"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.09375, 0, 0, 5e+16, 0, 2.2265097e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.187663, 32.5048108, 0.866667, 640257.307, 5.47593533e+12, 4.57066473e+09, 4.67214538e+12, 0.433868782, -142.365282, -146.189642, 5e+16, 3.75275831e+17, -616348.552, 173331.66, 302.945659, 32.5048108, 94.0732694, 0.866667, 0.866667, 5e+16, 0.416793183, 0.0186417614, 0.187642031, 250.708318, -0.0147122663, -0.404890872, -207.673802, 0.0114483239, 0.0988935351, 140.448971, 0, 1.21676578e-08, 1.21676578e-08, 277858.201, 277858.201, 0, 0.27, 3.332, 0, -0.419603138, 0.110341859, 0, 4.99999988e+16, 2.41590249e-07, 2.07382133e-06, 0, 0
0.0964285127, 0, 0, 5e+16, 0, 2.22905979e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.139547, 32.5240774, 0.866667, 640810.883, 6.03974201e+12, 4.48160968e+09, 5.03039229e+12, 0.469840797, -142.317687, -146.143447, 5e+16, 3.68201832e+17, -615983.723, 176566.291, 302.949472, 32.5240774, 93.227165, 0.866667, 0.866667, 5e+16, 0.453015281, 0.0183906414, 0.187798489, 251.235388, -0.0144325378, -0.43936751, -207.633588, 0.0113957914, 0.110284968, 141.445935, 0, 1.21678753e-08, 1.21678753e-08, 301262.34, 301262.34, 0, 0.27, 3.332, 0, -0.453800048, 0.12168076, 0, 4.99999988e+16, 2.40451054e-07, 2.12993351e-06, 0, 0
0.103125, 0, 0, 5e+16, 0, 2.23420833e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.019878, 32.5728416, 0.866667, 642178.909, 7.71692641e+12, 4.26382439e+09, 6.05323863e+12, 0.55740936, -142.199333, -146.028598, 5e+16, 3.50159468e+17, -615066.563, 184626.266, 302.956935, 32.5728416, 92.3392167, 0.866667, 0.866667, 5e+16, 0.541224518, 0.017748681, 0.188200459, 252.549387, -0.0137180276, -0.523341303, -207.536879, 0.0112619335, 0.137977704, 143.907275, 0, 1.2168301e-08, 1.2168301e-08, 358022.512, 358022.512, 0, 0.27, 3.332, 0, -0.537059331, 0.149239637, 0, 4.99999989e+16, 2.37183529e-07, 2.25618481e-06, 0, 0
0.105803513, 0, 0, 5e+16, 0, 2.23753039e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.968728, 32.5929777, 0.866667, 642775.112, 8.47388351e+12, 4.19382635e+09, 6.47610496e+12, 0.599786335, -142.148624, -145.979202, 5e+16, 3.44565997e+17, -614686.955, 187864.005, 302.96188, 32.5929777, 92.3392167, 0.866667, 0.866667, 5e+16, 0.583792277, 0.0175507468, 0.188358877, 253.074941, -0.0134972836, -0.563541851, -207.485876, 0.0112168345, 0.152340241, 144.899884, 0, 1.2168583e-08, 1.2168583e-08, 385731.989, 385731.989, 0, 0.27, 3.332, 0, -0.577039135, 0.163557075, 0, 4.99999989e+16, 2.40138319e-07, 2.32165113e-06, 0, 0
0.1125, 0, 0, 5e+16, 0, 2.24470271e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.841499, 32.6439624, 0.866667, 644248.683, 1.07077065e+13, 4.02173798e+09, 7.66978427e+12, 0.703004877, -142.022509, -145.856373, 5e+16, 3.30313941e+17, -613732.297, 195931.156, 302.972237, 32.6439624, 91.1656538, 0.866667, 0.866667, 5e+16, 0.687499025, 0.0170460222, 0.188765977, 254.383245, -0.0129340344, -0.661500272, -207.360912, 0.0111030386, 0.187275946, 147.349791, 0, 1.21691737e-08, 1.21691737e-08, 452968.259, 452968.259, 0, 0.27, 3.332, 0, -0.674434306, 0.198378984, 0, 4.99999989e+16, 2.46134412e-07, 2.46890378e-06, 0, 0
0.115178513, 0, 0, 5e+16, 0, 2.24891121e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.787312, 32.6649967, 0.866667, 644887.155, 1.17112937e+13, 3.96709895e+09, 8.15814874e+12, 0.751854935, -141.968691, -145.803787, 5e+16, 3.25924145e+17, -613337.586, 199172.34, 302.978465, 32.6649967, 89.8824451, 0.866667, 0.866667, 5e+16, 0.736492177, 0.0168899002, 0.188926214, 254.907122, -0.0127610996, -0.70736148, -207.298871, 0.0110635319, 0.204983787, 148.338317, 0, 1.21695289e-08, 1.21695289e-08, 485086.84, 485086.84, 0, 0.27, 3.332, 0, -0.72012258, 0.216047318, 0, 4.9999999e+16, 2.53776266e-07, 2.54555525e-06, 0, 0
0.121875, 0, 0, 5e+16, 0, 2.25842748e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.652517, 32.7182787, 0.866667, 646465.299, 1.46533878e+13, 3.8321199e+09, 9.52384188e+12, 0.871020546, -141.834826, -145.67301, 5e+16, 3.14749001e+17, -612344.553, 207247.473, 302.992137, 32.7182787, 88.427011, 0.866667, 0.866667, 5e+16, 0.856023715, 0.0164928825, 0.18933802, 256.209491, -0.012320236, -0.819282553, -207.145154, 0.010964801, 0.248098096, 150.777546, 0, 1.21703088e-08, 1.21703088e-08, 563134.759, 563134.759, 0, 0.27, 3.332, 0, -0.831602789, 0.259062897, 0, 4.9999999e+16, 2.70314755e-07, 2.71782042e-06, 0, 0
0.124553513, 0, 0, 5e+16, 0, 2.26357836e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.59529, 32.7402419, 0.866667, 647145.686, 1.59609034e+13, 3.78967685e+09, 1.00708049e+13, 0.925596891, -141.777904, -145.617228, 5e+16, 3.11322039e+17, -611934.397, 210492.479, 302.999705, 32.7402419, 88.427011, 0.866667, 0.866667, 5e+16, 0.91070505, 0.0163692297, 0.189499925, 256.730863, -0.0121855179, -0.869924812, -207.071045, 0.0109294295, 0.269346874, 151.762157, 0, 1.21707404e-08, 1.21707404e-08, 599243.112, 599243.112, 0, 0.27, 3.332, 0, -0.882110327, 0.280276304, 0, 4.9999999e+16, 2.83666026e-07, 2.81329802e-06, 0, 0
0.13125, 0, 0, 5e+16, 0, 2.27559913e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.452921, 32.7959031, 0.866667, 648827.424, 1.97723635e+13, 3.68445137e+09, 1.158895e+13, 1.05923148, -141.636303, -145.478496, 5e+16, 3.02610658e+17, -610902.06, 218576.495, 303.016865, 32.7959031, 86.7278153, 0.866667, 0.866667, 5e+16, 1.04460793, 0.0160559117, 0.189915991, 258.025624, -0.0118425619, -0.993999769, -206.886379, 0.010841862, 0.321201051, 154.191228, 0, 1.21717192e-08, 1.21717192e-08, 687305.728, 687305.728, 0, 0.27, 3.332, 0, -1.00584233, 0.332042913, 0, 4.9999999e+16, 3.12993188e-07, 3.02802581e-06, 0, 0
0.133928513, 0, 0, 5e+16, 0, 2.28169652e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.392649, 32.818828, 0.866667, 649549.35, 2.01412347e+13, 3.65141778e+09, 1.13898833e+13, 1.05026258, -141.576284, -145.417758, 5e+16, 2.99925538e+17, -610476.095, 221825.666, 303.025746, 32.818828, 85.629158, 0.866667, 0.919727019, 5e+16, 1.03559635, 0.0159568047, 0.190079456, 258.486871, -0.0117375358, -0.976138054, -206.726771, 0.0108093954, 0.343260528, 155.173522, 0, 1.21722257e-08, 1.21722257e-08, 682067.236, 682067.236, 0, 0.27, 3.332, 0, -0.987875591, 0.354069923, 0, 4.9999999e+16, 3.318881e-07, 3.11815699e-06, 0, 0
0.140625, 0, 0, 5e+16, 0, 2.29624109e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.242697, 32.8769557, 0.866667, 651333.658, 2.11105989e+13, 3.56939383e+09, 1.09164278e+13, 1.02921966, -141.426964, -145.266662, 5e+16, 2.9311754e+17, -609403.474, 229919.388, 303.046344, 32.8769557, 83.7493444, 0.866667, 0.919727019, 5e+16, 1.01444912, 0.0157069245, 0.190499447, 259.63393, -0.0114708515, -0.933432043, -206.33186, 0.0107297257, 0.39725502, 157.596427, 0, 1.21734007e-08, 1.21734007e-08, 669867.232, 669867.232, 0, 0.27, 3.332, 0, -0.944902895, 0.407984746, 0, 4.99999991e+16, 3.73477064e-07, 3.32075795e-06, 0, 0
0.143303513, 0, 0, 5e+16, 0, 2.30324544e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.179377, 32.901161, 0.919727019, 651502.56, 2.34114381e+13, 3.52344591e+09, 1.08146882e+13, 1.13118306, -141.364003, -145.203081, 5e+16, 2.89405749e+17, -609004.527, 231435.594, 303.056446, 32.901161, 83.7493444, 0.97278704, 0.919727019, 5e+16, 1.11665528, 0.0155844928, 0.190654503, 260.086964, -0.0113251284, -1.03598224, -206.275193, 0.0107051046, 0.415563713, 158.415594, 0, 1.21739768e-08, 1.21739768e-08, 736985.131, 736985.131, 0, 0.27, 3.332, 0, -1.04730737, 0.426268817, 0, 2.58977468e+16, 3.7123244e-07, 3.37413552e-06, 0, 0
0.15, 0, 0, 5e+16, 0, 2.320214e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.021832, 32.9625801, 1.05238114, 651915.5, 3.03276889e+13, 3.40944827e+09, 1.05758828e+13, 1.38136809, -141.207362, -145.044913, 5e+16, 2.79939471e+17, -608005.316, 235209.143, 303.080254, 32.9625801, 82.9537874, 1.23809529, 1.05238114, 5e+16, 1.36745523, 0.0152738642, 0.191052535, 261.207781, -0.0109530776, -1.2875714, -206.129944, 0.0106452343, 0.460536079, 160.435805, 0, 1.2175335e-08, 1.2175335e-08, 901014.211, 901014.211, 0, 0.27, 3.332, 0, -1.29852448, 0.471181314, 0, 4.99999991e+15, 3.64727773e-07, 3.49203e-06, 0, 0
0.15, 0, 0, 5e+15, 0, 2.320214e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.021832, 32.9625801, 1.05238114, 653244.863, 3.03276889e+13, 3.40944827e+09, 1.05758828e+13, 1.38136809, -141.207362, -145.044913, 5e+15, 2.79939471e+17, -607870.34, 239212.222, 303.080254, 32.9625801, 82.9537874, 1.23809529, 1.05238114, 5e+15, 1.36745523, 0.0152738642, 0.191052535, 261.207781, -0.0109530776, -1.2875714, -206.129944, 0.0106452343, 0.460536079, 160.435805, 0, 1.2175335e-08, 1.2175335e-08, 901014.211, 901014.211, 0, 0.27, 3.332, 0, -1.29852448, 0.471181314, 0, 4.99999991e+15, 3.64727773e-07, 3.49203e-06, 0, 0
0.151785675, 0, 0, 5e+15, 0, 2.32534403e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.979037, 32.9791054, 1.10544116, 653052.888, 3.12646945e+13, 3.39123551e+09, 1.08748374e+13, 1.42329238, -141.164721, -145.002834, 5e+15, 2.78452225e+17, -607559.54, 239476.53, 303.087585, 32.9791054, 82.6648548, 1.23809529, 1.10544116, 5e+15, 1.40941712, 0.0152168798, 0.191238468, 261.650304, -0.0108950536, -1.32493691, -206.051328, 0.0106230673, 0.48052542, 161.255818, 0, 1.21757532e-08, 1.21757532e-08, 928564.89, 928564.89, 0, 0.27, 3.332, 0, -1.33583196, 0.491148488, 0, 4.99999991e+15, 3.62142169e-07, 3.51371225e-06, 0, 0
0.15625, 0, 0, 5e+15, 0, 2.33788957e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.872568, 33.0210491, 1.23809529, 652567.516, 3.37444824e+13, 3.34596772e+09, 1.16692136e+13, 1.52691355, -141.058636, -144.898176, 5e+15, 2.74705156e+17, -606782.038, 240124.77, 303.105035, 33.0210491, 82.5558143, 1.23809529, 1.23809529, 5e+15, 1.51313226, 0.0150749027, 0.191715035, 262.746753, -0.0107486622, -1.41736027, -205.854086, 0.0105697186, 0.529772502, 163.277837, 0, 1.21767487e-08, 1.21767487e-08, 996374.793, 996374.793, 0, 0.27, 3.332, 0, -1.42810893, 0.540342221, 0, 4.99999991e+15, 3.55271286e-07, 3.56070675e-06, 0, 0
0.158035675, 0, 0, 5e+15, 0, 2.34336028e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.829305, 33.0380457, 1.23809529, 652555.44, 3.46470194e+13, 3.3395951e+09, 1.19879376e+13, 1.57014989, -141.015438, -144.855605, 5e+15, 2.74177117e+17, -606470.562, 240873.592, 303.112792, 33.0380457, 82.5558143, 1.23809529, 1.23809529, 5e+15, 1.55638564, 0.0150482414, 0.191892224, 263.088061, -0.0107286591, -1.45705048, -205.769883, 0.0105520347, 0.547105743, 163.932808, 0, 1.21771911e-08, 1.21771911e-08, 1024644.96, 1024644.96, 0, 0.27, 3.332, 0, -1.46777915, 0.557657778, 0, 4.99999991e+15, 3.59520304e-07, 3.55924248e-06, 0, 0
0.1625, 0, 0, 5e+15, 0, 2.35681908e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.72168, 33.0812026, 1.23809529, 652510.485, 3.70097784e+13, 3.3242683e+09, 1.28314315e+13, 1.6768581, -140.90797, -144.749725, 5e+15, 2.72897564e+17, -605685.231, 242724.775, 303.131372, 33.0812026, 81.9710383, 1.23809529, 1.23809529, 5e+15, 1.66313414, 0.0149838946, 0.192345895, 263.932607, -0.0106801741, -1.55503536, -205.558019, 0.0105095661, 0.589813515, 165.547655, 0, 1.2178251e-08, 1.2178251e-08, 1094123.87, 1094123.87, 0, 0.27, 3.332, 0, -1.56571554, 0.600323081, 0, 4.99999991e+15, 3.68606302e-07, 3.55395814e-06, 0, 0
0.164285675, 0, 0, 5e+15, 0, 2.36259708e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.677949, 33.0986827, 1.23809529, 652495.841, 3.7976853e+13, 3.31783812e+09, 1.31754345e+13, 1.72352514, -140.864305, -144.706671, 5e+15, 2.72364345e+17, -605366.124, 243476.212, 303.139496, 33.0986827, 81.5090409, 1.23809529, 1.23809529, 5e+15, 1.7098192, 0.0149567348, 0.19252397, 264.273877, -0.0106599952, -1.59782665, -205.468933, 0.0104913494, 0.608617521, 166.201927, 0, 1.21787144e-08, 1.21787144e-08, 1124628.95, 1124628.95, 0, 0.27, 3.332, 0, -1.60848665, 0.619108871, 0, 4.99999991e+15, 3.74177537e-07, 3.55173599e-06, 0, 0
0.16875, 0, 0, 5e+15, 0, 2.37688056e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.569166, 33.1430853, 1.23809529, 652443.776, 4.04906606e+13, 3.30237779e+09, 1.40803732e+13, 1.83815564, -140.755681, -144.599591, 5e+15, 2.71072077e+17, -604561.255, 245333.551, 303.159056, 33.1430853, 80.9307797, 1.23809529, 1.23809529, 5e+15, 1.82449222, 0.0148911434, 0.192979682, 265.117173, -0.0106111127, -1.70293031, -205.243815, 0.0104475088, 0.654828256, 167.814775, 0, 1.21798304e-08, 1.21798304e-08, 1199242.1, 1199242.1, 0, 0.27, 3.332, 0, -1.71354142, 0.665275765, 0, 4.99999991e+15, 3.86255388e-07, 3.54474903e-06, 0, 0
0.170535675, 0, 0, 5e+15, 0, 2.38292892e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.524964, 33.1610617, 1.23809529, 652426.576, 4.1543924e+13, 3.29584389e+09, 1.44577936e+13, 1.88943092, -140.711547, -144.556067, 5e+15, 2.70530074e+17, -604234.38, 246087.782, 303.167487, 33.1610617, 80.9307797, 1.23809529, 1.23809529, 5e+15, 1.87578673, 0.0148633759, 0.193158497, 265.459466, -0.0105905979, -1.74992869, -205.15093, 0.0104287667, 0.675506437, 168.468701, 0, 1.21803114e-08, 1.21803114e-08, 1232749.92, 1232749.92, 0, 0.27, 3.332, 0, -1.76051928, 0.685935203, 0, 4.99999991e+15, 3.9205923e-07, 3.54174311e-06, 0, 0
0.175, 0, 0, 5e+15, 0, 2.39793883e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.415018, 33.2067445, 1.23809529, 652367.398, 4.42604718e+13, 3.28011498e+09, 1.54439313e+13, 2.01453289, -140.601765, -144.447811, 5e+15, 2.69214352e+17, -603409.605, 247951.71, 303.187872, 33.2067445, 80.3590656, 1.23809529, 1.23809529, 5e+15, 2.00093417, 0.0147961836, 0.193615857, 266.303815, -0.0105408479, -1.86455284, -204.9149, 0.0103835242, 0.72607171, 170.080318, 0, 1.21814744e-08, 1.21814744e-08, 1314151.46, 1314151.46, 0, 0.27, 3.332, 0, -1.87509369, 0.736455235, 0, 4.99999991e+15, 4.04629893e-07, 3.53295262e-06, 0, 0
0.176785675, 0, 0, 5e+15, 0, 2.40421784e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.370344, 33.2252306, 1.23809529, 652347.659, 4.5425272e+13, 3.27347783e+09, 1.58644009e+13, 2.07178766, -140.55716, -144.403824, 5e+15, 2.68663736e+17, -603074.823, 248708.925, 303.196546, 33.2252306, 79.9077055, 1.23809529, 1.23809529, 5e+15, 2.0582093, 0.0147678225, 0.193795279, 266.64836, -0.0105199891, -1.91702205, -204.819481, 0.0103642852, 0.749156569, 170.734316, 0, 1.21819692e-08, 1.21819692e-08, 1351556.26, 1351556.26, 0, 0.27, 3.332, 0, -1.92754204, 0.759520855, 0, 4.99999991e+15, 4.10660357e-07, 3.52921747e-06, 0, 0
0.18125, 0, 0, 5e+15, 0, 2.41984841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.25923, 33.2722293, 1.23809529, 652281.376, 4.84095725e+13, 3.2574667e+09, 1.69567045e+13, 2.21052229, -140.446216, -144.294416, 5e+15, 2.67323784e+17, -602229.759, 250579.905, 303.21759, 33.2722293, 79.3425392, 1.23809529, 1.23809529, 5e+15, 2.19699235, 0.0146989978, 0.194253924, 267.496615, -0.0104693024, -2.04409483, -204.57546, 0.0103176667, 0.805264956, 172.345674, 0, 1.21831699e-08, 1.21831699e-08, 1441797.9, 1441797.9, 0, 0.27, 3.332, 0, -2.05456413, 0.815582623, 0, 4.99999991e+15, 4.23707209e-07, 3.5186844e-06, 0, 0
0.183035675, 0, 0, 5e+15, 0, 2.42631633e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.214082, 33.2912392, 1.23809529, 652259.119, 4.97105675e+13, 3.250733e+09, 1.74298482e+13, 2.27510577, -140.401139, -144.249972, 5e+15, 2.66765211e+17, -601886.921, 251340.308, 303.226442, 33.2912392, 79.3425392, 1.23809529, 1.23809529, 5e+15, 2.26159706, 0.0146700838, 0.194433827, 267.844616, -0.0104481119, -2.10324913, -204.478754, 0.0102979763, 0.831352633, 173.000166, 0, 1.2183675e-08, 1.2183675e-08, 1483979.13, 1483979.13, 0, 0.27, 3.332, 0, -2.11369724, 0.841650609, 0, 4.99999991e+15, 4.29961679e-07, 3.51434506e-06, 0, 0
0.1875, 0, 0, 5e+15, 0, 2.44245625e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.101797, 33.3395915, 1.23809529, 652185.745, 5.30302507e+13, 3.2344422e+09, 1.86549047e+13, 2.43077924, -140.289026, -144.139427, 5e+15, 2.6540154e+17, -601021.17, 253218.831, 303.247979, 33.3395915, 78.7838929, 1.23809529, 1.23809529, 5e+15, 2.41732146, 0.0145996654, 0.194893426, 268.699746, -0.0103964712, -2.24576983, -204.229797, 0.0102500543, 0.894405315, 174.6123, 0, 1.21849039e-08, 1.21849039e-08, 1585205.76, 1585205.76, 0, 0.27, 3.332, 0, -2.2561663, 0.90465537, 0, 4.99999991e+15, 4.43475262e-07, 3.50228354e-06, 0, 0
0.189285675, 0, 0, 5e+15, 0, 2.44906994e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.056172, 33.35914, 1.23809529, 652160.998, 5.44877155e+13, 3.22762426e+09, 1.91890186e+13, 2.50383142, -140.243474, -144.094526, 5e+15, 2.64836105e+17, -600670.123, 253982.64, 303.256947, 33.35914, 78.3430128, 1.23809529, 1.23809529, 5e+15, 2.49039543, 0.0145702633, 0.195073698, 269.052197, -0.0103749801, -2.31260183, -204.13285, 0.0102299734, 0.92407922, 175.267638, 0, 1.21854155e-08, 1.21854155e-08, 1632905.85, 1632905.85, 0, 0.27, 3.332, 0, -2.32297681, 0.934309193, 0, 4.99999992e+15, 4.49950899e-07, 3.49750722e-06, 0, 0
0.19375, 0, 0, 5e+15, 0, 2.4656041e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.94271, 33.4088856, 1.23809529, 652080.559, 5.82024265e+13, 3.21107188e+09, 2.05712911e+13, 2.67943052, -140.130189, -143.982846, 5e+15, 2.63450471e+17, -599783.268, 255869.23, 303.278811, 33.4088856, 77.7908333, 1.23809529, 1.23809529, 5e+15, 2.66604732, 0.0144983575, 0.195533954, 269.91684, -0.0103224199, -2.47320608, -203.881715, 0.0101808653, 0.995519936, 176.881485, 0, 1.21866631e-08, 1.21866631e-08, 1747053.08, 1747053.08, 0, 0.27, 3.332, 0, -2.4835285, 1.0057008, 0, 4.99999992e+15, 4.63920276e-07, 3.48424024e-06, 0, 0
0.195535675, 0, 0, 5e+15, 0, 2.47231955e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.896607, 33.4289881, 1.23809529, 652053.354, 5.98301618e+13, 3.20418702e+09, 2.11725608e+13, 2.76177273, -140.084159, -143.937481, 5e+15, 2.6287966e+17, -599423.854, 256636.673, 303.287831, 33.4289881, 77.5742342, 1.23809529, 1.23809529, 5e+15, 2.74841158, 0.0144685537, 0.195714496, 270.274429, -0.0103006766, -2.54839313, -203.785282, 0.0101604678, 1.02928778, 177.537908, 0, 1.21871778e-08, 1.21871778e-08, 1800805.82, 1800805.82, 0, 0.27, 3.332, 0, -2.55869381, 1.03944825, 0, 4.99999992e+15, 4.70614373e-07, 3.4791944e-06, 0, 0
0.2, 0, 0, 5e+15, 0, 2.48913054e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.781964, 33.4801684, 1.23809529, 651965.888, 6.39839441e+13, 3.18740567e+09, 2.27315729e+13, 2.95963526, -139.969695, -143.82466, 5e+15, 2.61474985e+17, -598515.46, 258531.887, 303.309857, 33.4801684, 76.4889503, 1.23809529, 1.23809529, 5e+15, 2.94632804, 0.0143953316, 0.19617515, 271.150594, -0.0102472809, -2.72905974, -203.534123, 0.0101103317, 1.11044215, 179.154172, 0, 1.21884346e-08, 1.21884346e-08, 1929385.46, 1929385.46, 0, 0.27, 3.332, 0, -2.73930702, 1.12055247, 0, 4.99999992e+15, 4.85027834e-07, 3.46507785e-06, 0, 0
0.201785675, 0, 0, 5e+15, 0, 2.49590338e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.73538, 33.5008411, 1.23809529, 651936.264, 6.57888888e+13, 3.18047523e+09, 2.34039108e+13, 3.05174993, -139.923186, -143.778823, 5e+15, 2.60900601e+17, -598147.515, 259303.209, 303.31887, 33.5008411, 76.2748493, 1.23809529, 1.23809529, 5e+15, 3.03846479, 0.0143652294, 0.196355877, 271.513676, -0.0102253483, -2.81295556, -203.438651, 0.0100897009, 1.14870107, 179.811782, 0, 1.21889489e-08, 1.21889489e-08, 1989502.68, 1989502.68, 0, 0.27, 3.332, 0, -2.82318091, 1.15879077, 0, 4.99999992e+15, 4.91938233e-07, 3.4598904e-06, 0, 0
0.20625, 0, 0, 5e+15, 0, 2.5128729e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.619549, 33.5535001, 1.23809529, 651841.826, 7.04068191e+13, 3.1635104e+09, 2.51529302e+13, 3.2734293, -139.807538, -143.664841, 5e+15, 2.59480847e+17, -597217.134, 261207.642, 303.340899, 33.5535001, 76.2748493, 1.23809529, 1.23809529, 5e+15, 3.26019864, 0.0142909186, 0.196816708, 272.402608, -0.0101712466, -3.01490295, -203.188913, 0.0100387298, 1.24066723, 181.430863, 0, 1.2190206e-08, 1.2190206e-08, 2133514.51, 2133514.51, 0, 0.27, 3.332, 0, -3.02507419, 1.25070596, 0, 4.99999992e+15, 5.06784232e-07, 3.44522874e-06, 0, 0
0.208035675, 0, 0, 5e+15, 0, 2.51965882e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.572482, 33.5747598, 1.23809529, 651809.829, 7.23899723e+13, 3.15655856e+09, 2.58982964e+13, 3.37551118, -139.760545, -143.618523, 5e+15, 2.58904917e+17, -596840.486, 261983.103, 303.349844, 33.5747598, 76.2748493, 1.23809529, 1.23809529, 5e+15, 3.36230247, 0.0142606335, 0.196997548, 272.771263, -0.010149199, -3.10759431, -203.094592, 0.0100179552, 1.28369974, 182.089641, 0, 1.21907164e-08, 1.21907164e-08, 2200119.41, 2200119.41, 0, 0.27, 3.332, 0, -3.11774351, 1.2937177, 0, 4.99999992e+15, 5.13909752e-07, 3.43996712e-06, 0, 0
0.2125, 0, 0, 5e+15, 0, 2.53666879e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.455458, 33.6289431, 1.23809529, 651708.487, 7.74788438e+13, 3.13946612e+09, 2.78445111e+13, 3.62182254, -139.643706, -143.503358, 5e+15, 2.57474894e+17, -595887.648, 263897.386, 303.371724, 33.6289431, 75.7415335, 1.23809529, 1.23809529, 5e+15, 3.6086684, 0.0141855077, 0.197458375, 273.67349, -0.0100945597, -3.33134582, -202.84705, 0.0099663681, 1.38730756, 183.711632, 0, 1.2191965e-08, 1.2191965e-08, 2360080.98, 2360080.98, 0, 0.27, 3.332, 0, -3.34144038, 1.39727393, 0, 4.99999992e+15, 5.29177948e-07, 3.42495459e-06, 0, 0
0.214285675, 0, 0, 5e+15, 0, 2.54342391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.407905, 33.6508076, 1.23809529, 651674.174, 7.96369161e+13, 3.13251858e+09, 2.86634964e+13, 3.73386899, -139.596227, -143.456549, 5e+15, 2.56899563e+17, -595502.123, 264677.262, 303.380546, 33.6508076, 75.3206013, 1.23809529, 1.23809529, 5e+15, 3.72073659, 0.0141551614, 0.197639272, 274.047598, -0.0100724782, -3.43274214, -202.753897, 0.0099455404, 1.43530139, 184.37146, 0, 1.21924684e-08, 1.21924684e-08, 2433167.03, 2433167.03, 0, 0.27, 3.332, 0, -3.44281461, 1.44524694, 0, 4.99999992e+15, 5.36518791e-07, 3.41962868e-06, 0, 0
0.21875, 0, 0, 5e+15, 0, 2.5603576e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.289681, 33.7065634, 1.23809529, 651566.016, 8.51888436e+13, 3.11536176e+09, 3.08092673e+13, 4.00505777, -139.478188, -143.340178, 5e+15, 2.55464674e+17, -594526.346, 266602.07, 303.40213, 33.7065634, 74.7933332, 1.23809529, 1.23809529, 5e+15, 3.99197977, 0.0140795265, 0.198099955, 274.963089, -0.0100174995, -3.67829934, -202.508824, 0.00989357211, 1.55113366, 185.996198, 0, 1.21937003e-08, 1.21937003e-08, 2609223.1, 2609223.1, 0, 0.27, 3.332, 0, -3.68831684, 1.56102724, 0, 4.99999992e+15, 5.52201139e-07, 3.40433609e-06, 0, 0
