"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.0776785127, 0, 0, 5e+16, 0, 2.31720767e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.327292, 32.4176545, 0.866667, 637001.029, 2.83289769e+12, 5.25101104e+09, 2.77822126e+12, 0.269250026, -142.501535, -146.315468, 5e+16, 4.30923324e+17, -618002.444, 154324.645, 303.075999, 32.4176545, 94.6790423, 0.866667, 0.866667, 5e+16, 0.250117353, 0.0206321868, 0.186662408, 243.21221, -0.0169408551, -0.244615167, -201.200708, 0.0117721411, 0.0521237577, 136.637921, 0, 1.21750923e-08, 1.21750923e-08, 171429.338, 170806.156, -805.232684, 0.27, 3.332, 182.051254, -0.261556022, 0.0638958987, 0, 4.99999986e+16, 2.74936869e-07, 1.7983443e-06, 0, 0
0.084375, 0, 0, 5e+16, 0, 2.32357916e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.222503, 32.4623564, 0.866667, 638161.197, 3.72880845e+12, 4.90764447e+09, 3.48517398e+12, 0.328187904, -142.398529, -146.216584, 5e+16, 4.02508744e+17, -617155.938, 162383.02, 303.084885, 32.4623564, 94.6790423, 0.866667, 0.866667, 5e+16, 0.31012945, 0.0195916155, 0.187053368, 244.631632, -0.0158066752, -0.302535647, -201.161114, 0.0115749691, 0.0682088945, 139.206468, 0, 1.21755992e-08, 1.21755992e-08, 209266.099, 208505.078, -991.83394, 0.27, 3.332, 230.812673, -0.318342322, 0.0797838635, 0, 4.99999987e+16, 2.54226638e-07, 1.89026179e-06, 0, 0
0.0870535127, 0, 0, 5e+16, 0, 2.32719353e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.177326, 32.4808461, 0.866667, 638674.481, 4.13572993e+12, 4.79619255e+09, 3.78103142e+12, 0.357967649, -142.353961, -146.173525, 5e+16, 3.9371805e+17, -616804.858, 165619.266, 303.090067, 32.4808461, 94.6790423, 0.866667, 0.866667, 5e+16, 0.340229951, 0.0192762866, 0.187207883, 245.198492, -0.0154579706, -0.331388859, -201.132431, 0.0115129987, 0.0769962927, 140.240924, 0, 1.21758948e-08, 1.21758948e-08, 228535.579, 227707.027, -1083.84815, 0.27, 3.332, 255.296269, -0.346846829, 0.0885092911, 0, 4.99999987e+16, 2.49407203e-07, 1.9380186e-06, 0, 0
0.09375, 0, 0, 5e+16, 0, 2.3350387e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.064979, 32.5276408, 0.866667, 639942.486, 5.35828463e+12, 4.52499093e+09, 4.63733904e+12, 0.430400035, -142.243156, -146.066492, 5e+16, 3.7125644e+17, -615922.333, 173683.759, 303.100964, 32.5276408, 94.0406793, 0.866667, 0.866667, 5e+16, 0.413485718, 0.018467718, 0.187604701, 246.614551, -0.0145655492, -0.401620775, -201.065294, 0.0113534588, 0.0983421818, 142.797371, 0, 1.21765164e-08, 1.21765164e-08, 275228.992, 274235.852, -1307.92315, 0.27, 3.332, 314.783073, -0.416186324, 0.10969564, 0, 4.99999988e+16, 2.37765701e-07, 2.04540565e-06, 0, 0
0.0964285127, 0, 0, 5e+16, 0, 2.3395293e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.016766, 32.5469771, 0.866667, 640498.918, 5.91138528e+12, 4.43709467e+09, 4.99334148e+12, 0.466139922, -142.195467, -146.0202, 5e+16, 3.64275112e+17, -615556.737, 176922.941, 303.107364, 32.5469771, 93.1860909, 0.866667, 0.866667, 5e+16, 0.449472293, 0.0182198208, 0.187761303, 247.180897, -0.0142894267, -0.435866044, -201.02614, 0.0113014155, 0.109681676, 143.827539, 0, 1.21768814e-08, 1.21768814e-08, 298463.808, 297391.297, -1416.10567, 0.27, 3.332, 343.594431, -0.450155471, 0.120983092, 0, 4.99999988e+16, 2.36778754e-07, 2.101128e-06, 0, 0
0.103125, 0, 0, 5e+16, 0, 2.34962542e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.896857, 32.5959319, 0.866667, 641873.839, 7.55739431e+12, 4.22209478e+09, 6.00994579e+12, 0.553132858, -142.076881, -145.905106, 5e+16, 3.46466192e+17, -614637.415, 184994.209, 303.121314, 32.5959319, 92.2883052, 0.866667, 0.866667, 5e+16, 0.537097337, 0.0175859903, 0.188163638, 248.593769, -0.0135840105, -0.519266097, -200.931612, 0.0111687721, 0.137245244, 146.372676, 0, 1.21776773e-08, 1.21776773e-08, 354804.699, 353538.677, -1679.70703, 0.27, 3.332, 413.685005, -0.532850107, 0.148414017, 0, 4.99999989e+16, 2.33865277e-07, 2.2264161e-06, 0, 0
0.105803513, 0, 0, 5e+16, 0, 2.35521824e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.845605, 32.6161419, 0.866667, 642473.073, 8.3006753e+12, 4.15305822e+09, 6.43029066e+12, 0.595249066, -142.026075, -145.855607, 5e+16, 3.40948993e+17, -614256.995, 188236.638, 303.129224, 32.6161419, 92.2883052, 0.866667, 0.866667, 5e+16, 0.579401547, 0.0173907064, 0.1883222, 249.159691, -0.0133662683, -0.559208161, -200.882065, 0.0111241088, 0.151546153, 147.398861, 0, 1.21781286e-08, 1.21781286e-08, 382325.299, 380966.379, -1804.73205, 0.27, 3.332, 445.81223, -0.572574429, 0.162670262, 0, 4.99999989e+16, 2.36941484e-07, 2.29145448e-06, 0, 0
0.1125, 0, 0, 5e+16, 0, 2.36818222e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.718125, 32.6673293, 0.866667, 643953.961, 1.04950237e+13, 3.98329113e+09, 7.61703076e+12, 0.697820211, -141.89972, -145.732521, 5e+16, 3.26888886e+17, -613300.042, 196315.425, 303.147018, 32.6673293, 91.1036718, 0.866667, 0.866667, 5e+16, 0.682453883, 0.0168926529, 0.188729659, 250.569621, -0.0128105814, -0.656524959, -200.760301, 0.0110113836, 0.186328372, 149.933493, 0, 1.21791437e-08, 1.21791437e-08, 449093.164, 447508.076, -2109.52857, 0.27, 3.332, 524.439899, -0.66933554, 0.197339755, 0, 4.9999999e+16, 2.43214697e-07, 2.43764289e-06, 0, 0
0.115178513, 0, 0, 5e+16, 0, 2.37504422e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.663833, 32.688442, 0.866667, 644595.647, 1.14814474e+13, 3.92944345e+09, 8.10264364e+12, 0.746386161, -141.845801, -145.679826, 5e+16, 3.2256102e+17, -612904.472, 199561.451, 303.156635, 32.688442, 89.8119983, 0.866667, 0.866667, 5e+16, 0.731160673, 0.0167387046, 0.188890038, 251.134952, -0.012640127, -0.702105785, -200.700116, 0.0109722702, 0.203965092, 150.955971, 0, 1.21796923e-08, 1.21796923e-08, 481007.544, 479314.503, -2251.03006, 0.27, 3.332, 557.988609, -0.714745912, 0.214937362, 0, 4.9999999e+16, 2.50957853e-07, 2.51382671e-06, 0, 0
0.121875, 0, 0, 5e+16, 0, 2.39133097e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.528775, 32.7419394, 0.866667, 646181.54, 1.43743801e+13, 3.79638562e+09, 9.46082802e+12, 0.864843872, -141.711686, -145.54878, 5e+16, 3.1154176e+17, -611909.005, 207648.592, 303.178804, 32.7419394, 88.3453935, 0.866667, 0.866667, 5e+16, 0.84997863, 0.0163471508, 0.189302201, 252.541685, -0.012205512, -0.81332844, -200.55062, 0.0108744988, 0.246901779, 153.480855, 0, 1.21809571e-08, 1.21809571e-08, 558546.906, 556591.359, -2596.50507, 0.27, 3.332, 640.957554, -0.825533952, 0.257776278, 0, 4.9999999e+16, 2.67720161e-07, 2.68492061e-06, 0, 0
0.124553513, 0, 0, 5e+16, 0, 2.39957373e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.471438, 32.7639858, 0.866667, 646865.329, 1.56609265e+13, 3.75458385e+09, 1.00049431e+13, 0.919127429, -141.65466, -145.492884, 5e+16, 3.08163914e+17, -611497.939, 210898.604, 303.190229, 32.7639858, 88.3453935, 0.866667, 0.866667, 5e+16, 0.904365391, 0.0162252658, 0.189464248, 253.105608, -0.0120728123, -0.863682818, -200.478776, 0.0108394852, 0.268072221, 154.499793, 0, 1.21816088e-08, 1.21816088e-08, 594497.642, 592089.258, -2751.78467, 0.27, 3.332, 343.400161, -0.87575563, 0.278911707, 0, 4.9999999e+16, 2.81163611e-07, 2.77988574e-06, 0, 0
0.13125, 0, 0, 5e+16, 0, 2.41948644e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.328795, 32.8198759, 0.866667, 648555.268, 1.94127519e+13, 3.65092471e+09, 1.151537e+13, 1.05202615, -141.512799, -145.35387, 5e+16, 2.99576245e+17, -610463.02, 218995.03, 303.217056, 32.8198759, 86.6361195, 0.866667, 0.866667, 5e+16, 1.03752791, 0.0159163864, 0.189880669, 254.507493, -0.0117349442, -0.987034539, -200.299372, 0.0107527851, 0.319729457, 157.015451, 0, 1.21831395e-08, 1.21831395e-08, 682162.407, 678649.824, -3132.32097, 0.27, 3.332, -380.261223, -0.998769483, 0.330482243, 0, 4.9999999e+16, 3.10684853e-07, 2.99331004e-06, 0, 0
0.133928513, 0, 0, 5e+16, 0, 2.42917247e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.268408, 32.8428892, 0.866667, 649280.793, 1.9780838e+13, 3.61840226e+09, 1.13182776e+13, 1.04322266, -141.452672, -145.293011, 5e+16, 2.96929031e+17, -610036.093, 222249.385, 303.230309, 32.8428892, 85.5261927, 0.866667, 0.919727019, 5e+16, 1.0286813, 0.015818705, 0.190044274, 255.013797, -0.011631533, -0.969353801, -200.142911, 0.0107206465, 0.341714841, 158.03233, 0, 1.21838956e-08, 1.21838956e-08, 677083.095, 673387.611, -3072.93381, 0.27, 3.332, -622.549721, -0.980985335, 0.352435488, 0, 4.9999999e+16, 3.29701014e-07, 3.08306739e-06, 0, 0
0.140625, 0, 0, 5e+16, 0, 2.45287984e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.11817, 32.9012606, 0.866667, 651073.766, 2.07482279e+13, 3.53763349e+09, 1.08494896e+13, 1.02257935, -141.303085, -145.141614, 5e+16, 2.90216546e+17, -608960.73, 230355.957, 303.261859, 32.9012606, 83.6382454, 0.866667, 0.919727019, 5e+16, 1.00793254, 0.0155723984, 0.190464617, 256.274266, -0.0113689206, -0.927087218, -199.755476, 0.0106417672, 0.395521444, 160.54246, 0, 1.21856958e-08, 1.21856958e-08, 665269.046, 661127.562, -2930.68797, 0.27, 3.332, -1210.79601, -0.938456138, 0.406163211, 0, 4.99999991e+16, 3.71541945e-07, 3.28467641e-06, 0, 0
0.143303513, 0, 0, 5e+16, 0, 2.46403017e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.054731, 32.9255614, 0.919727019, 651243.632, 2.30124175e+13, 3.49248355e+09, 1.07488703e+13, 1.12392244, -141.24001, -145.077906, 5e+16, 2.86565991e+17, -608560.447, 231874.545, 303.276891, 32.9255614, 83.6382454, 0.97278704, 0.919727019, 5e+16, 1.10951512, 0.0154519684, 0.190619781, 256.764211, -0.0112257087, -1.02900694, -199.701559, 0.0106173846, 0.413776294, 161.39056, 0, 1.21865535e-08, 1.21865535e-08, 731856.672, 727987.242, -2902.49989, 0.27, 3.332, -966.929431, -1.04023265, 0.424393678, 0, 2.58977468e+16, 3.69600965e-07, 3.33785813e-06, 0, 0
0.15, 0, 0, 5e+16, 0, 2.49158732e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.896888, 32.9872446, 1.05238114, 651658.729, 2.98195895e+13, 3.38044046e+09, 1.05127284e+13, 1.37255143, -141.083089, -144.919422, 5e+16, 2.77255516e+17, -607557.672, 235653.901, 303.313049, 32.9872446, 82.8219538, 1.23809529, 1.05238114, 5e+16, 1.35875078, 0.0151464095, 0.191018083, 257.977939, -0.0108600447, -1.27901512, -199.562823, 0.0105580844, 0.458610733, 163.483734, 0, 1.21886167e-08, 1.21886167e-08, 894559.35, 891347.053, -2836.70351, 0.27, 3.332, -375.593438, -1.28987516, 0.469168818, 0, 4.99999991e+15, 3.63792121e-07, 3.45521776e-06, 0, 0
0.15, 0, 0, 5e+15, 0, 2.49158732e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.896888, 32.9872446, 1.05238114, 653000.194, 2.98195895e+13, 3.38044046e+09, 1.05127284e+13, 1.37255143, -141.083089, -144.919422, 5e+15, 2.77255516e+17, -607425.074, 239674.819, 303.313049, 32.9872446, 82.8219538, 1.23809529, 1.05238114, 5e+15, 1.35875078, 0.0151464095, 0.191018083, 257.977939, -0.0108600447, -1.27901512, -199.562823, 0.0105580844, 0.458610733, 163.483734, 0, 1.21886167e-08, 1.21886167e-08, 894559.35, 891347.053, -2836.70351, 0.27, 3.332, -375.593438, -1.28987516, 0.469168818, 0, 4.99999991e+15, 3.63792121e-07, 3.45521776e-06, 0, 0
0.151785675, 0, 0, 5e+15, 0, 2.49982292e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.85401, 33.0038357, 1.10544116, 652808.077, 3.07446986e+13, 3.36252927e+09, 1.08102882e+13, 1.41427979, -141.040371, -144.877255, 5e+15, 2.75789796e+17, -607113.127, 239940.746, 303.324001, 33.0038357, 82.528312, 1.23809529, 1.10544116, 5e+15, 1.4005159, 0.0150902521, 0.19120411, 258.457723, -0.0108029817, -1.31618458, -199.486494, 0.0105361134, 0.478549259, 164.332834, 0, 1.21892416e-08, 1.21892416e-08, 921837.294, 918965.419, -2920.53152, 0.27, 3.332, 48.6560352, -1.32698756, 0.489085373, 0, 4.99999991e+15, 3.61414639e-07, 3.47706345e-06, 0, 0
0.15625, 0, 0, 5e+15, 0, 2.52030112e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.747334, 33.0459619, 1.23809529, 652322.142, 3.31931832e+13, 3.31801203e+09, 1.16010139e+13, 1.51740365, -140.934095, -144.772381, 5e+15, 2.72097211e+17, -606332.598, 240592.898, 303.35052, 33.0459619, 82.4086032, 1.23809529, 1.23809529, 5e+15, 1.50373167, 0.0149503456, 0.191680912, 259.648027, -0.0106590234, -1.40811152, -199.294734, 0.0104832272, 0.527665321, 166.428199, 0, 1.2190755e-08, 1.2190755e-08, 988962.368, 986917.297, -3127.8303, 0.27, 3.332, 1082.75761, -1.41877055, 0.538148548, 0, 4.99999991e+15, 3.55018958e-07, 3.52437546e-06, 0, 0
0.158035675, 0, 0, 5e+15, 0, 2.52917105e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.703987, 33.0630269, 1.23809529, 652311.54, 3.40841669e+13, 3.31170228e+09, 1.19182414e+13, 1.56042951, -140.890819, -144.729719, 5e+15, 2.71570068e+17, -606020.381, 241345.519, 303.362177, 33.0630269, 82.4086032, 1.23809529, 1.23809529, 5e+15, 1.54677437, 0.0149239311, 0.191858164, 260.020225, -0.0106392174, -1.44759048, -199.212985, 0.0104656946, 0.544956326, 167.106596, 0, 1.21914202e-08, 1.21914202e-08, 1017072.1, 1014975.78, -3216.96836, 0.27, 3.332, 1120.64308, -1.4582297, 0.555422021, 0, 4.99999991e+15, 3.59332512e-07, 3.52316223e-06, 0, 0
0.1625, 0, 0, 5e+15, 0, 2.5513134e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.596151, 33.1063742, 1.23809529, 652269.973, 3.64167841e+13, 3.29652582e+09, 1.27578642e+13, 1.66661002, -140.783158, -144.623616, 5e+15, 2.7029212e+17, -605232.92, 243206.112, 303.390524, 33.1063742, 81.8223982, 1.23809529, 1.23809529, 5e+15, 1.65299471, 0.0148601712, 0.19231199, 260.942553, -0.0105912057, -1.5450465, -199.00703, 0.0104235816, 0.587556489, 168.780506, 0, 1.21930379e-08, 1.21930379e-08, 1086150.35, 1083924.52, -3437.04913, 0.27, 3.332, 1211.2108, -1.5556377, 0.59798007, 0, 4.99999991e+15, 3.68554336e-07, 3.51842495e-06, 0, 0
0.164285675, 0, 0, 5e+15, 0, 2.56080272e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.552332, 33.1239257, 1.23809529, 652256.854, 3.73716079e+13, 3.2901582e+09, 1.31001839e+13, 1.71303953, -140.739413, -144.580469, 5e+15, 2.69759487e+17, -604913.042, 243961.453, 303.402839, 33.1239257, 81.3593116, 1.23809529, 1.23809529, 5e+15, 1.69944203, 0.0148332616, 0.192490126, 261.315147, -0.0105712226, -1.58759906, -198.920549, 0.0104055225, 0.606313532, 169.458346, 0, 1.21937407e-08, 1.21937407e-08, 1116472.45, 1114193.85, -3533.14425, 0.27, 3.332, 1254.53894, -1.59817028, 0.616719054, 0, 4.99999991e+15, 3.74178552e-07, 3.51646843e-06, 0, 0
0.16875, 0, 0, 5e+15, 0, 2.58456759e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.443331, 33.1685272, 1.23809529, 652208.289, 3.98537723e+13, 3.27484717e+09, 1.40008207e+13, 1.82708411, -140.630592, -144.473156, 5e+15, 2.68468021e+17, -604105.953, 245828.459, 303.432893, 33.1685272, 80.7796505, 1.23809529, 1.23809529, 5e+15, 1.81352865, 0.0147682652, 0.192945992, 262.237336, -0.0105228094, -1.6921143, -198.701737, 0.0103620529, 0.65240721, 171.130603, 0, 1.21954559e-08, 1.21954559e-08, 1190636.59, 1188225.57, -3769.29933, 0.27, 3.332, 1358.28794, -1.70263711, 0.662769262, 0, 4.99999991e+15, 3.86362886e-07, 3.51006014e-06, 0, 0
0.170535675, 0, 0, 5e+15, 0, 2.59465752e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.399039, 33.186578, 1.23809529, 652192.669, 4.08936642e+13, 3.26837672e+09, 1.43762729e+13, 1.8780807, -140.586377, -144.429535, 5e+15, 2.6792639e+17, -603778.278, 246586.704, 303.445816, 33.186578, 80.7796505, 1.23809529, 1.23809529, 5e+15, 1.86454425, 0.0147407543, 0.193124869, 262.61136, -0.0105024933, -1.73883294, -198.611593, 0.0103434747, 0.673029564, 171.808237, 0, 1.21961934e-08, 1.21961934e-08, 1223928.43, 1221460.13, -3874.74359, 0.27, 3.332, 1406.44763, -1.74933543, 0.683373039, 0, 4.99999991e+15, 3.9222491e-07, 3.50733348e-06, 0, 0
0.175, 0, 0, 5e+15, 0, 2.61999285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.288869, 33.2324684, 1.23809529, 652137.111, 4.35759907e+13, 3.25279928e+09, 1.53574171e+13, 2.00250468, -140.476393, -144.32104, 5e+15, 2.66610933e+17, -602951.188, 248460.573, 303.477445, 33.2324684, 80.2065603, 1.23809529, 1.23809529, 5e+15, 1.9890132, 0.0146741734, 0.193582382, 263.535646, -0.0104532196, -1.8527765, -198.382223, 0.0102986195, 0.723458779, 173.479609, 0, 1.21979986e-08, 1.21979986e-08, 1304807.19, 1302197.73, -4132.14106, 0.27, 3.332, 1522.68685, -1.86322973, 0.733757398, 0, 4.99999991e+15, 4.04912389e-07, 3.49915175e-06, 0, 0
0.176785675, 0, 0, 5e+15, 0, 2.63066138e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.244102, 33.2510322, 1.23809529, 652119.01, 4.47259067e+13, 3.24622654e+09, 1.57755481e+13, 2.05942752, -140.431705, -144.276954, 5e+15, 2.66060478e+17, -602615.572, 249221.922, 303.490921, 33.2510322, 79.7541391, 1.23809529, 1.23809529, 5e+15, 2.04595617, 0.0146460754, 0.193761865, 263.912299, -0.0104325626, -1.90491349, -198.289666, 0.0102795505, 0.746474914, 174.157455, 0, 1.21987678e-08, 1.21987678e-08, 1341954.49, 1339279.33, -4249.72159, 0.27, 3.332, 1574.56195, -1.91534605, 0.756754464, 0, 4.99999991e+15, 4.11006786e-07, 3.49570777e-06, 0, 0
0.18125, 0, 0, 5e+15, 0, 2.65750631e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.132759, 33.298248, 1.23809529, 652056.471, 4.767231e+13, 3.2303694e+09, 1.68619143e+13, 2.19736013, -140.320554, -144.167298, 5e+15, 2.64720273e+17, -601768.093, 251103.133, 303.523984, 33.298248, 79.1876151, 1.23809529, 1.23809529, 5e+15, 2.18393665, 0.0145778792, 0.194220662, 264.841466, -0.0103823601, -2.03118304, -198.052621, 0.0102333357, 0.802418014, 175.828913, 0, 1.2200655e-08, 1.2200655e-08, 1431576.49, 1428742.84, -4534.78046, 0.27, 3.332, 1701.1371, -2.0415654, 0.81265135, 0, 4.99999992e+15, 4.241819e-07, 3.48581013e-06, 0, 0
0.183035675, 0, 0, 5e+15, 0, 2.6687287e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.087515, 33.3173389, 1.23809529, 652035.914, 4.89566498e+13, 3.22370106e+09, 1.73322948e+13, 2.26155112, -140.275392, -144.122751, 5e+15, 2.6416165e+17, -601424.387, 251867.794, 303.537958, 33.3173389, 79.1876151, 1.23809529, 1.23809529, 5e+15, 2.24814864, 0.0145492348, 0.194400626, 265.22193, -0.0103613747, -2.08994579, -197.958885, 0.0102138213, 0.828421224, 176.507399, 0, 1.22014526e-08, 1.22014526e-08, 1473454.36, 1470542.83, -4667.22413, 0.27, 3.332, 1755.70306, -2.10030717, 0.838635045, 0, 4.99999992e+15, 4.30506557e-07, 3.48177182e-06, 0, 0
0.1875, 0, 0, 5e+15, 0, 2.69701494e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.974994, 33.3659182, 1.23809529, 651966.419, 5.22339239e+13, 3.2075669e+09, 1.85502849e+13, 2.41627575, -140.163067, -144.01195, 5e+15, 2.62797223e+17, -600556.114, 253756.856, 303.572309, 33.3659182, 78.6276243, 1.23809529, 1.23809529, 5e+15, 2.40292364, 0.0144794623, 0.194860376, 266.158879, -0.0103102271, -2.23151916, -197.717189, 0.010166319, 0.891271117, 178.179985, 0, 1.22034134e-08, 1.22034134e-08, 1573949.63, 1570853.18, -4986.63214, 0.27, 3.332, 1890.18069, -2.24182939, 0.901437436, 0, 4.99999992e+15, 4.44160831e-07, 3.4703679e-06, 0, 0
0.189285675, 0, 0, 5e+15, 0, 2.70876407e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.929271, 33.3855512, 1.23809529, 651943.437, 5.36728935e+13, 3.20081525e+09, 1.90811964e+13, 2.48887346, -140.117427, -143.966942, 5e+15, 2.62231525e+17, -600204.164, 254525.056, 303.586723, 33.3855512, 78.1856946, 1.23809529, 1.23809529, 5e+15, 2.47554292, 0.0144503359, 0.19504071, 266.544129, -0.0102889442, -2.29789896, -197.623314, 0.0101464195, 0.920843858, 178.85947, 0, 1.22042362e-08, 1.22042362e-08, 1621300.75, 1618111.55, -5136.20731, 0.27, 3.332, 1946.99744, -2.3081879, 0.930990279, 0, 4.99999992e+15, 4.50713448e-07, 3.46590078e-06, 0, 0
0.19375, 0, 0, 5e+15, 0, 2.73841699e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.815567, 33.4355343, 1.23809529, 651867.018, 5.73403063e+13, 3.18442218e+09, 2.04551895e+13, 2.66336745, -140.003926, -143.854999, 5e+15, 2.60844632e+17, -599314.675, 256422.511, 303.62221, 33.4355343, 77.6321787, 1.23809529, 1.23809529, 5e+15, 2.65008913, 0.0143790932, 0.195501117, 267.491449, -0.0102368863, -2.4574029, -197.379699, 0.0100977464, 0.99204, 180.534136, 0, 1.22062621e-08, 1.22062621e-08, 1734600.85, 1731192.77, -5495.93638, 0.27, 3.332, 2087.8561, -2.46763978, 1.00213775, 0, 4.99999992e+15, 4.64836987e-07, 3.45330915e-06, 0, 0
0.195535675, 0, 0, 5e+15, 0, 2.75066366e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.769363, 33.4557251, 1.23809529, 651841.649, 5.89478283e+13, 3.17760444e+09, 2.10528375e+13, 2.74519699, -139.957807, -143.809525, 5e+15, 2.60273337e+17, -598954.321, 257194.488, 303.637007, 33.4557251, 77.4150539, 1.23809529, 1.23809529, 5e+15, 2.73194049, 0.0143495706, 0.19568172, 267.882164, -0.0102153541, -2.53208048, -197.28644, 0.0100775351, 1.02569102, 181.21487, 0, 1.22071068e-08, 1.22071068e-08, 1787963.1, 1784446.15, -5664.21733, 0.27, 3.332, 2147.26467, -2.54229584, 1.03576856, 0, 4.99999992e+15, 4.71615436e-07, 3.44858e-06, 0, 0
0.2, 0, 0, 5e+15, 0, 2.78160312e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.654469, 33.5071542, 1.23809529, 651758.354, 6.30495732e+13, 3.16098493e+09, 2.26023789e+13, 2.94180197, -139.843121, -143.696431, 5e+15, 2.58866898e+17, -598043.176, 259100.916, 303.673482, 33.5071542, 76.3271007, 1.23809529, 1.23809529, 5e+15, 2.92859885, 0.0142770279, 0.196142525, 268.84183, -0.0101624694, -2.71149721, -197.043052, 0.0100278482, 1.10655955, 182.892343, 0, 1.22091891e-08, 1.22091891e-08, 1915585.75, 1911811.54, -6068.81975, 0.27, 3.332, 2294.6096, -2.72165967, 1.1165874, 0, 4.99999992e+15, 4.86197646e-07, 3.43515382e-06, 0, 0
0.201785675, 0, 0, 5e+15, 0, 2.79431625e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.607782, 33.5279191, 1.23809529, 651730.64, 6.48328633e+13, 3.1541223e+09, 2.32707179e+13, 3.03335286, -139.796519, -143.650482, 5e+15, 2.582918e+17, -597674.25, 259876.924, 303.688604, 33.5279191, 76.1124708, 1.23809529, 1.23809529, 5e+15, 3.02017158, 0.0142472115, 0.196323313, 269.238362, -0.0101407505, -2.79483264, -196.950853, 0.0100074079, 1.14468862, 183.574439, 0, 1.22100524e-08, 1.22100524e-08, 1975277.28, 1971378.24, -6256.64155, 0.27, 3.332, 2357.60031, -2.80497339, 1.15469603, 0, 4.99999992e+15, 4.93200393e-07, 3.43029116e-06, 0, 0
0.20625, 0, 0, 5e+15, 0, 2.82645723e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.491694, 33.5808387, 1.23809529, 651640.532, 6.93946405e+13, 3.13732159e+09, 2.50091779e+13, 3.25363612, -139.680643, -143.536219, 5e+15, 2.56869764e+17, -596740.991, 261792.942, 303.725915, 33.5808387, 76.1124708, 1.23809529, 1.23809529, 5e+15, 3.24050877, 0.0141735949, 0.196784295, 270.211603, -0.0100871682, -2.99539293, -196.709131, 0.00995689858, 1.23633252, 185.255148, 0, 1.22121827e-08, 1.22121827e-08, 2118235.25, 2114039.46, -6708.95842, 0.27, 3.332, 2513.16344, -3.0054801, 1.24628942, 0, 4.99999992e+15, 5.08230917e-07, 3.4163347e-06, 0, 0
