"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.25, 0, 0, 5e+16, 0, 8.6938619e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.92639855, 96.3156059, 0.866667, 100748.509, 0, 144143967, 3.09518696e+17, 0.238296018, -0.349473116, -4.1618529, 5e+16, 8.51920927e+16, -154.555223, -100748.356, 373.169335, 96.4, 96.3156059, 0.866667, 0.866667, 5e+16, 0.238251768, 4.42989501e-05, 0.993420944, 0.238295616, -4.42583357e-05, -0.238251721, -0.238295286, -1.89647603e-06, 5.31314955e-05, 0.000352943275, 0, 1.63597066e-08, 1.63597066e-08, -4.43596982, -4.43596982, 0, 0.27, 3.332, 0, -0.238295979, 5.12350195e-05, 0, 4.99999998e+16, 0, 0, 0, 0
7.31666667, 0, 0, 5e+16, 0, 8.77381934e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.92785217, 96.3108628, 0.866667, 101636.006, 0, 98894339.8, 2.96096562e+17, 0.238019308, -0.363134169, -4.16183247, 5e+16, 4.21055974e+16, -163.788573, -101635.833, 373.214467, 96.4, 96.3108628, 0.866667, 0.866667, 5e+16, 0.237995173, 2.41575936e-05, 0.993593588, 0.238019096, -2.41317977e-05, -0.237995139, -0.238018524, -1.11609333e-06, 1.40927594e-05, 0.000319361411, 0, 1.63625163e-08, 1.63625163e-08, -0.729879697, -0.729879697, 0, 0.27, 3.332, 0, -0.238019271, 1.29766661e-05, 0, 4.99999999e+16, 0, 0, 0, 0
7.375, 0, 0, 5e+16, 0, 8.84378254e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.9278701, 96.3067125, 0.866667, 102323.959, 0, 68452082, 2.95960384e+17, 0.230413986, -0.375085107, -4.1618146, 5e+16, 4.20141039e+16, -166.752444, -102323.784, 373.25396, 96.4, 96.3067125, 0.866667, 0.866667, 5e+16, 0.230389881, 2.41266181e-05, 0.993726434, 0.230413748, -2.41008521e-05, -0.23038985, -0.230413204, -1.1147218e-06, -1.23395942e-05, 0.000296211293, 0, 1.6364975e-08, 1.6364975e-08, 2.84728759, 2.84728759, 0, 0.27, 3.332, 0, -0.23041395, -1.3454316e-05, 0, 4.99999999e+16, 0, 0, 0, 0
7.44166667, 0, 0, 5e+16, 0, 8.92752836e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.9294483, 96.3010793, 0.866667, 103277.966, 0, 45140234.9, 2.82043102e+17, 0.230133881, -0.390153055, -4.16179334, 5e+16, 1.92814385e+16, -178.762287, -103277.764, 373.300439, 96.4, 96.3010793, 0.866667, 0.866667, 5e+16, 0.23012142, 1.24685545e-05, 0.993858822, 0.230133928, -1.24526219e-05, -0.230120716, -0.230132359, -6.30126401e-07, -7.58876252e-05, 0.000238110966, 0, 1.63678689e-08, 1.63678689e-08, 9.14219223, 9.14219223, 0, 0.27, 3.332, 0, -0.230133169, -7.65177515e-05, 0, 5e+16, 0, 0, 0, 0
7.5, 0, 0, 5e+16, 0, 9.00080708e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.92946744, 96.2961503, 0.866667, 104029.276, 0, 30081998.9, 2.81902017e+17, 0.222082607, -0.403333936, -4.16177473, 5e+16, 1.92371657e+16, -182.633293, -104029.07, 373.341112, 96.4, 96.2961503, 0.866667, 0.866667, 5e+16, 0.222070162, 1.24520646e-05, 0.993954724, 0.222082601, -1.24361503e-05, -0.222069456, -0.222081082, -6.29342928e-07, -0.000119077263, 0.000198467166, 0, 1.63704012e-08, 1.63704012e-08, 15.151352, 15.151352, 0, 0.27, 3.332, 0, -0.222081892, -0.000119706606, 0, 5e+16, 0, 0, 0, 0
7.56666667, 0, 0, 5e+16, 0, 9.08864872e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.93120833, 96.289305, 0.866667, 105072.401, 0, 18809804.2, 2.67302607e+17, 0.221792652, -0.420285556, -4.16175259, 5e+16, 7.99198608e+15, -199.249397, -105072.153, 373.389024, 96.4, 96.289305, 0.866667, 0.866667, 5e+16, 0.221786656, 5.99673188e-06, 0.994046116, 0.221793066, -5.98723333e-06, -0.221782462, -0.221787563, -3.37388114e-07, -0.000229816318, 9.3335603e-05, 0, 1.63733846e-08, 1.63733846e-08, 26.4753677, 26.4753677, 0, 0.27, 3.332, 0, -0.221788449, -0.000230153706, 0, 5e+16, 0, 0, 0, 0
7.625, 0, 0, 5e+16, 0, 9.16551199e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.93122907, 96.2833153, 0.866667, 105908.916, 0, 11914035.6, 2.6715482e+17, 0.212970128, -0.435112736, -4.1617332, 5e+16, 7.97206203e+15, -204.685902, -105908.664, 373.43095, 96.4, 96.2833153, 0.866667, 0.866667, 5e+16, 0.21296414, 5.98839517e-06, 0.994104098, 0.21297043, -5.97890753e-06, -0.212959919, -0.212965012, -3.36957333e-07, -0.000305282398, 2.17342429e-05, 0, 1.63759952e-08, 1.63759952e-08, 37.2305774, 37.2305774, 0, 0.27, 3.332, 0, -0.212965898, -0.000305619356, 0, 5e+16, 0, 0, 0, 0
7.69166667, 0, 0, 5e+16, 0, 9.25779898e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.93319854, 96.274702, 0.866667, 107079.783, 0, 6911096.38, 2.51538846e+17, 0.212667112, -0.454719032, -4.16171012, 5e+16, 2.87817195e+15, -229.380942, -107079.459, 373.480391, 96.4, 96.274702, 0.866667, 0.866667, 5e+16, 0.212664496, 2.61759083e-06, 0.994153521, 0.212667953, -2.6121884e-06, -0.212645991, -0.212647625, -1.68087665e-07, -0.000501870591, -0.000168955259, 0, 1.63790742e-08, 1.63790742e-08, 57.9150882, 57.9150882, 0, 0.27, 3.332, 0, -0.212648603, -0.000502038678, 0, 5e+16, 0, 0, 0, 0
7.75, 0, 0, 5e+16, 0, 9.33855284e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.93322154, 96.2671653, 0.866667, 108039.655, 0, 4074819.46, 2.51381183e+17, 0.202468463, -0.471865292, -4.16168988, 5e+16, 2.87004658e+15, -237.583624, -108039.324, 373.523657, 96.4, 96.2671653, 0.866667, 0.866667, 5e+16, 0.20246585, 2.61365375e-06, 0.994172285, 0.202469075, -2.60825761e-06, -0.202447221, -0.202448852, -1.67862523e-07, -0.000636090497, -0.000298929118, 0, 1.63817685e-08, 1.63817685e-08, 77.4936201, 77.4936201, 0, 0.27, 3.332, 0, -0.20244983, -0.000636258359, 0, 5e+16, 0, 0, 0, 0
7.81666667, 0, 0, 5e+16, 0, 9.43569425e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.935536, 96.2557463, 0.866667, 109408.459, 0, 2113842.4, 2.34177524e+17, 0.202161809, -0.495426433, -4.16166579, 5e+16, 8.40820528e+14, -277.985221, -109407.99, 373.574746, 96.4, 96.2557463, 0.866667, 0.866667, 5e+16, 0.202160823, 9.92638583e-07, 0.994178594, 0.202162818, -9.89795189e-07, -0.202090242, -0.202090142, -7.50785457e-08, -0.000974642683, -0.000631165015, 0, 1.63849504e-08, 1.63849504e-08, 114.23803, 114.23803, 0, 0.27, 3.332, 0, -0.202091232, -0.00097471776, 0, 5e+16, 0, 0, 0, 0
7.875, 0, 0, 5e+16, 0, 9.52069659e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.93556247, 96.2457546, 0.866667, 110563.254, 0, 1120171.4, 2.3400461e+17, 0.189550992, -0.516024913, -4.16164464, 5e+16, 8.37948348e+14, -291.71277, -110562.77, 373.619452, 96.4, 96.2457546, 0.866667, 0.866667, 5e+16, 0.189550008, 9.90947996e-07, 0.99415654, 0.189551549, -9.88108097e-07, -0.189478964, -0.189478863, -7.49684375e-08, -0.00120590025, -0.000857707286, 0, 1.63877347e-08, 1.63877347e-08, 148.866061, 148.866061, 0, 0.27, 3.332, 0, -0.189479952, -0.00120597522, 0, 5e+16, 0, 0, 0, 0
7.94166667, 0, 0, 5e+16, 0, 9.62316181e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.9384546, 96.2292864, 0.866667, 112269.179, 0, 487158.314, 2.14128578e+17, 0.189287166, -0.545857571, -4.16161944, 5e+16, 1.76585321e+14, -364.309974, -112268.384, 373.672319, 96.4, 96.2292864, 0.866667, 0.866667, 5e+16, 0.189286874, 3.0394164e-07, 0.994118448, 0.189287107, -3.02651342e-07, -0.189050121, -0.189049193, -2.79761629e-08, -0.00174722193, -0.00139220736, 0, 1.63910277e-08, 1.63910277e-08, 210.004258, 210.004258, 0, 0.27, 3.332, 0, -0.189050424, -0.0017472499, 0, 5e+16, 0, 0, 0, 0
8, 0, 0, 5e+16, 0, 9.71282342e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.93848693, 96.2148767, 0.866667, 113764.663, 0, 217998.182, 2.13930469e+17, 0.172699265, -0.571922228, -4.16159726, 5e+16, 1.75772073e+14, -389.500303, -113763.832, 373.718583, 96.4, 96.2148767, 0.866667, 0.866667, 5e+16, 0.172698973, 3.03313254e-07, 0.99405366, 0.172698351, -3.02024788e-07, -0.172460711, -0.172459784, -2.79276275e-08, -0.00211672713, -0.00175642364, 0, 1.63939094e-08, 1.63939094e-08, 267.2627, 267.2627, 0, 0.27, 3.332, 0, -0.172461013, -0.00211675505, 0, 5e+16, 0, 0, 0, 0
8.06666667, 0, 0, 5e+16, 0, 9.82115797e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.94243953, 96.1878413, 0.866667, 116092.791, 0, 71019.29, 1.89434678e+17, 0.172557119, -0.612140769, -4.16157085, 5e+16, 2.16091892e+13, -529.675158, -116091.139, 373.773383, 96.4, 96.1878413, 0.866667, 0.866667, 5e+16, 0.172557061, 6.65507172e-08, 0.993969461, 0.172552898, -6.61252671e-08, -0.171915154, -0.171913798, -7.51296286e-09, -0.00282791717, -0.00246017717, 0, 1.63973231e-08, 1.63973231e-08, 352.929239, 352.929239, 0, 0.27, 3.332, 0, -0.17191522, -0.00282792469, 0, 5e+16, 0, 0, 0, 0
8.125, 0, 0, 5e+16, 0, 9.91595572e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.94248272, 96.1641854, 0.866667, 118234.922, 0, 24041.1375, 1.89194385e+17, 0.150310794, -0.647225755, -4.16154751, 5e+16, 2.14499399e+13, -579.193864, -118233.172, 373.821338, 96.4, 96.1641854, 0.866667, 0.866667, 5e+16, 0.150310736, 6.63657048e-08, 0.99385948, 0.15030512, -6.59410933e-08, -0.149664913, -0.149663563, -7.49525664e-09, -0.00331214896, -0.00293837441, 0, 1.64003104e-08, 1.64003104e-08, 432.346361, 432.346361, 0, 0.27, 3.332, 0, -0.149664978, -0.00331215646, 0, 5e+16, 0, 0, 0, 0
8.19166667, 0, 0, 5e+16, 0, 1.00307698e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1.94852047, 96.1107491, 0.866667, 121770.443, 0, 4951.79508, 1.57048954e+17, 0.150205234, -0.704328823, -4.16151972, 5e+16, 1.12467644e+12, -858.25846, -121766.267, 373.878235, 96.4, 96.1107491, 0.866667, 0.866667, 5e+16, 0.150205228, 8.58690829e-09, 0.993726073, 0.150192612, -8.51174722e-09, -0.148961272, -0.148959591, -1.13362526e-09, -0.00389780715, -0.00351572308, 0, 1.64038552e-08, 1.64038552e-08, 514.677172, 514.677172, 0, 0.27, 3.332, 0, -0.14896128, -0.00389780828, 0, 5e+16, 0, 0, 0, 0
8.25, 0, 0, 5e+16, 0, 1.01312372e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1.94858525, 96.0639923, 0.866667, 125198.676, 0, 1070.54739, 1.56743444e+17, 0.122128334, -0.753918382, -4.16149505, 5e+16, 1.1080088e+12, -957.909342, -125194.195, 373.928025, 96.4, 96.0639923, 0.866667, 0.866667, 5e+16, 0.122128328, 8.54992764e-09, 0.993567182, 0.122113725, -8.47502754e-09, -0.120877841, -0.120876175, -1.12923423e-09, -0.00429397254, -0.00390479424, 0, 1.64069573e-08, 1.64069573e-08, 589.493337, 589.493337, 0, 0.27, 3.332, 0, -0.120877849, -0.00429397367, 0, 5e+16, 0, 0, 0, 0
8.31666667, 0, 0, 5e+16, 0, 1.02532029e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1.9588188, 95.92947, 0.866667, 131108.339, 0, 124.108837, 1.14247048e+17, 0.121636543, -0.833778545, -4.16146573, 5e+16, 2.01246036e+10, -1510.27283, -131096.353, 373.987192, 96.4, 95.92947, 0.866667, 0.866667, 5e+16, 0.121636543, 4.94806213e-10, 0.993378791, 0.121612007, -4.89781416e-10, -0.120056799, -0.120054803, -7.03371029e-11, -0.0042333525, -0.00383437419, 0, 1.64106439e-08, 1.64106439e-08, 608.377865, 608.377865, 0, 0.27, 3.332, 0, -0.1200568, -0.00423335256, 0, 5e+16, 0, 0, 0, 0
8.375, 0, 0, 5e+16, 0, 1.03599268e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1.95892758, 95.811763, 0.866667, 137106.382, 0, 24.285516, 1.13868333e+17, 0.0912549811, -0.902171697, -4.16143957, 5e+16, 1.94824543e+10, -1708.10673, -137093.432, 374.038967, 96.4, 95.811763, 0.866667, 0.866667, 5e+16, 0.0912549808, 4.90905108e-10, 0.993165111, 0.0912288581, -4.85917199e-10, -0.0896717728, -0.0896698088, -6.98018684e-11, -0.00418905266, -0.00378147526, 0, 1.641387e-08, 1.641387e-08, 623.39365, 623.39365, 0, 0.27, 3.332, 0, -0.0896717733, -0.00418905273, 0, 5e+16, 0, 0, 0, 0
8.44166667, 0, 0, 5e+16, 0, 1.04897384e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1.97748776, 95.3552805, 0.866667, 147666.549, 0, 1.71711311, 6.41221299e+16, 0.0902722518, -1.00411279, -4.16140907, 5e+16, 161375664, -2789.6074, -147630.766, 374.100559, 96.4, 95.3552805, 0.866667, 0.866667, 5e+16, 0.0902722518, 1.07639219e-11, 0.992914103, 0.0902334362, -1.06499821e-11, -0.088947801, -0.088945533, -1.56201663e-12, -0.00341769876, -0.0029980192, 0, 1.64177083e-08, 1.64177083e-08, 555.194909, 555.194909, 0, 0.27, 3.332, 0, -0.088947801, -0.00341769876, 0, 5e+16, 0, 0, 0, 0
8.5, 0, 0, 5e+16, 0, 1.06033253e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1.9776855, 94.9558584, 0.866667, 158724.913, 0, 1.52255737, 6.37332888e+16, 0.0636907141, -1.08901876, -4.16138132, 5e+16, 154396826, -3176.45314, -158686.203, 374.154456, 96.4, 94.9558584, 0.866667, 0.866667, 5e+16, 0.0636907141, 1.06129571e-11, 0.992638174, 0.063652283, -1.05006165e-11, -0.0623713219, -0.0623691234, -1.5401003e-12, -0.00289893996, -0.00246909106, 0, 1.6421067e-08, 1.6421067e-08, 492.297209, 492.297209, 0, 0.27, 3.332, 0, -0.0623713219, -0.00289893996, 0, 5e+16, 0, 0, 0, 0
8.56666667, 0, 0, 5e+16, 0, 1.07416698e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.01251844, 92.8761665, 0.866667, 178517.418, 0, 0.0155054936, 2.16817272e+16, 0.0627753713, -1.21218176, -4.16135377, 5e+16, 946395.602, -5371.28884, -178409.905, 374.2186, 96.4, 92.8761665, 0.866667, 0.866667, 5e+16, 0.0627753713, 1.21884116e-13, 0.992318676, 0.062720631, -1.20588763e-13, -0.0619888028, -0.0619860804, -1.77225049e-14, -0.00204554273, -0.00159998978, 0, 1.64250648e-08, 1.64250648e-08, 395.625818, 395.625818, 0, 0.27, 3.332, 0, -0.0619888028, -0.00204554273, 0, 5e+16, 0, 0, 0, 0
8.625, 0, 0, 5e+16, 0, 1.08627194e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.01289527, 91.0564361, 0.866667, 199694.718, 0, 0.0151294053, 2.14310973e+16, 0.0434977127, -1.30932311, -4.16132443, 5e+16, 921012.665, -6163.81634, -199578.39, 374.274727, 96.4, 91.0564361, 0.866667, 0.866667, 5e+16, 0.0434977127, 1.20234427e-13, 0.991973986, 0.0434455426, -1.18957057e-13, -0.0427179162, -0.0427153438, -1.74795905e-14, -0.00147862652, -0.00102146021, 0, 1.6428563e-08, 1.6428563e-08, 310.634596, 310.634596, 0, 0.27, 3.332, 0, -0.0427179162, -0.00147862652, 0, 5e+16, 0, 0, 0, 0
8.69166667, 0, 0, 5e+16, 0, 1.10102143e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.08104676, 82.8449108, 0.866667, 239428.897, 0, 0.000128801747, 2.61191388e+15, 0.0431001207, -1.45984661, -4.16146964, 5e+16, 7840.28547, -11421.9717, -239071.818, 374.341492, 96.4, 82.8449108, 0.866667, 0.866667, 5e+16, 0.0431001207, 1.26361187e-15, 0.991584479, 0.0430244951, -1.24516804e-15, -0.0426343408, -0.0426303106, -2.15104113e-16, -0.0010872514, -0.000606791368, 0, 1.64327248e-08, 1.64327248e-08, 271.835198, 271.835198, 0, 0.27, 3.332, 0, -0.0426343408, -0.0010872514, 0, 5e+16, 0, 0, 0, 0
8.75, 0, 0, 5e+16, 0, 1.11392662e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.08181055, 75.6598261, 0.866667, 283652.825, 0, 0.000137934625, 2.55102134e+15, 0.0294411775, -1.41937147, -4.16143869, 5e+16, 8447.39281, -13409.7964, -283263.655, 374.399911, 96.4, 75.6598261, 0.866667, 0.866667, 5e+16, 0.0294411775, 1.42040263e-15, 0.991167518, 0.0293679017, -1.0784004e-15, -0.0289776394, -0.0289740135, -2.38280567e-16, -0.000825846718, -0.000329919105, 0, 1.64363663e-08, 1.64363663e-08, 239.951975, 239.951975, 0, 0.27, 3.332, 0, -0.0289776394, -0.000825846718, 0, 5e+16, -4.22208198e-19, -4.75625406e-19, 0, 0
8.81666667, 0, 0, 5e+16, 0, 1.12964486e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.23346447, 61.4465259, 0.866667, 377461.491, 0, 0.0206883529, 1.86374365e+14, 0.0294633455, -1.48383787, -4.22851928, 5e+16, 1258353.36, -33897.422, -375444.71, 374.469308, 96.3999996, 61.4465259, 0.866667, 0.866667, 5e+16, 0.0294633455, 5.46543367e-14, 0.990710784, 0.0293485583, -1.24874641e-14, -0.0289888031, -0.0289817314, -5.30274502e-14, -0.000847322696, -0.000310015941, 0, 1.64406927e-08, 1.64406927e-08, 321.682279, 321.682279, 0, 0.27, 3.332, 0, -0.0289888031, -0.000847322696, 0, 5e+16, 1.58454724e-05, 1.785022e-05, 0, 0
8.875, 0, 0, 5e+16, 0, 1.14339733e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.2353201, 49.0098882, 0.866667, 503191.08, 0, 0.0315638994, 1.75989513e+14, 0.0176011453, -1.3802888, -4.22848649, 5e+16, 1967799.85, -43096.9328, -500915.097, 374.530028, 96.3999996, 49.0098882, 0.866667, 0.866667, 5e+16, 0.0176011453, 2.40245191e-13, 0.990222052, 0.0174907824, 1.71057138e-13, -0.0171249182, -0.0171238089, -8.05109761e-14, -0.000863120623, -0.000299385187, 0, 1.64444782e-08, 1.64444782e-08, 411.666058, 411.666058, 0, 0.27, 3.332, 0, -0.0171249182, -0.000863120623, 0, 5e+16, 0.00135672369, 1.785022e-05, 0, 0
8.94166667, 0, 0, 5e+16, 0, 1.16013929e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.76248036, 34.5253305, 0.866667, 702805.517, 1255569.6, 9.52804596, 1.19472742e+14, 0.0176583488, -1.76882416, -4.74297867, 5e+16, 4.01080668e+09, -272917.553, -615736.572, 374.602055, 96.3951648, 34.5253305, 0.866667, 0.866667, 5e+16, 0.0176583486, 1.80109698e-10, 0.989705775, 0.0174122774, -1.05517936e-10, -0.0172012631, -0.0170949748, -1.4562898e-10, -0.000910022031, -0.000222083024, 0, 1.64489693e-08, 1.64489693e-08, 765.418629, 765.418629, 0, 0.27, 3.332, 0, -0.0172012632, -0.000910022175, 0, 5e+16, 0.149929557, 0.0631858923, 0, 0
9, 0, 0, 5e+16, 0, 1.17478741e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.77965776, 21.8513426, 0.866667, 870720.313, 4.66810013e+10, 78.5073943, 7.02319628e+13, 0.00627063389, -1.67172704, -4.74294117, 5e+16, 5.34422381e+09, -575991.235, -649129.497, 374.665078, 96.3951648, 21.8513426, 0.866667, 0.866667, 5e+16, 0.00627063368, 2.4146127e-10, 0.989152797, 0.00587715967, -1.33070963e-10, -0.00580374689, -0.00555890959, -2.00717375e-10, -0.000948215171, -0.000202583516, 0, 1.64528989e-08, 1.64528989e-08, 1185.4127, 1185.4127, 0, 0.27, 3.332, 0, -0.005803747, -0.00094821537, 0, 5e+16, 0.282927526, 0.22387548, 0, 0
9.06666667, 0, 0, 5e+16, 0, 1.192639e-13, 3.718e+18, 6.44e+20, 4.85, 4, 9.13853972, 21.3802359, 0.866667, 923412.234, 2.58152738e+11, 75.2391794, 3.74000184e+13, 0.00583752345, -8.03223855, -11.0812976, 5e+16, 5.03497404e+09, -785883.331, -426148.127, 374.739844, 56.1696093, 61.5308876, 0.866667, 0.866667, 5e+16, 0.00583752319, 2.77277957e-10, 0.98859318, 0.00564134109, -2.30647475e-10, -0.00582089477, -0.00549281743, -1.27379393e-10, -0.000420610893, 0.000170134502, 0, 1.64575615e-08, 1.64575615e-08, 750.120059, 750.120059, 0, 0.27, 3.332, 0, -0.00582089497, -0.000420611021, 0, 5e+16, 0.202251163, 0.209488301, 0, 0
9.125, 0, 0, 5e+16, 0, 1.20825756e-13, 3.718e+18, 6.44e+20, 4.85, 4, 15.4029019, 19.8740771, 0.866667, 898386.85, 1.76193834e+13, 60.1662374, 3.19295723e+09, 0.000261222531, -14.304053, -17.0430189, 5e+16, 4.52046848e+09, -880837.796, -159678.895, 374.805261, 19.8740771, 96.2504894, 0.866667, 0.866667, 5e+16, 0.00026122227, 2.64120394e-10, 0.987997856, 0.000211827646, -2.47893891e-10, -0.000257141407, 0.000180775066, -9.10717073e-11, -4.42194113e-05, 0.000106871906, 0, 1.64616411e-08, 1.64616411e-08, 289.953355, 289.953355, 0, 0.27, 3.332, 0, -0.000257141655, -4.42195024e-05, 0, 5e+16, 0.0882964168, 0.0868403478, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.22734795e-13, 3.718e+18, 6.44e+20, 4.85, 4, 20.5707779, 22.4512638, 0.866667, 811747.81, 1.79114639e+14, 15087773.8, 2.3554796e+09, 1.32837056, -19.0705003, -22.2008777, 5e+16, 4.6910242e+16, -810119.857, -41824.0107, 374.883016, 22.4512638, 96.3302284, 0.866667, 0.866667, 5e+16, 0.00021004225, 1.32816274, 0.986640826, 1.32822969, -1.2971331, -0.000209129247, -1.29694262, 0.285415431, -1.62092489e-05, 0.285517228, 0, 1.64664909e-08, 1.64664909e-08, 933439.321, 933439.321, 0, 0.27, 3.332, 0, -1.29734223, 0.285399222, 0, 4.99999002e+16, 0.0204143218, 0.0381350984, 0, 0
9.25, 0, 0, 5e+16, 0, 1.24404666e-13, 3.718e+18, 6.44e+20, 4.85, 4, 25.1908779, 25.5443199, 0.866667, 746833.373, 8.00159909e+14, 1.06414981e+12, 963390164, 1.75131065, -23.3301259, -26.7919286, 5e+16, 6.40010063e+16, -746772.877, -1920.48067, 374.951034, 25.5443199, 96.4, 0.866667, 0.866667, 5e+16, 0.000102831101, 1.75121041, 0.985874491, 1.75099178, -1.71550032, -0.000102802166, -1.71526194, 0.348170515, -2.03146208e-06, 0.348258062, 0, 1.64707333e-08, 1.64707333e-08, 1316391.83, 1316391.83, 0, 0.27, 3.332, 0, -1.71560312, 0.348168484, 0, 4.99998594e+16, 3.68273678e-05, 0.000202578989, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.26427599e-13, 3.718e+18, 6.44e+20, 4.85, 4, 29.9809932, 26.6294037, 0.866667, 730289.126, 1.63067289e+15, 4.58579236e+12, 1.01560288e+09, 23.1287784, -28.073137, -31.5835523, 5e+16, 6.88972396e+16, -729814.504, 22395.4425, 375.031088, 26.6294037, 96.3999972, 0.866667, 0.866667, 5e+16, 0.000119736217, 23.1286642, 0.963380218, 23.1285026, -21.7836152, -0.000119683758, -21.7834277, 7.74853439, 1.62961815e-06, 7.74862324, 0, 1.64757272e-08, 1.64757272e-08, 15963299.2, 15963299.2, 0, 0.27, 3.332, 0, -21.7837348, 7.74853601, 0, 4.99984169e+16, 1.76341808e-05, 0.00013159936, 0, 0
9.375, 0, 0, 5e+16, 0, 1.2819971e-13, 3.718e+18, 6.44e+20, 4.85, 4, 34.2003843, 27.7484589, 0.866667, 718287.952, 6.36218446e+15, 2.96577222e+13, 779400521, 46.2126841, -32.232292, -35.7942084, 5e+16, 6.15010871e+16, -717454.692, 34585.5735, 375.101218, 27.7484589, 96.3999947, 0.866667, 0.866667, 5e+16, 0.000114452406, 46.2125749, 0.953405775, 46.2124493, -44.6302218, -0.000114420766, -44.6300712, 11.0500152, 2.6108466e-06, 11.0501036, 0, 1.64801021e-08, 1.64801021e-08, 36826781, 36826781, 0, 0.27, 3.332, 0, -44.6303362, 11.0500178, 0, 4.99962338e+16, 2.64829426e-05, 4.37546792e-05, 0, 0
9.44166667, 0, 0, 5e+16, 0, 1.3027205e-13, 3.718e+18, 6.44e+20, 4.85, 4, 38.9635094, 27.8325712, 0.866667, 722073.289, 1.73332055e+16, 4.45905978e+13, 925917664, 89.2999774, -36.982325, -40.5627079, 5e+16, 8.12135422e+16, -720687.868, 43818.0233, 375.180871, 27.8325712, 96.3999418, 0.866667, 0.866667, 5e+16, 0.00016125396, 89.2998208, 0.881192474, 89.2997685, -86.4436336, -0.000161157435, -86.4435606, 21.7260901, 5.42868501e-06, 21.726185, 0, 1.64850719e-08, 1.64850719e-08, 68112757, 68112757, 0, 0.27, 3.332, 0, -86.4437946, 21.7260955, 0, 4.99944677e+16, 3.48025867e-05, 5.03181471e-05, 0, 0
9.5, 0, 0, 5e+16, 0, 1.32098435e-13, 3.718e+18, 6.44e+20, 4.85, 4, 43.1437328, 27.9534612, 0.866667, 726339.368, 4.18223348e+16, 8.51987571e+13, 972313914, 180.592623, -41.1416919, -44.7443303, 5e+16, 8.22783209e+16, -724651.092, 49390.7877, 375.251065, 27.9534612, 96.3998956, 0.866667, 0.866667, 5e+16, 0.000165180734, 180.592462, 0.843128798, 180.592447, -177.515571, -0.000165077401, -177.515537, 28.658409, 5.83026995e-06, 28.6585074, 0, 1.64894515e-08, 1.64894515e-08, 153024584, 153024584, 0, 0.27, 3.332, 0, -177.515735, 28.6584148, 0, 4.99877999e+16, 4.19060025e-05, 5.50497668e-05, 0, 0
