"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0664063, 0, 0, 5e+16, 0, 1.70474127e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.320305, 30.9636618, 0.866667, 651857.81, 6.26008579e+13, 1.00681682e+12, 4.92694983e+10, 3.65755718, -147.355842, -151.205304, 5e+16, 3.68352347e+18, -647074.532, 78770.791, 302.077641, 30.9636618, 96.3860122, 0.866667, 0.866667, 5e+16, 0.00475053291, 3.65280952, 0.181193133, 256.200948, -3.65196711, -0.00474050906, -231.881747, 0.0766337187, 0.000303681414, 108.940985, 0, 1.21181814e-08, 1.21181814e-08, 2366762.38, 2370163.55, 394.203779, 0.27, 3.332, 3006.96778, -3.65670762, 0.0769374001, 0, 4.99996986e+16, 3.08517323e-06, 3.22657089e-06, 0, 0
11.066862, 0, 0, 5e+16, 0, 1.70332131e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.349814, 30.9561217, 0.866667, 652020.104, 6.28663373e+13, 1.00407199e+12, 4.93778898e+10, 3.65686242, -147.385417, -151.234875, 5e+16, 3.67984451e+18, -647232.793, 78811.0652, 302.074952, 30.9561217, 96.3843602, 0.866667, 0.866667, 5e+16, 0.00478091357, 3.65208438, 0.181180379, 256.376123, -3.65124373, -0.00477072622, -232.078244, 0.0765820992, 0.000306865082, 108.938031, 0, 1.21180282e-08, 1.21180282e-08, 2366356.79, 2369756.23, 394.010357, 0.27, 3.332, 3005.43222, -3.65601446, 0.0768889643, 0, 4.99996986e+16, 3.10716641e-06, 3.25069283e-06, 0, 0
11.0732422, 0, 0, 5e+16, 0, 1.68415583e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.763449, 30.8510749, 0.866667, 654278.732, 6.78525232e+13, 9.88082282e+11, 5.13239277e+10, 3.59473886, -147.799418, -151.649595, 5e+16, 3.81662309e+18, -649443.13, 79346.8451, 302.038252, 30.8510749, 96.3928792, 0.866667, 0.866667, 5e+16, 0.00496408222, 3.58977786, 0.181004497, 258.802456, -3.58897105, -0.0049535117, -234.785969, 0.0742946213, 0.000318757866, 108.869728, 0, 1.21159377e-08, 1.21159377e-08, 2334600.05, 2337928.22, 386.599131, 0.27, 3.332, 2941.55935, -3.59392456, 0.0746133791, 0, 4.99997036e+16, 3.40743294e-06, 3.56542329e-06, 0, 0
11.0736979, 0, 0, 5e+16, 0, 1.68308583e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.793066, 30.8435203, 0.866667, 654442.439, 6.81460881e+13, 9.85439721e+11, 5.14365575e+10, 3.59408771, -147.829102, -151.679274, 5e+16, 3.81276814e+18, -649602.85, 79386.8314, 302.036204, 30.8435203, 96.3927523, 0.866667, 0.866667, 5e+16, 0.0049955264, 3.58909527, 0.180991722, 258.979531, -3.58828998, -0.00498478388, -234.983851, 0.074247261, 0.000322080563, 108.867222, 0, 1.2115821e-08, 1.2115821e-08, 2334219.89, 2337546.42, 386.406938, 0.27, 3.332, 2940.12461, -3.59327477, 0.0745693415, 0, 4.99997037e+16, 3.43179293e-06, 3.59215628e-06, 0, 0
11.0800781, 0, 0, 5e+16, 0, 1.66876927e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.208219, 30.7382708, 0.866667, 656720.892, 7.35752223e+13, 9.69879439e+11, 5.3500765e+10, 3.5335491, -148.244629, -152.09551, 5e+16, 3.95704577e+18, -651833.503, 79918.8082, 302.008502, 30.7382708, 96.3924855, 0.866667, 0.866667, 5e+16, 0.00519051608, 3.5283619, 0.180814895, 261.432625, -3.52758827, -0.00517936762, -237.711372, 0.072069244, 0.000334702954, 108.805695, 0, 1.21142431e-08, 1.21142431e-08, 2303278.68, 2306537.73, 379.137683, 0.27, 3.332, 2879.90887, -3.53276764, 0.0724039469, 0, 4.99997085e+16, 3.76410001e-06, 3.94017481e-06, 0, 0
11.0805338, 0, 0, 5e+16, 0, 1.66804591e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.237946, 30.7307029, 0.866667, 656885.998, 7.38996211e+13, 9.67334418e+11, 5.36177342e+10, 3.53293843, -148.274423, -152.125297, 5e+16, 3.95303442e+18, -651994.669, 79958.502, 302.007106, 30.7307029, 96.3923542, 0.866667, 0.866667, 5e+16, 0.00522301917, 3.52771873, 0.180802089, 261.611548, -3.52694644, -0.0052116898, -237.910608, 0.0720256787, 0.000338168756, 108.803606, 0, 1.21141636e-08, 1.21141636e-08, 2302922.19, 2306179.69, 378.946364, 0.27, 3.332, 2878.56401, -3.53215813, 0.0723638474, 0, 4.99997086e+16, 3.79108176e-06, 3.96980035e-06, 0, 0
11.0869141, 0, 0, 5e+16, 0, 1.65853711e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.654637, 30.625269, 0.866667, 659184.14, 7.9812355e+13, 9.52194812e+11, 5.58084104e+10, 3.47396057, -148.691498, -152.543069, 5e+16, 4.10525204e+18, -654245.515, 80486.6271, 301.98857, 30.625269, 96.3819012, 0.866667, 0.866667, 5e+16, 0.00543071664, 3.46853341, 0.180624178, 264.090725, -3.46779081, -0.00541895721, -240.657512, 0.0699491128, 0.000351569599, 108.748478, 0, 1.21131078e-08, 1.21131078e-08, 2272787.56, 2275981.06, 371.813539, 0.27, 3.332, 2821.69228, -3.47320977, 0.0703006824, 0, 4.99997134e+16, 4.15883119e-06, 4.35451578e-06, 0, 0
11.0873698, 0, 0, 5e+16, 0, 1.65815855e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.684475, 30.6176897, 0.866667, 659350.63, 8.01705858e+13, 9.49742879e+11, 5.59298057e+10, 3.47338751, -148.721401, -152.572965, 5e+16, 4.10110378e+18, -654408.114, 80526.024, 301.987836, 30.6176897, 96.3817655, 0.866667, 0.866667, 5e+16, 0.00546426757, 3.46792681, 0.18061133, 264.271448, -3.46718538, -0.00545231784, -240.858075, 0.0699089271, 0.000355182345, 108.746776, 0, 1.2113066e-08, 1.2113066e-08, 2272453.1, 2275645.15, 371.622796, 0.27, 3.332, 2820.4271, -3.47263771, 0.0702641094, 0, 4.99997134e+16, 4.18871611e-06, 4.38734517e-06, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.65343708e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.102705, 30.5120929, 0.866667, 661668.233, 8.66108427e+13, 9.35015785e+11, 5.82559436e+10, 3.41594453, -149.140025, -152.992275, 5e+16, 4.26173054e+18, -656678.94, 81050.237, 301.97859, 30.5120929, 96.3809758, 0.866667, 0.866667, 5e+16, 0.00568564748, 3.41026272, 0.180432157, 266.776078, -3.40954923, -0.00567324223, -243.624029, 0.0679241229, 0.000369413749, 108.697595, 0, 1.21125394e-08, 1.21125394e-08, 2243115.22, 2246246.25, 364.620795, 0.27, 3.332, 2766.40875, -3.41522247, 0.0682935366, 0, 4.99997181e+16, 4.59567164e-06, 4.81246044e-06, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.65340285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.132654, 30.5045035, 0.866667, 661836.092, 8.70061973e+13, 9.32652667e+11, 5.83818351e+10, 3.41540648, -149.17004, -153.02228, 5e+16, 4.25746441e+18, -656842.957, 81089.3347, 301.978524, 30.5045035, 96.3827497, 0.866667, 0.866667, 5e+16, 0.00572022584, 3.40969009, 0.180419254, 266.958551, -3.40897763, -0.00570762044, -243.825887, 0.0678869525, 0.000373177102, 108.696253, 0, 1.21125356e-08, 1.21125356e-08, 2242801.32, 2245930.96, 364.430387, 0.27, 3.332, 2765.21492, -3.41468525, 0.0682601296, 0, 4.99997182e+16, 4.62877039e-06, 4.84883785e-06, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.65346803e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.552443, 30.3987638, 0.866667, 664173.016, 9.40224756e+13, 9.18328909e+11, 6.08532181e+10, 3.35947348, -149.590232, -153.443148, 5e+16, 4.42700113e+18, -659133.63, 81609.6342, 301.978651, 30.3987638, 96.3931229, 0.866667, 0.866667, 5e+16, 0.00595634964, 3.35352124, 0.180238602, 269.487997, -3.35283511, -0.00594326181, -246.610484, 0.0659886872, 0.000388295374, 108.652698, 0, 1.21125429e-08, 1.21125429e-08, 2214250.74, 2217322.2, 357.552833, 0.27, 3.332, 2713.90392, -3.35877837, 0.0663769826, 0, 4.99997228e+16, 5.07908033e-06, 5.31836854e-06, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.6537791e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.582505, 30.3911659, 0.866667, 664342.229, 9.44585505e+13, 9.16050588e+11, 6.09836574e+10, 3.35896802, -149.62036, -153.473265, 5e+16, 4.4226358e+18, -659299.051, 81648.431, 301.979255, 30.3911659, 96.3930623, 0.866667, 0.866667, 5e+16, 0.00599192517, 3.35298021, 0.180225628, 269.672172, -3.35229498, -0.00597862682, -246.813608, 0.0659542086, 0.000392212786, 108.65169, 0, 1.21125772e-08, 1.21125772e-08, 2213956.03, 2217026.17, 357.362575, 0.27, 3.332, 2712.7735, -3.3582736, 0.0663464214, 0, 4.99997228e+16, 5.11573549e-06, 5.35867424e-06, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.65865052e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.003873, 30.2853031, 0.866667, 666698.253, 1.02103302e+14, 9.02121576e+11, 6.36110114e+10, 3.30451863, -150.04214, -153.89571, 5e+16, 4.60162247e+18, -661609.359, 82164.8035, 301.988794, 30.2853031, 96.3927485, 0.866667, 0.866667, 5e+16, 0.00624395722, 3.29827908, 0.180043226, 272.22577, -3.29761874, -0.00623014801, -249.616455, 0.0641352002, 0.000408278661, 108.613325, 0, 1.21131205e-08, 1.21131205e-08, 2186182.37, 2189196.78, 350.602966, 0.27, 3.332, 2663.79883, -3.30384888, 0.0645434788, 0, 4.99997274e+16, 5.61396365e-06, 5.87692115e-06, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.6593092e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.034049, 30.2776982, 0.866667, 666868.802, 1.02584015e+14, 8.99924242e+11, 6.37460214e+10, 3.30404354, -150.072382, -153.925939, 5e+16, 4.5971759e+18, -661776.167, 82203.2983, 301.990066, 30.2776982, 96.3926859, 0.866667, 0.866667, 5e+16, 0.00628048795, 3.29776746, 0.180030161, 272.411598, -3.2971079, -0.00626645729, -249.820812, 0.0641031299, 0.000412353197, 108.612624, 0, 1.2113193e-08, 1.2113193e-08, 2185905.59, 2188918.73, 350.412739, 0.27, 3.332, 2662.72466, -3.30337436, 0.0645154831, 0, 4.99997274e+16, 5.65455208e-06, 5.92157459e-06, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.66902567e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.457003, 30.1717314, 0.866667, 669243.745, 1.10914894e+14, 8.86380709e+11, 6.65410187e+10, 3.25105028, -150.495757, -154.34997, 5e+16, 4.78618752e+18, -664105.934, 82715.7766, 302.009004, 30.1717314, 96.3800825, 0.866667, 0.866667, 5e+16, 0.00654970622, 3.24450528, 0.179845686, 274.988754, -3.24386925, -0.00653513468, -252.641526, 0.0623602845, 0.000429432077, 108.57916, 0, 1.21142716e-08, 1.21142716e-08, 2158897.65, 2161857.34, 343.763895, 0.27, 3.332, 2615.93123, -3.25040439, 0.0627897165, 0, 4.99997318e+16, 6.20574839e-06, 6.49310767e-06, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.67003553e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.487293, 30.1641212, 0.866667, 669415.608, 1.11444505e+14, 8.84260678e+11, 6.66805862e+10, 3.25060349, -150.526112, -154.38031, 5e+16, 4.7816766e+18, -664274.106, 82753.9693, 302.01094, 30.1641212, 96.3800176, 0.866667, 0.866667, 5e+16, 0.00658713657, 3.24402106, 0.179832512, 275.176188, -3.24338572, -0.00657233209, -252.847085, 0.0623303706, 0.000433666339, 108.578743, 0, 1.21143819e-08, 1.21143819e-08, 2158637.6, 2161596.08, 343.573643, 0.27, 3.332, 2614.90712, -3.24995806, 0.0627640369, 0, 4.99997319e+16, 6.25068415e-06, 6.54257101e-06, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.6846541e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.91184, 30.0580734, 0.866667, 671809.198, 1.20523788e+14, 8.71092911e+11, 6.96559534e+10, 3.19903643, -150.951091, -154.805934, 5e+16, 4.98132601e+18, -666623.054, 83262.6142, 302.039216, 30.0580734, 96.3791097, 0.866667, 0.866667, 5e+16, 0.00687494595, 3.19216653, 0.179645644, 277.776276, -3.19155345, -0.0068595689, -255.685262, 0.0606593788, 0.000451828563, 108.549832, 0, 1.21159926e-08, 1.21159926e-08, 2132382.37, 2135289.4, 337.027778, 0.27, 3.332, 2570.00254, -3.19841301, 0.0611112074, 0, 4.99997362e+16, 6.86039709e-06, 7.17212556e-06, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.68601996e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.942245, 30.0504597, 0.866667, 671982.351, 1.21106928e+14, 8.6904659e+11, 6.9800024e+10, 3.19861601, -150.981561, -154.836387, 5e+16, 4.97676646e+18, -666792.568, 83300.5067, 302.041808, 30.0504597, 96.3767774, 0.866667, 0.866667, 5e+16, 0.00691320431, 3.19170785, 0.179632344, 277.965265, -3.19109537, -0.00689758218, -255.891987, 0.0606314044, 0.000456224731, 108.549677, 0, 1.21161403e-08, 1.21161403e-08, 2132137.96, 2135043.82, 336.837512, 0.27, 3.332, 2569.02333, -3.19799295, 0.0610876292, 0, 4.99997363e+16, 6.9101348e-06, 7.22690753e-06, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.70561516e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.368404, 29.9443523, 0.866667, 674394.356, 1.31003014e+14, 8.56242914e+11, 7.29697396e+10, 3.14844137, -151.40816, -155.263623, 5e+16, 5.18771187e+18, -669160.452, 83805.4879, 302.079308, 29.9443523, 96.3892713, 0.866667, 0.866667, 5e+16, 0.00722114939, 3.14122561, 0.179442859, 280.58767, -3.14063412, -0.00720492125, -258.747159, 0.0590331311, 0.000475546954, 108.525149, 0, 1.21182764e-08, 1.21182764e-08, 2106619.42, 2109475.8, 330.385512, 0.27, 3.332, 2525.99446, -3.14783904, 0.059508678, 0, 4.99997406e+16, 7.58446838e-06, 7.91923898e-06, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.70734293e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.398926, 29.9367371, 0.866667, 674568.768, 1.31644668e+14, 8.54266802e+11, 7.31182066e+10, 3.14804549, -151.438747, -155.294191, 5e+16, 5.1831181e+18, -669331.275, 83843.0824, 302.082544, 29.9367371, 96.3891082, 0.866667, 0.866667, 5e+16, 0.00726014676, 3.14079073, 0.179429425, 280.778164, -3.14019977, -0.00724366072, -258.955012, 0.0590069041, 0.000480106623, 108.525238, 0, 1.21184607e-08, 1.21184607e-08, 2106389.59, 2109244.84, 330.195316, 0.27, 3.332, 2525.05554, -3.14744343, 0.0594870107, 0, 4.99997406e+16, 7.63950515e-06, 7.9798979e-06, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.73200496e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.82671, 29.8305968, 0.866667, 676998.77, 1.42430699e+14, 8.41814047e+11, 7.64976472e+10, 3.09922163, -151.86698, -155.723054, 5e+16, 5.40606635e+18, -671717.653, 84344.6248, 302.129105, 29.8305968, 96.3887423, 0.866667, 0.866667, 5e+16, 0.0075899384, 3.09163745, 0.179237279, 283.422232, -3.09106622, -0.00757281102, -261.826682, 0.0574816878, 0.000500671969, 108.504883, 0, 1.21211132e-08, 1.21211132e-08, 2081586, 2084393.5, 323.826881, 0.27, 3.332, 2483.66786, -3.09863904, 0.0579823597, 0, 4.99997448e+16, 8.38514523e-06, 8.73942212e-06, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.73410158e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.857349, 29.8229824, 0.866667, 677174.397, 1.43136203e+14, 8.39904722e+11, 7.66503369e+10, 3.09884857, -151.897685, -155.753737, 5e+16, 5.40145139e+18, -671889.741, 84381.9242, 302.132969, 29.8229824, 96.3885745, 0.866667, 0.866667, 5e+16, 0.00762956362, 3.09122477, 0.179223716, 283.614171, -3.09065399, -0.00761216477, -262.035617, 0.0574570434, 0.000505396024, 108.505194, 0, 1.21213334e-08, 1.21213334e-08, 2081369.75, 2084176.15, 323.636921, 0.27, 3.332, 2482.76556, -3.09826616, 0.0579624394, 0, 4.99997448e+16, 8.44602243e-06, 8.80656751e-06, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.76393485e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.286777, 29.716843, 0.866667, 679621.8, 1.54891053e+14, 8.27785521e+11, 8.02564201e+10, 3.05132384, -152.327571, -156.184245, 5e+16, 5.63715827e+18, -674293.973, 84880.3692, 302.188372, 29.716843, 96.3735344, 0.866667, 0.866667, 5e+16, 0.00798308201, 3.04334691, 0.179029129, 286.279079, -3.04279449, -0.00796500452, -264.923004, 0.0560134157, 0.000527294931, 108.489044, 0, 1.21244897e-08, 1.21244897e-08, 2057250.95, 2060011.26, 317.339361, 0.27, 3.332, 2442.97671, -3.05075948, 0.0565407106, 0, 4.99997489e+16, 9.27022477e-06, 9.63670036e-06, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.76640804e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.317534, 29.7092321, 0.866667, 679798.585, 1.55666048e+14, 8.259397e+11, 8.04130733e+10, 3.05097195, -152.358393, -156.215044, 5e+16, 5.63253388e+18, -674467.269, 84917.3783, 302.192845, 29.7092321, 96.3733619, 0.866667, 0.866667, 5e+16, 0.00802320108, 3.04295491, 0.179015464, 286.472413, -3.04240288, -0.00800483776, -265.132984, 0.0559901955, 0.000532183307, 108.489557, 0, 1.21247446e-08, 1.21247446e-08, 2057047.3, 2059806.56, 317.149894, 0.27, 3.332, 2442.10847, -3.05040771, 0.0565223788, 0, 4.9999749e+16, 9.33753191e-06, 9.71099821e-06, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.80152713e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.748604, 29.6031524, 0.866667, 682262.123, 1.68470748e+14, 8.14129831e+11, 8.42644239e+10, 3.00467132, -152.789931, -156.647198, 5e+16, 5.88180367e+18, -676888.055, 85413.0053, 302.256819, 29.6031524, 96.3723269, 0.866667, 0.866667, 5e+16, 0.00840253496, 2.99627535, 0.178819087, 289.156934, -2.99574001, -0.00838345371, -268.034852, 0.0546434419, 0.000555512154, 108.477702, 0, 1.21283895e-08, 1.21283895e-08, 2033564.33, 2036278.68, 310.906876, 0.27, 3.332, 2403.45176, -3.00412346, 0.055198954, 0, 4.9999753e+16, 1.02480505e-05, 1.06127726e-05, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.80438545e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.77948, 29.5955471, 0.866667, 682440.017, 1.69321302e+14, 8.1234471e+11, 8.44246757e+10, 3.00433908, -152.820873, -156.678113, 5e+16, 5.87718143e+18, -677062.506, 85449.7551, 302.261878, 29.5955471, 96.3748047, 0.866667, 0.866667, 5e+16, 0.00844298664, 2.99590266, 0.178805376, 289.351639, -2.99536766, -0.00842360429, -268.245872, 0.0546214587, 0.000560564004, 108.478383, 0, 1.21286779e-08, 1.21286779e-08, 2033372.42, 2036083.25, 310.718275, 0.27, 3.332, 2400.109, -3.00379127, 0.0551820227, 0, 4.9999753e+16, 1.03223137e-05, 1.06949657e-05, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.84491467e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.21221, 29.4896397, 0.866667, 684917.11, 1.83255462e+14, 8.00802606e+11, 8.85419306e+10, 2.95914211, -153.254079, -157.111932, 5e+16, 6.14086713e+18, -679497.287, 85942.2367, 302.3341, 29.4896397, 96.389685, 0.866667, 0.866667, 5e+16, 0.00885043027, 2.95029866, 0.178608603, 292.053217, -2.94977797, -0.00883028902, -271.159445, 0.0534130199, 0.00058542055, 108.471199, 0, 1.21327931e-08, 1.21327931e-08, 2010437.44, 2012829.64, 304.505208, 0.27, 3.332, 2087.70231, -2.95860826, 0.0539984405, 0, 4.9999757e+16, 1.13260704e-05, 1.1664108e-05, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.84816749e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.243206, 29.4820363, 0.866667, 685140.829, 1.84351101e+14, 7.98406544e+11, 8.87052831e+10, 2.95870027, -153.285162, -157.142964, 5e+16, 6.13405556e+18, -679717.067, 85985.68, 302.33972, 29.4820363, 96.3896081, 0.866667, 0.866667, 5e+16, 0.00891108103, 2.94979617, 0.178592723, 292.347893, -2.94927758, -0.00889071927, -271.478234, 0.0533669233, 0.000590635486, 108.471956, 0, 1.21331134e-08, 1.21331134e-08, 2010185.17, 2012572.08, 304.300418, 0.27, 3.332, 2082.61007, -2.9581683, 0.0539575588, 0, 4.99997571e+16, 1.14330718e-05, 1.17931371e-05, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.89423525e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.677607, 29.3765696, 0.866667, 688239.9, 2.02354702e+14, 7.83443943e+11, 9.31116071e+10, 2.89739005, -153.720171, -157.578461, 5e+16, 6.41048459e+18, -682770.94, 86539.6307, 302.419818, 29.3765696, 96.3891627, 0.866667, 0.866667, 5e+16, 0.00957531335, 2.88782221, 0.178375765, 296.420942, -2.88738113, -0.00955455891, -275.860422, 0.0483086259, 0.000617094365, 108.465573, 0, 1.21376781e-08, 1.21376781e-08, 1979558.91, 1980373.78, 296.487263, 0.27, 3.332, 518.370981, -2.89693569, 0.0489257203, 0, 4.99997622e+16, 1.32353447e-05, 1.3448674e-05, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.90198536e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.739961, 29.3651451, 0.866667, 688603.293, 2.04342575e+14, 7.78686392e+11, 9.3357264e+10, 2.89672283, -153.782706, -157.640859, 5e+16, 6.39618336e+18, -683142.378, 86508.8389, 302.432662, 29.3651451, 96.3890205, 0.866667, 0.866667, 5e+16, 0.00967668691, 2.88705363, 0.178360561, 296.930156, -2.88661558, -0.00965558399, -276.409399, 0.0482399047, 0.000625595312, 108.467001, 0, 1.21384102e-08, 1.21384102e-08, 1979180.66, 1980059.84, 296.155264, 0.27, 3.332, 583.016007, -2.89627116, 0.0488655, 0, 4.99997623e+16, 1.36498622e-05, 1.37809288e-05, 0, 0
11.1757813, 0, 0, 5e+16, 0, 2.01150765e-21, 3.718e+18, 6.44e+20, 4.85, 4, 156.613733, 29.209015, 0.866667, 694157.898, 2.34894108e+14, 7.31323307e+11, 1.00411103e+11, 2.74779518, -154.658378, -158.516149, 5e+16, 6.80580405e+18, -688730.112, 86590.0368, 302.61517, 29.209015, 96.3704535, 0.866667, 0.866667, 5e+16, 0.0106711307, 2.73728882, 0.178174787, 295.725934, -2.73711525, -0.0105152404, -273.596431, 0.0269456653, -0.00151311291, 112.242225, 0, 1.21488131e-08, 1.21488131e-08, 1892144.85, 1895848.93, 273.161253, 0.27, 3.332, 3430.91939, -2.74763049, 0.0254325523, 0, 4.99997782e+16, 1.74246072e-05, 1.51124108e-05, 0, 0
11.1776042, 0, 0, 5e+16, 0, 2.0325664e-21, 3.718e+18, 6.44e+20, 4.85, 4, 156.740008, 29.1848605, 0.866667, 695261.767, 2.60959634e+14, 7.80733979e+11, 1.00898644e+11, 2.76972359, -154.782998, -158.642487, 5e+16, 7.03188112e+18, -689793.225, 86952.5752, 302.646724, 29.1848605, 96.3638365, 0.866667, 0.866667, 5e+16, 0.0109776395, 2.75891109, 0.178157413, 297.681561, -2.75875263, -0.0108243122, -275.705561, 0.0274380399, -0.00153170657, 112.193212, 0, 1.21506126e-08, 1.21506126e-08, 1907684.91, 1911329.15, 274.694729, 0.27, 3.332, 3369.54317, -2.76957694, 0.0259063332, 0, 4.99997769e+16, 1.79245636e-05, 1.67955839e-05, 0, 0
11.203125, 0, 0, 5e+16, 0, 2.32471343e-21, 3.718e+18, 6.44e+20, 4.85, 4, 158.504161, 28.8505868, 0.866667, 711506.723, 5.23125794e+14, 8.84389526e+11, 1.84096369e+10, 10.5982952, -156.544534, -160.361296, 5e+16, 3.45901777e+18, -704979.38, 95869.0243, 303.086775, 28.8505868, 96.3215919, 0.866667, 0.866667, 5e+16, 0.0140557793, 10.5842427, 0.177988181, 385.928346, -10.5835797, -0.0140223196, -368.737316, 0.100859799, 0.000969030501, 112.698426, 0, 1.21757069e-08, 1.21757069e-08, 9537309.06, 9533399.85, 1400.28874, 0.27, 3.332, -5309.53752, -10.597602, 0.10182883, 0, 4.99988974e+16, 3.01409016e-05, 4.46171173e-05, 0, 0
11.2614583, 0, 0, 5e+16, 0, 3.86755089e-21, 3.718e+18, 6.44e+20, 4.85, 4, 162.703971, 28.267613, 0.866667, 733185.007, 8.55113928e+14, 5.28620542e+11, 1.99966043e+10, 10.4897118, -160.760193, -164.560447, 5e+16, 1.70682033e+18, -726562.977, 98083.9705, 304.501523, 28.267613, 96.3714805, 0.866667, 0.866667, 5e+16, 0.0172903852, 10.472437, 0.177607053, 402.184416, -10.4711466, -0.0172487861, -385.759427, 0.104893442, 0.00119843187, 113.154032, 0, 1.22565609e-08, 1.22565609e-08, 9465663.87, 9462038.66, 1376.06594, 0.27, 3.332, -5001.3157, -10.4883954, 0.106091874, 0, 4.99989079e+16, 6.77343957e-05, 9.84409446e-05, 0, 0
11.3125, 0, 0, 5e+16, 0, 5.20310721e-21, 3.718e+18, 6.44e+20, 4.85, 4, 166.384422, 27.7589342, 0.866667, 755013.5, 1.60754774e+15, 5.38325887e+11, 2.10678955e+10, 10.7408137, -164.441709, -168.239211, 5e+16, 1.71092758e+18, -748092.842, 101822.337, 305.739749, 27.7589342, 96.3647394, 0.866667, 0.866667, 5e+16, 0.0173011238, 10.7235282, 0.177285785, 419.57331, -10.722605, -0.0172595674, -404.501384, 0.0343197599, 0.00119840242, 109.683614, 0, 1.23273228e-08, 1.23273228e-08, 10061491.3, 10065964.1, 1435.08577, 0.27, 3.332, 3037.69053, -10.7398646, 0.0355181623, 0, 4.99989014e+16, 0.000105739806, 0.000146154906, 0, 0
