"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9912109, 0, 0, 5e+16, 0, 1.78311367e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.925694, 19.2566074, 0.866667, 1040168.81, 3.74544868e+20, 2.16917646e+14, 1.34527831e+11, 726.09761, -172.894939, -176.682573, 5e+16, 8.14227795e+18, -1039177.79, 45328.3054, 376.758173, 19.2566074, 96.3999339, 0.866667, 0.866667, 5e+16, 0.0196776264, 726.077941, 0.310568425, 726.098118, -726.076076, -0.0196699322, -726.096253, -1.64231748, 0.000544016278, -1.64172253, 0, 1.65835717e-08, 1.65835717e-08, 754531954, 754506277, 6.46456519, 0.27, 3.332, -25683.5434, -726.095745, -1.64177346, 0, 4.99725101e+16, 0.0863780484, 0.0877247058, 0, 0
10.9916666, 0, 0, 5e+16, 0, 1.78325123e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.973086, 19.2551956, 0.866667, 1040244.42, 3.75093648e+20, 2.16968852e+14, 1.34674726e+11, 726.139194, -172.942323, -176.729999, 5e+16, 8.15469514e+18, -1039253.9, 45320.6649, 376.758562, 19.2551956, 96.3999342, 0.866667, 0.866667, 5e+16, 0.0197098106, 726.119494, 0.310579384, 726.139703, -726.117619, -0.0197020986, -726.137829, -1.64513351, 0.000545108305, -1.64453751, 0, 1.65835961e-08, 1.65835961e-08, 754588862, 754563117, 6.47440817, 0.27, 3.332, -25750.4197, -726.137321, -1.6445884, 0, 4.99725085e+16, 0.0864853243, 0.0878352684, 0, 0
10.9980469, 0, 0, 5e+16, 0, 1.78518121e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.636467, 19.2353792, 0.866667, 1041307.1, 3.82158196e+20, 2.17234191e+14, 1.36873879e+11, 727.07478, -173.60567, -177.393896, 5e+16, 8.2837771e+18, -1040321.92, 45218.9896, 376.764018, 19.2353792, 96.3999352, 0.866667, 0.866667, 5e+16, 0.0200413817, 727.054748, 0.311045647, 727.075289, -727.052741, -0.0200335923, -727.073285, -1.70384811, 0.000552409224, -1.70324544, 0, 1.6583937e-08, 1.6583937e-08, 756379297, 756351058, 6.57673934, 0.27, 3.332, -28244.8094, -727.072775, -1.7032957, 0, 4.99724745e+16, 0.0880035474, 0.0893743804, 0, 0
10.9985026, 0, 0, 5e+16, 0, 1.78531877e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.683911, 19.2339756, 0.866667, 1041382.45, 3.82719536e+20, 2.17287105e+14, 1.37022746e+11, 727.118036, -173.653106, -177.441374, 5e+16, 8.2963481e+18, -1040397.76, 45211.4805, 376.764407, 19.2339756, 96.3999355, 0.866667, 0.866667, 5e+16, 0.020074001, 727.097971, 0.311056214, 727.118545, -727.095956, -0.0200661937, -727.116532, -1.70624827, 0.000553514226, -1.70564455, 0, 1.65839613e-08, 1.65839613e-08, 756437991, 756409694, 6.58670427, 0.27, 3.332, -28303.6086, -727.116022, -1.70569476, 0, 4.99724728e+16, 0.0881124258, 0.0894863699, 0, 0
11.0048829, 0, 0, 5e+16, 0, 1.78724859e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.348021, 19.2142731, 0.866667, 1042441.45, 3.89893047e+20, 2.17551777e+14, 1.39248628e+11, 728.053593, -174.317183, -178.105996, 5e+16, 8.42700192e+18, -1041462.02, 45111.5361, 376.769857, 19.2142731, 96.3997374, 0.866667, 0.866667, 5e+16, 0.0204099836, 728.033193, 0.311521588, 728.054104, -728.031071, -0.0204020976, -728.051984, -1.75264212, 0.000560912995, -1.75203164, 0, 1.6584302e-08, 1.6584302e-08, 758227653, 758197208, 6.69028176, 0.27, 3.332, -30451.7629, -728.051473, -1.75208121, 0, 4.99724389e+16, 0.0896517231, 0.0910455076, 0, 0
11.0053386, 0, 0, 5e+16, 0, 1.78738614e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.395516, 19.2128774, 0.866667, 1042516.55, 3.90466436e+20, 2.17606045e+14, 1.39399489e+11, 728.098216, -174.364669, -178.153524, 5e+16, 8.43972844e+18, -1041537.59, 45104.1592, 376.770246, 19.2128774, 96.3997377, 0.866667, 0.866667, 5e+16, 0.0204430439, 728.077783, 0.311531676, 728.098727, -728.075654, -0.0204351397, -728.096599, -1.75467051, 0.00056203115, -1.75405896, 0, 1.65843263e-08, 1.65843263e-08, 758287825, 758257329, 6.70036999, 0.27, 3.332, -30503.289, -728.096088, -1.75410849, 0, 4.99724373e+16, 0.0897622052, 0.0911589384, 0, 0
11.0117188, 0, 0, 5e+16, 0, 1.7893158e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.060343, 19.1932873, 0.866667, 1043571.94, 3.97747356e+20, 2.17869018e+14, 1.41652157e+11, 729.029438, -175.029462, -178.81886, 5e+16, 8.57195727e+18, -1042598.13, 45005.9488, 376.775688, 19.1932873, 96.3997417, 0.866667, 0.866667, 5e+16, 0.0207834597, 729.008664, 0.311993196, 729.02995, -729.006451, -0.0207754757, -729.027739, -1.79062959, 0.000569529971, -1.79001117, 0, 1.65846665e-08, 1.65846665e-08, 760072276, 760039944, 6.80519612, 0.27, 3.332, -32339.2787, -729.027226, -1.79006005, 0, 4.99724036e+16, 0.0913226428, 0.0927383058, 0, 0
11.0121745, 0, 0, 5e+16, 0, 1.78945334e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.107889, 19.1918995, 0.866667, 1043646.78, 3.98332337e+20, 2.17924326e+14, 1.41805035e+11, 729.07516, -175.077, -178.866441, 5e+16, 8.58484126e+18, -1042673.45, 44998.705, 376.776076, 19.1918995, 96.399692, 0.866667, 0.866667, 5e+16, 0.020816967, 729.054353, 0.312002726, 729.075672, -729.052133, -0.0208089646, -729.073455, -1.7923253, 0.000570661496, -1.7917058, 0, 1.65846907e-08, 1.65846907e-08, 760133649, 760101272, 6.81540922, 0.27, 3.332, -32384.2247, -729.072942, -1.79175464, 0, 4.99724019e+16, 0.0914347298, 0.0928531926, 0, 0
11.0185547, 0, 0, 5e+16, 0, 1.79138284e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.77344, 19.1724193, 0.866667, 1044698.68, 4.05719975e+20, 2.18184788e+14, 1.44084557e+11, 729.99879, -175.742517, -179.532498, 5e+16, 8.71864885e+18, -1043730.38, 44902.2499, 376.781513, 19.1724193, 96.3998886, 0.866667, 0.866667, 5e+16, 0.021161832, 729.977637, 0.312457888, 729.999303, -729.975355, -0.0211537486, -729.997022, -1.81922083, 0.000578263321, -1.81859437, 0, 1.65850306e-08, 1.65850306e-08, 761909523, 761875597, 6.9214869, 0.27, 3.332, -33933.6317, -729.996508, -1.81864257, 0, 4.99723685e+16, 0.0930164291, 0.0944530266, 0, 0
11.0190104, 0, 0, 5e+16, 0, 1.79152038e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.821037, 19.1710392, 0.866667, 1044773.27, 4.06316133e+20, 2.1824086e+14, 1.44239478e+11, 730.045372, -175.790107, -179.58013, 5e+16, 8.7316925e+18, -1043805.45, 44895.1407, 376.7819, 19.1710392, 96.3998896, 0.866667, 0.866667, 5e+16, 0.0211957931, 730.024185, 0.312466791, 730.045885, -730.021897, -0.0211876911, -730.043599, -1.82061934, 0.000579408447, -1.81999178, 0, 1.65850548e-08, 1.65850548e-08, 761971853, 761937887, 6.93182657, 0.27, 3.332, -33972.6642, -730.043085, -1.82003993, 0, 4.99723668e+16, 0.0931301254, 0.0945693864, 0, 0
11.0253906, 0, 0, 5e+16, 0, 1.79344975e-13, 3.718e+18, 6.44e+20, 4.85, 4, 178.487309, 19.1516667, 0.866667, 1045821.73, 4.13809891e+20, 2.18498221e+14, 1.46545915e+11, 730.958942, -176.456346, -180.246906, 5e+16, 8.86708217e+18, -1044858.85, 44800.4524, 376.78733, 19.1516667, 96.3998904, 0.866667, 0.866667, 5e+16, 0.0215451272, 730.937406, 0.312913475, 730.959457, -730.935074, -0.0215369429, -730.957126, -1.83977576, 0.000587115996, -1.83914113, 0, 1.65853941e-08, 1.65853941e-08, 763736612, 763701352, 7.03915833, 0.27, 3.332, -35268.0082, -730.956611, -1.83918864, 0, 4.99723339e+16, 0.0947332154, 0.096189923, 0, 0
11.0258463, 0, 0, 5e+16, 0, 1.79358728e-13, 3.718e+18, 6.44e+20, 4.85, 4, 178.534958, 19.1502942, 0.866667, 1045896.09, 4.14416854e+20, 2.18554812e+14, 1.46702907e+11, 731.006173, -176.503988, -180.294589, 5e+16, 8.88028777e+18, -1044933.67, 44793.4796, 376.787717, 19.1502942, 96.3998913, 0.866667, 0.866667, 5e+16, 0.0215795484, 730.984602, 0.312921691, 731.006688, -730.982266, -0.0215713453, -731.004352, -1.84090786, 0.000588274977, -1.84027212, 0, 1.65854183e-08, 1.65854183e-08, 763799681, 763764386, 7.04962639, 0.27, 3.332, -35301.6784, -731.003837, -1.84031959, 0, 4.99723321e+16, 0.0948485238, 0.0963077705, 0, 0
11.0322266, 0, 0, 5e+16, 0, 1.79551656e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.201959, 19.1310271, 0.866667, 1046941.22, 4.22016702e+20, 2.18808581e+14, 1.49036294e+11, 731.907761, -177.170956, -180.962091, 5e+16, 9.01726128e+18, -1045983.64, 44700.588, 376.793141, 19.1310271, 96.399705, 0.866667, 0.866667, 5e+16, 0.0219333573, 731.885838, 0.313358037, 731.908278, -731.883472, -0.0219250704, -731.905914, -1.85324144, 0.000596091651, -1.85259853, 0, 1.65857573e-08, 1.65857573e-08, 765551326, 765514968, 7.15821359, 0.27, 3.332, -36365.8696, -731.905397, -1.85264535, 0, 4.99722997e+16, 0.096473159, 0.0979492528, 0, 0
11.0326823, 0, 0, 5e+16, 0, 1.79565408e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.249659, 19.129662, 0.866667, 1047015.34, 4.22634132e+20, 2.18865476e+14, 1.49195382e+11, 731.955453, -177.218648, -181.009825, 5e+16, 9.03063105e+18, -1046058.21, 44693.754, 376.793528, 19.129662, 96.3997059, 0.866667, 0.866667, 5e+16, 0.0219682462, 731.933495, 0.313365511, 731.95597, -731.931126, -0.0219599403, -731.953603, -1.85413449, 0.000597264736, -1.85349045, 0, 1.65857815e-08, 1.65857815e-08, 765614940, 765578553, 7.1688118, 0.27, 3.332, -36394.6862, -731.953086, -1.85353723, 0, 4.99722979e+16, 0.0965900867, 0.0980686063, 0, 0
11.0390625, 0, 0, 5e+16, 0, 1.7975832e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.917366, 19.1104985, 0.866667, 1048057.21, 4.30339929e+20, 2.19115288e+14, 1.51555688e+11, 732.843569, -177.886324, -181.678031, 5e+16, 9.16918634e+18, -1047104.83, 44602.6859, 376.798945, 19.1104985, 96.3997094, 0.866667, 0.866667, 5e+16, 0.0223265412, 732.821253, 0.313789896, 732.844087, -732.818871, -0.02231815, -732.841707, -1.86055153, 0.000605193672, -1.8599002, 0, 1.65861201e-08, 1.65861201e-08, 767351938, 767314690, 7.27865272, 0.27, 3.332, -37255.0612, -732.841189, -1.85994633, 0, 4.9972266e+16, 0.098236443, 0.0997312914, 0, 0
11.0395182, 0, 0, 5e+16, 0, 1.79772072e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.965117, 19.1091407, 0.866667, 1048131.11, 4.30967528e+20, 2.19172298e+14, 1.51716901e+11, 732.891556, -177.934066, -181.725815, 5e+16, 9.18272263e+18, -1047179.17, 44595.9932, 376.799331, 19.1091407, 96.3997577, 0.866667, 0.866667, 5e+16, 0.0223619051, 732.869204, 0.313796576, 732.892074, -732.866819, -0.0223534946, -732.889691, -1.86122889, 0.000606381128, -1.86057642, 0, 1.65861443e-08, 1.65861443e-08, 767415924, 767378651, 7.28938294, 0.27, 3.332, -37279.5081, -732.889173, -1.8606225, 0, 4.99722642e+16, 0.0983549967, 0.0998521676, 0, 0
11.0458984, 0, 0, 5e+16, 0, 1.79964973e-13, 3.718e+18, 6.44e+20, 4.85, 4, 180.633539, 19.0900785, 0.866667, 1049169.82, 4.38779652e+20, 2.19417826e+14, 1.54104065e+11, 733.764979, -178.602458, -182.394732, 5e+16, 9.32285579e+18, -1048222.53, 44506.7903, 376.804741, 19.0900785, 96.3999428, 0.866667, 0.866667, 5e+16, 0.0227246854, 733.742265, 0.314207533, 733.765499, -733.739881, -0.022716188, -733.763117, -1.86231442, 0.000614426142, -1.86165456, 0, 1.65864825e-08, 1.65864825e-08, 769137000, 769099054, 7.40047447, 0.27, 3.332, -37953.4243, -733.762597, -1.86169999, 0, 4.99722329e+16, 0.100023275, 0.101536323, 0, 0
11.0463541, 0, 0, 5e+16, 0, 1.79978724e-13, 3.718e+18, 6.44e+20, 4.85, 4, 180.681341, 19.0887278, 0.866667, 1049243.5, 4.39417155e+20, 2.19474782e+14, 1.54267434e+11, 733.813111, -178.650252, -182.442568, 5e+16, 9.33656142e+18, -1048296.64, 44500.2418, 376.805127, 19.0887278, 96.3999431, 0.866667, 0.866667, 5e+16, 0.0227605321, 733.790361, 0.314213371, 733.813631, -733.787975, -0.0227520152, -733.811247, -1.86279741, 0.00061562827, -1.86213639, 0, 1.65865066e-08, 1.65865066e-08, 769201202, 769163236, 7.41133893, 0.27, 3.332, -37973.9407, -733.810727, -1.86218178, 0, 4.99722311e+16, 0.100143463, 0.101658739, 0, 0
11.0527344, 0, 0, 5e+16, 0, 1.80171617e-13, 3.718e+18, 6.44e+20, 4.85, 4, 181.350485, 19.0697647, 0.866667, 1050279.14, 4.47335807e+20, 2.19715795e+14, 1.5668141e+11, 734.67086, -179.319365, -183.112205, 5e+16, 9.47826929e+18, -1049336.83, 44412.9313, 376.810531, 19.0697647, 96.3999438, 0.866667, 0.866667, 5e+16, 0.023127793, 734.647743, 0.31460956, 734.671381, -734.645368, -0.0231191876, -734.669009, -1.85925881, 0.000623793009, -1.85859027, 0, 1.65868444e-08, 1.65868444e-08, 770905336, 770866859, 7.52367852, 0.27, 3.332, -38484.1586, -734.668487, -1.85863502, 0, 4.99722004e+16, 0.101833841, 0.103364607, 0, 0
11.0531901, 0, 0, 5e+16, 0, 1.80185367e-13, 3.718e+18, 6.44e+20, 4.85, 4, 181.398338, 19.068421, 0.866667, 1050352.6, 4.47982974e+20, 2.19772545e+14, 1.56846967e+11, 734.719003, -179.36721, -183.160091, 5e+16, 9.49214702e+18, -1049410.71, 44406.5301, 376.810916, 19.068421, 96.399944, 0.866667, 0.866667, 5e+16, 0.023164131, 734.695849, 0.31461451, 734.719524, -734.693474, -0.0231555059, -734.717151, -1.85956521, 0.000625010117, -1.8588955, 0, 1.65868685e-08, 1.65868685e-08, 770969617, 770931122, 7.53467941, 0.27, 3.332, -38501.0755, -734.716629, -1.8589402, 0, 4.99721986e+16, 0.101955675, 0.103488583, 0, 0
11.0595704, 0, 0, 5e+16, 0, 1.80378251e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.068192, 19.0495548, 0.866667, 1051385.27, 4.56008772e+20, 2.20008821e+14, 1.59287627e+11, 735.560284, -180.037034, -183.830435, 5e+16, 9.63542174e+18, -1050447.83, 44321.155, 376.816315, 19.0495548, 96.399768, 0.866667, 0.866667, 5e+16, 0.0235358615, 735.536758, 0.314994684, 735.560807, -735.534405, -0.0235271461, -735.558454, -1.85180969, 0.00063329885, -1.85113234, 0, 1.65872059e-08, 1.65872059e-08, 772655985, 772617131, 7.64826081, 0.27, 3.332, -38860.5795, -735.557932, -1.85117639, 0, 4.99721686e+16, 0.103668409, 0.105216473, 0, 0
11.0600261, 0, 0, 5e+16, 0, 1.80392e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.116094, 19.0482179, 0.866667, 1051458.52, 4.56665386e+20, 2.20065232e+14, 1.59455402e+11, 735.608318, -180.084929, -183.878371, 5e+16, 9.64947434e+18, -1050521.49, 44314.9048, 376.8167, 19.0482179, 96.3997682, 0.866667, 0.866667, 5e+16, 0.0235726995, 735.584756, 0.314998701, 735.608841, -735.582402, -0.0235639642, -735.606488, -1.85195529, 0.000634531239, -1.85127675, 0, 1.65872299e-08, 1.65872299e-08, 772720217, 772681350, 7.65940031, 0.27, 3.332, -38874.263, -735.605966, -1.85132075, 0, 4.99721668e+16, 0.103791901, 0.105342029, 0, 0
11.0664063, 0, 0, 5e+16, 0, 1.80584871e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.786646, 19.0294466, 0.866667, 1052488.3, 4.64798782e+20, 2.20296608e+14, 1.61922538e+11, 736.432471, -180.755452, -184.54941, 5e+16, 9.79430325e+18, -1051555.62, 44231.5033, 376.822092, 19.0294466, 96.3997713, 0.866667, 0.866667, 5e+16, 0.0239488819, 736.408533, 0.315361707, 736.432995, -736.40621, -0.0239400544, -736.430674, -1.84047139, 0.000642947959, -1.83978509, 0, 1.65875669e-08, 1.65875669e-08, 774388143, 774349049, 7.77421346, 0.27, 3.332, -39102.1638, -736.43015, -1.83982844, 0, 4.99721374e+16, 0.105527227, 0.10709223, 0, 0
11.066862, 0, 0, 5e+16, 0, 1.8059862e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.834599, 19.0281165, 0.866667, 1052561.35, 4.65464658e+20, 2.20352561e+14, 1.62092566e+11, 736.480287, -180.803397, -184.597396, 5e+16, 9.80853389e+18, -1051629.07, 44225.4081, 376.822476, 19.0281165, 96.3997262, 0.866667, 0.866667, 5e+16, 0.0239862294, 736.456311, 0.315364751, 736.480811, -736.453989, -0.0239773817, -736.478491, -1.84046903, 0.000644195974, -1.83978153, 0, 1.6587591e-08, 1.6587591e-08, 774452213, 774413108, 7.78549409, 0.27, 3.332, -39112.9102, -736.477966, -1.83982484, 0, 4.99721356e+16, 0.105652391, 0.107219387, 0, 0
11.0732422, 0, 0, 5e+16, 0, 1.80791482e-13, 3.718e+18, 6.44e+20, 4.85, 4, 183.505857, 19.0094377, 0.866667, 1053588.36, 4.73706607e+20, 2.20578859e+14, 1.64585952e+11, 737.286719, -181.474627, -185.269139, 5e+16, 9.95490319e+18, -1052660.33, 44144.0368, 376.827861, 19.0094377, 96.3999012, 0.866667, 0.866667, 5e+16, 0.024366835, 737.262363, 0.31570954, 737.287244, -737.26008, -0.024357893, -737.284963, -1.82547733, 0.000652745656, -1.82478192, 0, 1.65879276e-08, 1.65879276e-08, 776101083, 776061873, 7.90152802, 0.27, 3.332, -39218.2996, -737.284438, -1.82482459, 0, 4.99721069e+16, 0.107410606, 0.108992233, 0, 0
11.0736979, 0, 0, 5e+16, 0, 1.8080523e-13, 3.718e+18, 6.44e+20, 4.85, 4, 183.553859, 19.008114, 0.866667, 1053661.21, 4.74381579e+20, 2.20634243e+14, 1.64758271e+11, 737.334218, -181.522622, -185.317175, 5e+16, 9.96931536e+18, -1052733.58, 44138.1008, 376.828245, 19.008114, 96.3999019, 0.866667, 0.866667, 5e+16, 0.0244047025, 737.309824, 0.31571157, 737.334743, -737.307541, -0.0243957401, -737.332463, -1.82533851, 0.000654009662, -1.82464189, 0, 1.65879516e-08, 1.65879516e-08, 776164886, 776125667, 7.91295256, 0.27, 3.332, -39226.4133, -737.331938, -1.8246845, 0, 4.99721051e+16, 0.107537461, 0.109121015, 0, 0
11.0800781, 0, 0, 5e+16, 0, 1.80998084e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.225822, 18.9895254, 0.866667, 1054685.56, 4.82732798e+20, 2.20855334e+14, 1.67277639e+11, 738.122397, -182.194556, -185.989619, 5e+16, 1.01172087e+19, -1053762.07, 44058.8088, 376.833624, 18.9895254, 96.3999025, 0.866667, 0.866667, 5e+16, 0.0247897013, 738.097619, 0.316037193, 738.122924, -738.095383, -0.0247806426, -738.120691, -1.80720252, 0.000662697135, -1.80649787, 0, 1.65882879e-08, 1.65882879e-08, 777794167, 777754951, 8.03019433, 0.27, 3.332, -39224.6376, -738.120163, -1.80653983, 0, 4.99720771e+16, 0.109318866, 0.110916849, 0, 0
11.0805338, 0, 0, 5e+16, 0, 1.81011832e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.273875, 18.9882081, 0.866667, 1054758.23, 4.83416713e+20, 2.20910048e+14, 1.67452289e+11, 738.169485, -182.242602, -186.037705, 5e+16, 1.01318062e+19, -1053835.12, 44053.0367, 376.834008, 18.9882081, 96.3999032, 0.866667, 0.866667, 5e+16, 0.0248280992, 738.144668, 0.316038171, 738.170012, -738.142434, -0.0248190198, -738.16778, -1.80693628, 0.000663977531, -1.80623039, 0, 1.65883119e-08, 1.65883119e-08, 777857604, 777818382, 8.04176574, 0.27, 3.332, -39230.3396, -738.167252, -1.8062723, 0, 4.99720753e+16, 0.109447428, 0.111047278, 0, 0
11.0869141, 0, 0, 5e+16, 0, 1.81204682e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.946549, 18.9697067, 0.866667, 1055780.04, 4.91878295e+20, 2.21125764e+14, 1.69997304e+11, 738.93888, -182.91525, -186.710858, 5e+16, 1.02812034e+19, -1054860.97, 43975.8921, 376.839381, 18.9697067, 96.3997361, 0.866667, 0.866667, 5e+16, 0.0252174399, 738.913674, 0.316343696, 738.939408, -738.911492, -0.0252082618, -738.937229, -1.78576782, 0.000672808562, -1.78505374, 0, 1.65886477e-08, 1.65886477e-08, 779466748, 779427627, 8.16019925, 0.27, 3.332, -39128.0081, -738.9367, -1.78509501, 0, 4.99720481e+16, 0.111252353, 0.11286646, 0, 0
11.0873698, 0, 0, 5e+16, 0, 1.81218429e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.994652, 18.9683956, 0.866667, 1055852.53, 4.92571009e+20, 2.21179715e+14, 1.70174326e+11, 738.98547, -182.963345, -186.758994, 5e+16, 1.029599e+19, -1054933.84, 43970.2892, 376.839764, 18.9683956, 96.3997368, 0.866667, 0.866667, 5e+16, 0.0252563804, 738.960225, 0.316343582, 738.985999, -738.958046, -0.0252471814, -738.983822, -1.78538185, 0.000674105742, -1.78466652, 0, 1.65886716e-08, 1.65886716e-08, 779529728, 779490604, 8.17192058, 0.27, 3.332, -39131.5124, -738.983293, -1.78470774, 0, 4.99720463e+16, 0.111382645, 0.112998562, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.81411268e-13, 3.718e+18, 6.44e+20, 4.85, 4, 185.668017, 18.9499794, 0.866667, 1056871.91, 5.01143713e+20, 2.21389915e+14, 1.7274454e+11, 739.735562, -183.636684, -187.432834, 5e+16, 1.04468639e+19, -1055957.15, 43895.3605, 376.84513, 18.9499794, 96.3997394, 0.866667, 0.866667, 5e+16, 0.0256500114, 739.709923, 0.316628093, 739.736092, -739.707803, -0.0256407113, -739.733974, -1.7614, 0.000683085974, -1.76067635, 0, 1.65890072e-08, 1.65890072e-08, 781118216, 781079284, 8.29152442, 0.27, 3.332, -38940.6317, -739.733445, -1.76071692, 0, 4.99720198e+16, 0.113211442, 0.114841474, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.81425014e-13, 3.718e+18, 6.44e+20, 4.85, 4, 185.716169, 18.9486743, 0.866667, 1056944.23, 5.01845094e+20, 2.21443014e+14, 1.72923975e+11, 739.781574, -183.684829, -187.481019, 5e+16, 1.04618438e+19, -1056029.83, 43889.9322, 376.845513, 18.9486743, 96.3997834, 0.866667, 0.866667, 5e+16, 0.0256895069, 739.755895, 0.316626848, 739.782104, -739.753778, -0.0256801855, -739.779988, -1.76089986, 0.000684400359, -1.76017494, 0, 1.65890311e-08, 1.65890311e-08, 781180652, 781141718, 8.30339896, 0.27, 3.332, -38942.1583, -739.779459, -1.76021546, 0, 4.99720181e+16, 0.113343484, 0.114975274, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.81617847e-13, 3.718e+18, 6.44e+20, 4.85, 4, 186.390232, 18.9303408, 0.866667, 1057961.3, 5.1053008e+20, 2.21647512e+14, 1.7551886e+11, 740.51179, -184.358869, -188.155556, 5e+16, 1.06141628e+19, -1057050.72, 43817.3089, 376.850874, 18.9303408, 96.3999495, 0.866667, 0.866667, 5e+16, 0.0260873556, 740.485714, 0.316889403, 740.512321, -740.483661, -0.0260779304, -740.510271, -1.73409232, 0.000693536475, -1.73335892, 0, 1.65893662e-08, 1.65893662e-08, 782747891, 782709234, 8.42414793, 0.27, 3.332, -38666.3855, -740.50974, -1.73339879, 0, 4.99719923e+16, 0.115196527, 0.116842311, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.81631593e-13, 3.718e+18, 6.44e+20, 4.85, 4, 186.438435, 18.9290416, 0.866667, 1058033.46, 5.11239994e+20, 2.21699675e+14, 1.7570076e+11, 740.557143, -184.407064, -188.203792, 5e+16, 1.06293408e+19, -1057123.23, 43812.0609, 376.851256, 18.9290416, 96.3999497, 0.866667, 0.866667, 5e+16, 0.0261274194, 740.531027, 0.316886985, 740.557674, -740.528977, -0.0261179727, -740.555627, -1.73348309, 0.000694868528, -1.7327484, 0, 1.658939e-08, 1.658939e-08, 782809697, 782771040, 8.43617951, 0.27, 3.332, -38666.149, -740.555095, -1.73278823, 0, 4.99719906e+16, 0.115330341, 0.116977832, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.81824423e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.113205, 18.9107883, 0.866667, 1059048.33, 5.20038034e+20, 2.21898306e+14, 1.78319751e+11, 741.266866, -185.08181, -188.879031, 5e+16, 1.07830708e+19, -1058141.81, 43741.8272, 376.856611, 18.9107883, 96.3999502, 0.866667, 0.866667, 5e+16, 0.026529401, 741.240347, 0.317126605, 741.267398, -741.238366, -0.0265198477, -741.265419, -1.70401159, 0.000704167353, -1.70326825, 0, 1.65897247e-08, 1.65897247e-08, 784355047, 784316740, 8.55804667, 0.27, 3.332, -38316.2761, -741.264887, -1.70330743, 0, 4.99719656e+16, 0.11720797, 0.118869361, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.81838168e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.161458, 18.9094948, 0.866667, 1059120.33, 5.20756338e+20, 2.21949449e+14, 1.78504166e+11, 741.311483, -185.130055, -188.927316, 5e+16, 1.07984519e+19, -1058214.16, 43736.7656, 376.856993, 18.9094948, 96.3999504, 0.866667, 0.866667, 5e+16, 0.0265700477, 741.284924, 0.317122972, 741.312015, -741.282946, -0.0265604726, -741.310039, -1.70329599, 0.000705517551, -1.70255135, 0, 1.65897486e-08, 1.65897486e-08, 784416140, 784377834, 8.57023924, 0.27, 3.332, -38314.4343, -741.309507, -1.70259048, 0, 4.99719639e+16, 0.117343578, 0.119006628, 0, 0
