"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.0964285127, 0, 0, 5e+16, 0, 9.86067859e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.551757, 96.4, 0.866667, 891.165995, 0, 2.11795778e+19, 2.11925237e+19, 129161.727, -376.099903, -380.955292, 5e+16, 4.48502457e+27, -352.1096, 463.066883, 300.31286, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3313.1207, 127237.862, 0.75040856, 129159.662, -78751.3238, -1144.08197, -79898.36, 99936.161, 1538.25535, 101469.58, 0, 1.20177744e-08, 1.20177744e-08, 56670726.8, 3.6379474e+09, 3.57507621e+09, 0.27, 3.332, 6200457.2, -79895.4058, 101474.416, 0, 6.63240189e+13, 0, 0, 0, 0
0.103125, 0, 0, 5e+16, 0, 9.8528419e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.551433, 96.4, 0.866667, 934.938205, 0, 2.11448053e+19, 2.11578342e+19, 132693.361, -376.099695, -380.954926, 5e+16, 4.46584127e+27, -339.585134, 564.083685, 300.310313, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3464.35275, 130538.562, 0.741867657, 132691.175, -76981.2212, -1094.08452, -78078.112, 105355.998, 1924.02181, 107275.146, 0, 1.20176296e-08, 1.20176296e-08, 59599539.9, 3.62845391e+09, 3.55971522e+09, 0.27, 3.332, 9139164.28, -78075.3058, 107280.02, 0, 6.66211148e+13, 0, 0, 0, 0
0.105803513, 0, 0, 5e+16, 0, 9.85008163e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.551259, 96.4, 0.866667, 969.069722, 0, 2.11200664e+19, 2.11331382e+19, 133977.66, -376.099605, -380.954722, 5e+16, 4.45237349e+27, -339.925772, 614.778249, 300.309415, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3574.49279, 131610.967, 0.738289407, 133975.023, -76160.7636, -1099.31911, -77262.8452, 107331.193, 2118.28451, 109444.398, 0, 1.20175786e-08, 1.20175786e-08, 60860762.4, 3.62129519e+09, 3.54893242e+09, 0.27, 3.332, 11502018.2, -77260.0827, 109449.478, 0, 6.68342578e+13, 0, 0, 0, 0
0.1125, 0, 0, 5e+16, 0, 9.84284145e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.550828, 96.4, 0.866667, 1045.80608, 0, 2.1058486e+19, 2.10716624e+19, 137510.884, -376.099381, -380.954216, 5e+16, 4.41857298e+27, -329.400834, 744.293808, 300.307058, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3853.83185, 134792.233, 0.730090988, 137507.772, -74385.4603, -1053.13401, -75441.2558, 112343.433, 2614.98271, 114952.824, 0, 1.20174447e-08, 1.20174447e-08, 64211186, 3.60220455e+09, 3.52186962e+09, 0.27, 3.332, 16123735.5, -75438.5943, 114958.416, 0, 6.73693722e+13, 0, 0, 0, 0
0.115178513, 0, 0, 5e+16, 0, 9.840237e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.5506, 96.4, 0.866667, 1094.53655, 0, 2.10195505e+19, 2.10327734e+19, 138785.178, -376.099285, -380.95394, 5e+16, 4.39759307e+27, -332.340212, 809.788591, 300.30621, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4017.83059, 135797.113, 0.726664914, 138781.339, -73550.4623, -1069.68305, -74622.7389, 114147.436, 2865.09712, 117006.409, 0, 1.20173964e-08, 1.20173964e-08, 65689613.6, 3.59017722e+09, 3.50507509e+09, 0.27, 3.332, 19412502.8, -74620.1454, 117012.533, 0, 6.77102239e+13, 0, 0, 0, 0
0.121875, 0, 0, 5e+16, 0, 9.83354397e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.550032, 96.4, 0.866667, 1214.60657, 0, 2.09220478e+19, 2.09353852e+19, 142268.567, -376.099047, -380.953251, 5e+16, 4.34455974e+27, -323.057303, 976.399781, 300.304029, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4464.40645, 138782.443, 0.718809368, 142263.561, -71755.5073, -1023.23969, -72781.2966, 118730.678, 3501.80978, 122225.024, 0, 1.20172726e-08, 1.20172726e-08, 69657358.7, 3.55851492e+09, 3.46262049e+09, 0.27, 3.332, 26237075.1, -72778.7471, 122232.488, 0, 6.85751871e+13, 0, 0, 0, 0
0.124553513, 0, 0, 5e+16, 0, 9.8310606e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.549735, 96.4, 0.866667, 1282.43546, 0, 2.08643444e+19, 2.08777211e+19, 143520.587, -376.098945, -380.952882, 5e+16, 4.31395142e+27, -329.023648, 1059.81215, 300.30322, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4699.61302, 139696.953, 0.715536588, 143514.421, -70891.9085, -1053.10203, -71947.4456, 120364.463, 3817.42263, 124173.419, 0, 1.20172266e-08, 1.20172266e-08, 71488935.5, 3.54030114e+09, 3.43812393e+09, 0.27, 3.332, 30688273.9, -71945.0106, 124181.886, 0, 6.90919145e+13, 0, 0, 0, 0
0.13125, 0, 0, 5e+16, 0, 9.82481529e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.54899, 96.4, 0.866667, 1455.08113, 0, 2.07196637e+19, 2.0733138e+19, 146913.308, -376.098692, -380.951957, 5e+16, 4.23637096e+27, -320.237803, 1271.35614, 300.301184, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5344.18889, 142423.183, 0.708029303, 146904.912, -69043.9536, -1002.34678, -70048.7617, 124510.417, 4618.44408, 129117.862, 0, 1.20171109e-08, 1.20171109e-08, 76412489.9, 3.49270887e+09, 3.37603293e+09, 0.27, 3.332, 40263449.9, -70046.3004, 129128.861, 0, 7.04127424e+13, 0, 0, 0, 0
0.133928513, 0, 0, 5e+16, 0, 9.8224392e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.548605, 96.4, 0.866667, 1504.5571, 0, 2.0638024e+19, 2.06509731e+19, 148136.969, -376.098583, -380.951468, 5e+16, 4.19392336e+27, -329.029492, 1330.59239, 300.300409, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 5661.32314, 143234.181, 0.704913642, 148127.255, -68131.6845, -1047.53413, -69181.4933, 125983.915, 5004.68404, 130976.473, 0, 1.20170668e-08, 1.20170668e-08, 77658374, 3.4639164e+09, 3.34209885e+09, 0.27, 3.332, 44159167.9, -69179.2186, 130988.599, 0, 7.11679448e+13, 0, 0, 0, 0
0.140625, 0, 0, 5e+16, 0, 9.81658572e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.547639, 96.4, 0.866667, 1633.07311, 0, 2.04335337e+19, 2.04451835e+19, 151413.037, -376.098316, -380.95024, 5e+16, 4.08625087e+27, -319.714693, 1480.20799, 300.298498, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 6516.85677, 145662.119, 0.697768289, 151400.774, -66180.1236, -988.526938, -67171.0381, 129706.477, 5982.74752, 135674.255, 0, 1.20169583e-08, 1.20169583e-08, 81207024.8, 3.38937476e+09, 3.25601965e+09, 0.27, 3.332, 52148082.2, -67168.6506, 135689.224, 0, 7.3111229e+13, 0, 0, 0, 0
0.143303513, 0, 0, 5e+16, 0, 9.81439128e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.54723, 99.1093483, 0.919727019, 1624.65161, 0, 2.03442016e+19, 2.03547856e+19, 154041.513, -376.098213, -380.949716, 5e+16, 4.04095047e+27, -388.233521, 1495.31609, 300.297782, 101.818697, 99.1093483, 0.97278704, 0.919727019, 5e+16, 6723.26311, 148413.892, 0.695124282, 154029.386, -69271.7806, -719.861916, -69993.7982, 131075.052, 6073.72106, 137133.798, 0, 1.20169175e-08, 1.20169175e-08, 82182703.4, 3.3526103e+09, 3.21987701e+09, 0.27, 3.332, 50550588.8, -69991.6425, 137148.773, 0, 3.83157358e+13, 0, 0, 0, 0
0.15, 0, 0, 5e+16, 0, 9.80908841e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.546203, 105.882927, 1.05238114, 1721.77972, 0, 2.01204428e+19, 2.01283828e+19, 160677.136, -376.097956, -380.948397, 5e+16, 3.92599743e+27, -537.912385, 1525.03569, 300.29605, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+16, 7227.0304, 154537.66, 0.689022113, 160665.202, -75969.0417, -1402.65611, -77374.0292, 134510.671, 6303.96587, 140799.659, 0, 1.20168192e-08, 1.20168192e-08, 84345474.8, 3.26196406e+09, 3.12815955e+09, 0.27, 3.332, 49459032.3, -77371.6977, 140814.637, 0, 7.62036259e+12, 0, 0, 0, 0
0.15, 0, 0, 5e+15, 0, 9.80908841e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.546203, 105.882927, 1.05238114, 1277.84306, 0, 2.01204428e+19, 2.01283828e+19, 160677.136, -376.097956, -380.948397, 5e+15, 3.92599743e+27, -97.78561, 1134.1661, 300.29605, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+15, 7227.0304, 154537.66, 0.689022113, 160665.202, -75969.0417, -1402.65611, -77374.0292, 134510.671, 6303.96587, 140799.659, 0, 1.20168192e-08, 1.20168192e-08, 84345474.8, 3.26196406e+09, 3.12815955e+09, 0.27, 3.332, 49459032.3, -77371.6977, 140814.637, 0, 7.62036259e+12, 0, 0, 0, 0
0.151785675, 0, 0, 5e+15, 0, 9.80781085e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.546001, 108.592275, 1.10544116, 1229.43506, 0, 2.00810147e+19, 2.00893897e+19, 161618.746, -376.097889, -380.948144, 5e+15, 3.90653832e+27, -162.447929, 1118.40238, 300.295633, 115.365854, 108.592275, 1.23809529, 1.10544116, 5e+15, 6971.69459, 155662.434, 0.686249183, 161607.398, -75413.8141, -1434.69501, -76850.7409, 136157.217, 6021.62247, 142164.749, 0, 1.20167954e-08, 1.20167954e-08, 83543044.5, 3.24220005e+09, 3.11257601e+09, 0.27, 3.332, 46081002, -76848.5091, 142178.839, 0, 7.6602736e+12, 0, 0, 0, 0
0.15625, 0, 0, 5e+15, 0, 9.80475321e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.545492, 115.365854, 1.23809529, 1258.65382, 0, 1.99817357e+19, 1.99911957e+19, 164047.155, -376.097723, -380.947508, 5e+15, 3.85712443e+27, -315.126137, 1072.07683, 300.294633, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6337.6315, 158746.285, 0.679795491, 164037.781, -74207.9436, -1397.33818, -75607.5812, 140272.044, 5307.25171, 145567.462, 0, 1.20167387e-08, 1.20167387e-08, 81704327.8, 3.19132061e+09, 3.07300294e+09, 0.27, 3.332, 36613342.1, -75605.2817, 145579.296, 0, 7.76216051e+12, 0, 0, 0, 0
0.158035675, 0, 0, 5e+15, 0, 9.80365527e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.545312, 115.365854, 1.23809529, 1229.12063, 0, 1.99496e+19, 1.99590698e+19, 164761.395, -376.097653, -380.947285, 5e+15, 3.84136479e+27, -318.581108, 1039.84578, 300.294275, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6169.93226, 159580.072, 0.677731355, 164752.102, -73683.8935, -1423.13714, -75109.2532, 141527.633, 5119.04671, 146635.103, 0, 1.20167183e-08, 1.20167183e-08, 82033085.7, 3.17772686e+09, 3.06040001e+09, 0.27, 3.332, 35293764.6, -75107.0306, 146646.679, 0, 7.79538412e+12, 0, 0, 0, 0
0.1625, 0, 0, 5e+15, 0, 9.80104851e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.544859, 115.365854, 1.23809529, 1158.71192, 0, 1.9868597e+19, 1.98780916e+19, 166602.734, -376.097481, -380.946727, 5e+15, 3.80133644e+27, -313.816719, 958.344007, 300.293422, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5757.63987, 161874.048, 0.672948888, 166594.024, -72536.8124, -1391.26423, -73930.3446, 144653.294, 4642.32444, 149284.704, 0, 1.20166699e-08, 1.20166699e-08, 82982758.4, 3.14243878e+09, 3.02838887e+09, 0.27, 3.332, 31067153, -73928.0767, 149295.619, 0, 7.88009248e+12, 0, 0, 0, 0
0.164285675, 0, 0, 5e+15, 0, 9.80013914e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.544697, 115.365854, 1.23809529, 1134.75192, 0, 1.98425721e+19, 1.98520755e+19, 167320.433, -376.097409, -380.946531, 5e+15, 3.78868733e+27, -316.445313, 931.546752, 300.293125, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5622.42428, 162693.113, 0.670945083, 167311.722, -72033.8365, -1411.48758, -73447.534, 145854.21, 4485.11213, 150328.547, 0, 1.20166529e-08, 1.20166529e-08, 83433437, 3.13159545e+09, 3.01827349e+09, 0.27, 3.332, 29888532.7, -73445.324, 150339.322, 0, 7.90746838e+12, 0, 0, 0, 0
0.16875, 0, 0, 5e+15, 0, 9.79799726e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.54429, 115.365854, 1.23809529, 1077.57821, 0, 1.97769147e+19, 1.97864406e+19, 169161.031, -376.09723, -380.946038, 5e+15, 3.75655354e+27, -312.113153, 863.69047, 300.292425, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5289.15097, 164921.088, 0.666304686, 169152.64, -70925.8417, -1384.19051, -72312.2691, 148834.618, 4086.4561, 152910.664, 0, 1.20166132e-08, 1.20166132e-08, 84661945.9, 3.10333806e+09, 2.9925759e+09, 0.27, 3.332, 26100207.1, -72310.0322, 152921.074, 0, 7.97719151e+12, 0, 0, 0, 0
0.170535675, 0, 0, 5e+15, 0, 9.7972782e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.544144, 115.365854, 1.23809529, 1058.4032, 0, 1.97560253e+19, 1.97655635e+19, 169874.621, -376.097156, -380.945863, 5e+15, 3.74647463e+27, -314.004162, 841.606235, 300.292189, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5182.44683, 165718.305, 0.664359305, 169866.156, -70435.8225, -1399.55326, -71837.5698, 149981.337, 3957.17556, 153928.146, 0, 1.20165998e-08, 1.20165998e-08, 85196698.9, 3.09477789e+09, 2.9845159e+09, 0.27, 3.332, 25065297.3, -71835.3759, 153938.512, 0, 7.99947778e+12, 0, 0, 0, 0
0.175, 0, 0, 5e+15, 0, 9.79559852e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.543776, 115.365854, 1.23809529, 1012.33356, 0, 1.97032872e+19, 1.97128565e+19, 171698.379, -376.096972, -380.945426, 5e+15, 3.7208671e+27, -310.003648, 785.604966, 300.29164, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4917.69214, 167868.81, 0.659855414, 171690.01, -69351.2418, -1375.88295, -70729.3305, 152819.874, 3628.95377, 156438.58, 0, 1.20165685e-08, 1.20165685e-08, 86614305.2, 3.07235739e+09, 2.96403745e+09, 0.27, 3.332, 21705636, -70727.1247, 156448.828, 0, 8.05618389e+12, 0, 0, 0, 0
0.176785675, 0, 0, 5e+15, 0, 9.79506645e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.543642, 115.365854, 1.23809529, 997.402957, 0, 1.96866504e+19, 1.96962343e+19, 172400.942, -376.096896, -380.94527, 5e+15, 3.71288725e+27, -311.249268, 767.817461, 300.291466, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4835.53788, 168638.057, 0.657967388, 172392.441, -68867.5045, -1387.07818, -70256.7568, 153912.202, 3524.69838, 157426.621, 0, 1.20165586e-08, 1.20165586e-08, 87202672.6, 3.06568528e+09, 2.95765625e+09, 0.27, 3.332, 20826358.5, -70254.5826, 157436.901, 0, 8.07413793e+12, 0, 0, 0, 0
0.18125, 0, 0, 5e+15, 0, 9.79383547e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.543306, 115.365854, 1.23809529, 960.952638, 0, 1.96446273e+19, 1.96542481e+19, 174192.804, -376.096706, -380.944879, 5e+15, 3.6926124e+27, -307.489527, 722.637811, 300.291063, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4628.96092, 170701.006, 0.653596373, 174184.224, -67793.4309, -1366.19016, -69161.7953, 156610.336, 3259.64903, 159859.632, 0, 1.20165358e-08, 1.20165358e-08, 88737529.9, 3.04809024e+09, 2.94144287e+09, 0.27, 3.332, 17909834.8, -69159.6211, 159869.985, 0, 8.11978069e+12, 0, 0, 0, 0
0.183035675, 0, 0, 5e+15, 0, 9.79348423e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.543182, 115.365854, 1.23809529, 949.741624, 0, 1.96314461e+19, 1.96410834e+19, 174878.09, -376.096627, -380.944737, 5e+15, 3.68631996e+27, -308.181687, 708.754283, 300.290948, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4567.62467, 171436.957, 0.651765319, 174869.338, -67310.6037, -1373.87398, -68686.6282, 157647.535, 3177.79956, 160814.899, 0, 1.20165292e-08, 1.20165292e-08, 89355466.3, 3.04296054e+09, 2.9364115e+09, 0.27, 3.332, 17193568.9, -68684.4777, 160825.335, 0, 8.13413874e+12, 0, 0, 0, 0
0.1875, 0, 0, 5e+15, 0, 9.79268342e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.542871, 115.365854, 1.23809529, 921.530188, 0, 1.95981427e+19, 1.96078212e+19, 176624.066, -376.096433, -380.944382, 5e+15, 3.67033447e+27, -304.582629, 673.418107, 300.290687, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4409.67784, 173403.162, 0.647525163, 176615.111, -66236.5427, -1355.03704, -67593.7209, 160205.047, 2969.36483, 163163.772, 0, 1.20165144e-08, 1.20165144e-08, 90951134.6, 3.02930544e+09, 2.92362941e+09, 0.27, 3.332, 14724894, -67591.5797, 163174.412, 0, 8.17060783e+12, 0, 0, 0, 0
0.189285675, 0, 0, 5e+15, 0, 9.7925068e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.542754, 115.365854, 1.23809529, 913.568093, 0, 1.95876966e+19, 1.95973929e+19, 177286.505, -376.096353, -380.944251, 5e+15, 3.66536673e+27, -304.809899, 663.099754, 300.290629, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4365.86995, 174101.086, 0.64575124, 177277.361, -65750.3707, -1359.81954, -67112.3128, 161185.925, 2907.72932, 164082.906, 0, 1.20165111e-08, 1.20165111e-08, 91579986.2, 3.02541506e+09, 2.91965804e+09, 0.27, 3.332, 14177030.9, -67110.1903, 164093.655, 0, 8.18207433e+12, 0, 0, 0, 0
0.19375, 0, 0, 5e+15, 0, 9.79211933e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.542463, 115.365854, 1.23809529, 892.418323, 0, 1.95613047e+19, 1.95710457e+19, 178973.717, -376.096153, -380.943924, 5e+15, 3.65275101e+27, -301.303679, 636.760536, 300.290502, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4248.37063, 175961.84, 0.641641275, 178964.307, -64667.8234, -1342.41186, -66012.3411, 163601.082, 2750.40718, 166340.473, 0, 1.20165039e-08, 1.20165039e-08, 93192856.4, 3.01492288e+09, 2.90957243e+09, 0.27, 3.332, 12157600.1, -66010.2353, 166351.49, 0, 8.21117091e+12, 0, 0, 0, 0
0.195535675, 0, 0, 5e+15, 0, 9.79211474e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.542351, 115.365854, 1.23809529, 887.327131, 0, 1.95529342e+19, 1.95626944e+19, 179608.441, -376.096071, -380.943802, 5e+15, 3.6487828e+27, -301.149168, 629.758045, 300.2905, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4219.42892, 176617.409, 0.639925076, 179598.847, -64174.9517, -1344.85275, -65521.8944, 164524.043, 2707.37314, 167220.295, 0, 1.20165038e-08, 1.20165038e-08, 93818461.2, 3.01200431e+09, 2.90640124e+09, 0.27, 3.332, 11784617, -65519.8044, 167231.416, 0, 8.2204193e+12, 0, 0, 0, 0
0.2, 0, 0, 5e+15, 0, 9.79213466e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.542074, 115.365854, 1.23809529, 872.351607, 0, 1.95317959e+19, 1.95416045e+19, 181225.198, -376.095867, -380.943497, 5e+15, 3.63871242e+27, -297.679844, 611.790163, 300.290507, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4136.0171, 178364.095, 0.635945757, 181215.342, -63076.9479, -1328.34846, -64407.3637, 166793.701, 2597.09995, 169379.418, 0, 1.20165042e-08, 1.20165042e-08, 95415492.6, 3.00398889e+09, 2.8983533e+09, 0.27, 3.332, 10220094.7, -64405.2964, 169390.801, 0, 8.24385966e+12, 0, 0, 0, 0
0.201785675, 0, 0, 5e+15, 0, 9.79230875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.541966, 115.365854, 1.23809529, 869.881466, 0, 1.95248816e+19, 1.95347114e+19, 181828.042, -376.095783, -380.94338, 5e+15, 3.63544323e+27, -297.220005, 607.981183, 300.290564, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4120.06296, 178973.173, 0.634288221, 181818.036, -62574.6763, -1328.95744, -63905.6862, 167656.744, 2571.80267, 170217.092, 0, 1.20165074e-08, 1.20165074e-08, 96027488, 3.00180257e+09, 2.89574215e+09, 0.27, 3.332, 10032938.4, -63903.6338, 170228.547, 0, 8.25154428e+12, 0, 0, 0, 0
0.20625, 0, 0, 5e+15, 0, 9.79275453e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.541697, 115.365854, 1.23809529, 860.555664, 0, 1.95074381e+19, 1.95173212e+19, 183363.912, -376.095576, -380.943087, 5e+15, 3.62715651e+27, -293.741767, 598.074066, 300.290709, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4066.56214, 180596.854, 0.630440971, 183353.718, -61455.2617, -1312.90554, -62770.1921, 169776.338, 2506.37696, 172271.078, 0, 1.20165157e-08, 1.20165157e-08, 97584483.5, 2.99564918e+09, 2.88912322e+09, 0.27, 3.332, 8941477.71, -62768.1672, 172282.715, 0, 8.2709912e+12, 0, 0, 0, 0
0.208035675, 0, 0, 5e+15, 0, 9.79313185e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.541591, 115.365854, 1.23809529, 860.620797, 0, 1.95013731e+19, 1.95112804e+19, 183931.435, -376.09549, -380.942973, 5e+15, 3.62429562e+27, -293.045963, 597.503516, 300.290833, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4062.65211, 181155.281, 0.628843328, 183921.152, -60941.2866, -1312.14672, -62255.4432, 170577.022, 2498.88759, 173064.263, 0, 1.20165227e-08, 1.20165227e-08, 98175923.9, 2.99397497e+09, 2.88683978e+09, 0.27, 3.332, 8959269.72, -62253.4333, 173075.909, 0, 8.27777027e+12, 0, 0, 0, 0
0.2125, 0, 0, 5e+15, 0, 9.79406774e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.541326, 115.365854, 1.23809529, 856.857807, 0, 1.94860969e+19, 1.94960649e+19, 185377.307, -376.095279, -380.942687, 5e+15, 3.61705634e+27, -289.520329, 595.762886, 300.291139, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4037.41971, 182646.256, 0.62513044, 185366.982, -59794.9695, -1296.14413, -61093.0918, 172540.453, 2478.44307, 175007.224, 0, 1.20165401e-08, 1.20165401e-08, 99676569.7, 2.98911849e+09, 2.88106149e+09, 0.27, 3.332, 8380424.49, -61091.1136, 175018.896, 0, 8.29489194e+12, 0, 0, 0, 0
0.214285675, 0, 0, 5e+15, 0, 9.79470424e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.541219, 115.365854, 1.23809529, 859.578529, 0, 1.94802523e+19, 1.94902492e+19, 185906.804, -376.095192, -380.942572, 5e+15, 3.61430552e+27, -288.650981, 598.686836, 300.291348, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4045.73589, 183149.619, 0.623594186, 185896.48, -59267.1094, -1294.4441, -60563.5155, 173275.807, 2489.97696, 175754.196, 0, 1.2016552e-08, 1.2016552e-08, 100243964, 2.98774582e+09, 2.87886737e+09, 0.27, 3.332, 8634494.4, -60561.5534, 175765.784, 0, 8.30146194e+12, 0, 0, 0, 0
0.21875, 0, 0, 5e+15, 0, 9.79627378e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.540952, 115.365854, 1.23809529, 861.82458, 0, 1.94655618e+19, 1.94756306e+19, 187254.956, -376.094977, -380.942286, 5e+15, 3.60735939e+27, -285.04334, 605.744795, 300.291861, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4050.13218, 184496.923, 0.6200188, 187244.813, -58088.2691, -1278.10465, -59368.3006, 175075.233, 2517.50636, 177581.358, 0, 1.20165811e-08, 1.20165811e-08, 101679925, 2.98364555e+09, 2.87332677e+09, 0.27, 3.332, 8638854.94, -59366.3737, 177592.739, 0, 8.31801921e+12, 0, 0, 0, 0
0.220535675, 0, 0, 5e+15, 0, 9.79727794e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.540842, 115.365854, 1.23809529, 867.5821, 0, 1.9459245e+19, 1.94693491e+19, 187744.498, -376.094889, -380.942167, 5e+15, 3.60439267e+27, -284.056447, 612.678162, 300.292189, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4072.26431, 184940.332, 0.618545698, 187734.474, -57544.1821, -1275.86315, -58821.9543, 175741.661, 2550.64862, 178281.134, 0, 1.20165998e-08, 1.20165998e-08, 102223892, 2.98236228e+09, 2.87096132e+09, 0.27, 3.332, 9177070.15, -58820.0453, 178292.31, 0, 8.32516136e+12, 0, 0, 0, 0
0.225, 0, 0, 5e+15, 0, 9.79975638e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.540568, 115.365854, 1.23809529, 876.952011, 0, 1.94433999e+19, 1.94535922e+19, 188988.675, -376.094671, -380.941871, 5e+15, 3.59691667e+27, -280.332245, 629.812691, 300.293, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4111.37485, 186131.23, 0.615111852, 188979.125, -56326.4327, -1258.78395, -57587.0875, 177367.212, 2632.56976, 179989.117, 0, 1.20166458e-08, 1.20166458e-08, 103596427, 2.97847331e+09, 2.86500032e+09, 0.27, 3.332, 9876559.64, -57585.2167, 179999.782, 0, 8.34312561e+12, 0, 0, 0, 0
0.226785675, 0, 0, 5e+15, 0, 9.80132121e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.540452, 115.365854, 1.23809529, 886.461399, 0, 1.94358032e+19, 1.94460398e+19, 189437.162, -376.094581, -380.941745, 5e+15, 3.5933572e+27, -279.278085, 641.580353, 300.293512, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4150.73554, 186509.105, 0.613703975, 189427.874, -55763.3219, -1256.38666, -57021.5592, 177960.379, 2691.50839, 180641.576, 0, 1.20166749e-08, 1.20166749e-08, 104123272, 2.9770533e+09, 2.86216215e+09, 0.27, 3.332, 10767874.9, -57019.7085, 180651.888, 0, 8.35176572e+12, 0, 0, 0, 0
