"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9775391, 0, 0, 5e+16, 0, 9.60850898e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.837732, 96.4, 0.866667, 6311.67544, 0, 1.89907471e+19, 1.90171708e+19, 75177.4063, -376.393422, -381.238469, 5e+16, 3.3913079e+27, -6154.40772, -1372.47994, 300.229859, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 21993.2953, 53553.4976, 0.889388634, 75112.3998, -52804.8156, -21963.4836, -74706.285, 8658.78641, -1144.71954, 7478.74451, 0, 1.20130581e-08, 1.20130581e-08, 447090519, 447090519, 0, 0.27, 3.332, 0, -74768.2992, 7514.06687, 0, 8.8599334e+13, 0, 0, 0, 0
10.9779948, 0, 0, 5e+16, 0, 9.60693596e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.837964, 96.4, 0.866667, 6200.7316, 0, 1.90532112e+19, 1.90796551e+19, 75643.1875, -376.393431, -381.238788, 5e+16, 3.42193227e+27, -6043.61265, -1366.73027, 300.229334, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 21631.0543, 54360.6028, 0.889212241, 75579.5119, -53617.7408, -21601.6781, -75158.7459, 8758.70517, -1126.94651, 7596.52759, 0, 1.20130283e-08, 1.20130283e-08, 440910739, 440910739, 0, 0.27, 3.332, 0, -75219.4189, 7631.75866, 0, 8.78356867e+13, 0, 0, 0, 0
10.984375, 0, 0, 5e+16, 0, 9.58351552e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.841296, 96.4, 0.866667, 4590.30719, 0, 1.99723783e+19, 1.99970852e+19, 81909.0618, -376.393555, -381.24335, 5e+16, 3.85600182e+27, -4429.90464, -1176.81304, 300.221516, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 16448.773, 65731.6115, 0.887902196, 81863.3104, -64999.7662, -16423.3272, -81380.1529, 9497.52918, -914.408667, 8552.21163, 0, 1.20125841e-08, 1.20125841e-08, 348838678, 348838678, 0, 0.27, 3.332, 0, -81423.0934, 8583.12051, 0, 7.75991604e+13, 0, 0, 0, 0
10.9848307, 0, 0, 5e+16, 0, 9.58206829e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.841454, 96.4, 0.866667, 4482.24552, 0, 2.00147891e+19, 2.00395032e+19, 82400.7838, -376.393566, -381.243564, 5e+16, 3.87817904e+27, -4321.90037, -1172.88631, 300.221032, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 16053.4882, 66600.7327, 0.887711171, 82356.4478, -65877.12, -16028.1619, -81863.7759, 9580.94447, -901.175002, 8648.9229, 0, 1.20125566e-08, 1.20125566e-08, 341469890, 341469890, 0, 0.27, 3.332, 0, -81905.2819, 8679.76947, 0, 7.71563054e+13, 0, 0, 0, 0
10.9912109, 0, 0, 5e+16, 0, 9.56080307e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.843719, 96.4, 0.866667, 2967.34219, 0, 2.06331228e+19, 2.06565781e+19, 89145.1558, -376.393711, -381.246626, 5e+16, 4.19326827e+27, -2770.26906, -1039.10694, 300.213916, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10446.8755, 78887.9209, 0.886278548, 89120.4558, -78186.8239, -10420.0559, -88584.8449, 10193.319, -747.624563, 9417.85082, 0, 1.20121523e-08, 1.20121523e-08, 234526439, 234526439, 0, 0.27, 3.332, 0, -88606.8798, 9445.69447, 0, 7.10857165e+13, 0, 0, 0, 0
10.9916666, 0, 0, 5e+16, 0, 9.55948472e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.843804, 96.4, 0.866667, 2861.72005, 0, 2.06545557e+19, 2.06780061e+19, 89658.0406, -376.393723, -381.246738, 5e+16, 4.20487462e+27, -2664.5625, -1036.34102, 300.213475, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10034.7556, 79799.1446, 0.886075601, 89634.8035, -79107.605, -10007.3082, -89094.3628, 10260.1359, -737.641725, 9494.6949, 0, 1.20121272e-08, 1.20121272e-08, 225830775, 225830775, 0, 0.27, 3.332, 0, -89114.9132, 9522.49423, 0, 7.0883883e+13, 0, 0, 0, 0
10.9980469, 0, 0, 5e+16, 0, 9.54035122e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.845033, 96.4, 0.866667, 1504.23437, 0, 2.09669972e+19, 2.09894863e+19, 96793.2414, -376.393891, -381.248361, 5e+16, 4.37136561e+27, -1158.53226, -939.659121, 300.207058, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4223.37578, 92710.678, 0.884543832, 96790.5388, -92048.1953, -4177.03286, -96225.0723, 10748.6794, -623.164461, 10099.8667, 0, 1.20117626e-08, 1.20117626e-08, 101294628, 101294628, 0, 0.27, 3.332, 0, -96225.2282, 10125.5149, 0, 6.8032501e+13, 0, 0, 0, 0
10.9985026, 0, 0, 5e+16, 0, 9.53918095e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.845047, 96.4, 0.866667, 1462.38482, 0, 2.09670149e+19, 2.09894873e+19, 97322.2787, -376.393905, -381.248376, 5e+16, 4.37137301e+27, -1055.03028, -937.652617, 300.206665, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4101.03357, 93642.425, 0.884331526, 97321.0542, -92990.1415, -3763.31647, -96754.8001, 10799.0459, -615.544831, 10157.885, 0, 1.20117403e-08, 1.20117403e-08, 91198560, 91198560, 0, 0.27, 3.332, 0, -96753.458, 10183.5011, 0, 6.80317712e+13, 0, 0, 0, 0
11.0048829, 0, 0, 5e+16, 0, 9.52240137e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.845266, 96.4, 0.866667, 973.226188, 0, 2.09739507e+19, 2.09956488e+19, 104762.178, -376.3941, -381.248604, 5e+16, 4.37497571e+27, 411.974515, -866.761907, 300.201027, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2131.63369, 106868.383, 0.882721382, 104781.778, -106248.629, 2064.72487, -104205.947, 11166.896, -527.717957, 10615.1252, 0, 1.201142e-08, 1.201142e-08, -52441033.9, -52441033.9, 0, 0.27, 3.332, 0, -104183.904, 10639.1781, 0, 6.79619855e+13, 0, 0, 0, 0
11.0053386, 0, 0, 5e+16, 0, 9.52141379e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.84521, 96.4, 0.866667, 1073.93368, 0, 2.09526029e+19, 2.09742722e+19, 105302.291, -376.394116, -381.248522, 5e+16, 4.36358168e+27, 513.087867, -865.261947, 300.200695, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2527.7822, 107798.518, 0.882502138, 105323.352, -107189.17, 2462.62656, -104750.062, 11201.2306, -521.838995, 10655.3617, 0, 1.20114011e-08, 1.20114011e-08, -63944260, -63944260, 0, 0.27, 3.332, 0, -104726.543, 10679.3916, 0, 6.81506988e+13, 0, 0, 0, 0
11.0117188, 0, 0, 5e+16, 0, 9.50743941e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.844443, 96.4, 0.866667, 2114.28798, 0, 2.06603816e+19, 2.0681391e+19, 112963.721, -376.394341, -381.247389, 5e+16, 4.20714609e+27, 1941.49652, -813.175512, 300.195992, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8071.44603, 121025.099, 0.880832472, 113005.366, -120449.823, 8058.60788, -112435.203, 11452.6905, -452.661064, 10977.1288, 0, 1.20111338e-08, 1.20111338e-08, -227098140, -227098140, 0, 0.27, 3.332, 0, -112391.215, 11000.0294, 0, 7.08044195e+13, 0, 0, 0, 0
11.0121745, 0, 0, 5e+16, 0, 9.50668386e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.844318, 96.4, 0.866667, 2212.56905, 0, 2.06182106e+19, 2.06391784e+19, 113509.901, -376.394359, -381.247211, 5e+16, 4.18572502e+27, 2039.81811, -812.016458, 300.195737, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8437.05223, 121931.919, 0.880608565, 113552.956, -121366.962, 8424.42823, -112987.942, 11471.7261, -448.078266, 11000.7624, 0, 1.20111194e-08, 1.20111194e-08, -239945203, -239945203, 0, 0.27, 3.332, 0, -112942.534, 11023.6478, 0, 7.11949712e+13, 0, 0, 0, 0
11.0185547, 0, 0, 5e+16, 0, 9.4961813e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.842592, 96.4, 0.866667, 3517.65175, 0, 2.00394997e+19, 2.00598702e+19, 121314.059, -376.394619, -381.244741, 5e+16, 3.88855685e+27, 3425.79888, -774.303794, 300.192197, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 13569.6886, 134854.442, 0.878896696, 121376.933, -134323.827, 13563.9321, -120825.01, 11612.8889, -392.260456, 11198.5263, 0, 1.20109182e-08, 1.20109182e-08, -421956938, -421956938, 0, 0.27, 3.332, 0, -120759.895, 11220.6284, 0, 7.68605792e+13, 0, 0, 0, 0
11.0190104, 0, 0, 5e+16, 0, 9.49572122e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.842401, 96.4, 0.866667, 3612.56864, 0, 1.9977555e+19, 1.99978698e+19, 121861.507, -376.39464, -381.24447, 5e+16, 3.85944414e+27, 3520.72676, -773.3724, 300.192042, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 13888.3435, 135717.645, 0.878670229, 121925.701, -135197.052, 13882.6524, -121380.84, 11617.7307, -388.651729, 11206.9848, 0, 1.20109094e-08, 1.20109094e-08, -436011229, -436011229, 0, 0.27, 3.332, 0, -121314.4, 11229.0789, 0, 7.74904467e+13, 0, 0, 0, 0
11.0253906, 0, 0, 5e+16, 0, 9.48956298e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.839745, 96.4, 0.866667, 4917.84866, 0, 1.91316674e+19, 1.91514071e+19, 129735.939, -376.394937, -381.240684, 5e+16, 3.45428325e+27, 4856.95037, -747.164909, 300.189965, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18360.8828, 148053.9, 0.876931924, 129818.631, -147567.012, 18357.6198, -129294.221, 11657.1666, -342.622191, 11292.9332, 0, 1.20107915e-08, 1.20107915e-08, -635159041, -635159041, 0, 0.27, 3.332, 0, -129209.392, 11314.5443, 0, 8.68436856e+13, 0, 0, 0, 0
11.0258463, 0, 0, 5e+16, 0, 9.48947548e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.839491, 96.4, 0.866667, 5008.57898, 0, 1.9051523e+19, 1.90711909e+19, 130280.162, -376.394962, -381.240321, 5e+16, 3.42042469e+27, 4947.68433, -746.379602, 300.189935, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18619.4487, 148855.481, 0.87670479, 130364.04, -148378.144, 18616.2114, -129847.948, 11649.374, -339.751861, 11288.0115, 0, 1.20107898e-08, 1.20107898e-08, -650206405, -650206405, 0, 0.27, 3.332, 0, -129761.933, 11309.6222, 0, 8.77814027e+13, 0, 0, 0, 0
11.0322266, 0, 0, 5e+16, 0, 9.48873357e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.835943, 96.4, 0.866667, 6269.20951, 0, 1.79646733e+19, 1.79837543e+19, 138160.58, -376.395305, -381.235238, 5e+16, 2.94853836e+27, 6223.65486, -729.815867, 300.189685, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22247.8466, 160358.577, 0.874954061, 138261.01, -159913.567, 22245.7542, -137770.274, 11599.0243, -301.067764, 11276.5408, 0, 1.20107755e-08, 1.20107755e-08, -863677126, -863677126, 0, 0.27, 3.332, 0, -137667.813, 11297.9564, 0, 1.02003304e+14, 0, 0, 0, 0
11.0326823, 0, 0, 5e+16, 0, 9.48910932e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.835629, 96.4, 0.866667, 6354.74384, 0, 1.78684513e+19, 1.78874418e+19, 138697.543, -376.395333, -381.234783, 5e+16, 2.91306345e+27, 6309.19026, -729.113756, 300.189812, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22436.075, 161083.822, 0.874727877, 138798.975, -160647.729, 22433.994, -138317.196, 11580.7225, -298.763769, 11260.5348, 0, 1.20107827e-08, 1.20107827e-08, -879423800, -879423800, 0, 0.27, 3.332, 0, -138213.735, 11281.9587, 0, 1.03360305e+14, 0, 0, 0, 0
11.0390625, 0, 0, 5e+16, 0, 9.49505587e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.831233, 96.4, 0.866667, 7548.22136, 0, 1.65740026e+19, 1.65923635e+19, 146531.053, -376.39573, -381.228424, 5e+16, 2.41827688e+27, 7511.27006, -720.977878, 300.191817, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 25077.5239, 171557.208, 0.872976461, 146646.377, -171151.36, 25076.0674, -146192.547, 11457.1996, -265.749759, 11169.9144, 0, 1.20108967e-08, 1.20108967e-08, -1.10331534e+09, -1.10331534e+09, 0, 0.27, 3.332, 0, -146075.293, 11191.4499, 0, 1.24353201e+14, 0, 0, 0, 0
11.0395182, 0, 0, 5e+16, 0, 9.49599956e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.830862, 96.4, 0.866667, 7627.3454, 0, 1.64643781e+19, 1.64826266e+19, 147057.244, -376.395763, -381.22788, 5e+16, 2.38405957e+27, 7590.39404, -720.305866, 300.192135, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 25188.7833, 172195.571, 0.872752495, 147173.33, -171797.831, 25187.332, -146728.51, 11431.2302, -263.889058, 11145.7867, 0, 1.20109148e-08, 1.20109148e-08, -1.1193858e+09, -1.1193858e+09, 0, 0.27, 3.332, 0, -146610.5, 11167.3412, 0, 1.26304097e+14, 0, 0, 0, 0
11.0458984, 0, 0, 5e+16, 0, 9.51011584e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.825674, 96.4, 0.866667, 8733.72258, 0, 1.50027377e+19, 1.50202846e+19, 154805.393, -376.396227, -381.220266, 5e+16, 1.90661149e+27, 8701.85274, -719.787012, 300.196893, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26751.0882, 181507.405, 0.871009254, 154931.893, -181137.037, 26750.0082, -154515.369, 11257.8356, -235.417906, 11000.3879, 0, 1.20111851e-08, 1.20111851e-08, -1.34871459e+09, -1.34871459e+09, 0, 0.27, 3.332, 0, -154387.029, 11022.4176, 0, 1.57053859e+14, 0, 0, 0, 0
11.0463541, 0, 0, 5e+16, 0, 9.51174724e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.825252, 96.4, 0.866667, 8805.01859, 0, 1.48829369e+19, 1.49003457e+19, 155317.879, -376.396265, -381.219634, 5e+16, 1.87590435e+27, 8773.14798, -719.094801, 300.197441, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26783.122, 182053.345, 0.870788319, 155444.835, -181690.068, 26782.0444, -155036.814, 11227.9623, -233.917843, 10971.9811, 0, 1.20112162e-08, 1.20112162e-08, -1.36465306e+09, -1.36465306e+09, 0, 0.27, 3.332, 0, -154908.024, 10994.0445, 0, 1.5986907e+14, 0, 0, 0, 0
11.0527344, 0, 0, 5e+16, 0, 9.53574394e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.819341, 96.4, 0.866667, 9803.08274, 0, 1.33012473e+19, 1.33178536e+19, 162960.974, -376.396809, -381.210792, 5e+16, 1.44733102e+27, 9774.18855, -725.537404, 300.205511, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 27235.2216, 190151.721, 0.869058117, 163093.943, -189811.902, 27234.376, -162712.27, 11038.0127, -209.273324, 10805.7254, 0, 1.20116747e-08, 1.20116747e-08, -1.59342625e+09, -1.59342625e+09, 0, 0.27, 3.332, 0, -162577.527, 10828.7393, 0, 2.05025573e+14, 0, 0, 0, 0
11.0531901, 0, 0, 5e+16, 0, 9.53819952e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.818872, 96.4, 0.866667, 9864.95211, 0, 1.31750136e+19, 1.31914517e+19, 163457.309, -376.396855, -381.210075, 5e+16, 1.42153477e+27, 9836.05641, -724.770332, 300.206334, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 27190.7517, 190605.224, 0.868840432, 163590.359, -190271.211, 27189.907, -163216.123, 11009.1933, -208.086239, 10778.039, 0, 1.20117214e-08, 1.20117214e-08, -1.60870096e+09, -1.60870096e+09, 0, 0.27, 3.332, 0, -163081.304, 10801.107, 0, 2.09122972e+14, 0, 0, 0, 0
11.0595704, 0, 0, 5e+16, 0, 9.5740467e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.81232, 96.4, 0.866667, 10731.3923, 0, 1.15262987e+19, 1.15418031e+19, 170998.77, -376.397504, -381.200037, 5e+16, 1.06144949e+27, 10704.0803, -737.341633, 300.21835, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26571.1332, 197531.042, 0.867122436, 171132.411, -197215.045, 26570.4356, -170780.001, 10851.6357, -186.882584, 10640.0546, 0, 1.20124042e-08, 1.20124042e-08, -1.83004458e+09, -1.83004458e+09, 0, 0.27, 3.332, 0, -170644.609, 10664.7532, 0, 2.75919087e+14, 0, 0, 0, 0
11.0600261, 0, 0, 5e+16, 0, 9.57748181e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.811813, 96.4, 0.866667, 10782.1032, 0, 1.13977948e+19, 1.14130958e+19, 171476.658, -376.397559, -381.199238, 5e+16, 1.04105842e+27, 10754.7886, -736.430337, 300.219496, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26458.1527, 197897.584, 0.866907456, 171609.935, -197585.741, 26457.4553, -171263.309, 10830.3501, -185.991191, 10619.5765, 0, 1.20124692e-08, 1.20124692e-08, -1.84405445e+09, -1.84405445e+09, 0, 0.27, 3.332, 0, -171128.285, 10644.3589, 0, 2.81945453e+14, 0, 0, 0, 0
11.0664063, 0, 0, 5e+16, 0, 9.62745139e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.804719, 96.4, 0.866667, 11491.4556, 0, 9.73914803e+18, 9.75334327e+18, 178946.423, -376.398344, -381.188047, 5e+16, 7.56392072e+26, 11464.7625, -753.445443, 300.236167, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 24878.8651, 203792.012, 0.865192564, 179073.766, -203490.264, 24878.2566, -178741.15, 10779.2863, -168.097663, 10583.7214, 0, 1.20134165e-08, 1.20134165e-08, -2.05037749e+09, -2.05037749e+09, 0, 0.27, 3.332, 0, -178612.008, 10611.1886, 0, 3.81650219e+14, 0, 0, 0, 0
11.066862, 0, 0, 5e+16, 0, 9.63204287e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.804182, 96.4, 0.866667, 11529.1944, 0, 9.61277092e+18, 9.62672187e+18, 179402.927, -376.398411, -381.187169, 5e+16, 7.41120316e+26, 11502.4966, -752.286349, 300.237689, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 24710.405, 204081.531, 0.864978761, 179529.387, -203781.763, 24709.7964, -179200.227, 10773.8717, -167.508583, 10578.7673, 0, 1.2013503e-08, 1.2013503e-08, -2.06245503e+09, -2.06245503e+09, 0, 0.27, 3.332, 0, -179071.967, 10606.3632, 0, 3.90609957e+14, 0, 0, 0, 0
11.0732422, 0, 0, 5e+16, 0, 9.69876413e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.796662, 96.4, 0.866667, 12053.596, 0, 8.00237558e+18, 8.01497381e+18, 186856.312, -376.399381, -381.174874, 5e+16, 5.2789166e+26, 12026.9581, -769.704956, 300.259809, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22353.6023, 209181.408, 0.863245414, 186969.089, -208879.428, 22353.0371, -186641.145, 10944.504, -152.962858, 10759.4942, 0, 1.20147598e-08, 1.20147598e-08, -2.24549574e+09, -2.24549574e+09, 0, 0.27, 3.332, 0, -186526.391, 10791.5411, 0, 5.40838622e+14, 0, 0, 0, 0
11.0736979, 0, 0, 5e+16, 0, 9.70471263e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.796103, 96.4, 0.866667, 12076.4532, 0, 7.88247283e+18, 7.89477813e+18, 187286.324, -376.399466, -381.173922, 5e+16, 5.16935293e+26, 12049.8065, -768.117218, 300.261765, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22146.7437, 209405.791, 0.86303002, 187397.62, -209102.845, 22146.1782, -187069.949, 10965.3368, -152.694727, 10780.396, 0, 1.20148709e-08, 1.20148709e-08, -2.25489012e+09, -2.25489012e+09, 0, 0.27, 3.332, 0, -186956.667, 10812.642, 0, 5.54299224e+14, 0, 0, 0, 0
11.0800781, 0, 0, 5e+16, 0, 9.79123373e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.788293, 96.4, 0.866667, 12383.2211, 0, 6.37545659e+18, 6.38598474e+18, 194790.688, -376.400696, -381.160588, 5e+16, 3.63917285e+26, 12356.7563, -775.925377, 300.290212, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 19250.513, 214016.098, 0.861237106, 194878.965, -213690.195, 19249.9483, -194530.931, 11539.3533, -141.548272, 11357.9173, 0, 1.20164874e-08, 1.20164874e-08, -2.40519116e+09, -2.40519116e+09, 0, 0.27, 3.332, 0, -194440.246, 11397.805, 0, 7.82741526e+14, 0, 0, 0, 0
11.0805338, 0, 0, 5e+16, 0, 9.79876541e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.787725, 96.4, 0.866667, 12388.9432, 0, 6.26592729e+18, 6.27610074e+18, 195184.332, -376.400806, -381.159567, 5e+16, 3.56263825e+26, 12362.4593, -773.547937, 300.292664, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 19024.554, 214184.745, 0.861015881, 195270.414, -213853.772, 19023.9893, -194918.295, 11598.4567, -141.611319, 11416.6417, 0, 1.20166267e-08, 1.20166267e-08, -2.41099342e+09, -2.41099342e+09, 0, 0.27, 3.332, 0, -194829.782, 11456.8455, 0, 8.03172613e+14, 0, 0, 0, 0
11.0869141, 0, 0, 5e+16, 0, 9.90862265e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.779781, 96.4, 0.866667, 12431.5902, 0, 4.90912688e+18, 4.91664842e+18, 202777.489, -376.40241, -381.145267, 5e+16, 2.49311387e+26, 12406.9722, -746.899482, 300.328406, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 15856.6877, 218610.726, 0.859091653, 202828.437, -218218.66, 15856.0765, -202416.92, 12859.2348, -133.67651, 12671.5152, 0, 1.20186578e-08, 1.20186578e-08, -2.51560811e+09, -2.51560811e+09, 0, 0.27, 3.332, 0, -202362.584, 12725.5583, 0, 1.15386461e+15, 0, 0, 0, 0
11.0873698, 0, 0, 5e+16, 0, 9.91798807e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.779215, 96.4, 0.866667, 12416.7136, 0, 4.81298724e+18, 4.82006509e+18, 203116.516, -376.402558, -381.144184, 5e+16, 2.44003524e+26, 12392.0468, -742.928861, 300.331417, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 15630.5837, 218724.379, 0.858858773, 203164.315, -218321.472, 15629.9726, -202742.737, 12968.3906, -134.04319, 12779.7778, 0, 1.20188289e-08, 1.20188289e-08, -2.5165467e+09, -2.5165467e+09, 0, 0.27, 3.332, 0, -202691.5, 12834.3475, 0, 1.18522037e+15, 0, 0, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.00552537e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.771328, 96.4, 0.866667, 12108.9586, 0, 3.63996253e+18, 3.64237439e+18, 210716.757, -376.404729, -381.129004, 5e+16, 1.69739906e+26, 12091.1659, -620.284051, 300.375498, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 12451.9297, 223144.875, 0.856685359, 210710.911, -222605.817, 12451.2144, -210154.449, 15331.0832, -128.492355, 15121.4278, 0, 1.20213339e-08, 1.20213339e-08, -2.55211856e+09, -2.55211856e+09, 0, 0.27, 3.332, 0, -210154.602, 15202.5909, 0, 1.72956612e+15, 0, 0, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.00667229e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.77078, 96.4, 0.866667, 12066.32, 0, 3.55898047e+18, 3.5607924e+18, 210970.96, -376.404932, -381.127867, 5e+16, 1.66025498e+26, 12048.3704, -612.755736, 300.379129, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 12241.5769, 223189.319, 0.856433797, 210960.394, -222631.63, 12240.8617, -210385.994, 15496.64, -129.065913, 15285.4618, 0, 1.20215402e-08, 1.20215402e-08, -2.54603882e+09, -2.54603882e+09, 0, 0.27, 3.332, 0, -210390.768, 15367.5741, 0, 1.7783387e+15, 0, 0, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.02360075e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.763204, 96.4, 0.866667, 11216.931, 0, 2.58687135e+18, 2.57918999e+18, 218229.027, -376.407984, -381.111897, 5e+16, 1.13943128e+26, 11213.3642, -244.068092, 300.432631, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9267.19022, 227470.083, 0.853832859, 218129.555, -226627.014, 9266.30602, -217272.632, 19465.0401, -123.788233, 19205.8969, 0, 1.20245809e-08, 1.20245809e-08, -2.45984998e+09, -2.45984998e+09, 0, 0.27, 3.332, 0, -217360.708, 19341.2518, 0, 2.63517395e+15, 0, 0, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.02498547e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.762697, 96.4, 0.866667, 11128.196, 0, 2.52148081e+18, 2.51284131e+18, 218356.58, -376.408275, -381.110712, 5e+16, 1.11305968e+26, 11123.943, -227.800032, 300.436937, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9083.24557, 227414.299, 0.85355584, 218248.972, -226543.715, 9082.36074, -217365.362, 19676.6403, -124.387397, 19415.0057, 0, 1.20248255e-08, 1.20248255e-08, -2.44222314e+09, -2.44222314e+09, 0, 0.27, 3.332, 0, -217461.354, 19552.2529, 0, 2.71229185e+15, 0, 0, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.04561089e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.75585, 96.4, 0.866667, 9317.47916, 0, 1.7521195e+18, 1.72267149e+18, 224517.92, -376.412749, -381.094038, 5e+16, 7.42118439e+25, 9288.73705, 728.073991, 300.500883, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6453.3412, 230942.058, 0.850297279, 224243.402, -229521.473, 6452.26143, -222820.053, 25536.0518, -114.679433, 25179.9654, 0, 1.20284601e-08, 1.20284601e-08, -2.1038545e+09, -2.1038545e+09, 0, 0.27, 3.332, 0, -223069.211, 25421.3723, 0, 4.08137487e+15, 0, 0, 0, 0
