"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
6.56666667, 0, 0, 5e+16, 0, 8.94881337e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.91910384, 34.018532, 0.866667, 590054.709, 54300486.6, 11.2273992, 6.48883839e+16, 438.430012, -0.606765482, -4.17283003, 5e+16, 4.04675493e+09, -7270.18779, -590006.075, 300.002201, 96.4, 34.018532, 0.866667, 0.866667, 5e+16, 438.430012, 8.69291561e-11, 0.448239681, 1209.26586, -3.54948812e-12, -270.444578, -296.922597, -8.68548884e-11, -227.957355, -1136.62264, 0, 1.2000125e-08, 1.2000125e-08, 145106443, 165836828, 6388417.29, 0.27, 3.332, 14341967, -270.444578, -227.957355, 0, 5e+16, 2.38360414e-07, 1.82861064e-07, 0, 0
6.625, 0, 0, 5e+16, 0, 8.95068834e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.93693962, 32.9578294, 0.866667, 608697.005, 56941215.5, 32.6667882, 6.56615968e+16, 498.040019, -0.59389711, -4.19097194, 5e+16, 4.41354005e+09, -7516.49418, -608646.947, 300.002871, 96.4, 32.9578294, 0.866667, 0.866667, 5e+16, 498.040019, 9.80190857e-11, 0.443452573, 1318.2803, -3.44776745e-12, -319.072979, -348.284467, -9.7944403e-11, -273.563542, -1232.79466, 0, 1.20001631e-08, 1.20001631e-08, 183721581, 213072200, 10541995.3, 0.27, 3.332, 18808623.6, -319.072979, -273.563542, 0, 5e+16, 6.35391045e-07, 2.45597758e-07, 0, 0
6.69166667, 0, 0, 5e+16, 0, 8.95406734e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.00159353, 31.8327673, 0.866667, 630694.1, 196474678, 108.303204, 7.92796979e+16, 581.732556, -0.62757407, -4.2604968, 5e+16, 3.83803265e+10, -7985.11097, -630639.379, 300.004078, 96.4, 31.8327673, 0.866667, 0.866667, 5e+16, 581.732556, 8.28941012e-10, 0.438397743, 1406.32015, -3.93534041e-11, -320.638352, -349.047618, -8.2798613e-10, -357.241441, -1320.84595, 0, 1.20002316e-08, 1.20002316e-08, 243944118, 276363870, 10575672.9, 0.27, 3.332, 21844079.6, -320.638352, -357.241441, 0, 5e+16, 1.52983735e-06, 1.18704982e-06, 0, 0
6.75, 0, 0, 5e+16, 0, 8.95701229e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.02184803, 30.848338, 0.866667, 650442.688, 709846538, 314.44584, 8.06726239e+16, 667.18309, -0.620248661, -4.28120138, 5e+16, 4.18994646e+10, -8301.72153, -650385.924, 300.00513, 96.4, 30.848338, 0.866667, 0.866667, 5e+16, 667.18309, 9.35307573e-10, 0.433943662, 1528.46936, -3.91834368e-11, -389.820837, -421.101633, -9.34352939e-10, -414.747305, -1420.42812, 0, 1.20002914e-08, 1.20002914e-08, 297536331, 340689928, 15981885.8, 0.27, 3.332, 27171711.6, -389.820837, -414.747305, 0, 5e+16, 3.78668281e-06, 1.58331355e-06, 0, 0
6.81666667, 0, 0, 5e+16, 0, 8.96280486e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.09311651, 29.8044107, 0.866667, 673700.259, 2.22477012e+09, 945.167014, 9.53888458e+16, 779.484766, -0.663071557, -4.35679948, 5e+16, 3.02972743e+11, -8850.52116, -673637.645, 300.007198, 96.4, 29.8044107, 0.866667, 0.866667, 5e+16, 779.484766, 6.58630192e-09, 0.429297413, 1622.01403, -3.55540203e-10, -391.87511, -422.758109, -6.57650615e-09, -527.030192, -1513.96084, 0, 1.20004088e-08, 1.20004088e-08, 384986012, 432087545, 15988529.5, 0.27, 3.332, 31113004.2, -391.87511, -527.030192, 0, 5e+16, 8.60820056e-06, 6.73068033e-06, 0, 0
6.875, 0, 0, 5e+16, 0, 8.96782322e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11703744, 28.8909743, 0.866667, 694577.406, 1.5633935e+10, 2532.39482, 9.79922278e+16, 903.324274, -0.661518835, -4.38141616, 5e+16, 3.31444263e+11, -9225.37931, -694512.179, 300.008988, 96.4, 28.8909743, 0.866667, 0.866667, 5e+16, 903.324274, 7.44640678e-09, 0.425202989, 1771.21991, -3.59855021e-10, -492.221276, -526.462315, -7.43660309e-09, -604.550715, -1625.68232, 0, 1.20005105e-08, 1.20005105e-08, 463227317, 524394561, 23158329.9, 0.27, 3.332, 38008914.7, -492.221276, -604.550715, 0, 5e+16, 1.9906895e-05, 8.91290275e-06, 0, 0
6.94166667, 0, 0, 5e+16, 0, 8.97657933e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.19544481, 27.9244469, 0.866667, 719114.863, 4.41406324e+10, 6959.03553, 1.11959362e+17, 1034.36419, -0.71380123, -4.46326495, 5e+16, 2.02259441e+12, -9900.31621, -719041.747, 300.012108, 96.4, 27.9244469, 0.866667, 0.866667, 5e+16, 1034.36419, 4.41548379e-08, 0.421003034, 1863.85041, -2.74193157e-09, -494.941577, -529.669252, -4.40679338e-08, -735.562649, -1718.26123, 0, 1.20006878e-08, 1.20006878e-08, 575250859, 640945800, 23141168, 0.27, 3.332, 42553772.5, -494.941577, -735.562649, 0, 5e+16, 4.25794102e-05, 3.36694249e-05, 0, 0
7, 0, 0, 5e+16, 0, 8.98413177e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22350997, 27.0787355, 0.866667, 741136.68, 2.74162657e+11, 17034.9651, 1.16108054e+17, 1213.55166, -0.718730505, -4.4922702, 5e+16, 2.21093617e+12, -10404.2475, -741059.582, 300.014799, 96.4, 27.0787355, 0.866667, 0.866667, 5e+16, 1213.55166, 4.98399857e-08, 0.417301365, 2050.82785, -2.8079085e-09, -649.771147, -688.325988, -4.97527222e-08, -826.278863, -1836.9047, 0, 1.20008406e-08, 1.20008406e-08, 676199959, 758520513, 31851898.7, 0.27, 3.332, 50468655.1, -649.771147, -826.278863, 0, 5e+16, 9.26256106e-05, 4.42036128e-05, 0, 0
7.06666667, 0, 0, 5e+16, 0, 8.99830379e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31162001, 26.1823706, 0.866667, 767035.651, 7.1785894e+11, 43323.1999, 1.31089516e+17, 1377.69142, -0.782722329, -4.58351238, 5e+16, 1.16749295e+13, -11187.7595, -766948.771, 300.019838, 96.4, 26.1823706, 0.866667, 0.866667, 5e+16, 1377.69142, 2.56127542e-07, 0.413600555, 2159.84215, -1.80266568e-08, -653.130152, -693.760005, -2.55480067e-07, -990.384371, -1945.8115, 0, 1.20011268e-08, 1.20011268e-08, 827576797, 915549483, 31809544.2, 0.27, 3.332, 56163141.6, -653.130152, -990.384371, 0, 5e+16, 0.000188403235, 0.000150451101, 0, 0
7.125, 0, 0, 5e+16, 0, 9.01046012e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34594852, 25.3980514, 0.866667, 790294.955, 4.07903271e+12, 99374.6317, 1.3783095e+17, 1625.34098, -0.795599798, -4.61913638, 5e+16, 1.27635303e+13, -11745.2306, -790203.356, 300.02416, 96.4, 25.3980514, 0.866667, 0.866667, 5e+16, 1625.34098, 2.88942557e-07, 0.410337337, 2408.36399, -1.85834502e-08, -873.091815, -918.071467, -2.88290473e-07, -1104.17685, -2086.33515, 0, 1.20013723e-08, 1.20013723e-08, 964595093, 1.07303933e+09, 42388370.8, 0.27, 3.332, 66055872.1, -873.091815, -1104.17685, 0, 5e+16, 0.00038858265, 0.000195633755, 0, 0
7.19166667, 0, 0, 5e+16, 0, 9.02995961e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44385601, 24.5629529, 0.866667, 817738.587, 9.83087534e+12, 235392.286, 1.51317007e+17, 1800.1517, -0.871229771, -4.71945003, 5e+16, 5.9006823e+13, -12717.2323, -817633.675, 300.031068, 96.4, 24.5629529, 0.866667, 0.866667, 5e+16, 1800.1517, 1.29841318e-06, 0.407185661, 2522.91231, -1.06081991e-07, -877.326092, -926.883107, -1.29398367e-06, -1278.93787, -2200.66548, 0, 1.20017647e-08, 1.20017647e-08, 1.14306937e+09, 1.25768502e+09, 42340633.3, 0.27, 3.332, 72275020.3, -877.326092, -1278.93788, 0, 5e+16, 0.00075378382, 0.000609867999, 0, 0
7.25, 0, 0, 5e+16, 0, 9.0466386e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48425357, 23.8322417, 0.866667, 842433.694, 5.05555426e+13, 502355.34, 1.60452395e+17, 2154.89402, -0.892044912, -4.76136178, 5e+16, 6.4355741e+13, -13465.1564, -842321.592, 300.036978, 96.4, 23.8322417, 0.866667, 0.866667, 5e+16, 2154.89402, 1.45932832e-06, 0.404407288, 2867.89386, -1.09901605e-07, -1213.24182, -1268.21955, -1.45485446e-06, -1400.19722, -2355.36636, 0, 1.20021004e-08, 1.20021004e-08, 1.30639292e+09, 1.44389214e+09, 54487143.7, 0.27, 3.332, 83012079.3, -1213.24182, -1400.19723, 0, 5e+16, 0.00148604986, 0.000784936791, 0, 0
7.31666667, 0, 0, 5e+16, 0, 9.07563437e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.59646572, 23.0473903, 0.866667, 871799.056, 1.15479834e+14, 1131481.06, 1.74464115e+17, 2358.26976, -0.98328848, -4.87572791, 5e+16, 2.71088158e+14, -14797.5371, -871666.237, 300.0472, 96.3999999, 23.0473903, 0.866667, 0.866667, 5e+16, 2358.26976, 5.9791288e-06, 0.40186198, 3014.368, -5.75091534e-07, -1218.94394, -1284.35764, -5.95083509e-06, -1603.49774, -2501.334, 0, 1.20026811e-08, 1.20026811e-08, 1.53156241e+09, 1.67646821e+09, 54432673, 0.27, 3.332, 90473128.5, -1218.94394, -1603.49775, 0, 5e+16, 0.00278730703, 0.00228768305, 0, 0
7.375, 0, 0, 5e+16, 0, 9.10036307e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.64632481, 22.3606454, 0.866667, 898355.083, 5.58047759e+14, 2303316.02, 1.87322422e+17, 2915.52659, -1.01479218, -4.92742353, 5e+16, 2.95065287e+14, -15801.046, -898211.231, 300.05592, 96.3999999, 22.3606454, 0.866667, 0.866667, 5e+16, 2915.52658, 6.69807615e-06, 0.399624906, 3559.61224, -5.97524678e-07, -1765.65951, -1841.08431, -6.66943874e-06, -1744.54486, -2694.24821, 0, 1.20031764e-08, 1.20031764e-08, 1.74099895e+09, 1.91299839e+09, 68745706, 0.27, 3.332, 103253735, -1765.65951, -1744.54487, 0, 5e+16, 0.00531938315, 0.00291331009, 0, 0
7.44166667, 0, 0, 5e+16, 0, 9.14076214e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.77711183, 21.6087732, 0.866667, 930383.261, 1.22360794e+15, 5022406.37, 2.01277013e+17, 3142.72393, -1.12545536, -5.06005378, 5e+16, 1.17102423e+15, -17801.6933, -930203.043, 300.070063, 96.3999998, 21.6087732, 0.866667, 0.866667, 5e+16, 3142.72391, 2.58689923e-05, 0.397785218, 3748.7115, -3.07023393e-06, -1774.26683, -1875.97949, -2.56822896e-05, -1971.60284, -2881.79614, 0, 1.20039798e-08, 1.20039798e-08, 2.01700506e+09, 2.19766231e+09, 68697803.6, 0.27, 3.332, 111959444, -1774.26683, -1971.60287, 0, 5e+16, 0.00977547469, 0.00814872666, 0, 0
7.5, 0, 0, 5e+16, 0, 9.1752418e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.83888796, 20.9508851, 0.866667, 959622.446, 5.6905275e+15, 9870460.5, 2.18311268e+17, 4137.56214, -1.16979209, -5.12392766, 5e+16, 1.27134663e+15, -19388.0818, -959421.225, 300.082139, 96.3999998, 20.9508851, 0.866667, 0.866667, 5e+16, 4137.56212, 2.88616945e-05, 0.396194757, 4740.00991, -3.19892441e-06, -2774.41531, -2900.93209, -2.86722904e-05, -2129.13893, -3137.34977, 0, 1.20046658e-08, 1.20046658e-08, 2.28469893e+09, 2.49866774e+09, 87386288.3, 0.27, 3.332, 126582518, -2774.41532, -2129.13896, 0, 5e+16, 0.0183291702, 0.0102846251, 0, 0
7.56666667, 0, 0, 5e+16, 0, 9.23616389e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.00049627, 20.2133875, 0.866667, 995395.631, 1.23080565e+16, 21192983.4, 2.34686805e+17, 4421.33225, -1.31168766, -5.28738481, 5e+16, 4.90844124e+15, -22972.7628, -995113.355, 300.103253, 96.3999994, 20.2133875, 0.866667, 0.866667, 5e+16, 4421.33214, 0.000109039109, 0.395235175, 5027.91769, -1.73354571e-05, -2789.65577, -3000.5664, -0.000107622745, -2412.59635, -3417.80776, 0, 1.20058652e-08, 1.20058652e-08, 2.65562037e+09, 2.88084858e+09, 87342465.3, 0.27, 3.332, 137885744, -2789.65579, -2412.59646, 0, 5e+16, 0.0332168149, 0.0282010586, 0, 0
7.625, 0, 0, 5e+16, 0, 9.28848004e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.0828763, 19.5680771, 0.866667, 1028451.44, 5.79131323e+16, 41280437, 2.58743301e+17, 6760.28664, -1.37687047, -5.37228415, 5e+16, 5.32875546e+15, -26018.7197, -1028116.54, 300.121395, 96.3999994, 19.5680771, 0.866667, 0.866667, 5e+16, 6760.28653, 0.00012146894, 0.394517095, 7422.5225, -1.81541453e-05, -5153.01456, -5457.52233, -0.000120026603, -2609.29786, -3829.55425, 0, 1.20068959e-08, 1.20068959e-08, 3.0628726e+09, 3.33757368e+09, 118950418, 0.27, 3.332, 155750650, -5153.01457, -2609.29798, 0, 5e+16, 0.0620540978, 0.0354199181, 0, 0
7.69166667, 0, 0, 5e+16, 0, 9.3753881e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.30287358, 18.8347685, 0.866667, 1068468.58, 1.22426131e+17, 85894950.9, 2.76242703e+17, 7092.09986, -1.57797967, -5.59394396, 5e+16, 1.942048e+16, -33937.3686, -1067884.62, 300.15108, 96.3999932, 18.8347685, 0.866667, 0.866667, 5e+16, 7092.09944, 0.000442484878, 0.394610409, 7771.42848, -0.000110650102, -5187.50948, -5713.92576, -0.000428100457, -2940.06167, -4141.06759, 0, 1.20085823e-08, 1.20085823e-08, 3.54142271e+09, 3.83055087e+09, 118919004, 0.27, 3.332, 170209147, -5187.50959, -2940.06211, 0, 4.99999999e+16, 0.106767959, 0.0932353121, 0, 0
7.75, 0, 0, 5e+16, 0, 9.45403488e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.42778274, 18.1931234, 0.866667, 1105116.03, 5.9927294e+17, 166390252, 3.13998485e+17, 15750.9205, -1.68584948, -5.72216195, 5e+16, 2.11850663e+16, -41646.4909, -1104327.24, 300.177954, 96.399993, 18.1931234, 0.866667, 0.866667, 5e+16, 15750.9201, 0.000493861216, 0.395294538, 16656.3105, -0.000117384013, -13895.7655, -14705.0969, -0.000479065733, -3170.38436, -4951.1474, 0, 1.2010109e-08, 1.2010109e-08, 4.49459253e+09, 4.89062767e+09, 211428252, 0.27, 3.332, 184606891, -13895.7657, -3170.38484, 0, 4.99999999e+16, 0.194002265, 0.117868357, 0, 0
7.81666667, 0, 0, 5e+16, 0, 9.60081115e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.78994422, 17.5365538, 0.866667, 1146314.25, 1.18672728e+18, 318645185, 3.36451797e+17, 16164.947, -2.0313017, -6.08606099, 5e+16, 6.60910082e+16, -56802.1115, -1144802.02, 300.226967, 96.3997124, 17.5365538, 0.866667, 0.866667, 5e+16, 16164.9455, 0.00160962394, 0.396367798, 16819.4851, -0.00063807922, -13967.5466, -15013.4144, -0.00147444033, -3581.05681, -5033.18431, 0, 1.20128939e-08, 1.20128939e-08, 5.12698568e+09, 5.543819e+09, 211397421, 0.27, 3.332, 205435891, -13967.5472, -3581.05829, 0, 4.99999998e+16, 0.29860732, 0.270983552, 0, 0
7.875, 0, 0, 5e+16, 0, 9.76042782e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.03702266, 16.9620554, 0.866667, 1182107.34, 6.24458088e+18, 585605198, 4.12497777e+17, 47032.8647, -2.26275301, -6.33840695, 5e+16, 7.28246705e+16, -71632.5599, -1179933.81, 300.280097, 96.3996739, 16.9620554, 0.866667, 0.866667, 5e+16, 47032.8632, 0.0017958075, 0.39953537, 47977.249, -0.000685341313, -44868.1758, -46233.7519, -0.00165504203, -3867.37971, -6699.25658, 0, 1.20159126e-08, 1.20159126e-08, 9.09547241e+09, 9.75568629e+09, 465063967, 0.27, 3.332, 195149917, -44868.1765, -3867.38137, 0, 4.99999998e+16, 0.491284585, 0.342241888, 0, 0
7.94166667, 0, 0, 5e+16, 0, 1.00438748e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.64041287, 16.4806342, 0.866667, 1219441.3, 1.09155341e+19, 997933743, 4.41541959e+17, 47495.5304, -2.85252438, -6.94346783, 5e+16, 1.82173799e+17, -90274.8307, -1215978.64, 300.371025, 96.3866201, 16.4806342, 0.866667, 0.866667, 5e+16, 47495.5264, 0.00483337262, 0.401437217, 47900.6431, -0.00257305932, -44972.5841, -46264.1801, -0.00407290012, -4323.10305, -6606.47958, 0, 1.20210799e-08, 1.20210799e-08, 9.82256478e+09, 1.0509386e+10, 465032653, 0.27, 3.332, 221788616, -44972.5867, -4323.10712, 0, 4.99999994e+16, 0.795861752, 0.648453261, 0, 0
8, 0, 0, 5e+16, 0, 1.04239175e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.11038871, 16.0593907, 0.866667, 1250733.26, 5.85289483e+19, 1.59368546e+09, 5.70451605e+17, 115720.717, -3.31063485, -7.42006555, 5e+16, 2.02651606e+17, -106663.62, -1246175.26, 300.490555, 96.3817892, 16.0593907, 0.866667, 0.866667, 5e+16, 115720.713, 0.00529488011, 0.408023964, 116007.704, -0.00275225767, -113209.819, -114404.872, -0.00450101996, -4639.26393, -8695.19792, 0, 1.20278732e-08, 1.20278732e-08, 2.13111991e+10, 2.22631656e+10, 769763907, 0.27, 3.332, 182202606, -113209.821, -4639.26843, 0, 4.99999994e+16, 0.98716239, 0.78415475, 0, 0
8.06666667, 0, 0, 5e+16, 0, 1.10105092e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.93524541, 15.6558881, 0.866667, 1286442.04, 9.60562172e+19, 2.59748868e+09, 6.14653949e+17, 116297.451, -4.12316389, -8.24668404, 5e+16, 4.61514179e+17, -121011.632, -1280677.33, 300.66493, 96.2565368, 15.6558881, 0.866667, 0.866667, 5e+16, 116297.441, 0.0129456253, 0.411197637, 116301.458, -0.00792964872, -113320.304, -114205.448, -0.01018167, -5207.66835, -9064.17639, 0, 1.20377861e-08, 1.20377861e-08, 2.2234696e+10, 2.32192707e+10, 769736300, 0.27, 3.332, 214838416, -113320.311, -5207.67854, 0, 4.99999985e+16, 1.31761699, 1.36919971, 0, 0
8.125, 0, 0, 5e+16, 0, 1.18352098e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.60312026, 15.3028234, 0.866667, 1318117.29, 4.70022484e+20, 3.89820388e+09, 7.68257597e+17, 212637.992, -4.7809871, -8.92031012, 5e+16, 5.30316033e+17, -132117.39, -1311473.81, 300.89609, 96.1933936, 15.3028234, 0.866667, 0.866667, 5e+16, 212637.981, 0.0139882925, 0.420921886, 212198.877, -0.00839275063, -209664.263, -210143.11, -0.0111195621, -5600.17113, -10453.5462, 0, 1.20509306e-08, 1.20509306e-08, 4.14395776e+10, 4.25457643e+10, 908328875, 0.27, 3.332, 197857822, -209664.272, -5600.18225, 0, 4.99999984e+16, 1.80000547, 1.60489698, 0, 0
8.19166667, 0, 0, 5e+16, 0, 1.29301425e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.55950427, 14.8608104, 0.866667, 1359569.65, 7.87282443e+20, 6.59560697e+09, 8.29292442e+17, 213373.989, -5.72423957, -9.87840015, 5e+16, 1.2533941e+18, -140221.819, -1352298.53, 301.181381, 95.9199091, 14.8608104, 0.866667, 0.866667, 5e+16, 213373.961, 0.0353041802, 0.426259106, 212905.465, -0.0227116317, -209771.911, -210005.549, -0.0269261215, -6328.63136, -11198.3546, 0, 1.20671586e-08, 1.20671586e-08, 4.27008722e+10, 4.38469912e+10, 908308061, 0.27, 3.332, 237810941, -209771.934, -6328.65829, 0, 4.99999961e+16, 2.83575088, 2.94257387, 0, 0
8.25, 0, 0, 5e+16, 0, 1.44254774e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.33085961, 14.474049, 0.866667, 1398814.03, 3.24002398e+21, 1.01731756e+10, 9.82387981e+17, 314746.593, -6.48501961, -10.6540984, 5e+16, 1.52620017e+18, -145525.884, -1391209.93, 301.528249, 95.7894768, 14.474049, 0.866667, 0.866667, 5e+16, 314746.564, 0.0380370359, 0.438235305, 313943.333, -0.0238777262, -311144.485, -311075.227, -0.0293983456, -6832.178, -11877.2726, 0, 1.20868996e-08, 1.20868996e-08, 6.4011807e+10, 6.52083732e+10, 918281329, 0.27, 3.332, 278284960, -311144.509, -6832.20739, 0, 4.99999958e+16, 4.10993091, 3.45640491, 0, 0
8.31666667, 0, 0, 5e+16, 0, 1.63791466e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.35459023, 13.9507847, 0.866667, 1453071.9, 5.86989073e+21, 1.87397173e+10, 1.07077514e+18, 315805.154, -7.49357565, -11.6796696, 5e+16, 3.98906093e+18, -149581.604, -1445344.67, 301.94473, 95.5291305, 13.9507847, 0.866667, 0.866667, 5e+16, 315805.066, 0.109358577, 0.446765006, 315044.836, -0.0707568989, -311257.822, -311054.495, -0.0831487735, -7884.63683, -12988.9971, 0, 1.21106117e-08, 1.21106117e-08, 6.59747079e+10, 6.72258981e+10, 918261216, 0.27, 3.332, 332929111, -311257.893, -7884.71998, 0, 4.99999879e+16, 7.22977194, 7.11459218, 0, 0
8.375, 0, 0, 5e+16, 0, 1.88928419e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.1624392, 13.4929284, 0.866667, 1505672.88, 2.05365956e+22, 3.1111719e+10, 1.21684015e+18, 405608.02, -8.28906386, -12.4907666, 5e+16, 5.23015514e+18, -151106.709, -1498045.5, 302.394601, 95.448791, 13.4929284, 0.866667, 0.866667, 5e+16, 405607.928, 0.118100186, 0.460670655, 404671.427, -0.0742228713, -401057.764, -400699.313, -0.0911745658, -8612.35856, -13399.5224, 0, 1.21362454e-08, 1.21362454e-08, 8.42399978e+10, 8.55362471e+10, 862861830, 0.27, 3.332, 433387166, -401057.838, -8612.44973, 0, 4.9999987e+16, 11.0498836, 8.4597147, 0, 0
8.44166667, 0, 0, 5e+16, 0, 2.2362871e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.2166808, 12.8806568, 0.866667, 1580063.7, 4.08464321e+22, 6.3470793e+10, 1.33308343e+18, 407123.882, -9.32560445, -13.5468582, 5e+16, 1.53182487e+19, -153298.867, -1572604.47, 302.954818, 95.2936524, 12.8806568, 0.866667, 0.866667, 5e+16, 407123.552, 0.406326922, 0.473823854, 406226.796, -0.260981529, -401188.247, -400764.717, -0.310717248, -10122.8479, -14955.3951, 0, 1.21681816e-08, 1.21681816e-08, 8.73732872e+10, 8.87455752e+10, 862839192, 0.27, 3.332, 509448535, -401188.508, -10123.1586, 0, 4.99999548e+16, 21.5828866, 20.1278615, 0, 0
8.5, 0, 0, 5e+16, 0, 2.65264598e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.0185305, 12.3449191, 0.866667, 1653109.45, 1.27678281e+23, 1.14289866e+11, 1.47014793e+18, 474691.798, -10.1130404, -14.3511589, 5e+16, 2.1624076e+19, -152607.377, -1646005.58, 303.49576, 95.3084744, 12.3449191, 0.866667, 0.866667, 5e+16, 474691.455, 0.439222989, 0.490116262, 473712.389, -0.273051189, -468749.353, -468255.886, -0.341326803, -11167.9407, -15426.7196, 0, 1.21990499e-08, 1.21990499e-08, 9.97945119e+10, 1.01241724e+11, 777538461, 0.27, 3.332, 669673770, -468749.627, -11168.282, 0, 4.99999517e+16, 34.4534087, 24.1566318, 0, 0
8.56666667, 0, 0, 5e+16, 0, 3.34503944e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.0905519, 11.633771, 0.866666999, 1760225.9, 2.84436023e+23, 2.62282635e+11, 1.6203039e+18, 476977.348, -11.1644374, -15.4250131, 5e+16, 7.25448866e+19, -155240.017, -1753357.95, 304.263158, 95.2058036, 11.633771, 0.866667, 0.866666999, 5e+16, 476975.815, 1.88814408, 0.510099508, 476007.341, -1.20906399, -468903.897, -468382.416, -1.44734081, -13448.49, -17718.8725, 0, 1.22428723e-08, 1.22428723e-08, 1.05195975e+11, 1.06755012e+11, 777513005, 0.27, 3.332, 781524133, -468905.108, -13449.9374, 0, 4.99997907e+16, 76.9197655, 68.8682961, 0, 0
8.625, 0, 0, 5e+16, 0, 4.10730922e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.8569127, 11.0115165, 0.866666999, 1867437.89, 8.5671333e+23, 5.19469773e+11, 1.74668321e+18, 513592.085, -11.913971, -16.1931978, 5e+16, 1.09569371e+20, -153450.718, -1861041.8, 304.934093, 95.2806144, 11.0115165, 0.866667, 0.866666999, 5e+16, 513590.5, 2.03851405, 0.530056959, 512592.398, -1.25854493, -505503.458, -504957.122, -1.58938614, -15025.9887, -18597.7157, 0, 1.22812273e-08, 1.22812273e-08, 1.10992954e+11, 1.12695906e+11, 680839514, 0.27, 3.332, 1.02211274e+09, -505504.715, -15027.578, 0, 4.99997764e+16, 128.763589, 82.9701179, 0, 0
8.69166667, 0, 0, 5e+16, 0, 6.05749281e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.9627272, 10.1792548, 0.866666998, 2038182.98, 2.19536423e+24, 1.39840326e+12, 1.90039532e+18, 516839.578, -12.9953187, -17.3001096, 5e+16, 4.54308389e+20, -163176.618, -2031594.88, 306.16192, 95.0584279, 10.1792548, 0.866667, 0.866666998, 5e+16, 516829.959, 12.1203062, 0.559978315, 515793.488, -8.03072233, -505709.194, -505153.663, -9.05913452, -18260.3292, -21793.0085, 0, 1.23515236e-08, 1.23515236e-08, 1.20456306e+11, 1.22316075e+11, 680810509, 0.27, 3.332, 1.1789589e+09, -505717.223, -18269.3883, 0, 4.9998706e+16, 362.72541, 313.922922, 0, 0
8.75, 0, 0, 5e+16, 0, 8.0272374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.6679093, 9.45102572, 0.866666998, 2218522.18, 6.83827305e+24, 3.10101604e+12, 2.00946488e+18, 513590.299, -13.6810085, -18.0065074, 5e+16, 7.14758152e+20, -163027.391, -2212339.49, 307.172098, 95.145555, 9.45102572, 0.866667, 0.866666998, 5e+16, 513580.424, 12.9878968, 0.585660194, 512543.481, -8.27415085, -502426.89, -501869.767, -9.89220584, -20503.8487, -23275.2807, 0, 1.2409415e-08, 1.2409415e-08, 1.20632984e+11, 1.22743286e+11, 583016337, 0.27, 3.332, 1.52728567e+09, -502435.166, -20513.7409, 0, 4.99986245e+16, 659.17183, 374.419036, 0, 0
