"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.7271875, 0, 0, 1.5e+15, 0, 2.33658086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.645418, 117.19603, 1.28078819, 15081.3452, 0, 1.81710575e+12, 1.49626531e+17, 463.139976, -257.667002, -261.918095, 1.5e+15, 3.68150191e+23, -14960.2742, -1907.11005, 303.103451, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 462.534543, 0.60544046, 0.258408381, 508.562258, -0.600181112, -458.8161, -483.158404, -0.0796279373, -58.531465, 158.721362, 0, 1.21766581e-08, 1.21766581e-08, 6996129.54, 353311493, 346312720, 0.27, 3.332, 2644.06571, -459.416281, -58.611093, 0, 1.49998563e+15, 0, 0, 2e+18, 1.51507829e+17
3.75294588, 0, 0, 1.5e+15, 0, 2.3363544e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.652122, 117.19603, 1.28078819, 15038.9153, 0, 1.74049329e+12, 1.4962392e+17, 461.816463, -257.674831, -261.924799, 1.5e+15, 3.54133016e+23, -14853.3931, -2277.84618, 303.103134, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 461.235032, 0.58144121, 0.258661731, 501.536014, -0.574535421, -455.532857, -480.233188, -0.0872995489, -69.9108327, 142.952091, 0, 1.21766401e-08, 1.21766401e-08, 6955429.58, 353255944, 346297953, 0.27, 3.332, 2561.76543, -456.107393, -69.9981323, 0, 1.49998618e+15, 0, 0, 2e+18, 1.51503963e+17
3.8173438, 0, 0, 1.5e+15, 0, 2.33579733e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.66907, 117.19603, 1.28078819, 14919.4477, 0, 1.56351927e+12, 1.49617844e+17, 458.079075, -257.694579, -261.941746, 1.5e+15, 3.16778603e+23, -14571.4866, -3203.37644, 303.102356, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 457.562007, 0.517079148, 0.259302052, 483.638772, -0.505735281, -446.871623, -472.42294, -0.107715118, -98.3296529, 103.549351, 0, 1.21765957e-08, 1.21765957e-08, 6840258.35, 353111891, 346268969, 0.27, 3.332, 2663.71803, -447.377358, -98.437368, 0, 1.49998764e+15, 0, 0, 2e+18, 1.51497283e+17
3.84310215, 0, 0, 1.5e+15, 0, 2.33557803e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.678762, 117.19603, 1.28078819, 14896.0925, 0, 1.49150541e+12, 1.49615761e+17, 457.342733, -257.705503, -261.951438, 1.5e+15, 3.03673299e+23, -14471.2127, -3499.00837, 303.102049, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 456.84753, 0.495223553, 0.259559498, 478.639427, -0.482460648, -443.789594, -469.654483, -0.110856413, -107.402651, 90.2692119, 0, 1.21765782e-08, 1.21765782e-08, 6817632.41, 353077048, 346256830, 0.27, 3.332, 2585.00727, -444.272055, -107.513507, 0, 1.49998815e+15, 0, 0, 2e+18, 1.51494028e+17
3.9075, 0, 0, 1.5e+15, 0, 2.33503843e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.703169, 117.19603, 1.28078819, 14825.4657, 0, 1.32580804e+12, 1.49610981e+17, 455.105784, -257.732984, -261.975845, 1.5e+15, 2.68619595e+23, -14207.1708, -4236.82131, 303.101295, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 454.669334, 0.436490491, 0.26021082, 465.795632, -0.419904444, -435.671796, -462.283314, -0.119180924, -130.054897, 57.0913191, 0, 1.21765352e-08, 1.21765352e-08, 6749058.25, 352985649, 346233915, 0.27, 3.332, 2675.6494, -436.0917, -130.174077, 0, 1.49998952e+15, 0, 0, 2e+18, 1.51488685e+17
3.93325838, 0, 0, 1.5e+15, 0, 2.3348257e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.715204, 117.19603, 1.28078819, 14807.5074, 0, 1.26805756e+12, 1.49609426e+17, 454.543584, -257.746182, -261.987879, 1.5e+15, 2.58077881e+23, -14113.4065, -4464.3024, 303.100998, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 454.124547, 0.419092403, 0.260471648, 462.294337, -0.401684684, -432.793806, -459.695359, -0.119226425, -137.036058, 46.0657757, 0, 1.21765182e-08, 1.21765182e-08, 6731946.06, 352959040, 346224492, 0.27, 3.332, 2601.86465, -433.195491, -137.155284, 0, 1.49998993e+15, 0, 0, 2e+18, 1.51486074e+17
3.9976563, 0, 0, 1.5e+15, 0, 2.33430247e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.745456, 117.19603, 1.28078819, 14751.5958, 0, 1.13512268e+12, 1.49605968e+17, 452.781965, -257.779325, -262.018131, 1.5e+15, 2.29989373e+23, -13866.8956, -5031.7674, 303.100266, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 452.409498, 0.372560675, 0.261132034, 453.196596, -0.352947073, -425.225929, -452.817597, -0.119288442, -154.457921, 18.5263853, 0, 1.21764765e-08, 1.21764765e-08, 6678506.75, 352889213, 346208020, 0.27, 3.332, 2685.43582, -425.578876, -154.577209, 0, 1.49999103e+15, 0, 0, 2e+18, 1.51482188e+17
4.02341465, 0, 0, 1.5e+15, 0, 2.33409754e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.75925, 117.19603, 1.28078819, 14729.7538, 0, 1.08616845e+12, 1.49604864e+17, 452.101361, -257.79427, -262.031925, 1.5e+15, 2.21053652e+23, -13779.3611, -5197.49252, 303.099979, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 451.743679, 0.357786346, 0.26139553, 450.697078, -0.337829664, -422.538112, -450.383607, -0.117690479, -159.543549, 9.54173921, 0, 1.21764601e-08, 1.21764601e-08, 6658215.63, 352861742, 346200910, 0.27, 3.332, 2616.37774, -422.875942, -159.661239, 0, 1.49999137e+15, 0, 0, 2e+18, 1.51480127e+17
4.0878125, 0, 0, 1.5e+15, 0, 2.33359335e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.793889, 117.19603, 1.28078819, 14665.2334, 0, 9.73351788e+11, 1.49602527e+17, 450.078892, -257.831774, -262.066566, 1.5e+15, 1.9721589e+23, -13549.5372, -5610.61249, 303.099274, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 449.760757, 0.318266247, 0.26206306, 444.117297, -0.297378864, -415.479048, -443.929975, -0.11339812, -172.226235, -12.8944244, 0, 1.21764199e-08, 1.21764199e-08, 6597932.42, 352790474, 346189848, 0.27, 3.332, 2693.49811, -415.776427, -172.339633, 0, 1.4999923e+15, 0, 0, 2e+18, 1.51477459e+17
4.11357088, 0, 0, 1.5e+15, 0, 2.33339594e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.808912, 117.19603, 1.28078819, 14633.9029, 0, 9.32800552e+11, 1.49601819e+17, 449.111095, -257.847907, -262.081589, 1.5e+15, 1.89804253e+23, -13468.0831, -5720.34856, 303.098997, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 448.805321, 0.30591408, 0.262328526, 442.259974, -0.285116485, -412.980813, -441.663902, -0.110823929, -175.593843, -20.030726, 0, 1.21764042e-08, 1.21764042e-08, 6569561.98, 352756979, 346184787, 0.27, 3.332, 2629.33798, -413.265929, -175.704667, 0, 1.49999259e+15, 0, 0, 2e+18, 1.51475889e+17
4.1779688, 0, 0, 1.5e+15, 0, 2.33291042e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.846614, 117.19603, 1.28078819, 14546.6246, 0, 8.39251326e+11, 1.49600465e+17, 446.404237, -257.888368, -262.11929, 1.5e+15, 1.70048278e+23, -13254.4961, -5993.53269, 303.098318, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 446.131473, 0.272924746, 0.263001336, 437.304937, -0.252363206, -406.428594, -435.664218, -0.103926218, -183.981118, -37.84499, 0, 1.21763654e-08, 1.21763654e-08, 6490130.68, 352671314, 346178482, 0.27, 3.332, 2700.84076, -406.680957, -184.085044, 0, 1.49999336e+15, 0, 0, 2e+18, 1.51474297e+17
4.20372715, 0, 0, 1.5e+15, 0, 2.33272214e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.862387, 117.19603, 1.28078819, 14502.7563, 0, 8.03323181e+11, 1.4960006e+17, 445.049884, -257.905283, -262.135063, 1.5e+15, 1.63495688e+23, -13178.8641, -6052.50297, 303.098055, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 444.788122, 0.261922473, 0.263268088, 435.787926, -0.241740599, -404.107238, -433.542923, -0.100805254, -185.790751, -43.3053522, 0, 1.21763504e-08, 1.21763504e-08, 6450978.14, 352628612, 346174993, 0.27, 3.332, 2641.06939, -404.348978, -185.891557, 0, 1.49999362e+15, 0, 0, 2e+18, 1.51473107e+17
4.268125, 0, 0, 1.5e+15, 0, 2.33225887e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.901952, 117.19603, 1.28078819, 14384.8933, 0, 7.20468357e+11, 1.49599444e+17, 441.402052, -257.947691, -262.17463, 1.5e+15, 1.45982717e+23, -12980.7449, -6198.80422, 303.097407, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 441.169723, 0.232488799, 0.263944369, 431.706818, -0.213321636, -398.024157, -427.936744, -0.0924383964, -190.282513, -56.9287272, 0, 1.21763134e-08, 1.21763134e-08, 6345436.58, 352520341, 346172198, 0.27, 3.332, 2706.62153, -398.237479, -190.374952, 0, 1.4999943e+15, 0, 0, 2e+18, 1.51472304e+17
4.29388338, 0, 0, 1.5e+15, 0, 2.33207952e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.918039, 117.19603, 1.28078819, 14327.597, 0, 6.90723178e+11, 1.49599293e+17, 439.638237, -257.964879, -262.190716, 1.5e+15, 1.40550166e+23, -12910.8796, -6211.81397, 303.097156, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 439.415135, 0.223264105, 0.264211738, 430.35176, -0.204714656, -395.882298, -425.976117, -0.0890990046, -190.682002, -60.8731017, 0, 1.21762991e-08, 1.21762991e-08, 6295172.18, 352467885, 346170062, 0.27, 3.332, 2651.37606, -396.087013, -190.771102, 0, 1.49999452e+15, 0, 0, 2e+18, 1.51471446e+17
4.3582813, 0, 0, 1.5e+15, 0, 2.33163839e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.958378, 117.19603, 1.28078819, 14176.8005, 0, 6.22113166e+11, 1.49599295e+17, 434.99099, -258.007949, -262.231056, 1.5e+15, 1.26056236e+23, -12728.0581, -6243.22903, 303.096538, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 434.792522, 0.198636291, 0.264889726, 426.699834, -0.181751831, -390.276376, -420.801005, -0.0801411142, -191.647597, -70.7052115, 0, 1.21762639e-08, 1.21762639e-08, 6162706.04, 352335663, 346170246, 0.27, 3.332, 2711.44218, -390.458127, -191.727739, 0, 1.49999508e+15, 0, 0, 2e+18, 1.51471319e+17
4.38403965, 0, 0, 1.5e+15, 0, 2.33146986e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.974386, 117.19603, 1.28078819, 14106.5388, 0, 5.97134431e+11, 1.49599344e+17, 432.828093, -258.025027, -262.247064, 1.5e+15, 1.21491254e+23, -12663.7832, -6214.72939, 303.096301, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 432.637425, 0.190834598, 0.265157053, 425.365462, -0.174644748, -388.304894, -418.983296, -0.0769215041, -190.773229, -73.2802652, 0, 1.21762504e-08, 1.21762504e-08, 6102086.56, 352273943, 346169196, 0.27, 3.332, 2660.73055, -388.479538, -190.850151, 0, 1.49999526e+15, 0, 0, 2e+18, 1.51470735e+17
4.4484375, 0, 0, 1.5e+15, 0, 2.33105513e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.014519, 117.19603, 1.28078819, 13923.8027, 0, 5.39420866e+11, 1.49599828e+17, 427.199863, -258.067814, -262.287197, 1.5e+15, 1.09302748e+23, -12495.7137, -6142.39883, 303.095721, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 427.030027, 0.170000493, 0.265835029, 421.788184, -0.155681275, -383.147548, -414.191991, -0.0682895864, -188.553667, -79.6883343, 0, 1.21762173e-08, 1.21762173e-08, 5944414.96, 352118834, 346171702, 0.27, 3.332, 2716.12328, -383.30323, -188.621956, 0, 1.49999573e+15, 0, 0, 2e+18, 1.51471139e+17
4.47419588, 0, 0, 1.5e+15, 0, 2.33089736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.030091, 117.19603, 1.28078819, 13842.2217, 0, 5.1808923e+11, 1.49600023e+17, 424.690675, -258.08444, -262.30277, 1.5e+15, 1.05404425e+23, -12436.9585, -6076.51175, 303.0955, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 424.527504, 0.163329686, 0.266101671, 420.417816, -0.149715627, -381.346975, -412.528058, -0.0652770532, -186.532078, -81.0304548, 0, 1.21762046e-08, 1.21762046e-08, 5875449.43, 352049586, 346171466, 0.27, 3.332, 2669.65975, -381.496691, -186.597355, 0, 1.49999589e+15, 0, 0, 2e+18, 1.51470765e+17
4.5385938, 0, 0, 1.5e+15, 0, 2.33050925e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.069126, 117.19603, 1.28078819, 13631.5877, 0, 4.68746637e+11, 1.49600843e+17, 418.213539, -258.126089, -262.341806, 1.5e+15, 9.49838236e+22, -12283.4477, -5910.72768, 303.094957, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 418.068182, 0.14550415, 0.266777973, 416.772728, -0.133793293, -376.641737, -408.146617, -0.0571907389, -181.443839, -84.3552521, 0, 1.21761736e-08, 1.21761736e-08, 5697627.66, 351875923, 346175575, 0.27, 3.332, 2719.74934, -376.775531, -181.50103, 0, 1.49999629e+15, 0, 0, 2e+18, 1.51471537e+17
4.56435215, 0, 0, 1.5e+15, 0, 2.33036451e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.083946, 117.19603, 1.28078819, 13541.1049, 0, 4.49381411e+11, 1.49601124e+17, 415.428781, -258.14201, -262.356626, 1.5e+15, 9.14555078e+22, -12230.0939, -5811.23122, 303.094754, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 415.289398, 0.139520897, 0.267043306, 415.327669, -0.128481315, -375.005099, -406.622048, -0.0543828938, -178.390638, -84.5880938, 0, 1.21761621e-08, 1.21761621e-08, 5622783.25, 351801310, 346175850, 0.27, 3.332, 2677.40533, -375.133581, -178.445021, 0, 1.49999643e+15, 0, 0, 2e+18, 1.51471305e+17
4.62875, 0, 0, 1.5e+15, 0, 2.33000819e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.12109, 117.19603, 1.28078819, 13308.4986, 0, 4.04635983e+11, 1.49602127e+17, 408.272562, -258.181893, -262.39377, 1.5e+15, 8.1994036e+22, -12090.7487, -5561.43115, 303.094255, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 408.149179, 0.123495665, 0.267716332, 411.514236, -0.114271998, -370.728292, -402.610687, -0.0468301703, -170.722368, -85.1384869, 0, 1.21761336e-08, 1.21761336e-08, 5430802.74, 351614316, 346180791, 0.27, 3.332, 2722.36377, -370.842563, -170.769198, 0, 1.4999968e+15, 0, 0, 2e+18, 1.5147227e+17
4.65450838, 0, 0, 1.5e+15, 0, 2.32987617e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.134869, 117.19603, 1.28078819, 13212.4127, 0, 3.87548103e+11, 1.49602451e+17, 405.316839, -258.196798, -262.407548, 1.5e+15, 7.88860877e+22, -12042.8584, -5431.9685, 303.09407, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 405.198659, 0.118284465, 0.267979745, 410.018079, -0.109686104, -369.26083, -401.23999, -0.0442543498, -166.749571, -84.3827019, 0, 1.2176123e-08, 1.2176123e-08, 5353297.23, 351537362, 346181380, 0.27, 3.332, 2683.96158, -369.370516, -166.793825, 0, 1.49999692e+15, 0, 0, 2e+18, 1.51472136e+17
4.7189063, 0, 0, 1.5e+15, 0, 2.3295513e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.1694, 117.19603, 1.28078819, 12966.1075, 0, 3.4815213e+11, 1.49603526e+17, 397.747237, -258.234128, -262.44208, 1.5e+15, 7.05494714e+22, -11917.8701, -5107.24033, 303.093615, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 397.642989, 0.104330246, 0.268647938, 406.097669, -0.0974293748, -365.430533, -397.637557, -0.0373135361, -156.781071, -82.4599943, 0, 1.21760971e-08, 1.21760971e-08, 5155307.31, 351344664, 346186633, 0.27, 3.332, 2723.06258, -365.527963, -156.818385, 0, 1.49999725e+15, 0, 0, 2e+18, 1.51473177e+17
4.74466465, 0, 0, 1.5e+15, 0, 2.32943464e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.181885, 117.19603, 1.28078819, 12868.1987, 0, 3.32750719e+11, 1.49603864e+17, 394.73403, -258.247795, -262.454566, 1.5e+15, 6.77572173e+22, -11875.4276, -4951.27469, 303.093451, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 394.634357, 0.0997454907, 0.268908828, 404.575102, -0.0933794582, -364.128984, -396.411633, -0.0350374093, -151.994684, -80.8289796, 0, 1.21760877e-08, 1.21760877e-08, 5078349.23, 351268432, 346187394, 0.27, 3.332, 2688.92339, -364.222364, -152.029721, 0, 1.49999736e+15, 0, 0, 2e+18, 1.51473111e+17
4.8090625, 0, 0, 1.5e+15, 0, 2.3291473e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.213174, 117.19603, 1.28078819, 12617.6024, 0, 2.9734883e+11, 1.49604942e+17, 387.028876, -258.282021, -262.485855, 1.5e+15, 6.0255604e+22, -11764.6622, -4560.28841, 303.093048, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 386.941465, 0.087459343, 0.269570665, 400.604477, -0.0825468814, -360.729846, -393.190046, -0.0288987484, -139.991114, -76.7169838, 0, 1.21760647e-08, 1.21760647e-08, 4882190.25, 351077544, 346192631, 0.27, 3.332, 2723.21091, -360.812393, -140.020012, 0, 1.49999765e+15, 0, 0, 2e+18, 1.51474162e+17
4.83482088, 0, 0, 1.5e+15, 0, 2.32904565e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.22414, 117.19603, 1.28078819, 12522.2022, 0, 2.82741244e+11, 1.49605253e+17, 384.092963, -258.294303, -262.496822, 1.5e+15, 5.76252338e+22, -11727.7586, -4381.20268, 303.092906, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 384.009732, 0.0832715235, 0.269828444, 399.118362, -0.0787921502, -359.598833, -392.120645, -0.0269141235, -134.495071, -74.3224191, 0, 1.21760566e-08, 1.21760566e-08, 4809193.59, 351005236, 346193350, 0.27, 3.332, 2692.88735, -359.677625, -134.521985, 0, 1.49999775e+15, 0, 0, 2e+18, 1.51474114e+17
4.8992188, 0, 0, 1.5e+15, 0, 2.32879539e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.251621, 117.19603, 1.28078819, 12278.2673, 0, 2.49402535e+11, 1.49606214e+17, 376.596808, -258.325061, -262.524304, 1.5e+15, 5.05402134e+22, -11631.5011, -3932.39167, 303.092555, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 376.524794, 0.072033045, 0.270482448, 395.259717, -0.068732822, -356.648879, -389.313916, -0.0215534596, -120.715996, -68.2999492, 0, 1.21760366e-08, 1.21760366e-08, 4623540.52, 350824226, 346197965, 0.27, 3.332, 2720.91422, -356.717612, -120.73755, 0, 1.49999803e+15, 0, 0, 2e+18, 1.51475031e+17
4.92497715, 0, 0, 1.5e+15, 0, 2.32871195e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.260878, 117.19603, 1.28078819, 12190.0347, 0, 2.35190902e+11, 1.49606471e+17, 373.878063, -258.335849, -262.53356, 1.5e+15, 4.80076636e+22, -11600.2834, -3733.43568, 303.092438, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 373.809944, 0.0681325964, 0.270736537, 393.868289, -0.0651714878, -355.689398, -388.397568, -0.0198349504, -114.609757, -65.2481514, 0, 1.21760299e-08, 1.21760299e-08, 4557706.5, 350758923, 346198522, 0.27, 3.332, 2694.85782, -355.75457, -114.629592, 0, 1.49999813e+15, 0, 0, 2e+18, 1.51474977e+17
4.989375, 0, 0, 1.5e+15, 0, 2.32850618e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.284074, 117.19603, 1.28078819, 11964.4462, 0, 2.03161226e+11, 1.4960726e+17, 366.935397, -258.362869, -262.556757, 1.5e+15, 4.11699322e+22, -11518.8194, -3234.89145, 303.092149, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 366.877748, 0.0576508971, 0.271381262, 390.261326, -0.055615341, -353.182933, -385.990229, -0.0151840673, -99.3024805, -57.5796626, 0, 1.21760135e-08, 1.21760135e-08, 4390359.02, 350595322, 346202245, 0.27, 3.332, 2717.5888, -353.238548, -99.3176646, 0, 1.49999839e+15, 0, 0, 2e+18, 1.51475706e+17
5.01513338, 0, 0, 1.5e+15, 0, 2.32843911e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.291453, 117.19603, 1.28078819, 11888.4655, 0, 1.90759118e+11, 1.49607445e+17, 364.596621, -258.371892, -262.564136, 1.5e+15, 3.89718173e+22, -11493.7122, -3019.55379, 303.092055, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 364.542254, 0.0543681287, 0.27163107, 389.058542, -0.0525826797, -352.414023, -385.253382, -0.0137747747, -92.6935988, -53.9867027, 0, 1.21760081e-08, 1.21760081e-08, 4335066.84, 350540336, 346202574, 0.27, 3.332, 2695.97839, -352.466605, -92.7073737, 0, 1.49999848e+15, 0, 0, 2e+18, 1.51475633e+17
5.0795313, 0, 0, 1.5e+15, 0, 2.32827383e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.309944, 117.19603, 1.28078819, 11694.243, 0, 1.63064444e+11, 1.49608006e+17, 358.629725, -258.394481, -262.582628, 1.5e+15, 3.30449311e+22, -11428.2471, -2479.9846, 303.091824, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 358.58416, 0.0455655331, 0.272265046, 385.950143, -0.0444641788, -350.409994, -383.322136, -0.00995756252, -76.1272554, -44.9625758, 0, 1.21759949e-08, 1.21759949e-08, 4194730.83, 350402617, 346205175, 0.27, 3.332, 2712.27178, -350.454459, -76.137213, 0, 1.49999871e+15, 0, 0, 2e+18, 1.51476124e+17
5.10528965, 0, 0, 1.5e+15, 0, 2.32822688e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.315318, 117.19603, 1.28078819, 11635.1943, 0, 1.52331216e+11, 1.49608127e+17, 356.807862, -258.401632, -262.588001, 1.5e+15, 3.11552487e+22, -11409.5002, -2251.85899, 303.091758, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 356.765037, 0.0428283162, 0.272509973, 384.998029, -0.0418849053, -349.832031, -382.76152, -0.00889146094, -69.1254812, -40.9463448, 0, 1.21759912e-08, 1.21759912e-08, 4152537.7, 350360552, 346205318, 0.27, 3.332, 2695.8582, -349.873916, -69.1343727, 0, 1.49999878e+15, 0, 0, 2e+18, 1.51476045e+17
5.1696875, 0, 0, 1.5e+15, 0, 2.3281108e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.328785, 117.19603, 1.28078819, 11484.1489, 0, 1.28567673e+11, 1.49608497e+17, 352.153727, -258.41953, -262.601469, 1.5e+15, 2.6054559e+22, -11360.5618, -1680.2463, 303.091595, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 352.118249, 0.0354875502, 0.273131709, 382.535115, -0.0349757679, -348.320765, -381.288232, -0.00600510482, -51.5738939, -30.8607935, 0, 1.21759819e-08, 1.21759819e-08, 4045367.93, 350255056, 346206981, 0.27, 3.332, 2707.59347, -348.35574, -51.579899, 0, 1.49999898e+15, 0, 0, 2e+18, 1.51476346e+17
5.19544588, 0, 0, 1.5e+15, 0, 2.32807738e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.332051, 117.19603, 1.28078819, 11446.397, 0, 1.19512583e+11, 1.49608517e+17, 350.990698, -258.424702, -262.604734, 1.5e+15, 2.44706216e+22, -11348.7703, -1443.1283, 303.091548, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 350.957477, 0.0332316948, 0.273371138, 381.921916, -0.0328142403, -347.959495, -380.936276, -0.00517869962, -44.2963514, -26.547552, 0, 1.21759792e-08, 1.21759792e-08, 4018827.08, 350228306, 346206783, 0.27, 3.332, 2696.44728, -347.992309, -44.3015301, 0, 1.49999905e+15, 0, 0, 2e+18, 1.51476227e+17
5.2598438, 0, 0, 1.5e+15, 0, 2.32799472e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.340235, 117.19603, 1.28078819, 11349.8179, 0, 9.9562483e+10, 1.49608586e+17, 348.02246, -258.437656, -262.612918, 1.5e+15, 2.0176575e+22, -11318.0243, -848.923599, 303.091433, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 347.995315, 0.0271602834, 0.273979104, 380.339964, -0.0270005765, -347.018768, -380.015133, -0.00294102771, -26.0519338, -15.7157099, 0, 1.21759726e-08, 1.21759726e-08, 3951505.75, 350161189, 346206983, 0.27, 3.332, 2701.37248, -347.045769, -26.0548747, 0, 1.49999921e+15, 0, 0, 2e+18, 1.51476211e+17
5.28560215, 0, 0, 1.5e+15, 0, 2.32795994e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.341333, 117.19603, 1.28078819, 11333.2708, 0, 9.50641275e+10, 1.49608572e+17, 347.676556, -258.439962, -262.614016, 1.5e+15, 1.9364085e+22, -11308.1753, -728.75592, 303.091384, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 347.650568, 0.0260022729, 0.274716512, 380.132546, -0.0258711065, -346.880399, -379.87612, -0.00256755487, -22.363136, -13.5047497, 0, 1.21759698e-08, 1.21759698e-08, 3942098.69, 350151622, 346206827, 0.27, 3.332, 2697.01849, -346.90627, -22.3657035, 0, 1.49999924e+15, 0, 0, 2e+18, 1.51476138e+17
5.35, 0, 0, 1.5e+15, 0, 2.32787274e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.344086, 117.19603, 1.28078819, 11292.5606, 0, 8.45820869e+10, 1.49608544e+17, 346.78642, -258.445767, -262.61677, 1.5e+15, 1.7140295e+22, -11284.4604, -427.635531, 303.091261, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 346.763576, 0.0228548103, 0.276575673, 379.591532, -0.0228017695, -346.515448, -379.508211, -0.00155612512, -13.1156085, -7.95284913, 0, 1.21759629e-08, 1.21759629e-08, 3918114.41, 350127496, 346206683, 0.27, 3.332, 2698.70861, -346.538249, -13.1171646, 0, 1.49999933e+15, 0, 0, 2e+18, 1.5147606e+17
