"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0527344, 0, 0, 1.5e+15, 0, 3.28101597e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.634043, 34.4821707, 1.25944174, 668330.486, 2.16773895e+15, 2.70439008e+09, 3.21874802e+14, 44.3662728, -138.827831, -142.744762, 1.5e+15, 5.76901359e+20, -576945.148, 337342.458, 304.215768, 34.4821707, 57.9385759, 1.28078819, 1.25944174, 1.5e+15, 44.3544651, 0.0122934294, 0.207102613, 347.342702, -0.00868955387, -38.8461628, -253.31343, 0.0086959796, 21.4078072, 237.653653, 0, 1.22401604e-08, 1.22401604e-08, 29814650.1, 30027749.4, 138838.056, 0.27, 3.332, 74261.274, -38.8548523, 21.4165032, 0, 1.49999998e+15, 2.99565956e-06, 6.15339571e-06, 2e+18, 4.28021274e+16
11.0527344, 0, 0, 5e+15, 0, 3.28101597e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.634043, 34.4821707, 1.25944174, 675999.45, 2.16773895e+15, 2.70439008e+09, 3.21874802e+14, 44.3662728, -138.827831, -142.744762, 5e+15, 5.76901359e+20, -581771.199, 344263.748, 304.215768, 34.4821707, 57.9385759, 1.28078819, 1.25944174, 5e+15, 44.3544651, 0.0122934294, 0.207102613, 347.342702, -0.00868955387, -38.8461628, -253.31343, 0.0086959796, 21.4078072, 237.653653, 0, 1.22401604e-08, 1.22401604e-08, 29814650.1, 30027749.4, 138838.056, 0.27, 3.332, 74261.274, -38.8548523, 21.4165032, 0, 1.49999998e+15, 2.99565956e-06, 6.15339571e-06, 2e+18, 4.28021274e+16
11.0595704, 0, 0, 5e+15, 0, 3.18112472e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.032876, 34.2795942, 1.25944174, 679987.121, 2.60861849e+15, 2.69048112e+09, 3.29039226e+14, 45.6144588, -139.226602, -143.144313, 5e+15, 5.73782201e+20, -585207.354, 346287.219, 304.114121, 34.2795942, 57.6050966, 1.28078819, 1.25944174, 5e+15, 45.6027132, 0.012231259, 0.206406609, 351.337798, -0.00864477477, -39.9525302, -257.219069, 0.0086528357, 21.9864226, 239.325299, 0, 1.22343533e-08, 1.22343533e-08, 30828124, 31050930, 147579.223, 0.27, 3.332, 75226.7799, -39.961175, 21.9950755, 0, 1.49999998e+15, 3.50126442e-06, 7.15864007e-06, 2e+18, 4.39229822e+16
11.0595704, 0, 0, 1.5e+15, 0, 3.18112472e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.032876, 34.2795942, 1.25944174, 672432.068, 2.60861849e+15, 2.69048112e+09, 3.29039226e+14, 45.6144588, -139.226602, -143.144313, 1.5e+15, 5.73782201e+20, -580746.786, 338966.159, 304.114121, 34.2795942, 57.6050966, 1.28078819, 1.25944174, 1.5e+15, 45.6027132, 0.012231259, 0.206406609, 351.337798, -0.00864477477, -39.9525302, -257.219069, 0.0086528357, 21.9864226, 239.325299, 0, 1.22343533e-08, 1.22343533e-08, 30828124, 31050930, 147579.223, 0.27, 3.332, 75226.7799, -39.961175, 21.9950755, 0, 1.49999998e+15, 3.50126442e-06, 7.15864007e-06, 2e+18, 4.39229822e+16
11.0664063, 0, 0, 1.5e+15, 0, 3.08064113e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.434093, 34.0753811, 1.25944174, 676551.832, 3.13716321e+15, 2.67672795e+09, 3.36455679e+14, 46.9100454, -139.627748, -143.546259, 1.5e+15, 5.706627e+20, -584628.62, 340487.531, 304.00867, 34.0753811, 57.2841142, 1.28078819, 1.25944174, 1.5e+15, 46.8983619, 0.0121697064, 0.205714624, 355.390726, -0.00860049966, -41.1050383, -261.206916, 0.00861006159, 22.5794635, 240.984471, 0, 1.22283298e-08, 1.22283298e-08, 31884034.4, 32117626.7, 157436.882, 0.27, 3.332, 76155.378, -41.1136388, 22.5880736, 0, 1.49999998e+15, 4.08334509e-06, 8.32070372e-06, 2e+18, 4.51864527e+16
11.0664063, 0, 0, 5e+15, 0, 3.08064113e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.434093, 34.0753811, 1.25944174, 684008.727, 3.13716321e+15, 2.67672795e+09, 3.36455679e+14, 46.9100454, -139.627748, -143.546259, 5e+15, 5.706627e+20, -588713.563, 348258.925, 304.00867, 34.0753811, 57.2841142, 1.28078819, 1.25944174, 5e+15, 46.8983619, 0.0121697064, 0.205714624, 355.390726, -0.00860049966, -41.1050383, -261.206916, 0.00861006159, 22.5794635, 240.984471, 0, 1.22283298e-08, 1.22283298e-08, 31884034.4, 32117626.7, 157436.882, 0.27, 3.332, 76155.378, -41.1136388, 22.5880736, 0, 1.49999998e+15, 4.08334509e-06, 8.32070372e-06, 2e+18, 4.51864527e+16
11.0732422, 0, 0, 5e+15, 0, 2.98013575e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.837754, 33.8691644, 1.25944174, 688066.95, 3.77095295e+15, 2.66312412e+09, 3.44127946e+14, 48.2546643, -140.03133, -143.95066, 5e+15, 5.67541184e+20, -592297.378, 350171.306, 303.899775, 33.8691644, 56.9766907, 1.28078819, 1.25944174, 5e+15, 48.2430427, 0.0121087453, 0.205026484, 359.50331, -0.00855670857, -42.3055607, -265.278344, 0.00856763977, 23.1868649, 242.63147, 0, 1.22221104e-08, 1.22221104e-08, 32984427.6, 33229955.6, 168480.89, 0.27, 3.332, 77047.1336, -42.3141174, 23.1954326, 0, 1.49999998e+15, 4.75285137e-06, 9.66560287e-06, 2e+18, 4.65930522e+16
11.0732422, 0, 0, 1.5e+15, 0, 2.98013575e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.837754, 33.8691644, 1.25944174, 680695.355, 3.77095295e+15, 2.66312412e+09, 3.44127946e+14, 48.2546643, -140.03133, -143.95066, 1.5e+15, 5.67541184e+20, -588597.601, 341905.003, 303.899775, 33.8691644, 56.9766907, 1.28078819, 1.25944174, 1.5e+15, 48.2430427, 0.0121087453, 0.205026484, 359.50331, -0.00855670857, -42.3055607, -265.278344, 0.00856763977, 23.1868649, 242.63147, 0, 1.22221104e-08, 1.22221104e-08, 32984427.6, 33229955.6, 168480.89, 0.27, 3.332, 77047.1336, -42.3141174, 23.1954326, 0, 1.49999998e+15, 4.75285137e-06, 9.66560287e-06, 2e+18, 4.65930522e+16
11.0800781, 0, 0, 1.5e+15, 0, 2.88015589e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.243916, 33.6605197, 1.25944174, 684869.18, 4.53114588e+15, 2.64966319e+09, 3.52058105e+14, 49.6498772, -140.437408, -144.357573, 1.5e+15, 5.64421343e+20, -592661.322, 343217.644, 303.787824, 33.6605197, 56.6846268, 1.28078819, 1.25944174, 1.5e+15, 49.6383177, 0.0120483474, 0.204341967, 363.677326, -0.00851337971, -43.5559372, -269.434727, 0.00852555225, 23.8084633, 244.266504, 0, 1.22157175e-08, 1.22157175e-08, 34131418, 34390000.2, 180682.526, 0.27, 3.332, 77899.7178, -43.5644505, 23.8169888, 0, 1.49999998e+15, 5.52245803e-06, 1.12245905e-05, 2e+18, 4.81246018e+16
11.0800781, 0, 0, 5e+15, 0, 2.88015589e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.243916, 33.6605197, 1.25944174, 692162.778, 4.53114588e+15, 2.64966319e+09, 3.52058105e+14, 49.6498772, -140.437408, -144.357573, 5e+15, 5.64421343e+20, -595966.922, 352012.413, 303.787824, 33.6605197, 56.6846268, 1.28078819, 1.25944174, 5e+15, 49.6383177, 0.0120483474, 0.204341967, 363.677326, -0.00851337971, -43.5559372, -269.434727, 0.00852555225, 23.8084633, 244.266504, 0, 1.22157175e-08, 1.22157175e-08, 34131418, 34390000.2, 180682.526, 0.27, 3.332, 77899.7178, -43.5644505, 23.8169888, 0, 1.49999998e+15, 5.52245803e-06, 1.12245905e-05, 2e+18, 4.81246018e+16
11.0869141, 0, 0, 5e+15, 0, 2.78121537e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.652653, 33.4490398, 1.25944174, 696293.81, 5.44295275e+15, 2.6363389e+09, 3.60246742e+14, 51.0971019, -140.846053, -144.767069, 5e+15, 5.61312367e+20, -599729.682, 353764.58, 303.673229, 33.4490398, 56.4106338, 1.28078819, 1.25944174, 5e+15, 51.0856045, 0.0119884891, 0.203660812, 367.914489, -0.00847049436, -44.8578701, -273.677293, 0.0084837843, 24.4440274, 245.889834, 0, 1.22091746e-08, 1.22091746e-08, 35327087.4, 35599693.6, 193898.19, 0.27, 3.332, 78708.0783, -44.8663406, 24.4525112, 0, 1.49999998e+15, 6.40668109e-06, 1.3035103e-05, 2e+18, 4.97434654e+16
11.0869141, 0, 0, 1.5e+15, 0, 2.78121537e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.652653, 33.4490398, 1.25944174, 689079.968, 5.44295275e+15, 2.6363389e+09, 3.60246742e+14, 51.0971019, -140.846053, -144.767069, 1.5e+15, 5.61312367e+20, -596827.054, 344425.13, 303.673229, 33.4490398, 56.4106338, 1.28078819, 1.25944174, 1.5e+15, 51.0856045, 0.0119884891, 0.203660812, 367.914489, -0.00847049436, -44.8578701, -273.677293, 0.0084837843, 24.4440274, 245.889834, 0, 1.22091746e-08, 1.22091746e-08, 35327087.4, 35599693.6, 193898.19, 0.27, 3.332, 78708.0783, -44.8663406, 24.4525112, 0, 1.49999998e+15, 6.40668109e-06, 1.3035103e-05, 2e+18, 4.97434654e+16
11.09375, 0, 0, 1.5e+15, 0, 2.68379401e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.064024, 33.2343987, 1.25944174, 693330.769, 6.53552694e+15, 2.62314457e+09, 3.68692964e+14, 52.5975849, -141.257328, -145.179206, 1.5e+15, 5.58233221e+20, -601097.37, 345527.868, 303.556428, 33.2343987, 56.1586472, 1.28078819, 1.25944174, 1.5e+15, 52.5861497, 0.0119291414, 0.202982684, 372.216418, -0.00842802991, -46.212899, -278.007212, 0.00844231757, 25.0932481, 247.50162, 0, 1.22025068e-08, 1.22025068e-08, 36573384.7, 36860613.1, 207765.244, 0.27, 3.332, 79463.1431, -46.2213271, 25.1016904, 0, 1.49999998e+15, 7.42144659e-06, 1.51406866e-05, 2e+18, 5.13767119e+16
11.09375, 0, 0, 5e+15, 0, 2.68379401e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.064024, 33.2343987, 1.25944174, 700451.746, 6.53552694e+15, 2.62314457e+09, 3.68692964e+14, 52.5975849, -141.257328, -145.179206, 5e+15, 5.58233221e+20, -603590.663, 355402.532, 303.556428, 33.2343987, 56.1586472, 1.28078819, 1.25944174, 5e+15, 52.5861497, 0.0119291414, 0.202982684, 372.216418, -0.00842802991, -46.212899, -278.007212, 0.00844231757, 25.0932481, 247.50162, 0, 1.22025068e-08, 1.22025068e-08, 36573384.7, 36860613.1, 207765.244, 0.27, 3.332, 79463.1431, -46.2213271, 25.1016904, 0, 1.49999998e+15, 7.42144659e-06, 1.51406866e-05, 2e+18, 5.13767119e+16
11.1005859, 0, 0, 5e+15, 0, 2.58832421e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.47811, 33.0164871, 1.25944174, 704617.478, 7.83992414e+15, 2.61007197e+09, 3.7739543e+14, 54.1523186, -141.671314, -145.594065, 5e+15, 5.55224781e+20, -607548.076, 356890.916, 303.43787, 33.0164871, 55.9342012, 1.28078819, 1.25944174, 5e+15, 54.1409456, 0.0118702694, 0.202307194, 376.584719, -0.00838596287, -47.622228, -282.425468, 0.00840112631, 25.7558808, 249.102199, 0, 1.21957399e-08, 1.21957399e-08, 37871826.2, 38173389.5, 221419.19, 0.27, 3.332, 80144.1173, -47.6306139, 25.7642819, 0, 1.49999998e+15, 8.58207105e-06, 1.75888825e-05, 2e+18, 5.28720096e+16
11.1005859, 0, 0, 1.5e+15, 0, 2.58832421e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.47811, 33.0164871, 1.25944174, 697611.662, 7.83992414e+15, 2.61007197e+09, 3.7739543e+14, 54.1523186, -141.671314, -145.594065, 1.5e+15, 5.55224781e+20, -605458.652, 346528.284, 303.43787, 33.0164871, 55.9342012, 1.28078819, 1.25944174, 1.5e+15, 54.1409456, 0.0118702694, 0.202307194, 376.584719, -0.00838596287, -47.622228, -282.425468, 0.00840112631, 25.7558808, 249.102199, 0, 1.21957399e-08, 1.21957399e-08, 37871826.2, 38173389.5, 221419.19, 0.27, 3.332, 80144.1173, -47.6306139, 25.7642819, 0, 1.49999998e+15, 8.58207105e-06, 1.75888825e-05, 2e+18, 5.28720096e+16
11.1074219, 0, 0, 1.5e+15, 0, 2.49519194e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.894989, 32.795789, 1.25944174, 701884.492, 9.38266205e+15, 2.59710988e+09, 3.86356277e+14, 55.7621353, -142.08809, -146.011721, 1.5e+15, 5.52376908e+20, -609862.046, 347433.626, 303.318018, 32.795789, 55.7446256, 1.28078819, 1.25944174, 1.5e+15, 55.7508247, 0.0118118238, 0.201633867, 381.021348, -0.00834426296, -49.0865853, -286.933103, 0.00836017086, 26.4322076, 250.692365, 0, 1.21889002e-08, 1.21889002e-08, 39222942, 39536488.5, 232849.048, 0.27, 3.332, 80697.3857, -49.0949296, 26.4405678, 0, 1.49999998e+15, 9.8978814e-06, 2.04212775e-05, 2e+18, 5.38992839e+16
11.1074219, 0, 0, 5e+15, 0, 2.49519194e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.894989, 32.795789, 1.25944174, 708751.085, 9.38266205e+15, 2.59710988e+09, 3.86356277e+14, 55.7621353, -142.08809, -146.011721, 5e+15, 5.52376908e+20, -611582.709, 358182.482, 303.318018, 32.795789, 55.7446256, 1.28078819, 1.25944174, 5e+15, 55.7508247, 0.0118118238, 0.201633867, 381.021348, -0.00834426296, -49.0865853, -286.933103, 0.00836017086, 26.4322076, 250.692365, 0, 1.21889002e-08, 1.21889002e-08, 39222942, 39536488.5, 232849.048, 0.27, 3.332, 80697.3857, -49.0949296, 26.4405678, 0, 1.49999998e+15, 9.8978814e-06, 2.04212775e-05, 2e+18, 5.38992839e+16
11.1142579, 0, 0, 5e+15, 0, 2.40473737e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.314702, 32.5743342, 1.25944174, 712778.306, 1.11723391e+16, 2.58424162e+09, 3.95591757e+14, 57.4279742, -142.507698, -146.432216, 5e+15, 5.4984506e+20, -615639.292, 359223.016, 303.197347, 32.5743342, 55.5978075, 1.28078819, 1.25944174, 5e+15, 57.4167259, 0.0117537274, 0.200962115, 385.529192, -0.00830288342, -50.6059627, -291.531404, 0.00831938914, 27.1241029, 252.274055, 0, 1.21820149e-08, 1.21820149e-08, 40625280.3, 40944665.4, 238372.7, 0.27, 3.332, 81012.4213, -50.6142656, 27.1324223, 0, 1.49999998e+15, 1.13619507e-05, 2.36494613e-05, 2e+18, 5.38860318e+16
11.1142579, 0, 0, 1.5e+15, 0, 2.40473737e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.314702, 32.5743342, 1.25944174, 706065.994, 1.11723391e+16, 2.58424162e+09, 3.95591757e+14, 57.4279742, -142.507698, -146.432216, 1.5e+15, 5.4984506e+20, -614202.426, 348259.339, 303.197347, 32.5743342, 55.5978075, 1.28078819, 1.25944174, 1.5e+15, 57.4167259, 0.0117537274, 0.200962115, 385.529192, -0.00830288342, -50.6059627, -291.531404, 0.00831938914, 27.1241029, 252.274055, 0, 1.21820149e-08, 1.21820149e-08, 40625280.3, 40944665.4, 238372.7, 0.27, 3.332, 81012.4213, -50.6142656, 27.1324223, 0, 1.49999998e+15, 1.13619507e-05, 2.36494613e-05, 2e+18, 5.38860318e+16
11.1210938, 0, 0, 1.5e+15, 0, 2.31725115e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.737228, 32.357016, 1.25944174, 710027.382, 1.3183147e+16, 2.57144446e+09, 4.05149832e+14, 59.1514323, -142.930118, -146.855531, 1.5e+15, 5.47798425e+20, -618317.711, 349030.216, 303.076333, 32.357016, 55.4980767, 1.28078819, 1.25944174, 1.5e+15, 59.1402461, 0.0116958852, 0.200291201, 390.11336, -0.00826176222, -52.1793995, -296.222424, 0.00827870862, 27.8366482, 253.851746, 0, 1.21751113e-08, 1.21751113e-08, 42074641.6, 42389148, 233570.634, 0.27, 3.332, 80935.7192, -52.1876612, 27.8449269, 0, 1.49999998e+15, 1.29397523e-05, 2.72201806e-05, 2e+18, 5.2195897e+16
11.1210938, 0, 0, 5e+15, 0, 2.31725115e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.737228, 32.357016, 1.25944174, 716587.504, 1.3183147e+16, 2.57144446e+09, 4.05149832e+14, 59.1514323, -142.930118, -146.855531, 5e+15, 5.47798425e+20, -619610.833, 359972.312, 303.076333, 32.357016, 55.4980767, 1.28078819, 1.25944174, 5e+15, 59.1402461, 0.0116958852, 0.200291201, 390.11336, -0.00826176222, -52.1793995, -296.222424, 0.00827870862, 27.8366482, 253.851746, 0, 1.21751113e-08, 1.21751113e-08, 42074641.6, 42389148, 233570.634, 0.27, 3.332, 80935.7192, -52.1876612, 27.8449269, 0, 1.49999998e+15, 1.29397523e-05, 2.72201806e-05, 2e+18, 5.2195897e+16
11.1279297, 0, 0, 5e+15, 0, 2.23297225e-21, 3.718e+18, 6.44e+20, 4.85, 4, 145.16245, 32.1519227, 1.25944174, 720058.623, 1.53517858e+16, 2.55869491e+09, 4.15119018e+14, 60.9348437, -143.355234, -147.281551, 5e+15, 5.46274752e+20, -623351.141, 360441.083, 302.955452, 32.1519227, 55.4399872, 1.28078819, 1.25944174, 5e+15, 60.923719, 0.0116382013, 0.199620193, 394.781002, -0.0082208252, -53.8046924, -301.008467, 0.00823806793, 28.578919, 255.432853, 0, 1.21682163e-08, 1.21682163e-08, 43564623.6, 43861558.3, 216555.227, 0.27, 3.332, 80379.4161, -53.8129132, 28.587157, 0, 1.49999998e+15, 1.45695964e-05, 3.09985153e-05, 2e+18, 4.86500885e+16
11.1279297, 0, 0, 1.5e+15, 0, 2.23297225e-21, 3.718e+18, 6.44e+20, 4.85, 4, 145.16245, 32.1519227, 1.25944174, 713632.057, 1.53517858e+16, 2.55869491e+09, 4.15119018e+14, 60.9348437, -143.355234, -147.281551, 1.5e+15, 5.46274752e+20, -622034.724, 349776.379, 302.955452, 32.1519227, 55.4399872, 1.28078819, 1.25944174, 1.5e+15, 60.923719, 0.0116382013, 0.199620193, 394.781002, -0.0082208252, -53.8046924, -301.008467, 0.00823806793, 28.578919, 255.432853, 0, 1.21682163e-08, 1.21682163e-08, 43564623.6, 43861558.3, 216555.227, 0.27, 3.332, 80379.4161, -53.8129132, 28.587157, 0, 1.49999998e+15, 1.45695964e-05, 3.09985153e-05, 2e+18, 4.86500885e+16
11.1347656, 0, 0, 1.5e+15, 0, 2.15209333e-21, 3.718e+18, 6.44e+20, 4.85, 4, 145.59012, 31.9678728, 1.25944174, 716807.432, 1.76081201e+16, 2.54597846e+09, 4.25600801e+14, 62.7799036, -143.782799, -147.710035, 1.5e+15, 5.45041125e+20, -625256.162, 350524.787, 302.835174, 31.9678728, 55.4048527, 1.28078819, 1.25944174, 1.5e+15, 62.768839, 0.0115806209, 0.198947856, 399.538808, -0.00818001168, -55.4779754, -305.890502, 0.00819745023, 29.3619039, 257.025795, 0, 1.21613569e-08, 1.21613569e-08, 45089130, 45360314.7, 191680.686, 0.27, 3.332, 79504.0331, -55.4861554, 29.3701014, 0, 1.49999998e+15, 1.61881558e-05, 3.48133857e-05, 2e+18, 4.4045259e+16
11.1347656, 0, 0, 5e+15, 0, 2.15209333e-21, 3.718e+18, 6.44e+20, 4.85, 4, 145.59012, 31.9678728, 1.25944174, 723127.489, 1.76081201e+16, 2.54597846e+09, 4.25600801e+14, 62.7799036, -143.782799, -147.710035, 5e+15, 5.45041125e+20, -626732.935, 360720.383, 302.835174, 31.9678728, 55.4048527, 1.28078819, 1.25944174, 5e+15, 62.768839, 0.0115806209, 0.198947856, 399.538808, -0.00818001168, -55.4779754, -305.890502, 0.00819745023, 29.3619039, 257.025795, 0, 1.21613569e-08, 1.21613569e-08, 45089130, 45360314.7, 191680.686, 0.27, 3.332, 79504.0331, -55.4861554, 29.3701014, 0, 1.49999998e+15, 1.61881558e-05, 3.48133857e-05, 2e+18, 4.4045259e+16
11.1416016, 0, 0, 5e+15, 0, 2.07476042e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.019928, 31.8093049, 1.25944174, 725839.889, 1.99274811e+16, 2.53329567e+09, 4.36636641e+14, 64.6838095, -144.212505, -148.140673, 5e+15, 5.43686706e+20, -629720.449, 360964.959, 302.71596, 31.8093049, 55.3663125, 1.28078819, 1.25944174, 5e+15, 64.6728035, 0.0115231483, 0.198272516, 404.38698, -0.00813929879, -57.1922307, -310.864461, 0.0081568843, 30.1930498, 258.635103, 0, 1.21545593e-08, 1.21545593e-08, 46644249.2, 46891274.4, 168239.45, 0.27, 3.332, 78785.7662, -57.20037, 30.2012067, 0, 1.49999998e+15, 1.77698345e-05, 3.85624975e-05, 2e+18, 3.98463465e+16
11.1416016, 0, 0, 1.5e+15, 0, 2.07476042e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.019928, 31.8093049, 1.25944174, 719594.272, 1.99274811e+16, 2.53329567e+09, 4.36636641e+14, 64.6838095, -144.212505, -148.140673, 1.5e+15, 5.43686706e+20, -628020.611, 351291.944, 302.71596, 31.8093049, 55.3663125, 1.28078819, 1.25944174, 1.5e+15, 64.6728035, 0.0115231483, 0.198272516, 404.38698, -0.00813929879, -57.1922307, -310.864461, 0.0081568843, 30.1930498, 258.635103, 0, 1.21545593e-08, 1.21545593e-08, 46644249.2, 46891274.4, 168239.45, 0.27, 3.332, 78785.7662, -57.20037, 30.2012067, 0, 1.49999998e+15, 1.77698345e-05, 3.85624975e-05, 2e+18, 3.98463465e+16
11.1484375, 0, 0, 1.5e+15, 0, 2.00108028e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.451579, 31.6730902, 1.25944174, 722118.278, 2.23529074e+16, 2.52065671e+09, 4.4813865e+14, 66.6344877, -144.644057, -148.573161, 1.5e+15, 5.41932365e+20, -630469.911, 352083.085, 302.59826, 31.6730902, 55.302713, 1.28078819, 1.25944174, 1.5e+15, 66.6235383, 0.0114658301, 0.197591752, 409.314053, -0.00809870454, -58.93445, -315.917946, 0.00811641816, 31.0713125, 260.257268, 0, 1.21478492e-08, 1.21478492e-08, 48225919.3, 48458143.3, 153405.933, 0.27, 3.332, 78818.003, -58.9425487, 31.0794289, 0, 1.49999998e+15, 1.93427786e-05, 4.22814431e-05, 2e+18, 3.70759331e+16
11.1484375, 0, 0, 5e+15, 0, 2.00108028e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.451579, 31.6730902, 1.25944174, 728332.61, 2.23529074e+16, 2.52065671e+09, 4.4813865e+14, 66.6344877, -144.644057, -148.573161, 5e+15, 5.41932365e+20, -632385.405, 361326.848, 302.59826, 31.6730902, 55.302713, 1.28078819, 1.25944174, 5e+15, 66.6235383, 0.0114658301, 0.197591752, 409.314053, -0.00809870454, -58.93445, -315.917946, 0.00811641816, 31.0713125, 260.257268, 0, 1.21478492e-08, 1.21478492e-08, 48225919.3, 48458143.3, 153405.933, 0.27, 3.332, 78818.003, -58.9425487, 31.0794289, 0, 1.49999998e+15, 1.93427786e-05, 4.22814431e-05, 2e+18, 3.70759331e+16
11.1552734, 0, 0, 5e+15, 0, 1.93111692e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.884894, 31.5513767, 1.25944174, 730755.569, 2.49668596e+16, 2.50807176e+09, 4.59885886e+14, 68.6066792, -145.077277, -149.007308, 5e+15, 5.39764628e+20, -634849.872, 361896.867, 302.482505, 31.5513767, 55.2043234, 1.28078819, 1.25944174, 5e+15, 68.5957847, 0.0114087138, 0.19690185, 414.294207, -0.00805826194, -60.6811251, -321.026466, 0.00807608606, 31.9872276, 261.881077, 0, 1.21412509e-08, 1.21412509e-08, 49823449.9, 50051860.9, 148349.284, 0.27, 3.332, 80061.6716, -60.6891834, 31.9953037, 0, 1.49999998e+15, 2.10166388e-05, 4.61096762e-05, 2e+18, 3.58087797e+16
11.1552734, 0, 0, 1.5e+15, 0, 1.93111692e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.884894, 31.5513767, 1.25944174, 724516.888, 2.49668596e+16, 2.50807176e+09, 4.59885886e+14, 68.6066792, -145.077277, -149.007308, 1.5e+15, 5.39764628e+20, -632763.013, 352896.146, 302.482505, 31.5513767, 55.2043234, 1.28078819, 1.25944174, 1.5e+15, 68.5957847, 0.0114087138, 0.19690185, 414.294207, -0.00805826194, -60.6811251, -321.026466, 0.00807608606, 31.9872276, 261.881077, 0, 1.21412509e-08, 1.21412509e-08, 49823449.9, 50051860.9, 148349.284, 0.27, 3.332, 80061.6716, -60.6891834, 31.9953037, 0, 1.49999998e+15, 2.10166388e-05, 4.61096762e-05, 2e+18, 3.58087797e+16
11.1621094, 0, 0, 1.5e+15, 0, 1.86489893e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.319796, 31.43676, 1.25944174, 727697.131, 2.85782355e+16, 2.4888795e+09, 4.71554858e+14, 71.3039474, -145.512158, -149.443016, 1.5e+15, 5.35787243e+20, -635783.071, 354009.889, 302.369103, 31.43676, 55.0707464, 1.28078819, 1.25944174, 1.5e+15, 71.293152, 0.0113224556, 0.196062045, 421.279391, -0.00799800919, -63.2345355, -328.70824, 0.00801435276, 32.9257808, 263.490453, 0, 1.21347879e-08, 1.21347879e-08, 52019436.3, 52264735.3, 152900.951, 0.27, 3.332, 92398.0598, -63.2425335, 32.9337951, 0, 1.49999998e+15, 2.36140448e-05, 4.85529229e-05, 2e+18, 3.59257378e+16
11.1621094, 0, 0, 5e+15, 0, 1.86489893e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.319796, 31.43676, 1.25944174, 733559.35, 2.85782355e+16, 2.4888795e+09, 4.71554858e+14, 71.3039474, -145.512158, -149.443016, 5e+15, 5.35787243e+20, -637618.968, 362700.112, 302.369103, 31.43676, 55.0707464, 1.28078819, 1.25944174, 5e+15, 71.293152, 0.0113224556, 0.196062045, 421.279391, -0.00799800919, -63.2345355, -328.70824, 0.00801435276, 32.9257808, 263.490453, 0, 1.21347879e-08, 1.21347879e-08, 52019436.3, 52264735.3, 152900.951, 0.27, 3.332, 92398.0598, -63.2425335, 32.9337951, 0, 1.49999998e+15, 2.36140448e-05, 4.85529229e-05, 2e+18, 3.59257378e+16
