"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0048829, 0, 0, 5e+15, 0, 3.78990833e-21, 3.718e+18, 6.44e+20, 4.84520836, 4, 378.376417, 116.279329, 1.25944174, 50763.2109, 0, 2.44365413e+18, 4.0120828e+18, 289545.965, -376.023713, -380.72953, 5e+15, 1.19145685e+29, 796.191298, 50756.9667, 304.389679, 117.19603, 116.279329, 1.28078819, 1.25944174, 5e+15, 46777.1682, 242818.079, 0.583756766, 296934.815, 17636.4712, 1055.36166, 18777.871, 242176.742, 46765.2614, 296340.473, 0, 1.22500977e-08, 1.22500977e-08, 1.44479846e+10, 1.18164582e+11, 1.01200617e+11, 0.27, 3.332, 2.51598025e+09, 18691.8328, 288942.003, 0, 8.89134892e+13, 0, 0, 2e+18, 1.55633632e+18
11.0048829, 0, 0, 1.5e+15, 0, 3.78990833e-21, 3.718e+18, 6.44e+20, 4.84520836, 4, 378.376417, 116.279329, 1.25944174, 53428.7127, 0, 2.44365413e+18, 4.0120828e+18, 289545.965, -376.023713, -380.72953, 1.5e+15, 1.19145685e+29, 1792.84948, 53398.6238, 304.389679, 117.19603, 116.279329, 1.28078819, 1.25944174, 1.5e+15, 46777.1682, 242818.079, 0.583756766, 296934.815, 17636.4712, 1055.36166, 18777.871, 242176.742, 46765.2614, 296340.473, 0, 1.22500977e-08, 1.22500977e-08, 1.44479846e+10, 1.18164582e+11, 1.01200617e+11, 0.27, 3.332, 2.51598025e+09, 18691.8328, 288942.003, 0, 8.89134892e+13, 0, 0, 2e+18, 1.55633632e+18
11.0117188, 0, 0, 1.5e+15, 0, 3.69172506e-21, 3.718e+18, 6.44e+20, 4.84529718, 4, 378.375376, 116.279251, 1.25944174, 53792.7354, 0, 2.37984606e+18, 3.94486082e+18, 297847.355, -376.023505, -380.72818, 1.5e+15, 1.16846786e+29, 3603.14322, 53671.927, 304.308776, 117.19603, 116.279251, 1.28078819, 1.25944174, 1.5e+15, 46183.8257, 251669.091, 0.542836888, 305168.259, 7908.20692, 2230.37823, 10261.637, 251544.811, 46129.9379, 304995.681, 0, 1.22454746e-08, 1.22454746e-08, 1.49369693e+10, 1.16788451e+11, 9.92799473e+10, 0.27, 3.332, 2.57153488e+09, 10138.5851, 297674.749, 0, 9.15592639e+13, 0, 0, 2e+18, 1.55337852e+18
11.0117188, 0, 0, 5e+15, 0, 3.69172506e-21, 3.718e+18, 6.44e+20, 4.84529718, 4, 378.375376, 116.279251, 1.25944174, 51063.5208, 0, 2.37984606e+18, 3.94486082e+18, 297847.355, -376.023505, -380.72818, 5e+15, 1.16846786e+29, 1748.64368, 51033.5714, 304.308776, 117.19603, 116.279251, 1.28078819, 1.25944174, 5e+15, 46183.8257, 251669.091, 0.542836888, 305168.259, 7908.20692, 2230.37823, 10261.637, 251544.811, 46129.9379, 304995.681, 0, 1.22454746e-08, 1.22454746e-08, 1.49369693e+10, 1.16788451e+11, 9.92799473e+10, 0.27, 3.332, 2.57153488e+09, 10138.5851, 297674.749, 0, 9.15592639e+13, 0, 0, 2e+18, 1.55337852e+18
11.0185547, 0, 0, 5e+15, 0, 3.51567392e-21, 3.718e+18, 6.44e+20, 4.84546235, 4, 378.373671, 116.279138, 1.25944174, 51504.3753, 0, 2.25889858e+18, 3.81811542e+18, 287297.137, -376.023431, -380.725868, 5e+15, 1.12459856e+29, 2688.3687, 51434.1652, 304.158279, 117.19603, 116.279138, 1.28078819, 1.25944174, 5e+15, 45091.6226, 242321.931, 0.502042952, 294676.42, -1187.39544, 3305.43107, 2257.70767, 242319.022, 44970.3074, 294667.771, 0, 1.22368759e-08, 1.22368759e-08, 1.45388021e+10, 1.12739822e+11, 9.57225155e+10, 0.27, 3.332, 2.47850398e+09, 2118.03563, 287289.329, 0, 9.69642866e+13, 0, 0, 2e+18, 1.54745861e+18
11.0185547, 0, 0, 1.5e+15, 0, 3.51567392e-21, 3.718e+18, 6.44e+20, 4.84546235, 4, 378.373671, 116.279138, 1.25944174, 54427.374, 0, 2.25889858e+18, 3.81811542e+18, 287297.137, -376.023431, -380.725868, 1.5e+15, 1.12459856e+29, 5190.79282, 54179.283, 304.158279, 117.19603, 116.279138, 1.28078819, 1.25944174, 1.5e+15, 45091.6226, 242321.931, 0.502042952, 294676.42, -1187.39544, 3305.43107, 2257.70767, 242319.022, 44970.3074, 294667.771, 0, 1.22368759e-08, 1.22368759e-08, 1.45388021e+10, 1.12739822e+11, 9.57225155e+10, 0.27, 3.332, 2.47850398e+09, 2118.03563, 287289.329, 0, 9.69642866e+13, 0, 0, 2e+18, 1.54745861e+18
11.0253906, 0, 0, 1.5e+15, 0, 3.28119422e-21, 3.718e+18, 6.44e+20, 4.84569529, 4, 378.371292, 116.278979, 1.25944174, 55270.4887, 0, 2.08818512e+18, 3.63864577e+18, 262757.432, -376.023482, -380.72258, 1.5e+15, 1.06197241e+29, 6701.18434, 54862.7474, 303.945934, 117.19603, 116.278979, 1.28078819, 1.25944174, 1.5e+15, 43495.7661, 219598.937, 0.463559783, 270285.163, -8350.65786, 4270.22649, -3930.57156, 219440.105, 43285.6423, 270256.581, 0, 1.22247466e-08, 1.22247466e-08, 1.34601257e+10, 1.06428728e+11, 9.06974201e+10, 0.27, 3.332, 2.27118209e+09, -4080.43137, 262725.747, 0, 1.05589976e+14, 0, 0, 2e+18, 1.53822298e+18
11.0253906, 0, 0, 5e+15, 0, 3.28119422e-21, 3.718e+18, 6.44e+20, 4.84569529, 4, 378.371292, 116.278979, 1.25944174, 52097.5182, 0, 2.08818512e+18, 3.63864577e+18, 262757.432, -376.023482, -380.72258, 5e+15, 1.06197241e+29, 3648.35812, 51969.615, 303.945934, 117.19603, 116.278979, 1.28078819, 1.25944174, 5e+15, 43495.7661, 219598.937, 0.463559783, 270285.163, -8350.65786, 4270.22649, -3930.57156, 219440.105, 43285.6423, 270256.581, 0, 1.22247466e-08, 1.22247466e-08, 1.34601257e+10, 1.06428728e+11, 9.06974201e+10, 0.27, 3.332, 2.27118209e+09, -4080.43137, 262725.747, 0, 1.05589976e+14, 0, 0, 2e+18, 1.53822298e+18
11.0322266, 0, 0, 5e+15, 0, 3.01112468e-21, 3.718e+18, 6.44e+20, 4.84598453, 4, 378.368205, 116.278752, 1.25944174, 52880.0689, 0, 1.87723324e+18, 3.41520297e+18, 229617.849, -376.023639, -380.718272, 5e+15, 9.83256608e+28, 4654.73285, 52674.8057, 303.682093, 117.19603, 116.278752, 1.28078819, 1.25944174, 5e+15, 41437.1512, 188807.363, 0.42888749, 237361.063, -12944.7697, 5108.77517, -7671.56098, 188363.088, 41121.0156, 237237.057, 0, 1.22096807e-08, 1.22096807e-08, 1.19406148e+10, 9.8354633e+10, 8.44266391e+10, 0.27, 3.332, 1.98737917e+09, -7835.99448, 229484.104, 0, 1.18251016e+14, 0, 0, 2e+18, 1.52507036e+18
11.0322266, 0, 0, 1.5e+15, 0, 3.01112468e-21, 3.718e+18, 6.44e+20, 4.84598453, 4, 378.368205, 116.278752, 1.25944174, 56295.0019, 0, 1.87723324e+18, 3.41520297e+18, 229617.849, -376.023639, -380.718272, 1.5e+15, 9.83256608e+28, 8217.68721, 55691.982, 303.682093, 117.19603, 116.278752, 1.28078819, 1.25944174, 1.5e+15, 41437.1512, 188807.363, 0.42888749, 237361.063, -12944.7697, 5108.77517, -7671.56098, 188363.088, 41121.0156, 237237.057, 0, 1.22096807e-08, 1.22096807e-08, 1.19406148e+10, 9.8354633e+10, 8.44266391e+10, 0.27, 3.332, 1.98737917e+09, -7835.99448, 229484.104, 0, 1.18251016e+14, 0, 0, 2e+18, 1.52507036e+18
11.0390625, 0, 0, 1.5e+15, 0, 2.72772642e-21, 3.718e+18, 6.44e+20, 4.84631654, 4, 378.364355, 116.278417, 1.25944174, 57486.2892, 0, 1.63750336e+18, 3.15820002e+18, 192985.672, -376.02388, -380.712882, 1.5e+15, 8.91605329e+28, 9777.42213, 56648.7022, 303.37902, 117.19603, 116.278417, 1.28078819, 1.25944174, 1.5e+15, 38988.3977, 154935.595, 0.398821237, 200997.891, -14908.96, 5803.03092, -8914.301, 154216.605, 38554.1177, 200800.118, 0, 1.21923813e-08, 1.21923813e-08, 1.02173639e+10, 8.90624054e+10, 7.71792348e+10, 0.27, 3.332, 1.66580669e+09, -9105.9291, 192770.723, 0, 1.36239625e+14, 0, 0, 2e+18, 1.50711269e+18
11.0390625, 0, 0, 5e+15, 0, 2.72772642e-21, 3.718e+18, 6.44e+20, 4.84631654, 4, 378.364355, 116.278417, 1.25944174, 53909.3643, 0, 1.63750336e+18, 3.15820002e+18, 192985.672, -376.02388, -380.712882, 5e+15, 8.91605329e+28, 5729.13576, 53604.0722, 303.37902, 117.19603, 116.278417, 1.28078819, 1.25944174, 5e+15, 38988.3977, 154935.595, 0.398821237, 200997.891, -14908.96, 5803.03092, -8914.301, 154216.605, 38554.1177, 200800.118, 0, 1.21923813e-08, 1.21923813e-08, 1.02173639e+10, 8.90624054e+10, 7.71792348e+10, 0.27, 3.332, 1.66580669e+09, -9105.9291, 192770.723, 0, 1.36239625e+14, 0, 0, 2e+18, 1.50711269e+18
11.0458984, 0, 0, 5e+15, 0, 2.44966221e-21, 3.718e+18, 6.44e+20, 4.84667664, 4, 378.359673, 116.27791, 1.25944174, 55259.0941, 0, 1.3819588e+18, 2.87920279e+18, 157101.165, -376.024179, -380.706335, 5e+15, 7.90551726e+28, 6890.25137, 54827.8388, 303.050023, 117.19603, 116.27791, 1.28078819, 1.25944174, 5e+15, 36241.6718, 122078.005, 0.373531973, 165427.726, -14620.4493, 6337.26571, -8044.48795, 121199.348, 35683.2991, 165232.014, 0, 1.21736105e-08, 1.21736105e-08, 8.49559259e+09, 7.9097276e+10, 6.92591697e+10, 0.27, 3.332, 1.34251373e+09, -8283.18359, 156882.647, 0, 1.61527421e+14, 0, 0, 2e+18, 1.48312703e+18
11.0458984, 0, 0, 1.5e+15, 0, 2.44966221e-21, 3.718e+18, 6.44e+20, 4.84667664, 4, 378.359673, 116.27791, 1.25944174, 58827.6953, 0, 1.3819588e+18, 2.87920279e+18, 157101.165, -376.024179, -380.706335, 1.5e+15, 7.90551726e+28, 11386.0808, 57715.2917, 303.050023, 117.19603, 116.27791, 1.28078819, 1.25944174, 1.5e+15, 36241.6718, 122078.005, 0.373531973, 165427.726, -14620.4493, 6337.26571, -8044.48795, 121199.348, 35683.2991, 165232.014, 0, 1.21736105e-08, 1.21736105e-08, 8.49559259e+09, 7.9097276e+10, 6.92591697e+10, 0.27, 3.332, 1.34251373e+09, -8283.18359, 156882.647, 0, 1.61527421e+14, 0, 0, 2e+18, 1.48312703e+18
11.0527344, 0, 0, 1.5e+15, 0, 2.1904666e-21, 3.718e+18, 6.44e+20, 4.84705007, 4, 378.354075, 116.277116, 1.25944174, 60292.7651, 0, 1.12440641e+18, 2.59022291e+18, 124923.418, -376.02451, -380.698551, 1.5e+15, 6.83875611e+28, 13031.3385, 58867.6629, 302.708552, 117.19603, 116.277116, 1.28078819, 1.25944174, 1.5e+15, 33299.4382, 93034.4838, 0.352713162, 133603.289, -12724.1051, 6702.39583, -5707.6048, 92160.2535, 32617.9472, 133481.317, 0, 1.2154137e-08, 1.2154137e-08, 6.92496084e+09, 6.89599618e+10, 6.09883916e+10, 0.27, 3.332, 1.04660936e+09, -6021.70931, 124778.201, 0, 1.97051331e+14, 0, 0, 2e+18, 1.4515289e+18
11.0527344, 0, 0, 5e+15, 0, 2.1904666e-21, 3.718e+18, 6.44e+20, 4.84705007, 4, 378.354075, 116.277116, 1.25944174, 57014.4189, 0, 1.12440641e+18, 2.59022291e+18, 124923.418, -376.02451, -380.698551, 5e+15, 6.83875611e+28, 8154.14009, 56428.3082, 302.708552, 117.19603, 116.277116, 1.28078819, 1.25944174, 5e+15, 33299.4382, 93034.4838, 0.352713162, 133603.289, -12724.1051, 6702.39583, -5707.6048, 92160.2535, 32617.9472, 133481.317, 0, 1.2154137e-08, 1.2154137e-08, 6.92496084e+09, 6.89599618e+10, 6.09883916e+10, 0.27, 3.332, 1.04660936e+09, -6021.70931, 124778.201, 0, 1.97051331e+14, 0, 0, 2e+18, 1.4515289e+18
11.0595704, 0, 0, 5e+15, 0, 1.95837479e-21, 3.718e+18, 6.44e+20, 4.84742288, 4, 378.347464, 116.275839, 1.25944174, 59263.4708, 0, 8.7851218e+17, 2.30278281e+18, 97989.7731, -376.024846, -380.689451, 5e+15, 5.75459948e+28, 9533.86607, 58491.5752, 302.367331, 117.19603, 116.275839, 1.28078819, 1.25944174, 5e+15, 30266.7818, 69191.6222, 0.335766264, 107054.639, -9950.60294, 6899.55138, -2620.80457, 68472.3746, 29469.8875, 107022.555, 0, 1.21346869e-08, 1.21346869e-08, 5.58817312e+09, 5.90697945e+10, 5.26849647e+10, 0.27, 3.332, 796656718, -3051.05156, 97942.2622, 0, 2.47049774e+14, 0, 0, 2e+18, 1.41042116e+18
11.0595704, 0, 0, 1.5e+15, 0, 1.95837479e-21, 3.718e+18, 6.44e+20, 4.84742288, 4, 378.347464, 116.275839, 1.25944174, 61843.6024, 0, 8.7851218e+17, 2.30278281e+18, 97989.7731, -376.024846, -380.689451, 1.5e+15, 5.75459948e+28, 14694.4735, 60072.4862, 302.367331, 117.19603, 116.275839, 1.28078819, 1.25944174, 1.5e+15, 30266.7818, 69191.6222, 0.335766264, 107054.639, -9950.60294, 6899.55138, -2620.80457, 68472.3746, 29469.8875, 107022.555, 0, 1.21346869e-08, 1.21346869e-08, 5.58817312e+09, 5.90697945e+10, 5.26849647e+10, 0.27, 3.332, 796656718, -3051.05156, 97942.2622, 0, 2.47049774e+14, 0, 0, 2e+18, 1.41042116e+18
11.0664063, 0, 0, 1.5e+15, 0, 1.75706686e-21, 3.718e+18, 6.44e+20, 4.84778283, 4, 378.339741, 116.273729, 1.25944174, 63433.9247, 0, 6.56452746e+17, 2.02680904e+18, 76598.6066, -376.025163, -380.678965, 1.5e+15, 4.69158452e+28, 16358.7208, 61288.2946, 302.03758, 117.19603, 116.273729, 1.28078819, 1.25944174, 1.5e+15, 27243.2202, 50734.3018, 0.321980868, 86070.4175, -6959.57512, 6941.98253, 588.224461, 50254.6882, 26343.9163, 86068.4075, 0, 1.21158994e-08, 1.21158994e-08, 4.50646469e+09, 4.97435684e+10, 4.46377168e+10, 0.27, 3.332, 599386944, -17.5925843, 76598.6046, 0, 3.17279839e+14, 0, 0, 2e+18, 1.35780057e+18
11.0664063, 0, 0, 5e+15, 0, 1.75706686e-21, 3.718e+18, 6.44e+20, 4.84778283, 4, 378.339741, 116.273729, 1.25944174, 62083.1763, 0, 6.56452746e+17, 2.02680904e+18, 76598.6066, -376.025163, -380.678965, 5e+15, 4.69158452e+28, 11039.737, 61093.7393, 302.03758, 117.19603, 116.273729, 1.28078819, 1.25944174, 5e+15, 27243.2202, 50734.3018, 0.321980868, 86070.4175, -6959.57512, 6941.98253, 588.224461, 50254.6882, 26343.9163, 86068.4075, 0, 1.21158994e-08, 1.21158994e-08, 4.50646469e+09, 4.97435684e+10, 4.46377168e+10, 0.27, 3.332, 599386944, -17.5925843, 76598.6046, 0, 3.17279839e+14, 0, 0, 2e+18, 1.35780057e+18
11.0732422, 0, 0, 5e+15, 0, 1.58684358e-21, 3.718e+18, 6.44e+20, 4.84812, 4, 378.330804, 116.270189, 1.25944174, 65518.649, 0, 4.6737191e+17, 1.76959779e+18, 60211.6224, -376.025433, -380.667026, 5e+15, 3.68697339e+28, 12681.6828, 64279.6102, 301.728439, 117.19603, 116.270189, 1.28078819, 1.25944174, 5e+15, 24313.3844, 37070.7848, 0.310671492, 70101.3649, -4239.98942, 6853.86586, 3479.1351, 36827.5111, 23327.3484, 70014.9768, 0, 1.2098294e-08, 1.2098294e-08, 3.65835647e+09, 4.11925865e+10, 3.70828198e+10, 0.27, 3.332, 451410254, 2613.87644, 60154.8595, 0, 4.14625814e+14, 0, 0, 2e+18, 1.29199914e+18
11.0732422, 0, 0, 1.5e+15, 0, 1.58684358e-21, 3.718e+18, 6.44e+20, 4.84812, 4, 378.330804, 116.270189, 1.25944174, 65014.1539, 0, 4.6737191e+17, 1.76959779e+18, 60211.6224, -376.025433, -380.667026, 1.5e+15, 3.68697339e+28, 18013.2575, 62468.8943, 301.728439, 117.19603, 116.270189, 1.28078819, 1.25944174, 1.5e+15, 24313.3844, 37070.7848, 0.310671492, 70101.3649, -4239.98942, 6853.86586, 3479.1351, 36827.5111, 23327.3484, 70014.9768, 0, 1.2098294e-08, 1.2098294e-08, 3.65835647e+09, 4.11925865e+10, 3.70828198e+10, 0.27, 3.332, 451410254, 2613.87644, 60154.8595, 0, 4.14625814e+14, 0, 0, 2e+18, 1.29199914e+18
11.0800781, 0, 0, 1.5e+15, 0, 1.44584381e-21, 3.718e+18, 6.44e+20, 4.84842707, 4, 378.320556, 116.264252, 1.25944174, 66534.8613, 0, 3.16097282e+17, 1.53524199e+18, 47888.9936, -376.025627, -380.653571, 1.5e+15, 2.77585389e+28, 19650.5836, 63566.8336, 301.446672, 117.19603, 116.264252, 1.28078819, 1.25944174, 1.5e+15, 21538.5787, 27266.3442, 0.30125409, 58199.5013, -2076.0324, 6664.94862, 5820.54654, 27187.1958, 20481.4265, 57907.7127, 0, 1.20822541e-08, 1.20822541e-08, 3.00186216e+09, 3.3535033e+10, 3.01901134e+10, 0.27, 3.332, 343057448, 4588.91622, 47668.6223, 0, 5.45110092e+14, 0, 0, 2e+18, 1.21233293e+18
11.0800781, 0, 0, 5e+15, 0, 1.44584381e-21, 3.718e+18, 6.44e+20, 4.84842707, 4, 378.320556, 116.264252, 1.25944174, 69556.7795, 0, 3.16097282e+17, 1.53524199e+18, 47888.9936, -376.025627, -380.653571, 5e+15, 2.77585389e+28, 14473.5184, 68034.2769, 301.446672, 117.19603, 116.264252, 1.28078819, 1.25944174, 5e+15, 21538.5787, 27266.3442, 0.30125409, 58199.5013, -2076.0324, 6664.94862, 5820.54654, 27187.1958, 20481.4265, 57907.7127, 0, 1.20822541e-08, 1.20822541e-08, 3.00186216e+09, 3.3535033e+10, 3.01901134e+10, 0.27, 3.332, 343057448, 4588.91622, 47668.6223, 0, 5.45110092e+14, 0, 0, 2e+18, 1.21233293e+18
11.0869141, 0, 0, 5e+15, 0, 1.33104306e-21, 3.718e+18, 6.44e+20, 4.84869941, 4, 378.308907, 116.254571, 1.25944174, 74094.928, 0, 2.02689029e+17, 1.32476503e+18, 38623.2699, -376.025703, -380.638527, 5e+15, 1.98907015e+28, 16434.0635, 72249.4285, 301.196594, 117.196029, 116.254571, 1.28078819, 1.25944174, 5e+15, 18952.1718, 20349.3554, 0.293270849, 49353.7548, -564.653256, 6402.25499, 7550.30562, 20341.5199, 17838.0477, 48772.7997, 0, 1.20680235e-08, 1.20680235e-08, 2.49157153e+09, 2.68167768e+10, 2.40625667e+10, 0.27, 3.332, 262638533, 5837.60173, 38179.5676, 0, 7.09265768e+14, 0, 0, 2e+18, 1.11969737e+18
11.0869141, 0, 0, 1.5e+15, 0, 1.33104306e-21, 3.718e+18, 6.44e+20, 4.84869941, 4, 378.308907, 116.254571, 1.25944174, 67945.9346, 0, 2.02689029e+17, 1.32476503e+18, 38623.2699, -376.025703, -380.638527, 1.5e+15, 1.98907015e+28, 21256.962, 64535.1965, 301.196594, 117.196029, 116.254571, 1.28078819, 1.25944174, 1.5e+15, 18952.1718, 20349.3554, 0.293270849, 49353.7548, -564.653256, 6402.25499, 7550.30562, 20341.5199, 17838.0477, 48772.7997, 0, 1.20680235e-08, 1.20680235e-08, 2.49157153e+09, 2.68167768e+10, 2.40625667e+10, 0.27, 3.332, 262638533, 5837.60173, 38179.5676, 0, 7.09265768e+14, 0, 0, 2e+18, 1.11969737e+18
11.09375, 0, 0, 1.5e+15, 0, 1.23897942e-21, 3.718e+18, 6.44e+20, 4.84893485, 4, 378.295782, 116.239871, 1.25944174, 69203.5998, 0, 1.23165918e+17, 1.13678287e+18, 31532.3073, -376.02561, -380.621809, 1.5e+15, 1.34921987e+28, 22825.0454, 65331.1222, 300.980262, 117.196029, 116.239871, 1.28078819, 1.25944174, 1.5e+15, 16559.8297, 15473.4766, 0.286381415, 42677.0481, 336.516865, 6082.98476, 8708.40062, 15469.8169, 15402.1186, 41779.1119, 0, 1.2055717e-08, 1.2055717e-08, 2.08761471e+09, 2.10292451e+10, 1.87419334e+10, 0.27, 3.332, 199696983, 6419.50162, 30871.9355, 0, 8.95927391e+14, 0, 0, 2e+18, 1.0165659e+18
11.09375, 0, 0, 5e+15, 0, 1.23897942e-21, 3.718e+18, 6.44e+20, 4.84893485, 4, 378.295782, 116.239871, 1.25944174, 78903.7909, 0, 1.23165918e+17, 1.13678287e+18, 31532.3073, -376.02561, -380.621809, 5e+15, 1.34921987e+28, 18576.624, 76685.8348, 300.980262, 117.196029, 116.239871, 1.28078819, 1.25944174, 5e+15, 16559.8297, 15473.4766, 0.286381415, 42677.0481, 336.516865, 6082.98476, 8708.40062, 15469.8169, 15402.1186, 41779.1119, 0, 1.2055717e-08, 1.2055717e-08, 2.08761471e+09, 2.10292451e+10, 1.87419334e+10, 0.27, 3.332, 199696983, 6419.50162, 30871.9355, 0, 8.95927391e+14, 0, 0, 2e+18, 1.0165659e+18
11.1005859, 0, 0, 5e+15, 0, 1.1661971e-21, 3.718e+18, 6.44e+20, 4.84913336, 4, 378.281138, 116.220451, 1.25944174, 83592.3768, 0, 7.10596443e+16, 9.67873867e+17, 25907.9707, -376.025274, -380.603315, 5e+15, 8.65219368e+27, 20899.5371, 80937.5983, 300.797773, 117.196027, 116.220451, 1.28078819, 1.25944174, 5e+15, 14340.9383, 11958.7074, 0.280343367, 37446.8069, 749.863153, 5713.62123, 9378.49792, 11935.1744, 13153.5943, 36253.374, 0, 1.20453388e-08, 1.20453388e-08, 1.75696482e+09, 1.61020544e+10, 1.41984285e+10, 0.27, 3.332, 146661095, 6463.48438, 25088.7687, 0, 1.08070241e+15, 0, 0, 2e+18, 9.05398209e+17
11.1005859, 0, 0, 1.5e+15, 0, 1.1661971e-21, 3.718e+18, 6.44e+20, 4.84913336, 4, 378.281138, 116.220451, 1.25944174, 70303.4143, 0, 7.10596443e+16, 9.67873867e+17, 25907.9707, -376.025274, -380.603315, 1.5e+15, 8.65219368e+27, 24407.8413, 65930.4736, 300.797773, 117.196027, 116.220451, 1.28078819, 1.25944174, 1.5e+15, 14340.9383, 11958.7074, 0.280343367, 37446.8069, 749.863153, 5713.62123, 9378.49792, 11935.1744, 13153.5943, 36253.374, 0, 1.20453388e-08, 1.20453388e-08, 1.75696482e+09, 1.61020544e+10, 1.41984285e+10, 0.27, 3.332, 146661095, 6463.48438, 25088.7687, 0, 1.08070241e+15, 0, 0, 2e+18, 9.05398209e+17
11.1074219, 0, 0, 1.5e+15, 0, 1.10951207e-21, 3.718e+18, 6.44e+20, 4.84929649, 4, 378.264979, 116.200559, 1.25944174, 71339.9619, 0, 3.90985761e+16, 8.13131533e+17, 21195.2769, -376.0246, -380.582907, 1.5e+15, 5.26845211e+27, 26209.8692, 66350.8321, 300.647736, 117.196024, 116.200559, 1.28078819, 1.25944174, 1.5e+15, 12258.4885, 9273.77785, 0.274993582, 33084.7397, 824.534305, 5296.92372, 9659.17664, 9237.05033, 11055.0052, 31643.3296, 0, 1.20368081e-08, 1.20368081e-08, 1.47216314e+09, 1.19125884e+10, 1.0340935e+10, 0.27, 3.332, 99490317.8, 6121.45802, 20292.0555, 0, 1.23635921e+15, 0, 0, 2e+18, 7.86427826e+17
11.1074219, 0, 0, 5e+15, 0, 1.10951207e-21, 3.718e+18, 6.44e+20, 4.84929649, 4, 378.264979, 116.200559, 1.25944174, 87627.8172, 0, 3.90985761e+16, 8.13131533e+17, 21195.2769, -376.0246, -380.582907, 5e+15, 5.26845211e+27, 23431.1463, 84437.0518, 300.647736, 117.196024, 116.200559, 1.28078819, 1.25944174, 5e+15, 12258.4885, 9273.77785, 0.274993582, 33084.7397, 824.534305, 5296.92372, 9659.17664, 9237.05033, 11055.0052, 31643.3296, 0, 1.20368081e-08, 1.20368081e-08, 1.47216314e+09, 1.19125884e+10, 1.0340935e+10, 0.27, 3.332, 99490317.8, 6121.45802, 20292.0555, 0, 1.23635921e+15, 0, 0, 2e+18, 7.86427826e+17
11.1142579, 0, 0, 5e+15, 0, 1.06613998e-21, 3.718e+18, 6.44e+20, 4.84942688, 4, 378.247257, 116.188317, 1.25944174, 90501.6694, 0, 2.05713592e+16, 6.68758628e+17, 16998.034, -376.023493, -380.560336, 5e+15, 3.0568362e+27, 26335.4652, 86585.1917, 300.527771, 117.196019, 116.188317, 1.28078819, 1.25944174, 5e+15, 10292.9052, 7020.94202, 0.270231878, 29173.3921, 700.823626, 4841.18505, 9658.10525, 6985.87668, 9083.32672, 27528.3092, 0, 1.20299885e-08, 1.20299885e-08, 1.21276708e+09, 8.37636009e+09, 7.10598021e+09, 0.27, 3.332, 57612791.7, 5542.00868, 16069.2034, 0, 1.34871695e+15, 0, 0, 2e+18, 6.59094042e+17
11.1142579, 0, 0, 1.5e+15, 0, 1.06613998e-21, 3.718e+18, 6.44e+20, 4.84942688, 4, 378.247257, 116.188317, 1.25944174, 72558.4367, 0, 2.05713592e+16, 6.68758628e+17, 16998.034, -376.023493, -380.560336, 1.5e+15, 3.0568362e+27, 28652.0982, 66661.7132, 300.527771, 117.196019, 116.188317, 1.28078819, 1.25944174, 1.5e+15, 10292.9052, 7020.94202, 0.270231878, 29173.3921, 700.823626, 4841.18505, 9658.10525, 6985.87668, 9083.32672, 27528.3092, 0, 1.20299885e-08, 1.20299885e-08, 1.21276708e+09, 8.37636009e+09, 7.10598021e+09, 0.27, 3.332, 57612791.7, 5542.00868, 16069.2034, 0, 1.34871695e+15, 0, 0, 2e+18, 6.59094042e+17
11.1210938, 0, 0, 1.5e+15, 0, 1.03370155e-21, 3.718e+18, 6.44e+20, 4.84952781, 4, 378.227672, 116.189593, 1.25944174, 74315.1177, 0, 1.02624616e+16, 5.35544175e+17, 13143.1013, -376.021883, -380.535165, 1.5e+15, 1.67183236e+27, 32226.2637, 66964.2042, 300.434878, 117.196007, 116.189593, 1.28078819, 1.25944174, 1.5e+15, 8477.67927, 4968.06777, 0.265998729, 25529.6807, 495.066167, 4362.14095, 9487.47463, 4943.33965, 7269.30341, 23701.3169, 0, 1.20247086e-08, 1.20247086e-08, 970205123, 5.52511486e+09, 4.53197881e+09, 0.27, 3.332, 22930923.7, 4857.20712, 12212.6431, 0, 1.42049649e+15, 0, 0, 2e+18, 5.27484421e+17
