"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7, 0, 0, 5e+15, 0, 9.70870928e-22, 3.718e+18, 6.44e+20, 4.84973239, 4, 5.65401242, 116.280942, 1.25944174, 15491.4224, 0, 2.69662936e+13, 9.42687586e+15, 20.8408854, -3.60185894, -7.8573218, 5e+15, 5.88502648e+24, -6112.82561, 14234.3785, 300.246525, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 14.2089883, 7.68278141, 0.0617315356, 19.9032626, -2.87097855, -12.2243094, -12.418665, -7.126192, -7.24303858, -15.553669, 0, 1.2014005e-08, 1.2014005e-08, 258816.437, 3295637.62, 3056745.19, 0.27, 3.332, -19924.0095, -15.095288, -14.3692306, 0, 1.49977912e+15, 0, 0, 2e+18, 2.0885579e+16
7, 0, 0, 1.5e+15, 0, 9.70870928e-22, 3.718e+18, 6.44e+20, 4.84973239, 4, 5.65401242, 116.280942, 1.25944174, 13172.1655, 0, 2.69662936e+13, 9.42687586e+15, 20.8408854, -3.60185894, -7.8573218, 1.5e+15, 5.88502648e+24, -6083.5223, -11683.1802, 300.246525, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 14.2089883, 7.68278141, 0.0617315356, 19.9032626, -2.87097855, -12.2243094, -12.418665, -7.126192, -7.24303858, -15.553669, 0, 1.2014005e-08, 1.2014005e-08, 258816.437, 3295637.62, 3056745.19, 0.27, 3.332, -19924.0095, -15.095288, -14.3692306, 0, 1.49977912e+15, 0, 0, 2e+18, 2.0885579e+16
7.125, 0, 0, 1.5e+15, 0, 9.85510943e-22, 3.718e+18, 6.44e+20, 4.8496836, 4, 5.72870004, 116.280942, 1.25944174, 14104.2, 0, 2.81554844e+13, 1.01112923e+16, 22.2082355, -3.67548147, -7.9337254, 1.5e+15, 6.1435094e+24, -6513.38007, -12510.1693, 300.291459, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 15.0654869, 8.04129413, 0.0654354206, 20.9792115, -3.5167118, -12.9987577, -13.6690495, -7.23153853, -7.61585147, -15.9149112, 0, 1.20165582e-08, 1.20165582e-08, 284926.58, 3555437.06, 3291202.43, 0.27, 3.332, -20691.9437, -16.5154695, -14.84739, 0, 1.49976951e+15, 0, 0, 2e+18, 2.09614288e+16
7.125, 0, 0, 5e+15, 0, 9.85510943e-22, 3.718e+18, 6.44e+20, 4.8496836, 4, 5.72870004, 116.280942, 1.25944174, 15363, 0, 2.81554844e+13, 1.01112923e+16, 22.2082355, -3.67548147, -7.9337254, 5e+15, 6.1435094e+24, -5938.40088, 14168.8801, 300.291459, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 15.0654869, 8.04129413, 0.0654354206, 20.9792115, -3.5167118, -12.9987577, -13.6690495, -7.23153853, -7.61585147, -15.9149112, 0, 1.20165582e-08, 1.20165582e-08, 284926.58, 3555437.06, 3291202.43, 0.27, 3.332, -20691.9437, -16.5154695, -14.84739, 0, 1.49976951e+15, 0, 0, 2e+18, 2.09614288e+16
7.25, 0, 0, 5e+15, 0, 1.00382812e-21, 3.718e+18, 6.44e+20, 4.84962353, 4, 5.80213169, 116.280942, 1.25944174, 15185.3828, 0, 3.27995699e+13, 1.10713948e+16, 25.6563865, -3.74502499, -8.00938491, 5e+15, 7.14760775e+24, -5815.57412, 14027.6494, 300.346766, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 16.7320079, 10.2464471, 0.0690374574, 24.9421991, -3.29395964, -13.8554646, -14.5955354, -9.7025516, -9.38009541, -20.2258162, 0, 1.20197011e-08, 1.20197011e-08, 349722.806, 4299995.08, 3976495.73, 0.27, 3.332, -26223.4537, -17.1494243, -19.082647, 0, 1.49973169e+15, 0, 0, 2e+18, 2.31182225e+16
7.25, 0, 0, 1.5e+15, 0, 1.00382812e-21, 3.718e+18, 6.44e+20, 4.84962353, 4, 5.80213169, 116.280942, 1.25944174, 14560.2134, 0, 3.27995699e+13, 1.10713948e+16, 25.6563865, -3.74502499, -8.00938491, 1.5e+15, 7.14760775e+24, -5804.94282, -13352.9941, 300.346766, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 16.7320079, 10.2464471, 0.0690374574, 24.9421991, -3.29395964, -13.8554646, -14.5955354, -9.7025516, -9.38009541, -20.2258162, 0, 1.20197011e-08, 1.20197011e-08, 349722.806, 4299995.08, 3976495.73, 0.27, 3.332, -26223.4537, -17.1494243, -19.082647, 0, 1.49973169e+15, 0, 0, 2e+18, 2.31182225e+16
7.375, 0, 0, 1.5e+15, 0, 1.02722734e-21, 3.718e+18, 6.44e+20, 4.84954832, 4, 5.87382361, 116.280942, 1.25944174, 15702.7894, 0, 3.52884627e+13, 1.21080292e+16, 28.4662, -3.81490184, -8.08324431, 1.5e+15, 7.68675458e+24, -6453.68252, -14315.2917, 300.415996, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 18.6146379, 11.0469791, 0.0732221921, 27.4395618, -4.2795194, -15.5379403, -17.0536092, -10.1843733, -10.2507149, -21.4966036, 0, 1.20236354e-08, 1.20236354e-08, 405495.52, 4804612.25, 4427636.42, 0.27, 3.332, -28519.6931, -19.8174597, -20.4350883, 0, 1.49971158e+15, 0, 0, 2e+18, 2.3533987e+16
7.375, 0, 0, 5e+15, 0, 1.02722734e-21, 3.718e+18, 6.44e+20, 4.84954832, 4, 5.87382361, 116.280942, 1.25944174, 14968.5611, 0, 3.52884627e+13, 1.21080292e+16, 28.4662, -3.81490184, -8.08324431, 5e+15, 7.68675458e+24, -5750.78113, 13819.7807, 300.415996, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 18.6146379, 11.0469791, 0.0732221921, 27.4395618, -4.2795194, -15.5379403, -17.0536092, -10.1843733, -10.2507149, -21.4966036, 0, 1.20236354e-08, 1.20236354e-08, 405495.52, 4804612.25, 4427636.42, 0.27, 3.332, -28519.6931, -19.8174597, -20.4350883, 0, 1.49971158e+15, 0, 0, 2e+18, 2.3533987e+16
7.5, 0, 0, 5e+15, 0, 1.05765184e-21, 3.718e+18, 6.44e+20, 4.849453, 4, 5.94663797, 116.280942, 1.25944174, 14699.7909, 0, 4.26657338e+13, 1.35678117e+16, 34.8801372, -3.88289898, -8.15881745, 5e+15, 9.27786115e+24, -5888.8449, 13468.6806, 300.503734, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 21.8653358, 14.8404093, 0.0776012144, 34.3520348, -4.32888249, -17.680537, -19.5237385, -14.1950176, -12.8643509, -28.2645702, 0, 1.20286222e-08, 1.20286222e-08, 531317.041, 6036339.2, 5543446.5, 0.27, 3.332, -38424.3429, -22.0094195, -27.0593685, 0, 1.49965169e+15, 0, 0, 2e+18, 2.62880398e+16
7.5, 0, 0, 1.5e+15, 0, 1.05765184e-21, 3.718e+18, 6.44e+20, 4.849453, 4, 5.94663797, 116.280942, 1.25944174, 16386.6921, 0, 4.26657338e+13, 1.35678117e+16, 34.8801372, -3.88289898, -8.15881745, 1.5e+15, 9.27786115e+24, -5962.47963, -15263.4372, 300.503734, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 21.8653358, 14.8404093, 0.0776012144, 34.3520348, -4.32888249, -17.680537, -19.5237385, -14.1950176, -12.8643509, -28.2645702, 0, 1.20286222e-08, 1.20286222e-08, 531317.041, 6036339.2, 5543446.5, 0.27, 3.332, -38424.3429, -22.0094195, -27.0593685, 0, 1.49965169e+15, 0, 0, 2e+18, 2.62880398e+16
7.625, 0, 0, 1.5e+15, 0, 1.09868927e-21, 3.718e+18, 6.44e+20, 4.84932855, 4, 6.0228856, 116.280942, 1.25944174, 17906.2474, 0, 4.8417909e+13, 1.51794012e+16, 41.7303686, -3.95599733, -8.23772717, 1.5e+15, 1.05194149e+25, -7204.80141, -16392.8195, 300.618237, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 26.473015, 17.0989833, 0.0826040714, 41.0225044, -6.44200146, -22.0483902, -25.9825048, -15.8390608, -14.6522699, -31.7451621, 0, 1.20351311e-08, 1.20351311e-08, 677163.842, 7065415.33, 6433294.57, 0.27, 3.332, -45043.0732, -28.4903916, -30.4913307, 0, 1.49960532e+15, 0, 0, 2e+18, 2.72772398e+16
7.625, 0, 0, 5e+15, 0, 1.09868927e-21, 3.718e+18, 6.44e+20, 4.84932855, 4, 6.0228856, 116.280942, 1.25944174, 14430.9715, 0, 4.8417909e+13, 1.51794012e+16, 41.7303686, -3.95599733, -8.23772717, 5e+15, 1.05194149e+25, -6296.92087, 12984.6727, 300.618237, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 26.473015, 17.0989833, 0.0826040714, 41.0225044, -6.44200146, -22.0483902, -25.9825048, -15.8390608, -14.6522699, -31.7451621, 0, 1.20351311e-08, 1.20351311e-08, 677163.842, 7065415.33, 6433294.57, 0.27, 3.332, -45043.0732, -28.4903916, -30.4913307, 0, 1.49960532e+15, 0, 0, 2e+18, 2.72772398e+16
7.75, 0, 0, 5e+15, 0, 1.15540331e-21, 3.718e+18, 6.44e+20, 4.84916382, 4, 6.10781757, 116.280942, 1.25944174, 14327.5452, 0, 6.11492114e+13, 1.73115182e+16, 54.4765594, -4.03504521, -8.32574219, 5e+15, 1.32543848e+25, -7126.87287, 12429.2492, 300.769763, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 33.3600484, 24.1687834, 0.0883455755, 54.3877957, -7.57826756, -27.7460612, -33.3863813, -22.9499445, -18.5215797, -42.9346231, 0, 1.20437461e-08, 1.20437461e-08, 952338.187, 9170678.37, 8282633.67, 0.27, 3.332, -64293.491, -35.3243288, -41.4715242, 0, 1.49950253e+15, 0, 0, 2e+18, 3.08026728e+16
7.75, 0, 0, 1.5e+15, 0, 1.15540331e-21, 3.718e+18, 6.44e+20, 4.84916382, 4, 6.10781757, 116.280942, 1.25944174, 18900.5835, 0, 6.11492114e+13, 1.73115182e+16, 54.4765594, -4.03504521, -8.32574219, 1.5e+15, 1.32543848e+25, -7350.49015, -17412.7066, 300.769763, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 33.3600484, 24.1687834, 0.0883455755, 54.3877957, -7.57826756, -27.7460612, -33.3863813, -22.9499445, -18.5215797, -42.9346231, 0, 1.20437461e-08, 1.20437461e-08, 952338.187, 9170678.37, 8282633.67, 0.27, 3.332, -64293.491, -35.3243288, -41.4715242, 0, 1.49950253e+15, 0, 0, 2e+18, 3.08026728e+16
7.875, 0, 0, 1.5e+15, 0, 1.23773517e-21, 3.718e+18, 6.44e+20, 4.84893815, 4, 6.20664785, 116.280942, 1.25944174, 20900.5897, 0, 7.09348535e+13, 1.93412683e+16, 68.5057342, -4.13024919, -8.42700732, 1.5e+15, 1.5353456e+25, -9454.91379, -18639.7225, 300.977231, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 42.581698, 29.0537342, 0.0947444369, 68.6278334, -12.5109099, -36.9311623, -48.0602974, -26.2220633, -21.196468, -48.9896655, 0, 1.20555447e-08, 1.20555447e-08, 1299039.14, 10900078.9, 9677514.58, 0.27, 3.332, -76474.8442, -49.4420722, -47.4185313, 0, 1.49942447e+15, 0, 0, 2e+18, 3.22369942e+16
7.875, 0, 0, 5e+15, 0, 1.23773517e-21, 3.718e+18, 6.44e+20, 4.84893815, 4, 6.20664785, 116.280942, 1.25944174, 14584.9856, 0, 7.09348535e+13, 1.93412683e+16, 68.5057342, -4.13024919, -8.42700732, 5e+15, 1.5353456e+25, -8388.36945, 11931.3479, 300.977231, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 42.581698, 29.0537342, 0.0947444369, 68.6278334, -12.5109099, -36.9311623, -48.0602974, -26.2220633, -21.196468, -48.9896655, 0, 1.20555447e-08, 1.20555447e-08, 1299039.14, 10900078.9, 9677514.58, 0.27, 3.332, -76474.8442, -49.4420722, -47.4185313, 0, 1.49942447e+15, 0, 0, 2e+18, 3.22369942e+16
8, 0, 0, 5e+15, 0, 1.36073072e-21, 3.718e+18, 6.44e+20, 4.84862685, 4, 6.32470002, 116.280942, 1.25944174, 15338.2819, 0, 8.73796066e+13, 2.16870919e+16, 89.3163749, -4.2431934, -8.54742638, 5e+15, 1.88580815e+25, -10036.637, 11598.6555, 301.263235, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 54.6447071, 39.7433932, 0.102631095, 90.1706262, -15.5137875, -47.8898841, -62.9588702, -36.5904318, -26.3173519, -64.551704, 0, 1.20718151e-08, 1.20718151e-08, 1833354.9, 13857345.1, 12128783.5, 0.27, 3.332, -104793.268, -63.4036716, -62.9077838, 0, 1.49929366e+15, 0, 0, 2e+18, 3.60539103e+16
8, 0, 0, 1.5e+15, 0, 1.36073072e-21, 3.718e+18, 6.44e+20, 4.84862685, 4, 6.32470002, 116.280942, 1.25944174, 22191.0279, 0, 8.73796066e+13, 2.16870919e+16, 89.3163749, -4.2431934, -8.54742638, 1.5e+15, 1.88580815e+25, -10359.7948, -19624.3821, 301.263235, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 54.6447071, 39.7433932, 0.102631095, 90.1706262, -15.5137875, -47.8898841, -62.9588702, -36.5904318, -26.3173519, -64.551704, 0, 1.20718151e-08, 1.20718151e-08, 1833354.9, 13857345.1, 12128783.5, 0.27, 3.332, -104793.268, -63.4036716, -62.9077838, 0, 1.49929366e+15, 0, 0, 2e+18, 3.60539103e+16
8.125, 0, 0, 1.5e+15, 0, 1.553818e-21, 3.718e+18, 6.44e+20, 4.84818947, 4, 6.46564272, 116.280942, 1.25944174, 25162.8437, 0, 9.6910134e+13, 2.34970309e+16, 110.935544, -4.38186586, -8.68960699, 1.5e+15, 2.08746313e+25, -13379.3033, -21311.0991, 301.66471, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 68.1490096, 47.3486005, 0.11092156, 112.450622, -24.6154106, -61.3511848, -86.4829689, -40.4471449, -29.6701809, -71.8737682, 0, 1.20946656e-08, 1.20946656e-08, 2529526.7, 16023868.1, 13610819.5, 0.27, 3.332, -116478.098, -85.9665954, -70.1173259, 0, 1.49922063e+15, 0, 0, 2e+18, 3.73833171e+16
8.125, 0, 0, 5e+15, 0, 1.553818e-21, 3.718e+18, 6.44e+20, 4.84818947, 4, 6.46564272, 116.280942, 1.25944174, 16492.1204, 0, 9.6910134e+13, 2.34970309e+16, 110.935544, -4.38186586, -8.68960699, 5e+15, 2.08746313e+25, -11947.4632, 11368.736, 301.66471, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 68.1490096, 47.3486005, 0.11092156, 112.450622, -24.6154106, -61.3511848, -86.4829689, -40.4471449, -29.6701809, -71.8737682, 0, 1.20946656e-08, 1.20946656e-08, 2529526.7, 16023868.1, 13610819.5, 0.27, 3.332, -116478.098, -85.9665954, -70.1173259, 0, 1.49922063e+15, 0, 0, 2e+18, 3.73833171e+16
8.25, 0, 0, 5e+15, 0, 1.86424214e-21, 3.718e+18, 6.44e+20, 4.84758648, 4, 6.63231282, 116.280942, 1.25944174, 18041.3493, 0, 1.12792822e+14, 2.53685324e+16, 138.302129, -4.54515808, -8.85711127, 5e+15, 2.42086718e+25, -14164.8158, 11173.5526, 302.21749, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 84.1339259, 61.1225696, 0.121669526, 140.478902, -28.9050001, -75.8085564, -105.98135, -53.856007, -36.4908243, -92.207783, 0, 1.21261487e-08, 1.21261487e-08, 3466474.42, 19433373.3, 16117265, 0.27, 3.332, -150366.122, -104.713556, -90.3468313, 0, 1.49909926e+15, 0, 0, 2e+18, 4.1058221e+16
8.25, 0, 0, 1.5e+15, 0, 1.86424214e-21, 3.718e+18, 6.44e+20, 4.84758648, 4, 6.63231282, 116.280942, 1.25944174, 26967.0337, 0, 1.12792822e+14, 2.53685324e+16, 138.302129, -4.54515808, -8.85711127, 1.5e+15, 2.42086718e+25, -14599.185, -22673.4361, 302.21749, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 84.1339259, 61.1225696, 0.121669526, 140.478902, -28.9050001, -75.8085564, -105.98135, -53.856007, -36.4908243, -92.207783, 0, 1.21261487e-08, 1.21261487e-08, 3466474.42, 19433373.3, 16117265, 0.27, 3.332, -150366.122, -104.713556, -90.3468313, 0, 1.49909926e+15, 0, 0, 2e+18, 4.1058221e+16
8.375, 0, 0, 1.5e+15, 0, 2.38193703e-21, 3.718e+18, 6.44e+20, 4.84677037, 4, 6.83062235, 116.280942, 1.25944174, 32449.7415, 0, 1.16730366e+14, 2.58643556e+16, 166.176207, -4.74333866, -9.05435994, 1.5e+15, 2.49867037e+25, -19657.8063, -25817.7532, 302.964349, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 98.4350002, 73.1404618, 0.132266248, 169.785273, -44.1285493, -90.1047672, -136.875884, -58.3283661, -39.6305464, -100.459103, 0, 1.21687238e-08, 1.21687238e-08, 4901454.83, 21454882.4, 16709945.5, 0.27, 3.332, -156517.997, -134.233316, -97.9589125, 0, 1.49907654e+15, 0, 0, 2e+18, 4.18454974e+16
8.375, 0, 0, 5e+15, 0, 2.38193703e-21, 3.718e+18, 6.44e+20, 4.84677037, 4, 6.83062235, 116.280942, 1.25944174, 20225.5409, 0, 1.16730366e+14, 2.58643556e+16, 166.176207, -4.74333866, -9.05435994, 5e+15, 2.49867037e+25, -17027.4008, 10915.133, 302.964349, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 98.4350002, 73.1404618, 0.132266248, 169.785273, -44.1285493, -90.1047672, -136.875884, -58.3283661, -39.6305464, -100.459103, 0, 1.21687238e-08, 1.21687238e-08, 4901454.83, 21454882.4, 16709945.5, 0.27, 3.332, -156517.997, -134.233316, -97.9589125, 0, 1.49907654e+15, 0, 0, 2e+18, 4.18454974e+16
8.5, 0, 0, 5e+15, 0, 3.24797766e-21, 3.718e+18, 6.44e+20, 4.84572959, 4, 7.07326532, 116.280942, 1.25944174, 23885.7523, 0, 1.19391493e+14, 2.50429332e+16, 192.255358, -4.98636464, -9.2941637, 5e+15, 2.54507111e+25, -21366.1229, 10677.919, 303.914657, 117.196029, 116.280942, 1.28078819, 1.25944174, 5e+15, 112.611152, 86.0436621, 0.146360907, 196.913574, -49.5815394, -101.743868, -154.700506, -70.3219933, -48.264447, -121.830658, 0, 1.22229603e-08, 1.22229603e-08, 6556977.08, 23455198.6, 17074308.3, 0.27, 3.332, -176086.803, -151.325408, -118.58644, 0, 1.49906665e+15, 0, 0, 2e+18, 4.42841382e+16
8.5, 0, 0, 1.5e+15, 0, 3.24797766e-21, 3.718e+18, 6.44e+20, 4.84572959, 4, 7.07326532, 116.280942, 1.25944174, 36151.0785, 0, 1.19391493e+14, 2.50429332e+16, 192.255358, -4.98636464, -9.2941637, 1.5e+15, 2.54507111e+25, -22364.3572, -28403.0985, 303.914657, 117.196029, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 112.611152, 86.0436621, 0.146360907, 196.913574, -49.5815394, -101.743868, -154.700506, -70.3219933, -48.264447, -121.830658, 0, 1.22229603e-08, 1.22229603e-08, 6556977.08, 23455198.6, 17074308.3, 0.27, 3.332, -176086.803, -151.325408, -118.58644, 0, 1.49906665e+15, 0, 0, 2e+18, 4.42841382e+16
8.625, 0, 0, 1.5e+15, 0, 4.69128164e-21, 3.718e+18, 6.44e+20, 4.84448394, 4, 7.38973128, 116.280942, 1.25944174, 47844.5481, 0, 9.89732585e+13, 2.07877559e+16, 208.717016, -5.30892105, -9.60334724, 1.5e+15, 2.10405449e+25, -33888.9342, -33773.3759, 305.048881, 117.196021, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 115.87261, 95.5485459, 0.158697004, 217.513087, -69.9556982, -105.439749, -182.326009, -65.082447, -48.0512352, -118.61353, 0, 1.22877867e-08, 1.22877867e-08, 9371876.51, 22921444.2, 13690376.6, 0.27, 3.332, -140808.93, -175.395447, -113.133682, 0, 1.49923702e+15, 0, 0, 2e+18, 4.29261679e+16
8.625, 0, 0, 5e+15, 0, 4.69128164e-21, 3.718e+18, 6.44e+20, 4.84448394, 4, 7.38973128, 116.280942, 1.25944174, 30828.1568, 0, 9.89732585e+13, 2.07877559e+16, 208.717016, -5.30892105, -9.60334724, 5e+15, 2.10405449e+25, -28914.8112, 10691.536, 305.048881, 117.196021, 116.280942, 1.28078819, 1.25944174, 5e+15, 115.87261, 95.5485459, 0.158697004, 217.513087, -69.9556982, -105.439749, -182.326009, -65.082447, -48.0512352, -118.61353, 0, 1.22877867e-08, 1.22877867e-08, 9371876.51, 22921444.2, 13690376.6, 0.27, 3.332, -140808.93, -175.395447, -113.133682, 0, 1.49923702e+15, 0, 0, 2e+18, 4.29261679e+16
8.75, 0, 0, 5e+15, 0, 6.93375775e-21, 3.718e+18, 6.44e+20, 4.84314619, 4, 7.84079258, 116.280942, 1.25944174, 44063.6855, 0, 7.56771102e+13, 1.43761985e+16, 200.975329, -5.76832744, -10.0420957, 5e+15, 1.60221186e+25, -42539.0409, 11490.7954, 306.263198, 117.195898, 116.280942, 1.28078819, 1.25944174, 5e+15, 108.735397, 92.7921479, 0.173904208, 213.15988, -72.6361872, -94.1941183, -176.389807, -57.7439782, -54.3217702, -119.681956, 0, 1.23573031e-08, 1.23573031e-08, 11516315.6, 20992914.2, 9591076.72, 0.27, 3.332, -114478.166, -166.830306, -112.065748, 0, 1.49942523e+15, 0, 0, 2e+18, 4.36418124e+16
8.75, 0, 0, 1.5e+15, 0, 6.93375775e-21, 3.718e+18, 6.44e+20, 4.84314619, 4, 7.84079258, 116.280942, 1.25944174, 59045.7235, 0, 7.56771102e+13, 1.43761985e+16, 200.975329, -5.76832744, -10.0420957, 1.5e+15, 1.60221186e+25, -45652.4648, -37446.6277, 306.263198, 117.195898, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 108.735397, 92.7921479, 0.173904208, 213.15988, -72.6361872, -94.1941183, -176.389807, -57.7439782, -54.3217702, -119.681956, 0, 1.23573031e-08, 1.23573031e-08, 11516315.6, 20992914.2, 9591076.72, 0.27, 3.332, -114478.166, -166.830306, -112.065748, 0, 1.49942523e+15, 0, 0, 2e+18, 4.36418124e+16
8.875, 0, 0, 1.5e+15, 0, 1.00130293e-20, 3.718e+18, 6.44e+20, 4.84187447, 4, 8.5310429, 116.280942, 1.25944174, 77464.9698, 0, 5.06416798e+13, 7.6235575e+15, 179.130367, -6.4704426, -10.713056, 1.5e+15, 1.06998087e+25, -67711.9854, -37628.5607, 307.413995, 117.192811, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 87.9192833, 91.2934669, 0.184342505, 202.023971, -82.7524653, -77.2965974, -180.222167, -38.5555001, -41.8931546, -91.2888563, 0, 1.24232901e-08, 1.24232901e-08, 14018801.1, 18632054.2, 4693075.88, 0.27, 3.332, -79822.8302, -160.049063, -80.4486547, 0, 1.49962073e+15, 0, 0, 2e+18, 4.04107331e+16
8.875, 0, 0, 5e+15, 0, 1.00130293e-20, 3.718e+18, 6.44e+20, 4.84187447, 4, 8.5310429, 116.280942, 1.25944174, 66075.6906, 0, 5.06416798e+13, 7.6235575e+15, 179.130367, -6.4704426, -10.713056, 5e+15, 1.06998087e+25, -64664.2579, 13584.2055, 307.413995, 117.192811, 116.280942, 1.28078819, 1.25944174, 5e+15, 87.9192833, 91.2934669, 0.184342505, 202.023971, -82.7524653, -77.2965974, -180.222167, -38.5555001, -41.8931546, -91.2888563, 0, 1.24232901e-08, 1.24232901e-08, 14018801.1, 18632054.2, 4693075.88, 0.27, 3.332, -79822.8302, -160.049063, -80.4486547, 0, 1.49962073e+15, 0, 0, 2e+18, 4.04107331e+16
9, 0, 0, 5e+15, 0, 1.3275252e-20, 3.718e+18, 6.44e+20, 4.84088957, 4, 9.5690222, 116.28094, 1.25944174, 91720.2405, 0, 3.46200194e+13, 3.47926186e+15, 130.60196, -7.51950276, -11.7282233, 5e+15, 7.3166437e+24, -89879.0273, 18285.5948, 308.302862, 117.126996, 116.28094, 1.28078819, 1.25944174, 5e+15, 56.9976739, 75.8437629, 0.195436885, 161.553793, -72.5693128, -44.8004251, -145.997037, -22.0447547, -35.23715, -69.1700332, 0, 1.2474329e-08, 1.2474329e-08, 12552191.2, 14322146.5, 1827341.77, 0.27, 3.332, -57386.4969, -117.369738, -57.2819047, 0, 1.4997435e+15, 0, 0, 2e+18, 3.45737192e+16
9, 0, 0, 1.5e+15, 0, 1.3275252e-20, 3.718e+18, 6.44e+20, 4.84088957, 4, 9.5690222, 116.28094, 1.25944174, 98563.7885, 0, 3.46200194e+13, 3.47926186e+15, 130.60196, -7.51950276, -11.7282233, 1.5e+15, 7.3166437e+24, -92722.755, -33426.2038, 308.302862, 117.126996, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 56.9976739, 75.8437629, 0.195436885, 161.553793, -72.5693128, -44.8004251, -145.997037, -22.0447547, -35.23715, -69.1700332, 0, 1.2474329e-08, 1.2474329e-08, 12552191.2, 14322146.5, 1827341.77, 0.27, 3.332, -57386.4969, -117.369738, -57.2819047, 0, 1.4997435e+15, 0, 0, 2e+18, 3.45737192e+16
9.125, 0, 0, 1.5e+15, 0, 1.55144959e-20, 3.718e+18, 6.44e+20, 4.84034183, 4, 10.8491118, 116.279428, 1.25944174, 101530.891, 0, 1.81286641e+13, 1.50546355e+15, 86.9551691, -8.81736558, -12.9848921, 1.5e+15, 3.83214635e+24, -98649.419, -24016.9515, 308.796302, 116.865188, 116.279428, 1.28078819, 1.25944174, 1.5e+15, 36.411599, 52.4546028, 0.200907364, 128.310415, -52.1011077, -31.2543631, -123.147702, -6.07946736, -18.6807209, -36.0306278, 0, 1.25026891e-08, 1.25026891e-08, 9139803.07, 9871370.24, 737208.776, 0.27, 3.332, -5641.61031, -83.3554708, -24.7601883, 0, 1.49986648e+15, 0, 0, 2e+18, 3.22993532e+16
9.125, 0, 0, 5e+15, 0, 1.55144959e-20, 3.718e+18, 6.44e+20, 4.84034183, 4, 10.8491118, 116.279428, 1.25944174, 113953.24, 0, 1.81286641e+13, 1.50546355e+15, 86.9551691, -8.81736558, -12.9848921, 5e+15, 3.83214635e+24, -106576.566, 40333.318, 308.796302, 116.865188, 116.279428, 1.28078819, 1.25944174, 5e+15, 36.411599, 52.4546028, 0.200907364, 128.310415, -52.1011077, -31.2543631, -123.147702, -6.07946736, -18.6807209, -36.0306278, 0, 1.25026891e-08, 1.25026891e-08, 9139803.07, 9871370.24, 737208.776, 0.27, 3.332, -5641.61031, -83.3554708, -24.7601883, 0, 1.49986648e+15, 0, 0, 2e+18, 3.22993532e+16
