"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20043833, 0, 0, 622066.613, 0, 0, 0, 0, 0, 0, 0, 0, -6.92116054, -622066.612, 373.732081, 0, 0, 0, 0, 0, 0, 0, 0.993614913, 0.00386167902, 0, 0, -1.05357924e-07, 0, 0, -0.00386167902, 0, 0, 0, 0, 0, 0, 0.023, 4.08942556, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2005272, 0, 0, 622155.93, 0, 0, 0, 0, 0, 0, 0, 0, -7.5004813, -622155.93, 373.828491, 0, 0, 0, 0, 0, 0, 0, 0.993400883, 0.00386300665, 0, 0, -1.06104934e-07, 0, 0, -0.00386300664, 0, 0, 0, 0, 0, 0, 0.023, 4.08950956, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20062445, 0, 0, 622254.082, 0, 0, 0, 0, 0, 0, 0, 0, -8.42843546, -622254.082, 373.928241, 0, 0, 0, 0, 0, 0, 0, 0.993069218, 0.00386433183, 0, 0, -1.03696373e-07, 0, 0, -0.00386433183, 0, 0, 0, 0, 0, 0, 0.023, 4.08959644, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2007356, 0, 0, 622367.144, 0, 0, 0, 0, 0, 0, 0, 0, -10.0851398, -622367.144, 374.031618, 0, 0, 0, 0, 0, 0, 0, 0.992606932, 0.00386559948, 0, 0, -9.41150604e-08, 0, 0, -0.00386559948, 0, 0, 0, 0, 0, 0, 0.023, 4.08968644, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20087233, 0, 0, 622507.83, 0, 0, 0, 0, 0, 0, 0, 0, -13.2591154, -622507.83, 374.138935, 0, 0, 0, 0, 0, 0, 0, 0.991997318, 0.00386668567, 0, 0, -6.85641655e-08, 0, 0, -0.00386668566, 0, 0, 0, 0, 0, 0, 0.023, 4.08977983, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20105881, 0, 0, 622702.216, 0, 0, 0, 0, 0, 0, 0, 0, -19.4912454, -622702.216, 374.250524, 0, 0, 0, 0, 0, 0, 0, 0.991218718, 0.00386731572, 0, 0, -7.47681843e-09, 0, 0, -0.00386731572, 0, 0, 0, 0, 0, 0, 0.023, 4.0898769, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20134333, 0, 0, 623002.526, 0, 0, 0, 0, 0, 0, 0, 0, -31.8395877, -623002.525, 374.366685, 0, 0, 0, 0, 0, 0, 0, 0.990242719, 0.0038668771, 0, 0, 1.28778346e-07, 0, 0, -0.0038668771, 0, 0, 0, 0, 0, 0, 0.023, 4.08997791, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2018225, 0, 0, 623517.966, 0, 0, 0, 0, 0, 0, 0, 0, -57.8269109, -623517.964, 374.487656, 0, 0, 0, 0, 0, 0, 0, 0.989031688, 0.00386410605, 0, 0, 4.27748528e-07, 0, 0, -0.00386410603, 0, 0, 0, 0, 0, 0, 0.023, 4.09008304, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20271989, 0, 0, 624524.41, 0, 0, 0, 0, 0, 0, 0, 0, -132.467513, -624524.396, 374.613561, 0, 0, 0, 0, 0, 0, 0, 0.987536051, 0.00385621607, 0, 0, 1.26625053e-06, 0, 0, -0.00385621586, 0, 0, 0, 0, 0, 0, 0.023, 4.09019241, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20495378, 0, 0, 625334.331, 0, 0, 0, 0, 0, 0, 0, 0, -2555.81616, -625329.108, 374.744413, 0, 0, 0, 0, 0, 0, 0, 0.985695499, 0.00383297284, 0, 0, 1.0970452e-05, 0, 0, -0.00383295714, 0, 0, 0, 0, 0, 0, 0.023, 4.09030603, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26770392, 0, 0, 774742.352, 0, 0, 0, 0, 0, 0, 0, 0, -557577.337, -537897.04, 374.880208, 0, 0, 0, 0, 0, 0, 0, 0.983469618, 0.00358803136, 0, 0, -0.000676709531, 0, 0, -0.0035236392, 0, 0, 0, 0, 0, 0, 0.023, 4.09042387, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2507202, 0, 0, 968222.312, 0, 0, 0, 0, 0, 0, 0, 0, -960451.522, -122422.707, 375.02113, 0, 0, 0, 0, 0, 0, 0, 0.981052821, 0.00111046676, 0, 0, -0.00110503613, 0, 0, -0.000109688586, 0, 0, 0, 0, 0, 0, 0.023, 4.0905461, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1740214, 0, 0, 758720.574, 0, 0, 0, 0, 0, 0, 0, 0, -758718.367, 1830.15059, 375.167547, 0, 0, 0, 0, 0, 0, 0, 0.979056815, 0.000740414705, 0, 0, -0.000737413511, 0, 0, -6.65976686e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09067303, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2173268, 0, 0, 719992.518, 0, 0, 0, 0, 0, 0, 0, 0, -719934.162, 9166.65964, 375.31836, 0, 0, 0, 0, 0, 0, 0, 0.977814812, 0.000569350314, 0, 0, -0.000565216709, 0, 0, -6.84824942e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09080369, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1721939, 0, 0, 724204.514, 0, 0, 0, 0, 0, 0, 0, 0, -724095.17, 12584.2165, 375.469294, 0, 0, 0, 0, 0, 0, 0, 0.977096213, 0.000426451495, 0, 0, -0.000419788007, 0, 0, -7.50926519e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09093438, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.3195819, 0, 0, 744176.972, 0, 0, 0, 0, 0, 0, 0, 0, -744033.784, 14597.7348, 375.615692, 0, 0, 0, 0, 0, 0, 0, 0.976664065, 0.00028304469, 0, 0, -0.000271080664, 0, 0, -8.1422171e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09106107, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.7729437, 0, 0, 770610.822, 0, 0, 0, 0, 0, 0, 0, 0, -770449.581, 15763.2985, 375.755598, 0, 0, 0, 0, 0, 0, 0, 0.976395658, 0.000143399548, 0, 0, -0.000114544502, 0, 0, -8.62727504e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09118207, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.5807357, 0, 0, 799581.858, 0, 0, 0, 0, 0, 0, 0, 0, -799415.052, 16331.6559, 375.889385, 0, 0, 0, 0, 0, 0, 0, 0.976229889, 0.00010087566, 0, 0, 4.77192926e-05, 0, 0, -8.88750126e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09129772, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.7582624, 0, 0, 828327.9, 0, 0, 0, 0, 0, 0, 0, 0, -828163.355, 16509.6033, 376.018214, 0, 0, 0, 0, 0, 0, 0, 0.976122572, 0.00022067072, 0, 0, 0.000201701561, 0, 0, -8.95100379e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09140903, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.109375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.9689578, 0, 0, 855102.628, 0, 0, 0, 0, 0, 0, 0, 0, -854944.819, 16427.4224, 376.128203, 0, 0, 0, 0, 0, 0, 0, 0.976094693, 0.000365481175, 0, 0, 0.000354634066, 0, 0, -8.83808153e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09150402, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.21875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.460154, 0, 0, 880448.416, 0, 0, 0, 0, 0, 0, 0, 0, -880299.34, 16201.4169, 376.235764, 0, 0, 0, 0, 0, 0, 0, 0.97609921, 0.000501046971, 0, 0, 0.000493628221, 0, 0, -8.59025418e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09159688, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.328125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.225489, 0, 0, 905196.499, 0, 0, 0, 0, 0, 0, 0, 0, -905056.859, 15899.183, 376.341359, 0, 0, 0, 0, 0, 0, 0, 0.976143829, 0.000632444034, 0, 0, 0.00062707022, 0, 0, -8.22702593e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.091688, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.4375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120.258265, 0, 0, 929416.466, 0, 0, 0, 0, 0, 0, 0, 0, -929286.365, 15550.5559, 376.445198, 0, 0, 0, 0, 0, 0, 0, 0.976226226, 0.000757748109, 0, 0, 0.000753748369, 0, 0, -7.77534109e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09177756, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.546875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130.553609, 0, 0, 953103.33, 0, 0, 0, 0, 0, 0, 0, 0, -952983.424, 15117.8858, 376.547333, 0, 0, 0, 0, 0, 0, 0, 0.976346789, 0.00087560843, 0, 0, 0.000872618991, 0, 0, -7.22925961e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09186563, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.65625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141.104753, 0, 0, 976044.307, 0, 0, 0, 0, 0, 0, 0, 0, -975935.437, 14577.7741, 376.647712, 0, 0, 0, 0, 0, 0, 0, 0.976512408, 0.000984388914, 0, 0, 0.000982182582, 0, 0, -6.58704043e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09195214, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.765625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151.902169, 0, 0, 995280.285, 0, 0, 0, 0, 0, 0, 0, 0, -995181.975, 13988.6504, 376.746123, 0, 0, 0, 0, 0, 0, 0, 0.976650145, 0.00105922056, 0, 0, 0.0010576017, 0, 0, -5.85393561e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09203693, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.388248, 0, 0, 1007054.41, 0, 0, 0, 0, 0, 0, 0, 0, -1006962.4, 13613.2218, 376.794407, 0, 0, 0, 0, 0, 0, 0, 0.976972079, 0.0011159652, 0, 0, 0.00111463202, 0, 0, -5.45323102e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09207852, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8476563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160.152055, 0, 0, 1012464.54, 0, 0, 0, 0, 0, 0, 0, 0, -1012374.77, 13482.0367, 376.817179, 0, 0, 0, 0, 0, 0, 0, 0.977326419, 0.00113985333, 0, 0, 0.00113863501, 0, 0, -5.26868949e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09209813, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8544922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160.845202, 0, 0, 1014706.16, 0, 0, 0, 0, 0, 0, 0, 0, -1014617.38, 13422.8425, 376.823127, 0, 0, 0, 0, 0, 0, 0, 0.978123116, 0.00115286215, 0, 0, 0.00115168141, 0, 0, -5.21637951e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09210326, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8613281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161.539218, 0, 0, 1015970.09, 0, 0, 0, 0, 0, 0, 0, 0, -1015882.08, 13371.7785, 376.829121, 0, 0, 0, 0, 0, 0, 0, 0.97878566, 0.00115795902, 0, 0, 0.00115680751, 0, 0, -5.16283171e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09210842, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8681641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162.234105, 0, 0, 1017223.72, 0, 0, 0, 0, 0, 0, 0, 0, -1017136.49, 13321.8774, 376.835133, 0, 0, 0, 0, 0, 0, 0, 0.979443288, 0.00116299205, 0, 0, 0.0011618691, 0, 0, -5.10948754e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09211359, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162.929836, 0, 0, 1018468.23, 0, 0, 0, 0, 0, 0, 0, 0, -1018381.73, 13273.2517, 376.841149, 0, 0, 0, 0, 0, 0, 0, 0.98004168, 0.00116796541, 0, 0, 0.00116687063, 0, 0, -5.05580842e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09211878, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8818359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163.626416, 0, 0, 1019705.62, 0, 0, 0, 0, 0, 0, 0, 0, -1019619.84, 13226.4339, 376.847164, 0, 0, 0, 0, 0, 0, 0, 0.980567565, 0.0011728815, 0, 0, 0.00117181419, 0, 0, -5.00251741e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09212395, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8886719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164.323849, 0, 0, 1020935.63, 0, 0, 0, 0, 0, 0, 0, 0, -1020850.54, 13180.4907, 376.853174, 0, 0, 0, 0, 0, 0, 0, 0.981026749, 0.0011777409, 0, 0, 0.00117670071, 0, 0, -4.94881395e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09212913, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8955079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165.022122, 0, 0, 1022159.61, 0, 0, 0, 0, 0, 0, 0, 0, -1022075.2, 13135.7162, 376.859177, 0, 0, 0, 0, 0, 0, 0, 0.981430948, 0.00118254467, 0, 0, 0.00118153099, 0, 0, -4.89531864e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0921343, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9023438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165.721219, 0, 0, 1023377.08, 0, 0, 0, 0, 0, 0, 0, 0, -1023293.34, 13091.3811, 376.865173, 0, 0, 0, 0, 0, 0, 0, 0.98178614, 0.00118729296, 0, 0, 0.00118630549, 0, 0, -4.84132958e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09213946, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9091797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166.421148, 0, 0, 1024589.16, 0, 0, 0, 0, 0, 0, 0, 0, -1024506.08, 13048.0358, 376.87116, 0, 0, 0, 0, 0, 0, 0, 0.982096373, 0.00119198601, 0, 0, 0.00119102418, 0, 0, -4.78753555e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09214462, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9160156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167.121903, 0, 0, 1025795.14, 0, 0, 0, 0, 0, 0, 0, 0, -1025712.7, 13004.9987, 376.877139, 0, 0, 0, 0, 0, 0, 0, 0.982366392, 0.00119662347, 0, 0, 0.00119568699, 0, 0, -4.73322547e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09214976, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9228516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167.823491, 0, 0, 1026996.12, 0, 0, 0, 0, 0, 0, 0, 0, -1026914.31, 12962.7836, 376.88311, 0, 0, 0, 0, 0, 0, 0, 0.982601014, 0.00120120564, 0, 0, 0.00120029398, 0, 0, -4.6790429e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0921549, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168.525889, 0, 0, 1028191.45, 0, 0, 0, 0, 0, 0, 0, 0, -1028110.26, 12920.8344, 376.889073, 0, 0, 0, 0, 0, 0, 0, 0.982802014, 0.00120573236, 0, 0, 0.00120484524, 0, 0, -4.62435778e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09216004, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169.229103, 0, 0, 1029382.1, 0, 0, 0, 0, 0, 0, 0, 0, -1029301.52, 12879.8034, 376.895027, 0, 0, 0, 0, 0, 0, 0, 0.982971102, 0.00121020349, 0, 0, 0.00120934036, 0, 0, -4.56986028e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09216516, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169.933139, 0, 0, 1030567.24, 0, 0, 0, 0, 0, 0, 0, 0, -1030487.26, 12839.0513, 376.900973, 0, 0, 0, 0, 0, 0, 0, 0.9831112, 0.00121461832, 0, 0, 0.00121377891, 0, 0, -4.51487191e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09217028, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9501954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170.637985, 0, 0, 1031747.89, 0, 0, 0, 0, 0, 0, 0, 0, -1031668.5, 12799.0837, 376.906912, 0, 0, 0, 0, 0, 0, 0, 0.983225757, 0.00121897708, 0, 0, 0.0012181609, 0, 0, -4.460006e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0921754, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9570313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171.343625, 0, 0, 1032923.38, 0, 0, 0, 0, 0, 0, 0, 0, -1032844.57, 12759.3404, 376.912842, 0, 0, 0, 0, 0, 0, 0, 0.983316312, 0.00122327954, 0, 0, 0.00122248629, 0, 0, -4.40465592e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0921805, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9638672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172.050069, 0, 0, 1034094.66, 0, 0, 0, 0, 0, 0, 0, 0, -1034016.42, 12720.4503, 376.918765, 0, 0, 0, 0, 0, 0, 0, 0.983383862, 0.00122752562, 0, 0, 0.0012267548, 0, 0, -4.34947053e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0921856, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9707031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172.757311, 0, 0, 1035260.95, 0, 0, 0, 0, 0, 0, 0, 0, -1035183.27, 12681.808, 376.92468, 0, 0, 0, 0, 0, 0, 0, 0.983429464, 0.00123171486, 0, 0, 0.00123096621, 0, 0, -4.29381883e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09219069, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9775391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173.465361, 0, 0, 1036423.24, 0, 0, 0, 0, 0, 0, 0, 0, -1036346.11, 12643.948, 376.930587, 0, 0, 0, 0, 0, 0, 0, 0.98345445, 0.00123584743, 0, 0, 0.00123512047, 0, 0, -4.23829376e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09219578, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.984375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174.174193, 0, 0, 1037580.86, 0, 0, 0, 0, 0, 0, 0, 0, -1037504.27, 12606.3511, 376.936487, 0, 0, 0, 0, 0, 0, 0, 0.983459388, 0.00123992317, 0, 0, 0.0012392176, 0, 0, -4.18233197e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09220086, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9912109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174.883815, 0, 0, 1038734.69, 0, 0, 0, 0, 0, 0, 0, 0, -1038658.64, 12569.6658, 376.94238, 0, 0, 0, 0, 0, 0, 0, 0.983444766, 0.00124394188, 0, 0, 0.00124325723, 0, 0, -4.12656097e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09220593, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9980469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.594236, 0, 0, 1039883.91, 0, 0, 0, 0, 0, 0, 0, 0, -1039808.38, 12533.2792, 376.948266, 0, 0, 0, 0, 0, 0, 0, 0.983410955, 0.00124790296, 0, 0, 0.00124723895, 0, 0, -4.07037227e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09221099, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0048829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.305441, 0, 0, 1041029.47, 0, 0, 0, 0, 0, 0, 0, 0, -1040954.45, 12497.69, 376.954144, 0, 0, 0, 0, 0, 0, 0, 0.983358846, 0.00125180661, 0, 0, 0.00125116279, 0, 0, -4.01431987e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09221605, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0117188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.017418, 0, 0, 1042170.71, 0, 0, 0, 0, 0, 0, 0, 0, -1042096.19, 12462.3588, 376.960015, 0, 0, 0, 0, 0, 0, 0, 0.983289287, 0.00125565265, 0, 0, 0.00125502873, 0, 0, -3.9578608e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09222111, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0185547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.730174, 0, 0, 1043308.54, 0, 0, 0, 0, 0, 0, 0, 0, -1043234.51, 12427.9032, 376.965879, 0, 0, 0, 0, 0, 0, 0, 0.983203015, 0.00125944103, 0, 0, 0.00125883656, 0, 0, -3.90157782e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09222615, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0253906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178.443707, 0, 0, 1044442.18, 0, 0, 0, 0, 0, 0, 0, 0, -1044368.64, 12393.7381, 376.971736, 0, 0, 0, 0, 0, 0, 0, 0.983100063, 0.0012631714, 0, 0, 0.0012625861, 0, 0, -3.84490755e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0922312, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179.158024, 0, 0, 1045572.61, 0, 0, 0, 0, 0, 0, 0, 0, -1045499.54, 12360.3894, 376.977587, 0, 0, 0, 0, 0, 0, 0, 0.982980793, 0.00126684394, 0, 0, 0.00126627737, 0, 0, -3.78838011e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09223623, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179.873103, 0, 0, 1046699.15, 0, 0, 0, 0, 0, 0, 0, 0, -1046626.56, 12327.3559, 376.98343, 0, 0, 0, 0, 0, 0, 0, 0.982845848, 0.00127045855, 0, 0, 0.00126991044, 0, 0, -3.73149463e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09224126, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0458984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180.588951, 0, 0, 1047822.69, 0, 0, 0, 0, 0, 0, 0, 0, -1047750.55, 12295.275, 376.989267, 0, 0, 0, 0, 0, 0, 0, 0.982695506, 0.00127401511, 0, 0, 0.00127348501, 0, 0, -3.67480988e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09224628, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0527344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181.305576, 0, 0, 1048942.43, 0, 0, 0, 0, 0, 0, 0, 0, -1048870.74, 12263.554, 376.995097, 0, 0, 0, 0, 0, 0, 0, 0.982528765, 0.00127751314, 0, 0, 0.00127700077, 0, 0, -3.61778651e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0922513, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0595704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182.022967, 0, 0, 1050059.32, 0, 0, 0, 0, 0, 0, 0, 0, -1049988.07, 12232.6846, 377.00092, 0, 0, 0, 0, 0, 0, 0, 0.982345162, 0.00128095286, 0, 0, 0.00128045782, 0, 0, -3.56091587e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09225631, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0664063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182.741109, 0, 0, 1051172.72, 0, 0, 0, 0, 0, 0, 0, 0, -1051101.9, 12202.1453, 377.006736, 0, 0, 0, 0, 0, 0, 0, 0.982145407, 0.0012843342, 0, 0, 0.0012838562, 0, 0, -3.50371905e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09226132, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0732422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.460012, 0, 0, 1052283.56, 0, 0, 0, 0, 0, 0, 0, 0, -1052213.15, 12172.5451, 377.012547, 0, 0, 0, 0, 0, 0, 0, 0.9819303, 0.00128765716, 0, 0, 0.00128719578, 0, 0, -3.44671052e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09226632, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0800781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184.179673, 0, 0, 1053391.1, 0, 0, 0, 0, 0, 0, 0, 0, -1053321.11, 12143.3181, 377.01835, 0, 0, 0, 0, 0, 0, 0, 0.981699162, 0.00129092151, 0, 0, 0.00129047648, 0, 0, -3.38939568e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09227131, 0, 0, 0, 0, 0, 0, 0, 0, 0
