"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377.02021, 0, 0, 646736.671, 0, 0, 0, 0, 0, 0, 0, 0, -645671.664, 37100.1783, 314.464209, 0, 0, 0, 0, 0, 0, 0, 0.829677625, 477.396615, 0, 0, -449.387704, 0, 0, -161.115545, 0, 0, 0, 0, 0, 0, 0.023, 4.03027165, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384.391524, 0, 0, 702278.77, 0, 0, 0, 0, 0, 0, 0, 0, -701344.67, 36209.4528, 315.605375, 0, 0, 0, 0, 0, 0, 0, 0.827891938, 202.228055, 0, 0, -86.0141281, 0, 0, -183.023922, 0, 0, 0, 0, 0, 0, 0.023, 4.03158814, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 392.362124, 0, 0, 756276.915, 0, 0, 0, 0, 0, 0, 0, 0, -755448.811, 35381.7224, 316.603705, 0, 0, 0, 0, 0, 0, 0, 0.826214388, 341.816524, 0, 0, 289.222425, 0, 0, -182.178278, 0, 0, 0, 0, 0, 0, 0.023, 4.03273274, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 400.916965, 0, 0, 809021.919, 0, 0, 0, 0, 0, 0, 0, 0, -808281.874, 34595.9256, 317.489467, 0, 0, 0, 0, 0, 0, 0, 0.824660959, 649.297354, 0, 0, 628.726846, 0, 0, -162.1407, 0, 0, 0, 0, 0, 0, 0.023, 4.0337428, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 410.043283, 0, 0, 860621.018, 0, 0, 0, 0, 0, 0, 0, 0, -859956.127, 33823.0003, 318.289748, 0, 0, 0, 0, 0, 0, 0, 0.823241084, 907.87069, 0, 0, 898.621137, 0, 0, -129.26423, 0, 0, 0, 0, 0, 0, 0.023, 4.034651, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 419.728496, 0, 0, 911070.121, 0, 0, 0, 0, 0, 0, 0, 0, -910470.519, 33048.4408, 319.027667, 0, 0, 0, 0, 0, 0, 0, 0.821955723, 1086.79997, 0, 0, 1082.98045, 0, 0, -91.0357204, 0, 0, 0, 0, 0, 0, 0.023, 4.03548478, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 429.959814, 0, 0, 960316.915, 0, 0, 0, 0, 0, 0, 0, 0, -959774.647, 32267.6929, 319.721496, 0, 0, 0, 0, 0, 0, 0, 0.820797406, 1184.75273, 0, 0, 1183.51082, 0, 0, -54.2324581, 0, 0, 0, 0, 0, 0, 0.023, 4.03626557, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440.723559, 0, 0, 1008320.82, 0, 0, 0, 0, 0, 0, 0, 0, -1007828.8, 31495.8325, 320.38588, 0, 0, 0, 0, 0, 0, 0, 0.819752252, 1215.0676, 0, 0, 1214.8402, 0, 0, -23.5064156, 0, 0, 0, 0, 0, 0, 0.023, 4.03701038, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 452.006064, 0, 0, 1055091.64, 0, 0, 0, 0, 0, 0, 0, 0, -1054643.44, 30750.2858, 321.033203, 0, 0, 0, 0, 0, 0, 0, 0.81880308, 1197.66469, 0, 0, 1197.66431, 0, 0, -0.962479116, 0, 0, 0, 0, 0, 0, 0.023, 4.0377334, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463.793883, 0, 0, 1100693, 0, 0, 0, 0, 0, 0, 0, 0, -1100282.68, 30051.795, 321.67378, 0, 0, 0, 0, 0, 0, 0, 0.81793245, 1152.56037, 0, 0, 1152.48169, 0, 0, 13.4670273, 0, 0, 0, 0, 0, 0, 0.023, 4.03844632, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 476.074749, 0, 0, 1145221.03, 0, 0, 0, 0, 0, 0, 0, 0, -1144843.3, 29411.5783, 322.314832, 0, 0, 0, 0, 0, 0, 0, 0.81712482, 1095.91716, 0, 0, 1095.7134, 0, 0, 21.1321451, 0, 0, 0, 0, 0, 0, 0.023, 4.03915724, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 488.837336, 0, 0, 1188795.05, 0, 0, 0, 0, 0, 0, 0, 0, -1188445.11, 28842.428, 322.961769, 0, 0, 0, 0, 0, 0, 0, 0.816367575, 1038.66908, 0, 0, 1038.3943, 0, 0, 23.8896941, 0, 0, 0, 0, 0, 0, 0.023, 4.03987214, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 502.071991, 0, 0, 1231550.84, 0, 0, 0, 0, 0, 0, 0, 0, -1231224.56, 28347.1672, 323.619418, 0, 0, 0, 0, 0, 0, 0, 0.815651134, 986.957229, 0, 0, 986.677849, 0, 0, 23.481775, 0, 0, 0, 0, 0, 0, 0.023, 4.04059628, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 515.770381, 0, 0, 1273627.09, 0, 0, 0, 0, 0, 0, 0, 0, -1273320.86, 27927.3747, 324.291954, 0, 0, 0, 0, 0, 0, 0, 0.814968529, 943.383993, 0, 0, 943.143137, 0, 0, 21.3162084, 0, 0, 0, 0, 0, 0, 0.023, 4.04133411, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 529.925892, 0, 0, 1315145.22, 0, 0, 0, 0, 0, 0, 0, 0, -1314856.09, 27575.3522, 324.981371, 0, 0, 0, 0, 0, 0, 0, 0.81431478, 908.363878, 0, 0, 908.178497, 0, 0, 18.3507914, 0, 0, 0, 0, 0, 0, 0.023, 4.04208767, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 544.532866, 0, 0, 1356214.15, 0, 0, 0, 0, 0, 0, 0, 0, -1355939.57, 27289.3471, 325.688805, 0, 0, 0, 0, 0, 0, 0, 0.813686302, 881.166286, 0, 0, 881.034809, 0, 0, 15.221305, 0, 0, 0, 0, 0, 0, 0.023, 4.04285799, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 559.587076, 0, 0, 1396938.78, 0, 0, 0, 0, 0, 0, 0, 0, -1396676.64, 27061.4262, 326.415627, 0, 0, 0, 0, 0, 0, 0, 0.813080428, 860.582648, 0, 0, 860.495214, 0, 0, 12.2670389, 0, 0, 0, 0, 0, 0, 0.023, 4.04364637, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 575.085175, 0, 0, 1437419.19, 0, 0, 0, 0, 0, 0, 0, 0, -1437167.72, 26886.4153, 327.162999, 0, 0, 0, 0, 0, 0, 0, 0.812495059, 845.317432, 0, 0, 845.262034, 0, 0, 9.67749718, 0, 0, 0, 0, 0, 0, 0.023, 4.04445383, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 591.025125, 0, 0, 1477738.2, 0, 0, 0, 0, 0, 0, 0, 0, -1477496.05, 26751.0103, 327.929677, 0, 0, 0, 0, 0, 0, 0, 0.811928427, 834.20342, 0, 0, 834.169781, 0, 0, 7.49151354, 0, 0, 0, 0, 0, 0, 0.023, 4.04527881, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 607.405406, 0, 0, 1517970.65, 0, 0, 0, 0, 0, 0, 0, 0, -1517736.72, 26648.4395, 328.712922, 0, 0, 0, 0, 0, 0, 0, 0.811378946, 826.276494, 0, 0, 826.256653, 0, 0, 5.72606766, 0, 0, 0, 0, 0, 0, 0.023, 4.04611815, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 624.225618, 0, 0, 1558194.37, 0, 0, 0, 0, 0, 0, 0, 0, -1557967.95, 26562.9214, 329.509194, 0, 0, 0, 0, 0, 0, 0, 0.810845137, 820.763675, 0, 0, 820.752203, 0, 0, 4.33942915, 0, 0, 0, 0, 0, 0, 0.023, 4.0469679, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 641.485957, 0, 0, 1598488.02, 0, 0, 0, 0, 0, 0, 0, 0, -1598268.73, 26476.7766, 330.312695, 0, 0, 0, 0, 0, 0, 0, 0.810325604, 817.052529, 0, 0, 817.045787, 0, 0, 3.31901416, 0, 0, 0, 0, 0, 0, 0.023, 4.04782177, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659.187742, 0, 0, 1638914.48, 0, 0, 0, 0, 0, 0, 0, 0, -1638702.57, 26355.067, 331.111705, 0, 0, 0, 0, 0, 0, 0, 0.809819035, 814.664494, 0, 0, 814.660273, 0, 0, 2.62233079, 0, 0, 0, 0, 0, 0, 0.023, 4.04866731, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 677.332565, 0, 0, 1679521.05, 0, 0, 0, 0, 0, 0, 0, 0, -1679317.36, 26156.4341, 331.887558, 0, 0, 0, 0, 0, 0, 0, 0.809324249, 813.199875, 0, 0, 813.196711, 0, 0, 2.26825978, 0, 0, 0, 0, 0, 0, 0.023, 4.04948499, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.703125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 695.922787, 0, 0, 1720335.54, 0, 0, 0, 0, 0, 0, 0, 0, -1720141.9, 25810.7728, 332.612448, 0, 0, 0, 0, 0, 0, 0, 0.80884028, 812.262617, 0, 0, 812.259452, 0, 0, 2.26759072, 0, 0, 0, 0, 0, 0, 0.023, 4.050246, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 714.960632, 0, 0, 1761341.76, 0, 0, 0, 0, 0, 0, 0, 0, -1761161.21, 25219.1526, 333.243704, 0, 0, 0, 0, 0, 0, 0, 0.808366475, 811.392521, 0, 0, 811.388042, 0, 0, 2.6960569, 0, 0, 0, 0, 0, 0, 0.023, 4.05090641, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 734.448123, 0, 0, 1802426.19, 0, 0, 0, 0, 0, 0, 0, 0, -1802263.37, 24226.5858, 333.713383, 0, 0, 0, 0, 0, 0, 0, 0.807902602, 810.021371, 0, 0, 810.013309, 0, 0, 3.61393225, 0, 0, 0, 0, 0, 0, 0.023, 4.05139639, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 754.385042, 0, 0, 1843321.98, 0, 0, 0, 0, 0, 0, 0, 0, -1843183.19, 22619.8134, 333.918314, 0, 0, 0, 0, 0, 0, 0, 0.807448959, 807.419076, 0, 0, 807.402667, 0, 0, 5.14750385, 0, 0, 0, 0, 0, 0, 0.023, 4.05160981, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 774.767599, 0, 0, 1883515.26, 0, 0, 0, 0, 0, 0, 0, 0, -1883408.16, 20085.3101, 333.705488, 0, 0, 0, 0, 0, 0, 0, 0.807006459, 802.666773, 0, 0, 802.632717, 0, 0, 7.39390537, 0, 0, 0, 0, 0, 0, 0.023, 4.05138816, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 795.584363, 0, 0, 1922080.38, 0, 0, 0, 0, 0, 0, 0, 0, -1922012.22, 16186.5043, 332.853163, 0, 0, 0, 0, 0, 0, 0, 0.806576725, 794.603777, 0, 0, 794.534136, 0, 0, 10.5199371, 0, 0, 0, 0, 0, 0, 0.023, 4.05049808, 0, 0, 0, 0, 0, 0, 0, 0, 0
