"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.09375, 0, 0, 5e+16, 0, 2.22738113e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.433062, 32.5293535, 0.866667, 639831.249, 5.81955526e+12, 4.90042493e+09, 5.05860689e+12, 0.469296577, -142.608865, -146.437113, 5e+16, 4.02352897e+17, -615883.335, 173412.018, 302.946975, 32.5293535, 92.6932018, 0.866667, 0.866667, 5e+16, 0.451028055, 0.0198788141, 0.188698991, 260.633607, -0.0157808162, -0.438121399, -224.101629, 0.0120885298, 0.107125802, 133.071887, 0, 1.21677329e-08, 1.21677329e-08, 300048.871, 298975.344, -1412.68732, 0.27, 3.332, 339.160134, -0.453902214, 0.119214332, 0, 4.99999987e+16, 2.60456104e-07, 2.0358027e-06, 0, 0
0.0964285127, 0, 0, 5e+16, 0, 2.23522468e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.384923, 32.5486884, 0.866667, 640385.739, 6.41865947e+12, 4.80084193e+09, 5.44625947e+12, 0.50819566, -142.561284, -146.390881, 5e+16, 3.94441386e+17, -615517.777, 176648.647, 302.958636, 32.5486884, 91.9237088, 0.866667, 0.866667, 5e+16, 0.490209392, 0.0195956082, 0.188856749, 261.053609, -0.0154682614, -0.475410203, -224.06345, 0.0120273137, 0.119462533, 133.955108, 0, 1.21683979e-08, 1.21683979e-08, 325332.233, 324173.045, -1529.2518, 0.27, 3.332, 370.064247, -0.490878464, 0.131489847, 0, 4.99999987e+16, 2.58911178e-07, 2.09107265e-06, 0, 0
0.103125, 0, 0, 5e+16, 0, 2.25426878e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.265198, 32.5976365, 0.866667, 641755.822, 8.20065732e+12, 4.55743353e+09, 6.55300058e+12, 0.602859204, -142.44297, -146.27594, 5e+16, 3.7422423e+17, -614598.587, 184713.551, 302.986127, 32.5976365, 91.1234943, 0.866667, 0.866667, 5e+16, 0.585597442, 0.0188700799, 0.189261994, 262.098317, -0.0146684083, -0.566207245, -223.973479, 0.0118708608, 0.149444651, 136.129381, 0, 1.21699659e-08, 1.21699659e-08, 386628.778, 385260.746, -1813.2957, 0.27, 3.332, 445.263829, -0.580875654, 0.161315513, 0, 4.99999988e+16, 2.54664019e-07, 2.215368e-06, 0, 0
0.105803513, 0, 0, 5e+16, 0, 2.26296337e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.214023, 32.6178445, 0.866667, 642353.049, 9.00512054e+12, 4.47884671e+09, 7.01045008e+12, 0.648675009, -142.392273, -146.226504, 5e+16, 3.67941984e+17, -614218.215, 187953.413, 302.998888, 32.6178445, 91.1234943, 0.866667, 0.866667, 5e+16, 0.63163014, 0.0186462248, 0.189421722, 262.513264, -0.0144207538, -0.609673752, -223.923556, 0.0118186714, 0.164995448, 137.006787, 0, 1.21706937e-08, 1.21706937e-08, 416560.382, 415092.137, -1947.90659, 0.27, 3.332, 479.660974, -0.624094507, 0.17681412, 0, 4.99999988e+16, 2.57226453e-07, 2.27987198e-06, 0, 0
0.1125, 0, 0, 5e+16, 0, 2.2842102e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.086734, 32.6690234, 0.866667, 643828.938, 1.13790155e+13, 4.28572317e+09, 8.30166875e+12, 0.760235259, -142.266193, -146.103578, 5e+16, 3.51904875e+17, -613261.423, 196025.797, 303.029189, 32.6690234, 90.0583728, 0.866667, 0.866667, 5e+16, 0.743746486, 0.0180741673, 0.18983212, 263.543302, -0.0137876944, -0.715560339, -223.802825, 0.0116865204, 0.202810781, 139.166003, 0, 1.21724222e-08, 1.21724222e-08, 489164.601, 487452.378, -2276.09517, 0.27, 3.332, 563.872205, -0.729348033, 0.214497302, 0, 4.99999989e+16, 2.62281742e-07, 2.42488767e-06, 0, 0
0.115178513, 0, 0, 5e+16, 0, 2.29390371e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.032521, 32.6901334, 0.866667, 644468.552, 1.24457693e+13, 4.22405464e+09, 8.82982834e+12, 0.813037912, -142.212384, -146.050951, 5e+16, 3.4694674e+17, -612865.911, 199269.239, 303.043218, 32.6901334, 88.8685573, 0.866667, 0.866667, 5e+16, 0.796713457, 0.0178970183, 0.189993675, 263.953046, -0.0135926135, -0.765132802, -223.740928, 0.0116411909, 0.221979102, 140.037861, 0, 1.21732223e-08, 1.21732223e-08, 523855.302, 522026.668, -2428.33025, 0.27, 3.332, 599.696496, -0.778725416, 0.233620293, 0, 4.99999989e+16, 2.69531766e-07, 2.50043666e-06, 0, 0
0.121875, 0, 0, 5e+16, 0, 2.31775434e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.89766, 32.7436203, 0.866667, 646049.29, 1.55729779e+13, 4.07172724e+09, 1.03067025e+13, 0.941806845, -142.078547, -145.920074, 5e+16, 3.34299096e+17, -611870.634, 207349.938, 303.07678, 32.7436203, 87.5336083, 0.866667, 0.866667, 5e+16, 0.925903499, 0.0174454424, 0.190408801, 264.968222, -0.0130943233, -0.886076638, -223.588988, 0.0115274456, 0.268636264, 142.182771, 0, 1.21751369e-08, 1.21751369e-08, 608126.026, 606014.328, -2800.03878, 0.27, 3.332, 688.340616, -0.899170961, 0.280163709, 0, 4.99999989e+16, 2.85137946e-07, 2.67013802e-06, 0, 0
0.124553513, 0, 0, 5e+16, 0, 2.32855244e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.840404, 32.7656633, 0.866667, 646730.943, 1.69631149e+13, 4.02358048e+09, 1.08980957e+13, 1.00078832, -142.021631, -145.864249, 5e+16, 3.3040693e+17, -611459.637, 210597.348, 303.092168, 32.7656633, 87.5336083, 0.866667, 0.866667, 5e+16, 0.985007007, 0.0173048341, 0.190572031, 265.371873, -0.0129415322, -0.94080333, -223.514048, 0.0114872985, 0.291632654, 143.049239, 0, 1.21760146e-08, 1.21760146e-08, 647179.309, 644576.134, -2966.96624, 0.27, 3.332, 363.792, -0.953744861, 0.303119953, 0, 4.99999989e+16, 2.9807863e-07, 2.76428577e-06, 0, 0
0.13125, 0, 0, 5e+16, 0, 2.35529233e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.697964, 32.8215409, 0.866667, 648415.568, 2.101542e+13, 3.9041603e+09, 1.25394395e+13, 1.14516596, -141.880049, -145.725411, 5e+16, 3.20489254e+17, -610424.937, 218687.29, 303.129242, 32.8215409, 85.9556659, 0.866667, 0.866667, 5e+16, 1.12969731, 0.0169475292, 0.190991436, 266.370398, -0.0125516727, -1.07484682, -223.328635, 0.0113874566, 0.347735878, 145.180356, 0, 1.21781296e-08, 1.21781296e-08, 742395.391, 738593.947, -3376.08063, 0.27, 3.332, -425.363981, -1.08739849, 0.359123334, 0, 4.9999999e+16, 3.26436372e-07, 2.97591369e-06, 0, 0
0.133928513, 0, 0, 5e+16, 0, 2.36726188e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.637661, 32.84455, 0.866667, 649138.891, 2.14093461e+13, 3.86656814e+09, 1.23235895e+13, 1.13543126, -141.820031, -145.664627, 5e+16, 3.17428503e+17, -609998.089, 221939.016, 303.146014, 32.84455, 85.027274, 0.866667, 0.919727019, 5e+16, 1.11992808, 0.016834903, 0.191156236, 266.702851, -0.0124321233, -1.05548791, -223.1613, 0.0113510878, 0.371605944, 146.043482, 0, 1.21790863e-08, 1.21790863e-08, 736768.794, 732768.613, -3311.69686, 0.27, 3.332, -688.485012, -1.06792003, 0.382957031, 0, 4.9999999e+16, 3.44533351e-07, 3.06483314e-06, 0, 0
0.140625, 0, 0, 5e+16, 0, 2.39707009e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.487632, 32.9029065, 0.866667, 650926.391, 2.24443863e+13, 3.773108e+09, 1.18102305e+13, 1.11259326, -141.670719, -145.513419, 5e+16, 3.09645314e+17, -608922.978, 230039.04, 303.186674, 32.9029065, 83.2592853, 0.866667, 0.919727019, 5e+16, 1.09700768, 0.0165499471, 0.191579591, 267.526257, -0.0121276986, -1.00921366, -222.748731, 0.011261422, 0.430015716, 148.165907, 0, 1.21814061e-08, 1.21814061e-08, 723673.343, 719188.61, -3157.45781, 0.27, 3.332, -1327.27597, -1.02134136, 0.441277138, 0, 4.9999999e+16, 3.84240059e-07, 3.26459874e-06, 0, 0
0.143303513, 0, 0, 5e+16, 0, 2.4102439e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.424279, 32.9272627, 0.919727019, 651095.479, 2.48917443e+13, 3.71822273e+09, 1.1700688e+13, 1.22290558, -141.607783, -145.449792, 5e+16, 3.05215894e+17, -608523.085, 231556.33, 303.204799, 32.9272627, 83.2592853, 0.97278704, 0.919727019, 5e+16, 1.20759449, 0.0164052416, 0.191735853, 267.879335, -0.0119536528, -1.12017472, -222.692905, 0.0112345253, 0.449843176, 148.885415, 0, 1.21824401e-08, 1.21824401e-08, 796132.234, 791943.206, -3126.84081, 0.27, 3.332, -1062.18708, -1.13212838, 0.461077701, 0, 2.58977467e+16, 3.78988157e-07, 3.31719609e-06, 0, 0
0.15, 0, 0, 5e+16, 0, 2.44320635e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.266651, 32.9890887, 1.05238114, 651508.662, 3.22483784e+13, 3.5818773e+09, 1.14435506e+13, 1.49348461, -141.451216, -145.29151, 5e+16, 2.93867552e+17, -607521.319, 235332.468, 303.248968, 32.9890887, 82.800353, 1.23809529, 1.05238114, 5e+16, 1.47887112, 0.0160362425, 0.192136926, 268.748393, -0.0115072683, -1.39230972, -222.55068, 0.0111688782, 0.498531038, 150.654353, 0, 1.21849603e-08, 1.21849603e-08, 973146.991, 969672.186, -3055.33498, 0.27, 3.332, -419.469896, -1.40381699, 0.509699916, 0, 4.99999991e+15, 3.65345888e-07, 3.43328537e-06, 0, 0
0.15, 0, 0, 5e+15, 0, 2.44320635e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.266651, 32.9890887, 1.05238114, 652843.596, 3.22483784e+13, 3.5818773e+09, 1.14435506e+13, 1.49348461, -141.451216, -145.29151, 5e+15, 2.93867552e+17, -607386.635, 239345.404, 303.248968, 32.9890887, 82.800353, 1.23809529, 1.05238114, 5e+15, 1.47887112, 0.0160362425, 0.192136926, 268.748393, -0.0115072683, -1.39230972, -222.55068, 0.0111688782, 0.498531038, 150.654353, 0, 1.21849603e-08, 1.21849603e-08, 973146.991, 969672.186, -3055.33498, 0.27, 3.332, -419.469896, -1.40381699, 0.509699916, 0, 4.99999991e+15, 3.65345888e-07, 3.43328537e-06, 0, 0
0.151785675, 0, 0, 5e+15, 0, 2.45265611e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.223832, 33.0056777, 1.10544116, 652651.346, 3.32471952e+13, 3.56136181e+09, 1.17674693e+13, 1.53890018, -141.408571, -145.249398, 5e+15, 2.92187586e+17, -607075.066, 239610.455, 303.261761, 33.0056777, 82.5413402, 1.23809529, 1.10544116, 5e+15, 1.5243304, 0.0159731284, 0.192324215, 269.085805, -0.011441806, -1.43277992, -222.4694, 0.011145563, 0.520206051, 151.374255, 0, 1.21856901e-08, 1.21856901e-08, 1002826.34, 999722.588, -3145.4074, 0.27, 3.332, 41.6599076, -1.44422172, 0.531351614, 0, 4.99999991e+15, 3.61346444e-07, 3.45478429e-06, 0, 0
0.15625, 0, 0, 5e+15, 0, 2.47637687e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.117303, 33.0477956, 1.23809529, 652165.113, 3.58903414e+13, 3.51019278e+09, 1.26281786e+13, 1.65110751, -141.302482, -145.144663, 5e+15, 2.87936961e+17, -606295.504, 240260.444, 303.293047, 33.0477956, 82.5133071, 1.23809529, 1.23809529, 5e+15, 1.63664777, 0.0158152357, 0.192804205, 269.917584, -0.0112759451, -1.5328449, -222.266272, 0.0110893978, 0.573587127, 153.143897, 0, 1.21874754e-08, 1.21874754e-08, 1075842.83, 1073640.11, -3368.15718, 0.27, 3.332, 1165.4366, -1.54412085, 0.584676525, 0, 4.99999991e+15, 3.51119243e-07, 3.50133826e-06, 0, 0
0.158035675, 0, 0, 5e+15, 0, 2.48635856e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.074016, 33.0648583, 1.23809529, 652153.541, 3.68523934e+13, 3.50354479e+09, 1.29735564e+13, 1.69795107, -141.259269, -145.102059, 5e+15, 2.87379024e+17, -605983.36, 241011.262, 303.306376, 33.0648583, 82.5133071, 1.23809529, 1.23809529, 5e+15, 1.68350902, 0.0157874399, 0.192982619, 270.172138, -0.0112550765, -1.57583752, -222.179036, 0.0110709757, 0.592385507, 153.718169, 0, 1.21882359e-08, 1.21882359e-08, 1106437.29, 1104179.61, -3463.90502, 0.27, 3.332, 1206.22969, -1.5870926, 0.603456483, 0, 4.99999991e+15, 3.55207343e-07, 3.49997637e-06, 0, 0
0.1625, 0, 0, 5e+15, 0, 2.51146928e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.966329, 33.1081964, 1.23809529, 652109.597, 3.93706552e+13, 3.48755264e+09, 1.38875915e+13, 1.81351857, -141.151765, -144.996098, 5e+15, 2.86025943e+17, -605196.128, 242867.363, 303.339056, 33.1081964, 81.9274432, 1.23809529, 1.23809529, 5e+15, 1.79911835, 0.0157203503, 0.193439386, 270.798309, -0.0112044868, -1.68193514, -221.960305, 0.0110267352, 0.638686743, 155.12962, 0, 1.21901008e-08, 1.21901008e-08, 1181600.09, 1179203.49, -3700.31052, 0.27, 3.332, 1303.70638, -1.69313963, 0.649713478, 0, 4.99999991e+15, 3.63912393e-07, 3.49492145e-06, 0, 0
0.164285675, 0, 0, 5e+15, 0, 2.52197397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.922572, 33.1257453, 1.23809529, 652095.493, 4.04016999e+13, 3.48085048e+09, 1.42603846e+13, 1.86408223, -141.108084, -144.95301, 5e+15, 2.85463016e+17, -604876.33, 243620.887, 303.352885, 33.1257453, 81.4645577, 1.23809529, 1.23809529, 5e+15, 1.84970072, 0.0156920494, 0.19361869, 271.051402, -0.0111834542, -1.72828917, -221.867882, 0.0110077591, 0.659082707, 155.702649, 0, 1.21908899e-08, 1.21908899e-08, 1214611.6, 1212158.46, -3803.50463, 0.27, 3.332, 1350.36404, -1.73947262, 0.670090465, 0, 4.99999991e+15, 3.69439321e-07, 3.49281721e-06, 0, 0
0.16875, 0, 0, 5e+15, 0, 2.54844908e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.813723, 33.1703366, 1.23809529, 652044.515, 4.30814668e+13, 3.4647348e+09, 1.52410662e+13, 1.98823805, -140.999422, -144.845844, 5e+15, 2.84097823e+17, -604069.488, 245483.37, 303.386863, 33.1703366, 80.8851911, 1.23809529, 1.23809529, 5e+15, 1.97390064, 0.015623702, 0.194077509, 271.672663, -0.0111325025, -1.84210099, -221.635057, 0.0109620916, 0.709187896, 157.110765, 0, 1.21928289e-08, 1.21928289e-08, 1295326.35, 1292731.31, -4057.10561, 0.27, 3.332, 1462.05754, -1.85323349, 0.720149988, 0, 4.99999991e+15, 3.81413171e-07, 3.486094e-06, 0, 0
0.170535675, 0, 0, 5e+15, 0, 2.55946421e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.769494, 33.1883844, 1.23809529, 652027.894, 4.42045501e+13, 3.45792497e+09, 1.56500776e+13, 2.04379543, -140.955272, -144.802283, 5e+15, 2.8352569e+17, -603741.898, 246239.785, 303.401152, 33.1883844, 80.8851911, 1.23809529, 1.23809529, 5e+15, 2.029478, 0.0155947688, 0.194257557, 271.925482, -0.011111121, -1.89301244, -221.53864, 0.0109425683, 0.731618373, 157.682921, 0, 1.21936443e-08, 1.21936443e-08, 1331583.81, 1328927.38, -4170.31472, 0.27, 3.332, 1513.88374, -1.90412356, 0.742560942, 0, 4.99999991e+15, 3.87173456e-07, 3.4832217e-06, 0, 0
0.175, 0, 0, 5e+15, 0, 2.58726821e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.659479, 33.2342635, 1.23809529, 651969.885, 4.71008201e+13, 3.44153027e+09, 1.67187663e+13, 2.17929464, -140.845449, -144.693938, 5e+15, 2.82135937e+17, -602915.073, 248109.098, 303.436321, 33.2342635, 80.312352, 1.23809529, 1.23809529, 5e+15, 2.16502441, 0.0155247554, 0.194718031, 272.544416, -0.011059268, -2.01713362, -221.294296, 0.0108954404, 0.786449306, 159.088508, 0, 1.21956515e-08, 1.21956515e-08, 1419634.05, 1416826.36, -4446.66183, 0.27, 3.332, 1638.97547, -2.02819288, 0.797344746, 0, 4.99999991e+15, 3.9964122e-07, 3.47473017e-06, 0, 0
0.176785675, 0, 0, 5e+15, 0, 2.598778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.614776, 33.2528239, 1.23809529, 651950.766, 4.8342951e+13, 3.43461325e+09, 1.71744207e+13, 2.24132987, -140.800827, -144.649914, 5e+15, 2.81554759e+17, -602579.55, 248868.602, 303.451027, 33.2528239, 79.8600691, 1.23809529, 1.23809529, 5e+15, 2.22708078, 0.0154952047, 0.194898687, 272.798343, -0.0110375291, -2.07396993, -221.195272, 0.0108753997, 0.811491329, 159.660227, 0, 1.21964908e-08, 1.21964908e-08, 1460104.27, 1457226.12, -4572.87423, 0.27, 3.332, 1694.72276, -2.08500746, 0.822366729, 0, 4.99999991e+15, 4.0562882e-07, 3.47114377e-06, 0, 0
0.18125, 0, 0, 5e+15, 0, 2.62786669e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.503591, 33.3000272, 1.23809529, 651885.737, 5.15249627e+13, 3.41792525e+09, 1.83581312e+13, 2.39159129, -140.689839, -144.540413, 5e+15, 2.80139578e+17, -601732.355, 250745.22, 303.487276, 33.3000272, 79.2937563, 1.23809529, 1.23809529, 5e+15, 2.37739248, 0.0154234922, 0.19536045, 273.418153, -0.010984702, -2.21156649, -220.942616, 0.0108268385, 0.872335122, 161.064303, 0, 1.21985598e-08, 1.21985598e-08, 1557705.71, 1554657.65, -4878.8523, 0.27, 3.332, 1830.78834, -2.2225512, 0.883161961, 0, 4.99999991e+15, 4.18573586e-07, 3.460944e-06, 0, 0
0.183035675, 0, 0, 5e+15, 0, 2.63985253e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.458412, 33.3191143, 1.23809529, 651864.146, 5.2912452e+13, 3.41090801e+09, 1.88708526e+13, 2.46156555, -140.644743, -144.49593, 5e+15, 2.7955002e+17, -601388.749, 251508.022, 303.502353, 33.3191143, 79.2937563, 1.23809529, 1.23809529, 5e+15, 2.4473888, 0.0153933667, 0.195541589, 273.674539, -0.0109626185, -2.27564237, -220.842357, 0.0108063283, 0.900635071, 161.636026, 0, 1.21994203e-08, 1.21994203e-08, 1603341.29, 1600209.63, -5020.98494, 0.27, 3.332, 1889.31933, -2.28660499, 0.911441399, 0, 4.99999991e+15, 4.24786294e-07, 3.45676736e-06, 0, 0
0.1875, 0, 0, 5e+15, 0, 2.67017408e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.346051, 33.36768, 1.23809529, 651792.12, 5.64523218e+13, 3.39392935e+09, 2.01983707e+13, 2.63016713, -140.532584, -144.385287, 5e+15, 2.78109903e+17, -600520.781, 253392.455, 303.539562, 33.36768, 78.7339394, 1.23809529, 1.23809529, 5e+15, 2.61604328, 0.0153199953, 0.196004309, 274.29856, -0.0109087994, -2.42995928, -220.584751, 0.0107564098, 0.969009949, 163.039669, 0, 1.22015442e-08, 1.22015442e-08, 1712814.3, 1709484.19, -5363.75263, 0.27, 3.332, 2033.64764, -2.44086808, 0.97976636, 0, 4.99999991e+15, 4.38199443e-07, 3.44507117e-06, 0, 0
0.189285675, 0, 0, 5e+15, 0, 2.68261483e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.300395, 33.3873089, 1.23809529, 651768.086, 5.80068466e+13, 3.38682482e+09, 2.07771489e+13, 2.70931585, -140.487012, -144.340344, 5e+15, 2.77513098e+17, -600168.938, 254158.78, 303.554964, 33.3873089, 78.2920941, 1.23809529, 1.23809529, 5e+15, 2.69521464, 0.0152893627, 0.196185819, 274.558529, -0.0108864039, -2.50235002, -220.484412, 0.0107354935, 1.00120082, 163.611756, 0, 1.22024233e-08, 1.22024233e-08, 1764420.79, 1760991.04, -5524.22302, 0.27, 3.332, 2094.47431, -2.51323642, 1.01193632, 0, 4.99999991e+15, 4.44634872e-07, 3.44047007e-06, 0, 0
0.19375, 0, 0, 5e+15, 0, 2.71411062e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.186854, 33.437277, 1.23809529, 651689.097, 6.19682826e+13, 3.36957445e+09, 2.22749771e+13, 2.8994919, -140.373678, -144.228563, 5e+15, 2.76049843e+17, -599279.774, 256051.57, 303.59301, 33.437277, 77.7387177, 1.23809529, 1.23809529, 5e+15, 2.88544554, 0.0152144443, 0.196649195, 275.189743, -0.0108316289, -2.67624035, -220.224896, 0.0106843404, 1.07867212, 165.015932, 0, 1.22045952e-08, 1.22045952e-08, 1887862.84, 1884198.07, -5910.15332, 0.27, 3.332, 2245.3752, -2.68707197, 1.08935646, 0, 4.99999991e+15, 4.585064e-07, 3.42759718e-06, 0, 0
0.195535675, 0, 0, 5e+15, 0, 2.72698283e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.140717, 33.4574632, 1.23809529, 651662.657, 6.37046486e+13, 3.36240074e+09, 2.29265176e+13, 2.98870558, -140.327627, -144.183156, 5e+15, 2.7544733e+17, -598919.533, 256821.656, 303.608689, 33.4574632, 77.5216173, 1.23809529, 1.23809529, 5e+15, 2.97468213, 0.015183395, 0.196830974, 275.454084, -0.010808972, -2.7576799, -220.125322, 0.0106630955, 1.11530514, 165.588618, 0, 1.22054902e-08, 1.22054902e-08, 1946020.49, 1942238.74, -6090.62773, 0.27, 3.332, 2308.8696, -2.76848887, 1.12596824, 0, 4.99999991e+15, 4.65162336e-07, 3.42273786e-06, 0, 0
0.2, 0, 0, 5e+15, 0, 2.75958808e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.025991, 33.5088761, 1.23809529, 651576.75, 6.81348172e+13, 3.34491278e+09, 2.46158168e+13, 3.20298893, -140.213112, -144.070227, 5e+15, 2.73963964e+17, -598008.735, 258723.378, 303.647449, 33.5088761, 76.4338492, 1.23809529, 1.23809529, 5e+15, 3.18902151, 0.0151071083, 0.197294746, 276.094777, -0.010753329, -2.95328643, -219.866295, 0.0106108735, 1.20331103, 166.994037, 0, 1.22077029e-08, 1.22077029e-08, 2085072.56, 2081014.45, -6524.55359, 0.27, 3.332, 2466.44917, -2.96403976, 1.2139219, 0, 4.99999991e+15, 4.79481561e-07, 3.40904101e-06, 0, 0
0.201785675, 0, 0, 5e+15, 0, 2.77286613e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.979371, 33.5296359, 1.23809529, 651547.947, 7.00605303e+13, 3.3376922e+09, 2.53443594e+13, 3.30279053, -140.166579, -144.024345, 5e+15, 2.73357618e+17, -597639.931, 259497.478, 303.663357, 33.5296359, 76.2192328, 1.23809529, 1.23809529, 5e+15, 3.28884605, 0.0150757504, 0.197476707, 276.363913, -0.0107304766, -3.04415771, -219.767995, 0.0105893871, 1.24481759, 167.56741, 0, 1.2208611e-08, 1.2208611e-08, 2150121, 2145928.78, -6725.90033, 0.27, 3.332, 2533.69342, -3.05488819, 1.25540698, 0, 4.99999991e+15, 4.86356374e-07, 3.40405075e-06, 0, 0
0.20625, 0, 0, 5e+15, 0, 2.80651044e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.863453, 33.5825379, 1.23809529, 651455.184, 7.49864319e+13, 3.32001427e+09, 2.72395108e+13, 3.54286434, -140.050876, -143.910252, 5e+15, 2.7185826e+17, -596707.041, 261408.75, 303.702704, 33.5825379, 76.2192328, 1.23809529, 1.23809529, 5e+15, 3.52897646, 0.0149983338, 0.197940653, 277.015539, -0.0106741013, -3.26279935, -219.511085, 0.010536298, 1.34455012, 168.974449, 0, 1.22108575e-08, 1.22108575e-08, 2305870.04, 2301359.07, -7210.8052, 0.27, 3.332, 2699.84167, -3.27347345, 1.35508642, 0, 4.99999991e+15, 5.01112851e-07, 3.38983221e-06, 0, 0
0.208035675, 0, 0, 5e+15, 0, 2.82016665e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.816349, 33.6038886, 1.23809529, 651424.07, 7.71026674e+13, 3.31277212e+09, 2.80471731e+13, 3.65346417, -140.00386, -143.863886, 5e+15, 2.71250194e+17, -596329.501, 262187.133, 303.718794, 33.6038886, 76.2192328, 1.23809529, 1.23809529, 5e+15, 3.63959908, 0.0149667881, 0.198122725, 277.289587, -0.010651131, -3.36319511, -219.414292, 0.0105146636, 1.39123712, 169.548463, 0, 1.22117761e-08, 1.22117761e-08, 2377943.68, 2373282.73, -7433.21302, 0.27, 3.332, 2772.26393, -3.37384624, 1.40175178, 0, 4.99999991e+15, 5.08205933e-07, 3.38477852e-06, 0, 0
0.2125, 0, 0, 5e+15, 0, 2.85477433e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.699233, 33.6583261, 1.23809529, 651324.53, 8.25318232e+13, 3.29496267e+09, 3.01559556e+13, 3.92021025, -139.886962, -143.748605, 5e+15, 2.69739853e+17, -595374.045, 264108.611, 303.758604, 33.6583261, 75.6846237, 1.23809529, 1.23809529, 5e+15, 3.90640184, 0.0148885278, 0.19858666, 277.952806, -0.0105941997, -3.60543618, -219.160404, 0.0104609366, 1.50359731, 170.957165, 0, 1.22140491e-08, 1.22140491e-08, 2550953.06, 2545932.75, -7970.33914, 0.27, 3.332, 2950.02259, -3.61603038, 1.51405825, 0, 4.99999991e+15, 5.23390503e-07, 3.37023182e-06, 0, 0
0.214285675, 0, 0, 5e+15, 0, 2.868779e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.651641, 33.6802856, 1.23809529, 651291.166, 8.48351758e+13, 3.28772579e+09, 3.10433615e+13, 4.04160337, -139.839459, -143.701746, 5e+15, 2.691323e+17, -594987.592, 264891.564, 303.774829, 33.6802856, 75.2626133, 1.23809529, 1.23809529, 5e+15, 4.02781753, 0.0148569215, 0.198768786, 278.231665, -0.0105711964, -3.71525568, -219.065159, 0.0104392491, 1.55566841, 171.531672, 0, 1.22149754e-08, 1.22149754e-08, 2630044.52, 2624860.01, -8213.52688, 0.27, 3.332, 3029.01593, -3.72582688, 1.56610766, 0, 4.99999991e+15, 5.30702661e-07, 3.3651253e-06, 0, 0
