"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1005859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.42705, 0, 0, 7776.72907, 0, 0, 0, 0, 0, 0, 0, 0, 69.8264443, -7776.41558, 300.131808, 0, 0, 0, 0, 0, 0, 0, 0.891612499, 2423.52666, 0, 0, -886.685947, 0, 0, 2255.49762, 0, 0, 0, 0, 0, 0, 0.023, 4.01294442, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1074219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.428518, 0, 0, 5503.54249, 0, 0, 0, 0, 0, 0, 0, 0, -4931.54983, -2443.11199, 300.149837, 0, 0, 0, 0, 0, 0, 0, 0.891120306, 2685.62929, 0, 0, -1365.51765, 0, 0, 2312.56702, 0, 0, 0, 0, 0, 0, 0.023, 4.0129672, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.434034, 0, 0, 12296.8285, 0, 0, 0, 0, 0, 0, 0, 0, -11973.455, 2801.49361, 300.170531, 0, 0, 0, 0, 0, 0, 0, 0.890601494, 2921.62173, 0, 0, -1883.13454, 0, 0, 2233.75868, 0, 0, 0, 0, 0, 0, 0.023, 4.01299335, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.445001, 0, 0, 22158.3543, 0, 0, 0, 0, 0, 0, 0, 0, -20917.3518, 7311.43328, 300.193412, 0, 0, 0, 0, 0, 0, 0, 0.890048013, 3065.20179, 0, 0, -2329.18627, 0, 0, 1992.57456, 0, 0, 0, 0, 0, 0, 0.023, 4.01302226, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.462577, 0, 0, 32868.2827, 0, 0, 0, 0, 0, 0, 0, 0, -31110.2939, 10605.3582, 300.217723, 0, 0, 0, 0, 0, 0, 0, 0.889453657, 3099.63502, 0, 0, -2611.55438, 0, 0, 1669.58707, 0, 0, 0, 0, 0, 0, 0.023, 4.01305296, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.487365, 0, 0, 43582.2626, 0, 0, 0, 0, 0, 0, 0, 0, -41713.5712, 12625.0383, 300.242723, 0, 0, 0, 0, 0, 0, 0, 0.888812581, 3052.0697, 0, 0, -2723.3347, 0, 0, 1377.8888, 0, 0, 0, 0, 0, 0, 0.023, 4.01308454, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.519409, 0, 0, 53844.422, 0, 0, 0, 0, 0, 0, 0, 0, -52086.4127, 13646.5157, 300.267905, 0, 0, 0, 0, 0, 0, 0, 0.888124579, 2962.15765, 0, 0, -2721.56451, 0, 0, 1169.38639, 0, 0, 0, 0, 0, 0, 0.023, 4.01311634, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.558397, 0, 0, 63451.2972, 0, 0, 0, 0, 0, 0, 0, 0, -61883.6659, 14017.0968, 300.293128, 0, 0, 0, 0, 0, 0, 0, 0.887394697, 2860.8279, 0, 0, -2666.67059, 0, 0, 1035.95571, 0, 0, 0, 0, 0, 0, 0.023, 4.01314818, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.603866, 0, 0, 72340.8426, 0, 0, 0, 0, 0, 0, 0, 0, -70971.7391, 14007.4896, 300.31852, 0, 0, 0, 0, 0, 0, 0, 0.886624681, 2764.11855, 0, 0, -2595.04441, 0, 0, 951.890678, 0, 0, 0, 0, 0, 0, 0.023, 4.01318023, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1621094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.655302, 0, 0, 82434.7657, 0, 0, 0, 0, 0, 0, 0, 0, -81288.6517, 13698.3833, 300.344316, 0, 0, 0, 0, 0, 0, 0, 0.885750065, 2643.47677, 0, 0, -2487.25545, 0, 0, 895.281946, 0, 0, 0, 0, 0, 0, 0.023, 4.01321279, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1757813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.7745, 0, 0, 97955.6983, 0, 0, 0, 0, 0, 0, 0, 0, -97080.5118, 13064.956, 300.397126, 0, 0, 0, 0, 0, 0, 0, 0.884821939, 2480.13594, 0, 0, -2338.78296, 0, 0, 825.329376, 0, 0, 0, 0, 0, 0, 0.023, 4.01327943, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379.066846, 0, 0, 130992.557, 0, 0, 0, 0, 0, 0, 0, 0, -130290.575, 13543.1202, 300.532606, 0, 0, 0, 0, 0, 0, 0, 0.883748824, 2187.25668, 0, 0, -2059.4749, 0, 0, 736.651144, 0, 0, 0, 0, 0, 0, 0.023, 4.01345027, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 380.748386, 0, 0, 181622.607, 0, 0, 0, 0, 0, 0, 0, 0, -180683.084, 18449.779, 300.707577, 0, 0, 0, 0, 0, 0, 0, 0.882584096, 1854.32259, 0, 0, -1814.28627, 0, 0, 383.246096, 0, 0, 0, 0, 0, 0, 0.023, 4.0136707, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383.019238, 0, 0, 235528.96, 0, 0, 0, 0, 0, 0, 0, 0, -234269.61, 24323.6699, 300.990485, 0, 0, 0, 0, 0, 0, 0, 0.880941487, 1389.66839, 0, 0, -1381.96419, 0, 0, 146.127348, 0, 0, 0, 0, 0, 0, 0.023, 4.01402658, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 385.872833, 0, 0, 290455.644, 0, 0, 0, 0, 0, 0, 0, 0, -288999.734, 29045.3883, 301.306259, 0, 0, 0, 0, 0, 0, 0, 0.87902167, 895.710633, 0, 0, -895.511888, 0, 0, 18.8678575, 0, 0, 0, 0, 0, 0, 0.023, 4.01442304, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 389.340859, 0, 0, 347518.64, 0, 0, 0, 0, 0, 0, 0, 0, -346017.615, 32264.7646, 301.629927, 0, 0, 0, 0, 0, 0, 0, 0.877012327, 473.755522, 0, 0, -473.275366, 0, 0, -21.3242228, 0, 0, 0, 0, 0, 0, 0.023, 4.01482859, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393.441762, 0, 0, 405519.51, 0, 0, 0, 0, 0, 0, 0, 0, -404073.968, 34209.6665, 301.937374, 0, 0, 0, 0, 0, 0, 0, 0.875045891, 197.986403, 0, 0, -197.402763, 0, 0, -15.1909512, 0, 0, 0, 0, 0, 0, 0.023, 4.01521304, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398.179823, 0, 0, 463434.918, 0, 0, 0, 0, 0, 0, 0, 0, -462094.35, 35224.065, 302.213644, 0, 0, 0, 0, 0, 0, 0, 0.873193941, 69.3606297, 0, 0, -69.0083949, 0, 0, 6.98128822, 0, 0, 0, 0, 0, 0, 0.023, 4.01555786, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.96875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 403.549968, 0, 0, 520653.204, 0, 0, 0, 0, 0, 0, 0, 0, -519434.328, 35605.3073, 302.45244, 0, 0, 0, 0, 0, 0, 0, 0.871483405, 60.3813387, 0, 0, -52.1084732, 0, 0, 30.5059516, 0, 0, 0, 0, 0, 0, 0.023, 4.01585542, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409.542373, 0, 0, 576847.624, 0, 0, 0, 0, 0, 0, 0, 0, -575749.881, 35570.44, 302.653354, 0, 0, 0, 0, 0, 0, 0, 0.869915797, 116.974491, 0, 0, -106.266631, 0, 0, 48.8920711, 0, 0, 0, 0, 0, 0, 0.023, 4.01610543, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416.144447, 0, 0, 631881.32, 0, 0, 0, 0, 0, 0, 0, 0, -630895.6, 35280.9323, 302.819404, 0, 0, 0, 0, 0, 0, 0, 0.868481016, 207.811365, 0, 0, -198.525559, 0, 0, 61.426099, 0, 0, 0, 0, 0, 0, 0.023, 4.01631182, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423.34318, 0, 0, 685731.686, 0, 0, 0, 0, 0, 0, 0, 0, -684845.97, 34841.6716, 302.95537, 0, 0, 0, 0, 0, 0, 0, 0.867165407, 314.284619, 0, 0, -306.603593, 0, 0, 69.0583714, 0, 0, 0, 0, 0, 0, 0.023, 4.01648065, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 431.125432, 0, 0, 738438.175, 0, 0, 0, 0, 0, 0, 0, 0, -737639.824, 34328.2439, 303.066658, 0, 0, 0, 0, 0, 0, 0, 0.865955656, 423.831625, 0, 0, -417.302786, 0, 0, 74.1055382, 0, 0, 0, 0, 0, 0, 0.023, 4.01661873, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439.479038, 0, 0, 790078.328, 0, 0, 0, 0, 0, 0, 0, 0, -789355.667, 33784.5412, 303.158716, 0, 0, 0, 0, 0, 0, 0, 0.864840508, 530.176878, 0, 0, -524.318624, 0, 0, 78.5970884, 0, 0, 0, 0, 0, 0, 0.023, 4.01673288, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448.392581, 0, 0, 840745.596, 0, 0, 0, 0, 0, 0, 0, 0, -840088.267, 33239.4472, 303.236529, 0, 0, 0, 0, 0, 0, 0, 0.863811452, 632.354394, 0, 0, -626.588134, 0, 0, 85.2020531, 0, 0, 0, 0, 0, 0, 0.023, 4.01682932, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 457.855963, 0, 0, 890523.761, 0, 0, 0, 0, 0, 0, 0, 0, -889923.131, 32701.5266, 303.304115, 0, 0, 0, 0, 0, 0, 0, 0.862863021, 733.797442, 0, 0, -727.465248, 0, 0, 96.1925108, 0, 0, 0, 0, 0, 0, 0.023, 4.01691304, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467.859646, 0, 0, 939485.103, 0, 0, 0, 0, 0, 0, 0, 0, -938933.888, 32177.8319, 303.364754, 0, 0, 0, 0, 0, 0, 0, 0.86199307, 843.073026, 0, 0, -835.223002, 0, 0, 114.78094, 0, 0, 0, 0, 0, 0, 0.023, 4.01698812, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478.395137, 0, 0, 987694.445, 0, 0, 0, 0, 0, 0, 0, 0, -987186.806, 31662.726, 303.421369, 0, 0, 0, 0, 0, 0, 0, 0.861203006, 974.974059, 0, 0, -964.302368, 0, 0, 143.858817, 0, 0, 0, 0, 0, 0, 0.023, 4.0170582, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 489.454353, 0, 0, 1035200.06, 0, 0, 0, 0, 0, 0, 0, 0, -1034731.36, 31147.7992, 303.476541, 0, 0, 0, 0, 0, 0, 0, 0.860497771, 1151.47587, 0, 0, -1136.22857, 0, 0, 186.765448, 0, 0, 0, 0, 0, 0, 0.023, 4.01712647, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 501.029877, 0, 0, 1082008.11, 0, 0, 0, 0, 0, 0, 0, 0, -1081574.99, 30611.7539, 303.53212, 0, 0, 0, 0, 0, 0, 0, 0.85988537, 1401.06355, 0, 0, -1379.37965, 0, 0, 245.541912, 0, 0, 0, 0, 0, 0, 0.023, 4.01719521, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 513.113794, 0, 0, 1128080, 0, 0, 0, 0, 0, 0, 0, 0, -1127679.99, 30038.5916, 303.589524, 0, 0, 0, 0, 0, 0, 0, 0.859375968, 1757.89402, 0, 0, -1728.19716, 0, 0, 321.754495, 0, 0, 0, 0, 0, 0, 0.023, 4.01726619, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525.69786, 0, 0, 1173336.29, 0, 0, 0, 0, 0, 0, 0, 0, -1172967.75, 29405.8774, 303.650085, 0, 0, 0, 0, 0, 0, 0, 0.858980427, 2259.59641, 0, 0, -2221.27041, 0, 0, 414.407631, 0, 0, 0, 0, 0, 0, 0.023, 4.01734105, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538.772445, 0, 0, 1217653.41, 0, 0, 0, 0, 0, 0, 0, 0, -1217315.19, 28697.7663, 303.715023, 0, 0, 0, 0, 0, 0, 0, 0.858708077, 2943.42889, 0, 0, -2897.08569, 0, 0, 520.257775, 0, 0, 0, 0, 0, 0, 0.023, 4.01742128, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552.326605, 0, 0, 1260850.89, 0, 0, 0, 0, 0, 0, 0, 0, -1260542.24, 27896.7163, 303.784965, 0, 0, 0, 0, 0, 0, 0, 0.85856368, 3838.84817, 0, 0, -3786.53499, 0, 0, 631.591698, 0, 0, 0, 0, 0, 0, 0.023, 4.01750766, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 566.346781, 0, 0, 1302713.55, 0, 0, 0, 0, 0, 0, 0, 0, -1302433.59, 27006.3415, 303.860279, 0, 0, 0, 0, 0, 0, 0, 0.858544094, 4958.79808, 0, 0, -4903.62999, 0, 0, 737.625445, 0, 0, 0, 0, 0, 0, 0.023, 4.01760063, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 580.817314, 0, 0, 1343031.3, 0, 0, 0, 0, 0, 0, 0, 0, -1342778.83, 26040.1329, 303.94144, 0, 0, 0, 0, 0, 0, 0, 0.858635299, 6290.21482, 0, 0, -6236.04012, 0, 0, 823.775528, 0, 0, 0, 0, 0, 0, 0.023, 4.01770077, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 595.720049, 0, 0, 1381637.8, 0, 0, 0, 0, 0, 0, 0, 0, -1381410.97, 25034.7502, 304.02895, 0, 0, 0, 0, 0, 0, 0, 0.858810609, 7786.84504, 0, 0, -7737.53915, 0, 0, 874.896333, 0, 0, 0, 0, 0, 0, 0.023, 4.01780869, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 611.035665, 0, 0, 1418439.63, 0, 0, 0, 0, 0, 0, 0, 0, -1418235.98, 24035.5681, 304.122717, 0, 0, 0, 0, 0, 0, 0, 0.859031001, 9366.51573, 0, 0, -9325.39503, 0, 0, 876.71229, 0, 0, 0, 0, 0, 0, 0.023, 4.01792425, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 626.74396, 0, 0, 1453467.87, 0, 0, 0, 0, 0, 0, 0, 0, -1453284.12, 23110.8625, 304.222274, 0, 0, 0, 0, 0, 0, 0, 0.859248346, 10917.1755, 0, 0, -10886.2614, 0, 0, 820.995797, 0, 0, 0, 0, 0, 0, 0.023, 4.01804688, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 642.826266, 0, 0, 1486924.5, 0, 0, 0, 0, 0, 0, 0, 0, -1486756.88, 22325.6258, 304.327043, 0, 0, 0, 0, 0, 0, 0, 0.859411616, 12312.3323, 0, 0, -12292, 0, 0, 707.292544, 0, 0, 0, 0, 0, 0, 0.023, 4.01817585, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659.266792, 0, 0, 1519190.15, 0, 0, 0, 0, 0, 0, 0, 0, -1519034.6, 21739.0957, 304.436012, 0, 0, 0, 0, 0, 0, 0, 0.859474835, 13432.9396, 0, 0, -13421.858, 0, 0, 545.521495, 0, 0, 0, 0, 0, 0, 0.023, 4.01830989, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 676.05518, 0, 0, 1550784.47, 0, 0, 0, 0, 0, 0, 0, 0, -1550637.16, 21374.7677, 304.546791, 0, 0, 0, 0, 0, 0, 0, 0.859405028, 14190.2152, 0, 0, -14185.8061, 0, 0, 353.714559, 0, 0, 0, 0, 0, 0, 0.023, 4.01844607, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 693.187017, 0, 0, 1582316.39, 0, 0, 0, 0, 0, 0, 0, 0, -1582174.04, 21224.5055, 304.655405, 0, 0, 0, 0, 0, 0, 0, 0.859188164, 14543.2833, 0, 0, -14542.447, 0, 0, 155.958107, 0, 0, 0, 0, 0, 0, 0.023, 4.0185795, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.703125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 710.665267, 0, 0, 1614413.15, 0, 0, 0, 0, 0, 0, 0, 0, -1614273.7, 21218.7525, 304.755969, 0, 0, 0, 0, 0, 0, 0, 0.858831735, 14507.4955, 0, 0, -14507.477, 0, 0, -23.1583959, 0, 0, 0, 0, 0, 0, 0.023, 4.01870296, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 728.499268, 0, 0, 1647620.3, 0, 0, 0, 0, 0, 0, 0, 0, -1647483.53, 21228.6945, 304.839558, 0, 0, 0, 0, 0, 0, 0, 0.858363216, 14150.6066, 0, 0, -14149.6736, 0, 0, -162.4934, 0, 0, 0, 0, 0, 0, 0.023, 4.01880551, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 746.703949, 0, 0, 1682276.92, 0, 0, 0, 0, 0, 0, 0, 0, -1682145.3, 21043.2017, 304.892129, 0, 0, 0, 0, 0, 0, 0, 0.857824899, 13578.4524, 0, 0, -13576.1713, 0, 0, -248.8833, 0, 0, 0, 0, 0, 0, 0.023, 4.01886999, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 765.296133, 0, 0, 1718416.38, 0, 0, 0, 0, 0, 0, 0, 0, -1718295.51, 20381.2629, 304.892934, 0, 0, 0, 0, 0, 0, 0, 0.857266409, 12913.7687, 0, 0, -12910.7717, 0, 0, -278.204111, 0, 0, 0, 0, 0, 0, 0.023, 4.01887098, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 784.291532, 0, 0, 1755662.89, 0, 0, 0, 0, 0, 0, 0, 0, -1755561.59, 18859.7001, 304.812422, 0, 0, 0, 0, 0, 0, 0, 0.856736782, 12273.7143, 0, 0, -12271.0517, 0, 0, -255.640436, 0, 0, 0, 0, 0, 0, 0.023, 4.01877223, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 803.698824, 0, 0, 1793083.69, 0, 0, 0, 0, 0, 0, 0, 0, -1793012.46, 15982.0911, 304.609527, 0, 0, 0, 0, 0, 0, 0, 0.856277931, 11750.951, 0, 0, -11749.3728, 0, 0, -192.585236, 0, 0, 0, 0, 0, 0, 0.023, 4.01852315, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 823.513337, 0, 0, 1828910.38, 0, 0, 0, 0, 0, 0, 0, 0, -1828876.82, 11079.2714, 304.229947, 0, 0, 0, 0, 0, 0, 0, 0.855921343, 11404.9193, 0, 0, -11404.4565, 0, 0, -102.742408, 0, 0, 0, 0, 0, 0, 0.023, 4.01805633, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 843.704997, 0, 0, 1860055.01, 0, 0, 0, 0, 0, 0, 0, 0, -1860052.11, 3283.111, 303.61428, 0, 0, 0, 0, 0, 0, 0, 0.855689186, 11269.6504, 0, 0, -11269.6499, 0, 0, 3.41459322, 0, 0, 0, 0, 0, 0, 0.023, 4.01729679, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 864.201242, 0, 0, 1881227.56, 0, 0, 0, 0, 0, 0, 0, 0, -1881208.45, -8480.04474, 302.739137, 0, 0, 0, 0, 0, 0, 0, 0.855597955, 11373.6256, 0, 0, -11373.0062, 0, 0, 118.694084, 0, 0, 0, 0, 0, 0, 0.023, 4.01621208, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 884.855453, 0, 0, 1884157.53, 0, 0, 0, 0, 0, 0, 0, 0, -1883988.48, -25239.1929, 301.72664, 0, 0, 0, 0, 0, 0, 0, 0.855657558, 11738.7863, 0, 0, -11736.5209, 0, 0, 230.611949, 0, 0, 0, 0, 0, 0, 0.023, 4.0149496, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 905.412303, 0, 0, 1857721.4, 0, 0, 0, 0, 0, 0, 0, 0, -1857107.93, -47738.2138, 300.870729, 0, 0, 0, 0, 0, 0, 0, 0.855867882, 12377.3932, 0, 0, -12373.0758, 0, 0, 326.892696, 0, 0, 0, 0, 0, 0, 0.023, 4.01387601, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.90625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 925.478319, 0, 0, 1787642.88, 0, 0, 0, 0, 0, 0, 0, 0, -1786012.26, -76336.5495, 300.358366, 0, 0, 0, 0, 0, 0, 0, 0.856217156, 13310.9868, 0, 0, -13305.1665, 0, 0, 393.592212, 0, 0, 0, 0, 0, 0, 0.023, 4.01323052, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 944.479866, 0, 0, 1655526.98, 0, 0, 0, 0, 0, 0, 0, 0, -1651837.34, -110467.173, 300.125241, 0, 0, 0, 0, 0, 0, 0, 0.856674243, 14566.2615, 0, 0, -14560.7625, 0, 0, 400.214832, 0, 0, 0, 0, 0, 0, 0.023, 4.01293612, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 961.611034, 0, 0, 1439376.43, 0, 0, 0, 0, 0, 0, 0, 0, -1431829.44, -147203.884, 300.038371, 0, 0, 0, 0, 0, 0, 0, 0.857166256, 16117.1613, 0, 0, -16114.7109, 0, 0, 281.03793, 0, 0, 0, 0, 0, 0, 0.023, 4.0128263, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 975.80097, 0, 0, 1120321.63, 0, 0, 0, 0, 0, 0, 0, 0, -1106108.28, -177890.509, 300.010917, 0, 0, 0, 0, 0, 0, 0, 0.857512299, 17591.436, 0, 0, -17590.9062, 0, 0, -136.522387, 0, 0, 0, 0, 0, 0, 0.023, 4.01279158, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 985.810262, 0, 0, 713213.802, 0, 0, 0, 0, 0, 0, 0, 0, -689563.119, -182144.537, 300.003208, 0, 0, 0, 0, 0, 0, 0, 0.857261398, 17112.3229, 0, 0, -17065.2335, 0, 0, -1268.62039, 0, 0, 0, 0, 0, 0, 0.023, 4.01278183, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990.895179, 0, 0, 350484.502, 0, 0, 0, 0, 0, 0, 0, 0, -320819.458, -141117.899, 300.002745, 0, 0, 0, 0, 0, 0, 0, 0.855903933, 11724.8088, 0, 0, -11387.8078, 0, 0, -2790.87327, 0, 0, 0, 0, 0, 0, 0.023, 4.01278125, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 992.832455, 0, 0, 162910.955, 0, 0, 0, 0, 0, 0, 0, 0, -138811.425, -85272.3138, 300.009826, 0, 0, 0, 0, 0, 0, 0, 0.85425062, 5060.1646, 0, 0, -4686.97954, 0, 0, -1907.22012, 0, 0, 0, 0, 0, 0, 0.023, 4.01279021, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 993.927944, 0, 0, 107799.713, 0, 0, 0, 0, 0, 0, 0, 0, -95794.3356, -49439.0881, 300.020942, 0, 0, 0, 0, 0, 0, 0, 0.85332656, 2369.70297, 0, 0, -2180.27548, 0, 0, -928.380824, 0, 0, 0, 0, 0, 0, 0.023, 4.01280426, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.78125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994.924989, 0, 0, 93647.3718, 0, 0, 0, 0, 0, 0, 0, 0, -88049.0114, -31893.6016, 300.028456, 0, 0, 0, 0, 0, 0, 0, 0.85289863, 1863.14598, 0, 0, -1775.63295, 0, 0, -564.305381, 0, 0, 0, 0, 0, 0, 0.023, 4.01281377, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 995.852947, 0, 0, 84070.7265, 0, 0, 0, 0, 0, 0, 0, 0, -81104.0652, -22136.3425, 300.030285, 0, 0, 0, 0, 0, 0, 0, 0.852631332, 1659.23224, 0, 0, -1611.93704, 0, 0, -393.332702, 0, 0, 0, 0, 0, 0, 0.023, 4.01281608, 0, 0, 0, 0, 0, 0, 0, 0, 0
