"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9779948, 0, 0, 5e+16, 0, 5.15977493e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.4650324, 32.0713273, 0.866667, 630943.413, 5.01885141e+16, 2.16216583e+15, 2.3475552e+10, 8069.57951, -81.3036574, -85.3227292, 5e+16, 2.04714346e+18, -624927.279, 86872.5562, 305.711916, 32.0713273, 96.3692529, 0.866667, 0.866667, 5e+16, 0.00229375946, 8069.57722, 0.281985065, 8080.94931, -8068.64463, -0.00228755181, -8080.09238, 122.292803, 0.000166293741, 117.618388, 0, 1.23257294e-08, 1.23257294e-08, 5.04150179e+09, 5.04585062e+09, -4382.77882, 0.27, 3.332, 4353214.05, -8068.64692, 122.292969, 0, 4.93716878e+16, 1.16892824e-06, 1.2823298e-06, 0, 0
10.984375, 0, 0, 5e+16, 0, 5.15386474e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.8645236, 31.9427066, 0.866667, 633499.708, 5.52226893e+16, 2.12852079e+15, 2.54311431e+10, 7932.98725, -81.7035591, -85.7243368, 5e+16, 2.19342236e+18, -627447.738, 87307.9139, 305.708117, 31.9427066, 96.3682072, 0.866667, 0.866667, 5e+16, 0.00246650872, 7932.98478, 0.281497207, 7944.24787, -7932.14213, -0.00245989439, -7943.47809, 115.196458, 0.000178146148, 110.513246, 0, 1.23255119e-08, 1.23255119e-08, 4.97754406e+09, 4.98165056e+09, -4322.29101, 0.27, 3.332, 4110828.1, -7932.14459, 115.196636, 0, 4.93819635e+16, 1.30523015e-06, 1.43498306e-06, 0, 0
10.9848307, 0, 0, 5e+16, 0, 5.1534455e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.893152, 31.9335077, 0.866667, 633684.091, 5.55003963e+16, 2.1227213e+15, 2.55669938e+10, 7931.95699, -81.7322591, -85.753106, 5e+16, 2.22777992e+18, -627629.176, 87341.0667, 305.707839, 31.9335077, 96.3710293, 0.866667, 0.866667, 5e+16, 0.00250729223, 7931.95448, 0.281500621, 7943.21012, -7931.11368, -0.00250047186, -7942.44164, 115.126527, 0.000182243302, 110.442783, 0, 1.2325496e-08, 1.2325496e-08, 4.97696462e+09, 4.98106869e+09, -4321.5184, 0.27, 3.332, 4108391.29, -7931.11618, 115.12671, 0, 4.93820409e+16, 1.3167805e-06, 1.44828103e-06, 0, 0
10.9912109, 0, 0, 5e+16, 0, 5.14810827e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.2943723, 31.8050698, 0.866667, 636258.214, 6.11124057e+16, 2.09064596e+15, 2.77051137e+10, 7802.0244, -82.1338779, -86.1564497, 5e+16, 2.38777486e+18, -630167.727, 87775.6244, 305.704405, 31.8050698, 96.387645, 0.866667, 0.866667, 5e+16, 0.0026970787, 7802.0217, 0.281035136, 7813.16749, -7801.25163, -0.00268980962, -7812.46749, 109.221234, 0.000195292129, 104.528896, 0, 1.23252993e-08, 1.23252993e-08, 4.9166093e+09, 4.92051236e+09, -4263.03105, 0.27, 3.332, 3907315.8, -7801.25433, 109.22143, 0, 4.93918597e+16, 1.4706276e-06, 1.62039697e-06, 0, 0
10.9916666, 0, 0, 5e+16, 0, 5.1477297e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.3231255, 31.7958839, 0.866667, 636443.876, 6.14281519e+16, 2.08515574e+15, 2.785288e+10, 7801.07361, -82.1627002, -86.1853436, 5e+16, 2.42492228e+18, -630350.475, 87808.6752, 305.704154, 31.7958839, 96.3875655, 0.866667, 0.866667, 5e+16, 0.00274137799, 7801.07087, 0.281038103, 7812.20913, -7800.30231, -0.00273388344, -7811.51016, 109.161207, 0.000199758953, 104.468348, 0, 1.23252849e-08, 1.23252849e-08, 4.91607483e+09, 4.91997577e+09, -4262.30506, 0.27, 3.332, 3905204.31, -7800.30505, 109.161407, 0, 4.93919314e+16, 1.48364633e-06, 1.63539142e-06, 0, 0
10.9980469, 0, 0, 5e+16, 0, 5.14298403e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.7260931, 31.6676425, 0.866667, 639035.667, 6.7675725e+16, 2.05439582e+15, 3.01911079e+10, 7676.65874, -82.566057, -86.5904415, 5e+16, 2.59996474e+18, -632907.002, 88242.1423, 305.701097, 31.6676425, 96.3871294, 0.866667, 0.866667, 5e+16, 0.00294993472, 7676.65579, 0.280589841, 7687.68346, -7675.94386, -0.00294194506, -7687.0393, 104.180874, 0.000214127465, 99.4796224, 0, 1.23251099e-08, 1.23251099e-08, 4.85864712e+09, 4.86238021e+09, -4205.53614, 0.27, 3.332, 3737297.17, -7675.94681, 104.181088, 0, 4.94013687e+16, 1.65721714e-06, 1.82938826e-06, 0, 0
10.9985026, 0, 0, 5e+16, 0, 5.14264736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.7549717, 31.6584706, 0.866667, 639222.596, 6.80333725e+16, 2.04917541e+15, 3.03518401e+10, 7675.77639, -82.5950024, -86.6194604, 5e+16, 2.64011184e+18, -633091.051, 88275.0738, 305.700874, 31.6584706, 96.3870475, 0.866667, 0.866667, 5e+16, 0.00299803432, 7675.7734, 0.280592335, 7686.79346, -7675.06271, -0.002989798, -7686.15011, 104.129089, 0.000218995876, 99.4273275, 0, 1.23250971e-08, 1.23250971e-08, 4.85815122e+09, 4.86188248e+09, -4204.85083, 0.27, 3.332, 3735463.87, -7675.06571, 104.129308, 0, 4.94014354e+16, 1.67188825e-06, 1.84629018e-06, 0, 0
11.0048829, 0, 0, 5e+16, 0, 5.13851183e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.1596929, 31.5304384, 0.866667, 641831.95, 7.49810769e+16, 2.01953651e+15, 3.29094392e+10, 7556.01106, -83.0001055, -87.0263187, 5e+16, 2.83166241e+18, -635665.483, 88707.1956, 305.698207, 31.5304384, 96.367528, 0.866667, 0.866667, 5e+16, 0.00322727406, 7556.00784, 0.280157344, 7566.91668, -7555.34325, -0.0032184914, -7566.31793, 99.8739982, 0.000234820003, 95.1640437, 0, 1.23249445e-08, 1.23249445e-08, 4.80313799e+09, 4.80672833e+09, -4149.57925, 0.27, 3.332, 3594483.84, -7555.34647, 99.8742329, 0, 4.94105487e+16, 1.86762598e-06, 2.06487944e-06, 0, 0
11.0053386, 0, 0, 5e+16, 0, 5.13821826e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.1886974, 31.5212817, 0.866667, 642020.134, 7.5384812e+16, 2.0145524e+15, 3.30842749e+10, 7555.18799, -83.0291749, -87.0554631, 5e+16, 2.87503113e+18, -635850.823, 88739.9913, 305.698012, 31.5212817, 96.3674436, 0.866667, 0.866667, 5e+16, 0.00327947811, 7555.18472, 0.280159344, 7566.08588, -7554.52117, -0.00327042566, -7565.48779, 99.8290452, 0.000240124343, 95.118592, 0, 1.23249333e-08, 1.23249333e-08, 4.80267536e+09, 4.8062641e+09, -4148.92952, 0.27, 3.332, 3592886.42, -7554.52444, 99.8292852, 0, 4.94106112e+16, 1.88415418e-06, 2.083925e-06, 0, 0
11.0117188, 0, 0, 5e+16, 0, 5.13471129e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.5951786, 31.3934753, 0.866667, 644646.862, 8.31037906e+16, 1.98588708e+15, 3.5882349e+10, 7439.41138, -83.4360319, -87.4640879, 5e+16, 3.08469189e+18, -638443.009, 89170.5091, 305.695749, 31.3934753, 96.3662624, 0.866667, 0.866667, 5e+16, 0.0035315122, 7439.40785, 0.2797346, 7450.19724, -7438.78254, -0.00352185683, -7449.63613, 96.1372536, 0.000257553827, 91.4188058, 0, 1.23248038e-08, 1.23248038e-08, 4.74968655e+09, 4.75315563e+09, -4094.98409, 0.27, 3.332, 3473190.47, -7438.78606, 96.1375113, 0, 4.94194441e+16, 2.10478536e-06, 2.33013645e-06, 0, 0
11.0121745, 0, 0, 5e+16, 0, 5.13446202e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.6243102, 31.3843349, 0.866667, 644836.29, 8.35581952e+16, 1.98111102e+15, 3.60725241e+10, 7438.64002, -83.4652267, -87.4933591, 5e+16, 3.13151768e+18, -638629.631, 89203.1542, 305.695583, 31.3843349, 96.3627333, 0.866667, 0.866667, 5e+16, 0.00358814475, 7438.63643, 0.279736093, 7449.41808, -7438.01199, -0.00357819436, -7448.85751, 96.0979591, 0.000263331169, 91.3790247, 0, 1.23247943e-08, 1.23247943e-08, 4.74925279e+09, 4.75272048e+09, -4094.36554, 0.27, 3.332, 3471792.3, -7438.01557, 96.0982226, 0, 4.94195028e+16, 2.12339797e-06, 2.35159013e-06, 0, 0
11.0185547, 0, 0, 5e+16, 0, 5.13160183e-21, 3.718e+18, 6.44e+20, 4.85, 4, 86.0325693, 31.2567665, 0.866667, 647480.313, 9.21279017e+16, 1.95330474e+15, 3.91342672e+10, 7326.34857, -83.8738569, -87.9037683, 5e+16, 3.36105149e+18, -641239.517, 89631.8717, 305.693736, 31.2567665, 96.3820382, 0.866667, 0.866667, 5e+16, 0.00386530148, 7326.34471, 0.279319266, 7337.01408, -7325.75253, -0.00385468571, -7336.48472, 92.8516602, 0.00028253163, 88.1249279, 0, 1.23246885e-08, 1.23246885e-08, 4.69799181e+09, 4.70135721e+09, -4041.60933, 0.27, 3.332, 3369441.45, -7325.75637, 92.8519428, 0, 4.94280892e+16, 2.37197377e-06, 2.62881995e-06, 0, 0
11.0190104, 0, 0, 5e+16, 0, 5.13139804e-21, 3.718e+18, 6.44e+20, 4.85, 4, 86.0618289, 31.2476435, 0.866667, 647670.975, 9.26379861e+16, 1.94871312e+15, 3.93411226e+10, 7325.62264, -83.9031784, -87.9331671, 5e+16, 3.41158332e+18, -641427.413, 89664.3523, 305.6936, 31.2476435, 96.3818321, 0.866667, 0.866667, 5e+16, 0.00392670877, 7325.61872, 0.279320241, 7336.28029, -7325.02726, -0.00391577049, -7335.75136, 92.8170444, 0.000288821893, 88.0898379, 0, 1.23246808e-08, 1.23246808e-08, 4.6975833e+09, 4.70094747e+09, -4041.01822, 0.27, 3.332, 3368210.23, -7325.03117, 92.8173332, 0, 4.94281446e+16, 2.39292428e-06, 2.65297772e-06, 0, 0
11.0253906, 0, 0, 5e+16, 0, 5.12920285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 86.471878, 31.1203272, 0.866667, 650332.12, 1.02145578e+17, 1.92167942e+15, 4.26920199e+10, 7216.42893, -84.3135944, -88.3453726, 5e+16, 3.66292957e+18, -644054.857, 90091.0546, 305.692183, 31.1203272, 96.3813375, 0.866667, 0.866667, 5e+16, 0.00423156463, 7216.4247, 0.278909517, 7226.97355, -7215.861, -0.00421989202, -7226.47148, 89.9166398, 0.000309976185, 85.1818338, 0, 1.23245996e-08, 1.23245996e-08, 4.64782347e+09, 4.65109882e+09, -3989.34618, 0.27, 3.332, 3279353.84, -7215.86521, 89.9169498, 0, 4.94365097e+16, 2.67285274e-06, 2.96501802e-06, 0, 0
11.0258463, 0, 0, 5e+16, 0, 5.12904574e-21, 3.718e+18, 6.44e+20, 4.85, 4, 86.5012669, 31.1112226, 0.866667, 650524.003, 1.02716856e+17, 1.91725263e+15, 4.29170086e+10, 7215.74326, -84.343044, -88.3749002, 5e+16, 3.71742977e+18, -644244.018, 90123.3582, 305.692078, 31.1112226, 96.3811264, 0.866667, 0.866667, 5e+16, 0.00429811278, 7215.73897, 0.278909968, 7226.27997, -7215.17588, -0.00428608765, -7225.77826, 89.885902, 0.000316822298, 85.1506347, 0, 1.23245936e-08, 1.23245936e-08, 4.6474372e+09, 4.65071147e+09, -3988.77927, 0.27, 3.332, 3278262.22, -7215.18017, 89.8862188, 0, 4.94365622e+16, 2.69642203e-06, 2.99221054e-06, 0, 0
11.0322266, 0, 0, 5e+16, 0, 5.12753366e-21, 3.718e+18, 6.44e+20, 4.85, 4, 86.9131241, 30.9841699, 0.866667, 653202.17, 1.13259312e+17, 1.89092376e+15, 4.65850355e+10, 7109.35322, -84.7552648, -88.7889198, 5e+16, 3.99272019e+18, -646888.943, 90547.8791, 305.691101, 30.9841699, 96.3585679, 0.866667, 0.866667, 5e+16, 0.00463350327, 7109.3486, 0.278503944, 7119.77647, -7108.80975, -0.00462066765, -7119.29823, 87.2622302, 0.000340132447, 82.519561, 0, 1.23245377e-08, 1.23245377e-08, 4.59900746e+09, 4.60220391e+09, -3938.10701, 0.27, 3.332, 3200384.7, -7108.81437, 87.2625703, 0, 4.9444726e+16, 3.0115085e-06, 3.34330281e-06, 0, 0
11.0326823, 0, 0, 5e+16, 0, 5.12742444e-21, 3.718e+18, 6.44e+20, 4.85, 4, 86.9426423, 30.9750847, 0.866667, 653395.26, 1.13897828e+17, 1.88664555e+15, 4.68297265e+10, 7108.70352, -84.7848426, -88.8185761, 5e+16, 4.05146343e+18, -647079.356, 90579.9931, 305.691028, 30.9750847, 96.3583517, 0.866667, 0.866667, 5e+16, 0.0047055822, 7108.69883, 0.278503865, 7119.11881, -7108.16052, -0.00469236141, -7118.64087, 87.2347071, 0.000347580377, 82.4915897, 0, 1.23245335e-08, 1.23245335e-08, 4.59864097e+09, 4.60183644e+09, -3937.56154, 0.27, 3.332, 3199408.83, -7108.16521, 87.2350547, 0, 4.94447758e+16, 3.03801026e-06, 3.37389946e-06, 0, 0
11.0390625, 0, 0, 5e+16, 0, 5.12661364e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.3563074, 30.8483112, 0.866667, 656090.237, 1.25581167e+17, 1.8609702e+15, 5.08455419e+10, 7004.88758, -85.1988683, -89.2344097, 5e+16, 4.35303756e+18, -649741.574, 91002.1509, 305.690504, 30.8483112, 96.3570342, 0.866667, 0.866667, 5e+16, 0.00507464793, 7004.88251, 0.278101437, 7015.18901, -7004.36579, -0.00506053259, -7014.73196, 84.8269835, 0.000373268948, 80.0766651, 0, 1.23245034e-08, 1.23245034e-08, 4.55140966e+09, 4.55453565e+09, -3887.82444, 0.27, 3.332, 3129867.63, -7004.37085, 84.8273569, 0, 4.94527531e+16, 3.39250679e-06, 3.76877163e-06, 0, 0
11.0395182, 0, 0, 5e+16, 0, 5.1265535e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.3859562, 30.8392466, 0.866667, 656284.522, 1.26293601e+17, 1.85682701e+15, 5.1111631e+10, 7004.27029, -85.2285757, -89.2641961, 5e+16, 4.41631125e+18, -649933.228, 91034.0649, 305.690464, 30.8392466, 96.3607383, 0.866667, 0.866667, 5e+16, 0.00515266835, 7004.26515, 0.278100826, 7014.56373, -7003.7489, -0.00513813225, -7014.10693, 84.8021388, 0.000381367973, 80.0513857, 0, 1.23245011e-08, 1.23245011e-08, 4.55106091e+09, 4.55418601e+09, -3887.298, 0.27, 3.332, 3128988.67, -7003.75403, 84.8025203, 0, 4.94528005e+16, 3.42228851e-06, 3.8031849e-06, 0, 0
11.0458984, 0, 0, 5e+16, 0, 5.12646211e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.8014469, 30.712766, 0.866667, 658996.197, 1.39235609e+17, 1.83176316e+15, 5.55088758e+10, 6902.85249, -85.6444245, -89.6818611, 5e+16, 4.74673992e+18, -652612.646, 91453.7331, 305.690405, 30.712766, 96.3830418, 0.866667, 0.866667, 5e+16, 0.00555886957, 6902.84694, 0.277701135, 6913.03168, -6902.35015, -0.00554334611, -6912.59374, 82.5706259, 0.000409680823, 77.8128716, 0, 1.23244978e-08, 1.23244978e-08, 4.50492842e+09, 4.50799101e+09, -3838.44124, 0.27, 3.332, 3066417.94, -6902.35569, 82.5710356, 0, 4.94606034e+16, 3.82093789e-06, 4.24712138e-06, 0, 0
11.0463541, 0, 0, 5e+16, 0, 5.12645226e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.8312276, 30.7037229, 0.866667, 659191.665, 1.40029318e+17, 1.82774386e+15, 5.57982e+10, 6902.26467, -85.674263, -89.7117786, 5e+16, 4.81484513e+18, -652805.531, 91485.437, 305.690399, 30.7037229, 96.3829428, 0.866667, 0.866667, 5e+16, 0.00564326475, 6902.25903, 0.277699988, 6912.43582, -6901.76265, -0.00562728178, -6911.99808, 82.5480182, 0.000418483849, 77.789843, 0, 1.23244974e-08, 1.23244974e-08, 4.5045957e+09, 4.50765749e+09, -3837.93174, 0.27, 3.332, 3065619.38, -6901.76828, 82.5484368, 0, 4.94606486e+16, 3.85438568e-06, 4.28581168e-06, 0, 0
11.0527344, 0, 0, 5e+16, 0, 5.12709853e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.2485618, 30.5775485, 0.866667, 661919.835, 1.54358619e+17, 1.8032602e+15, 6.06139014e+10, 6803.10736, -86.0919529, -90.1312927, 5e+16, 5.17696209e+18, -655501.967, 91902.4573, 305.690816, 30.5775485, 96.3823891, 0.866667, 0.866667, 5e+16, 0.0060904246, 6803.10128, 0.277302356, 6813.16395, -6802.62276, -0.00607335178, -6812.7435, 80.4537717, 0.000449692803, 75.6887995, 0, 1.23245213e-08, 1.23245213e-08, 4.45948601e+09, 4.46249044e+09, -3789.91472, 0.27, 3.332, 3008218.78, -6802.62883, 80.4542214, 0, 4.9468286e+16, 4.30246361e-06, 4.78469572e-06, 0, 0
11.0531901, 0, 0, 5e+16, 0, 5.12714019e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.2784747, 30.5685279, 0.866667, 662116.472, 1.55241704e+17, 1.79935563e+15, 6.09284389e+10, 6802.54651, -86.121923, -90.1613419, 5e+16, 5.25021066e+18, -655696.07, 91933.9417, 305.690844, 30.5685279, 96.3822877, 0.866667, 0.866667, 5e+16, 0.00618164969, 6802.54034, 0.277300673, 6812.59502, -6802.06218, -0.00616407518, -6812.17475, 80.4330462, 0.000459256249, 75.6676672, 0, 1.23245229e-08, 1.23245229e-08, 4.45916792e+09, 4.46217162e+09, -3789.42034, 0.27, 3.332, 3007487.01, -6802.06835, 80.4335055, 0, 4.94683292e+16, 4.34000693e-06, 4.82817627e-06, 0, 0
11.0595704, 0, 0, 5e+16, 0, 5.12854246e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.697658, 30.4426719, 0.866667, 664860.998, 1.71100717e+17, 1.77542662e+15, 6.62031747e+10, 6705.54278, -86.5414597, -90.5827105, 5e+16, 5.64712654e+18, -658409.402, 92348.1862, 305.69175, 30.4426719, 96.3563822, 0.866667, 0.866667, 5e+16, 0.00667399043, 6705.53612, 0.276904573, 6715.47639, -6705.07451, -0.00665521294, -6715.07215, 78.4528243, 0.000493661107, 73.6808529, 0, 1.23245748e-08, 1.23245748e-08, 4.41502383e+09, 4.41797442e+09, -3742.20928, 0.27, 3.332, 2954334.63, -6705.08116, 78.453318, 0, 4.94758083e+16, 4.843411e-06, 5.38857441e-06, 0, 0
11.0600261, 0, 0, 5e+16, 0, 5.12863684e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.7277036, 30.4336751, 0.866667, 665058.789, 1.72082097e+17, 1.77162915e+15, 6.65450513e+10, 6705.00681, -86.5715617, -90.6128916, 5e+16, 5.72583965e+18, -658604.709, 92379.4424, 305.691813, 30.4336751, 96.3562785, 0.866667, 0.866667, 5e+16, 0.00677252174, 6705.00004, 0.276902354, 6714.93231, -6704.53877, -0.00675319671, -6714.52822, 78.4336889, 0.000504045009, 73.661325, 0, 1.23245784e-08, 1.23245784e-08, 4.41471919e+09, 4.41766911e+09, -3741.7284, 0.27, 3.332, 2953658.3, -6704.54552, 78.434193, 0, 4.94758496e+16, 4.88552669e-06, 5.4374171e-06, 0, 0
11.0664063, 0, 0, 5e+16, 0, 5.13081364e-21, 3.718e+18, 6.44e+20, 4.85, 4, 89.1487412, 30.3081533, 0.866667, 667819.452, 1.89626311e+17, 1.74823513e+15, 7.232328e+10, 6610.07242, -86.9929506, -91.0361197, 5e+16, 6.16096834e+18, -661334.736, 92790.7732, 305.693219, 30.3081533, 96.354826, 0.866667, 0.866667, 5e+16, 0.00731470691, 6610.06512, 0.27650738, 6619.88272, -6609.61938, -0.00729405403, -6619.49366, 76.543259, 0.000541976085, 71.7645112, 0, 1.23246589e-08, 1.23246589e-08, 4.37149767e+09, 4.37439748e+09, -3695.29747, 0.27, 3.332, 2903506.14, -6609.62668, 76.543801, 0, 4.94831757e+16, 5.45081298e-06, 6.06663151e-06, 0, 0
11.066862, 0, 0, 5e+16, 0, 5.13096199e-21, 3.718e+18, 6.44e+20, 4.85, 4, 89.1789207, 30.2991811, 0.866667, 668018.386, 1.90715849e+17, 1.74453835e+15, 7.2694786e+10, 6609.55955, -87.023186, -91.0664339, 5e+16, 6.24547708e+18, -661531.236, 92821.7946, 305.693318, 30.2991811, 96.3502703, 0.866667, 0.866667, 5e+16, 0.00742104007, 6609.55214, 0.276504625, 6619.36171, -6609.1067, -0.00739978977, -6618.97278, 76.5254834, 0.000553244515, 71.7463578, 0, 1.23246646e-08, 1.23246646e-08, 4.37120549e+09, 4.37410468e+09, -3694.82864, 0.27, 3.332, 2902876.53, -6609.1141, 76.5260366, 0, 4.94832153e+16, 5.4980294e-06, 6.12147375e-06, 0, 0
11.0732422, 0, 0, 5e+16, 0, 5.13393206e-21, 3.718e+18, 6.44e+20, 4.85, 4, 89.6018301, 30.1740045, 0.866667, 670795.084, 2.10117718e+17, 1.72166148e+15, 7.90253672e+10, 6516.62701, -87.4464447, -91.491539, 5e+16, 6.72257699e+18, -664277.87, 93230.1329, 305.695235, 30.1740045, 96.3758786, 0.866667, 0.866667, 5e+16, 0.00801821579, 6516.619, 0.276110463, 6526.31368, -6516.18824, -0.00799549979, -6525.93895, 74.7140223, 0.000595067153, 69.9287205, 0, 1.23247743e-08, 1.23247743e-08, 4.32887364e+09, 4.3317254e+09, -3649.15338, 0.27, 3.332, 2855406.56, -6516.19623, 74.7146175, 0, 4.94903933e+16, 6.13250712e-06, 6.82765172e-06, 0, 0
11.0736979, 0, 0, 5e+16, 0, 5.13413564e-21, 3.718e+18, 6.44e+20, 4.85, 4, 89.6321444, 30.1650577, 0.866667, 670995.149, 2.11326258e+17, 1.71806004e+15, 7.94289645e+10, 6516.1357, -87.4768142, -91.5219871, 5e+16, 6.81322029e+18, -664475.553, 93260.9133, 305.695371, 30.1650577, 96.3756328, 0.866667, 0.866667, 5e+16, 0.00813286708, 6516.12758, 0.276107174, 6525.81422, -6515.69709, -0.00810949945, -6525.43959, 74.6974152, 0.000607288254, 69.9117503, 0, 1.23247821e-08, 1.23247821e-08, 4.32859308e+09, 4.33144425e+09, -3648.69531, 0.27, 3.332, 2854816.1, -6515.7052, 74.6980226, 0, 4.94904312e+16, 6.18541205e-06, 6.88920363e-06, 0, 0
11.0800781, 0, 0, 5e+16, 0, 5.13791814e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.056937, 30.040239, 0.866667, 673787.697, 2.32773613e+17, 1.69568656e+15, 8.63655807e+10, 6425.14704, -87.9019541, -91.9489802, 5e+16, 7.33642833e+18, -667238.618, 93666.1584, 305.697812, 30.040239, 96.3750202, 0.866667, 0.866667, 5e+16, 0.00879073115, 6425.13826, 0.275713558, 6434.70978, -6424.72177, -0.00876574567, -6434.34868, 72.9490562, 0.000653405881, 68.1574254, 0, 1.23249218e-08, 1.23249218e-08, 4.28712429e+09, 4.28992982e+09, -3603.75721, 0.27, 3.332, 2809137.69, -6424.73054, 72.9497096, 0, 4.94974648e+16, 6.89721003e-06, 7.68139916e-06, 0, 0
11.0805338, 0, 0, 5e+16, 0, 5.13817823e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.0873872, 30.0313186, 0.866667, 673988.881, 2.34113118e+17, 1.69217594e+15, 8.68039078e+10, 6424.67597, -87.9324591, -91.9795634, 5e+16, 7.43355004e+18, -667437.472, 93696.6931, 305.697985, 30.0313186, 96.3747697, 0.866667, 0.866667, 5e+16, 0.00891422989, 6424.66707, 0.275709736, 6434.23053, -6424.25083, -0.00888853384, -6433.86952, 72.9334692, 0.000666651952, 68.1414902, 0, 1.23249318e-08, 1.23249318e-08, 4.28685462e+09, 4.2896596e+09, -3603.30871, 0.27, 3.332, 2808580.57, -6424.25972, 72.9341358, 0, 4.94975012e+16, 6.95645282e-06, 7.75045017e-06, 0, 0
11.0869141, 0, 0, 5e+16, 0, 5.14279276e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.5140804, 29.9068672, 0.866667, 676797.171, 2.57813849e+17, 1.67029272e+15, 9.44054826e+10, 6335.58432, -88.3594975, -92.4084619, 5e+16, 8.00741583e+18, -670216.868, 94098.793, 305.70096, 29.9068672, 96.3452176, 0.866667, 0.866667, 5e+16, 0.0096390572, 6335.57469, 0.275316448, 6345.02284, -6335.17182, -0.00961157529, -6344.67474, 71.2440395, 0.000717510314, 66.4463029, 0, 1.23251021e-08, 1.23251021e-08, 4.24622869e+09, 4.24898973e+09, -3559.08942, 0.27, 3.332, 2764599.4, -6335.18143, 71.244757, 0, 4.95043939e+16, 7.75460906e-06, 8.63874221e-06, 0, 0
11.0873698, 0, 0, 5e+16, 0, 5.14311067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.5446665, 29.8979741, 0.866667, 676999.458, 2.59297424e+17, 1.66686905e+15, 9.48813545e+10, 6335.13231, -88.3901379, -92.43918, 5e+16, 8.11136033e+18, -670416.879, 94129.0774, 305.701171, 29.8979741, 96.3449623, 0.866667, 0.866667, 5e+16, 0.00977194928, 6335.12255, 0.275312095, 6344.56263, -6334.71992, -0.00974369281, -6344.21461, 71.2293472, 0.000731857612, 66.4312775, 0, 1.23251142e-08, 1.23251142e-08, 4.24596928e+09, 4.24872979e+09, -3558.64942, 0.27, 3.332, 2764070.34, -6334.72966, 71.230079, 0, 4.95044289e+16, 7.82091272e-06, 8.71617019e-06, 0, 0
11.09375, 0, 0, 5e+16, 0, 5.14857726e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.9732589, 29.7739034, 0.866667, 679823.273, 2.85477433e+17, 1.64546533e+15, 1.03212458e+11, 6247.89319, -88.8190735, -92.8699822, 5e+16, 8.74087984e+18, -673212.394, 94527.9656, 305.704692, 29.7739034, 96.3433778, 0.866667, 0.866667, 5e+16, 0.0105706938, 6247.88264, 0.274918926, 6257.20721, -6247.49287, -0.0105404661, -6256.87161, 69.5892202, 0.000787947894, 64.7856017, 0, 1.23253157e-08, 1.23253157e-08, 4.20616784e+09, 4.20888544e+09, -3515.13406, 0.27, 3.332, 2721116.43, -6247.50341, 69.5900082, 0, 4.95111833e+16, 8.71548027e-06, 9.71173976e-06, 0, 0
