"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
6.75, 0, 0, 1.5e+15, 0, 8.9698825e-22, 3.718e+18, 6.44e+20, 4.84999011, 4, 19.9669538, 42.482122, 1.25944174, 510226.269, 1.58529023e+12, 341553838, 6.75423674e+15, 701.466706, -18.2060595, -22.1621601, 1.5e+15, 7.4591773e+19, -108746.285, -498502.85, 300.009111, 116.77698, 42.482122, 1.28078819, 1.25944174, 1.5e+15, 701.465433, 0.00161174794, 0.479962994, 896.374015, -0.00126411862, -167.575056, -94.3465464, -0.000999867763, -681.155161, -891.395033, 0, 1.20005175e-08, 1.20005175e-08, 356290757, 357955602, 1733672.29, 0.27, 3.332, -68827.6577, -167.576321, -681.156161, 0, 1.5e+15, 1.58900641e-10, 1.68004889e-09, 2e+18, 2.1792164e+16
6.875, 0, 0, 1.5e+15, 0, 8.98364752e-22, 3.718e+18, 6.44e+20, 4.84998513, 4, 21.364083, 39.6183777, 1.25944174, 547622.538, 2.30213153e+13, 124184016, 8.2247512e+15, 852.158515, -19.6293551, -23.5643717, 1.5e+15, 2.7130571e+19, -136387.007, -530366.881, 300.013707, 116.564258, 39.6183777, 1.28078819, 1.25944174, 1.5e+15, 852.158018, 0.00057614978, 0.474477887, 947.635068, -0.000445915696, -296.351942, -138.355586, -0.000364839363, -798.967343, -937.480642, 0, 1.20007786e-08, 1.20007786e-08, 463566385, 465684446, 2187150.03, 0.27, 3.332, -69088.8776, -296.352388, -798.967707, 0, 1.5e+15, 6.55250888e-11, 3.9965871e-08, 2e+18, 2.10153222e+16
6.875, 0, 0, 5e+15, 0, 8.98364752e-22, 3.718e+18, 6.44e+20, 4.84998513, 4, 21.364083, 39.6183777, 1.25944174, 505804.378, 2.30213153e+13, 124184016, 8.2247512e+15, 852.158515, -19.6293551, -23.5643717, 5e+15, 2.7130571e+19, -111115.282, -493448.541, 300.013707, 116.564258, 39.6183777, 1.28078819, 1.25944174, 5e+15, 852.158018, 0.00057614978, 0.474477887, 947.635068, -0.000445915696, -296.351942, -138.355586, -0.000364839363, -798.967343, -937.480642, 0, 1.20007786e-08, 1.20007786e-08, 463566385, 465684446, 2187150.03, 0.27, 3.332, -69088.8776, -296.352388, -798.967707, 0, 1.5e+15, 6.55250888e-11, 3.9965871e-08, 2e+18, 2.10153222e+16
7, 0, 0, 5e+15, 0, 9.00138582e-22, 3.718e+18, 6.44e+20, 4.84997871, 4, 22.8217521, 37.1242358, 1.25944174, 540210.836, 1.90650471e+14, 48811184.1, 9.58708932e+15, 1083.78413, -21.1111797, -25.0259905, 5e+15, 1.06505793e+19, -116900.108, -527410.762, 300.01962, 116.33421, 37.1242358, 1.28078819, 1.25944174, 5e+15, 1083.78394, 0.000238734217, 0.471464792, 1171.38356, -0.000191238484, -258.299258, -88.9197207, -0.000142905104, -1052.55362, -1168.00373, 0, 1.20011144e-08, 1.20011144e-08, 620104480, 623119280, 3053618.37, 0.27, 3.332, -38818.8153, -258.299449, -1052.55376, 0, 1.5e+15, 6.1014445e-09, 8.13144636e-08, 2e+18, 2.33970658e+16
7, 0, 0, 1.5e+15, 0, 9.00138582e-22, 3.718e+18, 6.44e+20, 4.84997871, 4, 22.8217521, 37.1242358, 1.25944174, 574239.159, 1.90650471e+14, 48811184.1, 9.58708932e+15, 1083.78413, -21.1111797, -25.0259905, 1.5e+15, 1.06505793e+19, -120435.641, -561467.602, 300.01962, 116.33421, 37.1242358, 1.28078819, 1.25944174, 1.5e+15, 1083.78394, 0.000238734217, 0.471464792, 1171.38356, -0.000191238484, -258.299258, -88.9197207, -0.000142905104, -1052.55362, -1168.00373, 0, 1.20011144e-08, 1.20011144e-08, 620104480, 623119280, 3053618.37, 0.27, 3.332, -38818.8153, -258.299449, -1052.55376, 0, 1.5e+15, 6.1014445e-09, 8.13144636e-08, 2e+18, 2.33970658e+16
7.125, 0, 0, 1.5e+15, 0, 9.02905356e-22, 3.718e+18, 6.44e+20, 4.84996873, 4, 24.374974, 34.7316533, 1.25944174, 614542.72, 1.75674077e+15, 18964153.1, 1.12656961e+16, 1271.15251, -22.6888657, -26.5833639, 1.5e+15, 4.13935764e+18, -151059.597, -595687.63, 300.028819, 115.8324, 34.7316533, 1.28078819, 1.25944174, 1.5e+15, 1271.15243, 9.08965659e-05, 0.467122517, 1255.45119, -7.17689037e-05, -431.730522, -195.499264, -5.57800158e-05, -1195.59076, -1240.13617, 0, 1.20016369e-08, 1.20016369e-08, 776564582, 780148866, 3624775.76, 0.27, 3.332, -40491.5314, -431.730594, -1195.59081, 0, 1.5e+15, 3.30489866e-09, 1.11919631e-06, 2e+18, 2.25831691e+16
7.125, 0, 0, 5e+15, 0, 9.02905356e-22, 3.718e+18, 6.44e+20, 4.84996873, 4, 24.374974, 34.7316533, 1.25944174, 576900.677, 1.75674077e+15, 18964153.1, 1.12656961e+16, 1271.15251, -22.6888657, -26.5833639, 5e+15, 4.13935764e+18, -123790.85, -563462.702, 300.028819, 115.8324, 34.7316533, 1.28078819, 1.25944174, 5e+15, 1271.15243, 9.08965659e-05, 0.467122517, 1255.45119, -7.17689037e-05, -431.730522, -195.499264, -5.57800158e-05, -1195.59076, -1240.13617, 0, 1.20016369e-08, 1.20016369e-08, 776564582, 780148866, 3624775.76, 0.27, 3.332, -40491.5314, -431.730594, -1195.59081, 0, 1.5e+15, 3.30489866e-09, 1.11919631e-06, 2e+18, 2.25831691e+16
7.25, 0, 0, 5e+15, 0, 9.06473072e-22, 3.718e+18, 6.44e+20, 4.8499559, 4, 26.0034788, 32.6510967, 1.25944174, 614477.007, 1.11799306e+16, 8494451.97, 1.27363873e+16, 1590.9423, -24.3381641, -28.2150158, 5e+15, 1.85132652e+18, -131236.744, -600299.016, 300.040641, 115.288655, 32.6510967, 1.28078819, 1.25944174, 5e+15, 1590.94227, 4.21029629e-05, 0.4653602, 1544.31338, -3.3715468e-05, -377.36208, -182.101377, -2.52175871e-05, -1545.54041, -1533.53933, 0, 1.20023084e-08, 1.20023084e-08, 1.02102234e+09, 1.02578353e+09, 4761429.89, 0.27, 3.332, -241.721622, -377.362114, -1545.54043, 0, 1.5e+15, 1.40964157e-07, 2.27809976e-06, 2e+18, 2.52396824e+16
7.25, 0, 0, 1.5e+15, 0, 9.06473072e-22, 3.718e+18, 6.44e+20, 4.8499559, 4, 26.0034788, 32.6510967, 1.25944174, 643364.378, 1.11799306e+16, 8494451.97, 1.27363873e+16, 1590.9423, -24.3381641, -28.2150158, 1.5e+15, 1.85132652e+18, -135384.536, -628958.464, 300.040641, 115.288655, 32.6510967, 1.28078819, 1.25944174, 1.5e+15, 1590.94227, 4.21029629e-05, 0.4653602, 1544.31338, -3.3715468e-05, -377.36208, -182.101377, -2.52175871e-05, -1545.54041, -1533.53933, 0, 1.20023084e-08, 1.20023084e-08, 1.02102234e+09, 1.02578353e+09, 4761429.89, 0.27, 3.332, -241.721622, -377.362114, -1545.54043, 0, 1.5e+15, 1.40964157e-07, 2.27809976e-06, 2e+18, 2.52396824e+16
7.375, 0, 0, 1.5e+15, 0, 9.11196583e-22, 3.718e+18, 6.44e+20, 4.84993899, 4, 27.7595874, 30.6200411, 1.25944174, 686623.242, 7.1901491e+16, 6157499.08, 1.43752817e+16, 1787.81735, -26.10263, -29.9742208, 1.5e+15, 1.34239086e+18, -170154.915, -665205.818, 300.056222, 113.99407, 30.6200411, 1.28078819, 1.25944174, 1.5e+15, 1787.81733, 2.61885406e-05, 0.462586353, 1648.94856, -1.74168262e-05, -595.242181, -371.564716, -1.95574493e-05, -1685.81658, -1606.54007, 0, 1.20031935e-08, 1.20031935e-08, 1.22202734e+09, 1.22734657e+09, 5322393.38, 0.27, 3.332, -3157.84504, -595.242198, -1685.8166, 0, 1.5e+15, 6.36341402e-06, 2.09634911e-05, 2e+18, 2.44330737e+16
7.375, 0, 0, 5e+15, 0, 9.11196583e-22, 3.718e+18, 6.44e+20, 4.84993899, 4, 27.7595874, 30.6200411, 1.25944174, 654946.747, 7.1901491e+16, 6157499.08, 1.43752817e+16, 1787.81735, -26.10263, -29.9742208, 5e+15, 1.34239086e+18, -140863.762, -639619.138, 300.056222, 113.99407, 30.6200411, 1.28078819, 1.25944174, 5e+15, 1787.81733, 2.61885406e-05, 0.462586353, 1648.94856, -1.74168262e-05, -595.242181, -371.564716, -1.95574493e-05, -1685.81658, -1606.54007, 0, 1.20031935e-08, 1.20031935e-08, 1.22202734e+09, 1.22734657e+09, 5322393.38, 0.27, 3.332, -3157.84504, -595.242198, -1685.8166, 0, 1.5e+15, 6.36341402e-06, 2.09634911e-05, 2e+18, 2.44330737e+16
7.5, 0, 0, 5e+15, 0, 9.17677917e-22, 3.718e+18, 6.44e+20, 4.84991592, 4, 29.6313416, 28.866672, 1.25944174, 696507.047, 3.63967328e+17, 14030949.4, 1.58906063e+16, 2194.35837, -27.9531395, -31.8485211, 5e+15, 3.05442599e+18, -152473.69, -679613.008, 300.077474, 112.346091, 28.866672, 1.28078819, 1.25944174, 5e+15, 2194.35831, 5.56929822e-05, 0.462433535, 1991.79305, -2.84933693e-05, -548.032999, -415.109642, -4.78522328e-05, -2124.82193, -1948.05635, 0, 1.20044007e-08, 1.20044007e-08, 1.57278064e+09, 1.57954751e+09, 6731452.28, 0.27, 3.332, 35418.6385, -548.033027, -2124.82198, 0, 1.5e+15, 1.59885965e-05, 4.00391875e-05, 2e+18, 2.74549625e+16
7.5, 0, 0, 1.5e+15, 0, 9.17677917e-22, 3.718e+18, 6.44e+20, 4.84991592, 4, 29.6313416, 28.866672, 1.25944174, 717562.83, 3.63967328e+17, 14030949.4, 1.58906063e+16, 2194.35837, -27.9531395, -31.8485211, 1.5e+15, 3.05442599e+18, -157807.842, -699995.071, 300.077474, 112.346091, 28.866672, 1.28078819, 1.25944174, 1.5e+15, 2194.35831, 5.56929822e-05, 0.462433535, 1991.79305, -2.84933693e-05, -548.032999, -415.109642, -4.78522328e-05, -2124.82193, -1948.05635, 0, 1.20044007e-08, 1.20044007e-08, 1.57278064e+09, 1.57954751e+09, 6731452.28, 0.27, 3.332, 35418.6385, -548.033027, -2124.82198, 0, 1.5e+15, 1.59885965e-05, 4.00391875e-05, 2e+18, 2.74549625e+16
7.625, 0, 0, 1.5e+15, 0, 9.26715361e-22, 3.718e+18, 6.44e+20, 4.84988402, 4, 31.7047834, 27.117579, 1.25944174, 764853.307, 1.79271942e+18, 48753408.7, 1.78717598e+16, 2471.89518, -29.9944413, -33.9249389, 1.5e+15, 1.06171202e+19, -199680.837, -738327.939, 300.106862, 108.323137, 27.117579, 1.28078819, 1.25944174, 1.5e+15, 2471.895, 0.000187804505, 0.46155074, 2193.13416, -8.46850049e-05, -867.158623, -742.790875, -0.000167627509, -2314.80038, -2063.51621, 0, 1.20060702e-08, 1.20060702e-08, 1.88441263e+09, 1.89188719e+09, 7464712.33, 0.27, 3.332, 9848.81707, -867.158708, -2314.80055, 0, 1.5e+15, 0.000103395757, 0.000273066421, 2e+18, 2.67473127e+16
7.625, 0, 0, 5e+15, 0, 9.26715361e-22, 3.718e+18, 6.44e+20, 4.84988402, 4, 31.7047834, 27.117579, 1.25944174, 741898.321, 1.79271942e+18, 48753408.7, 1.78717598e+16, 2471.89518, -29.9944413, -33.9249389, 5e+15, 1.06171202e+19, -167981.673, -722630.802, 300.106862, 108.323137, 27.117579, 1.28078819, 1.25944174, 5e+15, 2471.895, 0.000187804505, 0.46155074, 2193.13416, -8.46850049e-05, -867.158623, -742.790875, -0.000167627509, -2314.80038, -2063.51621, 0, 1.20060702e-08, 1.20060702e-08, 1.88441263e+09, 1.89188719e+09, 7464712.33, 0.27, 3.332, 9848.81707, -867.158708, -2314.80055, 0, 1.5e+15, 0.000103395757, 0.000273066421, 2e+18, 2.67473127e+16
7.75, 0, 0, 5e+15, 0, 9.38963576e-22, 3.718e+18, 6.44e+20, 4.84984127, 4, 33.9689358, 25.652737, 1.25944174, 788026.264, 7.9017513e+18, 182078634, 1.97138597e+16, 3021.3932, -32.2246029, -36.1915452, 5e+15, 3.95752399e+19, -186642.915, -765604.216, 300.146246, 103.396418, 25.652737, 1.28078819, 1.25944174, 5e+15, 3021.3925, 0.000725228112, 0.463720359, 2627.90602, -0.000356553763, -833.733907, -825.505882, -0.00063152611, -2904.0834, -2494.88077, 0, 1.20083076e-08, 1.20083076e-08, 2.41232624e+09, 2.42178832e+09, 9410141.38, 0.27, 3.332, 51931.6709, -833.734263, -2904.08403, 0, 1.5e+15, 0.000252072061, 0.000496455957, 2e+18, 3.03688657e+16
7.75, 0, 0, 1.5e+15, 0, 9.38963576e-22, 3.718e+18, 6.44e+20, 4.84984127, 4, 33.9689358, 25.652737, 1.25944174, 798096.185, 7.9017513e+18, 182078634, 1.97138597e+16, 3021.3932, -32.2246029, -36.1915452, 1.5e+15, 3.95752399e+19, -193609.824, -774256.261, 300.146246, 103.396418, 25.652737, 1.28078819, 1.25944174, 1.5e+15, 3021.3925, 0.000725228112, 0.463720359, 2627.90602, -0.000356553763, -833.733907, -825.505882, -0.00063152611, -2904.0834, -2494.88077, 0, 1.20083076e-08, 1.20083076e-08, 2.41232624e+09, 2.42178832e+09, 9410141.38, 0.27, 3.332, 51931.6709, -833.734263, -2904.08403, 0, 1.5e+15, 0.000252072061, 0.000496455957, 2e+18, 3.03688657e+16
7.875, 0, 0, 1.5e+15, 0, 9.55244309e-22, 3.718e+18, 6.44e+20, 4.84978527, 4, 36.545029, 24.2095811, 1.25944174, 849368.226, 3.01946655e+19, 599292562, 2.21375248e+16, 3408.75481, -34.7699901, -38.7705292, 1.5e+15, 1.30231952e+20, -244515.327, -813411.728, 300.197824, 94.2890573, 24.2095811, 1.28078819, 1.25944174, 1.5e+15, 3408.75248, 0.00234479042, 0.465367371, 2942.98005, -0.00111675277, -1312.00925, -1292.20315, -0.00206177239, -3146.1445, -2644.11471, 0, 1.20112379e-08, 1.20112379e-08, 2.88805548e+09, 2.89870501e+09, 10643214.5, 0.27, 3.332, 6315.87142, -1312.01036, -3146.14656, 0, 1.5e+15, 0.00091829381, 0.00259309096, 2e+18, 3.04666476e+16
7.875, 0, 0, 5e+15, 0, 9.55244309e-22, 3.718e+18, 6.44e+20, 4.84978527, 4, 36.545029, 24.2095811, 1.25944174, 837664.178, 3.01946655e+19, 599292562, 2.21375248e+16, 3408.75481, -34.7699901, -38.7705292, 5e+15, 1.30231952e+20, -211106.527, -810626.491, 300.197824, 94.2890573, 24.2095811, 1.28078819, 1.25944174, 5e+15, 3408.75248, 0.00234479042, 0.465367371, 2942.98005, -0.00111675277, -1312.00925, -1292.20315, -0.00206177239, -3146.1445, -2644.11471, 0, 1.20112379e-08, 1.20112379e-08, 2.88805548e+09, 2.89870501e+09, 10643214.5, 0.27, 3.332, 6315.87142, -1312.01036, -3146.14656, 0, 1.5e+15, 0.00091829381, 0.00259309096, 2e+18, 3.04666476e+16
8, 0, 0, 5e+15, 0, 9.77953819e-22, 3.718e+18, 6.44e+20, 4.8497087, 4, 39.4255266, 23.0710884, 1.25944174, 886405.099, 1.13286576e+20, 1.91821694e+09, 2.45767873e+16, 4139.6334, -37.6205306, -41.6535833, 5e+15, 4.15671312e+20, -239998.833, -853296.291, 300.268346, 85.6510579, 23.0710884, 1.28078819, 1.25944174, 5e+15, 4139.62582, 0.00774431203, 0.470695156, 3487.50227, -0.00400656819, -1351.51582, -1375.94538, -0.00662735092, -3912.78762, -3204.5977, 0, 1.20152449e-08, 1.20152449e-08, 3.66730182e+09, 3.68116233e+09, 13815538.2, 0.27, 3.332, 44973.3767, -1351.51983, -3912.79425, 0, 1.49999998e+15, 0.00233290569, 0.00440548898, 2e+18, 3.56119866e+16
8, 0, 0, 1.5e+15, 0, 9.77953819e-22, 3.718e+18, 6.44e+20, 4.8497087, 4, 39.4255266, 23.0710884, 1.25944174, 884460.294, 1.13286576e+20, 1.91821694e+09, 2.45767873e+16, 4139.6334, -37.6205306, -41.6535833, 1.5e+15, 4.15671312e+20, -248855.034, -848729.158, 300.268346, 85.6510579, 23.0710884, 1.28078819, 1.25944174, 1.5e+15, 4139.62582, 0.00774431203, 0.470695156, 3487.50227, -0.00400656819, -1351.51582, -1375.94538, -0.00662735092, -3912.78762, -3204.5977, 0, 1.20152449e-08, 1.20152449e-08, 3.66730182e+09, 3.68116233e+09, 13815538.2, 0.27, 3.332, 44973.3767, -1351.51983, -3912.79425, 0, 1.49999998e+15, 0.00233290569, 0.00440548898, 2e+18, 3.56119866e+16
8.125, 0, 0, 1.5e+15, 0, 1.01124796e-21, 3.718e+18, 6.44e+20, 4.8495995, 4, 42.7664049, 21.9062558, 1.25944174, 941671.029, 3.55794919e+20, 5.47880399e+09, 2.81780702e+16, 4820.46328, -40.9344424, -44.9977907, 1.5e+15, 1.18564122e+21, -311299.208, -888727.815, 300.368888, 74.496115, 21.9062558, 1.28078819, 1.25944174, 1.5e+15, 4820.44172, 0.0215991862, 0.475744596, 4102.01995, -0.0107233075, -2148.47594, -2062.84224, -0.0187492805, -4315.17201, -3545.5958, 0, 1.20209583e-08, 1.20209583e-08, 4.522261e+09, 4.5389636e+09, 16754387.9, 0.27, 3.332, -51782.6774, -2148.48667, -4315.19076, 0, 1.49999996e+15, 0.00667415507, 0.0196605285, 2e+18, 3.76624648e+16
8.125, 0, 0, 5e+15, 0, 1.01124796e-21, 3.718e+18, 6.44e+20, 4.8495995, 4, 42.7664049, 21.9062558, 1.25944174, 939110.334, 3.55794919e+20, 5.47880399e+09, 2.81780702e+16, 4820.46328, -40.9344424, -44.9977907, 5e+15, 1.18564122e+21, -276069.646, -897615.603, 300.368888, 74.496115, 21.9062558, 1.28078819, 1.25944174, 5e+15, 4820.44172, 0.0215991862, 0.475744596, 4102.01995, -0.0107233075, -2148.47594, -2062.84224, -0.0187492805, -4315.17201, -3545.5958, 0, 1.20209583e-08, 1.20209583e-08, 4.522261e+09, 4.5389636e+09, 16754387.9, 0.27, 3.332, -51782.6774, -2148.48667, -4315.19076, 0, 1.49999996e+15, 0.00667415507, 0.0196605285, 2e+18, 3.76624648e+16
8.25, 0, 0, 5e+15, 0, 1.05723159e-21, 3.718e+18, 6.44e+20, 4.84945429, 4, 46.5524988, 20.9572378, 1.25944174, 992844.191, 1.23772018e+21, 1.64146786e+10, 3.18747048e+16, 5875.8597, -44.6923731, -48.7867987, 5e+15, 3.53684736e+21, -317991.654, -940542.873, 300.502539, 65.9145555, 20.9572378, 1.28078819, 1.25944174, 5e+15, 5875.79385, 0.0665306684, 0.486071071, 4963.03595, -0.0350378884, -2347.96242, -2217.52536, -0.0565568405, -5386.28127, -4440.07964, 0, 1.20285543e-08, 1.20285543e-08, 5.77361357e+09, 5.79639094e+09, 22790690.2, 0.27, 3.332, -13319.4534, -2347.99746, -5386.33782, 0, 1.49999987e+15, 0.0188197495, 0.0311471513, 2e+18, 4.53775325e+16
8.25, 0, 0, 1.5e+15, 0, 1.05723159e-21, 3.718e+18, 6.44e+20, 4.84945429, 4, 46.5524988, 20.9572378, 1.25944174, 980216.959, 1.23772018e+21, 1.64146786e+10, 3.18747048e+16, 5875.8597, -44.6923731, -48.7867987, 1.5e+15, 3.53684736e+21, -329678.037, -923113.037, 300.502539, 65.9145555, 20.9572378, 1.28078819, 1.25944174, 1.5e+15, 5875.79385, 0.0665306684, 0.486071071, 4963.03595, -0.0350378884, -2347.96242, -2217.52536, -0.0565568405, -5386.28127, -4440.07964, 0, 1.20285543e-08, 1.20285543e-08, 5.77361357e+09, 5.79639094e+09, 22790690.2, 0.27, 3.332, -13319.4534, -2347.99746, -5386.33782, 0, 1.49999987e+15, 0.0188197495, 0.0311471513, 2e+18, 4.53775325e+16
8.375, 0, 0, 1.5e+15, 0, 1.12852719e-21, 3.718e+18, 6.44e+20, 4.84924088, 4, 51.0083558, 19.8709668, 1.25944174, 1043881.03, 3.52051746e+21, 4.98646208e+10, 3.73243018e+16, 7099.12484, -49.119789, -53.2463389, 1.5e+15, 1.0713125e+22, -408932.572, -960448.725, 300.698888, 56.0766786, 19.8709668, 1.28078819, 1.25944174, 1.5e+15, 7098.9287, 0.196338069, 0.496381839, 6166.38321, -0.0962689623, -3753.52269, -3473.05573, -0.171116697, -6025.4341, -5095.30822, 0, 1.20397162e-08, 1.20397162e-08, 7.37769598e+09, 7.40680332e+09, 29301260, 0.27, 3.332, -193911.899, -3753.61896, -6025.60522, 0, 1.49999959e+15, 0.089310642, 0.116845543, 2e+18, 4.98920595e+16
8.375, 0, 0, 5e+15, 0, 1.12852719e-21, 3.718e+18, 6.44e+20, 4.84924088, 4, 51.0083558, 19.8709668, 1.25944174, 1056955.33, 3.52051746e+21, 4.98646208e+10, 3.73243018e+16, 7099.12484, -49.119789, -53.2463389, 5e+15, 1.0713125e+22, -372597.363, -989103.524, 300.698888, 56.0766786, 19.8709668, 1.28078819, 1.25944174, 5e+15, 7098.9287, 0.196338069, 0.496381839, 6166.38321, -0.0962689623, -3753.52269, -3473.05573, -0.171116697, -6025.4341, -5095.30822, 0, 1.20397162e-08, 1.20397162e-08, 7.37769598e+09, 7.40680332e+09, 29301260, 0.27, 3.332, -193911.899, -3753.61896, -6025.60522, 0, 1.49999959e+15, 0.089310642, 0.116845543, 2e+18, 4.98920595e+16
8.5, 0, 0, 5e+15, 0, 1.23276566e-21, 3.718e+18, 6.44e+20, 4.84895135, 4, 56.1994665, 18.9245429, 1.25944174, 1130125.63, 1.30747681e+22, 1.86980116e+11, 4.31894766e+16, 8748.9174, -54.2770717, -58.4406871, 5e+15, 3.99536874e+22, -442130.827, -1040050.13, 300.965098, 48.1512766, 18.9245429, 1.28078819, 1.25944174, 5e+15, 8748.16603, 0.75143956, 0.514506519, 7672.98622, -0.379202081, -4512.89519, -4171.35752, -0.64874278, -7494.27688, -6440.06941, 0, 1.20548546e-08, 1.20548546e-08, 9.58707902e+09, 9.62677742e+09, 39963308.2, 0.27, 3.332, -264901.211, -4513.27439, -7494.92562, 0, 1.49999848e+15, 0.145985331, 0.196695225, 2e+18, 5.89274711e+16
8.5, 0, 0, 1.5e+15, 0, 1.23276566e-21, 3.718e+18, 6.44e+20, 4.84895135, 4, 56.1994665, 18.9245429, 1.25944174, 1090549.83, 1.30747681e+22, 1.86980116e+11, 4.31894766e+16, 8748.9174, -54.2770717, -58.4406871, 1.5e+15, 3.99536874e+22, -460585.333, -988514.076, 300.965098, 48.1512766, 18.9245429, 1.28078819, 1.25944174, 1.5e+15, 8748.16603, 0.75143956, 0.514506519, 7672.98622, -0.379202081, -4512.89519, -4171.35752, -0.64874278, -7494.27688, -6440.06941, 0, 1.20548546e-08, 1.20548546e-08, 9.58707902e+09, 9.62677742e+09, 39963308.2, 0.27, 3.332, -264901.211, -4513.27439, -7494.92562, 0, 1.49999848e+15, 0.145985331, 0.196695225, 2e+18, 5.89274711e+16
8.625, 0, 0, 1.5e+15, 0, 1.41801238e-21, 3.718e+18, 6.44e+20, 4.84849111, 4, 62.5229891, 17.8989378, 1.25944174, 1158319.27, 3.53709808e+22, 7.91776085e+11, 5.20984782e+16, 11217.0537, -60.5637772, -64.7682154, 1.5e+15, 1.68183451e+23, -570394.275, -1008143.79, 301.387881, 39.5334408, 17.8989378, 1.28078819, 1.25944174, 1.5e+15, 11214.0468, 3.09253455, 0.532437148, 10140.917, -1.42099114, -7338.49883, -6834.22362, -2.74673517, -8479.4623, -7492.10147, 0, 1.20789082e-08, 1.20789082e-08, 1.30014052e+10, 1.30562063e+10, 55495613.2, 0.27, 3.332, -694434.211, -7339.91982, -8482.20904, 0, 1.49999361e+15, 0.330973141, 0.627394281, 2e+18, 6.79851338e+16
8.625, 0, 0, 5e+15, 0, 1.41801238e-21, 3.718e+18, 6.44e+20, 4.84849111, 4, 62.5229891, 17.8989378, 1.25944174, 1222818.1, 3.53709808e+22, 7.91776085e+11, 5.20984782e+16, 11217.0537, -60.5637772, -64.7682154, 5e+15, 1.68183451e+23, -539849.875, -1097199.26, 301.387881, 39.5334408, 17.8989378, 1.28078819, 1.25944174, 5e+15, 11214.0468, 3.09253455, 0.532437148, 10140.917, -1.42099114, -7338.49883, -6834.22362, -2.74673517, -8479.4623, -7492.10147, 0, 1.20789082e-08, 1.20789082e-08, 1.30014052e+10, 1.30562063e+10, 55495613.2, 0.27, 3.332, -694434.211, -7339.91982, -8482.20904, 0, 1.49999361e+15, 0.330973141, 0.627394281, 2e+18, 6.79851338e+16
8.75, 0, 0, 5e+15, 0, 1.72687059e-21, 3.718e+18, 6.44e+20, 4.84784026, 4, 70.2717043, 17.2393414, 1.25944174, 1330103.12, 1.60083254e+23, 4.49121378e+12, 6.18522514e+16, 14283.7387, -68.2681947, -72.5201834, 5e+15, 9.44563896e+23, -675365.874, -1145886.23, 301.984945, 32.2631503, 17.2393414, 1.28078819, 1.25944174, 5e+15, 14266.5204, 17.8709618, 0.5619757, 13093.1358, -8.45208772, -9868.67651, -9269.53952, -15.7459039, -10302.5642, -9246.93691, 0, 1.21129013e-08, 1.21129013e-08, 1.77811886e+10, 1.78609939e+10, 80838533, 0.27, 3.332, -1033208.61, -9877.12859, -10318.3101, 0, 1.49996401e+15, 1.39170637, 1.45174689, 2e+18, 8.3676059e+16
8.75, 0, 0, 1.5e+15, 0, 1.72687059e-21, 3.718e+18, 6.44e+20, 4.84784026, 4, 70.2717043, 17.2393414, 1.25944174, 1232917.07, 1.60083254e+23, 4.49121378e+12, 6.18522514e+16, 14283.7387, -68.2681947, -72.5201834, 1.5e+15, 9.44563896e+23, -707375.444, -1009804.18, 301.984945, 32.2631503, 17.2393414, 1.28078819, 1.25944174, 1.5e+15, 14266.5204, 17.8709618, 0.5619757, 13093.1358, -8.45208772, -9868.67651, -9269.53952, -15.7459039, -10302.5642, -9246.93691, 0, 1.21129013e-08, 1.21129013e-08, 1.77811886e+10, 1.78609939e+10, 80838533, 0.27, 3.332, -1033208.61, -9877.12859, -10318.3101, 0, 1.49996401e+15, 1.39170637, 1.45174689, 2e+18, 8.3676059e+16
8.875, 0, 0, 1.5e+15, 0, 2.34309541e-21, 3.718e+18, 6.44e+20, 4.84682529, 4, 80.2073752, 17.0741256, 1.25944174, 1287340.08, 3.78876563e+23, 3.02457152e+13, 7.46679645e+16, 19110.8283, -78.155293, -82.458893, 1.5e+15, 6.29228804e+24, -854279.292, -963042.767, 302.91413, 25.1618324, 17.0741256, 1.28078819, 1.25944174, 1.5e+15, 19008.1597, 117.420398, 0.588850256, 17808.5495, -50.3483304, -15476.016, -14629.6814, -106.078252, -11036.4426, -10154.6471, 0, 1.21658596e-08, 1.21658596e-08, 2.51618177e+10, 2.52752925e+10, 115147629, 0.27, 3.332, -1672787.21, -15526.3643, -11142.5209, 0, 1.49976047e+15, 1.22288508, 2.97735986, 2e+18, 9.91381162e+16
