"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0253906, 0, 0, 1.5e+15, 0, 3.0503164e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.313709, 116.278742, 1.25944174, 56694.8617, 0, 2.03733625e+18, 3.58578545e+18, 259976.773, -375.966672, -380.6689, 1.5e+15, 1.04254592e+29, 6565.12719, 56313.4659, 303.976185, 117.19603, 116.278742, 1.28078819, 1.25944174, 1.5e+15, 43419.9022, 216873.231, 0.46869916, 267833.076, -6862.74884, 4363.066, -2339.67838, 216764.622, 43200.1338, 267822.857, 0, 1.22264743e-08, 1.22264743e-08, 1.3654665e+10, 1.01143043e+11, 8.52177475e+10, 0.27, 3.332, 2.27063071e+09, -2499.68284, 259964.755, 0, 1.08545551e+14, 0, 0, 2e+18, 1.53538513e+18
11.0253906, 0, 0, 5e+15, 0, 3.0503164e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.313709, 116.278742, 1.25944174, 52900.5911, 0, 2.03733625e+18, 3.58578545e+18, 259976.773, -375.966672, -380.6689, 5e+15, 1.04254592e+29, 3565.76888, 52780.2788, 303.976185, 117.19603, 116.278742, 1.28078819, 1.25944174, 5e+15, 43419.9022, 216873.231, 0.46869916, 267833.076, -6862.74884, 4363.066, -2339.67838, 216764.622, 43200.1338, 267822.857, 0, 1.22264743e-08, 1.22264743e-08, 1.3654665e+10, 1.01143043e+11, 8.52177475e+10, 0.27, 3.332, 2.27063071e+09, -2499.68284, 259964.755, 0, 1.08545551e+14, 0, 0, 2e+18, 1.53538513e+18
11.0322266, 0, 0, 5e+15, 0, 2.8194079e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.310695, 116.278505, 1.25944174, 53639.9131, 0, 1.83665604e+18, 3.37291558e+18, 228929.987, -375.966806, -380.66443, 5e+15, 9.67369304e+28, 4554.35537, 53446.2171, 303.71793, 117.19603, 116.278505, 1.28078819, 1.25944174, 5e+15, 41471.6892, 188052.242, 0.434190504, 236997.268, -11453.1985, 5219.27705, -6058.38294, 187703.143, 41141.9513, 236919.82, 0, 1.22117267e-08, 1.22117267e-08, 1.21995356e+10, 9.37328947e+10, 7.95316738e+10, 0.27, 3.332, 2.00168524e+09, -6233.92146, 228845.094, 0, 1.21121893e+14, 0, 0, 2e+18, 1.5224332e+18
11.0322266, 0, 0, 1.5e+15, 0, 2.8194079e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.310695, 116.278505, 1.25944174, 57695.8872, 0, 1.83665604e+18, 3.37291558e+18, 228929.987, -375.966806, -380.66443, 1.5e+15, 9.67369304e+28, 8055.3608, 57130.7847, 303.71793, 117.19603, 116.278505, 1.28078819, 1.25944174, 1.5e+15, 41471.6892, 188052.242, 0.434190504, 236997.268, -11453.1985, 5219.27705, -6058.38294, 187703.143, 41141.9513, 236919.82, 0, 1.22117267e-08, 1.22117267e-08, 1.21995356e+10, 9.37328947e+10, 7.95316738e+10, 0.27, 3.332, 2.00168524e+09, -6233.92146, 228845.094, 0, 1.21121893e+14, 0, 0, 2e+18, 1.5224332e+18
11.0390625, 0, 0, 1.5e+15, 0, 2.57453985e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.30693, 116.278158, 1.25944174, 58859.6313, 0, 1.6073405e+18, 3.1267214e+18, 194022.872, -375.967023, -380.658854, 1.5e+15, 8.79360868e+28, 9591.44348, 58072.8887, 303.4204, 117.19603, 116.278158, 1.28078819, 1.25944174, 1.5e+15, 39132.7401, 155782.258, 0.404039587, 202355.451, -13552.361, 5926.78145, -7422.45054, 155191.641, 38681.3212, 202219.276, 0, 1.21947428e-08, 1.21947428e-08, 1.0519499e+10, 8.51334002e+10, 7.29215365e+10, 0.27, 3.332, 1.6923646e+09, -7625.57959, 193872.962, 0, 1.38980098e+14, 0, 0, 2e+18, 1.50475062e+18
11.0390625, 0, 0, 5e+15, 0, 2.57453985e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.30693, 116.278158, 1.25944174, 54616.1038, 0, 1.6073405e+18, 3.1267214e+18, 194022.872, -375.967023, -380.658854, 5e+15, 8.79360868e+28, 5617.06578, 54326.4886, 303.4204, 117.19603, 116.278158, 1.28078819, 1.25944174, 5e+15, 39132.7401, 155782.258, 0.404039587, 202355.451, -13552.361, 5926.78145, -7422.45054, 155191.641, 38681.3212, 202219.276, 0, 1.21947428e-08, 1.21947428e-08, 1.0519499e+10, 8.51334002e+10, 7.29215365e+10, 0.27, 3.332, 1.6923646e+09, -7625.57959, 193872.962, 0, 1.38980098e+14, 0, 0, 2e+18, 1.50475062e+18
11.0458984, 0, 0, 5e+15, 0, 2.33148621e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.30234, 116.277633, 1.25944174, 55905.1332, 0, 1.36140127e+18, 2.85782878e+18, 159340.129, -375.967298, -380.652103, 5e+15, 7.81747963e+28, 6773.2828, 55493.3019, 303.096325, 117.19603, 116.277633, 1.28078819, 1.25944174, 5e+15, 36482.9329, 124016.221, 0.378478299, 167983.023, -13482.7826, 6470.19948, -6762.10516, 123281.133, 35904.6085, 167846.865, 0, 1.21762517e-08, 1.21762517e-08, 8.81635784e+09, 7.58472821e+10, 6.56534917e+10, 0.27, 3.332, 1.37743257e+09, -7012.58315, 159185.741, 0, 1.64067508e+14, 0, 0, 2e+18, 1.4811329e+18
11.0458984, 0, 0, 1.5e+15, 0, 2.33148621e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.30234, 116.277633, 1.25944174, 60169.4956, 0, 1.36140127e+18, 2.85782878e+18, 159340.129, -375.967298, -380.652103, 1.5e+15, 7.81747963e+28, 11182.8638, 59121.1617, 303.096325, 117.19603, 116.277633, 1.28078819, 1.25944174, 1.5e+15, 36482.9329, 124016.221, 0.378478299, 167983.023, -13482.7826, 6470.19948, -6762.10516, 123281.133, 35904.6085, 167846.865, 0, 1.21762517e-08, 1.21762517e-08, 8.81635784e+09, 7.58472821e+10, 6.56534917e+10, 0.27, 3.332, 1.37743257e+09, -7012.58315, 159185.741, 0, 1.64067508e+14, 0, 0, 2e+18, 1.4811329e+18
11.0527344, 0, 0, 1.5e+15, 0, 2.10214364e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.296835, 116.276813, 1.25944174, 61600.294, 0, 1.11189962e+18, 2.57751848e+18, 127813.934, -375.967604, -380.644102, 1.5e+15, 6.78065559e+28, 12820.5563, 60251.3864, 302.758663, 117.19603, 116.276813, 1.28078819, 1.25944174, 1.5e+15, 33616.079, 95539.2504, 0.357272664, 136805.038, -11831.4193, 6840.95778, -4663.86881, 94803.8285, 32912.6429, 136725.517, 0, 1.21569941e-08, 1.21569941e-08, 7.24109068e+09, 6.63399364e+10, 5.80133517e+10, 0.27, 3.332, 1.085494e+09, -4990.46155, 127716.471, 0, 1.99287814e+14, 0, 0, 2e+18, 1.45001421e+18
11.0527344, 0, 0, 5e+15, 0, 2.10214364e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.296835, 116.276813, 1.25944174, 57595.2533, 0, 1.11189962e+18, 2.57751848e+18, 127813.934, -375.967604, -380.644102, 5e+15, 6.78065559e+28, 8039.60075, 57031.3775, 302.758663, 117.19603, 116.276813, 1.28078819, 1.25944174, 5e+15, 33616.079, 95539.2504, 0.357272664, 136805.038, -11831.4193, 6840.95778, -4663.86881, 94803.8285, 32912.6429, 136725.517, 0, 1.21569941e-08, 1.21569941e-08, 7.24109068e+09, 6.63399364e+10, 5.80133517e+10, 0.27, 3.332, 1.085494e+09, -4990.46155, 127716.471, 0, 1.99287814e+14, 0, 0, 2e+18, 1.45001421e+18
11.0595704, 0, 0, 5e+15, 0, 1.89421029e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.290313, 116.275494, 1.25944174, 59778.8779, 0, 8.72061455e+17, 2.29688181e+18, 101065.73, -375.967916, -380.634778, 5e+15, 5.7203841e+28, 9429.68215, 59030.4611, 302.419779, 117.19603, 116.275494, 1.28078819, 1.25944174, 5e+15, 30633.0027, 71830.287, 0.339892003, 110435.321, -9282.68678, 7040.71415, -1797.43219, 71227.957, 29812.9032, 110420.693, 0, 1.21376759e-08, 1.21376759e-08, 5.88185093e+09, 5.70058631e+10, 5.02885036e+10, 0.27, 3.332, 835508583, -2241.97263, 101040.86, 0, 2.48840575e+14, 0, 0, 2e+18, 1.40950891e+18
11.0595704, 0, 0, 1.5e+15, 0, 1.89421029e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.290313, 116.275494, 1.25944174, 63116.1, 0, 8.72061455e+17, 2.29688181e+18, 101065.73, -375.967916, -380.634778, 1.5e+15, 5.7203841e+28, 14488.1582, 61430.7362, 302.419779, 117.19603, 116.275494, 1.28078819, 1.25944174, 1.5e+15, 30633.0027, 71830.287, 0.339892003, 110435.321, -9282.68678, 7040.71415, -1797.43219, 71227.957, 29812.9032, 110420.693, 0, 1.21376759e-08, 1.21376759e-08, 5.88185093e+09, 5.70058631e+10, 5.02885036e+10, 0.27, 3.332, 835508583, -2241.97263, 101040.86, 0, 2.48840575e+14, 0, 0, 2e+18, 1.40950891e+18
11.0664063, 0, 0, 1.5e+15, 0, 1.71161444e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.282667, 116.273318, 1.25944174, 64672.6274, 0, 6.53979065e+17, 2.02574656e+18, 79536.9471, -375.968208, -380.62406, 1.5e+15, 4.67457275e+28, 16170.1593, 62618.4851, 302.090702, 117.19603, 116.273318, 1.28078819, 1.25944174, 1.5e+15, 27633.2466, 53219.3719, 0.325677601, 89305.865, -6470.40824, 7083.17846, 1236.59641, 52824.5716, 26710.0149, 89297.3031, 0, 1.21189254e-08, 1.21189254e-08, 4.76727674e+09, 4.814843e+10, 4.27458705e+10, 0.27, 3.332, 635282771, 612.770217, 79534.5866, 0, 3.18455325e+14, 0, 0, 2e+18, 1.35760512e+18
11.0664063, 0, 0, 5e+15, 0, 1.71161444e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.282667, 116.273318, 1.25944174, 62538.8789, 0, 6.53979065e+17, 2.02574656e+18, 79536.9471, -375.968208, -380.62406, 5e+15, 4.67457275e+28, 10954.6072, 61571.9738, 302.090702, 117.19603, 116.273318, 1.28078819, 1.25944174, 5e+15, 27633.2466, 53219.3719, 0.325677601, 89305.865, -6470.40824, 7083.17846, 1236.59641, 52824.5716, 26710.0149, 89297.3031, 0, 1.21189254e-08, 1.21189254e-08, 4.76727674e+09, 4.814843e+10, 4.27458705e+10, 0.27, 3.332, 635282771, 612.770217, 79534.5866, 0, 3.18455325e+14, 0, 0, 2e+18, 1.35760512e+18
11.0732422, 0, 0, 5e+15, 0, 1.55535206e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.273787, 116.269668, 1.25944174, 65928.1441, 0, 4.67049821e+17, 1.77160283e+18, 62834.7672, -375.968451, -380.611885, 5e+15, 3.68074215e+28, 12625.0499, 64708.0235, 301.780559, 117.19603, 116.269668, 1.28078819, 1.25944174, 5e+15, 24704.8696, 39255.064, 0.31397564, 73013.8929, -3878.28324, 6992.89573, 4004.34219, 39063.0128, 23694.514, 72904.004, 0, 1.21012617e-08, 1.21012617e-08, 3.88276953e+09, 3.99767188e+10, 3.56112263e+10, 0.27, 3.332, 482722942, 3114.61249, 62757.5267, 0, 4.15042556e+14, 0, 0, 2e+18, 1.2925905e+18
11.0732422, 0, 0, 1.5e+15, 0, 1.55535206e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.273787, 116.269668, 1.25944174, 66221.7612, 0, 4.67049821e+17, 1.77160283e+18, 62834.7672, -375.968451, -380.611885, 1.5e+15, 3.68074215e+28, 17855.8707, 63769.0328, 301.780559, 117.19603, 116.269668, 1.28078819, 1.25944174, 1.5e+15, 24704.8696, 39255.064, 0.31397564, 73013.8929, -3878.28324, 6992.89573, 4004.34219, 39063.0128, 23694.514, 72904.004, 0, 1.21012617e-08, 1.21012617e-08, 3.88276953e+09, 3.99767188e+10, 3.56112263e+10, 0.27, 3.332, 482722942, 3114.61249, 62757.5267, 0, 4.15042556e+14, 0, 0, 2e+18, 1.2925905e+18
11.0800781, 0, 0, 1.5e+15, 0, 1.4244298e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.263569, 116.263532, 1.25944174, 67714.7914, 0, 3.16595375e+17, 1.53892275e+18, 50131.9698, -375.968614, -380.598187, 1.5e+15, 2.77498903e+28, 19536.8383, 64835.2136, 301.496261, 117.19603, 116.263532, 1.28078819, 1.25944174, 1.5e+15, 21914.5435, 29104.7225, 0.304216245, 60725.24, -1799.19935, 6799.88109, 6266.5029, 29049.0577, 20832.8787, 60401.0407, 0, 1.20850765e-08, 1.20850765e-08, 3.19117174e+09, 3.26171403e+10, 2.90567319e+10, 0.27, 3.332, 369236669, 5000.68175, 49881.9364, 0, 5.44767483e+14, 0, 0, 2e+18, 1.21369432e+18
11.0800781, 0, 0, 5e+15, 0, 1.4244298e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.263569, 116.263532, 1.25944174, 69942.3445, 0, 3.16595375e+17, 1.53892275e+18, 50131.9698, -375.968614, -380.598187, 5e+15, 2.77498903e+28, 14454.9793, 68432.3398, 301.496261, 117.19603, 116.263532, 1.28078819, 1.25944174, 5e+15, 21914.5435, 29104.7225, 0.304216245, 60725.24, -1799.19935, 6799.88109, 6266.5029, 29049.0577, 20832.8787, 60401.0407, 0, 1.20850765e-08, 1.20850765e-08, 3.19117174e+09, 3.26171403e+10, 2.90567319e+10, 0.27, 3.332, 369236669, 5000.68175, 49881.9364, 0, 5.44767483e+14, 0, 0, 2e+18, 1.21369432e+18
11.0869141, 0, 0, 5e+15, 0, 1.3166841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.251914, 116.253485, 1.25944174, 74486.2457, 0, 2.0324759e+17, 1.32915605e+18, 40491.3697, -375.968654, -380.58289, 5e+15, 1.98974194e+28, 16462.2275, 72644.3106, 301.242405, 117.196029, 116.253485, 1.28078819, 1.25944174, 5e+15, 19301.2976, 21855.9172, 0.295943881, 51499.6578, -344.124879, 6531.28667, 7946.6084, 21853.2079, 18162.6646, 50882.8671, 0, 1.20706299e-08, 1.20706299e-08, 2.64959523e+09, 2.61315924e+10, 2.31982209e+10, 0.27, 3.332, 283776339, 6187.16179, 40015.8725, 0, 7.08435535e+14, 0, 0, 2e+18, 1.12169894e+18
11.0869141, 0, 0, 1.5e+15, 0, 1.3166841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.251914, 116.253485, 1.25944174, 69101.6713, 0, 2.0324759e+17, 1.32915605e+18, 40491.3697, -375.968654, -380.58289, 1.5e+15, 1.98974194e+28, 21197.0702, 65770.2455, 301.242405, 117.196029, 116.253485, 1.28078819, 1.25944174, 1.5e+15, 19301.2976, 21855.9172, 0.295943881, 51499.6578, -344.124879, 6531.28667, 7946.6084, 21853.2079, 18162.6646, 50882.8671, 0, 1.20706299e-08, 1.20706299e-08, 2.64959523e+09, 2.61315924e+10, 2.31982209e+10, 0.27, 3.332, 283776339, 6187.16179, 40015.8725, 0, 7.08435535e+14, 0, 0, 2e+18, 1.12169894e+18
11.09375, 0, 0, 1.5e+15, 0, 1.22941071e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.238739, 116.238126, 1.25944174, 70337.7256, 0, 1.23503673e+17, 1.14128451e+18, 33065.503, -375.968513, -380.565906, 1.5e+15, 1.34943467e+28, 22824.6478, 66531.4293, 301.02141, 117.196029, 116.238126, 1.28078819, 1.25944174, 1.5e+15, 16875.5072, 16689.6398, 0.288814031, 44484.1529, 516.581065, 6204.28344, 9070.06266, 16681.6432, 15693.6169, 43549.6708, 0, 1.20580575e-08, 1.20580575e-08, 2.21894069e+09, 2.05298382e+10, 1.80947592e+10, 0.27, 3.332, 216138298, 6720.86451, 32375.2601, 0, 8.95116569e+14, 0, 0, 2e+18, 1.01898169e+18
11.09375, 0, 0, 5e+15, 0, 1.22941071e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.238739, 116.238126, 1.25944174, 79332.9875, 0, 1.23503673e+17, 1.14128451e+18, 33065.503, -375.968513, -380.565906, 5e+15, 1.34943467e+28, 18658.0625, 77107.7143, 301.02141, 117.196029, 116.238126, 1.28078819, 1.25944174, 5e+15, 16875.5072, 16689.6398, 0.288814031, 44484.1529, 516.581065, 6204.28344, 9070.06266, 16681.6432, 15693.6169, 43549.6708, 0, 1.20580575e-08, 1.20580575e-08, 2.21894069e+09, 2.05298382e+10, 1.80947592e+10, 0.27, 3.332, 216138298, 6720.86451, 32375.2601, 0, 8.95116569e+14, 0, 0, 2e+18, 1.01898169e+18
11.1005859, 0, 0, 5e+15, 0, 1.15977226e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.224002, 116.217673, 1.25944174, 84086.0793, 0, 7.11796926e+16, 9.72155893e+17, 27156.0817, -375.968111, -380.547136, 5e+15, 8.64546873e+27, 21038.259, 81411.6723, 300.833764, 117.196027, 116.217673, 1.28078819, 1.25944174, 5e+15, 14619.7866, 12932.9943, 0.282577661, 38964.4902, 896.700194, 5825.28379, 9709.07107, 12901.8708, 13409.1099, 37735.4665, 0, 1.20473854e-08, 1.20473854e-08, 1.86583397e+09, 1.57564157e+10, 1.37317792e+10, 0.27, 3.332, 158802524, 6721.98398, 26310.9807, 0, 1.08032719e+15, 0, 0, 2e+18, 9.07979142e+17
11.1005859, 0, 0, 1.5e+15, 0, 1.15977226e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.224002, 116.217673, 1.25944174, 71416.0733, 0, 7.11796926e+16, 9.72155893e+17, 27156.0817, -375.968111, -380.547136, 1.5e+15, 8.64546873e+27, 24465.6342, 67094.6218, 300.833764, 117.196027, 116.217673, 1.28078819, 1.25944174, 1.5e+15, 14619.7866, 12932.9943, 0.282577661, 38964.4902, 896.700194, 5825.28379, 9709.07107, 12901.8708, 13409.1099, 37735.4665, 0, 1.20473854e-08, 1.20473854e-08, 1.86583397e+09, 1.57564157e+10, 1.37317792e+10, 0.27, 3.332, 158802524, 6721.98398, 26310.9807, 0, 1.08032719e+15, 0, 0, 2e+18, 9.07979142e+17
11.1074219, 0, 0, 1.5e+15, 0, 1.10506153e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.207707, 116.196524, 1.25944174, 72427.2097, 0, 3.91009778e+16, 8.1703428e+17, 22201.5474, -375.967343, -380.526441, 1.5e+15, 5.25724563e+27, 26316.785, 67476.8667, 300.678439, 117.196024, 116.196524, 1.28078819, 1.25944174, 1.5e+15, 12498.8918, 10048.2499, 0.27706513, 34354.2461, 940.812712, 5397.16295, 9955.4228, 10004.109, 11273.55, 32880.1427, 0, 1.20385536e-08, 1.20385536e-08, 1.56175923e+09, 1.1696585e+10, 1.00270551e+10, 0.27, 3.332, 107770687, 6337.97566, 21277.659, 0, 1.23643061e+15, 0, 0, 2e+18, 7.88972676e+17
11.1074219, 0, 0, 5e+15, 0, 1.10506153e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.207707, 116.196524, 1.25944174, 88199.0932, 0, 3.91009778e+16, 8.1703428e+17, 22201.5474, -375.967343, -380.526441, 5e+15, 5.25724563e+27, 23627.9551, 84975.2892, 300.678439, 117.196024, 116.196524, 1.28078819, 1.25944174, 5e+15, 12498.8918, 10048.2499, 0.27706513, 34354.2461, 940.812712, 5397.16295, 9955.4228, 10004.109, 11273.55, 32880.1427, 0, 1.20385536e-08, 1.20385536e-08, 1.56175923e+09, 1.1696585e+10, 1.00270551e+10, 0.27, 3.332, 107770687, 6337.97566, 21277.659, 0, 1.23643061e+15, 0, 0, 2e+18, 7.88972676e+17
11.1142579, 0, 0, 5e+15, 0, 1.06284531e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.189812, 116.183304, 1.25944174, 91145.8616, 0, 2.05424725e+16, 6.7219352e+17, 17790.4302, -375.966099, -380.503578, 5e+15, 3.0469545e+27, 26587.0459, 87181.9768, 300.553353, 117.196018, 116.183304, 1.28078819, 1.25944174, 5e+15, 10494.1519, 7623.11159, 0.272171354, 30220.0955, 787.663858, 4928.69954, 9915.06818, 7582.30941, 9264.72582, 28547.252, 0, 1.20314426e-08, 1.20314426e-08, 1.28491879e+09, 8.26631685e+09, 6.91878982e+09, 0.27, 3.332, 62608245.4, 5716.3634, 16847.0352, 0, 1.34895253e+15, 0, 0, 2e+18, 6.61443578e+17
11.1142579, 0, 0, 1.5e+15, 0, 1.06284531e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.189812, 116.183304, 1.25944174, 73611.79, 0, 2.05424725e+16, 6.7219352e+17, 17790.4302, -375.966099, -380.503578, 1.5e+15, 3.0469545e+27, 28793.977, 67746.6052, 300.553353, 117.196018, 116.183304, 1.28078819, 1.25944174, 1.5e+15, 10494.1519, 7623.11159, 0.272171354, 30220.0955, 787.663858, 4928.69954, 9915.06818, 7582.30941, 9264.72582, 28547.252, 0, 1.20314426e-08, 1.20314426e-08, 1.28491879e+09, 8.26631685e+09, 6.91878982e+09, 0.27, 3.332, 62608245.4, 5716.3634, 16847.0352, 0, 1.34895253e+15, 0, 0, 2e+18, 6.61443578e+17
11.1210938, 0, 0, 1.5e+15, 0, 1.0309956e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.170024, 116.184399, 1.25944174, 75324.2874, 0, 1.02430773e+16, 5.38436926e+17, 13735.6342, -375.964297, -380.478114, 1.5e+15, 1.66629418e+27, 32391.3598, 68004.0299, 300.455722, 117.196005, 116.184399, 1.28078819, 1.25944174, 1.5e+15, 8640.35974, 5410.91173, 0.267833948, 26365.8288, 554.321977, 4436.45745, 9702.86108, 5382.44303, 7414.42255, 24515.5342, 0, 1.20258932e-08, 1.20258932e-08, 1.02573316e+09, 5.49421845e+09, 4.44306768e+09, 0.27, 3.332, 25417606.3, 4990.77943, 12796.8656, 0, 1.42065876e+15, 0, 0, 2e+18, 5.29485946e+17
11.1210938, 0, 0, 5e+15, 0, 1.0309956e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.170024, 116.184399, 1.25944174, 92724.132, 0, 1.02430773e+16, 5.38436926e+17, 13735.6342, -375.964297, -380.478114, 5e+15, 1.66629418e+27, 30234.8534, 87656.2508, 300.455722, 117.196005, 116.184399, 1.28078819, 1.25944174, 5e+15, 8640.35974, 5410.91173, 0.267833948, 26365.8288, 554.321977, 4436.45745, 9702.86108, 5382.44303, 7414.42255, 24515.5342, 0, 1.20258932e-08, 1.20258932e-08, 1.02573316e+09, 5.49421845e+09, 4.44306768e+09, 0.27, 3.332, 25417606.3, 4990.77943, 12796.8656, 0, 1.42065876e+15, 0, 0, 2e+18, 5.29485946e+17
11.1279297, 0, 0, 5e+15, 0, 1.00763109e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.147679, 116.196936, 1.25944174, 93278.7485, 0, 4.72895972e+15, 4.20988895e+17, 10139.2827, -375.961925, -380.449452, 5e+15, 8.33443349e+26, 34814.5976, 86538.25, 300.382205, 117.195967, 116.196936, 1.28078819, 1.25944174, 5e+15, 7010.45854, 3413.14635, 0.263999653, 22895.7133, 329.802123, 3936.74162, 9425.08266, 3397.17508, 5800.74084, 20865.7975, 0, 1.20217151e-08, 1.20217151e-08, 791225481, 3.4568917e+09, 2.66682242e+09, 0.27, 3.332, -1156200.34, 4266.54375, 9197.91593, 0, 1.46228154e+15, 0, 0, 2e+18, 4.0499543e+17
11.1279297, 0, 0, 1.5e+15, 0, 1.00763109e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.147679, 116.196936, 1.25944174, 77853.2104, 0, 4.72895972e+15, 4.20988895e+17, 10139.2827, -375.961925, -380.449452, 1.5e+15, 8.33443349e+26, 37295.3017, 68338.736, 300.382205, 117.195967, 116.196936, 1.28078819, 1.25944174, 1.5e+15, 7010.45854, 3413.14635, 0.263999653, 22895.7133, 329.802123, 3936.74162, 9425.08266, 3397.17508, 5800.74084, 20865.7975, 0, 1.20217151e-08, 1.20217151e-08, 791225481, 3.4568917e+09, 2.66682242e+09, 0.27, 3.332, -1156200.34, 4266.54375, 9197.91593, 0, 1.46228154e+15, 0, 0, 2e+18, 4.0499543e+17
11.1347656, 0, 0, 1.5e+15, 0, 9.91043173e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.121979, 116.211759, 1.25944174, 81146.5308, 0, 1.95664654e+15, 3.24387924e+17, 7264.3492, -375.959033, -380.417045, 1.5e+15, 3.66700259e+26, 43024.1258, 68801.7736, 300.328992, 117.195851, 116.211759, 1.28078819, 1.25944174, 1.5e+15, 5646.55417, 1835.3115, 0.260591894, 20082.7474, 165.454587, 3435.39171, 9158.61844, 1827.83837, 4481.25627, 17872.7852, 0, 1.2018691e-08, 1.2018691e-08, 597864066, 2.12993615e+09, 1.5483929e+09, 0.27, 3.332, -16320813.2, 3600.8463, 6309.09464, 0, 1.48415369e+15, 0, 0, 2e+18, 3.02763629e+17
11.1347656, 0, 0, 5e+15, 0, 9.91043173e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.121979, 116.211759, 1.25944174, 93554.8025, 0, 1.95664654e+15, 3.24387924e+17, 7264.3492, -375.959033, -380.417045, 5e+15, 3.66700259e+26, 40076.909, 84536.0422, 300.328992, 117.195851, 116.211759, 1.28078819, 1.25944174, 5e+15, 5646.55417, 1835.3115, 0.260591894, 20082.7474, 165.454587, 3435.39171, 9158.61844, 1827.83837, 4481.25627, 17872.7852, 0, 1.2018691e-08, 1.2018691e-08, 597864066, 2.12993615e+09, 1.5483929e+09, 0.27, 3.332, -16320813.2, 3600.8463, 6309.09464, 0, 1.48415369e+15, 0, 0, 2e+18, 3.02763629e+17
11.1416016, 0, 0, 5e+15, 0, 9.79678534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.092563, 116.221875, 1.25944174, 94143.9848, 0, 7.13665254e+14, 2.47791659e+17, 5212.13395, -375.955691, -380.380687, 5e+15, 1.39383782e+26, 45099.4513, 82638.5465, 300.292028, 117.195536, 116.221875, 1.28078819, 1.25944174, 5e+15, 4513.13026, 831.255658, 0.257506242, 18057.2359, 70.4860861, 2924.01116, 8944.86539, 828.261843, 3437.80503, 15686.0815, 0, 1.20165906e-08, 1.20165906e-08, 452596090, 1.34607846e+09, 915955347, 0.27, 3.332, -22472972.3, 2994.49725, 4266.06687, 0, 1.49417914e+15, 0, 0, 2e+18, 2.30644097e+17
