"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.2125, 0, 0, 5e+15, 0, 9.79400882e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.422454, 115.365854, 1.23809529, 856.095272, 0, 1.94861324e+19, 1.94961003e+19, 184988.926, -375.976407, -380.823816, 5e+15, 3.61707321e+27, -289.63123, 594.632012, 300.29112, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4034.86472, 182261.527, 0.625505201, 184978.627, -59840.2354, -1296.55196, -61138.7516, 172117.32, 2474.14058, 174579.814, 0, 1.2016539e-08, 1.2016539e-08, 99281438.5, 2.98872006e+09, 2.88107495e+09, 0.27, 3.332, 8363670.38, -61136.7874, 174591.461, 0, 8.29484888e+12, 0, 0, 0, 0
0.214285675, 0, 0, 5e+15, 0, 9.79464512e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.422347, 115.365854, 1.23809529, 858.817061, 0, 1.94802859e+19, 1.94902826e+19, 185521.401, -375.976321, -380.823701, 5e+15, 3.61432143e+27, -288.76543, 597.562332, 300.291328, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4043.17651, 182767.809, 0.623964399, 185511.103, -59313.6267, -1294.86571, -60610.4405, 172856.186, 2485.69557, 175330.319, 0, 1.20165508e-08, 1.20165508e-08, 99850677.7, 2.98734797e+09, 2.87888006e+09, 0.27, 3.332, 8617229.36, -60608.4925, 175341.881, 0, 8.30142107e+12, 0, 0, 0, 0
0.21875, 0, 0, 5e+15, 0, 9.79621433e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.422081, 115.365854, 1.23809529, 861.071646, 0, 1.94655904e+19, 1.94756591e+19, 186876.966, -375.976106, -380.823415, 5e+15, 3.60737293e+27, -285.165763, 604.635484, 300.291842, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4047.59874, 184122.533, 0.620379055, 186866.849, -58137.6947, -1278.55568, -59418.1627, 174664.118, 2513.27505, 177166.038, 0, 1.201658e-08, 1.201658e-08, 101291040, 2.98325032e+09, 2.87333756e+09, 0.27, 3.332, 8621722.68, -59416.2504, 177177.393, 0, 8.3179838e+12, 0, 0, 0, 0
0.220535675, 0, 0, 5e+15, 0, 9.79721831e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.421971, 115.365854, 1.23809529, 866.829205, 0, 1.94592721e+19, 1.9469376e+19, 187369.555, -375.976018, -380.823296, 5e+15, 3.60440549e+27, -284.182132, 611.576015, 300.29217, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4069.71894, 184568.935, 0.618901333, 187359.557, -57594.7509, -1276.32676, -58872.9721, 175334.128, 2546.44253, 177869.421, 0, 1.20165986e-08, 1.20165986e-08, 101837061, 2.98196747e+09, 2.87097154e+09, 0.27, 3.332, 9158865.83, -58871.0776, 177880.57, 0, 8.32512759e+12, 0, 0, 0, 0
0.225, 0, 0, 5e+15, 0, 9.79969648e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.421698, 115.365854, 1.23809529, 876.201912, 0, 1.94434233e+19, 1.94536153e+19, 188621.338, -375.975801, -380.823001, 5e+15, 3.59692771e+27, -280.465304, 628.727759, 300.292981, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4108.82499, 185767.45, 0.615457356, 188611.815, -56379.6621, -1259.27483, -57640.7926, 176968.379, 2628.42418, 179586.167, 0, 1.20166447e-08, 1.20166447e-08, 103214550, 2.97808063e+09, 2.86500911e+09, 0.27, 3.332, 9856968.18, -57638.9369, 179596.803, 0, 8.34309597e+12, 0, 0, 0, 0
0.226785675, 0, 0, 5e+15, 0, 9.80126115e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.421582, 115.365854, 1.23809529, 885.710404, 0, 1.94358254e+19, 1.94460618e+19, 189072.93, -375.975711, -380.822875, 5e+15, 3.59336771e+27, -279.414138, 640.503208, 300.293492, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4148.16676, 186148.381, 0.614044802, 189063.669, -55817.5907, -1256.88897, -57076.3151, 177565.188, 2687.39147, 180242.297, 0, 1.20166738e-08, 1.20166738e-08, 103743626, 2.97666073e+09, 2.86217052e+09, 0.27, 3.332, 10746581.4, -57074.4796, 180252.58, 0, 8.3517373e+12, 0, 0, 0, 0
0.23125, 0, 0, 5e+15, 0, 9.80513523e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.421295, 115.365854, 1.23809529, 904.172906, 0, 1.94167988e+19, 1.94271457e+19, 190216.238, -375.975491, -380.822562, 5e+15, 3.58441058e+27, -275.541754, 669.784856, 300.294759, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4231.82827, 187175.655, 0.610747299, 190207.809, -54555.5244, -1238.6404, -55795.9594, 179013.537, 2834.20103, 181838.335, 0, 1.20167457e-08, 1.20167457e-08, 105072933, 2.97240338e+09, 2.85502831e+09, 0.27, 3.332, 12302142.9, -55794.1649, 181847.738, 0, 8.37344579e+12, 0, 0, 0, 0
0.233035675, 0, 0, 5e+15, 0, 9.80758563e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.42117, 115.365854, 1.23809529, 918.572983, 0, 1.94069402e+19, 1.94173435e+19, 190626.649, -375.9754, -380.822424, 5e+15, 3.5798044e+27, -274.468304, 687.583408, 300.295559, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4294.17496, 187484.672, 0.609402381, 190618.646, -53970.7761, -1236.483, -55209.0304, 179531.981, 2924.98227, 182448.081, 0, 1.20167912e-08, 1.20167912e-08, 105600018, 2.9705931e+09, 2.85135428e+09, 0.27, 3.332, 13638805.2, -55207.2592, 182456.964, 0, 8.38473072e+12, 0, 0, 0, 0
0.2375, 0, 0, 5e+15, 0, 9.81367312e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.42086, 115.365854, 1.23809529, 949.191937, 0, 1.93822807e+19, 1.93928243e+19, 191658.543, -375.975177, -380.82208, 5e+15, 3.56822611e+27, -270.394167, 731.953644, 300.297548, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4438.38877, 188322.977, 0.606257707, 191651.778, -52651.7263, -1216.49557, -53869.9509, 180779.603, 3151.61546, 183923.631, 0, 1.20169043e-08, 1.20169043e-08, 106916748, 2.96531419e+09, 2.84211888e+09, 0.27, 3.332, 16278561.5, -53868.222, 183931.218, 0, 8.41306971e+12, 0, 0, 0, 0
0.239285675, 0, 0, 5e+15, 0, 9.81753442e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.420722, 115.365854, 1.23809529, 970.149638, 0, 1.93689389e+19, 1.93795543e+19, 192028.667, -375.975086, -380.821924, 5e+15, 3.56201594e+27, -269.339092, 757.381513, 300.298808, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4532.47008, 188552.707, 0.60498338, 192022.501, -52039.6837, -1214.96552, -53256.351, 181213.686, 3282.24111, 184489.037, 0, 1.20169758e-08, 1.20169758e-08, 107470659, 2.96282096e+09, 2.83716316e+09, 0.27, 3.332, 18187136.4, -53254.6493, 184495.927, 0, 8.42845921e+12, 0, 0, 0, 0
0.24375, 0, 0, 5e+15, 0, 9.82715386e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.42038, 115.365854, 1.23809529, 1017.33866, 0, 1.93355942e+19, 1.93463885e+19, 192948.233, -375.97486, -380.821535, 5e+15, 3.54641399e+27, -265.005308, 820.842387, 300.301946, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4760.62381, 189181.364, 0.601999463, 192943.741, -50650.6649, -1192.57434, -51844.8983, 182243.024, 3608.7367, 185846.605, 0, 1.20171542e-08, 1.20171542e-08, 108844170, 2.95576801e+09, 2.82471254e+09, 0.27, 3.332, 22211299.6, -51843.2392, 185851.76, 0, 8.46711943e+12, 0, 0, 0, 0
0.245535675, 0, 0, 5e+15, 0, 9.83324594e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.420223, 115.365854, 1.23809529, 1047.13132, 0, 1.93172296e+19, 1.93281153e+19, 193280.263, -375.974768, -380.821352, 5e+15, 3.53791068e+27, -264.00476, 855.978416, 300.303931, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4898.4873, 189323.563, 0.600799311, 193276.539, -50005.3264, -1192.09691, -51199.0497, 182586.014, 3789.37528, 186371.103, 0, 1.2017267e-08, 1.2017267e-08, 109476060, 2.95225126e+09, 2.81792381e+09, 0.27, 3.332, 24851396.3, -51197.4233, 186375.389, 0, 8.48850927e+12, 0, 0, 0, 0
0.25, 0, 0, 5e+15, 0, 9.84845373e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.419834, 115.365854, 1.23809529, 1116.84729, 0, 1.92713656e+19, 1.92824786e+19, 194089.036, -375.97454, -380.820899, 5e+15, 3.51655369e+27, -259.337844, 943.711238, 300.308885, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5241.90176, 189718.993, 0.597986064, 194087.415, -48529.5271, -1166.48083, -49697.5928, 183376.897, 4241.11798, 187615.893, 0, 1.20175485e-08, 1.20175485e-08, 111030455, 2.94254698e+09, 2.80087287e+09, 0.27, 3.332, 30643649.5, -49696.0079, 187618.015, 0, 8.54229506e+12, 0, 0, 0, 0
0.251785675, 0, 0, 5e+15, 0, 9.85801793e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.419652, 115.365854, 1.23809529, 1158.40956, 0, 1.92460404e+19, 1.92572689e+19, 194386.782, -375.974447, -380.820682, 5e+15, 3.50491331e+27, -258.423092, 991.162156, 300.311992, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5438.7859, 189764.793, 0.596864478, 194386.079, -47843.1917, -1167.51892, -49012.2551, 183621.591, 4484.09114, 188104.581, 0, 1.2017725e-08, 1.2017725e-08, 111827065, 2.93761727e+09, 2.79157613e+09, 0.27, 3.332, 34214075.8, -49010.7106, 188105.682, 0, 8.57217103e+12, 0, 0, 0, 0
0.25625, 0, 0, 5e+15, 0, 9.88192604e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.419199, 115.365854, 1.23809529, 1258.2206, 0, 1.91828437e+19, 1.9194359e+19, 195089.356, -375.974217, -380.820141, 5e+15, 3.47568227e+27, -253.329917, 1109.66479, 300.319759, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5935.90303, 189901.001, 0.594234327, 195091.139, -46259.086, -1137.66988, -47398.2617, 184151.722, 5091.84674, 189245.008, 0, 1.20181664e-08, 1.20181664e-08, 113774053, 2.92425516e+09, 2.76823001e+09, 0.27, 3.332, 42251095.4, -47396.7558, 189243.569, 0, 8.64741233e+12, 0, 0, 0, 0
0.258035675, 0, 0, 5e+15, 0, 9.89678998e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.418983, 115.365854, 1.23809529, 1315.14399, 0, 1.9148135e+19, 1.91597949e+19, 195358.689, -375.974124, -380.819875, 5e+15, 3.45989148e+27, -252.526415, 1172.6251, 300.324567, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6209.48588, 189841.44, 0.59319672, 195361.501, -45522.0516, -1140.73274, -46664.2388, 184290.941, 5411.4964, 189705.007, 0, 1.20184396e-08, 1.20184396e-08, 114877721, 2.91748761e+09, 2.75561502e+09, 0.27, 3.332, 46994862.1, -46662.7844, 189702.438, 0, 8.6890585e+12, 0, 0, 0, 0
0.2625, 0, 0, 5e+15, 0, 9.93397887e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.418446, 115.365854, 1.23809529, 1454.16637, 0, 1.9061608e+19, 1.90736266e+19, 195963.609, -375.973892, -380.819214, 5e+15, 3.42024306e+27, -246.889723, 1329.86051, 300.336598, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6903.71571, 189691.115, 0.590765241, 195969.19, -43802.4873, -1105.42963, -44909.337, 184536.893, 6211.07611, 190753.347, 0, 1.20191233e-08, 1.20191233e-08, 117566196, 2.8993628e+09, 2.72394014e+09, 0.27, 3.332, 57856460.5, -44907.9169, 190747.968, 0, 8.79417343e+12, 0, 0, 0, 0
0.264285675, 0, 0, 5e+15, 0, 9.95676522e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.418185, 115.365854, 1.23809529, 1530.68416, 0, 1.90145193e+19, 1.90267176e+19, 196213.061, -375.973798, -380.818886, 5e+15, 3.39912027e+27, -246.21559, 1412.18691, 300.343922, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 7272.96601, 189517.987, 0.589818295, 196219.719, -43002.773, -1111.07886, -44115.2054, 184564.254, 6623.44517, 191194.255, 0, 1.20195394e-08, 1.20195394e-08, 119204066, 2.89033438e+09, 2.70706262e+09, 0.27, 3.332, 64067692.6, -44113.8518, 191187.698, 0, 8.85196411e+12, 0, 0, 0, 0
0.26875, 0, 0, 5e+15, 0, 1.00138071e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.417536, 115.365854, 1.23809529, 1719.5034, 0, 1.88972774e+19, 1.89099202e+19, 196734.067, -375.973564, -380.818068, 5e+15, 3.34608984e+27, -239.888546, 1617.7677, 300.362255, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 8210.04603, 189054.399, 0.587604963, 196743.626, -41114.0704, -1068.86779, -42184.2632, 184503.094, 7654.90368, 192167.475, 0, 1.20205813e-08, 1.20205813e-08, 123192522, 2.86633268e+09, 2.66468971e+09, 0.27, 3.332, 78450450.9, -42182.9382, 192157.997, 0, 8.99826196e+12, 0, 0, 0, 0
0.270535675, 0, 0, 5e+15, 0, 1.00481943e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.417217, 115.365854, 1.23809529, 1820.52413, 0, 1.88341489e+19, 1.88470136e+19, 196975.636, -375.973469, -380.817657, 5e+15, 3.31831131e+27, -239.35237, 1724.08763, 300.3732, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 8694.09733, 188761.547, 0.586756908, 196986.238, -40237.1925, -1077.72024, -41316.1498, 184414.117, 8177.20159, 192601.936, 0, 1.20212033e-08, 1.20212033e-08, 125718190, 2.85469664e+09, 2.64249254e+09, 0.27, 3.332, 86485909.6, -41314.9127, 192591.319, 0, 9.07809098e+12, 0, 0, 0, 0
0.275, 0, 0, 5e+15, 0, 1.01343065e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.416422, 115.365854, 1.23809529, 2071.28458, 0, 1.8677225e+19, 1.86906368e+19, 197433.369, -375.973235, -380.816633, 5e+15, 3.24857825e+27, -232.151364, 1989.54512, 300.400608, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 9919.89052, 187961.422, 0.584785951, 197446.795, -38138.3118, -1026.90324, -39166.4299, 184025.771, 9483.49573, 193522.701, 0, 1.20227609e-08, 1.20227609e-08, 131877836, 2.82387381e+09, 2.58676978e+09, 0.27, 3.332, 105226193, -39165.215, 193509.267, 0, 9.28097314e+12, 0, 0, 0, 0
0.276785675, 0, 0, 5e+15, 0, 1.01853552e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.416028, 115.365854, 1.23809529, 2202.53959, 0, 1.85936433e+19, 1.86073286e+19, 197683.563, -375.973138, -380.816115, 5e+15, 3.21273954e+27, -231.749171, 2125.43464, 300.416623, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 10537.1628, 187546.513, 0.584046864, 197697.894, -37167.1466, -1039.63159, -38207.8757, 183819.346, 10133.3341, 193967.115, 0, 1.20236711e-08, 1.20236711e-08, 135829813, 2.80948885e+09, 2.55813264e+09, 0.27, 3.332, 115526391, -38206.7782, 193952.68, 0, 9.39091481e+12, 0, 0, 0, 0
0.28125, 0, 0, 5e+15, 0, 1.03132194e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.415047, 115.365854, 1.23809529, 2529.35812, 0, 1.83863084e+19, 1.84006649e+19, 198107.876, -375.972902, -380.814824, 5e+15, 3.1227815e+27, -223.443609, 2464.66001, 300.456737, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12096.0332, 186394.118, 0.582348214, 198124.698, -34809.0256, -978.266341, -35788.3726, 183089.748, 11758.4075, 194865.042, 0, 1.20259509e-08, 1.20259509e-08, 145489268, 2.77138319e+09, 2.48625021e+09, 0.27, 3.332, 139643711, -35787.292, 194848.155, 0, 9.67175237e+12, 0, 0, 0, 0
0.283035675, 0, 0, 5e+15, 0, 1.03877903e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.414558, 115.365854, 1.23809529, 2697.72359, 0, 1.82770132e+19, 1.8291708e+19, 198389.052, -375.972805, -380.814169, 5e+15, 3.07750574e+27, -223.154524, 2636.95247, 300.47965, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12863.4983, 185861.005, 0.581730326, 198406.526, -33723.8357, -995.597512, -34720.3554, 182769.986, 12552.8139, 195340.434, 0, 1.20272533e-08, 1.20272533e-08, 151673329, 2.75452262e+09, 2.45007669e+09, 0.27, 3.332, 152772600, -34719.4332, 195322.8, 0, 9.82312354e+12, 0, 0, 0, 0
0.2875, 0, 0, 5e+15, 0, 1.05746e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.413339, 115.365854, 1.23809529, 3117.54453, 0, 1.80066132e+19, 1.80221331e+19, 198822.033, -375.972567, -380.812537, 5e+15, 2.96386994e+27, -213.451582, 3066.96266, 300.537047, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 14796.724, 184353.616, 0.580340621, 198841.375, -31049.0793, -921.510791, -31971.4963, 181695.02, 14539.1229, 196253.572, 0, 1.20305158e-08, 1.20305158e-08, 166822074, 2.70966023e+09, 2.3592851e+09, 0.27, 3.332, 183553060, -31970.5901, 196234.143, 0, 1.02123184e+13, 0, 0, 0, 0
0.289285675, 0, 0, 5e+15, 0, 1.06819089e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.41273, 115.365854, 1.23809529, 3331.62616, 0, 1.78653928e+19, 1.78813359e+19, 199164.034, -375.972469, -380.811709, 5e+15, 2.90797253e+27, -213.23124, 3284.29831, 300.569066, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 15729.0907, 183715.327, 0.579858603, 199183.661, -29827.8203, -944.224095, -30772.7344, 181273.444, 15493.362, 196786.617, 0, 1.2032336e-08, 1.2032336e-08, 176430279, 2.69133814e+09, 2.31463516e+09, 0.27, 3.332, 200272697, -30772.0444, 196766.805, 0, 1.0421456e+13, 0, 0, 0, 0
0.29375, 0, 0, 5e+15, 0, 1.09507626e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.411211, 115.365854, 1.23809529, 3865.71168, 0, 1.75171986e+19, 1.75341653e+19, 199663.852, -375.972228, -380.809642, 5e+15, 2.76768888e+27, -201.752319, 3826.6, 300.64928, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 18072.7907, 181870.278, 0.578822194, 199684.421, -26771.086, -855.043348, -27626.7944, 179863.591, 17878.9205, 197763.165, 0, 1.20368959e-08, 1.20368959e-08, 200012252, 2.64201829e+09, 2.20257745e+09, 0.27, 3.332, 239428582, -27626.1293, 197742.511, 0, 1.09636415e+13, 0, 0, 0, 0
0.295535675, 0, 0, 5e+15, 0, 1.11031463e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.41045, 115.365854, 1.23809529, 4136.87846, 0, 1.73367578e+19, 1.73542655e+19, 200105.928, -375.972128, -380.808592, 5e+15, 2.70040461e+27, -201.521988, 4100.42349, 300.692949, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 19181.4975, 181152.629, 0.578493379, 200126.323, -25390.241, -883.969722, -26274.5766, 179361.609, 19005.1862, 198387.377, 0, 1.20393787e-08, 1.20393787e-08, 214804629, 2.62449489e+09, 2.14884994e+09, 0.27, 3.332, 260840327, -26274.2107, 198366.795, 0, 1.12550065e+13, 0, 0, 0, 0
0.3, 0, 0, 5e+15, 0, 1.14849714e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.408553, 115.365854, 1.23809529, 4813.39102, 0, 1.68938118e+19, 1.69126135e+19, 200751.487, -375.971885, -380.805972, 5e+15, 2.53155505e+27, -187.765282, 4783.48894, 300.80235, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 21963.9488, 179016.073, 0.577863195, 200771.644, -21879.9965, -777.180149, -22657.4885, 177647.12, 21820.2815, 199487.625, 0, 1.2045599e-08, 1.2045599e-08, 251165520, 2.57599955e+09, 2.01401916e+09, 0.27, 3.332, 310814866, -22657.1767, 199467.401, 0, 1.20182813e+13, 0, 0, 0, 0
0.301785675, 0, 0, 5e+15, 0, 1.16989733e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.407601, 115.365854, 1.23809529, 5157.66792, 0, 1.66655799e+19, 1.66850978e+19, 201344.289, -375.971782, -380.80464, 5e+15, 2.45282472e+27, -187.392411, 5129.91515, 300.860436, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 23256.0101, 178261.758, 0.577707638, 201363.791, -20316.3982, -813.205798, -21129.4939, 177098.595, 23126.3559, 200244.628, 0, 1.20489025e-08, 1.20489025e-08, 273771034, 2.56358536e+09, 1.95118231e+09, 0.27, 3.332, 338632014, -21129.604, 200224.951, 0, 1.24301488e+13, 0, 0, 0, 0
0.30625, 0, 0, 5e+15, 0, 1.22352519e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.405227, 115.365854, 1.23809529, 6016.36957, 0, 1.61085118e+19, 1.61297179e+19, 202240.297, -375.971534, -380.801316, 5e+15, 2.25526198e+27, -170.671672, 5993.81316, 301.005959, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 26494.5869, 175918.852, 0.57754567, 202258.265, -16279.3917, -686.246555, -16965.4062, 175134.779, 26390.1739, 201542.973, 0, 1.20571786e-08, 1.20571786e-08, 329397952, 2.5260886e+09, 1.79349964e+09, 0.27, 3.332, 403191009, -16965.6383, 201524.954, 0, 1.35233391e+13, 0, 0, 0, 0
0.308035675, 0, 0, 5e+15, 0, 1.25331659e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.404033, 115.365854, 1.23809529, 6458.12166, 0, 1.58223279e+19, 1.58445326e+19, 203047.395, -375.971429, -380.799621, 5e+15, 2.16606162e+27, -169.932528, 6437.29509, 301.081275, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 27971.4602, 175191.347, 0.577585875, 203064.374, -14513.9589, -730.327048, -15243.4438, 174588.276, 27878.2019, 202483.617, 0, 1.20614634e-08, 1.20614634e-08, 363866395, 2.5265125e+09, 1.7223573e+09, 0.27, 3.332, 440288808, -15244.286, 202466.478, 0, 1.41188596e+13, 0, 0, 0, 0
0.3125, 0, 0, 5e+15, 0, 1.32798134e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.401056, 115.365854, 1.23809529, 7559.51259, 0, 1.51290872e+19, 1.51536005e+19, 204328.618, -375.971173, -380.795392, 5e+15, 1.94223518e+27, -149.273504, 7542.79444, 301.269958, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 31669.6634, 172776.628, 0.577962784, 204343.033, -9885.19127, -580.75895, -10464.846, 172460.186, 31595.738, 204070.379, 0, 1.20721977e-08, 1.20721977e-08, 448742537, 2.51829996e+09, 1.54383963e+09, 0.27, 3.332, 525717792, -10465.9502, 204055.925, 0, 1.57258946e+13, 0, 0, 0, 0
0.314285675, 0, 0, 5e+15, 0, 1.3691832e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.399549, 115.365854, 1.23809529, 8139.235, 0, 1.47726361e+19, 1.47986499e+19, 205426.203, -375.971061, -380.793221, 5e+15, 1.84490937e+27, -147.775414, 8123.90509, 301.365095, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 33326.4133, 172162.212, 0.57822274, 205439.872, -7910.49727, -633.956628, -8542.43925, 171979.977, 33261.3597, 205255.137, 0, 1.20776123e-08, 1.20776123e-08, 501678456, 2.54531147e+09, 1.46630642e+09, 0.27, 3.332, 577326588, -8544.4539, 205241.338, 0, 1.66162623e+13, 0, 0, 0, 0
0.31875, 0, 0, 5e+15, 0, 1.4724591e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.395794, 115.365854, 1.23809529, 9583.88179, 0, 1.39180662e+19, 1.39474575e+19, 207257.665, -375.970795, -380.787806, 5e+15, 1.60070185e+27, -121.73341, 9571.78839, 301.603418, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 37471.6895, 169866.036, 0.579215537, 207268.993, -2654.68577, -459.776328, -3111.91185, 169804.875, 37421.2248, 207237.428, 0, 1.20911763e-08, 1.20911763e-08, 632064423, 2.598854e+09, 1.27175697e+09, 0.27, 3.332, 695032601, -3114.46209, 207226.1, 0, 1.9070367e+13, 0, 0, 0, 0
0.320535675, 0, 0, 5e+15, 0, 1.52916437e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.393873, 115.365854, 1.23809529, 10376.6725, 0, 1.34757879e+19, 1.35076846e+19, 208729.213, -375.970674, -380.784992, 5e+15, 1.49922952e+27, -118.735323, 10365.6906, 301.720412, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 39296.8712, 169469.528, 0.579718369, 208741.814, -490.484714, -523.353876, -1009.87584, 169468.429, 39253.4578, 208734.525, 0, 1.20978383e-08, 1.20978383e-08, 715268625, 2.67799878e+09, 1.19110371e+09, 0.27, 3.332, 771626439, -1013.83859, 208721.888, 0, 2.04682952e+13, 0, 0, 0, 0
0.325, 0, 0, 5e+15, 0, 1.67132028e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.389086, 115.365854, 1.23809529, 12351.0546, 0, 1.24309486e+19, 1.24682802e+19, 211294.229, -375.970388, -380.77797, 5e+15, 1.24462435e+27, -85.0586359, 12342.5958, 302.013465, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 43860.3086, 167529.25, 0.581403939, 211308.798, 5351.41551, -323.648787, 5032.78197, 167392.178, 43827.6093, 211234.207, 0, 1.21145258e-08, 1.21145258e-08, 920179830, 2.8533565e+09, 988728361, 0.27, 3.332, 944448315, 5027.76672, 211219.788, 0, 2.44299971e+13, 0, 0, 0, 0
0.326785675, 0, 0, 5e+15, 0, 1.74903345e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.386587, 115.365854, 1.23809529, 13518.5086, 0, 1.18817326e+19, 1.19239517e+19, 213212.304, -375.970252, -380.774235, 5e+15, 1.14469411e+27, -78.9865551, 13510.9355, 302.153413, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 45837.1369, 167453.225, 0.582166606, 213235.976, 7625.19134, -399.30801, 7233.19444, 167278.252, 45810.0306, 213111.721, 0, 1.21224999e-08, 1.21224999e-08, 1.05776884e+09, 3.037564e+09, 909791922, 0.27, 3.332, 1.07000325e+09, 7225.88333, 213088.283, 0, 2.67905265e+13, 0, 0, 0, 0
