"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1005859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152.019582, 0, 0, 660548.894, 0, 0, 0, 0, 0, 0, 0, 0, -660092.57, 24548.7327, 300.984526, 0, 0, 0, 0, 0, 0, 0, 0.18013267, 646.451564, 0, 0, 640.3283, 0, 0, -88.7653797, 0, 0, 0, 0, 0, 0, 0.023, 4.01401909, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1074219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152.47166, 0, 0, 663014.807, 0, 0, 0, 0, 0, 0, 0, 0, -662553.371, 24731.876, 301.005267, 0, 0, 0, 0, 0, 0, 0, 0.179932702, 653.197094, 0, 0, 647.156723, 0, 0, -88.6262895, 0, 0, 0, 0, 0, 0, 0.023, 4.01404516, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152.925428, 0, 0, 665502.463, 0, 0, 0, 0, 0, 0, 0, 0, -665035.952, 24914.0748, 301.034358, 0, 0, 0, 0, 0, 0, 0, 0.179726366, 659.993508, 0, 0, 654.032856, 0, 0, -88.5011533, 0, 0, 0, 0, 0, 0, 0.023, 4.01408171, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153.380893, 0, 0, 668010.167, 0, 0, 0, 0, 0, 0, 0, 0, -667538.661, 25094.2118, 301.071968, 0, 0, 0, 0, 0, 0, 0, 0.179513651, 666.838941, 0, 0, 660.956353, 0, 0, -88.3791396, 0, 0, 0, 0, 0, 0, 0.023, 4.01412896, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153.838076, 0, 0, 670539.628, 0, 0, 0, 0, 0, 0, 0, 0, -670063.158, 25273.636, 301.118141, 0, 0, 0, 0, 0, 0, 0, 0.179294669, 673.733915, 0, 0, 667.926348, 0, 0, -88.2710684, 0, 0, 0, 0, 0, 0, 0.023, 4.01418695, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154.296992, 0, 0, 673089.016, 0, 0, 0, 0, 0, 0, 0, 0, -672607.657, 25451.1946, 301.172986, 0, 0, 0, 0, 0, 0, 0, 0.179068218, 680.67628, 0, 0, 674.942264, 0, 0, -88.1654031, 0, 0, 0, 0, 0, 0, 0.023, 4.01425581, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154.757661, 0, 0, 675660.364, 0, 0, 0, 0, 0, 0, 0, 0, -675174.143, 25628.1877, 301.236473, 0, 0, 0, 0, 0, 0, 0, 0.178833468, 687.667213, 0, 0, 682.003995, 0, 0, -88.0723951, 0, 0, 0, 0, 0, 0, 0.023, 4.01433549, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155.220085, 0, 0, 678252.381, 0, 0, 0, 0, 0, 0, 0, 0, -677761.359, 25803.7445, 301.30861, 0, 0, 0, 0, 0, 0, 0, 0.178590844, 694.70575, 0, 0, 689.111992, 0, 0, -87.9814835, 0, 0, 0, 0, 0, 0, 0.023, 4.01442599, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155.684286, 0, 0, 680867.72, 0, 0, 0, 0, 0, 0, 0, 0, -680371.898, 25979.469, 301.389232, 0, 0, 0, 0, 0, 0, 0, 0.17834049, 701.793677, 0, 0, 696.266677, 0, 0, -87.9038136, 0, 0, 0, 0, 0, 0, 0.023, 4.01452708, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1621094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156.150285, 0, 0, 684169.117, 0, 0, 0, 0, 0, 0, 0, 0, -683667.866, 26184.5555, 301.478163, 0, 0, 0, 0, 0, 0, 0, 0.178045384, 712.519946, 0, 0, 707.086358, 0, 0, -87.8268534, 0, 0, 0, 0, 0, 0, 0.023, 4.01463854, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1757813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.087708, 0, 0, 690231.193, 0, 0, 0, 0, 0, 0, 0, 0, -689721.158, 26529.6868, 301.679623, 0, 0, 0, 0, 0, 0, 0, 0.177684405, 730.667399, 0, 0, 725.384925, 0, 0, -87.7015304, 0, 0, 0, 0, 0, 0, 0.023, 4.01489078, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158.984754, 0, 0, 707918.769, 0, 0, 0, 0, 0, 0, 0, 0, -707392.069, 27302.8428, 302.16158, 0, 0, 0, 0, 0, 0, 0, 0.176970046, 796.910158, 0, 0, 792.111206, 0, 0, -87.324899, 0, 0, 0, 0, 0, 0, 0.023, 4.01549292, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166.870794, 0, 0, 745362.484, 0, 0, 0, 0, 0, 0, 0, 0, -744795.406, 29069.4953, 304.190337, 0, 0, 0, 0, 0, 0, 0, 0.176203078, 874.579853, 0, 0, 870.233917, 0, 0, -87.0795548, 0, 0, 0, 0, 0, 0, 0.023, 4.01800755, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.277049, 0, 0, 793928.686, 0, 0, 0, 0, 0, 0, 0, 0, -793343.679, 30472.3675, 306.664608, 0, 0, 0, 0, 0, 0, 0, 0.175096176, 1002.95864, 0, 0, 999.185341, 0, 0, -86.9176654, 0, 0, 0, 0, 0, 0, 0.023, 4.02103153, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184.225084, 0, 0, 843717.65, 0, 0, 0, 0, 0, 0, 0, 0, -843139.878, 31218.8869, 309.212332, 0, 0, 0, 0, 0, 0, 0, 0.173966402, 1134.93117, 0, 0, 1131.649, 0, 0, -86.251401, 0, 0, 0, 0, 0, 0, 0.023, 4.02409755, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193.720649, 0, 0, 893554.016, 0, 0, 0, 0, 0, 0, 0, 0, -892999.956, 31462.0231, 311.691376, 0, 0, 0, 0, 0, 0, 0, 0.17285214, 1267.86469, 0, 0, 1265.03357, 0, 0, -84.6814266, 0, 0, 0, 0, 0, 0, 0.023, 4.02703591, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203.7594, 0, 0, 942799.402, 0, 0, 0, 0, 0, 0, 0, 0, -942277.346, 31370.6181, 314.028086, 0, 0, 0, 0, 0, 0, 0, 0.171784339, 1399.09187, 0, 0, 1396.68943, 0, 0, -81.9554753, 0, 0, 0, 0, 0, 0, 0.023, 4.0297662, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214.332925, 0, 0, 991184.692, 0, 0, 0, 0, 0, 0, 0, 0, -990697.863, 31061.817, 316.199535, 0, 0, 0, 0, 0, 0, 0, 0.170784636, 1525.85622, 0, 0, 1523.86511, 0, 0, -77.9250263, 0, 0, 0, 0, 0, 0, 0.023, 4.03227015, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.96875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225.430885, 0, 0, 1038576.56, 0, 0, 0, 0, 0, 0, 0, 0, -1038125.35, 30611.0399, 318.208838, 0, 0, 0, 0, 0, 0, 0, 0.169866176, 1645.22086, 0, 0, 1643.62115, 0, 0, -72.534021, 0, 0, 0, 0, 0, 0, 0.023, 4.03455937, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237.041893, 0, 0, 1084893.26, 0, 0, 0, 0, 0, 0, 0, 0, -1084476.4, 30071.8227, 320.069242, 0, 0, 0, 0, 0, 0, 0, 0.169035391, 1754.49638, 0, 0, 1753.25431, 0, 0, -66.0066915, 0, 0, 0, 0, 0, 0, 0.023, 4.03665576, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249.153791, 0, 0, 1130112.92, 0, 0, 0, 0, 0, 0, 0, 0, -1129728.07, 29490.5604, 321.797434, 0, 0, 0, 0, 0, 0, 0, 0.168293593, 1851.73517, 0, 0, 1850.80577, 0, 0, -58.6609888, 0, 0, 0, 0, 0, 0, 0.023, 4.03858365, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261.754685, 0, 0, 1174259.4, 0, 0, 0, 0, 0, 0, 0, 0, -1173903.77, 28897.8035, 323.41064, 0, 0, 0, 0, 0, 0, 0, 0.167638419, 1935.76978, 0, 0, 1935.10146, 0, 0, -50.8623841, 0, 0, 0, 0, 0, 0, 0.023, 4.04036668, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274.832931, 0, 0, 1217384.76, 0, 0, 0, 0, 0, 0, 0, 0, -1217055.33, 28319.2715, 324.925264, 0, 0, 0, 0, 0, 0, 0, 0.167064857, 2006.17594, 0, 0, 2005.71568, 0, 0, -42.9708576, 0, 0, 0, 0, 0, 0, 0.023, 4.04202644, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288.377768, 0, 0, 1259562.98, 0, 0, 0, 0, 0, 0, 0, 0, -1259256.81, 27770.1617, 326.356803, 0, 0, 0, 0, 0, 0, 0, 0.166565952, 2063.23552, 0, 0, 2062.93285, 0, 0, -35.3396865, 0, 0, 0, 0, 0, 0, 0.023, 4.04358267, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302.379175, 0, 0, 1300879.83, 0, 0, 0, 0, 0, 0, 0, 0, -1300594.12, 27262.7651, 327.719465, 0, 0, 0, 0, 0, 0, 0, 0.166133405, 2107.84332, 0, 0, 2107.65394, 0, 0, -28.2551021, 0, 0, 0, 0, 0, 0, 0.023, 4.04505295, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 316.828266, 0, 0, 1341420.89, 0, 0, 0, 0, 0, 0, 0, 0, -1341153.11, 26801.8525, 329.025796, 0, 0, 0, 0, 0, 0, 0, 0.165758146, 2141.36031, 0, 0, 2141.24787, 0, 0, -21.9434156, 0, 0, 0, 0, 0, 0, 0.023, 4.04645246, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331.716903, 0, 0, 1381274.8, 0, 0, 0, 0, 0, 0, 0, 0, -1381022.58, 26395.1302, 330.287022, 0, 0, 0, 0, 0, 0, 0, 0.165430842, 2165.44542, 0, 0, 2165.38227, 0, 0, -16.5374275, 0, 0, 0, 0, 0, 0, 0.023, 4.04779454, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347.038139, 0, 0, 1420539.46, 0, 0, 0, 0, 0, 0, 0, 0, -1420300.68, 26045.1717, 331.513775, 0, 0, 0, 0, 0, 0, 0, 0.165142325, 2181.88291, 0, 0, 2181.84935, 0, 0, -12.1008651, 0, 0, 0, 0, 0, 0, 0.023, 4.04909147, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362.785987, 0, 0, 1459317.28, 0, 0, 0, 0, 0, 0, 0, 0, -1459090, 25754.6346, 332.715811, 0, 0, 0, 0, 0, 0, 0, 0.164883913, 2192.43785, 0, 0, 2192.4209, 0, 0, -8.62031368, 0, 0, 0, 0, 0, 0, 0.023, 4.05035428, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.955739, 0, 0, 1497702, 0, 0, 0, 0, 0, 0, 0, 0, -1497484.56, 25520.2084, 333.901285, 0, 0, 0, 0, 0, 0, 0, 0.164647605, 2198.74086, 0, 0, 2198.73256, 0, 0, -6.03884078, 0, 0, 0, 0, 0, 0, 0.023, 4.05159208, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395.543469, 0, 0, 1535782.64, 0, 0, 0, 0, 0, 0, 0, 0, -1535573.52, 25343.1922, 335.077087, 0, 0, 0, 0, 0, 0, 0, 0.164426166, 2202.22298, 0, 0, 2202.21886, 0, 0, -4.2608602, 0, 0, 0, 0, 0, 0, 0.023, 4.05281241, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 412.546417, 0, 0, 1573649.98, 0, 0, 0, 0, 0, 0, 0, 0, -1573447.86, 25220.6325, 336.249578, 0, 0, 0, 0, 0, 0, 0, 0.164213115, 2204.08414, 0, 0, 2204.08184, 0, 0, -3.18131397, 0, 0, 0, 0, 0, 0, 0.023, 4.05402209, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 429.96265, 0, 0, 1611393.9, 0, 0, 0, 0, 0, 0, 0, 0, -1611197.6, 25151.2272, 337.424386, 0, 0, 0, 0, 0, 0, 0, 0.16400265, 2205.30032, 0, 0, 2205.29868, 0, 0, -2.69022191, 0, 0, 0, 0, 0, 0, 0.023, 4.05522704, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447.791372, 0, 0, 1649091.21, 0, 0, 0, 0, 0, 0, 0, 0, -1648899.75, 25128.2371, 338.605613, 0, 0, 0, 0, 0, 0, 0, 0.163789537, 2206.64484, 0, 0, 2206.6432, 0, 0, -2.68962198, 0, 0, 0, 0, 0, 0, 0.023, 4.05643149, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466.03234, 0, 0, 1686812.92, 0, 0, 0, 0, 0, 0, 0, 0, -1686625.4, 25151.0635, 339.796386, 0, 0, 0, 0, 0, 0, 0, 0.163568973, 2208.72752, 0, 0, 2208.72535, 0, 0, -3.09318942, 0, 0, 0, 0, 0, 0, 0.023, 4.05763859, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 484.686309, 0, 0, 1724632.89, 0, 0, 0, 0, 0, 0, 0, 0, -1724448.56, 25214.5966, 340.999684, 0, 0, 0, 0, 0, 0, 0, 0.16333646, 2212.02802, 0, 0, 2212.0247, 0, 0, -3.83250605, 0, 0, 0, 0, 0, 0, 0.023, 4.05885125, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503.75466, 0, 0, 1762626.92, 0, 0, 0, 0, 0, 0, 0, 0, -1762445.12, 25315.5702, 342.218059, 0, 0, 0, 0, 0, 0, 0, 0.163087683, 2216.9334, 0, 0, 2216.92808, 0, 0, -4.85422596, 0, 0, 0, 0, 0, 0, 0.023, 4.06007191, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 523.239802, 0, 0, 1800860.6, 0, 0, 0, 0, 0, 0, 0, 0, -1800680.85, 25443.2523, 343.452557, 0, 0, 0, 0, 0, 0, 0, 0.162818404, 2223.76581, 0, 0, 2223.75739, 0, 0, -6.12020583, 0, 0, 0, 0, 0, 0, 0.023, 4.06130143, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543.14456, 0, 0, 1839396.38, 0, 0, 0, 0, 0, 0, 0, 0, -1839218.34, 25591.2648, 344.703093, 0, 0, 0, 0, 0, 0, 0, 0.162524372, 2232.80855, 0, 0, 2232.7956, 0, 0, -7.60536193, 0, 0, 0, 0, 0, 0, 0.023, 4.06253956, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 563.472707, 0, 0, 1878302.26, 0, 0, 0, 0, 0, 0, 0, 0, -1878125.83, 25744.0159, 345.969072, 0, 0, 0, 0, 0, 0, 0, 0.162201257, 2244.32395, 0, 0, 2244.3047, 0, 0, -9.29491469, 0, 0, 0, 0, 0, 0, 0.023, 4.06378553, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 584.228564, 0, 0, 1917647.97, 0, 0, 0, 0, 0, 0, 0, 0, -1917473.31, 25881.5609, 347.248623, 0, 0, 0, 0, 0, 0, 0, 0.161844596, 2258.571, 0, 0, 2258.54331, 0, 0, -11.1845013, 0, 0, 0, 0, 0, 0, 0.023, 4.06503735, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 605.417431, 0, 0, 1957487.52, 0, 0, 0, 0, 0, 0, 0, 0, -1957315.3, 25965.7747, 348.53673, 0, 0, 0, 0, 0, 0, 0, 0.161449765, 2275.81762, 0, 0, 2275.7789, 0, 0, -13.2755595, 0, 0, 0, 0, 0, 0, 0.023, 4.06629004, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 627.044824, 0, 0, 1997855.79, 0, 0, 0, 0, 0, 0, 0, 0, -1997687.28, 25948.1708, 349.824446, 0, 0, 0, 0, 0, 0, 0, 0.161011969, 2296.3538, 0, 0, 2296.30096, 0, 0, -15.5777801, 0, 0, 0, 0, 0, 0, 0.023, 4.06753493, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.703125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 649.116814, 0, 0, 2038760.05, 0, 0, 0, 0, 0, 0, 0, 0, -2038597.44, 25749.0033, 351.09761, 0, 0, 0, 0, 0, 0, 0, 0.160526262, 2320.50423, 0, 0, 2320.43362, 0, 0, -18.1022333, 0, 0, 0, 0, 0, 0, 0.023, 4.06875857, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 671.6391, 0, 0, 2080149.46, 0, 0, 0, 0, 0, 0, 0, 0, -2079996.16, 25254.1942, 352.333104, 0, 0, 0, 0, 0, 0, 0, 0.159987589, 2348.6415, 0, 0, 2348.54882, 0, 0, -20.8652967, 0, 0, 0, 0, 0, 0, 0.023, 4.06993927, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 694.616656, 0, 0, 2121853.81, 0, 0, 0, 0, 0, 0, 0, 0, -2121714.79, 24288.8465, 353.4918, 0, 0, 0, 0, 0, 0, 0, 0.159390868, 2381.20125, 0, 0, 2381.08153, 0, 0, -23.8780654, 0, 0, 0, 0, 0, 0, 0.023, 4.07104064, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 718.051496, 0, 0, 2163511.69, 0, 0, 0, 0, 0, 0, 0, 0, -2163393.53, 22611.3086, 354.509266, 0, 0, 0, 0, 0, 0, 0, 0.158731102, 2418.70444, 0, 0, 2418.55205, 0, 0, -27.1496937, 0, 0, 0, 0, 0, 0, 0.023, 4.07200309, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 741.940711, 0, 0, 2204454.95, 0, 0, 0, 0, 0, 0, 0, 0, -2204365.37, 19873.7386, 355.279361, 0, 0, 0, 0, 0, 0, 0, 0.158003534, 2461.78365, 0, 0, 2461.59261, 0, 0, -30.6691419, 0, 0, 0, 0, 0, 0, 0.023, 4.07272866, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 766.271724, 0, 0, 2243518.49, 0, 0, 0, 0, 0, 0, 0, 0, -2243464.24, 15601.7495, 355.624626, 0, 0, 0, 0, 0, 0, 0, 0.157203847, 2511.22543, 0, 0, 2510.98978, 0, 0, -34.4020453, 0, 0, 0, 0, 0, 0, 0.023, 4.07305316, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 791.016105, 0, 0, 2278743.71, 0, 0, 0, 0, 0, 0, 0, 0, -2278725.34, 9150.97435, 355.24677, 0, 0, 0, 0, 0, 0, 0, 0.156328424, 2568.0278, 0, 0, 2567.74285, 0, 0, -38.2549207, 0, 0, 0, 0, 0, 0, 0.023, 4.072698, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 816.118295, 0, 0, 2306976.92, 0, 0, 0, 0, 0, 0, 0, 0, -2306976.9, -301.804554, 353.672304, 0, 0, 0, 0, 0, 0, 0, 0.155374715, 2633.49705, 0, 0, 2633.1613, 0, 0, -42.0506738, 0, 0, 0, 0, 0, 0, 0.023, 4.0712117, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 841.48047, 0, 0, 2323312.44, 0, 0, 0, 0, 0, 0, 0, 0, -2323271.58, -13778.7494, 350.284317, 0, 0, 0, 0, 0, 0, 0, 0.154341805, 2709.40078, 0, 0, 2709.01956, 0, 0, -45.4490972, 0, 0, 0, 0, 0, 0, 0.023, 4.06797774, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 866.938854, 0, 0, 2320347.12, 0, 0, 0, 0, 0, 0, 0, 0, -2320120.17, -32452.1972, 344.657138, 0, 0, 0, 0, 0, 0, 0, 0.153231486, 2798.20036, 0, 0, 2797.79135, 0, 0, -47.841165, 0, 0, 0, 0, 0, 0, 0.023, 4.06249419, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 892.231798, 0, 0, 2287221.07, 0, 0, 0, 0, 0, 0, 0, 0, -2286497.11, -57542.9655, 337.029062, 0, 0, 0, 0, 0, 0, 0, 0.152050499, 2903.37063, 0, 0, 2902.97181, 0, 0, -48.1219813, 0, 0, 0, 0, 0, 0, 0.023, 4.05482236, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.90625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 916.954381, 0, 0, 2208470.01, 0, 0, 0, 0, 0, 0, 0, 0, -2206633.81, -90038.8503, 328.377977, 0, 0, 0, 0, 0, 0, 0, 0.15081543, 3029.77806, 0, 0, 3029.45429, 0, 0, -44.292018, 0, 0, 0, 0, 0, 0, 0.023, 4.04575965, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 940.500085, 0, 0, 2062813.82, 0, 0, 0, 0, 0, 0, 0, 0, -2058704.37, -130142.782, 320.027342, 0, 0, 0, 0, 0, 0, 0, 0.149563479, 3183.58311, 0, 0, 3183.41704, 0, 0, -32.5169402, 0, 0, 0, 0, 0, 0, 0.023, 4.03660878, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 961.986728, 0, 0, 1822522.24, 0, 0, 0, 0, 0, 0, 0, 0, -1814004.74, -175994.701, 313.017251, 0, 0, 0, 0, 0, 0, 0, 0.14837544, 3369.22549, 0, 0, 3369.22196, 0, 0, -4.87744782, 0, 0, 0, 0, 0, 0, 0.023, 4.02858972, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 980.180339, 0, 0, 1456488.29, 0, 0, 0, 0, 0, 0, 0, 0, -1439714.78, -220407.526, 307.684342, 0, 0, 0, 0, 0, 0, 0, 0.147426208, 3571.41533, 0, 0, 3570.95421, 0, 0, 57.3891775, 0, 0, 0, 0, 0, 0, 0.023, 4.02226444, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 993.482217, 0, 0, 952728.933, 0, 0, 0, 0, 0, 0, 0, 0, -921648.338, -241364.377, 303.949966, 0, 0, 0, 0, 0, 0, 0, 0.147138291, 3642.33389, 0, 0, 3636.16162, 0, 0, 211.954823, 0, 0, 0, 0, 0, 0, 0.023, 4.01771129, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000.35248, 0, 0, 435922.808, 0, 0, 0, 0, 0, 0, 0, 0, -385563.465, -203394.96, 301.851732, 0, 0, 0, 0, 0, 0, 0, 0.148845827, 2510.84045, 0, 0, 2411.36454, 0, 0, 699.743421, 0, 0, 0, 0, 0, 0, 0.023, 4.01510602, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001.92843, 0, 0, 148526.641, 0, 0, 0, 0, 0, 0, 0, 0, -83330.0628, -122948.216, 301.010403, 0, 0, 0, 0, 0, 0, 0, 0.151334738, 859.151396, 0, 0, 735.548967, 0, 0, 443.969412, 0, 0, 0, 0, 0, 0, 0.023, 4.01405161, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.1693, 0, 0, 70537.08, 0, 0, 0, 0, 0, 0, 0, 0, -13552.1748, -69222.9601, 300.736029, 0, 0, 0, 0, 0, 0, 0, 0.152495259, 268.682487, 0, 0, 129.33718, 0, 0, 235.504082, 0, 0, 0, 0, 0, 0, 0.023, 4.01370652, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.78125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.22091, 0, 0, 42080.9083, 0, 0, 0, 0, 0, 0, 0, 0, -3762.93762, -41912.3268, 300.632088, 0, 0, 0, 0, 0, 0, 0, 0.152782843, 126.300079, 0, 0, 2.90225839, 0, 0, 126.266729, 0, 0, 0, 0, 0, 0, 0.023, 4.01357563, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.24989, 0, 0, 26845.4258, 0, 0, 0, 0, 0, 0, 0, 0, -2258.55887, -26750.2486, 300.556249, 0, 0, 0, 0, 0, 0, 0, 0.152704426, 79.1217835, 0, 0, -4.92467971, 0, 0, 78.9683744, 0, 0, 0, 0, 0, 0, 0.023, 4.01348007, 0, 0, 0, 0, 0, 0, 0, 0, 0
