"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0527344, 0, 0, 5e+15, 0, 3.59735518e-21, 3.718e+18, 6.44e+20, 4.84538474, 4, 140.199844, 34.4466547, 1.25944174, 676110.392, 3.54483048e+15, 2.39795225e+09, 5.25795938e+14, 72.622798, -138.39681, -142.318795, 5e+15, 5.11177452e+20, -582370.502, 343467.408, 304.229001, 34.4466547, 58.0717988, 1.28078819, 1.25944174, 5e+15, 72.6123268, 0.0108957771, 0.203308778, 339.677256, -0.00770563809, -63.5433506, -224.327411, 0.00770331743, 35.1396158, 255.064405, 0, 1.22409164e-08, 1.22409164e-08, 48932060.9, 49567735.3, 527895.946, 0.27, 3.332, 107778.378, -63.5510562, 35.1473191, 0, 1.49999998e+15, 2.932708e-06, 6.23765252e-06, 2e+18, 4.4082795e+16
11.0595704, 0, 0, 5e+15, 0, 3.48032754e-21, 3.718e+18, 6.44e+20, 4.84549648, 4, 140.599086, 34.2443949, 1.25944174, 680099.585, 4.25250491e+15, 2.38516084e+09, 5.35643609e+14, 74.4124908, -138.795994, -142.718772, 5e+15, 5.08323731e+20, -585807.807, 345491.908, 304.127175, 34.2443949, 57.7367418, 1.28078819, 1.25944174, 5e+15, 74.4020765, 0.0108383767, 0.202612539, 344.013077, -0.00766449308, -65.1283369, -229.045081, 0.00766328617, 35.9717769, 256.677517, 0, 1.2235099e-08, 1.2235099e-08, 50427876.2, 51083901.8, 547045.942, 0.27, 3.332, 108979.691, -65.1360013, 35.9794402, 0, 1.49999998e+15, 3.43080333e-06, 7.2673067e-06, 2e+18, 4.51740482e+16
11.0595704, 0, 0, 1.5e+15, 0, 3.48032754e-21, 3.718e+18, 6.44e+20, 4.84549648, 4, 140.599086, 34.2443949, 1.25944174, 672159.315, 4.25250491e+15, 2.38516084e+09, 5.35643609e+14, 74.4124908, -138.795994, -142.718772, 1.5e+15, 5.08323731e+20, -581274.682, 337517.243, 304.127175, 34.2443949, 57.7367418, 1.28078819, 1.25944174, 1.5e+15, 74.4020765, 0.0108383767, 0.202612539, 344.013077, -0.00766449308, -65.1283369, -229.045081, 0.00766328617, 35.9717769, 256.677517, 0, 1.2235099e-08, 1.2235099e-08, 50427876.2, 51083901.8, 547045.942, 0.27, 3.332, 108979.691, -65.1360013, 35.9794402, 0, 1.49999998e+15, 3.43080333e-06, 7.2673067e-06, 2e+18, 4.51740482e+16
11.0664063, 0, 0, 1.5e+15, 0, 3.36278811e-21, 3.718e+18, 6.44e+20, 4.84561244, 4, 141.000715, 34.0405018, 1.25944174, 676289.527, 5.09743902e+15, 2.37249001e+09, 5.45752618e+14, 76.2550495, -139.197555, -143.121148, 1.5e+15, 5.05467624e+20, -585153.538, 339061.736, 304.021467, 34.0405018, 57.4145571, 1.28078819, 1.25944174, 1.5e+15, 76.2446922, 0.0107814465, 0.201920088, 348.412518, -0.00762373805, -66.7670843, -233.849449, 0.00762352979, 36.8158871, 258.274501, 0, 1.22290607e-08, 1.22290607e-08, 51974207.3, 52652297, 567953.221, 0.27, 3.332, 110136.516, -66.7747081, 36.8235106, 0, 1.49999998e+15, 4.00485698e-06, 8.45977519e-06, 2e+18, 4.64018207e+16
11.0664063, 0, 0, 5e+15, 0, 3.36278811e-21, 3.718e+18, 6.44e+20, 4.84561244, 4, 141.000715, 34.0405018, 1.25944174, 684121.826, 5.09743902e+15, 2.37249001e+09, 5.45752618e+14, 76.2550495, -139.197555, -143.121148, 5e+15, 5.05467624e+20, -589315.094, 347462.793, 304.021467, 34.0405018, 57.4145571, 1.28078819, 1.25944174, 5e+15, 76.2446922, 0.0107814465, 0.201920088, 348.412518, -0.00762373805, -66.7670843, -233.849449, 0.00762352979, 36.8158871, 258.274501, 0, 1.22290607e-08, 1.22290607e-08, 51974207.3, 52652297, 567953.221, 0.27, 3.332, 110136.516, -66.7747081, 36.8235106, 0, 1.49999998e+15, 4.00485698e-06, 8.45977519e-06, 2e+18, 4.64018207e+16
11.0732422, 0, 0, 5e+15, 0, 3.24542986e-21, 3.718e+18, 6.44e+20, 4.84573223, 4, 141.404787, 33.8346148, 1.25944174, 688179.602, 6.10629656e+15, 2.35993436e+09, 5.56119825e+14, 78.1513738, -139.601553, -143.525979, 5e+15, 5.02608115e+20, -592899.751, 349372.367, 303.912245, 33.8346148, 57.1063235, 1.28078819, 1.25944174, 5e+15, 78.1410736, 0.010724965, 0.20123126, 352.877043, -0.00758335635, -68.4610153, -238.741409, 0.00758403457, 37.6711663, 259.855242, 0, 1.22228225e-08, 1.22228225e-08, 53572828.3, 54274764.4, 590685.382, 0.27, 3.332, 111250.79, -68.4685987, 37.6787503, 0, 1.49999998e+15, 4.66581922e-06, 9.84228214e-06, 2e+18, 4.7765043e+16
11.0732422, 0, 0, 1.5e+15, 0, 3.24542986e-21, 3.718e+18, 6.44e+20, 4.84573223, 4, 141.404787, 33.8346148, 1.25944174, 680444.47, 6.10629656e+15, 2.35993436e+09, 5.56119825e+14, 78.1513738, -139.601553, -143.525979, 1.5e+15, 5.02608115e+20, -589119.591, 340503.721, 303.912245, 33.8346148, 57.1063235, 1.28078819, 1.25944174, 1.5e+15, 78.1410736, 0.010724965, 0.20123126, 352.877043, -0.00758335635, -68.4610153, -238.741409, 0.00758403457, 37.6711663, 259.855242, 0, 1.22228225e-08, 1.22228225e-08, 53572828.3, 54274764.4, 590685.382, 0.27, 3.332, 111250.79, -68.4685987, 37.6787503, 0, 1.49999998e+15, 4.66581922e-06, 9.84228214e-06, 2e+18, 4.7765043e+16
11.0800781, 0, 0, 1.5e+15, 0, 3.12891256e-21, 3.718e+18, 6.44e+20, 4.8458554, 4, 141.811363, 33.6263258, 1.25944174, 684630.569, 7.31097012e+15, 2.34748858e+09, 5.66739659e+14, 80.1022347, -140.008048, -143.933323, 1.5e+15, 4.99748008e+20, -593180.372, 341842.159, 303.799905, 33.6263258, 56.8138425, 1.28078819, 1.25944174, 1.5e+15, 80.0919916, 0.0106689094, 0.200545839, 357.407994, -0.0075433298, -70.2114669, -243.721795, 0.00754478644, 38.5366973, 261.419511, 0, 1.22164073e-08, 1.22164073e-08, 55225575.1, 55953074.1, 615178.315, 0.27, 3.332, 112320.687, -70.2190102, 38.5442421, 0, 1.49999998e+15, 5.42636036e-06, 1.14474799e-05, 2e+18, 4.92476062e+16
11.0800781, 0, 0, 5e+15, 0, 3.12891256e-21, 3.718e+18, 6.44e+20, 4.8458554, 4, 141.811363, 33.6263258, 1.25944174, 692273.752, 7.31097012e+15, 2.34748858e+09, 5.66739659e+14, 80.1022347, -140.008048, -143.933323, 5e+15, 4.99748008e+20, -596569.737, 351208.621, 303.799905, 33.6263258, 56.8138425, 1.28078819, 1.25944174, 5e+15, 80.0919916, 0.0106689094, 0.200545839, 357.407994, -0.0075433298, -70.2114669, -243.721795, 0.00754478644, 38.5366973, 261.419511, 0, 1.22164073e-08, 1.22164073e-08, 55225575.1, 55953074.1, 615178.315, 0.27, 3.332, 112320.687, -70.2190102, 38.5442421, 0, 1.49999998e+15, 5.42636036e-06, 1.14474799e-05, 2e+18, 4.92476062e+16
11.0869141, 0, 0, 5e+15, 0, 3.0138503e-21, 3.718e+18, 6.44e+20, 4.84598149, 4, 142.220514, 33.41523, 1.25944174, 696401.886, 8.74923179e+15, 2.33514757e+09, 5.7760434e+14, 82.1081957, -140.417111, -144.343249, 5e+15, 4.96894936e+20, -600332.566, 352953.817, 303.68487, 33.41523, 56.5398442, 1.28078819, 1.25944174, 5e+15, 82.09801, 0.010613261, 0.199863575, 362.006568, -0.00750364314, -72.019578, -248.79119, 0.00750577431, 39.4114657, 262.967107, 0, 1.22098392e-08, 1.22098392e-08, 56934221.2, 57688746.9, 641185.908, 0.27, 3.332, 113339.797, -72.0270816, 39.4189714, 0, 1.49999998e+15, 6.30102226e-06, 1.33144887e-05, 2e+18, 5.08141803e+16
11.0869141, 0, 0, 1.5e+15, 0, 3.0138503e-21, 3.718e+18, 6.44e+20, 4.84598149, 4, 142.220514, 33.41523, 1.25944174, 688854.479, 8.74923179e+15, 2.33514757e+09, 5.7760434e+14, 82.1081957, -140.417111, -144.343249, 1.5e+15, 4.96894936e+20, -597343.231, 343076.606, 303.68487, 33.41523, 56.5398442, 1.28078819, 1.25944174, 1.5e+15, 82.09801, 0.010613261, 0.199863575, 362.006568, -0.00750364314, -72.019578, -248.79119, 0.00750577431, 39.4114657, 262.967107, 0, 1.22098392e-08, 1.22098392e-08, 56934221.2, 57688746.9, 641185.908, 0.27, 3.332, 113339.797, -72.0270816, 39.4189714, 0, 1.49999998e+15, 6.30102226e-06, 1.33144887e-05, 2e+18, 5.08141803e+16
11.09375, 0, 0, 1.5e+15, 0, 2.90081098e-21, 3.718e+18, 6.44e+20, 4.84611001, 4, 142.632298, 33.2009881, 1.25944174, 693119.083, 1.0464316e+16, 2.32290585e+09, 5.88704393e+14, 84.1696192, -140.828804, -144.755817, 1.5e+15, 4.94066511e+20, -601610.62, 344207.386, 303.567585, 33.2009881, 56.2883444, 1.28078819, 1.25944174, 1.5e+15, 84.1594909, 0.0105579965, 0.199184145, 366.673858, -0.00746427774, -73.8862882, -253.95011, 0.00746698383, 40.2943709, 264.497749, 0, 1.22031437e-08, 1.22031437e-08, 58700336.4, 59482698.5, 668069.467, 0.27, 3.332, 114292.622, -73.8937525, 40.3018379, 0, 1.49999998e+15, 7.30576844e-06, 1.54887179e-05, 2e+18, 5.23889523e+16
11.09375, 0, 0, 5e+15, 0, 2.90081098e-21, 3.718e+18, 6.44e+20, 4.84611001, 4, 142.632298, 33.2009881, 1.25944174, 700555.606, 1.0464316e+16, 2.32290585e+09, 5.88704393e+14, 84.1696192, -140.828804, -144.755817, 5e+15, 4.94066511e+20, -604193.277, 354582.348, 303.567585, 33.2009881, 56.2883444, 1.28078819, 1.25944174, 5e+15, 84.1594909, 0.0105579965, 0.199184145, 366.673858, -0.00746427774, -73.8862882, -253.95011, 0.00746698383, 40.2943709, 264.497749, 0, 1.22031437e-08, 1.22031437e-08, 58700336.4, 59482698.5, 668069.467, 0.27, 3.332, 114292.622, -73.8937525, 40.3018379, 0, 1.49999998e+15, 7.30576844e-06, 1.54887179e-05, 2e+18, 5.23889523e+16
11.1005859, 0, 0, 5e+15, 0, 2.79030068e-21, 3.718e+18, 6.44e+20, 4.84624044, 4, 143.046799, 32.9834929, 1.25944174, 704715.235, 1.25012717e+16, 2.31075653e+09, 6.00031092e+14, 86.2866392, -141.243208, -145.171104, 5e+15, 4.91300638e+20, -608149.727, 356058.243, 303.448511, 32.9834929, 56.065005, 1.28078819, 1.25944174, 5e+15, 86.2765686, 0.0105030872, 0.198507174, 371.411039, -0.00742521416, -75.8121568, -259.198902, 0.00742839385, 41.1845015, 266.011445, 0, 1.21963472e-08, 1.21963472e-08, 60524848.7, 61334356.6, 694367.485, 0.27, 3.332, 115140.411, -75.819582, 41.1919299, 0, 1.49999998e+15, 8.45588315e-06, 1.80190329e-05, 2e+18, 5.38129971e+16
11.1005859, 0, 0, 1.5e+15, 0, 2.79030068e-21, 3.718e+18, 6.44e+20, 4.84624044, 4, 143.046799, 32.9834929, 1.25944174, 697413.655, 1.25012717e+16, 2.31075653e+09, 6.00031092e+14, 86.2866392, -141.243208, -145.171104, 1.5e+15, 4.91300638e+20, -605968.054, 345236.91, 303.448511, 32.9834929, 56.065005, 1.28078819, 1.25944174, 1.5e+15, 86.2765686, 0.0105030872, 0.198507174, 371.411039, -0.00742521416, -75.8121568, -259.198902, 0.00742839385, 41.1845015, 266.011445, 0, 1.21963472e-08, 1.21963472e-08, 60524848.7, 61334356.6, 694367.485, 0.27, 3.332, 115140.411, -75.819582, 41.1919299, 0, 1.49999998e+15, 8.45588315e-06, 1.80190329e-05, 2e+18, 5.38129971e+16
11.1074219, 0, 0, 1.5e+15, 0, 2.68276526e-21, 3.718e+18, 6.44e+20, 4.84637228, 4, 143.464091, 32.7632661, 1.25944174, 701698.369, 1.48963301e+16, 2.29869003e+09, 6.11583881e+14, 88.4594469, -141.660402, -145.589187, 1.5e+15, 4.88678954e+20, -610364.782, 346172.549, 303.328118, 32.7632661, 55.8772871, 1.28078819, 1.25944174, 1.5e+15, 88.449434, 0.0104484912, 0.197832205, 376.220102, -0.00738642685, -77.7972501, -264.538192, 0.00738997073, 42.081947, 267.509084, 0, 1.21894766e-08, 1.21894766e-08, 62407241.9, 63239843.3, 716813.907, 0.27, 3.332, 115787.536, -77.8046365, 42.089337, 0, 1.49999998e+15, 9.76052007e-06, 2.09465061e-05, 2e+18, 5.47478165e+16
11.1074219, 0, 0, 5e+15, 0, 2.68276526e-21, 3.718e+18, 6.44e+20, 4.84637228, 4, 143.464091, 32.7632661, 1.25944174, 708839.694, 1.48963301e+16, 2.29869003e+09, 6.11583881e+14, 88.4594469, -141.660402, -145.589187, 5e+15, 4.88678954e+20, -612181.699, 357333.569, 303.328118, 32.7632661, 55.8772871, 1.28078819, 1.25944174, 5e+15, 88.449434, 0.0104484912, 0.197832205, 376.220102, -0.00738642685, -77.7972501, -264.538192, 0.00738997073, 42.081947, 267.509084, 0, 1.21894766e-08, 1.21894766e-08, 62407241.9, 63239843.3, 716813.907, 0.27, 3.332, 115787.536, -77.8046365, 42.089337, 0, 1.49999998e+15, 9.76052007e-06, 2.09465061e-05, 2e+18, 5.47478165e+16
11.1142579, 0, 0, 5e+15, 0, 2.57859165e-21, 3.718e+18, 6.44e+20, 4.84650499, 4, 143.884216, 32.5424162, 1.25944174, 712853.014, 1.76555879e+16, 2.28669194e+09, 6.23388232e+14, 90.6888804, -142.080427, -146.010105, 5e+15, 4.86341223e+20, -616232.106, 358353.751, 303.206889, 32.5424162, 55.7331449, 1.28078819, 1.25944174, 5e+15, 90.6789254, 0.0103941423, 0.197158666, 381.105087, -0.00734787551, -79.8408818, -269.969387, 0.00735166103, 42.9895464, 268.993713, 0, 1.21825594e-08, 1.21825594e-08, 64344123.5, 65189739.7, 729572.634, 0.27, 3.332, 116043.536, -79.8482297, 42.9968981, 0, 1.49999998e+15, 1.12124268e-05, 2.42785622e-05, 2e+18, 5.46115952e+16
11.1142579, 0, 0, 1.5e+15, 0, 2.57859165e-21, 3.718e+18, 6.44e+20, 4.84650499, 4, 143.884216, 32.5424162, 1.25944174, 705887.586, 1.76555879e+16, 2.28669194e+09, 6.23388232e+14, 90.6888804, -142.080427, -146.010105, 1.5e+15, 4.86341223e+20, -614692.962, 347030.038, 303.206889, 32.5424162, 55.7331449, 1.28078819, 1.25944174, 1.5e+15, 90.6789254, 0.0103941423, 0.197158666, 381.105087, -0.00734787551, -79.8408818, -269.969387, 0.00735166103, 42.9895464, 268.993713, 0, 1.21825594e-08, 1.21825594e-08, 64344123.5, 65189739.7, 729572.634, 0.27, 3.332, 116043.536, -79.8482297, 42.9968981, 0, 1.49999998e+15, 1.12124268e-05, 2.42785622e-05, 2e+18, 5.46115952e+16
11.1210938, 0, 0, 1.5e+15, 0, 2.47810411e-21, 3.718e+18, 6.44e+20, 4.84663803, 4, 144.307149, 32.32596, 1.25944174, 709850.404, 2.07298461e+16, 2.2747425e+09, 6.35523868e+14, 92.9774612, -142.503258, -146.433835, 1.5e+15, 4.84437224e+20, -618788.141, 347834.489, 303.085312, 32.32596, 55.6367882, 1.28078819, 1.25944174, 1.5e+15, 92.9675639, 0.0103399585, 0.196485843, 386.074192, -0.00730950635, -81.94145, -275.495503, 0.00731340272, 43.9154494, 270.472752, 0, 1.21756235e-08, 1.21756235e-08, 66328245, 67169757.2, 725864.775, 0.27, 3.332, 115647.399, -81.9487595, 43.9227628, 0, 1.49999998e+15, 1.2776738e-05, 2.7953201e-05, 2e+18, 5.27664464e+16
11.1210938, 0, 0, 5e+15, 0, 2.47810411e-21, 3.718e+18, 6.44e+20, 4.84663803, 4, 144.307149, 32.32596, 1.25944174, 716641.75, 2.07298461e+16, 2.2747425e+09, 6.35523868e+14, 92.9774612, -142.503258, -146.433835, 5e+15, 4.84437224e+20, -620191.557, 359079.142, 303.085312, 32.32596, 55.6367882, 1.28078819, 1.25944174, 5e+15, 92.9675639, 0.0103399585, 0.196485843, 386.074192, -0.00730950635, -81.94145, -275.495503, 0.00731340272, 43.9154494, 270.472752, 0, 1.21756235e-08, 1.21756235e-08, 66328245, 67169757.2, 725864.775, 0.27, 3.332, 115647.399, -81.9487595, 43.9227628, 0, 1.49999998e+15, 1.2776738e-05, 2.7953201e-05, 2e+18, 5.27664464e+16
11.1279297, 0, 0, 5e+15, 0, 2.3815627e-21, 3.718e+18, 6.44e+20, 4.84677089, 4, 144.732765, 32.1221124, 1.25944174, 720085.077, 2.40122508e+16, 2.26282152e+09, 6.48137635e+14, 95.3296137, -142.928773, -146.860257, 5e+15, 4.82995674e+20, -623911.952, 359522.454, 302.963869, 32.1221124, 55.5823675, 1.28078819, 1.25944174, 5e+15, 95.3197736, 0.0102858587, 0.195812825, 391.139707, -0.00727125535, -84.0961544, -281.120561, 0.00727514496, 44.8742247, 271.958638, 0, 1.21686964e-08, 1.21686964e-08, 68349652.7, 69167320, 703224.271, 0.27, 3.332, 114443.005, -84.1034257, 44.8814999, 0, 1.49999998e+15, 1.43917467e-05, 3.18246993e-05, 2e+18, 4.90509783e+16
11.1279297, 0, 0, 1.5e+15, 0, 2.3815627e-21, 3.718e+18, 6.44e+20, 4.84677089, 4, 144.732765, 32.1221124, 1.25944174, 713449.857, 2.40122508e+16, 2.26282152e+09, 6.48137635e+14, 95.3296137, -142.928773, -146.860257, 1.5e+15, 4.82995674e+20, -622476.928, 348616.082, 302.963869, 32.1221124, 55.5823675, 1.28078819, 1.25944174, 1.5e+15, 95.3197736, 0.0102858587, 0.195812825, 391.139707, -0.00727125535, -84.0961544, -281.120561, 0.00727514496, 44.8742247, 271.958638, 0, 1.21686964e-08, 1.21686964e-08, 68349652.7, 69167320, 703224.271, 0.27, 3.332, 114443.005, -84.1034257, 44.8814999, 0, 1.49999998e+15, 1.43917467e-05, 3.18246993e-05, 2e+18, 4.90509783e+16
11.1347656, 0, 0, 1.5e+15, 0, 2.28917023e-21, 3.718e+18, 6.44e+20, 4.84690304, 4, 145.160811, 31.9397286, 1.25944174, 716615.265, 2.73892479e+16, 2.2509171e+09, 6.61398022e+14, 97.7495102, -143.356721, -147.289124, 1.5e+15, 4.8180252e+20, -625664.572, 349401.317, 302.843038, 31.9397286, 55.5505969, 1.28078819, 1.25944174, 1.5e+15, 97.7397263, 0.0102317989, 0.195138396, 396.313868, -0.00723307125, -86.3004738, -286.847103, 0.00723687707, 45.8833556, 273.465576, 0, 1.21618053e-08, 1.21618053e-08, 70399850.7, 71181628.2, 669113.157, 0.27, 3.332, 112664.293, -86.3077069, 45.8905924, 0, 1.49999998e+15, 1.59946033e-05, 3.5715218e-05, 2e+18, 4.42937973e+16
11.1347656, 0, 0, 5e+15, 0, 2.28917023e-21, 3.718e+18, 6.44e+20, 4.84690304, 4, 145.160811, 31.9397286, 1.25944174, 723120.165, 2.73892479e+16, 2.2509171e+09, 6.61398022e+14, 97.7495102, -143.356721, -147.289124, 5e+15, 4.8180252e+20, -627266.041, 359777.83, 302.843038, 31.9397286, 55.5505969, 1.28078819, 1.25944174, 5e+15, 97.7397263, 0.0102317989, 0.195138396, 396.313868, -0.00723307125, -86.3004738, -286.847103, 0.00723687707, 45.8833556, 273.465576, 0, 1.21618053e-08, 1.21618053e-08, 70399850.7, 71181628.2, 669113.157, 0.27, 3.332, 112664.293, -86.3077069, 45.8905924, 0, 1.49999998e+15, 1.59946033e-05, 3.5715218e-05, 2e+18, 4.42937973e+16
11.1416016, 0, 0, 5e+15, 0, 2.20107282e-21, 3.718e+18, 6.44e+20, 4.84703396, 4, 145.590974, 31.7831334, 1.25944174, 725795.889, 3.08224368e+16, 2.23903083e+09, 6.75380504e+14, 100.235141, -143.786786, -147.720121, 5e+15, 4.80489357e+20, -630220.347, 360002.76, 302.723285, 31.7831334, 55.514613, 1.28078819, 1.25944174, 5e+15, 100.225412, 0.010177788, 0.194460912, 401.599444, -0.0071949371, -88.5460379, -292.670801, 0.00719862827, 46.9545774, 275.001666, 0, 1.2154977e-08, 1.2154977e-08, 72474769.7, 73224164.8, 638369.562, 0.27, 3.332, 111025.511, -88.5532328, 46.961776, 0, 1.49999998e+15, 1.75603392e-05, 3.95235988e-05, 2e+18, 3.99816891e+16
11.1416016, 0, 0, 1.5e+15, 0, 2.20107282e-21, 3.718e+18, 6.44e+20, 4.84703396, 4, 145.590974, 31.7831334, 1.25944174, 719390.162, 3.08224368e+16, 2.23903083e+09, 6.75380504e+14, 100.235141, -143.786786, -147.720121, 1.5e+15, 4.80489357e+20, -628393.24, 350205.855, 302.723285, 31.7831334, 55.514613, 1.28078819, 1.25944174, 1.5e+15, 100.225412, 0.010177788, 0.194460912, 401.599444, -0.0071949371, -88.5460379, -292.670801, 0.00719862827, 46.9545774, 275.001666, 0, 1.2154977e-08, 1.2154977e-08, 72474769.7, 73224164.8, 638369.562, 0.27, 3.332, 111025.511, -88.5532328, 46.961776, 0, 1.49999998e+15, 1.75603392e-05, 3.95235988e-05, 2e+18, 3.99816891e+16
11.1484375, 0, 0, 1.5e+15, 0, 2.11736915e-21, 3.718e+18, 6.44e+20, 4.84716316, 4, 146.022953, 31.6490039, 1.25944174, 721902.157, 3.43798592e+16, 2.22717267e+09, 6.89965065e+14, 102.771316, -144.218672, -148.152942, 1.5e+15, 4.78810738e+20, -630807.235, 351034.123, 302.60507, 31.6490039, 55.4525888, 1.28078819, 1.25944174, 1.5e+15, 102.761641, 0.0101238713, 0.193777996, 406.981883, -0.00715687211, -90.816545, -298.57565, 0.00716044359, 48.0864842, 276.562531, 0, 1.21482373e-08, 1.21482373e-08, 74571102.8, 75303446.5, 621950.171, 0.27, 3.332, 110393.523, -90.8237019, 48.0936447, 0, 1.49999998e+15, 1.91173693e-05, 4.32916257e-05, 2e+18, 3.71341809e+16
11.1484375, 0, 0, 5e+15, 0, 2.11736915e-21, 3.718e+18, 6.44e+20, 4.84716316, 4, 146.022953, 31.6490039, 1.25944174, 728252.089, 3.43798592e+16, 2.22717267e+09, 6.89965065e+14, 102.771316, -144.218672, -148.152942, 5e+15, 4.78810738e+20, -632849.692, 360350.347, 302.60507, 31.6490039, 55.4525888, 1.28078819, 1.25944174, 5e+15, 102.761641, 0.0101238713, 0.193777996, 406.981883, -0.00715687211, -90.816545, -298.57565, 0.00716044359, 48.0864842, 276.562531, 0, 1.21482373e-08, 1.21482373e-08, 74571102.8, 75303446.5, 621950.171, 0.27, 3.332, 110393.523, -90.8237019, 48.0936447, 0, 1.49999998e+15, 1.91173693e-05, 4.32916257e-05, 2e+18, 3.71341809e+16
11.1552734, 0, 0, 5e+15, 0, 2.03810732e-21, 3.718e+18, 6.44e+20, 4.84729017, 4, 146.456571, 31.5293379, 1.25944174, 730640.262, 3.81886677e+16, 2.21535243e+09, 7.04839709e+14, 105.324513, -144.652202, -148.587396, 5e+15, 4.76759464e+20, -635278.361, 360910.787, 302.488826, 31.5293379, 55.3549136, 1.28078819, 1.25944174, 5e+15, 105.314889, 0.0100700943, 0.193086008, 412.426461, -0.00711890837, -93.0814812, -304.529142, 0.00712235519, 49.2652385, 278.13232, 0, 1.21416112e-08, 1.21416112e-08, 76676564.3, 77409116.7, 621157.816, 0.27, 3.332, 111394.576, -93.0886002, 49.2723609, 0, 1.49999998e+15, 2.07782098e-05, 4.71640215e-05, 2e+18, 3.58091639e+16
11.1552734, 0, 0, 1.5e+15, 0, 2.03810732e-21, 3.718e+18, 6.44e+20, 4.84729017, 4, 146.456571, 31.5293379, 1.25944174, 724289.252, 3.81886677e+16, 2.21535243e+09, 7.04839709e+14, 105.324513, -144.652202, -148.587396, 1.5e+15, 4.76759464e+20, -633066.227, 351883.607, 302.488826, 31.5293379, 55.3549136, 1.28078819, 1.25944174, 1.5e+15, 105.314889, 0.0100700943, 0.193086008, 412.426461, -0.00711890837, -93.0814812, -304.529142, 0.00712235519, 49.2652385, 278.13232, 0, 1.21416112e-08, 1.21416112e-08, 76676564.3, 77409116.7, 621157.816, 0.27, 3.332, 111394.576, -93.0886002, 49.2723609, 0, 1.49999998e+15, 2.07782098e-05, 4.71640215e-05, 2e+18, 3.58091639e+16
11.1621094, 0, 0, 1.5e+15, 0, 1.96329406e-21, 3.718e+18, 6.44e+20, 4.84741454, 4, 146.891751, 31.4166775, 1.25944174, 727453.623, 4.34412663e+16, 2.19732323e+09, 7.19556968e+14, 108.79624, -145.087371, -149.023389, 1.5e+15, 4.73031377e+20, -636041.27, 353044.297, 302.374966, 31.4166775, 55.2214166, 1.28078819, 1.25944174, 1.5e+15, 108.786707, 0.00998883657, 0.192238256, 420.08471, -0.00706226076, -96.3709888, -313.441253, 0.00706408727, 50.4695955, 279.688657, 0, 1.2135122e-08, 1.2135122e-08, 79650943.5, 80415295.6, 635019.941, 0.27, 3.332, 129332.072, -96.378051, 50.4766596, 0, 1.49999998e+15, 2.3347553e-05, 5.00591326e-05, 2e+18, 3.58588828e+16
11.1621094, 0, 0, 5e+15, 0, 1.96329406e-21, 3.718e+18, 6.44e+20, 4.84741454, 4, 146.891751, 31.4166775, 1.25944174, 733405.436, 4.34412663e+16, 2.19732323e+09, 7.19556968e+14, 108.79624, -145.087371, -149.023389, 5e+15, 4.73031377e+20, -638005.479, 361707.814, 302.374966, 31.4166775, 55.2214166, 1.28078819, 1.25944174, 5e+15, 108.786707, 0.00998883657, 0.192238256, 420.08471, -0.00706226076, -96.3709888, -313.441253, 0.00706408727, 50.4695955, 279.688657, 0, 1.2135122e-08, 1.2135122e-08, 79650943.5, 80415295.6, 635019.941, 0.27, 3.332, 129332.072, -96.378051, 50.4766596, 0, 1.49999998e+15, 2.3347553e-05, 5.00591326e-05, 2e+18, 3.58588828e+16
11.1757813, 0, 0, 5e+15, 0, 1.82665164e-21, 3.718e+18, 6.44e+20, 4.84765407, 4, 147.766773, 31.2490843, 1.25944174, 738415.349, 5.45636136e+16, 2.16176413e+09, 7.38871086e+14, 113.893743, -145.962387, -149.899627, 5e+15, 4.65316848e+20, -642726.165, 363538.586, 302.155571, 31.2490843, 54.8728296, 1.28078819, 1.25944174, 5e+15, 113.884364, 0.00984130089, 0.191262645, 432.407421, -0.00696879818, -101.20554, -327.776061, 0.00694888876, 52.2215184, 282.026651, 0, 1.21226209e-08, 1.21226209e-08, 84254456.5, 85067757.7, 670551.012, 0.27, 3.332, 142750.168, -101.212509, 52.2284672, 0, 1.49999998e+15, 3.05748443e-05, 6.17967866e-05, 2e+18, 3.74223457e+16
