"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.875, 0, 0, 5e+16, 0, 8.94736715e-22, 3.718e+18, 6.44e+20, 4.84999829, 4, 2.04196453, 96.3997201, 0.866667, 85991.5936, 0, 2.86924414e+12, 1.19379006e+12, 1.19500412, -0.0474524398, -4.01380399, 5e+16, 4.34624866e+19, 45608.6884, -72889.2219, 300.001579, 96.4, 96.3997201, 0.866667, 0.866667, 5e+16, 0.00852467661, 1.20050685, 0.104664373, 37.6411681, -1.18681718, 0.00639016369, -17.7335432, -0.180778068, -0.00476327348, 32.6331109, 0, 1.20000897e-08, 1.20000897e-08, 1335.43222, -9969.71508, -1038.67958, 0.27, 3.332, -10266.4677, -1.18042702, -0.185541341, 0, 4.99977227e+16, 0, 0, 0, 0
4.94166667, 0, 0, 5e+16, 0, 8.94594116e-22, 3.718e+18, 6.44e+20, 4.8499988, 4, 1.61062286, 94.835105, 0.866667, 126933.681, 0, 193287.343, 3.27276143e+13, 4.43018631, -0.0686912405, -3.66806233, 5e+16, 1.39015271e+19, 44357.9552, -117433.936, 300.001101, 96.3989299, 94.835105, 0.866667, 0.866667, 5e+16, 4.40897977, 0.0305326883, 0.102903364, 79.0927013, -0.0302075259, -0.100449258, -15.2577908, -0.00444414672, -4.40438439, 75.0531051, 0, 1.20000625e-08, 1.20000625e-08, 368157.127, 610795.568, -4526.68258, 0.27, 3.332, 247165.124, -0.130656784, -4.40882854, 0, 4.99999455e+16, 0, 0, 0, 0
5, 0, 0, 5e+16, 0, 8.94479823e-22, 3.718e+18, 6.44e+20, 4.84999922, 4, 1.12487643, 93.4660668, 0.866667, 158569.369, 0, 0.0450104487, 1.72565591e+16, 102.155705, -0.0861864088, -3.34436094, 5e+16, 2907386.9, 30967.8361, -155359.19, 300.000718, 96.3926893, 93.4660668, 0.866667, 0.866667, 5e+16, 102.155705, 8.25183679e-14, 0.101291381, 177.766365, -8.34949706e-14, -97.8101415, -112.27223, -1.21747012e-14, -7.4257662, 104.844265, 0, 1.20000408e-08, 1.20000408e-08, 716606.199, -946369.741, -2301147.81, 0.27, 3.332, 638171.863, -97.8101415, -7.4257662, 0, 5e+16, 0, 0, 0, 0
5.06666667, 0, 0, 5e+16, 0, 8.94449635e-22, 3.718e+18, 6.44e+20, 4.84999933, 4, 1.13331283, 93.6801577, 0.866667, 169376.563, 0, 0.000266628642, 3.39765899e+16, 113.146907, -0.165356643, -3.37031186, 5e+16, 22219.0245, 10499.8287, -168393.234, 300.000617, 96.3937594, 93.6801577, 0.866667, 0.866667, 5e+16, 113.146907, 9.8058785e-16, 0.0991773937, 192.124446, -9.70283991e-16, -98.2068322, -102.71417, -1.41779779e-16, -18.4100421, 119.119312, 0, 1.2000035e-08, 1.2000035e-08, 1835394.07, 686549.187, -2302654.18, 0.27, 3.332, 1153809.3, -98.2068322, -18.4100421, 0, 5e+16, 0, 0, 0, 0
5.125, 0, 0, 5e+16, 0, 8.9443201e-22, 3.718e+18, 6.44e+20, 4.8499994, 4, 1.14401004, 93.8674872, 0.866667, 170322.863, 0, 0.00026647753, 3.73492692e+16, 211.937701, -0.233932102, -3.38345811, 5e+16, 22206.398, -3333.04892, -170289.517, 300.000558, 96.4, 93.8674872, 0.866667, 0.866667, 5e+16, 211.937701, 9.80332741e-16, 0.0972002326, 279.304329, -9.70031547e-16, -196.757287, -189.135412, -1.41742998e-16, -26.0063366, 136.253895, 0, 1.20000317e-08, 1.20000317e-08, 2562182.9, 3219284.95, -1401696.48, 0.27, 3.332, 2058798.54, -196.757287, -26.0063366, 0, 5e+16, 0, 0, 0, 0
5.19166667, 0, 0, 5e+16, 0, 8.94483754e-22, 3.718e+18, 6.44e+20, 4.84999921, 4, 1.17696184, 92.4877133, 0.866667, 179201.942, 0, 1.60329559e-06, 4.93243277e+16, 225.617443, -0.337395612, -3.42359909, 5e+16, 133.607801, -4314.695, -179145.663, 300.000731, 96.4, 92.4877133, 0.866667, 0.866667, 5e+16, 225.617443, 1.13943675e-17, 0.0948223489, 305.89959, -1.12720693e-17, -197.283141, -189.650787, -1.66495188e-18, -39.6760922, 162.931565, 0, 1.20000415e-08, 1.20000415e-08, 4993248.49, 6239818.53, -1397412.83, 0.27, 3.332, 2643982.87, -197.283141, -39.6760922, 0, 5e+16, 0, 0, 0, 0
5.25, 0, 0, 5e+16, 0, 8.94527133e-22, 3.718e+18, 6.44e+20, 4.84999905, 4, 1.18849735, 91.2804112, 0.866667, 189131.888, 0, 1.60204167e-06, 5.01069986e+16, 244.970466, -0.421087011, -3.43554176, 5e+16, 133.502885, -4533.97186, -189073.323, 300.000877, 96.4, 91.2804112, 0.866667, 0.866667, 5e+16, 244.970466, 1.13914493e-17, 0.0925466529, 330.992085, -1.12691819e-17, -215.986881, -209.956416, -1.66452836e-18, -49.1426333, 181.074317, 0, 1.20000498e-08, 1.20000498e-08, 6988192.57, 7753028.46, -2959054.44, 0.27, 3.332, 3723890.34, -215.986881, -49.1426333, 0, 5e+16, 0, 0, 0, 0
5.31666667, 0, 0, 5e+16, 0, 8.94665936e-22, 3.718e+18, 6.44e+20, 4.84999854, 4, 1.2279267, 88.738826, 0.866667, 201713.092, 0, 8.63086897e-09, 5.92875176e+16, 260.865943, -0.532547092, -3.47931937, 5e+16, 0.719234091, -4882.95425, -201649.729, 300.001342, 96.4, 88.738826, 0.866667, 0.866667, 5e+16, 260.865943, 7.89190259e-20, 0.0899254593, 357.503302, -7.80675475e-20, -216.436499, -210.333828, -1.15616065e-20, -65.0320067, 207.626567, 0, 1.20000762e-08, 1.20000762e-08, 11194417.4, 12618491.3, -2954631.01, 0.27, 3.332, 4378704.98, -216.436499, -65.0320067, 0, 5e+16, 0, 0, 0, 0
5.375, 0, 0, 5e+16, 0, 8.94779052e-22, 3.718e+18, 6.44e+20, 4.84999813, 4, 1.24117894, 86.514939, 0.866667, 213179.762, 0, 8.62769835e-09, 6.0194461e+16, 306.454455, -0.622296399, -3.49296385, 5e+16, 0.71896873, -5070.55535, -213114.867, 300.001721, 96.4, 86.514939, 0.866667, 0.866667, 5e+16, 306.454455, 7.88941601e-20, 0.0874349624, 405.687542, -7.8042953e-20, -261.106629, -254.98452, -1.15579434e-20, -76.0353477, 225.793744, 0, 1.20000977e-08, 1.20000977e-08, 15460598.3, 16430262.3, -4558171.33, 0.27, 3.332, 5527835.25, -261.106629, -76.0353477, 0, 5e+16, 0, 0, 0, 0
5.44166667, 0, 0, 5e+16, 0, 8.94997045e-22, 3.718e+18, 6.44e+20, 4.84999734, 4, 1.28407365, 83.2801965, 0.866667, 226406.316, 0, 4.51223315e-11, 6.74051199e+16, 323.599412, -0.737629492, -3.53878185, 5e+16, 0.00376014002, -5251.10849, -226341.799, 300.00245, 96.4, 83.2801965, 0.866667, 0.866667, 5e+16, 323.599412, 4.5599605e-22, 0.0846707051, 429.652634, -4.51067273e-22, -261.490806, -255.779344, -6.68633877e-23, -93.1766776, 249.795214, 0, 1.20001392e-08, 1.20001392e-08, 20952462, 22625179.1, -4553313.31, 0.27, 3.332, 6226030.35, -261.490806, -93.1766776, 0, 5e+16, 0, 0, 0, 0
5.5, 0, 0, 5e+16, 0, 8.95173469e-22, 3.718e+18, 6.44e+20, 4.8499967, 4, 1.29961201, 80.4497968, 0.866667, 238038.932, 0, 4.51167397e-11, 6.88905828e+16, 379.08307, -0.830931078, -3.55488337, 5e+16, 0.00375967189, -5398.75668, -237973.578, 300.003041, 96.4, 80.4497968, 0.866667, 0.866667, 5e+16, 379.08307, 4.55929364e-22, 0.0820870331, 486.510291, -4.51001318e-22, -315.904606, -310.336503, -6.68535441e-23, -105.046332, 266.186605, 0, 1.20001728e-08, 1.20001728e-08, 26596081.8, 27926067.6, -6111106.57, 0.27, 3.332, 7441092.31, -315.904606, -105.046332, 0, 5e+16, 0, 0, 0, 0
5.56666667, 0, 0, 5e+16, 0, 8.95476387e-22, 3.718e+18, 6.44e+20, 4.8499956, 4, 1.34404724, 77.2081635, 0.866667, 251006.923, 0, 2.33409051e-13, 7.47592846e+16, 396.766212, -0.947955694, -3.60142986, 5e+16, 1.94502912e-05, -5471.45575, -250944.41, 300.004055, 96.4, 77.2081635, 0.866667, 0.866667, 5e+16, 396.766212, 2.45749864e-24, 0.0792884845, 507.373477, -2.4309142e-24, -316.214829, -311.35129, -3.60493662e-25, -122.727817, 287.076025, 0, 1.20002303e-08, 1.20002303e-08, 32912345.2, 34971890.6, -6105048.16, 0.27, 3.332, 8164593.61, -316.214829, -122.727817, 0, 5e+16, 0, 0, 0, 0
5.625, 0, 0, 5e+16, 0, 8.95721223e-22, 3.718e+18, 6.44e+20, 4.84999471, 4, 1.36148833, 74.3717344, 0.866667, 262251.976, 0, 2.33400171e-13, 7.68885817e+16, 453.405418, -1.04342283, -3.61959643, 5e+16, 1.94495475e-05, -5572.65966, -262189.304, 300.004874, 96.4, 74.3717344, 0.866667, 0.866667, 5e+16, 453.405418, 2.4573717e-24, 0.0767214362, 564.532532, -2.43078866e-24, -371.67674, -367.174041, -3.60474914e-25, -134.979259, 300.662094, 0, 1.20002769e-08, 1.20002769e-08, 39204996.9, 40923999, -7701417.85, 0.27, 3.332, 9420420.02, -371.67674, -134.979259, 0, 5e+16, 0, 0, 0, 0
5.69166667, 0, 0, 5e+16, 0, 8.96113484e-22, 3.718e+18, 6.44e+20, 4.84999329, 4, 1.40639542, 71.4886994, 0.866667, 274610.475, 0, 1.19712513e-15, 8.18888454e+16, 471.32141, -1.16104065, -3.66612943, 5e+16, 9.97568788e-08, -5605.89606, -274550.893, 300.006186, 96.4, 71.4886994, 0.866667, 0.866667, 5e+16, 471.32141, 1.28293913e-26, 0.073974213, 582.496569, -1.26905643e-26, -371.94132, -368.144495, -1.88224828e-27, -152.894431, 318.640816, 0, 1.20003514e-08, 1.20003514e-08, 46202242.1, 48668623.2, -7695607.65, 0.27, 3.332, 10161988.7, -371.94132, -152.894431, 0, 5e+16, 0, 0, 0, 0
5.75, 0, 0, 5e+16, 0, 8.96430656e-22, 3.718e+18, 6.44e+20, 4.84999213, 4, 1.42531605, 68.9660437, 0.866667, 285266.527, 0, 1.19711133e-15, 8.46020636e+16, 533.639853, -1.25791489, -3.685892, 5e+16, 9.97557223e-08, -5695.50843, -285206.847, 300.007247, 96.4, 68.9660437, 0.866667, 0.866667, 5e+16, 533.639853, 1.2829177e-26, 0.0714966061, 644.198288, -1.26903523e-26, -433.084582, -429.678079, -1.88221662e-27, -165.307989, 329.12044, 0, 1.20004116e-08, 1.20004116e-08, 53036628.4, 55068898.3, -9414534.84, 0.27, 3.332, 11446804.7, -433.084582, -165.307989, 0, 5e+16, 0, 0, 0, 0
5.81666667, 0, 0, 5e+16, 0, 8.96936304e-22, 3.718e+18, 6.44e+20, 4.8499903, 4, 1.47062398, 66.511407, 0.866667, 296937.125, 0, 6.13645857e-18, 8.90481681e+16, 551.689353, -1.37594544, -3.73252031, 5e+16, 5.11345673e-10, -5750.11186, -296879.388, 300.008937, 96.4, 66.511407, 0.866667, 0.866667, 5e+16, 551.689353, 6.63159346e-29, 0.0688558428, 659.843012, -6.55984012e-29, -433.34757, -430.562148, -9.72897201e-30, -183.356391, 344.772364, 0, 1.20005076e-08, 1.20005076e-08, 60671777, 63470430.8, -9408405.01, 0.27, 3.332, 12207058.8, -433.34757, -183.356391, 0, 5e+16, 0, 0, 0, 0
5.875, 0, 0, 5e+16, 0, 8.97346293e-22, 3.718e+18, 6.44e+20, 4.84998881, 4, 1.49107479, 64.3635999, 0.866667, 306995.437, 0, 6.13643699e-18, 9.23506523e+16, 628.329627, -1.47404066, -3.75391151, 5e+16, 5.11343864e-10, -5859.62301, -306937.198, 300.010307, 96.4, 64.3635999, 0.866667, 0.866667, 5e+16, 628.329627, 6.63155856e-29, 0.0665078349, 734.887819, -6.5598056e-29, -508.962178, -506.542995, -9.72892046e-30, -195.866337, 352.815757, 0, 1.20005855e-08, 1.20005855e-08, 68131375.2, 70440899.9, -11209913, 0.27, 3.332, 13519437.6, -508.962178, -195.866337, 0, 5e+16, 0, 0, 0, 0
5.94166667, 0, 0, 5e+16, 0, 8.97982118e-22, 3.718e+18, 6.44e+20, 4.84998651, 4, 1.53728033, 62.2783545, 0.866667, 318065.351, 0, 3.18619227e-20, 9.64915303e+16, 646.69608, -1.5927967, -3.80124631, 5e+16, 2.65497585e-12, -5970.71417, -318007.4, 300.012429, 96.4, 62.2783545, 0.866667, 0.866667, 5e+16, 646.69608, 3.45878729e-31, 0.0640069746, 748.424865, -3.42138366e-31, -509.266426, -507.45292, -5.0729019e-32, -214.23063, 366.355493, 0, 1.2000706e-08, 1.2000706e-08, 76461876.7, 79565648.5, -11204370.3, 0.27, 3.332, 14308142.2, -509.266426, -214.23063, 0, 5e+16, 0, 0, 0, 0
6, 0, 0, 5e+16, 0, 8.9849876e-22, 3.718e+18, 6.44e+20, 4.84998464, 4, 1.55952223, 60.4537647, 0.866667, 327636.792, 0, 3.18618882e-20, 1.00402953e+17, 746.448819, -1.68087719, -3.8245141, 5e+16, 2.65497295e-12, -6120.77889, -327577.666, 300.014154, 96.4, 60.4537647, 0.866667, 0.866667, 5e+16, 746.448819, 3.45878157e-31, 0.0618106878, 845.837836, -3.42137798e-31, -608.239673, -606.806962, -5.07289348e-32, -226.95707, 371.946434, 0, 1.2000804e-08, 1.2000804e-08, 84727924.8, 87252892.4, -13137508.8, 0.27, 3.332, 15662476.5, -608.239673, -226.95707, 0, 5e+16, 0, 0, 0, 0
6.06666667, 0, 0, 5e+16, 0, 8.99311441e-22, 3.718e+18, 6.44e+20, 4.8499817, 4, 1.60750219, 58.6564933, 0.866667, 338272.198, 0, 1.64689644e-22, 1.04488895e+17, 765.600126, -1.80147658, -3.87351935, 5e+16, 1.37228543e-14, -6304.20834, -338211.603, 300.016862, 96.4, 58.6564933, 0.866667, 0.866667, 5e+16, 765.600126, 1.82467629e-33, 0.0594761715, 856.8072, -1.80548323e-33, -608.610163, -608.021833, -2.63938824e-34, -246.104871, 382.913422, 0, 1.20009578e-08, 1.20009578e-08, 93937061.6, 97306353.2, -13131695.3, 0.27, 3.332, 16500986.7, -608.610163, -246.104871, 0, 5e+16, 0, 0, 0, 0
6.125, 0, 0, 5e+16, 0, 8.99973977e-22, 3.718e+18, 6.44e+20, 4.84997931, 4, 1.6320278, 57.0838808, 0.866667, 347521.032, 0, 1.65301287e-22, 1.09077165e+17, 895.955148, -1.72556915, -3.89915406, 5e+16, 1.37743787e-14, -6499.3519, -347458.535, 300.019071, 96.4, 57.0838808, 0.866667, 0.866667, 5e+16, 895.955148, 1.83809693e-33, 0.0574500357, 984.602681, -1.79215161e-33, -738.425177, -738.457435, -2.65482107e-34, -259.374712, 385.813577, 0, 1.20010832e-08, 1.20010832e-08, 103300307, 106054513, -15178287, 0.27, 3.332, 17932492.5, -738.425177, -259.374712, 0, 5e+16, 0, 0, 0, 0
6.19166667, 0, 0, 5e+16, 0, 9.00960097e-22, 3.718e+18, 6.44e+20, 4.84997574, 4, 1.68268068, 55.4965387, 0.866667, 357943.463, 0, 2.04764515e-20, 1.13026373e+17, 915.679693, -1.70974527, -3.95071919, 5e+16, 1.70616235e-12, -6789.11263, -357877.121, 300.022352, 96.4, 55.4965387, 0.866667, 0.866667, 5e+16, 915.679693, 2.46322816e-31, 0.0553061966, 992.870555, 2.43044454e-31, -738.911531, -740.441505, -4.00539101e-32, -279.093321, 394.064531, 0, 1.20012696e-08, 1.20012696e-08, 113394116, 117037270, -15173494.6, 0.27, 3.332, 18816648.6, -738.911531, -279.093321, 0, 5e+16, 0, 0, 0, 0
6.25, 0, 0, 5e+16, 0, 9.01764985e-22, 3.718e+18, 6.44e+20, 4.84997284, 4, 1.70990167, 54.1076144, 0.866667, 367081.956, 0, 2.44862243e-20, 1.18304692e+17, 1094.71253, -1.63095963, -3.97911781, 5e+16, 2.04472523e-12, -7064.63226, -367012.401, 300.025031, 96.4, 54.1076144, 0.866667, 0.866667, 5e+16, 1094.71253, 3.26798338e-31, 0.0534732269, 1169.61831, 3.22880352e-31, -917.748907, -920.483195, -5.01800628e-32, -292.755386, 392.890008, 0, 1.20014218e-08, 1.20014218e-08, 124142192, 126868931, -17583227.1, 0.27, 3.332, 20309965.3, -917.748907, -292.755386, 0, 5e+16, 0, 0, 0, 0
6.31666667, 0, 0, 5e+16, 0, 9.02996257e-22, 3.718e+18, 6.44e+20, 4.8499684, 4, 1.76496697, 52.6645632, 0.866667, 377566.521, 0, 2.03938888e-16, 1.22429839e+17, 1116.00902, -1.55910767, -4.03506025, 5e+16, 1.69922125e-08, -7539.73723, -377488.892, 300.029117, 96.4, 52.6645632, 0.866667, 0.866667, 5e+16, 1116.00902, 7.22292878e-28, 0.0515555497, 1172.83954, 6.13865353e-28, -918.455525, -924.588119, -3.80612394e-28, -314.041267, 396.025261, 0, 1.20016539e-08, 1.20016539e-08, 135610490, 139315508, -17578711.2, 0.27, 3.332, 21283728.5, -918.455525, -314.041267, 0, 5e+16, 0, 0, 0, 0
6.375, 0, 0, 5e+16, 0, 9.04003826e-22, 3.718e+18, 6.44e+20, 4.84996477, 4, 1.79596369, 51.4018934, 0.866667, 386865.667, 0, 2.33691388e-16, 1.28580398e+17, 1385.72608, -1.48260336, -4.06732115, 5e+16, 1.95119877e-08, -7959.82731, -386782.258, 300.032464, 96.4, 51.4018934, 0.866667, 0.866667, 5e+16, 1385.72608, 1.28677831e-27, 0.049959386, 1441.78158, 1.1733223e-27, -1188.36943, -1197.49261, -4.55790384e-28, -328.790139, 387.445648, 0, 1.20018439e-08, 1.20018439e-08, 148893198, 151149948, -20638139.1, 0.27, 3.332, 22894889.1, -1188.36943, -328.790139, 0, 5e+16, 0, 0, 0, 0
6.44166667, 0, 0, 5e+16, 0, 9.05528932e-22, 3.718e+18, 6.44e+20, 4.8499593, 4, 1.85828419, 50.0404908, 0.866667, 397783.442, 0, 7.90295074e-13, 1.32938617e+17, 1409.13355, -1.43102329, -4.13049239, 5e+16, 6.58445548e-05, -8822.66843, -397682.051, 300.037511, 96.4, 50.0404908, 0.866667, 0.866667, 5e+16, 1409.13355, 4.83041789e-24, 0.0483308397, 1437.31989, 4.4842329e-24, -1189.56406, -1208.7938, -1.79566875e-24, -352.175039, 382.373642, 0, 1.20021307e-08, 1.20021307e-08, 162205010, 165561905, -20634397.5, 0.27, 3.332, 23991292.2, -1189.56406, -352.175039, 0, 5e+16, 0, 0, 0, 0
6.5, 0, 0, 5e+16, 0, 9.06779584e-22, 3.718e+18, 6.44e+20, 4.8499548, 4, 1.89491026, 48.8492635, 0.866667, 407633.218, 0, 1.08044143e-12, 1.40280216e+17, 1893.4477, -1.35685082, -4.16850445, 5e+16, 9.05193783e-05, -9586.07154, -407518.992, 300.041654, 96.4, 48.8492635, 0.866667, 0.866667, 5e+16, 1893.4477, 1.0112963e-23, 0.0470721441, 1928.21266, 9.71561812e-24, -1674.70398, -1704.25291, -2.52908002e-24, -368.390387, 356.837713, 0, 1.2002366e-08, 1.2002366e-08, 180977972, 180883176, -25797460.3, 0.27, 3.332, 25702664.2, -1674.70398, -368.390387, 0, 5e+16, 0, 0, 0, 0
6.56666667, 0, 0, 5e+16, 0, 9.08741721e-22, 3.718e+18, 6.44e+20, 4.84994777, 4, 1.97129816, 47.5082797, 0.866667, 419389.587, 0, 1.30456734e-08, 1.45339417e+17, 1921.03597, -1.2993531, -4.24579424, 5e+16, 1.08685621, -11448.7935, -419225.343, 300.048125, 96.4, 47.5082797, 0.866667, 0.866667, 5e+16, 1921.03597, 1.20427262e-19, 0.0458248239, 1918.02233, 1.16503665e-19, -1677.18342, -1737.2148, -3.04895528e-20, -395.916427, 341.490919, 0, 1.20027336e-08, 1.20027336e-08, 197432376, 198670843, -25793369.7, 0.27, 3.332, 27031836.7, -1677.18342, -395.916427, 0, 5e+16, 0, 0, 0, 0
6.625, 0, 0, 5e+16, 0, 9.10361814e-22, 3.718e+18, 6.44e+20, 4.84994197, 4, 2.01861352, 46.3349188, 0.866667, 430145.641, 0, 1.82931435e-08, 1.54882152e+17, 3132.0938, -1.2284174, -4.2947491, 5e+16, 1.53592749, -13211.8137, -429941.441, 300.053474, 96.4, 46.3349188, 0.866667, 0.866667, 5e+16, 3132.0938, 2.12827245e-19, 0.0451749507, 3162.82709, 2.07946138e-19, -2890.03263, -2985.87909, -4.37572218e-20, -415.055603, 268.158217, 0, 1.20030374e-08, 1.20030374e-08, 237291474, 226492128, -39417161.6, 0.27, 3.332, 28617815.6, -2890.03263, -415.055603, 0, 5e+16, 0, 0, 0, 0
6.69166667, 0, 0, 5e+16, 0, 9.12832107e-22, 3.718e+18, 6.44e+20, 4.84993316, 4, 2.12764706, 45.0233486, 0.866667, 442549.891, 315043.75, 0.00253817168, 1.6034453e+17, 3163.19417, -1.16954022, -4.40466111, 5e+16, 211444.468, -17441.5638, -442181.914, 300.061585, 96.3999999, 45.0233486, 0.866667, 0.866667, 5e+16, 3163.19417, 5.10460246e-15, 0.0443012751, 3188.80264, -5.3970203e-16, -2895.71936, -3055.72402, -5.07590195e-15, -445.943308, 269.190086, 0, 1.20034981e-08, 1.20034981e-08, 257064680, 247895657, -39412885.9, 0.27, 3.332, 30243863.1, -2895.71936, -445.943308, 0, 5e+16, 2.2140959e-12, 5.49035904e-12, 0, 0
6.75, 0, 0, 5e+16, 0, 9.14944995e-22, 3.718e+18, 6.44e+20, 4.84992563, 4, 2.20182146, 43.8757247, 0.866667, 453629.543, 315048.85, 0.00309069409, 1.75429987e+17, 7070.16334, -1.10420427, -4.48115588, 5e+16, 259313.649, -21698.6118, -453109.879, 300.06853, 96.3999999, 43.8757247, 0.866667, 0.866667, 5e+16, 7070.16334, 6.50415275e-15, 0.0449603565, 7181.95182, -6.21508909e-16, -6804.99283, -7047.53943, -6.47314395e-15, -467.544281, 69.9252945, 0, 1.20038927e-08, 1.20038927e-08, 415268963, 361089290, -83669429.6, 0.27, 3.332, 29489755.2, -6804.99283, -467.544281, 0, 5e+16, 2.2140959e-12, 1.03575228e-11, 0, 0
6.81666667, 0, 0, 5e+16, 0, 9.18500071e-22, 3.718e+18, 6.44e+20, 4.84991303, 4, 2.38546085, 42.8131637, 0.866667, 464866.296, 873177.797, 0.018869774, 1.81769164e+17, 7103.51753, -1.26063291, -4.66568788, 5e+16, 1573848.4, -29306.0098, -463885.5, 300.080132, 96.3999982, 42.8131637, 0.866667, 0.866667, 5e+16, 7103.51753, 3.86584846e-14, 0.0441011531, 7287.63443, -7.01116279e-15, -6815.65089, -7117.29668, -3.80060528e-14, -500.272347, 151.507177, 0, 1.20045517e-08, 1.20045517e-08, 436999937, 384843961, -83661245.5, 0.27, 3.332, 31505268.5, -6815.65089, -500.272347, 0, 5e+16, 1.15395237e-11, 4.17095205e-11, 0, 0
6.875, 0, 0, 5e+16, 0, 9.21992006e-22, 3.718e+18, 6.44e+20, 4.84990065, 4, 2.52713538, 41.8834228, 0.866667, 474015.968, 880992.703, 0.0222880751, 2.09925763e+17, 18283.9004, -1.37855887, -4.81108206, 5e+16, 1881195.26, -36803.7763, -472585.034, 300.091537, 96.3999976, 41.8834228, 0.866667, 0.866667, 5e+16, 18283.9004, 4.73632126e-14, 0.0473476325, 18555.8247, -8.05913488e-15, -17997.454, -18378.4098, -4.66498191e-14, -523.215315, -260.200991, 0, 1.20051997e-08, 1.20051997e-08, 1.14159525e+09, 976758729, -187054462, 0.27, 3.332, 22217936.4, -17997.454, -523.215315, 0, 5e+16, 8.94038282e-11, 6.81524619e-11, 0, 0
6.94166667, 0, 0, 5e+16, 0, 9.28108011e-22, 3.718e+18, 6.44e+20, 4.8498792, 4, 2.82824403, 41.3155674, 0.866667, 481694.153, 1697596.25, 0.0622476774, 2.17112493e+17, 18313.8405, -1.66376815, -5.11301821, 5e+16, 5215015.58, -46087.5067, -479415.733, 300.111306, 96.3999277, 41.3155674, 0.866667, 0.866667, 5e+16, 18313.8405, 1.31676971e-13, 0.0460404054, 18672.1178, -3.55650356e-14, -18011.4422, -18379.4508, -1.26634778e-13, -551.935453, -129.460931, 0, 1.20063227e-08, 1.20063227e-08, 1.16038382e+09, 997705794, -187043018, 0.27, 3.332, 24364994.5, -18011.4422, -551.935453, 0, 5e+16, 1.46397874e-10, 1.40025401e-10, 0, 0
7, 0, 0, 5e+16, 0, 9.35248304e-22, 3.718e+18, 6.44e+20, 4.84985418, 4, 3.08079907, 40.8186939, 0.866667, 487114.948, 6892791.31, 0.0709283395, 2.61976309e+17, 40826.56, -1.9024494, -5.3704207, 5e+16, 6086326.69, -54534.9435, -484052.506, 300.134348, 96.3998826, 40.8186939, 0.866667, 0.866667, 5e+16, 40826.56, 1.54044844e-13, 0.0528620883, 41174.5118, -4.02203805e-14, -40524.7623, -40876.7633, -1.48546534e-13, -571.917115, -626.330857, 0, 1.20076317e-08, 1.20076317e-08, 3.1578957e+09, 2.85153818e+09, -310416142, 0.27, 3.332, 4058618.33, -40524.7623, -571.917115, 0, 5e+16, 2.35819087e-10, 1.99723121e-10, 0, 0
7.06666667, 0, 0, 5e+16, 0, 9.46632313e-22, 3.718e+18, 6.44e+20, 4.84981492, 4, 3.49575638, 40.6051904, 0.866667, 491268.026, 9828942.1, 0.120058483, 2.70999905e+17, 40854.1045, -2.30907561, -5.78617538, 5e+16, 10206690.1, -62315.6873, -487254.318, 300.170518, 96.3991546, 40.6051904, 0.866667, 0.866667, 5e+16, 40854.1045, 2.63183583e-13, 0.0511386256, 41227.2789, -9.55299455e-14, -40538.1171, -40818.786, -2.44493533e-13, -597.96877, -550.377181, 0, 1.20096866e-08, 1.20096866e-08, 3.17374205e+09, 2.86950009e+09, -310402695, 0.27, 3.332, 6160730.44, -40538.1171, -597.96877, 0, 5e+16, 2.7313965e-10, 2.8075842e-10, 0, 0
7.125, 0, 0, 5e+16, 0, 9.60648424e-22, 3.718e+18, 6.44e+20, 4.84976695, 4, 3.85459221, 40.4183748, 0.866667, 493968.594, 120303607, 0.129209515, 3.25187267e+17, 73367.3452, -2.66155069, -6.14969572, 5e+16, 11443318.2, -68891.908, -489140.958, 300.214695, 96.3985598, 40.4183748, 0.866667, 0.866667, 5e+16, 73367.3452, 2.87531593e-13, 0.0611015188, 73648.8539, -1.04242275e-13, -73051.6002, -73240.8352, -2.67480429e-13, -615.924097, -887.284512, 0, 1.20121965e-08, 1.20121965e-08, 6.71538392e+09, 6.31228713e+09, -387572540, 0.27, 3.332, -15524281.1, -73051.6002, -615.924097, 0, 5e+16, 3.37071846e-10, 3.34066339e-10, 0, 0
