"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0664063, 0, 0, 1.5e+15, 0, 1.71162613e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.363542, 116.273299, 1.25944174, 64751.6643, 0, 6.53607004e+17, 2.02540533e+18, 79604.6742, -376.049098, -380.704931, 1.5e+15, 4.67237244e+28, 16183.2426, 62696.7358, 302.090724, 117.19603, 116.273299, 1.28078819, 1.25944174, 1.5e+15, 27658.7011, 53258.8334, 0.325609241, 89394.3616, -6455.54561, 7084.31931, 1254.96849, 52866.1448, 26736.0462, 89385.5522, 0, 1.21189267e-08, 1.21189267e-08, 4.7768926e+09, 4.81493804e+10, 4.27363703e+10, 0.27, 3.332, 636117490, 628.773693, 79602.191, 0, 3.18606916e+14, 0, 0, 2e+18, 1.35753083e+18
11.0664063, 0, 0, 5e+15, 0, 1.71162613e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.363542, 116.273299, 1.25944174, 62559.1117, 0, 6.53607004e+17, 2.02540533e+18, 79604.6742, -376.049098, -380.704931, 5e+15, 4.67237244e+28, 10958.8198, 61591.7748, 302.090724, 117.19603, 116.273299, 1.28078819, 1.25944174, 5e+15, 27658.7011, 53258.8334, 0.325609241, 89394.3616, -6455.54561, 7084.31931, 1254.96849, 52866.1448, 26736.0462, 89385.5522, 0, 1.21189267e-08, 1.21189267e-08, 4.7768926e+09, 4.81493804e+10, 4.27363703e+10, 0.27, 3.332, 636117490, 628.773693, 79602.191, 0, 3.18606916e+14, 0, 0, 2e+18, 1.35753083e+18
11.0732422, 0, 0, 5e+15, 0, 1.55535809e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.354658, 116.269636, 1.25944174, 65952.2228, 0, 4.66717824e+17, 1.77129234e+18, 62889.2185, -376.049341, -380.692751, 5e+15, 3.67852152e+28, 12631.2436, 64731.3477, 301.780571, 117.19603, 116.269636, 1.28078819, 1.25944174, 5e+15, 24727.7895, 39283.7995, 0.313906001, 73089.8113, -3863.69157, 6994.62977, 4024.10311, 39093.3344, 23717.8989, 72978.9498, 0, 1.21012624e-08, 1.21012624e-08, 3.89061668e+09, 3.99765971e+10, 3.56025707e+10, 0.27, 3.332, 483409672, 3130.9382, 62811.2333, 0, 4.15265474e+14, 0, 0, 2e+18, 1.29250176e+18
11.0732422, 0, 0, 1.5e+15, 0, 1.55535809e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.354658, 116.269636, 1.25944174, 66303.4202, 0, 4.66717824e+17, 1.77129234e+18, 62889.2185, -376.049341, -380.692751, 1.5e+15, 3.67852152e+28, 17871.2383, 63849.5291, 301.780571, 117.19603, 116.269636, 1.28078819, 1.25944174, 1.5e+15, 24727.7895, 39283.7995, 0.313906001, 73089.8113, -3863.69157, 6994.62977, 4024.10311, 39093.3344, 23717.8989, 72978.9498, 0, 1.21012624e-08, 1.21012624e-08, 3.89061668e+09, 3.99765971e+10, 3.56025707e+10, 0.27, 3.332, 483409672, 3130.9382, 62811.2333, 0, 4.15265474e+14, 0, 0, 2e+18, 1.29250176e+18
11.0800781, 0, 0, 1.5e+15, 0, 1.42443187e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.344433, 116.263476, 1.25944174, 67799.1368, 0, 3.16305037e+17, 1.53864242e+18, 50176.9936, -376.049503, -380.679046, 1.5e+15, 2.77276388e+28, 19555.132, 64917.7923, 301.496265, 117.19603, 116.263476, 1.28078819, 1.25944174, 1.5e+15, 21935.1161, 29126.685, 0.304145324, 60792.4369, -1785.86127, 6802.34058, 6287.21747, 29071.8847, 20853.7162, 60466.4475, 0, 1.20850768e-08, 1.20850768e-08, 3.19769995e+09, 3.26164527e+10, 2.90489518e+10, 0.27, 3.332, 369800971, 5016.47931, 49925.6009, 0, 5.45095324e+14, 0, 0, 2e+18, 1.21358988e+18
11.0800781, 0, 0, 5e+15, 0, 1.42443187e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.344433, 116.263476, 1.25944174, 69971.9281, 0, 3.16305037e+17, 1.53864242e+18, 50176.9936, -376.049503, -380.679046, 5e+15, 2.77276388e+28, 14464.0459, 68460.661, 301.496265, 117.19603, 116.263476, 1.28078819, 1.25944174, 5e+15, 21935.1161, 29126.685, 0.304145324, 60792.4369, -1785.86127, 6802.34058, 6287.21747, 29071.8847, 20853.7162, 60466.4475, 0, 1.20850768e-08, 1.20850768e-08, 3.19769995e+09, 3.26164527e+10, 2.90489518e+10, 0.27, 3.332, 369800971, 5016.47931, 49925.6009, 0, 5.45095324e+14, 0, 0, 2e+18, 1.21358988e+18
11.0869141, 0, 0, 5e+15, 0, 1.31668339e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.332768, 116.25338, 1.25944174, 74523.3542, 0, 2.03001169e+17, 1.32890583e+18, 40529.0853, -376.049541, -380.663739, 5e+15, 1.9875672e+28, 16475.2609, 72679.4063, 301.242403, 117.196029, 116.25338, 1.28078819, 1.25944174, 5e+15, 19319.7342, 21873.241, 0.295871639, 51560.2771, -332.882467, 6534.54342, 7967.84828, 21870.7078, 18181.0856, 50940.9027, 0, 1.20706298e-08, 1.20706298e-08, 2.65511385e+09, 2.61307028e+10, 2.31913665e+10, 0.27, 3.332, 284222435, 6201.66095, 40051.7934, 0, 7.08897773e+14, 0, 0, 2e+18, 1.12157947e+18
11.0869141, 0, 0, 1.5e+15, 0, 1.31668339e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.332768, 116.25338, 1.25944174, 69188.718, 0, 2.03001169e+17, 1.32890583e+18, 40529.0853, -376.049541, -380.663739, 1.5e+15, 1.9875672e+28, 21219.0733, 65854.6097, 301.242403, 117.196029, 116.25338, 1.28078819, 1.25944174, 1.5e+15, 19319.7342, 21873.241, 0.295871639, 51560.2771, -332.882467, 6534.54342, 7967.84828, 21870.7078, 18181.0856, 50940.9027, 0, 1.20706298e-08, 1.20706298e-08, 2.65511385e+09, 2.61307028e+10, 2.31913665e+10, 0.27, 3.332, 284222435, 6201.66095, 40051.7934, 0, 7.08897773e+14, 0, 0, 2e+18, 1.12157947e+18
11.09375, 0, 0, 1.5e+15, 0, 1.22940799e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.319581, 116.237935, 1.25944174, 70427.4366, 0, 1.23303601e+17, 1.14106512e+18, 33096.9153, -376.049398, -380.646743, 1.5e+15, 1.34740903e+28, 22851.1729, 66617.1728, 301.021403, 117.196029, 116.237935, 1.28078819, 1.25944174, 1.5e+15, 16892.0025, 16703.2037, 0.288740478, 44539.1722, 525.2496, 6208.30756, 9091.41391, 16694.9432, 15709.7634, 43601.4226, 0, 1.20580571e-08, 1.20580571e-08, 2.22364661e+09, 2.05289964e+10, 1.80888923e+10, 0.27, 3.332, 216457512, 6733.55716, 32404.7066, 0, 8.95708485e+14, 0, 0, 2e+18, 1.01885034e+18
11.09375, 0, 0, 5e+15, 0, 1.22940799e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.319581, 116.237935, 1.25944174, 79379.6383, 0, 1.23303601e+17, 1.14106512e+18, 33096.9153, -376.049398, -380.646743, 5e+15, 1.34740903e+28, 18676.2589, 77151.308, 301.021403, 117.196029, 116.237935, 1.28078819, 1.25944174, 5e+15, 16892.0025, 16703.2037, 0.288740478, 44539.1722, 525.2496, 6208.30756, 9091.41391, 16694.9432, 15709.7634, 43601.4226, 0, 1.20580571e-08, 1.20580571e-08, 2.22364661e+09, 2.05289964e+10, 1.80888923e+10, 0.27, 3.332, 216457512, 6733.55716, 32404.7066, 0, 8.95708485e+14, 0, 0, 2e+18, 1.01885034e+18
11.1005859, 0, 0, 5e+15, 0, 1.15976795e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.304827, 116.21735, 1.25944174, 84143.6297, 0, 7.10264994e+16, 9.71968274e+17, 27181.597, -376.048992, -380.627955, 5e+15, 8.62784543e+27, 21062.802, 81464.7703, 300.833752, 117.196027, 116.21735, 1.28078819, 1.25944174, 5e+15, 14634.4785, 12942.9955, 0.282502894, 39014.1451, 902.743626, 5829.93423, 9730.09633, 12911.475, 13423.108, 37781.328, 0, 1.20473848e-08, 1.20473848e-08, 1.86983709e+09, 1.57557633e+10, 1.37269408e+10, 0.27, 3.332, 158985394, 6732.67786, 26334.583, 0, 1.08098243e+15, 0, 0, 2e+18, 9.07840683e+17
11.1005859, 0, 0, 1.5e+15, 0, 1.15976795e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.304827, 116.21735, 1.25944174, 71508.3997, 0, 7.10264994e+16, 9.71968274e+17, 27181.597, -376.048992, -380.627955, 1.5e+15, 8.62784543e+27, 24497.4674, 67181.287, 300.833752, 117.196027, 116.21735, 1.28078819, 1.25944174, 1.5e+15, 14634.4785, 12942.9955, 0.282502894, 39014.1451, 902.743626, 5829.93423, 9730.09633, 12911.475, 13423.108, 37781.328, 0, 1.20473848e-08, 1.20473848e-08, 1.86983709e+09, 1.57557633e+10, 1.37269408e+10, 0.27, 3.332, 158985394, 6732.67786, 26334.583, 0, 1.08098243e+15, 0, 0, 2e+18, 9.07840683e+17
11.1074219, 0, 0, 1.5e+15, 0, 1.10505582e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.28851, 116.196044, 1.25944174, 72522.2621, 0, 3.89912345e+16, 8.16878693e+17, 22221.2665, -376.048219, -380.607239, 1.5e+15, 5.2430512e+27, 26354.8829, 67564.0337, 300.678423, 117.196024, 116.196044, 1.28078819, 1.25944174, 1.5e+15, 12511.8414, 10054.5996, 0.276989339, 34398.3162, 944.521057, 5402.22231, 9975.69517, 10010.1375, 11285.4849, 32920.0496, 0, 1.20385527e-08, 1.20385527e-08, 1.56510141e+09, 1.16961484e+10, 1.00232272e+10, 0.27, 3.332, 107819758, 6346.74337, 21295.6224, 0, 1.23704288e+15, 0, 0, 2e+18, 7.88830771e+17
11.1074219, 0, 0, 5e+15, 0, 1.10505582e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.28851, 116.196044, 1.25944174, 88267.586, 0, 3.89912345e+16, 8.16878693e+17, 22221.2665, -376.048219, -380.607239, 5e+15, 5.2430512e+27, 23659.9867, 85037.4727, 300.678423, 117.196024, 116.196044, 1.28078819, 1.25944174, 5e+15, 12511.8414, 10054.5996, 0.276989339, 34398.3162, 944.521057, 5402.22231, 9975.69517, 10010.1375, 11285.4849, 32920.0496, 0, 1.20385527e-08, 1.20385527e-08, 1.56510141e+09, 1.16961484e+10, 1.00232272e+10, 0.27, 3.332, 107819758, 6346.74337, 21295.6224, 0, 1.23704288e+15, 0, 0, 2e+18, 7.88830771e+17
11.1142579, 0, 0, 5e+15, 0, 1.06283821e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.270588, 116.182709, 1.25944174, 91223.8725, 0, 2.04690455e+16, 6.72068954e+17, 17804.3682, -376.046968, -380.584349, 5e+15, 3.03637228e+27, 26627.7842, 87251.109, 300.553332, 117.196018, 116.182709, 1.28078819, 1.25944174, 5e+15, 10505.3807, 7625.66729, 0.272094813, 30258.2255, 789.526939, 4933.93418, 9934.28791, 7584.68515, 9274.65998, 28580.9401, 0, 1.20314414e-08, 1.20314414e-08, 1.28760033e+09, 8.26601819e+09, 6.9158712e+09, 0.27, 3.332, 62546659, 5723.46112, 16859.3451, 0, 1.34943914e+15, 0, 0, 2e+18, 6.61297671e+17
11.1142579, 0, 0, 1.5e+15, 0, 1.06283821e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.270588, 116.182709, 1.25944174, 73710.2041, 0, 2.04690455e+16, 6.72068954e+17, 17804.3682, -376.046968, -380.584349, 1.5e+15, 3.03637228e+27, 28839.9284, 67834.0086, 300.553332, 117.196018, 116.182709, 1.28078819, 1.25944174, 1.5e+15, 10505.3807, 7625.66729, 0.272094813, 30258.2255, 789.526939, 4933.93418, 9934.28791, 7584.68515, 9274.65998, 28580.9401, 0, 1.20314414e-08, 1.20314414e-08, 1.28760033e+09, 8.26601819e+09, 6.9158712e+09, 0.27, 3.332, 62546659, 5723.46112, 16859.3451, 0, 1.34943914e+15, 0, 0, 2e+18, 6.61297671e+17
11.1210938, 0, 0, 1.5e+15, 0, 1.03098705e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.250766, 116.183792, 1.25944174, 75427.6119, 0, 1.01973676e+16, 5.38341465e+17, 13744.1792, -376.045155, -380.558851, 1.5e+15, 1.65902622e+27, 32447.6339, 68091.6712, 300.455695, 117.196004, 116.183792, 1.28078819, 1.25944174, 1.5e+15, 8649.95323, 5409.82373, 0.267756973, 26398.1007, 554.924254, 4441.67564, 9720.96001, 5381.28719, 7422.47993, 24543.0775, 0, 1.20258917e-08, 1.20258917e-08, 1.02776625e+09, 5.4939421e+09, 4.44088721e+09, 0.27, 3.332, 25288639, 4996.5999, 12803.7671, 0, 1.42099447e+15, 0, 0, 2e+18, 5.29330094e+17
11.1210938, 0, 0, 5e+15, 0, 1.03098705e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.250766, 116.183792, 1.25944174, 92809.3908, 0, 1.01973676e+16, 5.38341465e+17, 13744.1792, -376.045155, -380.558851, 5e+15, 1.65902622e+27, 30285.8376, 87728.8497, 300.455695, 117.196004, 116.183792, 1.28078819, 1.25944174, 5e+15, 8649.95323, 5409.82373, 0.267756973, 26398.1007, 554.924254, 4441.67564, 9720.96001, 5381.28719, 7422.47993, 24543.0775, 0, 1.20258917e-08, 1.20258917e-08, 1.02776625e+09, 5.4939421e+09, 4.44088721e+09, 0.27, 3.332, 25288639, 4996.5999, 12803.7671, 0, 1.42099447e+15, 0, 0, 2e+18, 5.29330094e+17
11.1279297, 0, 0, 5e+15, 0, 1.007621e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.228381, 116.19641, 1.25944174, 93369.3543, 0, 4.70286896e+15, 4.20922356e+17, 10143.888, -376.042771, -380.53015, 5e+15, 8.28932455e+26, 34877.9357, 86610.4262, 300.382173, 117.195967, 116.19641, 1.28078819, 1.25944174, 5e+15, 7018.66569, 3409.44019, 0.263922509, 22923.3505, 329.736068, 3941.83862, 9442.20553, 3393.4579, 5807.2004, 20888.388, 0, 1.20217132e-08, 1.20217132e-08, 792708977, 3.45661623e+09, 2.66520817e+09, 0.27, 3.332, -1300919.08, 4271.57469, 9200.6583, 0, 1.46248451e+15, 0, 0, 2e+18, 4.0482226e+17
11.1279297, 0, 0, 1.5e+15, 0, 1.007621e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.228381, 116.19641, 1.25944174, 77963.8805, 0, 4.70286896e+15, 4.20922356e+17, 10143.888, -376.042771, -380.53015, 1.5e+15, 8.28932455e+26, 37364.8192, 68426.873, 300.382173, 117.195967, 116.19641, 1.28078819, 1.25944174, 1.5e+15, 7018.66569, 3409.44019, 0.263922509, 22923.3505, 329.736068, 3941.83862, 9442.20553, 3393.4579, 5807.2004, 20888.388, 0, 1.20217132e-08, 1.20217132e-08, 792708977, 3.45661623e+09, 2.66520817e+09, 0.27, 3.332, -1300919.08, 4271.57469, 9200.6583, 0, 1.46248451e+15, 0, 0, 2e+18, 4.0482226e+17
11.1347656, 0, 0, 1.5e+15, 0, 9.91031489e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.202633, 116.211343, 1.25944174, 81267.2161, 0, 1.9432963e+15, 3.24356285e+17, 7267.48904, -376.039864, -380.497696, 1.5e+15, 3.64238377e+26, 43109.5681, 68890.6782, 300.328954, 117.195848, 116.211343, 1.28078819, 1.25944174, 1.5e+15, 5653.80294, 1830.91253, 0.260514665, 20108.016, 165.193161, 3440.37947, 9174.95166, 1823.44507, 4486.56626, 17892.8077, 0, 1.20186889e-08, 1.20186889e-08, 599002163, 2.12980052e+09, 1.54723902e+09, 0.27, 3.332, -16440657.4, 3605.57263, 6310.01132, 0, 1.48426069e+15, 0, 0, 2e+18, 3.02572965e+17
11.1347656, 0, 0, 5e+15, 0, 9.91031489e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.202633, 116.211343, 1.25944174, 93650.4064, 0, 1.9432963e+15, 3.24356285e+17, 7267.48904, -376.039864, -380.497696, 5e+15, 3.64238377e+26, 40155.4134, 84604.6181, 300.328954, 117.195848, 116.211343, 1.28078819, 1.25944174, 5e+15, 5653.80294, 1830.91253, 0.260514665, 20108.016, 165.193161, 3440.37947, 9174.95166, 1823.44507, 4486.56626, 17892.8077, 0, 1.20186889e-08, 1.20186889e-08, 599002163, 2.12980052e+09, 1.54723902e+09, 0.27, 3.332, -16440657.4, 3605.57263, 6310.01132, 0, 1.48426069e+15, 0, 0, 2e+18, 3.02572965e+17
11.1416016, 0, 0, 5e+15, 0, 9.79665188e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.173156, 116.221544, 1.25944174, 94245.9946, 0, 7.07622167e+14, 2.47809767e+17, 5215.9397, -376.036504, -380.461282, 5e+15, 1.38218727e+26, 45196.7936, 82701.6164, 300.291985, 117.195529, 116.221544, 1.28078819, 1.25944174, 5e+15, 4519.95599, 827.828902, 0.257428792, 18082.1147, 70.2778156, 2929.02119, 8960.43706, 824.840421, 3442.50447, 15705.841, 0, 1.20165881e-08, 1.20165881e-08, 453602300, 1.34626813e+09, 915216999, 0.27, 3.332, -22551172.4, 2999.29901, 4267.34489, 0, 1.49422824e+15, 0, 0, 2e+18, 2.30446751e+17
11.1416016, 0, 0, 1.5e+15, 0, 9.79665188e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.173156, 116.221544, 1.25944174, 84806.16, 0, 7.07622167e+14, 2.47809767e+17, 5215.9397, -376.036504, -380.461282, 1.5e+15, 1.38218727e+26, 48583.572, 69510.5841, 300.291985, 117.195529, 116.221544, 1.28078819, 1.25944174, 1.5e+15, 4519.95599, 827.828902, 0.257428792, 18082.1147, 70.2778156, 2929.02119, 8960.43706, 824.840421, 3442.50447, 15705.841, 0, 1.20165881e-08, 1.20165881e-08, 453602300, 1.34626813e+09, 915216999, 0.27, 3.332, -22551172.4, 2999.29901, 4267.34489, 0, 1.49422824e+15, 0, 0, 2e+18, 2.30446751e+17
11.1484375, 0, 0, 1.5e+15, 0, 9.72165861e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.140515, 116.224552, 1.25944174, 87786.3037, 0, 2.31479577e+14, 1.85640218e+17, 3787.52688, -376.032756, -380.421186, 1.5e+15, 4.63615558e+25, 52533.464, 70332.5691, 300.267363, 117.194951, 116.224552, 1.28078819, 1.25944174, 1.5e+15, 3527.84841, 323.055285, 0.254559235, 16693.6953, 26.0899169, 2391.03172, 8816.03545, 322.000052, 2593.97026, 14175.9297, 0, 1.2015189e-08, 1.2015189e-08, 344593792, 889481931, 568911894, 0.27, 3.332, -24023755, 2417.12163, 2915.97032, 0, 1.49810652e+15, 0, 0, 2e+18, 1.85205639e+17
11.1484375, 0, 0, 5e+15, 0, 9.72165861e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.140515, 116.224552, 1.25944174, 95156.5517, 0, 2.31479577e+14, 1.85640218e+17, 3787.52688, -376.032756, -380.421186, 5e+15, 4.63615558e+25, 48718.0704, 81739.3354, 300.267363, 117.194951, 116.224552, 1.28078819, 1.25944174, 5e+15, 3527.84841, 323.055285, 0.254559235, 16693.6953, 26.0899169, 2391.03172, 8816.03545, 322.000052, 2593.97026, 14175.9297, 0, 1.2015189e-08, 1.2015189e-08, 344593792, 889481931, 568911894, 0.27, 3.332, -24023755, 2417.12163, 2915.97032, 0, 1.49810652e+15, 0, 0, 2e+18, 1.85205639e+17
11.1552734, 0, 0, 5e+15, 0, 9.67417258e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.106242, 116.219565, 1.25944174, 95960.3186, 0, 7.19683843e+13, 1.31150083e+17, 2682.04486, -376.028695, -380.377935, 5e+15, 1.46312987e+25, 49566.2552, 82167.9323, 300.251675, 117.194472, 116.219565, 1.28078819, 1.25944174, 5e+15, 2593.02363, 115.047019, 0.251826569, 15672.2052, 8.95292851, 1819.63483, 8742.64417, 114.698133, 1847.34963, 13007.0823, 0, 1.20142977e-08, 1.20142977e-08, 253607038, 590672781, 362371629, 0.27, 3.332, -25305885.6, 1828.58776, 1962.04776, 0, 1.49941068e+15, 0, 0, 2e+18, 1.57628736e+17
11.1552734, 0, 0, 1.5e+15, 0, 9.67417258e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.106242, 116.219565, 1.25944174, 89534.0117, 0, 7.19683843e+13, 1.31150083e+17, 2682.04486, -376.028695, -380.377935, 1.5e+15, 1.46312987e+25, 53958.7206, 71447.8531, 300.251675, 117.194472, 116.219565, 1.28078819, 1.25944174, 1.5e+15, 2593.02363, 115.047019, 0.251826569, 15672.2052, 8.95292851, 1819.63483, 8742.64417, 114.698133, 1847.34963, 13007.0823, 0, 1.20142977e-08, 1.20142977e-08, 253607038, 590672781, 362371629, 0.27, 3.332, -25305885.6, 1828.58776, 1962.04776, 0, 1.49941068e+15, 0, 0, 2e+18, 1.57628736e+17
11.1621094, 0, 0, 1.5e+15, 0, 9.64552046e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.072561, 116.205245, 1.25944174, 89890.8073, 0, 2.3158078e+13, 7.81811738e+16, 1529.85869, -376.024341, -380.330877, 1.5e+15, 4.75838728e+24, 51374.0821, 73763.5474, 300.242174, 117.194664, 116.205245, 1.28078819, 1.25944174, 1.5e+15, 1498.25644, 40.6766565, 0.248580921, 14752.5276, 1.78121073, 1002.87977, 8653.21194, 40.6376386, 1113.10581, 11948.1795, 0, 1.20137578e-08, 1.20137578e-08, 144503269, 330200561, 206787974, 0.27, 3.332, -21090681.5, 1004.66098, 1153.74345, 0, 1.4998103e+15, 0, 0, 2e+18, 1.37753227e+17
11.1621094, 0, 0, 5e+15, 0, 9.64552046e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.072561, 116.205245, 1.25944174, 95903.5865, 0, 2.3158078e+13, 7.81811738e+16, 1529.85869, -376.024341, -380.330877, 5e+15, 4.75838728e+24, 46211.8479, 84035.4867, 300.242174, 117.194664, 116.205245, 1.28078819, 1.25944174, 5e+15, 1498.25644, 40.6766565, 0.248580921, 14752.5276, 1.78121073, 1002.87977, 8653.21194, 40.6376386, 1113.10581, 11948.1795, 0, 1.20137578e-08, 1.20137578e-08, 144503269, 330200561, 206787974, 0.27, 3.332, -21090681.5, 1004.66098, 1153.74345, 0, 1.4998103e+15, 0, 0, 2e+18, 1.37753227e+17
11.1757813, 0, 0, 5e+15, 0, 9.62571036e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.01482, 116.136522, 1.25944174, 95623.7892, 0, 2.93344985e+12, 1.70958699e+16, 392.549674, -376.020049, -380.23381, 5e+15, 6.10552955e+23, 32565.9903, 89907.5377, 300.235588, 117.195601, 116.136522, 1.28078819, 1.25944174, 5e+15, 388.909727, 5.50233836, 0.245056742, 13236.8605, 0.0241379956, 294.128175, 8065.19649, 5.50228542, 254.439369, 10496.0508, 0, 1.20133836e-08, 1.20133836e-08, 35179214.1, 76396811, 48645045, 0.27, 3.332, -7427448.13, 294.152313, 259.941655, 0, 1.49997597e+15, 0, 0, 2e+18, 1.13454212e+17
11.1757813, 0, 0, 1.5e+15, 0, 9.62571036e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.01482, 116.136522, 1.25944174, 88257.3573, 0, 2.93344985e+12, 1.70958699e+16, 392.549674, -376.020049, -380.23381, 1.5e+15, 6.10552955e+23, 35474.1714, 80814.2579, 300.235588, 117.195601, 116.136522, 1.28078819, 1.25944174, 1.5e+15, 388.909727, 5.50233836, 0.245056742, 13236.8605, 0.0241379956, 294.128175, 8065.19649, 5.50228542, 254.439369, 10496.0508, 0, 1.20133836e-08, 1.20133836e-08, 35179214.1, 76396811, 48645045, 0.27, 3.332, -7427448.13, 294.152313, 259.941655, 0, 1.49997597e+15, 0, 0, 2e+18, 1.13454212e+17
11.203125, 0, 0, 1.5e+15, 0, 9.64064344e-22, 3.718e+18, 6.44e+20, 4.85, 4, 377.969091, 115.899139, 1.25944174, 105007.478, 0, 7.15249065e+10, 2.4878605e+14, 14.3665061, -376.070416, -380.078634, 1.5e+15, 1.50790655e+22, -28175.71, 101156.808, 300.240554, 117.196029, 115.899139, 1.28078819, 1.25944174, 1.5e+15, 14.4281638, 0.142009989, 0.237644029, 10728.4432, -0.0964274414, 13.8138389, 5289.18297, 0.104252509, 4.16530505, 9334.02576, 0, 1.20136657e-08, 1.20136657e-08, 771696.234, 1235455.59, 953387.854, 0.27, 3.332, -489628.498, 13.7174114, 4.26955756, 0, 1.49999941e+15, 0, 0, 2e+18, 8.90061077e+16
11.203125, 0, 0, 5e+15, 0, 9.64064344e-22, 3.718e+18, 6.44e+20, 4.85, 4, 377.969091, 115.899139, 1.25944174, 101564.507, 0, 7.15249065e+10, 2.4878605e+14, 14.3665061, -376.070416, -380.078634, 5e+15, 1.50790655e+22, -10292.0275, 101041.69, 300.240554, 117.196029, 115.899139, 1.28078819, 1.25944174, 5e+15, 14.4281638, 0.142009989, 0.237644029, 10728.4432, -0.0964274414, 13.8138389, 5289.18297, 0.104252509, 4.16530505, 9334.02576, 0, 1.20136657e-08, 1.20136657e-08, 771696.234, 1235455.59, 953387.854, 0.27, 3.332, -489628.498, 13.7174114, 4.26955756, 0, 1.49999941e+15, 0, 0, 2e+18, 8.90061077e+16
11.3125, 0, 0, 5e+15, 0, 9.65268593e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.640424, 112.769884, 1.25944174, 162072.08, 0, 2.43608402e+10, 2.73907095e+12, 0.226880058, -376.769622, -380.6333, 5e+15, 5.17316571e+21, -95513.4644, 130937.15, 300.244553, 117.188902, 112.769884, 1.28078819, 1.25944174, 5e+15, 0.117138541, 0.112229198, 0.230879466, 9003.22584, -0.106095486, -0.0948552216, 3574.12262, 0.0365942731, 0.0687308137, 8263.39658, 0, 1.2013893e-08, 1.2013893e-08, 36701.87, 41237.5547, 3891.90223, 0.27, 3.332, 643.782458, -0.200950707, 0.105325087, 0, 1.4999998e+15, 0, 0, 2e+18, 7.50719988e+16
11.3125, 0, 0, 1.5e+15, 0, 9.65268593e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.640424, 112.769884, 1.25944174, 166676.911, 0, 2.43608402e+10, 2.73907095e+12, 0.226880058, -376.769622, -380.6333, 1.5e+15, 5.17316571e+21, -110386.283, 124884.191, 300.244553, 117.188902, 112.769884, 1.28078819, 1.25944174, 1.5e+15, 0.117138541, 0.112229198, 0.230879466, 9003.22584, -0.106095486, -0.0948552216, 3574.12262, 0.0365942731, 0.0687308137, 8263.39658, 0, 1.2013893e-08, 1.2013893e-08, 36701.87, 41237.5547, 3891.90223, 0.27, 3.332, 643.782458, -0.200950707, 0.105325087, 0, 1.4999998e+15, 0, 0, 2e+18, 7.50719988e+16
