"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.0870535127, 0, 0, 5e+16, 0, 4.43560038e-21, 3.718e+18, 6.44e+20, 4.84467486, 4, 83.5807967, 32.0176154, 0.866667, 653598.662, 9.43357837e+12, 4.50673135e+11, 2.43752032e+12, 2.093123, -81.6414621, -85.5569874, 5e+16, 3.09251609e+19, -626022.286, 187773.927, 304.87526, 32.0176154, 92.4042043, 0.866667, 0.866667, 5e+16, 0.227576945, 1.88498744, 0.250023211, 13.5987007, -1.45032021, -0.220269218, -12.7068769, 1.2038733, 0.0571693214, -4.84261513, 0, 1.22778569e-08, 1.22778569e-08, 1282001.6, 1283605.68, 10.3835173, 0.27, 3.332, 1593.70056, -1.67058942, 1.26104262, 0, 4.99998838e+16, 3.71707083e-07, 3.64503457e-06, 0, 0
0.09375, 0, 0, 5e+16, 0, 4.36128867e-21, 3.718e+18, 6.44e+20, 4.84473207, 4, 83.453457, 32.0535706, 0.866667, 655452.796, 1.09067809e+13, 4.31769405e+11, 2.90009287e+12, 2.07676109, -81.5151698, -85.4343634, 5e+16, 3.06153736e+19, -625324.831, 196436.3, 304.823219, 32.0535706, 91.1507851, 0.866667, 0.866667, 5e+16, 0.268699318, 1.83085099, 0.250122594, 13.6292569, -1.38853919, -0.259217842, -12.6954678, 1.19330352, 0.0707490899, -4.9579368, 0, 1.2274881e-08, 1.2274881e-08, 1278215.65, 1279559.15, 9.24396326, 0.27, 3.332, 1334.26055, -1.64775702, 1.26405261, 0, 4.99998887e+16, 3.84077705e-07, 3.9268778e-06, 0, 0
0.0964285127, 0, 0, 5e+16, 0, 4.33333522e-21, 3.718e+18, 6.44e+20, 4.84475412, 4, 83.3990748, 32.0684176, 0.866667, 656248.585, 1.17050986e+13, 4.2583864e+11, 3.08597868e+12, 2.07864953, -81.4611206, -85.3816706, 5e+16, 3.04543303e+19, -625035.336, 199912.536, 304.803152, 32.0684176, 89.762841, 0.866667, 0.866667, 5e+16, 0.288468507, 1.81432775, 0.25016147, 13.6499149, -1.36980365, -0.277771537, -12.7000143, 1.18960579, 0.0777831887, -5.00222014, 0, 1.22737335e-08, 1.22737335e-08, 1282753.14, 1284003.48, 8.65777148, 0.27, 3.332, 1241.67664, -1.64757518, 1.26738898, 0, 4.99998902e+16, 3.98429038e-07, 4.07633597e-06, 0, 0
0.103125, 0, 0, 5e+16, 0, 4.26366878e-21, 3.718e+18, 6.44e+20, 4.84480897, 4, 83.2636116, 32.1060972, 0.866667, 658228.738, 1.39262884e+13, 4.11233677e+11, 3.60802224e+12, 2.08028116, -81.3264987, -85.250456, 5e+16, 3.00830054e+19, -624306.931, 208580.732, 304.753248, 32.1060972, 88.1858498, 0.866667, 0.866667, 5e+16, 0.335314518, 1.77239778, 0.250255148, 13.698572, -1.32216943, -0.321741526, -12.7083994, 1.18036492, 0.0944363095, -5.11340197, 0, 1.22708801e-08, 1.22708801e-08, 1291879.28, 1292894.95, 7.27320913, 0.27, 3.332, 1008.39375, -1.64391095, 1.27480122, 0, 4.99998939e+16, 4.29812515e-07, 4.40955012e-06, 0, 0
0.105803513, 0, 0, 5e+16, 0, 4.23743613e-21, 3.718e+18, 6.44e+20, 4.84483013, 4, 83.2059692, 32.1216392, 0.866667, 659074.595, 1.50389769e+13, 4.06712109e+11, 3.8170541e+12, 2.08837571, -81.2691175, -85.1943474, 5e+16, 2.99339108e+19, -624004.964, 212059.811, 304.734001, 32.1216392, 88.1858498, 0.866667, 0.866667, 5e+16, 0.357495911, 1.75953799, 0.250291709, 13.7252013, -1.30784271, -0.342357641, -12.71967, 1.17701978, 0.102880644, -5.15604064, 0, 1.22697796e-08, 1.22697796e-08, 1300907.74, 1301844.12, 6.62344917, 0.27, 3.332, 929.755407, -1.65020035, 1.27990042, 0, 4.9999895e+16, 4.5497933e-07, 4.58653066e-06, 0, 0
0.1125, 0, 0, 5e+16, 0, 4.17205608e-21, 3.718e+18, 6.44e+20, 4.84488273, 4, 83.0623766, 32.1611023, 0.866667, 661179.137, 1.81985664e+13, 3.955354e+11, 4.39799817e+12, 2.10548514, -81.1261842, -85.0546119, 5e+16, 2.95823623e+19, -623244.819, 220734.545, 304.686139, 32.1611023, 86.3345964, 0.866667, 0.866667, 5e+16, 0.41011935, 1.72702137, 0.250379708, 13.7889151, -1.27146905, -0.391272275, -12.7449075, 1.16874675, 0.12289788, -5.26317026, 0, 1.22670432e-08, 1.22670432e-08, 1321194.36, 1321930.29, 5.07462986, 0.27, 3.332, 730.861517, -1.66274133, 1.29164463, 0, 4.99998979e+16, 5.1038331e-07, 4.98122674e-06, 0, 0
0.115178513, 0, 0, 5e+16, 0, 4.14741222e-21, 3.718e+18, 6.44e+20, 4.84490301, 4, 83.0014712, 32.1773628, 0.866667, 662074.438, 1.97148178e+13, 3.92084468e+11, 4.62894358e+12, 2.1188174, -81.0654808, -84.9951025, 5e+16, 2.94546487e+19, -622930.072, 224216.804, 304.667674, 32.1773628, 84.6469151, 0.866667, 0.866667, 5e+16, 0.434606091, 1.71688197, 0.250413969, 13.8203172, -1.26051729, -0.413786509, -12.7617125, 1.16563431, 0.13284748, -5.30419677, 0, 1.22659877e-08, 1.22659877e-08, 1334005.66, 1334677.56, 4.38004515, 0.27, 3.332, 667.521207, -1.6743038, 1.2984818, 0, 4.99998987e+16, 5.49742582e-07, 5.19157899e-06, 0, 0
0.121875, 0, 0, 5e+16, 0, 4.08598983e-21, 3.718e+18, 6.44e+20, 4.84495346, 4, 82.8497429, 32.2186729, 0.866667, 664301.718, 2.40706181e+13, 3.83542672e+11, 5.26539392e+12, 2.14900519, -80.9142612, -84.8468868, 5e+16, 2.9151369e+19, -622137.342, 232898.884, 304.621764, 32.2186729, 82.6019583, 0.866667, 0.866667, 5e+16, 0.492808184, 1.69138194, 0.250496327, 13.8961333, -1.23279051, -0.467309057, -12.8008742, 1.15801567, 0.156467734, -5.40736729, 0, 1.2263363e-08, 1.2263363e-08, 1363712.64, 1364222.15, 2.7151287, 0.27, 3.332, 506.794377, -1.70009956, 1.31448341, 0, 4.99999009e+16, 6.36677147e-07, 5.66069473e-06, 0, 0
0.124553513, 0, 0, 5e+16, 0, 4.06281372e-21, 3.718e+18, 6.44e+20, 4.84497292, 4, 82.7855713, 32.235677, 0.866667, 665245.839, 2.61021234e+13, 3.80871299e+11, 5.51423495e+12, 2.16644634, -80.8502461, -84.7839772, 5e+16, 2.90437669e+19, -621809.486, 236384.7, 304.604046, 32.235677, 82.6019583, 0.866667, 0.866667, 5e+16, 0.519186734, 1.68317565, 0.250528309, 13.9310099, -1.22431365, -0.4912548, -12.821856, 1.15503173, 0.167935464, -5.44688138, 0, 1.22623502e-08, 1.22623502e-08, 1379500.76, 1379933.35, 1.99662855, 0.27, 3.332, 430.59225, -1.71556844, 1.3229672, 0, 4.99999015e+16, 6.9500109e-07, 5.92542632e-06, 0, 0
0.13125, 0, 0, 5e+16, 0, 4.00504759e-21, 3.718e+18, 6.44e+20, 4.84502131, 4, 82.6256999, 32.2789018, 0.866667, 667594.198, 3.19756126e+13, 3.74269645e+11, 6.19574831e+12, 2.20704306, -80.6907668, -84.6272892, 5e+16, 2.87885641e+19, -620983.28, 245075.027, 304.559996, 32.2789018, 80.4523781, 0.866667, 0.866667, 5e+16, 0.582131008, 1.66268806, 0.25060507, 14.0158206, -1.20295401, -0.548417916, -12.8717182, 1.14779492, 0.195228839, -5.54631525, 0, 1.22598322e-08, 1.22598322e-08, 1416728.58, 1416973.48, 0.263657619, 0.27, 3.332, 244.628968, -1.75137193, 1.34302376, 0, 4.99999032e+16, 8.24104872e-07, 6.51670672e-06, 0, 0
0.133928513, 0, 0, 5e+16, 0, 3.98322817e-21, 3.718e+18, 6.44e+20, 4.84503999, 4, 82.5582586, 32.2966763, 0.866667, 668586.505, 3.31886227e+13, 3.72142496e+11, 6.0475219e+12, 2.19633763, -80.6234492, -84.5592603, 5e+16, 2.85992646e+19, -620641.967, 248564.777, 304.542991, 32.2966763, 78.9312472, 0.866667, 0.919727019, 5e+16, 0.573878179, 1.65578887, 0.250634938, 14.0183999, -1.19621595, -0.534775085, -12.8571301, 1.144852, 0.206778816, -5.58586303, 0, 1.22588602e-08, 1.22588602e-08, 1410381.31, 1410619.52, 0.602887842, 0.27, 3.332, 237.607963, -1.73099104, 1.35163082, 0, 4.99999037e+16, 9.05447178e-07, 6.77523974e-06, 0, 0
0.140625, 0, 0, 5e+16, 0, 3.92884165e-21, 3.718e+18, 6.44e+20, 4.84508642, 4, 82.390236, 32.341888, 0.866667, 671054.266, 3.65309662e+13, 3.66909306e+11, 5.69810665e+12, 2.17096085, -80.4557339, -84.3897953, 5e+16, 2.81245455e+19, -619781.341, 257264.266, 304.500715, 32.341888, 76.7556855, 0.866667, 0.919727019, 5e+16, 0.554924878, 1.63871362, 0.250706487, 14.027076, -1.17935153, -0.503010429, -12.8232771, 1.13776635, 0.234354707, -5.68523586, 0, 1.22564437e-08, 1.22564437e-08, 1395746.63, 1395972.32, 1.38649738, 0.27, 3.332, 224.305304, -1.68236196, 1.37212105, 0, 4.9999905e+16, 1.08566754e-06, 7.3530976e-06, 0, 0
0.143303513, 0, 0, 5e+16, 0, 3.90827699e-21, 3.718e+18, 6.44e+20, 4.84510435, 4, 82.3195211, 32.3607056, 0.919727019, 671354.407, 3.98948476e+13, 3.64125834e+11, 5.65389286e+12, 2.21429695, -80.3851939, -84.3189222, 5e+16, 2.79154622e+19, -619410.777, 258922.152, 304.484387, 32.3607056, 76.7556855, 0.97278704, 0.919727019, 5e+16, 0.612030834, 1.63070718, 0.250732399, 14.0904204, -1.17053886, -0.560646682, -12.878185, 1.13533878, 0.24466358, -5.71761512, 0, 1.22555105e-08, 1.22555105e-08, 1430498.41, 1430740.12, 1.43481934, 0.27, 3.332, 240.273797, -1.73118554, 1.38000236, 0, 2.58976984e+16, 1.12126118e-06, 7.52078524e-06, 0, 0
0.15, 0, 0, 5e+16, 0, 3.85701621e-21, 3.718e+18, 6.44e+20, 4.84514893, 4, 82.1433382, 32.4086157, 1.05238114, 672098.735, 4.96156675e+13, 3.5726146e+11, 5.55176717e+12, 2.31651543, -80.2094487, -84.142376, 5e+16, 2.73933577e+19, -618482.224, 263052.15, 304.4438, 32.4086157, 75.1494589, 1.23809529, 1.05238114, 5e+16, 0.74824201, 1.61076415, 0.250794247, 14.2429301, -1.14836021, -0.698076676, -13.00896, 1.12952644, 0.269360462, -5.79892887, 0, 1.22531907e-08, 1.22531907e-08, 1512538.18, 1512815.36, 1.52125256, 0.27, 3.332, 275.648455, -1.84643689, 1.39888689, 0, 4.99999075e+15, 1.19897465e-06, 7.89054839e-06, 0, 0
0.15, 0, 0, 5e+15, 0, 3.85701621e-21, 3.718e+18, 6.44e+20, 4.84514893, 4, 82.1433382, 32.4086157, 1.05238114, 674117.453, 4.96156675e+13, 3.5726146e+11, 5.55176717e+12, 2.31651543, -80.2094487, -84.142376, 5e+15, 2.73933577e+19, -618723.921, 267609.856, 304.4438, 32.4086157, 75.1494589, 1.23809529, 1.05238114, 5e+15, 0.74824201, 1.61076415, 0.250794247, 14.2429301, -1.14836021, -0.698076676, -13.00896, 1.12952644, 0.269360462, -5.79892887, 0, 1.22531907e-08, 1.22531907e-08, 1512538.18, 1512815.36, 1.52125256, 0.27, 3.332, 275.648455, -1.84643689, 1.39888689, 0, 4.99999075e+15, 1.19897465e-06, 7.89054839e-06, 0, 0
0.151785675, 0, 0, 5e+15, 0, 3.84395439e-21, 3.718e+18, 6.44e+20, 4.84516049, 4, 82.0954876, 32.4214608, 1.10544116, 673987.451, 5.12809389e+13, 3.55953587e+11, 5.71552992e+12, 2.33664584, -80.1616783, -84.0953176, 5e+15, 2.73440649e+19, -618423.623, 267975.658, 304.433273, 32.4214608, 74.7065573, 1.23809529, 1.10544116, 5e+15, 0.773025678, 1.60613026, 0.250825956, 14.2752429, -1.14423585, -0.719769286, -13.0307533, 1.12710929, 0.281901259, -5.82919112, 0, 1.22525891e-08, 1.22525891e-08, 1527222.6, 1527459.94, 1.07831895, 0.27, 3.332, 236.264212, -1.86400513, 1.40901054, 0, 4.99999078e+15, 1.2208639e-06, 8.00709898e-06, 0, 0
0.15625, 0, 0, 5e+15, 0, 3.81139458e-21, 3.718e+18, 6.44e+20, 4.84518922, 4, 81.9762776, 32.4541755, 1.23809529, 673657.708, 5.56816263e+13, 3.52769566e+11, 6.15220022e+12, 2.38484909, -80.0426641, -83.978113, 5e+15, 2.72330154e+19, -617671.986, 268879.176, 304.407107, 32.4541755, 74.2079747, 1.23809529, 1.23809529, 5e+15, 0.832638609, 1.5948391, 0.250902219, 14.3545416, -1.13406146, -0.771966254, -13.0835576, 1.12134579, 0.312017877, -5.90533363, 0, 1.22510937e-08, 1.22510937e-08, 1562319.7, 1562441.91, 0.00487331057, 0.27, 3.332, 122.204754, -1.90602771, 1.43336366, 0, 4.99999086e+15, 1.26803427e-06, 8.26535318e-06, 0, 0
0.158035675, 0, 0, 5e+15, 0, 3.79882272e-21, 3.718e+18, 6.44e+20, 4.84520047, 4, 81.9278597, 32.4673988, 1.23809529, 673792.264, 5.73888276e+13, 3.52106375e+11, 6.32680162e+12, 2.40699999, -79.9942799, -83.9304579, 5e+15, 2.72236179e+19, -617420.916, 269788.061, 304.396857, 32.4673988, 74.2079747, 1.23809529, 1.23809529, 5e+15, 0.858089379, 1.59196029, 0.250930074, 14.3873431, -1.13199534, -0.795007782, -13.1088963, 1.11934093, 0.322917056, -5.92883224, 0, 1.2250508e-08, 1.2250508e-08, 1578558.3, 1578642.97, -0.442629997, 0.27, 3.332, 85.1091938, -1.92700311, 1.44225798, 0, 4.99999087e+15, 1.2952617e-06, 8.31428183e-06, 0, 0
0.1625, 0, 0, 5e+15, 0, 3.76748346e-21, 3.718e+18, 6.44e+20, 4.84522845, 4, 81.8072425, 32.5010929, 1.23809529, 674116.463, 6.18869054e+13, 3.50533111e+11, 6.79055559e+12, 2.46019683, -79.8737414, -83.811768, 5e+15, 2.72121411e+19, -616786.805, 272042.328, 304.37138, 32.5010929, 73.6091249, 1.23809529, 1.23809529, 5e+15, 0.919249399, 1.58507972, 0.250996867, 14.4678201, -1.1270502, -0.850378913, -13.1704592, 1.11455621, 0.349106231, -5.9880241, 0, 1.22490521e-08, 1.22490521e-08, 1617481.89, 1617470.08, -1.52289607, 0.27, 3.332, -10.2976889, -1.97742911, 1.46366244, 0, 4.99999091e+15, 1.35499273e-06, 8.42068585e-06, 0, 0
0.164285675, 0, 0, 5e+15, 0, 3.75537704e-21, 3.718e+18, 6.44e+20, 4.8452394, 4, 81.7582558, 32.5147043, 1.23809529, 674250.563, 6.37528221e+13, 3.49849735e+11, 6.9785272e+12, 2.48423128, -79.8247906, -83.7635254, 5e+15, 2.71963055e+19, -616529.176, 272953.737, 304.361398, 32.5147043, 73.1415133, 1.23809529, 1.23809529, 5e+15, 0.946659564, 1.58209931, 0.251022655, 14.5019757, -1.12492035, -0.875152008, -13.1976077, 1.11247131, 0.360927164, -6.01076073, 0, 1.22484817e-08, 1.22484817e-08, 1634980.44, 1634968.31, -2.01217717, 0.27, 3.332, -10.125796, -2.00007236, 1.47339848, 0, 4.99999093e+15, 1.38580877e-06, 8.46920497e-06, 0, 0
0.16875, 0, 0, 5e+15, 0, 3.7251972e-21, 3.718e+18, 6.44e+20, 4.84526665, 4, 81.6362279, 32.5494049, 1.23809529, 674572.962, 6.86480055e+13, 3.48226953e+11, 7.4748835e+12, 2.54169802, -79.7028468, -83.6433694, 5e+15, 2.71676096e+19, -615878.194, 275213.949, 304.336588, 32.5494049, 72.5529933, 1.23809529, 1.23809529, 5e+15, 1.01226636, 1.57496295, 0.251084338, 14.5855343, -1.11981767, -0.934423983, -13.2632783, 1.10748213, 0.389274962, -6.06818772, 0, 1.22470639e-08, 1.22470639e-08, 1676731.69, 1676718.1, -3.18701024, 0.27, 3.332, -10.3979606, -2.05424166, 1.49675709, 0, 4.99999097e+15, 1.4534636e-06, 8.57473482e-06, 0, 0
0.170535675, 0, 0, 5e+15, 0, 3.71353299e-21, 3.718e+18, 6.44e+20, 4.84527732, 4, 81.5866707, 32.5634148, 1.23809529, 674706.626, 7.07074394e+13, 3.47521958e+11, 7.6801284e+12, 2.56820641, -79.6533279, -83.5945497, 5e+15, 2.71462661e+19, -615613.875, 276128.063, 304.326865, 32.5634148, 72.5529933, 1.23809529, 1.23809529, 5e+15, 1.04224618, 1.57187792, 0.251108081, 14.6214547, -1.11761852, -0.961496434, -13.2928025, 1.10531851, 0.402239799, -6.08994191, 0, 1.22465083e-08, 1.22465083e-08, 1695912.85, 1695899.37, -3.73250837, 0.27, 3.332, -9.74810581, -2.07911496, 1.50755831, 0, 4.99999098e+15, 1.48623223e-06, 8.62266464e-06, 0, 0
0.175, 0, 0, 5e+15, 0, 3.68445468e-21, 3.718e+18, 6.44e+20, 4.84530385, 4, 81.4632283, 32.5991502, 1.23809529, 675027.239, 7.60822352e+13, 3.45844508e+11, 8.21838832e+12, 2.63114781, -79.5299755, -83.4729514, 5e+15, 2.71026944e+19, -614945.667, 278394.66, 304.302698, 32.5991502, 71.9745748, 1.23809529, 1.23809529, 5e+15, 1.11355981, 1.56447084, 0.251164705, 14.7089448, -1.11233897, -1.02584438, -13.3637461, 1.10012319, 0.433195951, -6.14516301, 0, 1.22451273e-08, 1.22451273e-08, 1741359.55, 1741345.74, -5.03298904, 0.27, 3.332, -8.77906683, -2.13818336, 1.53331915, 0, 4.99999103e+15, 1.55813561e-06, 8.72678547e-06, 0, 0
0.176785675, 0, 0, 5e+15, 0, 3.67321069e-21, 3.718e+18, 6.44e+20, 4.84531425, 4, 81.4130989, 32.6135696, 1.23809529, 675160.491, 7.8378981e+13, 3.45118241e+11, 8.44567594e+12, 2.66085812, -79.4798867, -83.4235637, 5e+15, 2.70766069e+19, -614674.524, 279311.675, 304.293224, 32.6135696, 71.5227851, 1.23809529, 1.23809529, 5e+15, 1.14684297, 1.56128354, 0.251186419, 14.7471025, -1.11007066, -1.0558848, -13.3963184, 1.09788407, 0.447606277, -6.16563288, 0, 1.2244586e-08, 1.2244586e-08, 1762724.01, 1762710.38, -5.65031469, 0.27, 3.332, -7.97079805, -2.16595547, 1.54549035, 0, 4.99999104e+15, 1.59293157e-06, 8.77420652e-06, 0, 0
0.18125, 0, 0, 5e+15, 0, 3.6451791e-21, 3.718e+18, 6.44e+20, 4.84534009, 4, 81.2882377, 32.650369, 1.23809529, 675479.345, 8.43435927e+13, 3.43385476e+11, 9.03802063e+12, 2.73086641, -79.3551216, -83.3005458, 5e+15, 2.7020174e+19, -613988.721, 281585.128, 304.269678, 32.650369, 70.9542274, 1.23809529, 1.23809529, 5e+15, 1.22548263, 1.55360466, 0.251238024, 14.8395809, -1.10460948, -1.1267918, -13.4740234, 1.09248585, 0.481817241, -6.21800554, 0, 1.22432406e-08, 1.22432406e-08, 1812960.55, 1812947.08, -7.1127755, 0.27, 3.332, -6.36088746, -2.23140128, 1.57430309, 0, 4.99999109e+15, 1.66923717e-06, 8.87687395e-06, 0, 0
0.183035675, 0, 0, 5e+15, 0, 3.63433449e-21, 3.718e+18, 6.44e+20, 4.84535023, 4, 81.2375343, 32.6652094, 1.23809529, 675612.216, 8.69252368e+13, 3.42638906e+11, 9.29222949e+12, 2.76452754, -79.3044611, -83.2505952, 5e+15, 2.69898481e+19, -613710.612, 282505.25, 304.260445, 32.6652094, 70.9542274, 1.23809529, 1.23809529, 5e+15, 1.2628092, 1.55032015, 0.251257719, 14.8804221, -1.10227418, -1.16045667, -13.5103064, 1.09017622, 0.498018742, -6.23684342, 0, 1.2242713e-08, 1.2242713e-08, 1837017.26, 1837003.7, -7.81552214, 0.27, 3.332, -5.75196562, -2.26273085, 1.58819496, 0, 4.9999911e+15, 1.70613905e-06, 8.92412429e-06, 0, 0
0.1875, 0, 0, 5e+15, 0, 3.60729767e-21, 3.718e+18, 6.44e+20, 4.84537541, 4, 81.11125, 32.7031043, 1.23809529, 675929.348, 9.360596e+13, 3.40851776e+11, 9.9519849e+12, 2.84335069, -79.1782789, -83.1261732, 5e+15, 2.69219602e+19, -613006.829, 284786.06, 304.237499, 32.7031043, 70.3952803, 1.23809529, 1.23809529, 5e+15, 1.35051833, 1.54237542, 0.251304325, 14.9789627, -1.09663177, -1.23948272, -13.5963436, 1.08458317, 0.53626692, -6.28558434, 0, 1.22414019e-08, 1.22414019e-08, 1893231.03, 1893217.34, -9.47448168, 0.27, 3.332, -4.21712224, -2.33611449, 1.6208501, 0, 4.99999115e+15, 1.78700556e-06, 9.02582752e-06, 0, 0
0.189285675, 0, 0, 5e+15, 0, 3.59683267e-21, 3.718e+18, 6.44e+20, 4.84538529, 4, 81.0599704, 32.7183776, 1.23809529, 676061.874, 9.65185248e+13, 3.40086453e+11, 1.02373657e+13, 2.88161896, -79.1270445, -83.0756598, 5e+15, 2.68877037e+19, -612721.609, 285709.508, 304.228498, 32.7183776, 69.9584845, 1.23809529, 1.23809529, 5e+15, 1.3925227, 1.53900125, 0.251322006, 15.0228353, -1.09423357, -1.27731326, -13.6368864, 1.08220965, 0.554603515, -6.30244269, 0, 1.22408877e-08, 1.22408877e-08, 1920421.17, 1920406.73, -10.2717651, 0.27, 3.332, -4.17454658, -2.37154683, 1.63681316, 0, 4.99999117e+15, 1.82609357e-06, 9.07342801e-06, 0, 0
0.19375, 0, 0, 5e+15, 0, 3.57074139e-21, 3.718e+18, 6.44e+20, 4.84540984, 4, 80.9322582, 32.7574005, 1.23809529, 676377.335, 1.04043685e+14, 3.38247495e+11, 1.09770091e+13, 2.97090295, -78.9994403, -82.9498384, 5e+15, 2.68092519e+19, -611999.446, 287998.206, 304.206129, 32.7574005, 69.4088896, 1.23809529, 1.23809529, 5e+15, 1.49091012, 1.53080364, 0.251363623, 15.1283554, -1.08841556, -1.36585251, -13.7326659, 1.07643456, 0.597712074, -6.34672312, 0, 1.22396097e-08, 1.22396097e-08, 1983718.14, 1983702.43, -12.1535328, 0.27, 3.332, -3.54578189, -2.45426807, 1.67414663, 0, 4.99999121e+15, 1.91167861e-06, 9.17509338e-06, 0, 0
0.195535675, 0, 0, 5e+15, 0, 3.56063729e-21, 3.718e+18, 6.44e+20, 4.84541947, 4, 80.8804004, 32.7731193, 1.23809529, 676509.559, 1.07327462e+14, 3.37465491e+11, 1.12966831e+13, 3.01426142, -78.9476297, -82.8987573, 5e+15, 2.67712732e+19, -611706.962, 288925.214, 304.197352, 32.7731193, 69.1958451, 1.23809529, 1.23809529, 5e+15, 1.5380452, 1.52734964, 0.251379289, 15.1754724, -1.08596034, -1.40820947, -13.7778394, 1.07400515, 0.618484071, -6.36129686, 0, 1.22391083e-08, 1.22391083e-08, 2014363, 2014345.6, -13.0489448, 0.27, 3.332, -4.35169516, -2.49416981, 1.69248922, 0, 4.99999123e+15, 1.95303591e-06, 9.22361759e-06, 0, 0
0.2, 0, 0, 5e+15, 0, 3.53544486e-21, 3.718e+18, 6.44e+20, 4.84544341, 4, 80.7512552, 32.8133044, 1.23809529, 676823.414, 1.1581438e+14, 3.35578745e+11, 1.21261775e+13, 3.11533552, -78.8185981, -82.7715299, 5e+15, 2.66828391e+19, -610966.001, 291222.369, 304.175541, 32.8133044, 68.1236497, 1.23809529, 1.23809529, 5e+15, 1.64837819, 1.51891888, 0.251415911, 15.2886157, -1.07997748, -1.50730596, -13.8844272, 1.06806517, 0.667217492, -6.40034267, 0, 1.22378621e-08, 1.22378621e-08, 2085627.2, 2085606.67, -15.1678673, 0.27, 3.332, -5.37012843, -2.58728344, 1.73528266, 0, 4.99999128e+15, 2.04349841e-06, 9.32638796e-06, 0, 0
0.201785675, 0, 0, 5e+15, 0, 3.52568389e-21, 3.718e+18, 6.44e+20, 4.8454528, 4, 80.6988168, 32.8294818, 1.23809529, 676955.386, 1.19501702e+14, 3.34782555e+11, 1.24819531e+13, 3.16406105, -78.766209, -82.719873, 5e+15, 2.66413411e+19, -610666.097, 292153.185, 304.16698, 32.8294818, 67.9140275, 1.23809529, 1.23809529, 5e+15, 1.70088877, 1.51539668, 0.251429559, 15.3390529, -1.07747265, -1.55435196, -13.9344055, 1.06558893, 0.690654385, -6.41239664, 0, 1.2237373e-08, 1.2237373e-08, 2119909.08, 2119885.76, -16.1598622, 0.27, 3.332, -7.15899208, -2.63182462, 1.75624331, 0, 4.9999913e+15, 2.08721278e-06, 9.37632321e-06, 0, 0
0.20625, 0, 0, 5e+15, 0, 3.50134605e-21, 3.718e+18, 6.44e+20, 4.84547614, 4, 80.5682331, 32.8708651, 1.23809529, 677267.717, 1.29047603e+14, 3.32853401e+11, 1.34077924e+13, 3.27781485, -78.6357442, -82.5912235, 5e+15, 2.65434272e+19, -609905.903, 294459.401, 304.145705, 32.8708651, 67.9140275, 1.23809529, 1.23809529, 5e+15, 1.82398306, 1.50675847, 0.25146117, 15.4601506, -1.07134044, -1.6646118, -14.0524346, 1.05950495, 0.74564171, -6.44556591, 0, 1.22361576e-08, 1.22361576e-08, 2199726.39, 2199697.57, -18.5178103, 0.27, 3.332, -10.3043792, -2.73595224, 1.80514666, 0, 4.99999135e+15, 2.18271624e-06, 9.48127948e-06, 0, 0
0.208035675, 0, 0, 5e+15, 0, 3.49191135e-21, 3.718e+18, 6.44e+20, 4.84548531, 4, 80.5152118, 32.887515, 1.23809529, 677399.497, 1.33162604e+14, 3.32045826e+11, 1.3800265e+13, 3.33199083, -78.5827737, -82.5389812, 5e+15, 2.64986682e+19, -609598.417, 295394.29, 304.137351, 32.887515, 67.9140275, 1.23809529, 1.23809529, 5e+15, 1.88192378, 1.50318103, 0.251472792, 15.5138726, -1.06879461, -1.71633448, -14.1072186, 1.05699161, 0.771893638, -6.45494407, 0, 1.22356804e-08, 1.22356804e-08, 2237699.63, 2237666.98, -19.6010885, 0.27, 3.332, -13.048982, -2.7851291, 1.82888525, 0, 4.99999137e+15, 2.22888206e-06, 9.53293426e-06, 0, 0
0.2125, 0, 0, 5e+15, 0, 3.46838609e-21, 3.718e+18, 6.44e+20, 4.84550809, 4, 80.3831838, 32.9301343, 1.23809529, 677710.406, 1.43840786e+14, 3.30080742e+11, 1.48253281e+13, 3.45885469, -78.4508695, -82.408888, 5e+15, 2.63918731e+19, -608818.54, 297710.211, 304.116593, 32.9301343, 67.3908852, 1.23809529, 1.23809529, 5e+15, 2.01813703, 1.49436599, 0.25149937, 15.642972, -1.06253264, -1.8379351, -14.236898, 1.05078737, 0.833589483, -6.48176715, 0, 1.22344945e-08, 1.22344945e-08, 2326350.92, 2326310.27, -22.1896339, 0.27, 3.332, -18.4556655, -2.90046775, 1.88437685, 0, 4.99999141e+15, 2.32959866e-06, 9.64086422e-06, 0, 0
