"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0732422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.172792, 0, 0, 1046563.4, 0, 0, 0, 0, 0, 0, 0, 0, -1046494.44, 12014.449, 367.387493, 0, 0, 0, 0, 0, 0, 0, 0.981905703, 0.00117750759, 0, 0, 0.0011772655, 0, 0, -2.38762441e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08382694, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0800781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.888539, 0, 0, 1047655.68, 0, 0, 0, 0, 0, 0, 0, 0, -1047587.1, 11987.5144, 367.392159, 0, 0, 0, 0, 0, 0, 0, 0.981675263, 0.00117976623, 0, 0, 0.00117953443, 0, 0, -2.33853868e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08383111, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0869141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184.605042, 0, 0, 1048745.89, 0, 0, 0, 0, 0, 0, 0, 0, -1048677.67, 11961.4765, 367.39682, 0, 0, 0, 0, 0, 0, 0, 0.981428519, 0.00118197498, 0, 0, 0.0011817532, 0, 0, -2.28955919e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08383527, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.09375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185.32228, 0, 0, 1049833.43, 0, 0, 0, 0, 0, 0, 0, 0, -1049765.57, 11935.8595, 367.401476, 0, 0, 0, 0, 0, 0, 0, 0.981166229, 0.00118413386, 0, 0, 0.0011839219, 0, 0, -2.24038645e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08383943, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1005859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186.040261, 0, 0, 1050919.2, 0, 0, 0, 0, 0, 0, 0, 0, -1050851.7, 11911.2902, 367.406127, 0, 0, 0, 0, 0, 0, 0, 0.980888442, 0.00118624283, 0, 0, 0.0011860404, 0, 0, -2.19135691e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08384359, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1074219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186.758994, 0, 0, 1052002.5, 0, 0, 0, 0, 0, 0, 0, 0, -1051935.34, 11887.2116, 367.410773, 0, 0, 0, 0, 0, 0, 0, 0.980592774, 0.0011883017, 0, 0, 0.0011881086, 0, 0, -2.14215261e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08384774, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187.478467, 0, 0, 1053084.32, 0, 0, 0, 0, 0, 0, 0, 0, -1053017.49, 11864.1237, 367.415414, 0, 0, 0, 0, 0, 0, 0, 0.980277518, 0.00119031065, 0, 0, 0.00119012661, 0, 0, -2.09306687e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08385189, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188.198668, 0, 0, 1054164.14, 0, 0, 0, 0, 0, 0, 0, 0, -1054097.63, 11841.5608, 367.420051, 0, 0, 0, 0, 0, 0, 0, 0.979943304, 0.00119226976, 0, 0, 0.00119209457, 0, 0, -2.04382427e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08385603, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188.919608, 0, 0, 1055242.96, 0, 0, 0, 0, 0, 0, 0, 0, -1055176.76, 11820.1755, 367.424683, 0, 0, 0, 0, 0, 0, 0, 0.979590993, 0.00119417913, 0, 0, 0.00119401252, 0, 0, -1.99472973e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08386017, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189.641285, 0, 0, 1056320.26, 0, 0, 0, 0, 0, 0, 0, 0, -1056254.35, 11799.5213, 367.429311, 0, 0, 0, 0, 0, 0, 0, 0.979219022, 0.00119603881, 0, 0, 0.00119588057, 0, 0, -1.94550814e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0838643, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190.363709, 0, 0, 1057397.2, 0, 0, 0, 0, 0, 0, 0, 0, -1057331.58, 11780.2613, 367.433936, 0, 0, 0, 0, 0, 0, 0, 0.978826546, 0.00119784912, 0, 0, 0.00119769899, 0, 0, -1.89643904e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08386844, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191.086858, 0, 0, 1058473.6, 0, 0, 0, 0, 0, 0, 0, 0, -1058408.24, 11762.154, 367.438558, 0, 0, 0, 0, 0, 0, 0, 0.978414833, 0.00119961045, 0, 0, 0.00119946821, 0, 0, -1.84729617e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08387257, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191.810744, 0, 0, 1059551.05, 0, 0, 0, 0, 0, 0, 0, 0, -1059485.94, 11746.0621, 367.443179, 0, 0, 0, 0, 0, 0, 0, 0.97798422, 0.00120132334, 0, 0, 0.00120118872, 0, 0, -1.79837988e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08387669, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1621094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192.535377, 0, 0, 1060900.48, 0, 0, 0, 0, 0, 0, 0, 0, -1060835.63, 11729.9513, 367.4478, 0, 0, 0, 0, 0, 0, 0, 0.97748925, 0.00120381366, 0, 0, 0.00120368653, 0, 0, -1.74945778e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08388082, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1757813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193.986851, 0, 0, 1063355.59, 0, 0, 0, 0, 0, 0, 0, 0, -1063291.4, 11683.7936, 367.457057, 0, 0, 0, 0, 0, 0, 0, 0.976949166, 0.00120774432, 0, 0, 0.00120763128, 0, 0, -1.65235074e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08388909, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196.898761, 0, 0, 1070250.18, 0, 0, 0, 0, 0, 0, 0, 0, -1070187.93, 11542.4544, 367.475846, 0, 0, 0, 0, 0, 0, 0, 0.976213817, 0.00122004413, 0, 0, 0.00121995752, 0, 0, -1.45371365e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08390588, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208.661511, 0, 0, 1083876.37, 0, 0, 0, 0, 0, 0, 0, 0, -1083817.12, 11332.6676, 367.548488, 0, 0, 0, 0, 0, 0, 0, 0.975501842, 0.00122711136, 0, 0, 0.0012270926, 0, 0, -6.78552771e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.08397076, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220.607263, 0, 0, 1100448.83, 0, 0, 0, 0, 0, 0, 0, 0, -1100392.46, 11137.8833, 367.619873, 0, 0, 0, 0, 0, 0, 0, 0.974571246, 0.00123000368, 0, 0, 0.0012300035, 0, 0, 6.73597544e-07, 0, 0, 0, 0, 0, 0, 0.023, 4.08403451, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232.732605, 0, 0, 1116757.25, 0, 0, 0, 0, 0, 0, 0, 0, -1116703.03, 11004.8123, 367.689813, 0, 0, 0, 0, 0, 0, 0, 0.973593632, 0.00122134397, 0, 0, 0.00122131939, 0, 0, 7.74973239e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.08409694, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245.035153, 0, 0, 1132909.85, 0, 0, 0, 0, 0, 0, 0, 0, -1132856.99, 10943.2762, 367.758389, 0, 0, 0, 0, 0, 0, 0, 0.972618525, 0.0012019404, 0, 0, 0.00120185487, 0, 0, 1.43384506e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08415814, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257.513864, 0, 0, 1149036.15, 0, 0, 0, 0, 0, 0, 0, 0, -1148983.94, 10953.7076, 367.825665, 0, 0, 0, 0, 0, 0, 0, 0.971681742, 0.00117278587, 0, 0, 0.00117260906, 0, 0, 2.03637816e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08421816, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270.169188, 0, 0, 1165243.16, 0, 0, 0, 0, 0, 0, 0, 0, -1165190.95, 11029.8157, 367.891674, 0, 0, 0, 0, 0, 0, 0, 0.970804208, 0.00113500226, 0, 0, 0.00113470905, 0, 0, 2.57972425e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08427704, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.96875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283.002429, 0, 0, 1181633.77, 0, 0, 0, 0, 0, 0, 0, 0, -1181580.95, 11172.5127, 367.956438, 0, 0, 0, 0, 0, 0, 0, 0.969994258, 0.00108949394, 0, 0, 0.00108906018, 0, 0, 3.07404358e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08433479, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296.016283, 0, 0, 1198319.02, 0, 0, 0, 0, 0, 0, 0, 0, -1198265.03, 11375.5935, 368.019976, 0, 0, 0, 0, 0, 0, 0, 0.969252131, 0.00103696898, 0, 0, 0.00103637207, 0, 0, 3.51794653e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08439144, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309.214488, 0, 0, 1215386.66, 0, 0, 0, 0, 0, 0, 0, 0, -1215331, 11631.3839, 368.0823, 0, 0, 0, 0, 0, 0, 0, 0.968573903, 0.000978231833, 0, 0, 0.000977449573, 0, 0, 3.91133341e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08444698, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322.60166, 0, 0, 1232902.54, 0, 0, 0, 0, 0, 0, 0, 0, -1232844.79, 11932.6497, 368.143411, 0, 0, 0, 0, 0, 0, 0, 0.967953951, 0.000914109249, 0, 0, 0.000913117951, 0, 0, 4.25596858e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08450144, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336.182979, 0, 0, 1250923.86, 0, 0, 0, 0, 0, 0, 0, 0, -1250863.61, 12276.7396, 368.203301, 0, 0, 0, 0, 0, 0, 0, 0.967386264, 0.000845347883, 0, 0, 0.000844118685, 0, 0, 4.55707104e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08455479, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 349.964312, 0, 0, 1269507.76, 0, 0, 0, 0, 0, 0, 0, 0, -1269444.62, 12661.1581, 368.261955, 0, 0, 0, 0, 0, 0, 0, 0.966865068, 0.00077259185, 0, 0, 0.000771087886, 0, 0, 4.81833913e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08460703, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 363.952091, 0, 0, 1288711.64, 0, 0, 0, 0, 0, 0, 0, 0, -1288645.21, 13085.0431, 368.319352, 0, 0, 0, 0, 0, 0, 0, 0.966385092, 0.000696410994, 0, 0, 0.000694581716, 0, 0, 5.04431676e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08465813, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.153437, 0, 0, 1308589.95, 0, 0, 0, 0, 0, 0, 0, 0, -1308519.83, 13546.2188, 368.375465, 0, 0, 0, 0, 0, 0, 0, 0.965941644, 0.000617337404, 0, 0, 0.000615111853, 0, 0, 5.23724917e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08470808, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 392.575975, 0, 0, 1329195.28, 0, 0, 0, 0, 0, 0, 0, 0, -1329121.08, 14044.7772, 368.430258, 0, 0, 0, 0, 0, 0, 0, 0.965530613, 0.000535878973, 0, 0, 0.000533149906, 0, 0, 5.40134342e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08475685, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 407.227973, 0, 0, 1350579.43, 0, 0, 0, 0, 0, 0, 0, 0, -1350500.73, 14579.8923, 368.483691, 0, 0, 0, 0, 0, 0, 0, 0.965148412, 0.000452525705, 0, 0, 0.000449122847, 0, 0, 5.53911688e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08480439, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 422.118191, 0, 0, 1372795.08, 0, 0, 0, 0, 0, 0, 0, 0, -1372711.45, 15153.0336, 368.535713, 0, 0, 0, 0, 0, 0, 0, 0.964791926, 0.000367775429, 0, 0, 0.000363401047, 0, 0, 5.65548006e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08485067, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 437.256049, 0, 0, 1395896.08, 0, 0, 0, 0, 0, 0, 0, 0, -1395807.05, 15764.7652, 368.586267, 0, 0, 0, 0, 0, 0, 0, 0.964458446, 0.000282206775, 0, 0, 0.00027627865, 0, 0, 5.75393052e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08489564, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 452.651485, 0, 0, 1419941.1, 0, 0, 0, 0, 0, 0, 0, 0, -1419846.18, 16418.338, 368.635288, 0, 0, 0, 0, 0, 0, 0, 0.964145613, 0.000196806624, 0, 0, 0.000187940862, 0, 0, 5.84044491e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08493923, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 468.315199, 0, 0, 1444995.31, 0, 0, 0, 0, 0, 0, 0, 0, -1444893.94, 17115.4829, 368.682699, 0, 0, 0, 0, 0, 0, 0, 0.963851361, 0.000114866687, 0, 0, 9.84480757e-05, 0, 0, 5.91805049e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08498138, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 484.258556, 0, 0, 1471131.5, 0, 0, 0, 0, 0, 0, 0, 0, -1471023.09, 17859.5221, 368.728415, 0, 0, 0, 0, 0, 0, 0, 0.963573877, 6.0393616e-05, 0, 0, 7.77079982e-06, 0, 0, 5.98915981e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08502202, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 500.493845, 0, 0, 1498429.01, 0, 0, 0, 0, 0, 0, 0, 0, -1498312.93, 18651.2104, 368.77234, 0, 0, 0, 0, 0, 0, 0, 0.963311557, 0.000103665554, 0, 0, -8.41678863e-05, 0, 0, 6.0517055e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08506106, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517.034169, 0, 0, 1526976.28, 0, 0, 0, 0, 0, 0, 0, 0, -1526851.87, 19492.1872, 368.814363, 0, 0, 0, 0, 0, 0, 0, 0.963062976, 0.000187675225, 0, 0, -0.000177476286, 0, 0, 6.10258781e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0850984, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 533.893748, 0, 0, 1556869.75, 0, 0, 0, 0, 0, 0, 0, 0, -1556736.37, 20379.1609, 368.854358, 0, 0, 0, 0, 0, 0, 0, 0.962826856, 0.000279046912, 0, 0, -0.00027222904, 0, 0, 6.13068445e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08513394, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 551.087795, 0, 0, 1588210.33, 0, 0, 0, 0, 0, 0, 0, 0, -1588067.41, 21306.3088, 368.892181, 0, 0, 0, 0, 0, 0, 0, 0.962602043, 0.000373354638, 0, 0, -0.00036830698, 0, 0, 6.1185405e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08516753, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 568.632738, 0, 0, 1621094.25, 0, 0, 0, 0, 0, 0, 0, 0, -1620941.43, 22259.2268, 368.927664, 0, 0, 0, 0, 0, 0, 0, 0.962387486, 0.000468980125, 0, 0, -0.000465080978, 0, 0, 6.03493307e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08519905, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 586.545903, 0, 0, 1655607.93, 0, 0, 0, 0, 0, 0, 0, 0, -1655445.12, 23217.7979, 368.960615, 0, 0, 0, 0, 0, 0, 0, 0.962182221, 0.000564152492, 0, 0, -0.000561114878, 0, 0, 5.84647558e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08522831, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 604.845609, 0, 0, 1691811.77, 0, 0, 0, 0, 0, 0, 0, 0, -1691639.43, 24147.379, 368.990808, 0, 0, 0, 0, 0, 0, 0, 0.961985351, 0.000656303117, 0, 0, -0.000653979057, 0, 0, 5.51831047e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08525512, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 623.550516, 0, 0, 1729720.15, 0, 0, 0, 0, 0, 0, 0, 0, -1729539.45, 25002.0263, 369.017981, 0, 0, 0, 0, 0, 0, 0, 0.961796038, 0.000742136263, 0, 0, -0.000740424232, 0, 0, 5.03804436e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08527925, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 642.679274, 0, 0, 1769275.09, 0, 0, 0, 0, 0, 0, 0, 0, -1769088.16, 25718.0616, 369.041825, 0, 0, 0, 0, 0, 0, 0, 0.961613492, 0.000818128097, 0, 0, -0.000816934859, 0, 0, 4.41703608e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08530042, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 662.249297, 0, 0, 1810343.01, 0, 0, 0, 0, 0, 0, 0, 0, -1810153.1, 26221.3131, 369.061983, 0, 0, 0, 0, 0, 0, 0, 0.961436958, 0.00088147389, 0, 0, -0.000880693089, 0, 0, 3.70931585e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08531831, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.703125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 682.276331, 0, 0, 1852707.78, 0, 0, 0, 0, 0, 0, 0, 0, -1852519.49, 26413.5574, 369.078037, 0, 0, 0, 0, 0, 0, 0, 0.961265713, 0.0009309138, 0, 0, -0.000930435519, 0, 0, 2.9837019e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08533256, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 702.773098, 0, 0, 1896063.62, 0, 0, 0, 0, 0, 0, 0, 0, -1895882.98, 26171.6861, 369.089508, 0, 0, 0, 0, 0, 0, 0, 0.961099064, 0.000966989325, 0, 0, -0.000966712033, 0, 0, 2.31559691e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08534274, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 723.748676, 0, 0, 1939978.41, 0, 0, 0, 0, 0, 0, 0, 0, -1939813.13, 25323.1421, 369.095831, 0, 0, 0, 0, 0, 0, 0, 0.960936344, 0.000991779318, 0, 0, -0.000991623427, 0, 0, 1.75839677e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08534835, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 745.206374, 0, 0, 1983847.76, 0, 0, 0, 0, 0, 0, 0, 0, -1983706.93, 23637.8137, 369.096349, 0, 0, 0, 0, 0, 0, 0, 0.960776927, 0.00100822555, 0, 0, -0.00100813609, 0, 0, 1.34304174e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08534881, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 767.142068, 0, 0, 2026791.02, 0, 0, 0, 0, 0, 0, 0, 0, -2026684.44, 20785.6152, 369.090265, 0, 0, 0, 0, 0, 0, 0, 0.960620259, 0.00101954432, 0, 0, -0.00101948764, 0, 0, 1.07506751e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08534341, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 789.539815, 0, 0, 2067466.17, 0, 0, 0, 0, 0, 0, 0, 0, -2067401.81, 16314.2136, 369.076574, 0, 0, 0, 0, 0, 0, 0, 0.960465943, 0.00102871381, 0, 0, -0.00102867079, 0, 0, 9.40849794e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.08533126, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 812.366081, 0, 0, 2103768.87, 0, 0, 0, 0, 0, 0, 0, 0, -2103746.95, 9603.40163, 369.053855, 0, 0, 0, 0, 0, 0, 0, 0.96031389, 0.00103824529, 0, 0, -0.00103820488, 0, 0, 9.15944285e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.0853111, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 835.558723, 0, 0, 2132419.53, 0, 0, 0, 0, 0, 0, 0, 0, -2132419.52, -143.006052, 369.019723, 0, 0, 0, 0, 0, 0, 0, 0.960164546, 0.00105016307, 0, 0, -0.00105011835, 0, 0, 9.69124486e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.08528079, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 859.011998, 0, 0, 2148389.34, 0, 0, 0, 0, 0, 0, 0, 0, -2148344.27, -13915.0387, 368.970335, 0, 0, 0, 0, 0, 0, 0, 0.960019005, 0.00106609422, 0, 0, -0.00106604107, 0, 0, 1.06454254e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08523694, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 882.552746, 0, 0, 2144134.08, 0, 0, 0, 0, 0, 0, 0, 0, -2143882.56, -32840.405, 368.90264, 0, 0, 0, 0, 0, 0, 0, 0.95987879, 0.00108750572, 0, 0, -0.00108744364, 0, 0, 1.16199883e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08517682, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 905.908136, 0, 0, 2108612.36, 0, 0, 0, 0, 0, 0, 0, 0, -2107812.58, -58070.4959, 368.816449, 0, 0, 0, 0, 0, 0, 0, 0.959745362, 0.00111600831, 0, 0, -0.00111594289, 0, 0, 1.20830565e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08510026, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.90625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 928.659575, 0, 0, 2026113.85, 0, 0, 0, 0, 0, 0, 0, 0, -2024092.87, -90473.2211, 368.71334, 0, 0, 0, 0, 0, 0, 0, 0.959619752, 0.00115358749, 0, 0, -0.0011535331, 0, 0, 1.12014404e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08500862, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 950.183397, 0, 0, 1875051.21, 0, 0, 0, 0, 0, 0, 0, 0, -1870537.53, -130024.588, 368.59592, 0, 0, 0, 0, 0, 0, 0, 0.959502481, 0.00120270603, 0, 0, -0.00120268245, 0, 0, 7.53115385e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.08490422, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 969.575897, 0, 0, 1627477.59, 0, 0, 0, 0, 0, 0, 0, 0, -1618108.24, -174381.884, 368.467853, 0, 0, 0, 0, 0, 0, 0, 0.95939362, 0.00126568198, 0, 0, -0.00126568077, 0, 0, -1.75464036e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.0847903, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 985.578707, 0, 0, 1253043.47, 0, 0, 0, 0, 0, 0, 0, 0, -1234449.2, -215065.395, 368.333825, 0, 0, 0, 0, 0, 0, 0, 0.959292881, 0.00134032903, 0, 0, -0.00134013084, 0, 0, -2.30486397e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.08467102, 0, 0, 0, 0, 0, 0, 0, 0, 0
