"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1.5e+15, 0, 8.94993086e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.16687366, 116.271673, 1.25944174, 9243.31873, 0, 568.113462, 1.5997473e+15, 4.58678247, 0.250026205, -3.32486141, 1.5e+15, -2.8274323e+14, -8588.26317, -3417.70051, 300.002601, 117.19603, 116.271673, 1.28078819, 1.25944174, 1.5e+15, 4.58678247, 9.75041475e-11, 0.0156023592, 9.02082291, -9.56410103e-11, -3.93211145, -5.72250798, 1.89698688e-11, -2.36158271, -6.97338858, 0, 1.20001477e-08, 1.20001477e-08, 43601.7673, 720011.913, 680214.932, 0.27, 3.332, -3804.78611, -3.93211145, -2.36158271, 0, 1.5e+15, 0, 0, 2e+18, 2.76081079e+16
2.125, 0, 0, 5e+15, 0, 8.94993086e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.16687366, 116.271673, 1.25944174, 65544.4579, 0, 568.113462, 1.5997473e+15, 4.58678247, 0.250026205, -3.32486141, 5e+15, -2.8274323e+14, -7553.14117, 65107.8031, 300.002601, 117.19603, 116.271673, 1.28078819, 1.25944174, 5e+15, 4.58678247, 9.75041475e-11, 0.0156023592, 9.02082291, -9.56410103e-11, -3.93211145, -5.72250798, 1.89698688e-11, -2.36158271, -6.97338858, 0, 1.20001477e-08, 1.20001477e-08, 43601.7673, 720011.913, 680214.932, 0.27, 3.332, -3804.78611, -3.93211145, -2.36158271, 0, 1.5e+15, 0, 0, 2e+18, 2.76081079e+16
2.25, 0, 0, 5e+15, 0, 8.9514415e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.27506189, 116.274893, 1.25944174, 62369.8695, 0, 581.673299, 2.06595899e+15, 5.19050359, 0.142446013, -3.43966067, 5e+15, -3.0003662e+14, -8640.07819, 61768.5168, 300.003141, 117.19603, 116.274893, 1.28078819, 1.25944174, 5e+15, 5.19050359, 9.81560559e-11, 0.015380206, 9.29562771, -9.70322011e-11, -4.43399494, -6.35058934, 1.48109169e-11, -2.69833585, -6.78813005, 0, 1.20001784e-08, 1.20001784e-08, 53014.6476, 972357.109, 923096.953, 0.27, 3.332, -3754.49177, -4.43399494, -2.69833585, 0, 1.5e+15, 0, 0, 2e+18, 2.90978087e+16
2.25, 0, 0, 1.5e+15, 0, 8.9514415e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.27506189, 116.274893, 1.25944174, 9910.94364, 0, 581.673299, 2.06595899e+15, 5.19050359, 0.142446013, -3.43966067, 1.5e+15, -3.0003662e+14, -8986.50848, -4179.64941, 300.003141, 117.19603, 116.274893, 1.28078819, 1.25944174, 1.5e+15, 5.19050359, 9.81560559e-11, 0.015380206, 9.29562771, -9.70322011e-11, -4.43399494, -6.35058934, 1.48109169e-11, -2.69833585, -6.78813005, 0, 1.20001784e-08, 1.20001784e-08, 53014.6476, 972357.109, 923096.953, 0.27, 3.332, -3754.49177, -4.43399494, -2.69833585, 0, 1.5e+15, 0, 0, 2e+18, 2.90978087e+16
2.375, 0, 0, 1.5e+15, 0, 8.95256445e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.39153637, 116.277136, 1.25944174, 11094.4012, 0, 582.031043, 2.70499452e+15, 7.35592298, 0.0259861135, -3.56310202, 1.5e+15, -2.56858794e+14, -10023.8806, -4754.74025, 300.003542, 117.19603, 116.277136, 1.28078819, 1.25944174, 1.5e+15, 7.35592298, 1.16761668e-10, 0.0155268633, 10.236101, -1.16731015e-10, -6.78038898, -8.36241884, 2.67531106e-12, -2.85235485, -5.90319529, 0, 1.20002012e-08, 1.20002012e-08, 82179.5725, 1169467.23, 1090490.43, 0.27, 3.332, -3202.77448, -6.78038898, -2.85235485, 0, 1.5e+15, 0, 0, 2e+18, 2.63374925e+16
2.375, 0, 0, 5e+15, 0, 8.95256445e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.39153637, 116.277136, 1.25944174, 58913.7515, 0, 582.031043, 2.70499452e+15, 7.35592298, 0.0259861135, -3.56310202, 5e+15, -2.56858794e+14, -9301.92011, 58174.7746, 300.003542, 117.19603, 116.277136, 1.28078819, 1.25944174, 5e+15, 7.35592298, 1.16761668e-10, 0.0155268633, 10.236101, -1.16731015e-10, -6.78038898, -8.36241884, 2.67531106e-12, -2.85235485, -5.90319529, 0, 1.20002012e-08, 1.20002012e-08, 82179.5725, 1169467.23, 1090490.43, 0.27, 3.332, -3202.77448, -6.78038898, -2.85235485, 0, 1.5e+15, 0, 0, 2e+18, 2.63374925e+16
2.5, 0, 0, 5e+15, 0, 8.95356366e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.51646194, 116.278754, 1.25944174, 55168.8065, 0, 609.676776, 3.30575631e+15, 8.28567958, -0.0977409331, -3.69321227, 5e+15, -2.68510236e+14, -9908.4401, 54271.724, 300.003899, 117.19603, 116.278754, 1.28078819, 1.25944174, 5e+15, 8.28567958, 1.14834142e-10, 0.0153110736, 10.9050039, -1.14734449e-10, -7.60022872, -9.06321811, -4.78398545e-12, -3.29984991, -6.06441975, 0, 1.20002214e-08, 1.20002214e-08, 96624.3249, 1492950.67, 1399194.91, 0.27, 3.332, -2868.56783, -7.60022872, -3.29984991, 0, 1.5e+15, 0, 0, 2e+18, 2.77079649e+16
2.5, 0, 0, 1.5e+15, 0, 8.95356366e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.51646194, 116.278754, 1.25944174, 11521.9979, 0, 609.676776, 3.30575631e+15, 8.28567958, -0.0977409331, -3.69321227, 1.5e+15, -2.68510236e+14, -10270.0446, -5223.27687, 300.003899, 117.19603, 116.278754, 1.28078819, 1.25944174, 1.5e+15, 8.28567958, 1.14834142e-10, 0.0153110736, 10.9050039, -1.14734449e-10, -7.60022872, -9.06321811, -4.78398545e-12, -3.29984991, -6.06441975, 0, 1.20002214e-08, 1.20002214e-08, 96624.3249, 1492950.67, 1399194.91, 0.27, 3.332, -2868.56783, -7.60022872, -3.29984991, 0, 1.5e+15, 0, 0, 2e+18, 2.77079649e+16
2.625, 0, 0, 1.5e+15, 0, 8.9543799e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.64828749, 116.279805, 1.25944174, 12394.2837, 0, 973.719383, 3.88301491e+15, 10.4173909, -0.217463484, -3.82919834, 1.5e+15, -1.4357455e+14, -11035.1752, -5642.97577, 300.00419, 117.19603, 116.279805, 1.28078819, 1.25944174, 1.5e+15, 10.4173909, 1.91219635e-10, 0.01553594, 12.307918, -1.76383368e-10, -9.89450935, -11.0543941, -7.38502278e-11, -3.2589444, -5.41158163, 0, 1.2000238e-08, 1.2000238e-08, 127428.381, 1593605.62, 1468328.25, 0.27, 3.332, -2151.00295, -9.89450935, -3.2589444, 0, 1.5e+15, 0, 0, 2e+18, 2.4727461e+16
2.625, 0, 0, 5e+15, 0, 8.9543799e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.64828749, 116.279805, 1.25944174, 51050.8471, 0, 973.719383, 3.88301491e+15, 10.4173909, -0.217463484, -3.82919834, 5e+15, -1.4357455e+14, -10396.7037, 49980.9718, 300.00419, 117.19603, 116.279805, 1.28078819, 1.25944174, 5e+15, 10.4173909, 1.91219635e-10, 0.01553594, 12.307918, -1.76383368e-10, -9.89450935, -11.0543941, -7.38502278e-11, -3.2589444, -5.41158163, 0, 1.2000238e-08, 1.2000238e-08, 127428.381, 1593605.62, 1468328.25, 0.27, 3.332, -2151.00295, -9.89450935, -3.2589444, 0, 1.5e+15, 0, 0, 2e+18, 2.4727461e+16
2.75, 0, 0, 5e+15, 0, 8.95548554e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.78554801, 116.280415, 1.25944174, 46639.8364, 0, 15268.7708, 4.46389644e+15, 11.4590102, -0.283567937, -3.9700625, 5e+15, 2.96403176e+15, -10820.3865, 45367.3184, 300.004585, 117.19603, 116.280415, 1.28078819, 1.25944174, 5e+15, 11.4590102, 2.95783687e-09, 0.0153610886, 13.1620517, -1.45678908e-09, -10.8067677, -11.7560225, -2.57421144e-09, -3.81086443, -5.91908275, 0, 1.20002604e-08, 1.20002604e-08, 144743.072, 1911256.55, 1768079.69, 0.27, 3.332, -1566.20619, -10.8067677, -3.81086443, 0, 1.5e+15, 0, 0, 2e+18, 2.55695726e+16
2.75, 0, 0, 1.5e+15, 0, 8.95548554e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.78554801, 116.280415, 1.25944174, 12713.2842, 0, 15268.7708, 4.46389644e+15, 11.4590102, -0.283567937, -3.9700625, 1.5e+15, 2.96403176e+15, -11211.5021, -5994.14857, 300.004585, 117.19603, 116.280415, 1.28078819, 1.25944174, 1.5e+15, 11.4590102, 2.95783687e-09, 0.0153610886, 13.1620517, -1.45678908e-09, -10.8067677, -11.7560225, -2.57421144e-09, -3.81086443, -5.91908275, 0, 1.20002604e-08, 1.20002604e-08, 144743.072, 1911256.55, 1768079.69, 0.27, 3.332, -1566.20619, -10.8067677, -3.81086443, 0, 1.5e+15, 0, 0, 2e+18, 2.55695726e+16
2.875, 0, 0, 1.5e+15, 0, 8.95732074e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.92857504, 116.280734, 1.25944174, 13483.6944, 0, 663304.003, 4.91656215e+15, 13.2965222, -0.329096189, -4.11558581, 1.5e+15, 1.44557897e+17, -11902.8916, -6334.91818, 300.00524, 117.19603, 116.280734, 1.28078819, 1.25944174, 1.5e+15, 13.296522, 1.47073422e-07, 0.0157097991, 14.5399725, -8.82843256e-08, -12.7668343, -13.4877489, -1.17628523e-07, -3.7155674, -5.43060137, 0, 1.20002977e-08, 1.20002977e-08, 174844.835, 1908743.12, 1734488.69, 0.27, 3.332, -590.407211, -12.7668344, -3.71556751, 0, 1.5e+15, 0, 0, 2e+18, 2.25652276e+16
2.875, 0, 0, 5e+15, 0, 8.95732074e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.92857504, 116.280734, 1.25944174, 41938.2701, 0, 663304.003, 4.91656215e+15, 13.2965222, -0.329096189, -4.11558581, 5e+15, 1.44557897e+17, -11267.5399, 40396.2999, 300.00524, 117.19603, 116.280734, 1.28078819, 1.25944174, 5e+15, 13.296522, 1.47073422e-07, 0.0157097991, 14.5399725, -8.82843256e-08, -12.7668343, -13.4877489, -1.17628523e-07, -3.7155674, -5.43060137, 0, 1.20002977e-08, 1.20002977e-08, 174844.835, 1908743.12, 1734488.69, 0.27, 3.332, -590.407211, -12.7668344, -3.71556751, 0, 1.5e+15, 0, 0, 2e+18, 2.25652276e+16
3, 0, 0, 5e+15, 0, 8.96112236e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.07780326, 116.280868, 1.25944174, 37390.9951, 0, 23117059.7, 5.25584201e+15, 14.0269287, -0.386522977, -4.26653764, 5e+15, 5.04779849e+18, -12072.5213, 35388.4267, 300.006598, 117.19603, 116.280868, 1.28078819, 1.25944174, 5e+15, 14.0269245, 5.34234564e-06, 0.0156229691, 15.0008035, -2.94974718e-06, -13.344241, -13.7202485, -4.45417203e-06, -4.32271233, -6.06455996, 0, 1.20003747e-08, 1.20003747e-08, 197095.218, 2096871.92, 1898405.9, 0.27, 3.332, 1370.7993, -13.344244, -4.32271678, 0, 1.5e+15, 0, 0, 2e+18, 2.30977837e+16
3, 0, 0, 1.5e+15, 0, 8.96112236e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.07780326, 116.280868, 1.25944174, 14254.5278, 0, 23117059.7, 5.25584201e+15, 14.0269287, -0.386522977, -4.26653764, 1.5e+15, 5.04779849e+18, -12635.8437, -6597.501, 300.006598, 117.19603, 116.280868, 1.28078819, 1.25944174, 1.5e+15, 14.0269245, 5.34234564e-06, 0.0156229691, 15.0008035, -2.94974718e-06, -13.344241, -13.7202485, -4.45417203e-06, -4.32271233, -6.06455996, 0, 1.20003747e-08, 1.20003747e-08, 197095.218, 2096871.92, 1898405.9, 0.27, 3.332, 1370.7993, -13.344244, -4.32271678, 0, 1.5e+15, 0, 0, 2e+18, 2.30977837e+16
3.125, 0, 0, 1.5e+15, 0, 8.96581503e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.24447113, 116.280902, 1.25944174, 15299.8359, 0, 76195684.5, 5.04766192e+15, 15.1751056, -0.522359324, -4.43215876, 1.5e+15, 1.66601926e+19, -13803.8092, -6598.47195, 300.008272, 117.19603, 116.280902, 1.28078819, 1.25944174, 1.5e+15, 15.1750872, 2.07982565e-05, 0.0161238259, 15.7052311, -1.53457116e-05, -14.6581368, -14.7444907, -1.40383976e-05, -3.92712292, -5.40872246, 0, 1.20004699e-08, 1.20004699e-08, 229279.171, 1838863.52, 1607244.4, 0.27, 3.332, 2339.94726, -14.6581522, -3.92713695, 0, 1.5e+15, 0, 0, 2e+18, 2.03652146e+16
3.125, 0, 0, 5e+15, 0, 8.96581503e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.24447113, 116.280902, 1.25944174, 34715.4213, 0, 76195684.5, 5.04766192e+15, 15.1751056, -0.522359324, -4.43215876, 5e+15, 1.66601926e+19, -13510.1247, 31978.6962, 300.008272, 117.19603, 116.280902, 1.28078819, 1.25944174, 5e+15, 15.1750872, 2.07982565e-05, 0.0161238259, 15.7052311, -1.53457116e-05, -14.6581368, -14.7444907, -1.40383976e-05, -3.92712292, -5.40872246, 0, 1.20004699e-08, 1.20004699e-08, 229279.171, 1838863.52, 1607244.4, 0.27, 3.332, 2339.94726, -14.6581522, -3.92713695, 0, 1.5e+15, 0, 0, 2e+18, 2.03652146e+16
3.25, 0, 0, 5e+15, 0, 8.96997165e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42434917, 116.280913, 1.25944174, 33522.1969, 0, 154585757, 4.86340118e+15, 15.0264438, -0.683951223, -4.61107371, 5e+15, 3.3791702e+19, -14604.6722, 30173.5188, 300.009755, 117.19603, 116.280913, 1.28078819, 1.25944174, 5e+15, 15.0264047, 4.2849932e-05, 0.0161211389, 15.5082909, -3.24936317e-05, -14.4187245, -14.3634325, -2.79335026e-05, -4.23003806, -5.84798202, 0, 1.20005541e-08, 1.20005541e-08, 240691.13, 1829220.33, 1585910.32, 0.27, 3.332, 2618.88445, -14.418757, -4.23006599, 0, 1.5e+15, 0, 0, 2e+18, 2.08596727e+16
3.25, 0, 0, 1.5e+15, 0, 8.96997165e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42434917, 116.280913, 1.25944174, 16184.3642, 0, 154585757, 4.86340118e+15, 15.0264438, -0.683951223, -4.61107371, 1.5e+15, 3.3791702e+19, -14850.9812, -6432.88446, 300.009755, 117.19603, 116.280913, 1.28078819, 1.25944174, 1.5e+15, 15.0264047, 4.2849932e-05, 0.0161211389, 15.5082909, -3.24936317e-05, -14.4187245, -14.3634325, -2.79335026e-05, -4.23003806, -5.84798202, 0, 1.20005541e-08, 1.20005541e-08, 240691.13, 1829220.33, 1585910.32, 0.27, 3.332, 2618.88445, -14.418757, -4.23006599, 0, 1.5e+15, 0, 0, 2e+18, 2.08596727e+16
3.375, 0, 0, 1.5e+15, 0, 8.9724291e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61574566, 116.280922, 1.25944174, 16364.265, 0, 301367770, 4.60745866e+15, 15.5800244, -0.858090649, -4.80107154, 1.5e+15, 6.59538151e+19, -15203.2063, -6054.06367, 300.010631, 117.19603, 116.280922, 1.28078819, 1.25944174, 1.5e+15, 15.5799402, 9.07426717e-05, 0.0167473897, 15.956563, -7.41566558e-05, -15.1629214, -15.1528098, -5.2297446e-05, -3.58055172, -5.000426, 0, 1.20006038e-08, 1.20006038e-08, 254850.696, 1582807.46, 1326057.54, 0.27, 3.332, 1899.22365, -15.1629956, -3.58060401, 0, 1.5e+15, 0, 0, 2e+18, 1.8417602e+16
3.375, 0, 0, 5e+15, 0, 8.9724291e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61574566, 116.280922, 1.25944174, 32603.431, 0, 301367770, 4.60745866e+15, 15.5800244, -0.858090649, -4.80107154, 5e+15, 6.59538151e+19, -15336.7446, 28770.9572, 300.010631, 117.19603, 116.280922, 1.28078819, 1.25944174, 5e+15, 15.5799402, 9.07426717e-05, 0.0167473897, 15.956563, -7.41566558e-05, -15.1629214, -15.1528098, -5.2297446e-05, -3.58055172, -5.000426, 0, 1.20006038e-08, 1.20006038e-08, 254850.696, 1582807.46, 1326057.54, 0.27, 3.332, 1899.22365, -15.1629956, -3.58060401, 0, 1.5e+15, 0, 0, 2e+18, 1.8417602e+16
3.5, 0, 0, 5e+15, 0, 8.9742909e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.81160153, 116.280928, 1.25944174, 31619.0129, 0, 718762225, 4.4897493e+15, 14.7754547, -1.03147651, -4.99625758, 5e+15, 1.57263944e+20, -15708.0516, 27441.1933, 300.011294, 117.19603, 116.280928, 1.28078819, 1.25944174, 5e+15, 14.7752766, 0.000194481438, 0.0168179989, 15.2894236, -0.000152495984, -14.2896499, -14.3621001, -0.000120697989, -3.7569539, -5.24371592, 0, 1.20006415e-08, 1.20006415e-08, 247187.498, 1572677.54, 1323660.9, 0.27, 3.332, 1829.13539, -14.2898024, -3.7570746, 0, 1.49999999e+15, 0, 0, 2e+18, 1.88719174e+16
3.5, 0, 0, 1.5e+15, 0, 8.9742909e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.81160153, 116.280928, 1.25944174, 16823.0281, 0, 718762225, 4.4897493e+15, 14.7754547, -1.03147651, -4.99625758, 1.5e+15, 1.57263944e+20, -15856.8886, -5619.01744, 300.011294, 117.19603, 116.280928, 1.28078819, 1.25944174, 1.5e+15, 14.7752766, 0.000194481438, 0.0168179989, 15.2894236, -0.000152495984, -14.2896499, -14.3621001, -0.000120697989, -3.7569539, -5.24371592, 0, 1.20006415e-08, 1.20006415e-08, 247187.498, 1572677.54, 1323660.9, 0.27, 3.332, 1829.13539, -14.2898024, -3.7570746, 0, 1.49999999e+15, 0, 0, 2e+18, 1.88719174e+16
3.625, 0, 0, 1.5e+15, 0, 8.97518659e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.01216788, 116.280933, 1.25944174, 16468.8729, 0, 1.96366478e+09, 4.29568696e+15, 15.1477525, -1.20606023, -5.19568123, 1.5e+15, 4.30117291e+20, -15668.6365, -5071.25278, 300.011613, 117.196029, 116.280933, 1.28078819, 1.25944174, 1.5e+15, 15.1472433, 0.000558795885, 0.0175644866, 15.6541288, -0.000452410834, -14.8373036, -15.0514558, -0.000327989753, -3.04850801, -4.30179343, 0, 1.20006596e-08, 1.20006596e-08, 251170.54, 1364203.18, 1111697.69, 0.27, 3.332, 1334.95928, -14.837756, -3.048836, 0, 1.49999998e+15, 0, 0, 2e+18, 1.65743867e+16
3.625, 0, 0, 5e+15, 0, 8.97518659e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.01216788, 116.280933, 1.25944174, 30442.0008, 0, 1.96366478e+09, 4.29568696e+15, 15.1477525, -1.20606023, -5.19568123, 5e+15, 4.30117291e+20, -15944.5649, 25932.3401, 300.011613, 117.196029, 116.280933, 1.28078819, 1.25944174, 5e+15, 15.1472433, 0.000558795885, 0.0175644866, 15.6541288, -0.000452410834, -14.8373036, -15.0514558, -0.000327989753, -3.04850801, -4.30179343, 0, 1.20006596e-08, 1.20006596e-08, 251170.54, 1364203.18, 1111697.69, 0.27, 3.332, 1334.95928, -14.837756, -3.048836, 0, 1.49999998e+15, 0, 0, 2e+18, 1.65743867e+16
3.75, 0, 0, 5e+15, 0, 8.97635534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.21300149, 116.280936, 1.25944174, 29100.0809, 0, 6.56229778e+09, 4.19968046e+15, 13.9764043, -1.37570219, -5.39593, 5e+15, 1.43725802e+21, -15977.8725, 24321.2315, 300.01203, 117.196029, 116.280936, 1.28078819, 1.25944174, 5e+15, 13.9749279, 0.0016259972, 0.017700176, 14.6575024, -0.00128819553, -13.6259739, -14.0076696, -0.000992179004, -3.1034569, -4.31596662, 0, 1.20006833e-08, 1.20006833e-08, 233043.639, 1332742.9, 1098341.18, 0.27, 3.332, 1358.07696, -13.6272621, -3.10444908, 0, 1.49999995e+15, 0, 0, 2e+18, 1.67519444e+16
3.75, 0, 0, 1.5e+15, 0, 8.97635534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.21300149, 116.280936, 1.25944174, 16716.9267, 0, 6.56229778e+09, 4.19968046e+15, 13.9764043, -1.37570219, -5.39593, 1.5e+15, 1.43725802e+21, -16094.2279, -4520.11829, 300.01203, 117.196029, 116.280936, 1.28078819, 1.25944174, 1.5e+15, 13.9749279, 0.0016259972, 0.017700176, 14.6575024, -0.00128819553, -13.6259739, -14.0076696, -0.000992179004, -3.1034569, -4.31596662, 0, 1.20006833e-08, 1.20006833e-08, 233043.639, 1332742.9, 1098341.18, 0.27, 3.332, 1358.07696, -13.6272621, -3.10444908, 0, 1.49999995e+15, 0, 0, 2e+18, 1.67519444e+16
3.875, 0, 0, 1.5e+15, 0, 8.97729468e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.41452357, 116.280939, 1.25944174, 15987.0736, 0, 2.22678544e+10, 4.05223355e+15, 14.3481454, -1.54563748, -5.5965277, 1.5e+15, 4.88214898e+21, -15528.584, -3801.26324, 300.012365, 117.196029, 116.280939, 1.28078819, 1.25944174, 1.5e+15, 14.3428626, 0.0058946057, 0.0185512713, 15.0646292, -0.00478255507, -14.1489352, -14.7078211, -0.00344580084, -2.35060397, -3.25930213, 0, 1.20007023e-08, 1.20007023e-08, 232553.582, 1154956.4, 921361.672, 0.27, 3.332, 1041.14191, -14.1537178, -2.35404977, 0, 1.49999982e+15, 0, 0, 2e+18, 1.45677316e+16
3.875, 0, 0, 5e+15, 0, 8.97729468e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.41452357, 116.280939, 1.25944174, 27626.5989, 0, 2.22678544e+10, 4.05223355e+15, 14.3481454, -1.54563748, -5.5965277, 5e+15, 4.88214898e+21, -15935.2028, 22567.6379, 300.012365, 117.196029, 116.280939, 1.28078819, 1.25944174, 5e+15, 14.3428626, 0.0058946057, 0.0185512713, 15.0646292, -0.00478255507, -14.1489352, -14.7078211, -0.00344580084, -2.35060397, -3.25930213, 0, 1.20007023e-08, 1.20007023e-08, 232553.582, 1154956.4, 921361.672, 0.27, 3.332, 1041.14191, -14.1537178, -2.35404977, 0, 1.49999982e+15, 0, 0, 2e+18, 1.45677316e+16
4, 0, 0, 5e+15, 0, 8.97911958e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.61361594, 116.28094, 1.25944174, 26046.0114, 0, 8.63710081e+10, 4.00116592e+15, 13.104414, -1.70968682, -5.79529143, 5e+15, 1.8937461e+22, -15717.2709, 20769.2587, 300.013015, 117.196029, 116.28094, 1.28078819, 1.25944174, 5e+15, 13.0868139, 0.0193917347, 0.0187372714, 13.9413078, -0.0160027517, -12.9055565, -13.6399888, -0.0109522287, -2.17055511, -2.88284038, 0, 1.20007392e-08, 1.20007392e-08, 210938.112, 1115054.04, 903025.513, 0.27, 3.332, 1090.41784, -12.9215592, -2.18150734, 0, 1.49999929e+15, 0, 0, 2e+18, 1.44502602e+16
4, 0, 0, 1.5e+15, 0, 8.97911958e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.61361594, 116.28094, 1.25944174, 16094.5749, 0, 8.63710081e+10, 4.00116592e+15, 13.104414, -1.70968682, -5.79529143, 1.5e+15, 1.8937461e+22, -15790.6398, -3113.04283, 300.013015, 117.196029, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 13.0868139, 0.0193917347, 0.0187372714, 13.9413078, -0.0160027517, -12.9055565, -13.6399888, -0.0109522287, -2.17055511, -2.88284038, 0, 1.20007392e-08, 1.20007392e-08, 210938.112, 1115054.04, 903025.513, 0.27, 3.332, 1090.41784, -12.9215592, -2.18150734, 0, 1.49999929e+15, 0, 0, 2e+18, 1.44502602e+16
4.125, 0, 0, 1.5e+15, 0, 8.98138167e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.80928957, 116.280941, 1.25944174, 14901.6488, 0, 3.01953326e+11, 3.96410028e+15, 13.6556024, -1.87300332, -5.99072351, 1.5e+15, 6.62691388e+22, -14734.8826, -2223.14492, 300.01382, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 13.5923607, 0.0720810289, 0.0196673658, 14.3625848, -0.0594715827, -13.526125, -14.2647718, -0.040728437, -1.34022895, -1.67335753, 0, 1.2000785e-08, 1.2000785e-08, 208052.282, 979183.569, 770564.736, 0.27, 3.332, 566.550114, -13.5855966, -1.38095739, 0, 1.49999752e+15, 0, 0, 2e+18, 1.24334794e+16
4.125, 0, 0, 5e+15, 0, 8.98138167e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.80928957, 116.280941, 1.25944174, 24374.1211, 0, 3.01953326e+11, 3.96410028e+15, 13.6556024, -1.87300332, -5.99072351, 5e+15, 6.62691388e+22, -15313.9773, 18962.5915, 300.01382, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 13.5923607, 0.0720810289, 0.0196673658, 14.3625848, -0.0594715827, -13.526125, -14.2647718, -0.040728437, -1.34022895, -1.67335753, 0, 1.2000785e-08, 1.2000785e-08, 208052.282, 979183.569, 770564.736, 0.27, 3.332, 566.550114, -13.5855966, -1.38095739, 0, 1.49999752e+15, 0, 0, 2e+18, 1.24334794e+16
4.25, 0, 0, 5e+15, 0, 8.9851619e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.99676112, 116.280941, 1.25944174, 22568.6287, 0, 1.12030468e+12, 4.08975553e+15, 12.7293098, -2.02658103, -6.17900028, 5e+15, 2.45897067e+23, -14497.3253, 17296.5476, 300.015166, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 12.5342301, 0.216839595, 0.0198701803, 13.1646309, -0.187400208, -12.5021336, -13.1279108, -0.109089742, -0.896424968, -0.982580031, 0, 1.20008615e-08, 1.20008615e-08, 185716.878, 964021, 778722.157, 0.27, 3.332, -418.033944, -12.6895339, -1.00551471, 0, 1.4999908e+15, 0, 0, 2e+18, 1.21467899e+16
4.25, 0, 0, 1.5e+15, 0, 8.9851619e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.99676112, 116.280941, 1.25944174, 14477.5983, 0, 1.12030468e+12, 4.08975553e+15, 12.7293098, -2.02658103, -6.17900028, 1.5e+15, 2.45897067e+23, -14406.1396, -1436.66167, 300.015166, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 12.5342301, 0.216839595, 0.0198701803, 13.1646309, -0.187400208, -12.5021336, -13.1279108, -0.109089742, -0.896424968, -0.982580031, 0, 1.20008615e-08, 1.20008615e-08, 185716.878, 964021, 778722.157, 0.27, 3.332, -418.033944, -12.6895339, -1.00551471, 0, 1.4999908e+15, 0, 0, 2e+18, 1.21467899e+16
