"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
5.75, 0, 0, 5e+16, 0, 8.9426932e-22, 3.718e+18, 6.44e+20, 4.84999999, 4, 1.50695263, 52.9611372, 0.866667, 377134.062, 0, 1.05127796e-12, 5.78347158e+15, 165.226184, -1.01208365, -3.6981791, 5e+16, 8.7608228e-05, -4761.24321, -377100.984, 300.000012, 96.4, 52.9611372, 0.866667, 0.866667, 5e+16, 165.226184, 1.13467681e-23, 0.527009826, 355.853426, 1.12191956e-23, -164.058903, -178.959347, -1.69670118e-24, -1.95016757, -271.940236, 0, 1.20000007e-08, 1.20000007e-08, 1154361.64, 1227033.66, -146992.089, 0.27, 3.332, 219664.11, -164.058903, -1.95016757, 0, 5e+16, 0, 0, 0, 0
5.81666667, 0, 0, 5e+16, 0, 8.94271389e-22, 3.718e+18, 6.44e+20, 4.84999998, 4, 1.54775886, 50.9976222, 0.866667, 392315.826, 0, 4.32263087e-09, 9.17648244e+15, 167.048556, -0.938077912, -3.75091965, 5e+16, 0.360219198, -4855.38012, -392283.197, 300.000019, 96.4, 50.9976222, 0.866667, 0.866667, 5e+16, 167.048556, 4.66939685e-20, 0.519791513, 407.764562, 4.61752946e-20, -164.097865, -179.543529, -6.94037943e-21, -3.77212945, -323.927536, 0, 1.20000011e-08, 1.20000011e-08, 1916902.9, 2083020.27, -159858.262, 0.27, 3.332, 325975.636, -164.097865, -3.77212945, 0, 5e+16, 0, 0, 0, 0
5.875, 0, 0, 5e+16, 0, 8.94272809e-22, 3.718e+18, 6.44e+20, 4.84999997, 4, 1.55859465, 49.2795465, 0.866667, 405723.863, 0, 4.33511176e-09, 9.1768828e+15, 172.239565, -0.856221037, -3.76175656, 5e+16, 0.361263042, -4905.62787, -405691.278, 300.000024, 96.4, 49.2795465, 0.866667, 0.866667, 5e+16, 172.239565, 4.69072593e-20, 0.513270726, 442.396181, 4.63862395e-20, -169.27963, -185.116748, -6.97192616e-21, -4.94545396, -370.129891, 0, 1.20000014e-08, 1.20000014e-08, 2581231, 2760327.45, -336947.412, 0.27, 3.332, 516043.852, -169.27963, -4.94545396, 0, 5e+16, 0, -6.51578731e-26, 0, 0
5.94166667, 0, 0, 5e+16, 0, 8.94277772e-22, 3.718e+18, 6.44e+20, 4.84999995, 4, 1.60079739, 47.5142182, 0.866667, 421398.591, 0, 1.93054809e-05, 1.37854183e+16, 176.083298, -0.782547651, -3.81447907, 5e+16, 1608.78965, -5050.56149, -421365.642, 300.000041, 96.4, 47.5142182, 0.866667, 0.866667, 5e+16, 176.083298, 3.09689541e-17, 0.506307347, 497.515608, 7.12350242e-19, -169.365528, -186.00426, -3.09605832e-17, -8.78822688, -425.281255, 0, 1.20000023e-08, 1.20000023e-08, 4309998.79, 4674554.25, -359557.197, 0.27, 3.332, 724112.649, -169.365528, -8.78822688, 0, 5e+16, 0, 1.22268739e-12, 0, 0
6, 0, 0, 5e+16, 0, 8.94281186e-22, 3.718e+18, 6.44e+20, 4.84999994, 4, 1.61204366, 45.9695559, 0.866667, 435306.067, -9.90701052e-13, 1.93331391e-05, 1.37892895e+16, 184.557322, -0.700857095, -3.82573259, 5e+16, 1611.10286, -5127.74175, -435272.947, 300.000052, 96.4, 45.9695559, 0.866667, 0.866667, 5e+16, 184.557322, 3.14417927e-17, 0.500076444, 540.501939, 1.17998869e-18, -177.795219, -195.125384, -3.10305166e-17, -11.2939499, -474.943829, 0, 1.2000003e-08, 1.2000003e-08, 5807620.18, 6179277.93, -723682.949, 0.27, 3.332, 1095340.7, -177.795219, -11.2939499, 0, 5e+16, -1.36757355e-24, 1.22268739e-12, 0, 0
6.06666667, 0, 0, 5e+16, 0, 8.94294125e-22, 3.718e+18, 6.44e+20, 4.8499999, 4, 1.65634296, 44.3572626, 0.866667, 451681.517, 120634.665, 0.00078936307, 2.07249234e+16, 193.28879, -0.693992913, -3.88056507, 5e+16, 65780.2385, -5319.06922, -451647.378, 300.000095, 96.4, 44.3572626, 0.866667, 0.866667, 5e+16, 193.28879, 1.38051452e-15, 0.493392092, 601.371312, -1.01098778e-17, -177.953871, -196.041668, -1.38007089e-15, -20.0240157, -535.835192, 0, 1.20000054e-08, 1.20000054e-08, 10007709.6, 10773931.3, -765058.264, 0.27, 3.332, 1531279.99, -177.953871, -20.0240157, 0, 5e+16, 1.71083437e-11, 2.16921884e-11, 0, 0
6.125, 0, 0, 5e+16, 0, 8.94303087e-22, 3.718e+18, 6.44e+20, 4.84999986, 4, 1.66823852, 42.946506, 0.866667, 466267.55, 120634.665, 0.000852620147, 2.07424624e+16, 205.550537, -0.612571006, -3.89248247, 5e+16, 71070.8535, -5419.34692, -466233.074, 300.000125, 96.4, 42.946506, 0.866667, 0.866667, 5e+16, 205.550537, 1.54037276e-15, 0.487448284, 653.878816, -1.03727363e-18, -189.997452, -209.016424, -1.54004812e-15, -25.7800323, -591.846132, 0, 1.20000071e-08, 1.20000071e-08, 13638041.7, 14400981.3, -1544594.46, 0.27, 3.332, 2307534.06, -189.997452, -25.7800323, 0, 5e+16, 1.71083437e-11, 3.20518053e-11, 0, 0
6.19166667, 0, 0, 5e+16, 0, 8.94328242e-22, 3.718e+18, 6.44e+20, 4.84999977, 4, 1.71514164, 41.4606345, 0.866667, 483517.779, 670063.003, 0.0177500181, 2.85902975e+16, 220.115882, -0.61660129, -3.94768091, 5e+16, 1479377.78, -5665.90203, -483481.545, 300.00021, 96.4, 41.4606345, 0.866667, 0.866667, 5e+16, 220.115882, 3.11705271e-14, 0.48105287, 718.222566, -5.77510362e-16, -190.283697, -209.953116, -3.11646858e-14, -40.3425652, -656.204196, 0, 1.20000119e-08, 1.20000119e-08, 21266962.8, 22650535.8, -1599313.44, 0.27, 3.332, 2982886.47, -190.283697, -40.3425652, 0, 5e+16, 2.16651934e-10, 3.01379662e-10, 0, 0
6.25, 0, 0, 5e+16, 0, 8.94345726e-22, 3.718e+18, 6.44e+20, 4.84999971, 4, 1.72786998, 40.1604969, 0.866667, 498936.655, 670063.003, 0.0191455103, 2.86385684e+16, 238.128478, -0.591477577, -3.9604528, 5e+16, 1596075.69, -5801.53302, -498899.83, 300.000269, 96.4, 40.1604969, 0.866667, 0.866667, 5e+16, 238.128478, 3.47028885e-14, 0.475389017, 779.316865, -4.24197755e-16, -207.616494, -228.639947, -3.46937386e-14, -50.0427919, -717.12678, 0, 1.20000153e-08, 1.20000153e-08, 27898073.3, 29149745.3, -2930690.21, 0.27, 3.332, 4182362.21, -207.616494, -50.0427919, 0, 5e+16, 1.43344844e-09, 4.13609053e-10, 0, 0
6.31666667, 0, 0, 5e+16, 0, 8.94400273e-22, 3.718e+18, 6.44e+20, 4.84999951, 4, 1.77822771, 38.7775993, 0.866667, 517239.906, 3322917.53, 0.301814102, 3.8979895e+16, 264.924852, -0.602291928, -4.01878009, 5e+16, 26069886.9, -6102.60322, -517200.624, 300.000451, 96.4, 38.7775993, 0.866667, 0.866667, 5e+16, 264.924852, 5.53283855e-13, 0.469292679, 850.347463, -1.48616325e-14, -208.097497, -229.541042, -5.5307486e-13, -76.8348753, -788.170661, 0, 1.20000257e-08, 1.20000257e-08, 42961833.2, 45294278.3, -3005548.24, 0.27, 3.332, 5337993.4, -208.097497, -76.8348753, 0, 5e+16, 3.8914503e-09, 3.03872539e-09, 0, 0
6.375, 0, 0, 5e+16, 0, 8.94438523e-22, 3.718e+18, 6.44e+20, 4.84999937, 4, 1.79218665, 37.5675639, 0.866667, 533646.407, 3322917.53, 0.329233725, 3.91190553e+16, 291.607987, -0.580767745, -4.03283102, 5e+16, 28258378.2, -6271.29241, -533606.3, 300.00058, 96.4, 37.5675639, 0.866667, 0.866667, 5e+16, 291.607987, 6.19493522e-13, 0.463907414, 923.907405, -1.29659359e-14, -232.652295, -255.946012, -6.19257801e-13, -94.8493797, -858.201004, 0, 1.20000329e-08, 1.20000329e-08, 56120676.2, 58090826.7, -5415203.53, 0.27, 3.332, 7385353.98, -232.652295, -94.8493797, 0, 5e+16, 1.25559152e-08, 4.13696884e-09, 0, 0
6.44166667, 0, 0, 5e+16, 0, 8.9454012e-22, 3.718e+18, 6.44e+20, 4.849999, 4, 1.84658149, 36.2775704, 0.866667, 553126.43, 14350549.4, 2.20843064, 5.06439492e+16, 332.659449, -0.598428444, -4.09390037, 5e+16, 374882143, -6641.74202, -553082.941, 300.00092, 96.4, 36.2775704, 0.866667, 0.866667, 5e+16, 332.659449, 7.98385607e-12, 0.458126046, 998.155804, -2.77073767e-13, -233.452169, -256.924547, -7.97890159e-12, -135.893051, -932.456632, 0, 1.20000522e-08, 1.20000522e-08, 81193417.5, 84742738.8, -5494314.13, 0.27, 3.332, 9043635.87, -233.452169, -135.893051, 0, 5e+16, 3.45688506e-08, 2.6182479e-08, 0, 0
6.5, 0, 0, 5e+16, 0, 8.94611969e-22, 3.718e+18, 6.44e+20, 4.84999874, 4, 1.8621032, 35.1488261, 0.866667, 570622.105, 14357330.7, 3.17968817, 5.09699294e+16, 374.192533, -0.581476054, -4.1095877, 5e+16, 406674581, -6867.07937, -570577.352, 300.00116, 96.4, 35.1488261, 0.866667, 0.866667, 5e+16, 374.192533, 8.94541038e-12, 0.453026887, 1084.58625, -2.58905289e-13, -270.127376, -296.181286, -8.94028787e-12, -163.73475, -1009.6063, 0, 1.20000659e-08, 1.20000659e-08, 103259799, 105953688, -9277868.73, 0.27, 3.332, 11971758.2, -270.127376, -163.73475, 0, 5e+16, 9.9267306e-08, 3.53620863e-08, 0, 0
6.56666667, 0, 0, 5e+16, 0, 8.94816881e-22, 3.718e+18, 6.44e+20, 4.84999799, 4, 1.92168211, 33.9423722, 0.866667, 591363.998, 56551902.8, 11.9704137, 6.52529885e+16, 441.408185, -0.607309612, -4.17555148, 5e+16, 4.34141356e+09, -7272.65412, -591315.453, 300.001847, 96.4, 33.9423722, 0.866667, 0.866667, 5e+16, 441.408185, 9.3310502e-11, 0.447593078, 1168.27121, -3.81443982e-12, -271.274304, -296.847162, -9.32305943e-11, -230.940706, -1093.30769, 0, 1.20001049e-08, 1.20001049e-08, 147345792, 152512280, -9354563.64, 0.27, 3.332, 14521051.7, -271.274304, -230.940706, 0, 5e+16, 2.5366521e-07, 1.9436936e-07, 0, 0
6.625, 0, 0, 5e+16, 0, 8.94963602e-22, 3.718e+18, 6.44e+20, 4.84999746, 4, 1.93955514, 32.886725, 0.866667, 609994.284, 59740372.8, 35.1166588, 6.60411365e+16, 501.289338, -0.594637923, -4.19373435, 5e+16, 4.73634942e+09, -7517.50699, -609944.326, 300.002339, 96.4, 32.886725, 0.866667, 0.866667, 5e+16, 501.289338, 1.05251407e-10, 0.442803963, 1273.24364, -3.70846329e-12, -319.999862, -348.232006, -1.05171084e-10, -276.863266, -1184.8487, 0, 1.20001328e-08, 1.20001328e-08, 186331019, 189953862, -15388452.8, 0.27, 3.332, 19011296.4, -319.999862, -276.863266, 0, 5e+16, 6.72756895e-07, 2.61082e-07, 0, 0
6.69166667, 0, 0, 5e+16, 0, 8.95285947e-22, 3.718e+18, 6.44e+20, 4.84999629, 4, 2.00418693, 31.7677191, 0.866667, 631961.788, 204664450, 115.612141, 7.96171564e+16, 585.230323, -0.628472921, -4.26319688, 5e+16, 4.06412449e+10, -7981.20204, -631907.246, 300.003417, 96.4, 31.7677191, 0.866667, 0.866667, 5e+16, 585.230323, 8.78282602e-10, 0.437748566, 1353.6201, -4.16794064e-11, -321.561399, -348.854325, -8.77271524e-10, -360.789727, -1265.237, 0, 1.20001941e-08, 1.20001941e-08, 246888105, 253506256, -15435515.2, 0.27, 3.332, 22053666.1, -321.561399, -360.789727, 0, 5e+16, 1.61189327e-06, 1.2489745e-06, 0, 0
6.75, 0, 0, 5e+16, 0, 8.95518867e-22, 3.718e+18, 6.44e+20, 4.84999544, 4, 2.02446935, 30.788589, 0.866667, 651676.922, 776831040, 333.668392, 8.10298738e+16, 670.862565, -0.621332839, -4.28393313, 5e+16, 4.43797793e+10, -8295.66261, -651620.357, 300.004197, 96.4, 30.788589, 0.866667, 0.866667, 5e+16, 670.862565, 9.91278157e-10, 0.43329405, 1471.31708, -4.15225279e-11, -390.787348, -420.782096, -9.90267374e-10, -418.477323, -1359.49909, 0, 1.20002384e-08, 1.20002384e-08, 300783642, 304915206, -23261342.8, 0.27, 3.332, 27392907, -390.787348, -418.477323, 0, 5e+16, 3.96949465e-06, 1.6659811e-06, 0, 0
6.81666667, 0, 0, 5e+16, 0, 8.96070163e-22, 3.718e+18, 6.44e+20, 4.84999344, 4, 2.09564854, 29.7509428, 0.866667, 674877.53, 2.41709045e+09, 996.045985, 9.56730422e+16, 783.100407, -0.664244285, -4.35940285, 5e+16, 3.16708872e+11, -8838.16032, -674815.219, 300.006042, 96.4, 29.7509428, 0.866667, 0.866667, 5e+16, 783.100407, 6.88876653e-09, 0.428648444, 1557.44895, -3.71306123e-10, -392.829025, -422.403726, -6.87854979e-09, -530.696595, -1445.61737, 0, 1.20003432e-08, 1.20003432e-08, 388385401, 396447695, -23269373.3, 0.27, 3.332, 31331667.5, -392.829025, -530.696595, 0, 5e+16, 8.97685043e-06, 7.00872687e-06, 0, 0
6.875, 0, 0, 5e+16, 0, 8.96473541e-22, 3.718e+18, 6.44e+20, 4.84999198, 4, 2.11958487, 28.8430024, 0.866667, 695695.438, 1.68047098e+10, 2652.06131, 9.83009592e+16, 906.934977, -0.662867519, -4.38403815, 5e+16, 3.46541693e+11, -9209.9474, -695630.545, 300.007391, 96.4, 28.8430024, 0.866667, 0.866667, 5e+16, 906.934977, 7.78996745e-09, 0.424554667, 1702.18982, -3.75940463e-10, -493.124569, -525.860654, -7.7797418e-09, -608.183242, -1551.62382, 0, 1.20004198e-08, 1.20004198e-08, 466767307, 471379183, -33610693.3, 0.27, 3.332, 38222569.4, -493.124569, -608.183242, 0, 5e+16, 2.06554507e-05, 9.28041211e-06, 0, 0
6.94166667, 0, 0, 5e+16, 0, 8.97303829e-22, 3.718e+18, 6.44e+20, 4.84998897, 4, 2.19781431, 27.8828337, 0.866667, 720143.446, 4.71117488e+10, 7237.96648, 1.12184571e+17, 1037.5558, -0.715148735, -4.46567701, 5e+16, 2.08732971e+12, -9876.25145, -720070.813, 300.010164, 96.4, 27.8828337, 0.866667, 0.866667, 5e+16, 1037.5558, 4.55935592e-08, 0.420355762, 1788.4562, -2.8240029e-09, -495.819241, -529.080329, -4.55042629e-08, -738.776513, -1637.83629, 0, 1.20005773e-08, 1.20005773e-08, 578646461, 587816666, -33584900.8, 0.27, 3.332, 42755106.7, -495.819241, -738.776513, 0, 5e+16, 4.39364324e-05, 3.46930496e-05, 0, 0
7, 0, 0, 5e+16, 0, 8.97917495e-22, 3.718e+18, 6.44e+20, 4.84998675, 4, 2.22586978, 27.042686, 0.866667, 742075.136, 2.89360519e+11, 17610.3751, 1.16355972e+17, 1216.36055, -0.720223685, -4.49467393, 5e+16, 2.28204762e+12, -10375.66, -741998.571, 300.012214, 96.4, 27.042686, 0.866667, 0.866667, 5e+16, 1216.36055, 5.14709014e-08, 0.416655125, 1971.87503, -2.89259551e-09, -650.349491, -687.195139, -5.1381229e-08, -829.209739, -1751.10459, 0, 1.20006938e-08, 1.20006938e-08, 679465445, 683995170, -46118281.9, 0.27, 3.332, 50648007.7, -650.349491, -829.209739, 0, 5e+16, 9.5099542e-05, 4.55393385e-05, 0, 0
7.06666667, 0, 0, 5e+16, 0, 8.99259793e-22, 3.718e+18, 6.44e+20, 4.84998189, 4, 2.31368005, 26.1528434, 0.866667, 767842.727, 7.52282183e+11, 44479.0535, 1.3123934e+17, 1379.60389, -0.784092447, -4.58558647, 5e+16, 1.18945816e+13, -11146.3826, -767756.613, 300.016688, 96.4, 26.1528434, 0.866667, 0.866667, 5e+16, 1379.60389, 2.61089868e-07, 0.412954672, 2075.81842, -1.83044762e-08, -653.663519, -692.635205, -2.60434809e-07, -992.419541, -1854.93784, 0, 1.20009479e-08, 1.20009479e-08, 830217426, 840477513, -46056514.7, 0.27, 3.332, 56316602.2, -653.663519, -992.419541, 0, 5e+16, 0.000192312599, 0.000153353122, 0, 0
7.125, 0, 0, 5e+16, 0, 9.00263596e-22, 3.718e+18, 6.44e+20, 4.84997826, 4, 2.34796097, 25.3742311, 0.866667, 790971.181, 4.22520094e+12, 101404.061, 1.37995157e+17, 1626.01149, -0.797077805, -4.62116108, 5e+16, 1.30049407e+13, -11696.4078, -790880.435, 300.020035, 96.4, 25.3742311, 0.866667, 0.866667, 5e+16, 1626.01149, 2.94558477e-07, 0.409691872, 2321.13687, -1.88725376e-08, -872.546986, -915.660619, -2.93898714e-07, -1105.5966, -1990.27359, 0, 1.2001138e-08, 1.2001138e-08, 966659796, 971587674, -61236154.3, 0.27, 3.332, 66164033.5, -872.546986, -1105.5966, 0, 5e+16, 0.000394631595, 0.000199349641, 0, 0
7.19166667, 0, 0, 5e+16, 0, 9.02104101e-22, 3.718e+18, 6.44e+20, 4.84997163, 4, 2.44537855, 24.5459419, 0.866667, 818224.946, 1.01092741e+13, 238450.394, 1.513785e+17, 1799.41986, -0.872404946, -4.72095873, 5e+16, 5.93034182e+13, -12646.6525, -818121.308, 300.026148, 96.4, 24.5459419, 0.866667, 0.866667, 5e+16, 1799.41986, 1.30571514e-06, 0.406537928, 2431.25978, -1.06050578e-07, -876.699525, -924.33172, -1.30131182e-06, -1278.95673, -2100.17821, 0, 1.20014853e-08, 1.20014853e-08, 1.1438325e+09, 1.15500643e+09, -61166927.2, 0.27, 3.332, 72340863.3, -876.699525, -1278.95673, 0, 5e+16, 0.000760546623, 0.000614461978, 0, 0
7.25, 0, 0, 5e+16, 0, 9.03491344e-22, 3.718e+18, 6.44e+20, 4.84996662, 4, 2.48565357, 23.8211888, 0.866667, 842729.803, 5.13494755e+13, 505737.274, 1.60504617e+17, 2150.82442, -0.893254575, -4.76274159, 5e+16, 6.46841307e+13, -13381.0261, -842619.154, 300.030763, 96.4, 23.8211888, 0.866667, 0.866667, 5e+16, 2150.82442, 1.46757137e-06, 0.403757593, 2772.84937, -1.09881732e-07, -1209.40861, -1262.25179, -1.46312369e-06, -1399.24812, -2249.93898, 0, 1.20017474e-08, 1.20017474e-08, 1.30592381e+09, 1.31037794e+09, -78551267.6, 0.27, 3.332, 83005392.1, -1209.40862, -1399.24812, 0, 5e+16, 0.00149110273, 0.000790569769, 0, 0
7.31666667, 0, 0, 5e+16, 0, 9.06223657e-22, 3.718e+18, 6.44e+20, 4.84995682, 4, 2.59704213, 23.0440026, 0.866667, 871809.659, 1.16334023e+14, 1129537.24, 1.74381536e+17, 2351.85238, -0.983889844, -4.87625488, 5e+16, 2.68209954e+14, -14670.1718, -871679.217, 300.039796, 96.3999999, 23.0440026, 0.866667, 0.866667, 5e+16, 2351.85238, 5.91961479e-06, 0.401203535, 2914.32119, -5.63932986e-07, -1214.9474, -1277.66251, -5.89212715e-06, -1600.20407, -2390.92265, 0, 1.20022605e-08, 1.20022605e-08, 1.5284921e+09, 1.54041095e+09, -78472200.4, 0.27, 3.332, 90391046.4, -1214.9474, -1600.20407, 0, 5e+16, 0.00277491873, 0.00227420885, 0, 0
7.375, 0, 0, 5e+16, 0, 9.08303126e-22, 3.718e+18, 6.44e+20, 4.84994934, 4, 2.64663746, 22.3639646, 0.866667, 898071.898, 5.54180114e+14, 2283437.42, 1.87184195e+17, 2899.26791, -1.01530511, -4.92767343, 5e+16, 2.91952238e+14, -15644.3563, -897930.853, 300.046685, 96.3999999, 22.3639646, 0.866667, 0.866667, 5e+16, 2899.2679, 6.63142899e-06, 0.398958403, 3451.08915, -5.85987474e-07, -1751.76396, -1823.99647, -6.60360581e-06, -1739.62893, -2577.76336, 0, 1.20026518e-08, 1.20026518e-08, 1.73534727e+09, 1.73955821e+09, -98835293.7, 0.27, 3.332, 103046233, -1751.76396, -1739.62893, 0, 5e+16, 0.00526039853, 0.00289494742, 0, 0
7.44166667, 0, 0, 5e+16, 0, 9.12094863e-22, 3.718e+18, 6.44e+20, 4.84993582, 4, 2.77589349, 21.6217383, 0.866667, 929642.854, 1.20290639e+15, 4926136.26, 2.00970843e+17, 3122.83381, -1.12471011, -5.05874061, 5e+16, 1.13581854e+15, -17525.1663, -929468.343, 300.059138, 96.3999999, 21.6217383, 0.866667, 0.866667, 5e+16, 3122.83378, 2.51086211e-05, 0.397096138, 3631.78488, -2.92241268e-06, -1759.92966, -1855.66614, -2.49343044e-05, -1963.06587, -2757.06485, 0, 1.20033592e-08, 1.20033592e-08, 2.00661573e+09, 2.01947412e+09, -98765335.3, 0.27, 3.332, 111623721, -1759.92966, -1963.06589, 0, 5e+16, 0.00956988122, 0.00796380473, 0, 0
7.5, 0, 0, 5e+16, 0, 9.15001737e-22, 3.718e+18, 6.44e+20, 4.84992543, 4, 2.83706638, 20.9722903, 0.866667, 958388.87, 5.49156907e+15, 9598195.58, 2.17845749e+17, 4072.09569, -1.16866085, -5.12198635, 5e+16, 1.23319001e+15, -19013.5587, -958195.048, 300.068712, 96.3999999, 20.9722903, 0.866667, 0.866667, 5e+16, 4072.09566, 2.80128083e-05, 0.395482575, 4579.87364, -3.044725e-06, -2713.26495, -2831.25753, -2.78359745e-05, -2118.08314, -3002.52359, 0, 1.2003903e-08, 1.2003903e-08, 2.26852166e+09, 2.26976054e+09, -124826088, 0.27, 3.332, 126064970, -2713.26495, -2118.08316, 0, 5e+16, 0.0177753915, 0.0100453838, 0, 0
7.56666667, 0, 0, 5e+16, 0, 9.20699015e-22, 3.718e+18, 6.44e+20, 4.84990531, 4, 2.99492039, 20.2484602, 0.866667, 993446.471, 1.17277844e+16, 20355600.1, 2.33969553e+17, 4349.57644, -1.30711627, -5.28164769, 5e+16, 4.65272144e+15, -22161.27, -993184.472, 300.087247, 96.3999995, 20.2484602, 0.866667, 0.866667, 5e+16, 4349.57634, 0.00010329686, 0.394474845, 4851.28368, -1.56251561e-05, -2726.86407, -2916.34804, -0.000102082725, -2395.29965, -3267.88609, 0, 1.20049559e-08, 1.20049559e-08, 2.63006794e+09, 2.64241102e+09, -124761209, 0.27, 3.332, 137104290, -2726.86409, -2395.29976, 0, 5e+16, 0.0319079019, 0.0270102916, 0, 0
7.625, 0, 0, 5e+16, 0, 9.25110917e-22, 3.718e+18, 6.44e+20, 4.84988967, 4, 3.07530721, 19.6151088, 0.866667, 1025737.81, 5.37035422e+16, 39168583, 2.57408999e+17, 6368.36971, -1.37061347, -5.36448539, 5e+16, 5.04902013e+15, -24766.8163, -1025433.04, 300.101657, 96.3999995, 19.6151088, 0.866667, 0.866667, 5e+16, 6368.36961, 0.000115013997, 0.39368913, 6924.00021, -1.63427541e-05, -4764.72134, -5032.53036, -0.000113778584, -2587.59958, -3653.38986, 0, 1.20057745e-08, 1.20057745e-08, 3.01372815e+09, 3.00356341e+09, -165066881, 0.27, 3.332, 154902145, -4764.72135, -2587.59969, 0, 5e+16, 0.0589146724, 0.0338606359, 0, 0
7.69166667, 0, 0, 5e+16, 0, 9.33078708e-22, 3.718e+18, 6.44e+20, 4.84986191, 4, 3.28269604, 18.8952557, 0.866667, 1065088.82, 1.12500395e+17, 81165033.9, 2.74503798e+17, 6690.55627, -1.55921336, -5.57348346, 5e+16, 1.82585808e+16, -31328.2728, -1064593.3, 300.127231, 96.3999957, 18.8952557, 0.866667, 0.866667, 5e+16, 6690.55588, 0.00041278516, 0.393721654, 7258.40085, -9.36834882e-05, -4793.54815, -5251.14223, -0.000401765498, -2908.98559, -3958.52191, 0, 1.20072274e-08, 1.20072274e-08, 3.47644101e+09, 3.48015606e+09, -165019872, 0.27, 3.332, 168734919, -4793.54824, -2908.986, 0, 4.99999999e+16, 0.101954409, 0.0885141325, 0, 0
7.75, 0, 0, 5e+16, 0, 9.39419642e-22, 3.718e+18, 6.44e+20, 4.8498397, 4, 3.39823395, 18.2653843, 0.866667, 1101304.24, 5.2984644e+17, 155211660, 3.09041522e+17, 13242.338, -1.65803266, -5.69206197, 5e+16, 1.9872266e+16, -37542.3819, -1100659.61, 300.147689, 96.3999955, 18.2653843, 0.866667, 0.866667, 5e+16, 13242.3375, 0.000459783212, 0.394196112, 14012.5649, -9.90052374e-05, -11390.0548, -12086.546, -0.000448480792, -3132.52521, -4683.52948, 0, 1.20083897e-08, 1.20083897e-08, 4.23727653e+09, 4.15500668e+09, -267858956, 0.27, 3.332, 185589097, -11390.0548, -3132.52566, 0, 4.99999999e+16, 0.185239507, 0.111293292, 0, 0
7.81666667, 0, 0, 5e+16, 0, 9.52093611e-22, 3.718e+18, 6.44e+20, 4.84979641, 4, 3.72160508, 17.5931304, 0.866667, 1143145.92, 1.06151942e+18, 302179750, 3.30728842e+17, 13648.9832, -1.9642511, -6.0171042, 5e+16, 6.39648751e+16, -50607.1299, -1141940.72, 300.18756, 96.3998772, 17.5931304, 0.866667, 0.866667, 5e+16, 13648.9818, 0.00152631531, 0.395292908, 14227.0065, -0.000548926266, -11451.5268, -12380.1612, -0.00142167225, -3536.6047, -4828.59298, 0, 1.20106549e-08, 1.20106549e-08, 4.85987663e+09, 4.79731737e+09, -267814500, 0.27, 3.332, 205255236, -11451.5274, -3536.60612, 0, 4.99999998e+16, 0.292750344, 0.263124194, 0, 0
7.875, 0, 0, 5e+16, 0, 9.63497196e-22, 3.718e+18, 6.44e+20, 4.84975725, 4, 3.93353648, 17.0049083, 0.866667, 1180167.31, 5.32974625e+18, 560812663, 3.95681087e+17, 37076.2624, -2.16026733, -6.23363489, 5e+16, 7.02561646e+16, -63409.8666, -1178460.69, 300.223631, 96.3998652, 17.0049083, 0.866667, 0.866667, 5e+16, 37076.2609, 0.00170216591, 0.39795686, 37938.3566, -0.000587601387, -34915.9928, -36155.8818, -0.00159357015, -3818.20742, -6307.90414, 0, 1.20127042e-08, 1.20127042e-08, 7.67480286e+09, 7.32044713e+09, -560351742, 0.27, 3.332, 205996017, -34915.9934, -3818.20901, 0, 4.99999998e+16, 0.493688619, 0.331850425, 0, 0
7.94166667, 0, 0, 5e+16, 0, 9.85722856e-22, 3.718e+18, 6.44e+20, 4.84968378, 4, 4.47180984, 16.4787, 0.866667, 1219837.02, 9.60533206e+18, 984573035, 4.22962042e+17, 37540.4547, -2.68410856, -6.77349278, 5e+16, 1.85939845e+17, -81299.9475, -1217010.29, 300.291282, 96.3943317, 16.4787, 0.866667, 0.866667, 5e+16, 37540.4505, 0.00481169288, 0.399976143, 37915.2467, -0.00240584374, -35012.872, -36235.3735, -0.00415087371, -4276.56084, -6255.93858, 0, 1.20165484e-08, 1.20165484e-08, 8.417207e+09, 8.0887719e+09, -560302873, 0.27, 3.332, 231867781, -35012.8744, -4276.56499, 0, 4.99999994e+16, 0.829235078, 0.660853582, 0, 0
