"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.0870535127, 0, 0, 5e+16, 0, 4.10469105e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.7868855, 31.9616149, 0.866667, 654612.68, 1.03403568e+13, 4.6266779e+11, 2.61376626e+12, 2.15838633, -81.846979, -85.7700941, 5e+16, 3.19512487e+19, -627117.119, 187652.881, 304.953949, 31.9616149, 92.4208039, 0.866667, 0.866667, 5e+16, 0.244387736, 1.93477689, 0.252717557, 13.7826504, -1.48870486, -0.236545938, -12.8876153, 1.23557933, 0.0613702575, -4.88485245, 0, 1.2282357e-08, 1.2282357e-08, 1324684.73, 1326347.51, 28.1276723, 0.27, 3.332, 1634.64794, -1.7252508, 1.29694958, 0, 4.99998809e+16, 3.85985348e-07, 3.80349592e-06, 0, 0
0.09375, 0, 0, 5e+16, 0, 4.0379897e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.6596267, 31.9974125, 0.866667, 656461.84, 1.19810181e+13, 4.43373947e+11, 3.10841912e+12, 2.14384699, -81.7207585, -85.6474865, 5e+16, 3.15987897e+19, -626420.274, 196315.521, 304.900018, 31.9974125, 91.1706653, 0.866667, 0.866667, 5e+16, 0.288432863, 1.8797463, 0.25281459, 13.814832, -1.42566562, -0.278262368, -12.8778123, 1.22512149, 0.0759181856, -5.00109342, 0, 1.22792727e-08, 1.22792727e-08, 1322303.12, 1323700.41, 28.7214171, 0.27, 3.332, 1368.57453, -1.70392799, 1.30103967, 0, 4.99998858e+16, 3.98431452e-07, 4.09592366e-06, 0, 0
0.0964285127, 0, 0, 5e+16, 0, 4.01287057e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.6052769, 32.0121952, 0.866667, 657255.554, 1.28637174e+13, 4.37325732e+11, 3.30707893e+12, 2.14678889, -81.6667382, -85.594801, 5e+16, 3.14251433e+19, -626131.018, 199791.85, 304.879216, 32.0121952, 89.7848172, 0.866667, 0.866667, 5e+16, 0.309584474, 1.86297125, 0.252852526, 13.8364009, -1.4065554, -0.298113112, -12.8833188, 1.22146924, 0.083446165, -5.04564324, 0, 1.22780831e-08, 1.22780831e-08, 1327646.59, 1328949.07, 28.9740734, 0.27, 3.332, 1273.50576, -1.70466851, 1.30491541, 0, 4.99998873e+16, 4.13113664e-07, 4.25085393e-06, 0, 0
0.103125, 0, 0, 5e+16, 0, 3.9502699e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.4698944, 32.0497101, 0.866667, 659230.539, 1.53234522e+13, 4.22428591e+11, 3.86485593e+12, 2.15088749, -81.5321882, -85.4636048, 5e+16, 3.10215738e+19, -625403.235, 208460.288, 304.82748, 32.0497101, 88.210812, 0.866667, 0.866667, 5e+16, 0.35971732, 1.82041118, 0.252943764, 13.8872162, -1.35798025, -0.345167392, -12.89395, 1.21234727, 0.101272015, -5.15754357, 0, 1.22751246e-08, 1.22751246e-08, 1338658.82, 1339722.46, 29.5955576, 0.27, 3.332, 1034.04311, -1.70314764, 1.31361928, 0, 4.99998911e+16, 4.45222343e-07, 4.59638796e-06, 0, 0
0.105803513, 0, 0, 5e+16, 0, 3.92667241e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.4122843, 32.065185, 0.866667, 660074.243, 1.65503541e+13, 4.17823375e+11, 4.08806528e+12, 2.16028244, -81.4748359, -85.4075044, 5e+16, 3.08634153e+19, -625101.51, 211939.447, 304.80752, 32.065185, 88.210812, 0.866667, 0.866667, 5e+16, 0.383429741, 1.80738472, 0.25297935, 13.9149415, -1.34338549, -0.367205928, -12.9064151, 1.20904934, 0.110301929, -5.20035983, 0, 1.22739833e-08, 1.22739833e-08, 1348676.65, 1349659.75, 29.8886492, 0.27, 3.332, 953.216613, -1.71059141, 1.31935127, 0, 4.99998922e+16, 4.71059762e-07, 4.77974024e-06, 0, 0
0.1125, 0, 0, 5e+16, 0, 3.86786176e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.2687722, 32.1044758, 0.866667, 662173.428, 2.00368699e+13, 4.06437275e+11, 4.70826037e+12, 2.18046239, -81.3319745, -85.2677893, 5e+16, 3.04886104e+19, -624341.999, 220614.39, 304.757884, 32.1044758, 86.3618524, 0.866667, 0.866667, 5e+16, 0.439698364, 1.77445306, 0.253064824, 13.9812733, -1.3063388, -0.419507673, -12.9344758, 1.20090061, 0.13171167, -5.30799399, 0, 1.22711451e-08, 1.22711451e-08, 1371297.21, 1372076.68, 30.6009086, 0.27, 3.332, 748.862131, -1.72584647, 1.33261227, 0, 4.99998951e+16, 5.27952267e-07, 5.18878754e-06, 0, 0
0.115178513, 0, 0, 5e+16, 0, 3.84567137e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.207899, 32.1206663, 0.866667, 663066.499, 2.17052018e+13, 4.02929703e+11, 4.95466777e+12, 2.19531603, -81.2712999, -85.2082889, 5e+16, 3.03546378e+19, -624027.496, 224096.715, 304.73873, 32.1206663, 84.674924, 0.866667, 0.866667, 5e+16, 0.465853691, 1.76421324, 0.253098076, 14.0139197, -1.29520478, -0.443555275, -12.9526746, 1.19783623, 0.142342832, -5.34910597, 0, 1.227005e-08, 1.227005e-08, 1385261.33, 1385975.95, 30.9379035, 0.27, 3.332, 683.678826, -1.73876005, 1.34017906, 0, 4.9999896e+16, 5.68402659e-07, 5.40657463e-06, 0, 0
0.121875, 0, 0, 5e+16, 0, 3.79036555e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.056251, 32.1617962, 0.866667, 665288.237, 2.64989294e+13, 3.9424541e+11, 5.63357029e+12, 2.22911822, -81.1201518, -85.0600957, 5e+16, 3.00352735e+19, -623235.415, 232778.964, 304.691099, 32.1617962, 82.6313785, 0.866667, 0.866667, 5e+16, 0.528036742, 1.73846615, 0.253177826, 14.0927266, -1.26702138, -0.500737016, -12.9951547, 1.19034501, 0.167586518, -5.4525586, 0, 1.22673268e-08, 1.22673268e-08, 1417704.01, 1418254.11, 31.7552784, 0.27, 3.332, 518.348485, -1.76775839, 1.35793153, 0, 4.99998982e+16, 6.57770968e-07, 5.89243957e-06, 0, 0
0.124553513, 0, 0, 5e+16, 0, 3.76947705e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.9921116, 32.1787273, 0.866667, 666230.053, 2.87299112e+13, 3.9153788e+11, 5.89885611e+12, 2.24825532, -81.0561655, -84.9971959, 5e+16, 2.99235276e+19, -622907.806, 236264.824, 304.672714, 32.1787273, 82.6313785, 0.866667, 0.866667, 5e+16, 0.556189882, 1.73020834, 0.253208766, 14.1289437, -1.2584278, -0.52629254, -13.0176748, 1.1874089, 0.179830413, -5.49206871, 0, 1.22662757e-08, 1.22662757e-08, 1434776.43, 1435246.24, 32.1237597, 0.27, 3.332, 437.679061, -1.78472034, 1.36723931, 0, 4.99998989e+16, 7.1772267e-07, 6.16596606e-06, 0, 0
0.13125, 0, 0, 5e+16, 0, 3.71741404e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.8323203, 32.2217636, 0.866667, 668572.69, 3.51792964e+13, 3.84845024e+11, 6.62524882e+12, 2.29290804, -80.8967576, -84.8405324, 5e+16, 2.96576758e+19, -622082.265, 244955.272, 304.626999, 32.2217636, 80.4823609, 0.866667, 0.866667, 5e+16, 0.623385562, 1.7095983, 0.253282839, 14.2169993, -1.23677755, -0.587314177, -13.0712276, 1.18029979, 0.208977551, -5.59156619, 0, 1.22636623e-08, 1.22636623e-08, 1475071.2, 1475345.43, 33.0220307, 0.27, 3.332, 241.206102, -1.82409173, 1.38927734, 0, 4.99999005e+16, 8.50467622e-07, 6.77710606e-06, 0, 0
0.133928513, 0, 0, 5e+16, 0, 3.69773067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.7649112, 32.2394618, 0.866667, 669562.616, 3.64754298e+13, 3.82696489e+11, 6.46596281e+12, 2.28178145, -80.8294686, -84.7725148, 5e+16, 2.94663845e+19, -621741.205, 248445.041, 304.609347, 32.2394618, 78.9616521, 0.866667, 0.919727019, 5e+16, 0.614465603, 1.70268163, 0.253311639, 14.2184985, -1.22997031, -0.572637203, -13.0555842, 1.1774033, 0.22130143, -5.63111893, 0, 1.22626532e-08, 1.22626532e-08, 1468368.87, 1468634.62, 32.5717194, 0.27, 3.332, 233.186497, -1.80260751, 1.39870472, 0, 4.99999011e+16, 9.34042202e-07, 7.04263557e-06, 0, 0
0.140625, 0, 0, 5e+16, 0, 3.64866953e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.5969686, 32.2844763, 0.866667, 672024.473, 4.00425218e+13, 3.77409451e+11, 6.09053963e+12, 2.25546654, -80.6618245, -84.6030776, 5e+16, 2.89867382e+19, -620881.261, 257144.586, 304.56546, 32.2844763, 76.7859775, 0.866667, 0.919727019, 5e+16, 0.593971617, 1.68557123, 0.253380437, 14.2246785, -1.2129363, -0.538456905, -13.0192758, 1.1704426, 0.250731817, -5.7305704, 0, 1.22601444e-08, 1.22601444e-08, 1452936.34, 1453185.53, 31.4866202, 0.27, 3.332, 217.702843, -1.7513932, 1.42117441, 0, 4.99999024e+16, 1.11926185e-06, 7.63634414e-06, 0, 0
0.143303513, 0, 0, 5e+16, 0, 3.63010235e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.5262859, 32.3032106, 0.919727019, 672323.471, 4.37676136e+13, 3.74582225e+11, 6.04330731e+12, 2.30241317, -80.5913134, -84.5322198, 5e+16, 2.87738729e+19, -620510.873, 258802.536, 304.548507, 32.3032106, 76.7859775, 0.97278704, 0.919727019, 5e+16, 0.655084589, 1.6774908, 0.253405327, 14.2916134, -1.20398273, -0.600149097, -13.0781497, 1.16805285, 0.261726858, -5.76291756, 0, 1.22591754e-08, 1.22591754e-08, 1490439.53, 1490705.57, 31.2176015, 0.27, 3.332, 234.822993, -1.80413182, 1.42977971, 0, 2.5897697e+16, 1.15582781e-06, 7.81114355e-06, 0, 0
0.15, 0, 0, 5e+16, 0, 3.58382152e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.350183, 32.3509047, 1.05238114, 673064.984, 5.45544802e+13, 3.67607576e+11, 5.93422011e+12, 2.41324423, -80.4156397, -84.3557117, 5e+16, 2.82422403e+19, -619582.797, 262932.717, 304.50636, 32.3509047, 75.1810261, 1.23809529, 1.05238114, 5e+16, 0.800883066, 1.65736825, 0.25346454, 14.4527337, -1.1814518, -0.747279803, -13.2184104, 1.16234296, 0.288073916, -5.844204, 0, 1.22567663e-08, 1.22567663e-08, 1579029.76, 1579333.01, 30.5688764, 0.27, 3.332, 272.676224, -1.92873161, 1.45041687, 0, 4.99999049e+15, 1.23567982e-06, 8.19675972e-06, 0, 0
0.15, 0, 0, 5e+15, 0, 3.58382152e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.350183, 32.3509047, 1.05238114, 675080.642, 5.45544802e+13, 3.67607576e+11, 5.93422011e+12, 2.41324423, -80.4156397, -84.3557117, 5e+15, 2.82422403e+19, -619824.999, 267489.868, 304.50636, 32.3509047, 75.1810261, 1.23809529, 1.05238114, 5e+15, 0.800883066, 1.65736825, 0.25346454, 14.4527337, -1.1814518, -0.747279803, -13.2184104, 1.16234296, 0.288073916, -5.844204, 0, 1.22567663e-08, 1.22567663e-08, 1579029.76, 1579333.01, 30.5688764, 0.27, 3.332, 272.676224, -1.92873161, 1.45041687, 0, 4.99999049e+15, 1.23567982e-06, 8.19675972e-06, 0, 0
0.151785675, 0, 0, 5e+15, 0, 3.57202052e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.3023539, 32.3636946, 1.10544116, 674950.402, 5.63893071e+13, 3.66293962e+11, 6.10873582e+12, 2.43505027, -80.3678878, -84.3086618, 5e+15, 2.81919021e+19, -619524.823, 267855.714, 304.495427, 32.3636946, 74.7381058, 1.23809529, 1.10544116, 5e+15, 0.827320046, 1.65274721, 0.253495037, 14.4862559, -1.17730895, -0.770423368, -13.2416716, 1.15996265, 0.301445179, -5.87429482, 0, 1.22561415e-08, 1.22561415e-08, 1594884.42, 1595150, 30.8134371, 0.27, 3.332, 234.763133, -1.94773233, 1.46140782, 0, 4.99999052e+15, 1.25810458e-06, 8.31723831e-06, 0, 0
0.15625, 0, 0, 5e+15, 0, 3.54260413e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.1831973, 32.396266, 1.23809529, 674620.103, 6.12411463e+13, 3.6309598e+11, 6.57404351e+12, 2.48730822, -80.2489199, -84.1914781, 5e+15, 2.80782117e+19, -618773.524, 268759.364, 304.468249, 32.396266, 74.2399322, 1.23809529, 1.23809529, 5e+15, 0.890927173, 1.64149761, 0.253568181, 14.5685114, -1.16709348, -0.826127201, -13.2980375, 1.15429945, 0.333564199, -5.95006976, 0, 1.22545881e-08, 1.22545881e-08, 1632802.06, 1632956.93, 31.4179727, 0.27, 3.332, 123.449913, -1.99322068, 1.48786365, 0, 4.9999906e+15, 1.30643685e-06, 8.58429082e-06, 0, 0
0.158035675, 0, 0, 5e+15, 0, 3.53123999e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.1348009, 32.4094324, 1.23809529, 674754.041, 6.31197742e+13, 3.62440505e+11, 6.76001181e+12, 2.51116917, -80.2005547, -84.1438318, 5e+15, 2.80690128e+19, -618522.631, 269668.202, 304.457603, 32.4094324, 74.2399322, 1.23809529, 1.23809529, 5e+15, 0.918062127, 1.63865583, 0.253594873, 14.6026488, -1.16505259, -0.85069647, -13.3249661, 1.15232174, 0.345178718, -5.97338529, 0, 1.22539796e-08, 1.22539796e-08, 1650254.7, 1650372.19, 31.7092945, 0.27, 3.332, 85.7808844, -2.01574905, 1.49750046, 0, 4.99999061e+15, 1.33443002e-06, 8.63471385e-06, 0, 0
0.1625, 0, 0, 5e+15, 0, 3.50291174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.0142371, 32.4429787, 1.23809529, 675076.752, 6.80713137e+13, 3.60887684e+11, 7.25392322e+12, 2.56850316, -80.0800634, -84.0251635, 5e+15, 2.80580727e+19, -617889.016, 271922.364, 304.431136, 32.4429787, 73.6406528, 1.23809529, 1.23809529, 5e+15, 0.983288401, 1.63187711, 0.253658677, 14.6863851, -1.16017702, -0.909756462, -13.3903865, 1.14761151, 0.373094169, -6.03217116, 0, 1.2252467e-08, 1.2252467e-08, 1692104.48, 1692125.76, 32.4270392, 0.27, 3.332, -11.1445055, -2.06993348, 1.52070568, 0, 4.99999065e+15, 1.39586261e-06, 8.74439955e-06, 0, 0
0.164285675, 0, 0, 5e+15, 0, 3.49196294e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.9652719, 32.4565315, 1.23809529, 675210.219, 7.01238879e+13, 3.60211439e+11, 7.45401919e+12, 2.59435942, -80.0311316, -83.9769297, 5e+15, 2.80424479e+19, -617631.567, 272833.706, 304.420766, 32.4565315, 73.1727181, 1.23809529, 1.23809529, 5e+15, 1.01249532, 1.62893072, 0.25368328, 14.7219475, -1.15807049, -0.936156476, -13.4192236, 1.14555141, 0.385684151, -6.05467586, 0, 1.22518744e-08, 1.22518744e-08, 1710894.14, 1710915.95, 32.7381931, 0.27, 3.332, -10.9248009, -2.09422697, 1.53123556, 0, 4.99999067e+15, 1.42753226e-06, 8.79439931e-06, 0, 0
0.16875, 0, 0, 5e+15, 0, 3.46466926e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.8432976, 32.4910794, 1.23809529, 675531.097, 7.55104516e+13, 3.58607598e+11, 7.98235858e+12, 2.65621825, -79.9092351, -83.8567957, 5e+15, 2.80143329e+19, -616981.094, 275093.764, 304.394988, 32.4910794, 72.5837855, 1.23809529, 1.23809529, 5e+15, 1.0824246, 1.6218886, 0.253741919, 14.8089232, -1.15303263, -0.999341219, -13.4889746, 1.1406307, 0.415884769, -6.11158252, 0, 1.22504011e-08, 1.22504011e-08, 1755745.79, 1755768.16, 33.4973615, 0.27, 3.332, -11.1259901, -2.15237384, 1.55651546, 0, 4.99999071e+15, 1.49708656e-06, 8.90317782e-06, 0, 0
0.170535675, 0, 0, 5e+15, 0, 3.45411542e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.793762, 32.5050289, 1.23809529, 675664.111, 7.77751592e+13, 3.57909116e+11, 8.20070666e+12, 2.68469467, -79.8597352, -83.8079851, 5e+15, 2.79931997e+19, -616716.959, 276007.79, 304.384885, 32.5050289, 72.5837855, 1.23809529, 1.23809529, 5e+15, 1.11434901, 1.61883452, 0.253764455, 14.8463483, -1.15085476, -1.02817267, -13.5203187, 1.13848957, 0.429684935, -6.13304337, 0, 1.22498238e-08, 1.22498238e-08, 1776319.84, 1776343.28, 33.8393287, 0.27, 3.332, -10.4007219, -2.17902742, 1.5681745, 0, 4.99999072e+15, 1.53075759e-06, 8.9525731e-06, 0, 0
0.175, 0, 0, 5e+15, 0, 3.4278055e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.6703731, 32.5406063, 1.23809529, 675983.17, 8.3687319e+13, 3.56248982e+11, 8.77329937e+12, 2.75235371, -79.73643, -83.6864091, 5e+15, 2.7950216e+19, -616049.277, 278274.183, 304.359771, 32.5406063, 72.0049727, 1.23809529, 1.23809529, 5e+15, 1.19031429, 1.61151374, 0.253817983, 14.9374691, -1.14563481, -1.09672557, -13.5956333, 1.13335671, 0.462645755, -6.18760462, 0, 1.22483886e-08, 1.22483886e-08, 1825091.96, 1825117.34, 34.6640999, 0.27, 3.332, -9.28491547, -2.24236038, 1.59600246, 0, 4.99999076e+15, 1.60466865e-06, 9.05990244e-06, 0, 0
0.176785675, 0, 0, 5e+15, 0, 3.4176273e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.6202654, 32.5549633, 1.23809529, 676115.755, 8.62121066e+13, 3.55528621e+11, 9.01493006e+12, 2.78421882, -79.6863604, -83.6370305, 5e+15, 2.79243315e+19, -615778.322, 279191.086, 304.349926, 32.5549633, 71.5528911, 1.23809529, 1.23809529, 5e+15, 1.2257306, 1.60835439, 0.253838468, 14.9772596, -1.14338576, -1.12869418, -13.6301942, 1.13113785, 0.477974441, -6.20770292, 0, 1.22478261e-08, 1.22478261e-08, 1847979.56, 1848006.2, 35.0483056, 0.27, 3.332, -8.40018938, -2.27207994, 1.60911229, 0, 4.99999078e+15, 1.64041713e-06, 9.10877774e-06, 0, 0
0.18125, 0, 0, 5e+15, 0, 3.39225299e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.495458, 32.5915997, 1.23809529, 676433.018, 9.27706149e+13, 3.53811539e+11, 9.64462562e+12, 2.85936043, -79.5616426, -83.5140353, 5e+15, 2.78684714e+19, -615093.064, 281464.277, 304.325455, 32.5915997, 70.9839584, 1.23809529, 1.23809529, 5e+15, 1.30944213, 1.60075388, 0.253886924, 15.0736502, -1.13797888, -1.20418183, -13.7126442, 1.12579618, 0.514378038, -6.2592401, 0, 1.22464276e-08, 1.22464276e-08, 1901829.73, 1901859.08, 35.9657006, 0.27, 3.332, -6.61671928, -2.34216071, 1.64017421, 0, 4.99999082e+15, 1.71884143e-06, 9.21461769e-06, 0, 0
0.183035675, 0, 0, 5e+15, 0, 3.38243209e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.4447763, 32.6063757, 1.23809529, 676565.204, 9.56074033e+13, 3.53070291e+11, 9.91466734e+12, 2.89540175, -79.5110012, -83.4640937, 5e+15, 2.78383386e+19, -614815.149, 282384.259, 304.315859, 32.6063757, 70.9839584, 1.23809529, 1.23809529, 5e+15, 1.34912868, 1.59749443, 0.253905369, 15.1162794, -1.13566087, -1.23997782, -13.7511182, 1.12350471, 0.531599278, -6.27760977, 0, 1.22458793e-08, 1.22458793e-08, 1927566.8, 1927597.25, 36.4017482, 0.27, 3.332, -5.96170787, -2.37563869, 1.65510398, 0, 4.99999084e+15, 1.75674736e-06, 9.26331916e-06, 0, 0
0.1875, 0, 0, 5e+15, 0, 3.35794769e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.3185459, 32.6441017, 1.23809529, 676880.706, 1.02950231e+14, 3.51297237e+11, 1.06154833e+13, 2.97986684, -79.3848665, -83.3396945, 5e+15, 2.77709958e+19, -614111.93, 284664.743, 304.292006, 32.6441017, 70.424656, 1.23809529, 1.23809529, 5e+15, 1.44242256, 1.5896203, 0.253948777, 15.2190803, -1.13006749, -1.32404284, -13.8423572, 1.11796251, 0.572270254, -6.32529725, 0, 1.22445163e-08, 1.22445163e-08, 1987747.1, 1987780.25, 37.4364829, 0.27, 3.332, -4.29263278, -2.45411033, 1.69023276, 0, 4.99999088e+15, 1.83984649e-06, 9.36817265e-06, 0, 0
0.189285675, 0, 0, 5e+15, 0, 3.34846671e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.2672882, 32.6593085, 1.23809529, 677012.527, 1.06148991e+14, 3.50536691e+11, 1.09183803e+13, 3.02077035, -79.3336514, -83.28919, 5e+15, 2.77369231e+19, -613826.91, 285588.023, 304.282651, 32.6593085, 69.9876028, 1.23809529, 1.23809529, 5e+15, 1.48704261, 1.58626851, 0.253965187, 15.2649162, -1.1276847, -1.36423153, -13.8853176, 1.11560521, 0.5917449, -6.34157368, 0, 1.22439818e-08, 1.22439818e-08, 2016795.46, 2016829.13, 37.9305976, 0.27, 3.332, -4.26232614, -2.49191624, 1.70735011, 0, 4.9999909e+15, 1.87999145e-06, 9.41723106e-06, 0, 0
0.19375, 0, 0, 5e+15, 0, 3.32482888e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.1396301, 32.6981565, 1.23809529, 677326.319, 1.14415716e+14, 3.48710267e+11, 1.17033831e+13, 3.11628385, -79.2060949, -83.1633914, 5e+15, 2.76589855e+19, -613105.335, 287876.325, 304.259396, 32.6981565, 69.4376737, 1.23809529, 1.23809529, 5e+15, 1.59160519, 1.57813409, 0.254003556, 15.3750987, -1.12191059, -1.45833437, -13.9868223, 1.10987559, 0.637548197, -6.38454073, 0, 1.22426531e-08, 1.22426531e-08, 2084466.6, 2084502.09, 39.1009112, 0.27, 3.332, -3.60643248, -2.58024497, 1.74742379, 0, 4.99999095e+15, 1.96792585e-06, 9.52204379e-06, 0, 0
0.195535675, 0, 0, 5e+15, 0, 3.3156713e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.0877943, 32.7138066, 1.23809529, 677457.816, 1.180199e+14, 3.47932543e+11, 1.20423673e+13, 3.16254905, -79.1543036, -83.1123193, 5e+15, 2.76211839e+19, -612813.059, 288803.132, 304.250273, 32.7138066, 69.2245143, 1.23809529, 1.23809529, 5e+15, 1.64162723, 1.57470002, 0.254017932, 15.424365, -1.11946906, -1.50328771, -14.0346513, 1.10746067, 0.659589605, -6.39840564, 0, 1.22421318e-08, 1.22421318e-08, 2117159.07, 2117194.22, 39.6554152, 0.27, 3.332, -4.49948487, -2.62275679, 1.76705028, 0, 4.99999097e+15, 2.0103944e-06, 9.57204146e-06, 0, 0
0.2, 0, 0, 5e+15, 0, 3.2928389e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.9587035, 32.7538104, 1.23809529, 677769.959, 1.27337354e+14, 3.46056889e+11, 1.29219129e+13, 3.27049287, -79.02532, -82.9851144, 5e+15, 2.75332368e+19, -612072.713, 291099.812, 304.227594, 32.7538104, 68.1517169, 1.23809529, 1.23809529, 5e+15, 1.75877652, 1.5663255, 0.254051258, 15.5426078, -1.11352524, -1.60851219, -14.1475278, 1.10156121, 0.711324889, -6.4358426, 0, 1.22408361e-08, 1.22408361e-08, 2193241.66, 2193276.98, 40.9709005, 0.27, 3.332, -5.64803272, -2.72203744, 1.81288609, 0, 4.99999101e+15, 2.10332574e-06, 9.67797567e-06, 0, 0
0.201785675, 0, 0, 5e+15, 0, 3.28398906e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.9062872, 32.7699167, 1.23809529, 677901.182, 1.31381491e+14, 3.45264542e+11, 1.32988166e+13, 3.32239911, -78.9729502, -82.9334665, 5e+15, 2.74919129e+19, -611773.024, 292030.392, 304.218694, 32.7699167, 67.9419895, 1.23809529, 1.23809529, 5e+15, 1.81444713, 1.56282106, 0.254063594, 15.595382, -1.11103256, -1.65839111, -14.2003982, 1.09909795, 0.736170395, -6.44705283, 0, 1.22403276e-08, 1.22403276e-08, 2229762.56, 2229796.54, 41.5846595, 0.27, 3.332, -7.60023417, -2.76942368, 1.83526834, 0, 4.99999103e+15, 2.14820716e-06, 9.72940546e-06, 0, 0
0.20625, 0, 0, 5e+15, 0, 3.26192303e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.7757583, 32.811112, 1.23809529, 678211.756, 1.41853862e+14, 3.43345169e+11, 1.42795559e+13, 3.443684, -78.8425336, -82.8048395, 5e+15, 2.73944664e+19, -611013.477, 294336.046, 304.196572, 32.811112, 67.9419895, 1.23809529, 1.23809529, 5e+15, 1.94501824, 1.55423278, 0.254091862, 15.7220296, -1.10493491, -1.77535335, -14.3252898, 1.09305003, 0.79449116, -6.47829297, 0, 1.22390637e-08, 1.22390637e-08, 2314857.62, 2314889.61, 43.0463543, 0.27, 3.332, -11.0528055, -2.88028825, 1.88754119, 0, 4.99999108e+15, 2.24630169e-06, 9.83755636e-06, 0, 0
0.208035675, 0, 0, 5e+15, 0, 3.25336604e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.7227592, 32.8276882, 1.23809529, 678342.764, 1.46363366e+14, 3.42541067e+11, 1.46949242e+13, 3.50130546, -78.7895827, -82.7526062, 5e+15, 2.73498824e+19, -610706.214, 295270.658, 304.187888, 32.8276882, 67.9419895, 1.23809529, 1.23809529, 5e+15, 2.00638242, 1.55067125, 0.254102151, 15.7782709, -1.10239989, -1.83013352, -14.3831907, 1.0905484, 0.822293493, -6.4866897, 0, 1.22385675e-08, 1.22385675e-08, 2355255.36, 2355285.04, 43.7158424, 0.27, 3.332, -14.0244754, -2.93253341, 1.91284189, 0, 4.9999911e+15, 2.2936919e-06, 9.8907278e-06, 0, 0
0.2125, 0, 0, 5e+15, 0, 3.2320293e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.5907863, 32.8701123, 1.23809529, 678651.867, 1.58068163e+14, 3.40584612e+11, 1.57796694e+13, 3.63635351, -78.657727, -82.6225357, 5e+15, 2.72435441e+19, -609927.018, 297585.921, 304.166301, 32.8701123, 67.4185813, 1.23809529, 1.23809529, 5e+15, 2.15072347, 1.5419006, 0.254125336, 15.9133663, -1.09616847, -1.95899442, -14.5202906, 1.08437637, 0.887666653, -6.51125063, 0, 1.22373342e-08, 1.22373342e-08, 2449638.94, 2449664.36, 45.3180604, 0.27, 3.332, -19.9026211, -3.05516289, 1.97204303, 0, 4.99999115e+15, 2.39712475e-06, 1.00018893e-05, 0, 0
