"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.578125, 0, 0, 2.87447776e+16, 0, 9.79807773e-22, 3.718e+18, 6.44e+20, 4.85, 4, 857.345282, 9.64843912, 0.995435942, 2103824.46, 1.11873467e+21, 8.71729559e+09, 1.46024799e+12, 0.486158986, -855.501158, -859.321795, 2.87447776e+16, 1.91226965e+21, -2084843.36, 281967.236, 300.292451, 9.64843912, 92.8121812, 1.05877778, 0.995435942, 2.87447776e+16, 0.438993982, 0.0476059331, 0.0276567775, 543.898011, -0.0464960549, -0.410893293, -355.268555, 0.0102196747, 0.154539374, 411.836497, 0, 1.20166146e-08, 1.20166146e-08, 995052.3, 994872.793, 206.138326, 0.27, 3.332, -385.645132, -0.457389347, 0.164759049, 0, 2.87447763e+16, 148.252127, 440.191959, 2e+18, 1.12217703e+16
15.578125, 0, 0, 3.22447776e+16, 0, 9.79807773e-22, 3.718e+18, 6.44e+20, 4.85, 4, 857.345282, 9.64843912, 0.995435942, 2089392.87, 1.11873467e+21, 8.71729559e+09, 1.46024799e+12, 0.486158986, -855.501158, -859.321795, 3.22447776e+16, 1.91226965e+21, -2079268.84, 205435.204, 300.292451, 9.64843912, 92.8121812, 1.05877778, 0.995435942, 3.22447776e+16, 0.438993982, 0.0476059331, 0.0276567775, 543.898011, -0.0464960549, -0.410893293, -355.268555, 0.0102196747, 0.154539374, 411.836497, 0, 1.20166146e-08, 1.20166146e-08, 995052.3, 994872.793, 206.138326, 0.27, 3.332, -385.645132, -0.457389347, 0.164759049, 0, 2.87447763e+16, 148.252127, 440.191959, 2e+18, 1.12217703e+16
15.6875, 0, 0, 5.072678e+16, 0, 1.02600068e-21, 3.718e+18, 6.44e+20, 4.85, 4, 880.270042, 9.54208455, 0.871511191, 2107341.81, 5.49726079e+20, 9.5952015e+09, 8.2161636e+11, 0.231703212, -878.423706, -882.231394, 5.072678e+16, 2.0991485e+21, -2098551.97, 192273.612, 300.440143, 9.54208455, 91.6251267, 0.946370882, 0.871511191, 5.072678e+16, 0.193646651, 0.0439851462, 0.0256614932, 563.901143, -0.0293300224, -0.187076761, -333.897093, 0.0327786953, 0.0500131071, 454.419663, 0, 1.20250078e-08, 1.20250078e-08, 475830.788, 475806.257, 169.415102, 0.27, 3.332, -193.946182, -0.216406783, 0.0827918024, 0, 4.72267775e+16, 38.6921065, 453.984361, 2e+18, 1.57100604e+16
15.6875, 0, 0, 4.722678e+16, 0, 1.02600068e-21, 3.718e+18, 6.44e+20, 4.85, 4, 880.270042, 9.54208455, 0.871511191, 2120093.93, 5.49726079e+20, 9.5952015e+09, 8.2161636e+11, 0.231703212, -878.423706, -882.231394, 4.722678e+16, 2.0991485e+21, -2101115.24, 283042.432, 300.440143, 9.54208455, 91.6251267, 0.946370882, 0.871511191, 4.722678e+16, 0.193646651, 0.0439851462, 0.0256614932, 563.901143, -0.0293300224, -0.187076761, -333.897093, 0.0327786953, 0.0500131071, 454.419663, 0, 1.20250078e-08, 1.20250078e-08, 475830.788, 475806.257, 169.415102, 0.27, 3.332, -193.946182, -0.216406783, 0.0827918024, 0, 4.72267775e+16, 38.6921065, 453.984361, 2e+18, 1.57100604e+16
15.796875, 0, 0, 7.64319678e+16, 0, 1.11259372e-21, 3.718e+18, 6.44e+20, 4.85, 4, 903.307178, 9.49553802, 0.728250575, 2110830.65, 3.25847114e+20, 6.74068975e+09, 4.13174705e+11, 0.132601085, -901.470468, -905.250225, 7.64319678e+16, 1.47422173e+21, -2092614.12, 276716.759, 300.700264, 9.49553802, 86.4814316, 0.809910102, 0.728250575, 7.64319678e+16, 0.0975361352, 0.0354117822, 0.0247372344, 560.227273, -0.0347542379, -0.0914038991, -348.747002, 0.00679244173, 0.0340385796, 438.440562, 0, 1.20397945e-08, 1.20397945e-08, 274748.23, 274735.602, 76.8377129, 0.27, 3.332, -89.4656907, -0.126158137, 0.0408310214, 0, 7.6431965e+16, 152.261711, 460.750051, 2e+18, 1.47224418e+16
15.796875, 0, 0, 7.99319678e+16, 0, 1.11259372e-21, 3.718e+18, 6.44e+20, 4.85, 4, 903.307178, 9.49553802, 0.728250575, 2097870.1, 3.25847114e+20, 6.74068975e+09, 4.13174705e+11, 0.132601085, -901.470468, -905.250225, 7.99319678e+16, 1.47422173e+21, -2090598.08, 174523.908, 300.700264, 9.49553802, 86.4814316, 0.809910102, 0.728250575, 7.99319678e+16, 0.0975361352, 0.0354117822, 0.0247372344, 560.227273, -0.0347542379, -0.0914038991, -348.747002, 0.00679244173, 0.0340385796, 438.440562, 0, 1.20397945e-08, 1.20397945e-08, 274748.23, 274735.602, 76.8377129, 0.27, 3.332, -89.4656907, -0.126158137, 0.0408310214, 0, 7.6431965e+16, 152.261711, 460.750051, 2e+18, 1.47224418e+16
15.90625, 0, 0, 1.24887201e+17, 0, 1.29865945e-21, 3.718e+18, 6.44e+20, 4.85, 4, 925.883258, 9.68945894, 0.581193509, 2036608.96, 9.84428702e+19, 7.85487123e+09, 2.70901667e+11, 0.0744623446, -924.043505, -927.814376, 1.24887201e+17, 1.70335963e+21, -2030245.88, 160865.552, 301.197962, 9.68945894, 76.5029674, 0.662017693, 0.581193509, 1.24887201e+17, 0.0445579961, 0.0325548364, 0.0227903463, 585.447353, -0.0233651783, -0.0433047044, -319.948067, 0.0226690497, 0.0104936931, 490.287505, 0, 1.20681013e-08, 1.20681013e-08, 143242.772, 143310.252, 107.554422, 0.27, 3.332, -40.0747133, -0.0666698827, 0.0331627428, 0, 1.21387196e+17, 43.3557242, 331.195565, 2e+18, 2.85223058e+16
15.90625, 0, 0, 1.21387201e+17, 0, 1.29865945e-21, 3.718e+18, 6.44e+20, 4.85, 4, 925.883258, 9.68945894, 0.581193509, 2031759.04, 9.84428702e+19, 7.85487123e+09, 2.70901667e+11, 0.0744623446, -924.043505, -927.814376, 1.21387201e+17, 1.70335963e+21, -2014458.57, 264577.928, 301.197962, 9.68945894, 76.5029674, 0.662017693, 0.581193509, 1.21387201e+17, 0.0445579961, 0.0325548364, 0.0227903463, 585.447353, -0.0233651783, -0.0433047044, -319.948067, 0.0226690497, 0.0104936931, 490.287505, 0, 1.20681013e-08, 1.20681013e-08, 143242.772, 143310.252, 107.554422, 0.27, 3.332, -40.0747133, -0.0666698827, 0.0331627428, 0, 1.21387196e+17, 43.3557242, 331.195565, 2e+18, 2.85223058e+16
16.015625, 0, 0, 1.88778391e+17, 0, 1.5240523e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.373459, 10.179057, 0.44614332, 1897902.06, 5.53832688e+19, 5.83104762e+09, 1.66749308e+11, 0.0520357931, -945.54241, -949.290932, 1.88778391e+17, 1.25415894e+21, -1880733.39, 254704.015, 301.714783, 10.179057, 65.1483064, 0.518689937, 0.44614332, 1.88778391e+17, 0.0235609741, 0.0288397549, 0.0218984394, 571.318723, -0.0286030091, -0.0220037265, -309.313115, 0.00368772765, 0.00842350997, 480.344127, 0, 1.20975164e-08, 1.20975164e-08, 98863.9506, 98939.7074, 99.2582408, 0.27, 3.332, -23.5014811, -0.0506067356, 0.0121112376, 0, 1.88778385e+17, 52.3744613, 198.977678, 2e+18, 4.15354727e+16
16.015625, 0, 0, 1.92278391e+17, 0, 1.5240523e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.373459, 10.179057, 0.44614332, 1901303.58, 5.53832688e+19, 5.83104762e+09, 1.66749308e+11, 0.0520357931, -945.54241, -949.290932, 1.92278391e+17, 1.25415894e+21, -1895191.8, 152326.502, 301.714783, 10.179057, 65.1483064, 0.518689937, 0.44614332, 1.92278391e+17, 0.0235609741, 0.0288397549, 0.0218984394, 571.318723, -0.0286030091, -0.0220037265, -309.313115, 0.00368772765, 0.00842350997, 480.344127, 0, 1.20975164e-08, 1.20975164e-08, 98863.9506, 98939.7074, 99.2582408, 0.27, 3.332, -23.5014811, -0.0506067356, 0.0121112376, 0, 1.88778385e+17, 52.3744613, 198.977678, 2e+18, 4.15354727e+16
16.125, 0, 0, 2.90635171e+17, 0, 1.73163021e-21, 3.718e+18, 6.44e+20, 4.85, 4, 966.598599, 11.3783249, 0.333158245, 1646354.04, 3.70989546e+18, 6.12930163e+09, 1.27506679e+11, 0.0321259859, -964.767027, -968.508246, 2.90635171e+17, 1.2905589e+21, -1638864.16, 156862.64, 302.128409, 11.3783249, 54.0492544, 0.392986804, 0.333158245, 2.90635171e+17, 0.00965277261, 0.0227769446, 0.019990105, 586.832534, -0.0191609842, -0.00929929073, -245.155717, 0.0123144587, 0.00258828341, 533.170796, 0, 1.21210735e-08, 1.21210735e-08, 48807.8201, 48951.3573, 152.268666, 0.27, 3.332, -8.73146942, -0.0284602749, 0.0149027421, 0, 2.87135162e+17, 17.0668806, 50.0324749, 2e+18, 8.03454275e+16
16.125, 0, 0, 2.87135171e+17, 0, 1.73163021e-21, 3.718e+18, 6.44e+20, 4.85, 4, 966.598599, 11.3783249, 0.333158245, 1592957.5, 3.70989546e+18, 6.12930163e+09, 1.27506679e+11, 0.0321259859, -964.767027, -968.508246, 2.87135171e+17, 1.2905589e+21, -1578207.93, 216271.408, 302.128409, 11.3783249, 54.0492544, 0.392986804, 0.333158245, 2.87135171e+17, 0.00965277261, 0.0227769446, 0.019990105, 586.832534, -0.0191609842, -0.00929929073, -245.155717, 0.0123144587, 0.00258828341, 533.170796, 0, 1.21210735e-08, 1.21210735e-08, 48807.8201, 48951.3573, 152.268666, 0.27, 3.332, -8.73146942, -0.0284602749, 0.0149027421, 0, 2.87135162e+17, 17.0668806, 50.0324749, 2e+18, 8.03454275e+16
16.234375, 0, 0, 4.26848457e+17, 0, 1.58202546e-21, 3.718e+18, 6.44e+20, 4.85, 4, 981.896758, 14.2989369, 0.245017961, 1134774.73, 7.34352807e+16, 5.47659877e+09, 6.86263511e+10, 0.0265926907, -980.067566, -983.790893, 4.26848457e+17, 1.1574549e+21, -1116600.55, 202279.267, 301.835598, 14.2989369, 44.2447005, 0.291275924, 0.245017961, 4.26848457e+17, 0.00316849702, 0.0235138062, 0.0191526941, 540.972416, -0.0224998893, -0.00270361752, -180.504747, 0.00683037816, 0.0016522184, 509.969794, 0, 1.21043958e-08, 1.21043958e-08, 31110.3162, 31185.1348, 76.1003653, 0.27, 3.332, -1.28172111, -0.0252035068, 0.00848259656, 0, 4.26848444e+17, 1.31529416, 2.34558608, 2e+18, 7.4838625e+16
16.234375, 0, 0, 4.30348457e+17, 0, 1.58202546e-21, 3.718e+18, 6.44e+20, 4.85, 4, 981.896758, 14.2989369, 0.245017961, 1194983.75, 7.34352807e+16, 5.47659877e+09, 6.86263511e+10, 0.0265926907, -980.067566, -983.790893, 4.30348457e+17, 1.1574549e+21, -1181093.97, 181667.802, 301.835598, 14.2989369, 44.2447005, 0.291275924, 0.245017961, 4.30348457e+17, 0.00316849702, 0.0235138062, 0.0191526941, 540.972416, -0.0224998893, -0.00270361752, -180.504747, 0.00683037816, 0.0016522184, 509.969794, 0, 1.21043958e-08, 1.21043958e-08, 31110.3162, 31185.1348, 76.1003653, 0.27, 3.332, -1.28172111, -0.0252035068, 0.00848259656, 0, 4.26848444e+17, 1.31529416, 2.34558608, 2e+18, 7.4838625e+16
16.34375, 0, 0, 6.23425239e+17, 0, 1.28709099e-21, 3.718e+18, 6.44e+20, 4.85, 4, 989.975463, 26.904522, 0.179420656, 722373.804, 1.52252051e+11, 5.73017658e+09, 1.2249521e+10, 0.0151448257, -988.143843, -991.826282, 6.23425239e+17, 9.20027538e+20, -613310.275, 381673.184, 301.169119, 26.904522, 34.8568051, 0.213663124, 0.179420656, 6.23425239e+17, 0.000164831938, 0.0149814938, 0.0173237867, 533.426195, -0.0132646332, -0.000154968938, -46.2601026, 0.00696381089, 5.61622285e-05, 531.416511, 0, 1.20664602e-08, 1.20664602e-08, 9107.07463, 9211.61352, 101.398985, 0.27, 3.332, 3.13990269, -0.0134196022, 0.00701997311, 0, 6.1992522e+17, 0.00056285002, 0.00055183658, 2e+18, 5.40406641e+17
16.34375, 0, 0, 6.19925239e+17, 0, 1.28709099e-21, 3.718e+18, 6.44e+20, 4.85, 4, 989.975463, 26.904522, 0.179420656, 527235.309, 1.52252051e+11, 5.73017658e+09, 1.2249521e+10, 0.0151448257, -988.143843, -991.826282, 6.19925239e+17, 9.20027538e+20, -518186.482, 97261.7162, 301.169119, 26.904522, 34.8568051, 0.213663124, 0.179420656, 6.19925239e+17, 0.000164831938, 0.0149814938, 0.0173237867, 533.426195, -0.0132646332, -0.000154968938, -46.2601026, 0.00696381089, 5.61622285e-05, 531.416511, 0, 1.20664602e-08, 1.20664602e-08, 9107.07463, 9211.61352, 101.398985, 0.27, 3.332, 3.13990269, -0.0134196022, 0.00701997311, 0, 6.1992522e+17, 0.00056285002, 0.00055183658, 2e+18, 5.40406641e+17
16.453125, 0, 0, 8.79387195e+17, 0, 1.05100136e-21, 3.718e+18, 6.44e+20, 4.85, 4, 993.232087, 28.4442724, 0.131948913, 255212.424, 0, 4.80987632e+09, 73127276.4, 0.0106718199, -991.403776, -994.951759, 8.79387195e+17, 5.35517568e+20, -229156.93, 112340.922, 300.517385, 33.1557442, 28.4442724, 0.156656064, 0.131948913, 8.79387195e+17, 5.27085742e-07, 0.0106713006, 0.0166472333, 437.931878, -0.00785178534, -3.20796007e-07, 45.8847023, 0.00722676443, 4.18221594e-07, 435.521439, 0, 1.20293981e-08, 1.20293981e-08, 3407.76173, 3412.28982, 1.38174231, 0.27, 3.332, 3.14635114, -0.00785210614, 0.00722718265, 0, 8.79387172e+17, 4.3408419e-08, 1.61935218e-07, 2e+18, 9.89515785e+17
16.453125, 0, 0, 8.82887195e+17, 0, 1.05100136e-21, 3.718e+18, 6.44e+20, 4.85, 4, 993.232087, 28.4442724, 0.131948913, 620043.387, -8.56915404e-13, 4.80987632e+09, 73127276.4, 0.0106718199, -991.403776, -994.951759, 8.82887195e+17, 5.35517568e+20, -265037.07, 560543.623, 300.517385, 33.1557442, 28.4442724, 0.156656064, 0.131948913, 8.82887195e+17, 5.27085742e-07, 0.0106713006, 0.0166472333, 437.931878, -0.00785178534, -3.20796007e-07, 45.8847023, 0.00722676443, 4.18221594e-07, 435.521439, 0, 1.20293981e-08, 1.20293981e-08, 3407.76173, 3412.28982, 1.38174231, 0.27, 3.332, 3.14635114, -0.00785210614, 0.00722718265, 0, 8.79387172e+17, 4.34084189e-08, 1.61935218e-07, 2e+18, 9.89515785e+17
16.5625, 0, 0, 1.22174449e+18, 0, 9.69501985e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.099709, 25.0541459, 0.0980636136, 550293.446, -1.09986671e-12, 3.45808041e+09, 80531.0801, 0.00519677572, -993.279445, -996.643841, 1.22174449e+18, 2.54476808e+20, -139072.683, 532429.963, 300.258572, 27.6206551, 25.0541459, 0.115676943, 0.0980636136, 1.22174449e+18, 3.14666482e-10, 0.00519677541, 0.0150765185, 396.63258, -0.00246656552, -1.2783873e-10, 116.263097, 0.00457411519, 2.87527831e-10, 379.210095, 0, 1.20146895e-08, 1.20146895e-08, 1108.50313, 1198.4758, 0.188696108, 0.27, 3.332, 89.7839725, -0.00246656564, 0.00457411547, 0, 1.21824447e+18, 2.31060857e-07, 9.60091762e-08, 2e+18, 1.33260084e+18
16.5625, 0, 0, 1.21824449e+18, 0, 9.69501985e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.099709, 25.0541459, 0.0980636136, 174288.911, 0, 3.45808041e+09, 80531.0801, 0.00519677572, -993.279445, -996.643841, 1.21824449e+18, 2.54476808e+20, -135266.603, 109907.101, 300.258572, 27.6206551, 25.0541459, 0.115676943, 0.0980636136, 1.21824449e+18, 3.14666482e-10, 0.00519677541, 0.0150765185, 396.63258, -0.00246656536, -1.2783873e-10, 116.263097, 0.00457411522, 2.87527831e-10, 379.210095, 0, 1.20146895e-08, 1.20146895e-08, 1108.50313, 1198.4758, 0.188696108, 0.27, 3.332, 89.7839728, -0.00246656548, 0.0045741155, 0, 1.21824447e+18, 2.31060857e-07, 9.60091762e-08, 2e+18, 1.33260084e+18
16.671875, 0, 0, 1.64802841e+18, 0, 9.46230454e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.191044, 21.625946, 0.0739704312, 162101.629, 0, 2.44657612e+09, 671.322747, 0.0034578794, -994.379582, -997.611599, 1.64802841e+18, 6.19139023e+19, -135659.322, 88732.6671, 300.180753, 23.4591138, 21.625946, 0.0864936842, 0.0739704312, 1.64802841e+18, 3.95474782e-12, 0.0034578794, 0.0146690189, 288.553702, -0.00203313229, -6.82192853e-13, 98.9436131, 0.00279701684, 3.89546444e-12, 271.059772, 0, 1.20102681e-08, 1.20102681e-08, 536.816365, 597.859762, 0.133036297, 0.27, 3.332, 60.91036, -0.0020331323, 0.00279701684, 0, 1.64802839e+18, 1.87813711e-11, 9.43032378e-12, 2e+18, 1.77046319e+18
16.671875, 0, 0, 1.65152841e+18, 0, 9.46230454e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.191044, 21.625946, 0.0739704312, 422552.684, 0, 2.44657612e+09, 671.322747, 0.00345787943, -994.379582, -997.611599, 1.65152841e+18, 6.19139023e+19, -103866.363, 409588.269, 300.180753, 23.4591138, 21.625946, 0.0864936842, 0.0739704312, 1.65152841e+18, 3.95474782e-12, 0.00345787943, 0.0146690189, 288.553702, -0.00203313229, -6.82192853e-13, 98.9436131, 0.00279701684, 3.89546444e-12, 271.059772, 0, 1.20102681e-08, 1.20102681e-08, 536.816367, 597.859763, 0.133036298, 0.27, 3.332, 60.91036, -0.0020331323, 0.00279701684, 0, 1.64802839e+18, 1.87813711e-11, 9.43032378e-12, 2e+18, 1.77046319e+18
16.78125, 0, 0, 2.18044563e+18, 0, 9.49928714e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.745517, 19.0418913, 0.0567973401, 166536.398, 0, 9.47948981e+15, 0.2120166, 838.967621, -995.541629, -998.957515, 2.18044563e+18, -6.16479193e+15, -88855.313, 140851.359, 300.193244, 20.3877109, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 1.61379195e-15, 838.967621, 0.0136474284, 697.202017, -818.027256, -1.58675188e-16, -696.87677, -186.274201, 1.60597218e-15, 21.2936534, 0, 1.20109778e-08, 1.20109778e-08, 49821459.1, 45940153, 37374.4857, 0.27, 3.332, -3918680.5, -818.027256, -186.274201, 0, 2.06962722e+18, -2.08515106e-27, -1.04697626e-27, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 9.49928714e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.745517, 19.0418913, 0.0567973401, 124666.696, 0, 9.47948981e+15, 0.2120166, 838.967621, -995.541629, -998.957515, 2.17694563e+18, -6.16479193e+15, -100769.898, 73397.634, 300.193244, 20.3877109, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 1.61379195e-15, 838.967621, 0.0136474284, 697.202017, -818.027256, -1.58675188e-16, -696.87677, -186.274201, 1.60597218e-15, 21.2936534, 0, 1.20109778e-08, 1.20109778e-08, 49821459.1, 45940153, 37374.4857, 0.27, 3.332, -3918680.5, -818.027256, -186.274201, 0, 2.06962722e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 9.58916572e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.395385, 17.145912, 0.0444803135, 96954.1404, 0, 6.39694349e+16, 1.56071816e-09, 7378.2322, -996.141988, -999.122759, 2.80781491e+18, -3.04531571e+14, -93771.2965, 24638.3705, 300.223404, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 1.66837633e-23, 7378.2322, 0.0179200484, 7216.24814, -5937.18767, -7.45838066e-24, -5826.56456, -4380.42384, -1.49238237e-23, -4257.39154, 0, 1.20126913e-08, 1.20126913e-08, 396662496, 382846784, 11286.5449, 0.27, 3.332, -13826998.1, -5937.18767, -4380.42384, 0, 2.07739921e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 9.58916572e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.395385, 17.145912, 0.0444803135, 55138.2966, 0, 6.39694349e+16, 1.56071816e-09, 7378.2322, -996.141988, -999.122759, 2.81131491e+18, -3.04531571e+14, -53833.2151, 11925.4648, 300.223404, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 1.66837633e-23, 7378.2322, 0.0179200484, 7216.24814, -5937.18767, -7.45838295e-24, -5826.56456, -4380.42384, -1.49238237e-23, -4257.39154, 0, 1.20126913e-08, 1.20126913e-08, 396662496, 382846784, 11286.5449, 0.27, 3.332, -13826998.1, -5937.18767, -4380.42384, 0, 2.07739921e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 9.6546659e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.923898, 15.7533219, 0.0355750115, 46224.9697, 0, 1.21755698e+17, 1.69624318e-09, 13582.1943, -996.653716, -999.653295, 3.53954682e+18, -6.31153514e+13, -46159.8952, 2451.91831, 300.24521, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 1.70307356e-23, 13582.1943, 0.043566588, 13455.0791, -10490.4316, -2.71022566e-25, -10378.2306, -8627.09959, -1.7028579e-23, -8563.38034, 0, 1.20139303e-08, 1.20139303e-08, 673584710, 660722331, -3876.94624, 0.27, 3.332, -12858502.6, -10490.4316, -8627.09959, 0, 2.11396255e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 9.6546659e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.923898, 15.7533219, 0.0355750115, 52049.2791, 0, 1.21755698e+17, 1.69624318e-09, 13582.1943, -996.653716, -999.653295, 3.53604682e+18, -6.31153514e+13, -45289.6642, -25650.9996, 300.24521, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 1.70307356e-23, 13582.1943, 0.043566588, 13455.0791, -10490.4316, -2.71022566e-25, -10378.2306, -8627.09959, -1.7028579e-23, -8563.38034, 0, 1.20139303e-08, 1.20139303e-08, 673584710, 660722331, -3876.94624, 0.27, 3.332, -12858502.6, -10490.4316, -8627.09959, 0, 2.11396255e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 9.60051434e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.452125, 14.6033179, 0.0283094469, 41339.0208, 0, 1.88366748e+17, 2.11041559e-10, 17230.8666, -997.170483, -1000.12771, 4.46958584e+18, -1.86596849, -36063.9487, -20206.5893, 300.227193, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 2.25045179e-24, 17230.8666, 0.0676997721, 17120.4259, -15195.4655, 4.2088327e-25, -15093.3485, -8124.07486, -2.21074434e-24, -8080.83012, 0, 1.20129066e-08, 1.20129066e-08, 722840746, 717301617, -8155.84114, 0.27, 3.332, -5530973.81, -15195.4655, -8124.07486, 0, 2.18286169e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 9.60051434e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.452125, 14.6033179, 0.0283094469, 40582.7089, 0, 1.88366748e+17, 2.11041559e-10, 17230.8666, -997.170483, -1000.12771, 4.47308584e+18, 0.0175699982, -40524.569, 2171.53767, 300.227193, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 2.25045179e-24, 17230.8666, 0.0676997721, 17120.4259, -15195.4655, 4.2088327e-25, -15093.3485, -8124.07486, -2.21074434e-24, -8080.83012, 0, 1.20129066e-08, 1.20129066e-08, 722840746, 717301617, -8155.84114, 0.27, 3.332, -5530973.81, -15195.4655, -8124.07486, 0, 2.18286169e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 9.54679304e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.914092, 13.7872729, 0.0232015551, 35474.1299, 0, 2.55922543e+17, 4.97165134e-11, 19184.1903, -997.624348, -1000.55239, 5.47941321e+18, 1.26230703e+13, -35367.8991, 2743.28324, 300.20922, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 6.09201314e-25, 19184.1903, 0.106245096, 19091.0231, -16806.8419, -3.8918899e-27, -16721.098, -9250.03923, -6.09188882e-25, -9212.60259, 0, 1.20118854e-08, 1.20118854e-08, 715789111, 710393066, -10675.3905, 0.27, 3.332, -5385369.04, -16806.8419, -9250.03923, 0, 2.25090329e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 9.54679304e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.914092, 13.7872729, 0.0232015551, 37873.3813, 0, 2.55922543e+17, 4.97165134e-11, 19184.1903, -997.624348, -1000.55239, 5.47591321e+18, 1.26230703e+13, -34512.4204, -15597.6232, 300.20922, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 6.09201314e-25, 19184.1903, 0.106245096, 19091.0231, -16806.8419, -3.8918899e-27, -16721.098, -9250.03923, -6.09188882e-25, -9212.60259, 0, 1.20118854e-08, 1.20118854e-08, 715789111, 710393066, -10675.3905, 0.27, 3.332, -5385369.04, -16806.8419, -9250.03923, 0, 2.25090329e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.45140305e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.31494, 13.2072518, 0.0195948331, 29225.5147, 0, 3.20615186e+17, 1.48908817e-12, 20411.6292, -998.019192, -1000.86269, 6.50252654e+18, 3.78692109e+13, -27157.5725, -10798.0075, 300.177062, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 2.20600016e-26, 20411.6292, 0.129715533, 20330.3796, -19321.4406, 9.37371551e-27, -19243.2732, -6581.5302, -1.99694048e-26, -6559.02237, 0, 1.20100584e-08, 1.20100584e-08, 625668320, 624348667, -11871.0522, 0.27, 3.332, -1307782.04, -19321.4406, -6581.5302, 0, 2.31676431e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.45140305e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.31494, 13.2072518, 0.0195948331, 31297.9378, 0, 3.20615186e+17, 1.48908817e-12, 20411.6292, -998.019192, -1000.86269, 6.50602654e+18, 3.78692109e+13, -31033.9319, 4056.5975, 300.177062, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 2.20600016e-26, 20411.6292, 0.129715533, 20330.3796, -19321.4406, 9.37371551e-27, -19243.2732, -6581.5302, -1.99694048e-26, -6559.02237, 0, 1.20100584e-08, 1.20100584e-08, 625668320, 624348667, -11871.0522, 0.27, 3.332, -1307782.04, -19321.4406, -6581.5302, 0, 2.31676431e+18, 0, 0, 2e+18, 2e+18
