"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0458984, 0, 0, 5e+16, 0, 2.64234335e-14, 3.718e+18, 6.44e+20, 4.85, 4, 180.265186, 19.1988563, 0.866667, 1043203.78, 3.18341608e+20, 1.75216797e+14, 1.14672602e+11, 586.686804, -178.231824, -182.036522, 5e+16, 7.19342541e+18, -1042268.59, 44094.9352, 367.367536, 19.1988563, 66.9438041, 0.866667, 0.866667, 5e+16, 0.0168175839, 586.669994, 0.311688217, 586.687281, -586.66888, -0.0168113335, -586.686169, -1.14031458, 0.000453318259, -1.13982928, 0, 1.5999712e-08, 1.5999712e-08, 611477344, 611459975, 5.70889934, 0.27, 3.332, -17375.4375, -586.685692, -1.13986126, 0, 4.99758156e+16, 0.0908841437, 0.0921977349, 0, 0
11.0463541, 0, 0, 5e+16, 0, 2.64251525e-14, 3.718e+18, 6.44e+20, 4.85, 4, 180.312716, 19.1975078, 0.866667, 1043276.53, 3.18782826e+20, 1.75252315e+14, 1.14795336e+11, 586.715819, -178.279348, -182.084085, 5e+16, 7.20417137e+18, -1042341.75, 44088.8365, 367.367849, 19.1975078, 66.9437017, 0.866667, 0.866667, 5e+16, 0.0168445099, 586.698982, 0.311688456, 586.716296, -586.697865, -0.0168382447, -586.715181, -1.14149812, 0.000454224389, -1.14101195, 0, 1.59997313e-08, 1.59997313e-08, 611518174, 611500774, 5.71741351, 0.27, 3.332, -17406.6557, -586.714704, -1.14104389, 0, 4.99758144e+16, 0.0909926458, 0.0923087517, 0, 0
11.0527344, 0, 0, 5e+16, 0, 2.64492659e-14, 3.718e+18, 6.44e+20, 4.85, 4, 180.978057, 19.1785742, 0.866667, 1044299.24, 3.24490421e+20, 1.75435315e+14, 1.1660036e+11, 587.364101, -178.944661, -182.749911, 5e+16, 7.3140018e+18, -1043368.73, 44007.52, 367.372222, 19.1785742, 66.942267, 0.866667, 0.866667, 5e+16, 0.0171173012, 587.346992, 0.311959374, 587.36458, -587.345837, -0.0171109702, -587.363426, -1.16197326, 0.000460286008, -1.16148159, 0, 1.60000018e-08, 1.60000018e-08, 612829537, 612811076, 5.80443961, 0.27, 3.332, -18467.2189, -587.362948, -1.16151297, 0, 4.99757888e+16, 0.0925227369, 0.0938557893, 0, 0
11.0531901, 0, 0, 5e+16, 0, 2.64509846e-14, 3.718e+18, 6.44e+20, 4.85, 4, 181.025637, 19.1772325, 0.866667, 1044371.8, 3.249398e+20, 1.75471441e+14, 1.16724774e+11, 587.393737, -178.992234, -182.797524, 5e+16, 7.32488688e+18, -1043441.68, 44001.5698, 367.372534, 19.1772325, 66.9421647, 0.866667, 0.866667, 5e+16, 0.017144606, 587.3766, 0.311959018, 587.394215, -587.375442, -0.01713826, -587.393058, -1.16299325, 0.000461204016, -1.16250071, 0, 1.60000211e-08, 1.60000211e-08, 612871049, 612852560, 5.81306401, 0.27, 3.332, -18495.4841, -587.39258, -1.16253205, 0, 4.99757876e+16, 0.0926327469, 0.0939682396, 0, 0
11.0595704, 0, 0, 5e+16, 0, 2.64750932e-14, 3.718e+18, 6.44e+20, 4.85, 4, 181.691679, 19.1583921, 0.866667, 1045391.75, 3.30729593e+20, 1.75652742e+14, 1.18550547e+11, 588.037037, -179.658249, -183.464048, 5e+16, 7.43598034e+18, -1044465.8, 43922.205, 367.376904, 19.1583921, 66.9420069, 0.866667, 0.866667, 5e+16, 0.0174208346, 588.019623, 0.312222344, 588.037516, -588.018436, -0.0174144216, -588.03633, -1.17845557, 0.000467358875, -1.17795741, 0, 1.60002913e-08, 1.60002913e-08, 614176864, 614157438, 5.90109063, 0.27, 3.332, -19431.6775, -588.03585, -1.17798821, 0, 4.99757623e+16, 0.0941834647, 0.0955355013, 0, 0
11.0600261, 0, 0, 5e+16, 0, 2.64768116e-14, 3.718e+18, 6.44e+20, 4.85, 4, 181.739308, 19.1570569, 0.866667, 1045464.12, 3.3118697e+20, 1.75689331e+14, 1.18676666e+11, 588.06717, -179.705872, -183.51171, 5e+16, 7.44700675e+18, -1044538.55, 43916.4069, 367.377215, 19.1570569, 66.9419047, 0.866667, 0.866667, 5e+16, 0.017448525, 588.049729, 0.312221342, 588.067649, -588.048539, -0.0174420969, -588.066461, -1.17932169, 0.00046828901, -1.17882264, 0, 1.60003106e-08, 1.60003106e-08, 614218932, 614199481, 5.90982702, 0.27, 3.332, -19457.1802, -588.065981, -1.1788534, 0, 4.99757611e+16, 0.094294999, 0.0956494043, 0, 0
11.0664063, 0, 0, 5e+16, 0, 2.65009152e-14, 3.718e+18, 6.44e+20, 4.85, 4, 182.40604, 19.138308, 0.866667, 1046481.38, 3.37058768e+20, 1.75868431e+14, 1.205231e+11, 588.703503, -180.372575, -184.178921, 5e+16, 7.55935755e+18, -1045559.88, 43839.0311, 367.381579, 19.138308, 66.9404741, 0.866667, 0.866667, 5e+16, 0.0177281884, 588.685783, 0.312475346, 588.703984, -588.684573, -0.0177216917, -588.702774, -1.19027672, 0.000474540093, -1.18977197, 0, 1.60005805e-08, 1.60005805e-08, 615517164, 615496894, 5.99884963, 0.27, 3.332, -20276.5444, -588.702294, -1.18980218, 0, 4.99757361e+16, 0.0958665763, 0.0972371665, 0, 0
11.066862, 0, 0, 5e+16, 0, 2.65026333e-14, 3.718e+18, 6.44e+20, 4.85, 4, 182.453718, 19.1369792, 0.866667, 1046553.56, 3.37523992e+20, 1.75905344e+14, 1.2065095e+11, 588.734019, -180.420247, -184.226633, 5e+16, 7.57052782e+18, -1045632.44, 43833.389, 367.38189, 19.1369792, 66.9404901, 0.866667, 0.866667, 5e+16, 0.0177562715, 588.71627, 0.312473645, 588.7345, -588.715059, -0.0177497595, -588.733288, -1.19099758, 0.000475482642, -1.19049193, 0, 1.60005997e-08, 1.60005997e-08, 615559670, 615539378, 6.0077, 0.27, 3.332, -20299.4454, -588.732808, -1.1905221, 0, 4.99757348e+16, 0.0959796521, 0.0973525423, 0, 0
11.0732422, 0, 0, 5e+16, 0, 2.65267322e-14, 3.718e+18, 6.44e+20, 4.85, 4, 183.121147, 19.1183192, 0.866667, 1047568.27, 3.43478047e+20, 1.760818e+14, 1.2251795e+11, 589.361715, -181.087649, -184.894539, 5e+16, 7.68412977e+18, -1046651.12, 43758.0583, 367.386249, 19.1183192, 66.9377849, 0.866667, 0.866667, 5e+16, 0.0180393597, 589.343683, 0.312716752, 589.362196, -589.342459, -0.0180327777, -589.360973, -1.19777091, 0.000481833655, -1.19725946, 0, 1.60008694e-08, 1.60008694e-08, 616848604, 616827605, 6.0977137, 0.27, 3.332, -21005.337, -589.360491, -1.19728908, 0, 4.99757102e+16, 0.0975723707, 0.0989611243, 0, 0
11.0736979, 0, 0, 5e+16, 0, 2.652845e-14, 3.718e+18, 6.44e+20, 4.85, 4, 183.168876, 19.1169966, 0.866667, 1047640.27, 3.43950978e+20, 1.76118909e+14, 1.22647561e+11, 589.392506, -181.135371, -184.9423, 5e+16, 7.69544668e+18, -1046723.49, 43752.5765, 367.38656, 19.1169966, 66.9376831, 0.866667, 0.866667, 5e+16, 0.0180678437, 589.374446, 0.312714303, 589.392987, -589.37322, -0.0180612461, -589.391762, -1.19835472, 0.00048278892, -1.19784236, 0, 1.60008886e-08, 1.60008886e-08, 616891438, 616870418, 6.10668024, 0.27, 3.332, -21025.8073, -589.39128, -1.19787194, 0, 4.9975709e+16, 0.0976870081, 0.0990779958, 0, 0
11.0800781, 0, 0, 5e+16, 0, 2.65525445e-14, 3.718e+18, 6.44e+20, 4.85, 4, 183.837, 19.098423, 0.866667, 1048652.53, 3.49987466e+20, 1.76292361e+14, 1.24535004e+11, 590.010153, -181.803468, -185.610898, 5e+16, 7.81029209e+18, -1047739.62, 43679.3392, 367.390914, 19.098423, 66.9362553, 0.866667, 0.866667, 5e+16, 0.0183543471, 589.991807, 0.312945072, 590.010635, -589.990576, -0.018347678, -590.009406, -1.20133162, 0.00048924346, -1.20081336, 0, 1.60011579e-08, 1.60011579e-08, 618169639, 618148018, 6.19767889, 0.27, 3.332, -21626.3171, -590.008923, -1.20084238, 0, 4.99756848e+16, 0.0993011574, 0.100707725, 0, 0
11.0805338, 0, 0, 5e+16, 0, 2.65542619e-14, 3.718e+18, 6.44e+20, 4.85, 4, 183.884778, 19.0971066, 0.866667, 1048724.36, 3.50467965e+20, 1.76329545e+14, 1.24666406e+11, 590.041117, -181.85124, -185.65871, 5e+16, 7.82175859e+18, -1047811.8, 43674.0223, 367.391225, 19.0971066, 66.9361535, 0.866667, 0.866667, 5e+16, 0.0183832396, 590.022742, 0.312941827, 590.041599, -590.021509, -0.0183765548, -590.040368, -1.2017855, 0.000490211769, -1.20126632, 0, 1.60011771e-08, 1.60011771e-08, 618212693, 618191055, 6.20676395, 0.27, 3.332, -21644.4859, -590.039885, -1.2012953, 0, 4.99756835e+16, 0.0994173751, 0.100826113, 0, 0
11.0869141, 0, 0, 5e+16, 0, 2.65783523e-14, 3.718e+18, 6.44e+20, 4.85, 4, 184.553606, 19.0786168, 0.866667, 1049734.3, 3.56587383e+20, 1.76499658e+14, 1.26574134e+11, 590.647477, -182.520042, -186.328009, 5e+16, 7.93783714e+18, -1048825.51, 43602.946, 367.395574, 19.0786168, 66.9360047, 0.866667, 0.866667, 5e+16, 0.0186731338, 590.628812, 0.313158887, 590.64796, -590.627582, -0.0186663757, -590.646732, -1.20118614, 0.000496774121, -1.20066094, 0, 1.6001446e-08, 1.6001446e-08, 619478884, 619456747, 6.29873937, 0.27, 3.332, -22143.467, -590.646249, -1.20068937, 0, 4.99756599e+16, 0.101053266, 0.102477331, 0, 0
11.0873698, 0, 0, 5e+16, 0, 2.65800695e-14, 3.718e+18, 6.44e+20, 4.85, 4, 184.601433, 19.0773063, 0.866667, 1049805.96, 3.57075317e+20, 1.76536803e+14, 1.26707358e+11, 590.678518, -182.567863, -186.375869, 5e+16, 7.94945622e+18, -1048897.53, 43597.7992, 367.395884, 19.0773063, 66.9359031, 0.866667, 0.866667, 5e+16, 0.0187024441, 590.659823, 0.313154797, 590.679001, -590.658592, -0.01869567, -590.677771, -1.2015166, 0.000497755801, -1.20099046, 0, 1.60014652e-08, 1.60014652e-08, 619522061, 619499908, 6.30794532, 0.27, 3.332, -22159.4625, -590.677288, -1.20101885, 0, 4.99756586e+16, 0.101171086, 0.102597262, 0, 0
11.09375, 0, 0, 5e+16, 0, 2.66041551e-14, 3.718e+18, 6.44e+20, 4.85, 4, 185.270943, 19.058898, 0.866667, 1050813.67, 3.63277991e+20, 1.76703292e+14, 1.2863513e+11, 591.272509, -183.237347, -187.045848, 5e+16, 8.06675293e+18, -1049908.89, 43528.9516, 367.400229, 19.058898, 66.9344791, 0.866667, 0.866667, 5e+16, 0.0189957059, 591.25352, 0.313356825, 591.272993, -591.252299, -0.0189888568, -591.271771, -1.19760498, 0.000504430157, -1.19707273, 0, 1.60017338e-08, 1.60017338e-08, 620775147, 620752589, 6.40088561, 0.27, 3.332, -22564.499, -591.271287, -1.19710055, 0, 4.99756355e+16, 0.102829051, 0.104270332, 0, 0
11.0942057, 0, 0, 5e+16, 0, 2.66058719e-14, 3.718e+18, 6.44e+20, 4.85, 4, 185.318819, 19.0575932, 0.866667, 1050885.18, 3.63773233e+20, 1.76740292e+14, 1.28770207e+11, 591.303534, -183.285217, -187.093757, 5e+16, 8.07852781e+18, -1049980.74, 43523.9802, 367.400538, 19.0575932, 66.9342591, 0.866667, 0.866667, 5e+16, 0.0190254431, 591.284516, 0.31335184, 591.304018, -591.283294, -0.0190185778, -591.302796, -1.19781745, 0.000505425556, -1.19728424, 0, 1.6001753e-08, 1.6001753e-08, 620818351, 620795779, 6.41021499, 0.27, 3.332, -22578.4684, -591.302312, -1.19731203, 0, 4.99756342e+16, 0.102948495, 0.104391828, 0, 0
11.1005859, 0, 0, 5e+16, 0, 2.66299531e-14, 3.718e+18, 6.44e+20, 4.85, 4, 185.98902, 19.039264, 0.866667, 1051890.81, 3.70059816e+20, 1.76902873e+14, 1.30717735e+11, 591.884153, -183.955393, -187.764424, 5e+16, 8.19702458e+18, -1050989.92, 43457.4501, 367.404877, 19.039264, 66.9315583, 0.866667, 0.866667, 5e+16, 0.0193220352, 591.864839, 0.31353753, 591.884638, -591.863632, -0.0193150929, -591.883432, -1.19070737, 0.000512216871, -1.19016792, 0, 1.60020214e-08, 1.60020214e-08, 622057298, 622034411, 6.50410581, 0.27, 3.332, -22893.0476, -591.882947, -1.19019515, 0, 4.99756116e+16, 0.104628884, 0.106087129, 0, 0
11.1010416, 0, 0, 5e+16, 0, 2.66316697e-14, 3.718e+18, 6.44e+20, 4.85, 4, 186.036946, 19.0379648, 0.866667, 1051962.17, 3.7056224e+20, 1.76939626e+14, 1.30854703e+11, 591.915076, -184.003313, -187.812382, 5e+16, 8.20895897e+18, -1051061.6, 43452.6598, 367.405187, 19.0379648, 66.9314568, 0.866667, 0.866667, 5e+16, 0.0193522093, 591.895732, 0.313531598, 591.915561, -591.894524, -0.0193452506, -591.914355, -1.19080695, 0.000513226371, -1.19026652, 0, 1.60020405e-08, 1.60020405e-08, 622100438, 622077539, 6.51356156, 0.27, 3.332, -22905.1322, -591.91387, -1.19029372, 0, 4.99756104e+16, 0.104749973, 0.106210214, 0, 0
11.1074219, 0, 0, 5e+16, 0, 2.66557469e-14, 3.718e+18, 6.44e+20, 4.85, 4, 186.707846, 19.0197121, 0.866667, 1052965.81, 3.76933159e+20, 1.7709805e+14, 1.32821682e+11, 592.481383, -184.674189, -188.483746, 5e+16, 8.32863659e+18, -1052068.68, 43388.5311, 367.409521, 19.0197121, 66.9300357, 0.866667, 0.866667, 5e+16, 0.0196520867, 592.46174, 0.313699646, 592.481869, -592.460553, -0.019645049, -592.480684, -1.1806969, 0.00052013971, -1.18015012, 0, 1.60023086e-08, 1.60023086e-08, 623324276, 623301146, 6.60838767, 0.27, 3.332, -23136.987, -592.480198, -1.18017677, 0, 4.99755884e+16, 0.106453107, 0.107928091, 0, 0
11.1078776, 0, 0, 5e+16, 0, 2.66574631e-14, 3.718e+18, 6.44e+20, 4.85, 4, 186.755821, 19.0184184, 0.866667, 1053037.03, 3.77442632e+20, 1.77134458e+14, 1.32960579e+11, 592.51212, -184.722158, -188.531753, 5e+16, 8.34073432e+18, -1052140.21, 43383.9281, 367.40983, 19.0184184, 66.9299343, 0.866667, 0.866667, 5e+16, 0.0196827085, 592.492445, 0.313692717, 592.512606, -592.491259, -0.0196756541, -592.51142, -1.18068739, 0.000521163704, -1.18013962, 0, 1.60023277e-08, 1.60023277e-08, 623367263, 623344123, 6.61797283, 0.27, 3.332, -23147.2988, -592.510934, -1.18016623, 0, 4.99755872e+16, 0.106575862, 0.108052787, 0, 0
11.1142579, 0, 0, 5e+16, 0, 2.66815358e-14, 3.718e+18, 6.44e+20, 4.85, 4, 187.427408, 19.0002399, 0.866667, 1054038.78, 3.83898494e+20, 1.77288453e+14, 1.34946607e+11, 593.06321, -185.393722, -189.203801, 5e+16, 8.46156766e+18, -1053145.3, 43322.3154, 367.41416, 19.0002399, 66.9297941, 0.866667, 0.866667, 5e+16, 0.0199858165, 593.043232, 0.313841804, 593.063697, -593.042074, -0.0199786809, -593.062539, -1.16760436, 0.000528205032, -1.16705011, 0, 1.60025955e-08, 1.60025955e-08, 624575054, 624551760, 6.71371429, 0.27, 3.332, -23300.4835, -593.062052, -1.16707616, 0, 4.99755659e+16, 0.10830212, 0.10979364, 0, 0
11.1147136, 0, 0, 5e+16, 0, 2.66832517e-14, 3.718e+18, 6.44e+20, 4.85, 4, 187.475431, 18.9989516, 0.866667, 1054109.86, 3.84414869e+20, 1.77324421e+14, 1.35087471e+11, 593.093678, -185.441739, -189.251856, 5e+16, 8.47383269e+18, -1053216.69, 43317.9061, 367.414469, 18.9989516, 66.9296929, 0.866667, 0.866667, 5e+16, 0.0200168974, 593.073669, 0.313833828, 593.094165, -593.072511, -0.0200097449, -593.093007, -1.16748875, 0.000529243916, -1.1669335, 0, 1.60026146e-08, 1.60026146e-08, 624617802, 624594499, 6.723432, 0.27, 3.332, -23309.189, -593.09252, -1.16695951, 0, 4.99755646e+16, 0.108426559, 0.109919968, 0, 0
11.1210938, 0, 0, 5e+16, 0, 2.67073197e-14, 3.718e+18, 6.44e+20, 4.85, 4, 188.147696, 18.9808455, 0.866667, 1055109.82, 3.90955921e+20, 1.7747371e+14, 1.37092045e+11, 593.628594, -186.11398, -189.924578, 5e+16, 8.5957905e+18, -1054219.84, 43258.9438, 367.418794, 18.9808455, 66.9282755, 0.866667, 0.866667, 5e+16, 0.0203231696, 593.60828, 0.313962682, 593.629083, -593.607153, -0.0203159335, -593.627956, -1.15147487, 0.000536419536, -1.150913, 0, 1.60028821e-08, 1.60028821e-08, 625808532, 625785146, 6.82006405, 0.27, 3.332, -23393.6984, -593.627469, -1.15093845, 0, 4.9975544e+16, 0.110176258, 0.111684128, 0, 0
11.1215495, 0, 0, 5e+16, 0, 2.67090353e-14, 3.718e+18, 6.44e+20, 4.85, 4, 188.195767, 18.9795625, 0.866667, 1055180.76, 3.91479029e+20, 1.77509143e+14, 1.37234918e+11, 593.658712, -186.162046, -189.972682, 5e+16, 8.60822731e+18, -1054291.08, 43254.7348, 367.419102, 18.9795625, 66.9282934, 0.866667, 0.866667, 5e+16, 0.0203547217, 593.638365, 0.31395362, 593.6592, -593.63724, -0.0203474683, -593.658075, -1.15125459, 0.000537473743, -1.15069172, 0, 1.60029011e-08, 1.60029011e-08, 625850953, 625827560, 6.82991783, 0.27, 3.332, -23400.9617, -593.657587, -1.15071712, 0, 4.99755428e+16, 0.110302394, 0.111812101, 0, 0
11.1279297, 0, 0, 5e+16, 0, 2.67330985e-14, 3.718e+18, 6.44e+20, 4.85, 4, 188.868717, 18.9615272, 0.866667, 1056178.98, 3.98105465e+20, 1.77653371e+14, 1.39257486e+11, 594.17633, -186.834975, -190.646086, 5e+16, 8.73127517e+18, -1055292.38, 43198.6131, 367.423422, 18.9615272, 66.925597, 0.866667, 0.866667, 5e+16, 0.0206640757, 594.155675, 0.314061146, 594.176818, -594.154585, -0.0206567362, -594.175731, -1.13212597, 0.000544791632, -1.13155633, 0, 1.60031684e-08, 1.60031684e-08, 627023395, 626999976, 6.92741317, 0.27, 3.332, -23425.5096, -594.175243, -1.13158118, 0, 4.99755229e+16, 0.112075823, 0.113599864, 0, 0
11.1283854, 0, 0, 5e+16, 0, 2.67348137e-14, 3.718e+18, 6.44e+20, 4.85, 4, 188.916837, 18.9602495, 0.866667, 1056249.77, 3.98635094e+20, 1.77688173e+14, 1.39402416e+11, 594.206014, -186.883089, -190.694239, 5e+16, 8.74388869e+18, -1055363.46, 43194.6111, 367.42373, 18.9602495, 66.9254961, 0.866667, 0.866667, 5e+16, 0.0206961126, 594.185327, 0.314050972, 594.206502, -594.184239, -0.0206887555, -594.205417, -1.13180164, 0.000545861603, -1.13123097, 0, 1.60031874e-08, 1.60031874e-08, 627065399, 627041975, 6.93740695, 0.27, 3.332, -23431.5039, -594.204929, -1.13125577, 0, 4.99755217e+16, 0.112203662, 0.113729487, 0, 0
11.1347656, 0, 0, 5e+16, 0, 2.67588719e-14, 3.718e+18, 6.44e+20, 4.85, 4, 189.59047, 18.9422851, 0.866667, 1057246.2, 4.05346121e+20, 1.7782688e+14, 1.41442354e+11, 594.704909, -187.556702, -191.368323, 5e+16, 8.86798764e+18, -1056362.83, 43141.5629, 367.428045, 18.9422851, 66.9240814, 0.866667, 0.866667, 5e+16, 0.0210084575, 594.683909, 0.314136313, 594.705398, -594.682864, -0.0210010114, -594.704354, -1.10931083, 0.000553330908, -1.10873324, 0, 1.60034542e-08, 1.60034542e-08, 628217938, 628194528, 7.03573466, 0.27, 3.332, -23417.4073, -594.703865, -1.10875749, 0, 4.99755026e+16, 0.114000941, 0.115540964, 0, 0
11.1352213, 0, 0, 5e+16, 0, 2.67605867e-14, 3.718e+18, 6.44e+20, 4.85, 4, 189.63864, 18.9410128, 0.866667, 1057316.85, 4.05881985e+20, 1.77860952e+14, 1.41589391e+11, 594.734075, -187.604866, -191.416525, 5e+16, 8.88078325e+18, -1056433.75, 43137.7738, 367.428353, 18.9410128, 66.9239806, 0.866667, 0.866667, 5e+16, 0.0210409927, 594.713043, 0.314125028, 594.734564, -594.711999, -0.0210335288, -594.733522, -1.10888245, 0.000554417055, -1.10830382, 0, 1.60034733e-08, 1.60034733e-08, 628259433, 628236019, 7.0458727, 0.27, 3.332, -23422.1139, -594.733033, -1.10832803, 0, 4.99755014e+16, 0.114130471, 0.115672225, 0, 0
11.1416016, 0, 0, 5e+16, 0, 2.67846395e-14, 3.718e+18, 6.44e+20, 4.85, 4, 190.312966, 18.9231215, 0.866667, 1058311.26, 4.12675439e+20, 1.77993414e+14, 1.43645977e+11, 595.212166, -188.279172, -192.091298, 5e+16, 9.00588862e+18, -1057430.96, 43088.0992, 367.432662, 18.9231215, 66.9238494, 0.866667, 0.866667, 5e+16, 0.0213562091, 595.190818, 0.314187584, 595.212655, -595.189824, -0.0213486529, -595.211662, -1.08236097, 0.000562049445, -1.08177526, 0, 1.60037398e-08, 1.60037398e-08, 629389580, 629366177, 7.14499735, 0.27, 3.332, -23408.8039, -595.211172, -1.08179892, 0, 4.99754832e+16, 0.115951365, 0.117507145, 0, 0
11.1420573, 0, 0, 5e+16, 0, 2.67863539e-14, 3.718e+18, 6.44e+20, 4.85, 4, 190.361183, 18.9218549, 0.866667, 1058381.73, 4.13217166e+20, 1.78026664e+14, 1.43795174e+11, 595.240731, -188.327384, -192.139547, 5e+16, 9.01887197e+18, -1057501.69, 43084.5307, 367.432969, 18.9218549, 66.9237487, 0.866667, 0.866667, 5e+16, 0.0213892585, 595.21935, 0.314175222, 595.24122, -595.218357, -0.0213816843, -595.240229, -1.08183277, 0.000563152049, -1.08124599, 0, 1.60037588e-08, 1.60037588e-08, 629430474, 629407069, 7.15528413, 0.27, 3.332, -23411.4187, -595.239739, -1.08126961, 0, 4.99754821e+16, 0.116082563, 0.117640022, 0, 0
11.1484375, 0, 0, 5e+16, 0, 2.68103989e-14, 3.718e+18, 6.44e+20, 4.85, 4, 191.036179, 18.9040462, 0.866667, 1059373.49, 4.20087032e+20, 1.78151632e+14, 1.45867565e+11, 595.694555, -189.002362, -192.814988, 5e+16, 9.14493115e+18, -1058496.09, 43038.4897, 367.437274, 18.9040462, 66.9223381, 0.866667, 0.866667, 5e+16, 0.0217072082, 595.672856, 0.314214758, 595.695046, -595.671921, -0.0216995381, -595.694111, -1.05012157, 0.000570960707, -1.04952754, 0, 1.60040251e-08, 1.60040251e-08, 630533873, 630510373, 7.25516395, 0.27, 3.332, -23506.8928, -595.693621, -1.04955061, 0, 4.9975465e+16, 0.117925963, 0.119497202, 0, 0
11.1488932, 0, 0, 5e+16, 0, 2.68121129e-14, 3.718e+18, 6.44e+20, 4.85, 4, 191.084445, 18.9027854, 0.866667, 1059443.76, 4.20634258e+20, 1.78184014e+14, 1.46018978e+11, 595.722456, -189.050622, -192.863285, 5e+16, 9.15810841e+18, -1058566.61, 43035.1657, 367.437581, 18.9027854, 66.9221182, 0.866667, 0.866667, 5e+16, 0.0217407894, 595.700724, 0.314201409, 595.722947, -595.699791, -0.0217331011, -595.722014, -1.04951751, 0.000572079803, -1.04892241, 0, 1.60040441e-08, 1.60040441e-08, 630574104, 630550881, 7.26560433, 0.27, 3.332, -23230.7224, -595.721524, -1.04894544, 0, 4.99754639e+16, 0.118058862, 0.119631697, 0, 0
11.1552734, 0, 0, 5e+16, 0, 2.68361477e-14, 3.718e+18, 6.44e+20, 4.85, 4, 191.760119, 18.8850852, 0.866667, 1060431.26, 4.2756631e+20, 1.78298916e+14, 1.48106234e+11, 596.145278, -189.726281, -193.5394, 5e+16, 9.28506319e+18, -1059556.62, 42992.5585, 367.441879, 18.8850852, 66.9194264, 0.866667, 0.866667, 5e+16, 0.0220612774, 596.123226, 0.314218207, 596.145769, -596.12236, -0.0220534894, -596.144905, -1.01012927, 0.00058007725, -1.00952671, 0, 1.60043099e-08, 1.60043099e-08, 631641790, 631621154, 7.36619297, 0.27, 3.332, -20643.4219, -596.144414, -1.00954919, 0, 4.99754483e+16, 0.119921901, 0.121507615, 0, 0
11.1557291, 0, 0, 5e+16, 0, 2.68378613e-14, 3.718e+18, 6.44e+20, 4.85, 4, 191.808434, 18.8838285, 0.866667, 1060518.95, 4.28275358e+20, 1.78344447e+14, 1.48259925e+11, 596.184912, -189.774588, -193.587747, 5e+16, 9.29844572e+18, -1059644.55, 42989.6133, 367.442186, 18.8838285, 66.919326, 0.866667, 0.866667, 5e+16, 0.0221127391, 596.162808, 0.314207042, 596.185403, -596.161948, -0.0221049452, -596.184544, -1.00836914, 0.000581212679, -1.00776549, 0, 1.60043289e-08, 1.60043289e-08, 631699910, 631677320, 7.37679603, 0.27, 3.332, -22597.1116, -596.184052, -1.00778793, 0, 4.99754467e+16, 0.120122296, 0.121712251, 0, 0
11.1621094, 0, 0, 5e+16, 0, 2.68618788e-14, 3.718e+18, 6.44e+20, 4.85, 4, 192.48479, 18.8663087, 0.866667, 1061740.6, 4.3702911e+20, 1.78481199e+14, 1.50361083e+11, 596.706344, -190.450924, -194.264541, 5e+16, 9.42623735e+18, -1060869.46, 42932.3428, 367.446477, 18.8663087, 66.9179185, 0.866667, 0.866667, 5e+16, 0.0226025771, 596.683751, 0.31433929, 596.706836, -596.683049, -0.0225947316, -596.706136, -0.90833192, 0.000589393929, -0.90772064, 0, 1.60045943e-08, 1.60045943e-08, 633164466, 632772856, 7.47804742, 0.27, 3.332, -391617.488, -596.705644, -0.907742526, 0, 4.99754279e+16, 0.122950119, 0.124522633, 0, 0
11.1630209, 0, 0, 5e+16, 0, 2.68653049e-14, 3.718e+18, 6.44e+20, 4.85, 4, 192.581564, 18.8644172, 0.866667, 1061883.59, 4.37995345e+20, 1.78397045e+14, 1.50595038e+11, 596.671523, -190.547713, -194.361362, 5e+16, 9.44663011e+18, -1061016.06, 42861.6014, 367.447089, 18.8644172, 66.9177181, 0.866667, 0.866667, 5e+16, 0.0226907829, 596.648841, 0.314327664, 596.672015, -596.648181, -0.0226829351, -596.671356, -0.883758612, 0.000591107055, -0.883145702, 0, 1.60046321e-08, 1.60046321e-08, 633156575, 632787195, 7.49420276, 0.27, 3.332, -369387.59, -596.670864, -0.883167505, 0, 4.99754309e+16, 0.123349659, 0.12491167, 0, 0
