"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.75, 0, 0, 5e+16, 0, 9.05707275e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.70277949, 96.3761773, 0.866667, 9015.80659, 0, 8.45221647e+16, 1.24270045e+17, 6028.45386, -2.44203414, -6.97326096, 5e+16, 4.05772906e+24, -6110.78751, -6085.8638, 300.040665, 96.3761773, 96.3765024, 0.866667, 0.866667, 5e+16, 208.859763, 5821.25948, 0.785843943, 6027.34991, -5821.14506, -207.222316, -6027.2626, -11.1781783, 23.0505695, 12.2937074, 0, 1.20023099e-08, 1.20023099e-08, 36117125.3, 45590222.9, 3245093.79, 0.27, 3.332, 6228003.76, -6028.36738, 11.8723912, 0, 3.38817902e+16, 0, 0, 0, 0
4.81666667, 0, 0, 5e+16, 0, 9.05650545e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.73914248, 96.3764071, 0.866667, 9212.0801, 0, 1.1998292e+17, 1.99097364e+17, 6436.00119, -2.46921061, -7.02181182, 5e+16, 6.63251843e+24, -4776.66361, -7876.21371, 300.040465, 96.3764071, 96.3766074, 0.866667, 0.866667, 5e+16, 245.163996, 6214.64202, 0.788397225, 6435.09542, -6213.07423, -222.650737, -6434.82487, -134.168216, 76.0723017, -57.483327, 0, 1.20022985e-08, 1.20022985e-08, 29325703.5, 39780751.4, 5273068, 0.27, 3.332, 5181979.9, -6435.72497, -58.0959141, 0, 2.88833786e+16, 0, 0, 0, 0
4.875, 0, 0, 5e+16, 0, 9.05610234e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.7632573, 96.3765027, 0.866667, 18201.2242, 0, 1.22010913e+17, 4.18363923e+17, 6050.61917, -2.49288924, -7.06513033, 5e+16, 7.24078536e+24, -2608.22586, -17583.2964, 300.040322, 96.3765828, 96.3766992, 0.866667, 0.866667, 5e+16, 658.251297, 5422.76425, 0.792484768, 6050.00622, -5415.68127, -633.809981, -6048.86389, -214.212915, 116.46132, -97.8075269, 0, 1.20022904e-08, 1.20022904e-08, 22658810.7, 31660556.6, 5866230.56, 0.27, 3.332, 3135515.4, -6049.49125, -97.7515957, 0, 2.87525731e+16, 0, 0, 0, 0
4.94166667, 0, 0, 5e+16, 0, 9.05911618e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.78217034, 96.3754425, 0.866667, 26937.2604, 0, 1.23487352e+17, 5.32384492e+17, 5887.75583, -2.51148562, -7.0902751, 5e+16, 8.31372817e+24, -1205.64863, -26908.485, 300.041386, 96.3763331, 96.3754425, 0.866667, 0.866667, 5e+16, 661.901274, 5286.99864, 0.794433168, 5887.20125, -5280.98108, -605.720371, -5886.11721, -158.000661, 147.586133, -9.80342092, 0, 1.20023508e-08, 1.20023508e-08, 18646714.1, 21965745, 6719164.67, 0.27, 3.332, -3400133.73, -5886.70145, -10.4145292, 0, 2.8564873e+16, 0, 0, 0, 0
5, 0, 0, 5e+16, 0, 9.06190151e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.7595225, 96.3743429, 0.866667, 41296.4182, 0, 2.7515573e+16, 2.83047892e+18, 6308.52288, -2.52773246, -7.11101904, 5e+16, 6.08471588e+24, -695.348101, -41275.7656, 300.04237, 96.3760899, 96.3743429, 0.866667, 0.866667, 5e+16, 1831.78203, 4532.14541, 0.796038119, 6307.0821, -4531.09106, -1776.2462, -6306.79422, -71.5423244, 171.86591, 60.0897651, 0, 1.20024067e-08, 1.20024067e-08, 16559972.6, 18326825.7, 9342773.79, 0.27, 3.332, -7575920.59, -6307.33726, 100.323586, 0, 3.2911337e+16, 0, 0, 0, 0
5.06666667, 0, 0, 5e+16, 0, 9.0713843e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.77320815, 96.3721359, 0.866667, 46132.1218, 0, 2.31347889e+16, 2.57577769e+18, 5779.45202, -2.54597886, -7.12226357, 5e+16, 4.68018784e+24, -1227.11141, -46087.1337, 300.045715, 96.3748155, 96.3721359, 0.866667, 0.866667, 5e+16, 1796.36837, 4019.42214, 0.794171266, 5777.76255, -4018.65831, -1759.59427, -5777.45582, -41.0543089, 140.420206, 59.5185614, 0, 1.20025967e-08, 1.20025967e-08, 15760335.2, 15587562.5, 8238868.23, 0.27, 3.332, -8411640.88, -5778.25257, 99.3658972, 0, 3.59220229e+16, 0, 0, 0, 0
5.125, 0, 0, 5e+16, 0, 9.07987811e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.78276067, 96.3702047, 0.866667, 47298.5738, 0, 1.79522608e+16, 2.58611036e+18, 7169.77487, -2.56209263, -7.13192011, 5e+16, 4.58991474e+24, -2323.99246, -47234.4348, 300.048711, 96.373665, 96.3702047, 0.866667, 0.866667, 5e+16, 3274.25291, 3930.6616, 0.792058441, 7168.31966, -3930.55073, -3238.68088, -7168.10798, -29.1793233, 115.538199, 47.542463, 0, 1.20027669e-08, 1.20027669e-08, 20547089.2, 23269654.4, 8088985.03, 0.27, 3.332, -5366419.78, -7169.2316, 86.3588761, 0, 3.60258715e+16, 0, 0, 0, 0
5.19166667, 0, 0, 5e+16, 0, 9.09436077e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.80108572, 96.3670363, 0.866667, 48159.235, 0, 1.56363534e+16, 2.42173571e+18, 6834.19847, -2.584036, -7.14854283, 5e+16, 3.72302503e+24, -2699.48447, -48067.7032, 300.053806, 96.3712256, 96.3670363, 0.866667, 0.866667, 5e+16, 3272.84599, 3585.15609, 0.790419446, 6832.4633, -3585.10784, -3248.51522, -6832.21356, -17.8876658, 105.603106, 49.2375189, 0, 1.20030563e-08, 1.20030563e-08, 21580910.8, 24349319.7, 7409336.2, 0.27, 3.332, -4640927.25, -6833.62306, 87.7154402, 0, 3.82217165e+16, 0, 0, 0, 0
5.25, 0, 0, 5e+16, 0, 9.10713747e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.81551144, 96.3642639, 0.866667, 48965.8839, 0, 1.30001775e+16, 2.42985454e+18, 8073.49595, -2.60324003, -7.16305476, 5e+16, 3.68193695e+24, -3047.88678, -48860.6763, 300.058301, 96.3690601, 96.3642639, 0.866667, 0.866667, 5e+16, 4518.80728, 3578.47934, 0.789459906, 8071.57844, -3578.43534, -4494.65057, -8071.33657, -17.5826882, 98.6304225, 44.5811092, 0, 1.20033117e-08, 1.20033117e-08, 29181795, 31904827.5, 7180692.83, 0.27, 3.332, -4457660.26, -8073.08591, 81.0477343, 0, 3.82719066e+16, 0, 0, 0, 0
5.31666667, 0, 0, 5e+16, 0, 9.12409397e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.83830864, 96.3606226, 0.866667, 49646.779, 0, 1.16013566e+16, 2.31473589e+18, 7833.01791, -2.6290127, -7.18459197, 5e+16, 3.09556727e+24, -3392.74101, -49511.4735, 300.064247, 96.3658687, 96.3606226, 0.866667, 0.866667, 5e+16, 4519.92323, 3330.43061, 0.788132445, 7830.84966, -3330.39841, -4502.23474, -7830.63005, -14.4339239, 91.8523639, 41.2593568, 0, 1.20036494e-08, 1.20036494e-08, 30194578.7, 32936105.5, 6721913.44, 0.27, 3.332, -3980386.69, -7832.63315, 77.4184401, 0, 3.99172143e+16, 0, 0, 0, 0
5.375, 0, 0, 5e+16, 0, 9.13903805e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.85701312, 96.3574364, 0.866667, 50283.1219, 0, 9.99928957e+15, 2.32492406e+18, 8961.08309, -2.65156458, -7.20340985, 5e+16, 3.0725673e+24, -3701.47175, -50132.9111, 300.069489, 96.3630542, 96.3574364, 0.866667, 0.866667, 5e+16, 5651.8427, 3326.5734, 0.787832532, 8958.68807, -3326.5421, -5634.22717, -8958.46929, -14.3363008, 87.0806036, 39.3550417, 0, 1.20039471e-08, 1.20039471e-08, 39116745.9, 41658189.6, 6417702.3, 0.27, 3.332, -3876258.63, -8960.76927, 72.7443028, 0, 3.9946722e+16, 0, 0, 0, 0
5.44166667, 0, 0, 5e+16, 0, 9.15734448e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.88384747, 96.3535488, 0.866667, 50857.5944, 0, 9.08160914e+15, 2.23994226e+18, 8751.31647, -2.68091133, -7.22927598, 5e+16, 2.65067878e+24, -4006.99476, -50677.1638, 300.075886, 96.3594869, 96.3535488, 0.866667, 0.866667, 5e+16, 5653.61886, 3110.93231, 0.786980964, 8748.71019, -3110.90466, -5640.12692, -8748.51839, -13.015211, 81.9013426, 35.771721, 0, 1.20043106e-08, 1.20043106e-08, 39855340.4, 42419012.5, 6088091.66, 0.27, 3.332, -3524419.47, -8751.03158, 68.8861315, 0, 4.12120203e+16, 0, 0, 0, 0
5.5, 0, 0, 5e+16, 0, 9.17348313e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.90631808, 96.3501471, 0.866667, 51381.1007, 0, 8.02357411e+15, 2.25178919e+18, 9776.05021, -2.7065901, -7.25188309, 5e+16, 2.63643382e+24, -4277.10495, -51185.5791, 300.081527, 96.3563419, 96.3501471, 0.866667, 0.866667, 5e+16, 6681.12492, 3108.15876, 0.787060236, 9773.23285, -3108.13149, -6667.6712, -9773.04109, -12.9630644, 78.2432861, 35.5879751, 0, 1.2004631e-08, 1.2004631e-08, 49477494.4, 51735242.8, 5712519.32, 0.27, 3.332, -3454770.87, -9775.80269, 65.2802217, 0, 4.12309803e+16, 0, 0, 0, 0
5.56666667, 0, 0, 5e+16, 0, 9.19277537e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.93669215, 96.3460884, 0.866667, 51873.5045, 0, 7.39157788e+15, 2.18735879e+18, 9584.13511, -2.73910353, -7.28150087, 5e+16, 2.32243571e+24, -4541.13742, -51649.4413, 300.088243, 96.3525524, 96.3460884, 0.866667, 0.866667, 5e+16, 6683.02076, 2911.62096, 0.786561463, 9581.14887, -2911.59686, -6672.30991, -9580.97436, -11.7882506, 74.199548, 32.9600167, 0, 1.20050125e-08, 1.20050125e-08, 49910599.9, 52197264.3, 5467426.49, 0.27, 3.332, -3180762.07, -9583.90677, 62.4112973, 0, 4.22158111e+16, 0, 0, 0, 0
5.625, 0, 0, 5e+16, 0, 9.20978595e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.96242851, 96.342537, 0.866667, 52313.289, 0, 6.65672867e+15, 2.20052887e+18, 10507.1378, -2.76755315, -7.30739279, 5e+16, 2.31305811e+24, -4772.87726, -52074.8289, 300.094165, 96.349211, 96.342537, 0.866667, 0.866667, 5e+16, 7608.15756, 2909.4863, 0.786816827, 10503.9748, -2909.46242, -7597.46897, -10503.8001, -11.7533092, 71.336233, 34.0894841, 0, 1.20053489e-08, 1.20053489e-08, 59682012.8, 61576564, 5029666.35, 0.27, 3.332, -3135115.25, -10506.9314, 59.5829238, 0, 4.22286613e+16, 0, 0, 0, 0
5.69166667, 0, 0, 5e+16, 0, 9.23007367e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.99582798, 96.3383081, 0.866667, 52736.242, 0, 6.20850557e+15, 2.15112487e+18, 10332.8909, -2.80276948, -7.3401992, 5e+16, 2.07518127e+24, -4995.24303, -52472.2089, 300.1012, 96.3452376, 96.3383081, 0.866667, 0.866667, 5e+16, 7609.91726, 2731.60369, 0.786512291, 10329.6011, -2731.58355, -7601.11104, -10329.4344, -10.450081, 68.1461914, 32.4068381, 0, 1.20057486e-08, 1.20057486e-08, 59852380.4, 61779694.8, 4844066.46, 0.27, 3.332, -2916752.1, -10332.6946, 57.6961103, 0, 4.29979433e+16, 0, 0, 0, 0
5.75, 0, 0, 5e+16, 0, 9.24795415e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.02434161, 96.3346079, 0.866667, 53109.6769, 0, 5.68117966e+15, 2.16533621e+18, 11154.4218, -2.83358427, -7.36888365, 5e+16, 2.06876257e+24, -5189.40036, -52832.6153, 300.107401, 96.3417346, 96.3346079, 0.866667, 0.866667, 5e+16, 8433.13425, 2729.91724, 0.786808549, 11150.9957, -2729.89724, -8424.34188, -11150.8283, -10.4240509, 65.882477, 34.5434833, 0, 1.20061009e-08, 1.20061009e-08, 69299989.1, 70767878.9, 4355112.91, 0.27, 3.332, -2887223.19, -11154.2391, 55.4584261, 0, 4.30069596e+16, 0, 0, 0, 0
5.81666667, 0, 0, 5e+16, 0, 9.26941586e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.06025433, 96.3301766, 0.866667, 53470.9587, 0, 5.35828877e+15, 2.12750144e+18, 10999.4093, -2.87102194, -7.40433433, 5e+16, 1.8875113e+24, -5371.02617, -53172.1507, 300.114812, 96.3375609, 96.3301766, 0.866667, 0.866667, 5e+16, 8434.63334, 2572.08213, 0.786577363, 10995.8962, -2572.06631, -8427.16358, -10995.7296, -8.99197839, 63.3534881, 33.6086862, 0, 1.20065219e-08, 1.20065219e-08, 69268353.2, 70770285.8, 4213661.56, 0.27, 3.332, -2711729.02, -10999.2299, 54.3615097, 0, 4.36057071e+16, 0, 0, 0, 0
5.875, 0, 0, 5e+16, 0, 9.28831206e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.0910725, 96.3262993, 0.866667, 53789.3972, 0, 4.97213263e+15, 2.14251172e+18, 11719.4486, -2.90378058, -7.43533498, 5e+16, 1.88301546e+24, -5528.91712, -53479.4056, 300.121338, 96.3338841, 96.3262993, 0.866667, 0.866667, 5e+16, 9156.01788, 2570.73661, 0.786830741, 11715.8406, -2570.7209, -9148.55721, -11715.6724, -8.97148418, 61.5547968, 36.5054096, 0, 1.20068926e-08, 1.20068926e-08, 78001510.7, 78994275, 3684988.01, 0.27, 3.332, -2692223.66, -11719.2781, 52.5833126, 0, 4.36121734e+16, 0, 0, 0, 0
5.94166667, 0, 0, 5e+16, 0, 9.31125979e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.12900138, 96.3216076, 0.866667, 54094.7001, 0, 4.73824051e+15, 2.11388309e+18, 11584.5117, -2.94296554, -7.47290939, 5e+16, 1.745349e+24, -5671.42381, -53767.2898, 300.129228, 96.329464, 96.3216076, 0.866667, 0.866667, 5e+16, 9157.19779, 2433.66872, 0.786594043, 11580.8524, -2433.65704, -9150.68288, -11580.6803, -7.5186004, 59.5454776, 36.0653874, 0, 1.20073409e-08, 1.20073409e-08, 77825546.7, 78852545.9, 3577430.65, 0.27, 3.332, -2550431.34, -11584.3399, 52.0268772, 0, 4.40738337e+16, 0, 0, 0, 0
6, 0, 0, 5e+16, 0, 9.33143531e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.16167177, 96.3175024, 0.866667, 54366.231, 0, 4.45215341e+15, 2.12948089e+18, 12203.2909, -2.97725319, -7.50577062, 5e+16, 1.74216566e+24, -5794.76923, -54029.7816, 300.136164, 96.3255751, 96.3175024, 0.866667, 0.866667, 5e+16, 9777.05311, 2432.59245, 0.786752565, 12199.5759, -2432.58084, -9770.54441, -12199.401, -7.50218556, 58.1125139, 39.5177401, 0, 1.20077349e-08, 1.20077349e-08, 85538512.1, 86022500.3, 3020262.77, 0.27, 3.332, -2536274.33, -12203.1252, 50.6103283, 0, 4.40785324e+16, 0, 0, 0, 0
6.06666667, 0, 0, 5e+16, 0, 9.35626603e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.20114214, 96.3124767, 0.866667, 54620.1185, 0, 4.28380012e+15, 2.10839983e+18, 12088.1709, -3.01772928, -7.54497659, 5e+16, 1.63907971e+24, -5900.29733, -54270.7803, 300.144662, 96.3208419, 96.3124767, 0.866667, 0.866667, 5e+16, 9777.89402, 2315.94215, 0.786463094, 12084.4354, -2315.9341, -9772.06649, -12084.2535, -6.08731106, 56.52445, 39.4150712, 0, 1.20082176e-08, 1.20082176e-08, 85264875.1, 85782987.9, 2939524.03, 0.27, 3.332, -2421410.95, -12088.0006, 50.4371389, 0, 4.44280852e+16, 0, 0, 0, 0
6.125, 0, 0, 5e+16, 0, 9.37806144e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.23523697, 96.3080793, 0.866667, 54850.7219, 0, 4.07136376e+15, 2.12440008e+18, 12606.483, -3.05314675, -7.57926762, 5e+16, 1.63683372e+24, -5991.16636, -54494.6323, 300.152121, 96.3166841, 96.3080793, 0.866667, 0.866667, 5e+16, 10297.0661, 2315.08206, 0.786493548, 12602.7273, -2315.07407, -10291.2429, -12602.541, -6.07395351, 55.3879151, 43.2607956, 0, 1.20086414e-08, 1.20086414e-08, 91736265.4, 91691216.1, 2364396.4, 0.27, 3.332, -2409445.39, -12606.317, 49.3139616, 0, 4.44315125e+16, 0, 0, 0, 0
6.19166667, 0, 0, 5e+16, 0, 9.40530234e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.27580281, 96.3026221, 0.866667, 55057.1988, 0, 3.95271921e+15, 2.10963661e+18, 12510.1328, -3.09448548, -7.61964537, 5e+16, 1.5618115e+24, -6062.16348, -54692.7241, 300.161395, 96.3115518, 96.3026221, 0.866667, 0.866667, 5e+16, 10297.5684, 2217.73076, 0.786124228, 12506.3828, -2217.72562, -10292.2345, -12506.1879, -4.75868985, 54.1459439, 43.361873, 0, 1.20091683e-08, 1.20091683e-08, 91399484.9, 91389183.6, 2305363.17, 0.27, 3.332, -2315664.2, -12509.9601, 49.387254, 0, 4.46881978e+16, 0, 0, 0, 0
6.25, 0, 0, 5e+16, 0, 9.42917255e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.31092225, 96.2978471, 0.866667, 55251.4766, 0, 3.79619862e+15, 2.12587751e+18, 12929.4933, -3.13065779, -7.65496369, 5e+16, 1.56026145e+24, -6122.84096, -54882.554, 300.169522, 96.3070509, 96.2978471, 0.866667, 0.866667, 5e+16, 10717.6134, 2217.04607, 0.786004777, 12925.7539, -2217.04097, -10712.2826, -12925.553, -4.74777776, 53.2527451, 47.4680288, 0, 1.200963e-08, 1.200963e-08, 96488215.1, 95906329.8, 1721846.43, 0.27, 3.332, -2303731.55, -12929.3235, 48.5049674, 0, 4.46906822e+16, 0, 0, 0, 0
6.31666667, 0, 0, 5e+16, 0, 9.45947542e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.35216898, 96.2918395, 0.866667, 55413.9423, 0, 3.71673224e+15, 2.1165618e+18, 12850.5016, -3.17245922, -7.69608829, 5e+16, 1.50875031e+24, -6161.98247, -55040.9299, 300.179782, 96.3014105, 96.2918395, 0.866667, 0.866667, 5e+16, 10717.7924, 2137.52086, 0.785540047, 12846.7896, -2137.51792, -10712.8056, -12846.5788, -3.5275556, 52.3044993, 47.7295258, 0, 1.20102129e-08, 1.20102129e-08, 96112677.5, 95567073.8, 1680949.71, 0.27, 3.332, -2226553.21, -12850.3235, 48.7769437, 0, 4.48685088e+16, 0, 0, 0, 0
6.375, 0, 0, 5e+16, 0, 9.48598582e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.38794344, 96.2865828, 0.866667, 55575.3307, 0, 3.60437212e+15, 2.13290242e+18, 13173.1893, -3.2090364, -7.73206196, 5e+16, 1.50774256e+24, -6194.91441, -55200.0866, 300.188757, 96.2964724, 96.2865828, 0.866667, 0.866667, 5e+16, 11041.0208, 2136.9801, 0.785256162, 13169.5143, -2136.97719, -11036.0361, -13169.2959, -3.51844358, 51.6174126, 51.9918932, 0, 1.20107228e-08, 1.20107228e-08, 99750690.5, 98634709, 1097505.83, 0.27, 3.332, -2213487.01, -13173.0133, 48.098969, 0, 4.48702665e+16, 0, 0, 0, 0
6.44166667, 0, 0, 5e+16, 0, 9.52020829e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.42949067, 96.2798697, 0.866667, 55696.7164, 0, 3.55693638e+15, 2.12839964e+18, 13110.1271, -3.25093365, -7.77354494, 5e+16, 1.47649976e+24, -6204.9406, -55321.3474, 300.200272, 96.2901864, 96.2798697, 0.866667, 0.866667, 5e+16, 11040.9005, 2073.79664, 0.784686115, 13106.4971, -2073.79523, -11036.1462, -13106.2679, -2.40275811, 50.9212934, 52.3676771, 0, 1.2011377e-08, 1.2011377e-08, 99353318.2, 98276668.5, 1072208.8, 0.27, 3.332, -2148858.25, -13109.9414, 48.5185353, 0, 4.497956e+16, 0, 0, 0, 0
6.5, 0, 0, 5e+16, 0, 9.55010335e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.46558212, 96.2739957, 0.866667, 55827.7659, 0, 3.48079483e+15, 2.14471802e+18, 13339.1643, -3.28759463, -7.80983389, 5e+16, 1.47593514e+24, -6212.6137, -55452.2207, 300.21033, 96.2846915, 96.2739957, 0.866667, 0.866667, 5e+16, 11270.3583, 2073.376, 0.784228232, 13335.5932, -2073.37461, -11265.6055, -13335.3548, -2.39504055, 50.4104636, 56.7009988, 0, 1.20119485e-08, 1.20119485e-08, 101536178, 99898271.2, 496143.756, 0.27, 3.332, -2134050.71, -13338.9801, 48.0154231, 0, 4.49807366e+16, 0, 0, 0, 0
6.56666667, 0, 0, 5e+16, 0, 9.58932493e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.50708351, 96.2663856, 0.866667, 55910.2561, 0, 3.46100538e+15, 2.1446433e+18, 13290.8148, -3.3292509, -7.85132348, 5e+16, 1.46297273e+24, -6196.29046, -55538.1315, 300.223434, 96.2775859, 96.2663856, 0.866667, 0.866667, 5e+16, 11269.973, 2025.26396, 0.783544806, 13287.3028, -2025.2635, -11265.3559, -13287.0524, -1.34498637, 49.9415282, 57.2097083, 0, 1.2012693e-08, 1.2012693e-08, 101128800, 99534781.9, 484893.948, 0.27, 3.332, -2078912.02, -13290.6194, 48.5965418, 0, 4.50279902e+16, 0, 0, 0, 0
6.625, 0, 0, 5e+16, 0, 9.62354288e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.54318582, 96.2597267, 0.866667, 56012.5669, 0, 3.41625586e+15, 2.16083511e+18, 13429.915, -3.36570101, -7.88761979, 5e+16, 1.462795e+24, -6181.20293, -55642.1073, 300.234867, 96.271383, 96.2597267, 0.866667, 0.866667, 5e+16, 11409.3911, 2024.94605, 0.782906778, 13426.4798, -2024.9456, -11404.7748, -13426.2186, -1.33817317, 49.5887123, 61.5510931, 0, 1.20133426e-08, 1.20133426e-08, 101905279, 99765202.3, -77619.0007, 0.27, 3.332, -2062457.64, -13429.7205, 48.2505391, 0, 4.50286761e+16, 0, 0, 0, 0
6.69166667, 0, 0, 5e+16, 0, 9.66918327e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.58432949, 96.2509721, 0.866667, 56057.621, 0, 3.42167601e+15, 2.16498869e+18, 13395.4745, -3.4068114, -7.92880059, 5e+16, 1.4670542e+24, -6141.23022, -55693.6594, 300.249992, 96.2632371, 96.2509721, 0.866667, 0.866667, 5e+16, 11408.783, 1991.0483, 0.782100588, 13392.1092, -1991.04827, -11404.2189, -13391.8347, -0.332709551, 49.3335238, 62.2053277, 0, 1.2014202e-08, 1.2014202e-08, 101497021, 99407257.6, -75641.8327, 0.27, 3.332, -2014122.3, -13395.2671, 49.0008143, 0, 4.50174897e+16, 0, 0, 0, 0
6.75, 0, 0, 5e+16, 0, 9.70895668e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.62016816, 96.2433118, 0.866667, 56131.9599, 0, 3.40572072e+15, 2.18096615e+18, 13449.0094, -3.44278382, -7.96482823, 5e+16, 1.46723777e+24, -6105.82206, -55771.2593, 300.263173, 96.2561345, 96.2433118, 0.866667, 0.866667, 5e+16, 11462.5447, 1990.82154, 0.781278382, 13445.7353, -1990.82151, -11457.981, -13445.4483, -0.326464636, 49.1285576, 66.5095669, 0, 1.2014951e-08, 1.2014951e-08, 100958952, 98342863.7, -619499.165, 0.27, 3.332, -1996588.6, -13448.8025, 48.8020929, 0, 4.50177372e+16, 0, 0, 0, 0
6.81666667, 0, 0, 5e+16, 0, 9.76285779e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.66067536, 96.2330991, 0.866667, 56140.2545, 0, 3.43575368e+15, 2.18936283e+18, 13428.2106, -3.4830722, -8.00542017, 5e+16, 1.48864261e+24, -6044.93326, -55788.6199, 300.28087, 96.2466659, 96.2330991, 0.866667, 0.866667, 5e+16, 11461.7658, 1970.81743, 0.780336002, 13425.0142, -1970.8173, -11457.1709, -13424.7116, 0.692868085, 49.0966864, 67.3834298, 0, 1.20159566e-08, 1.20159566e-08, 100558540, 98000129.4, -604338.413, 0.27, 3.332, -1954072.16, -13427.9881, 49.7895544, 0, 4.49485816e+16, 0, 0, 0, 0
6.875, 0, 0, 5e+16, 0, 9.8097857e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.69600678, 96.224163, 0.866667, 56186.6661, 0, 3.4481616e+15, 2.20505357e+18, 13401.2161, -3.51832533, -8.04093424, 5e+16, 1.48919177e+24, -5991.63586, -55839.6222, 300.296278, 96.2384182, 96.224163, 0.866667, 0.866667, 5e+16, 11434.9132, 1970.67545, 0.779326279, 13398.1222, -1970.67533, -11430.3183, -13397.8053, 0.698968316, 49.0460728, 71.6311477, 0, 1.20168321e-08, 1.20168321e-08, 98831715.6, 95769450.6, -1125418.2, 0.27, 3.332, -1936846.51, -13400.9936, 49.7450411, 0, 4.49484078e+16, 0, 0, 0, 0
6.94166667, 0, 0, 5e+16, 0, 9.87443038e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.73563302, 96.2120793, 0.866667, 56159.1426, 0, 3.50305157e+15, 2.21776576e+18, 13394.1911, -3.55755215, -8.08069184, 5e+16, 1.52800731e+24, -5912.73545, -55823.1937, 300.317267, 96.2272615, 96.2120793, 0.866667, 0.866667, 5e+16, 11434.0146, 1964.65524, 0.778228948, 13391.18, -1964.65447, -11429.2953, -13390.8443, 1.73575412, 49.2674506, 72.7673353, 0, 1.20180248e-08, 1.20180248e-08, 98449276.5, 95450763.8, -1096826.4, 0.27, 3.332, -1901686, -13393.9498, 51.0032046, 0, 4.48208111e+16, 0, 0, 0, 0
7, 0, 0, 5e+16, 0, 9.93066561e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.77024387, 96.2015061, 0.866667, 56177.9978, 0, 3.54449516e+15, 2.23311076e+18, 13292.4392, -3.59187637, -8.11547787, 5e+16, 1.52894307e+24, -5844.01132, -55847.6941, 300.335529, 96.2175515, 96.2015061, 0.866667, 0.866667, 5e+16, 11332.3226, 1964.5954, 0.777027346, 13289.5394, -1964.59463, -11327.6028, -13289.1874, 1.74183392, 49.3933361, 76.9633424, 0, 1.20190625e-08, 1.20190625e-08, 95685880, 92207075.8, -1591900.9, 0.27, 3.332, -1886903.44, -13292.1975, 51.13517, 0, 4.48202157e+16, 0, 0, 0, 0
