"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.44166667, 0, 0, 5e+16, 0, 9.11655914e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.77695282, 21.6102462, 0.866667, 930317.721, 1.22088218e+15, 5014645.51, 2.01254582e+17, 3141.87674, -1.12531508, -5.05989864, 5e+16, 1.16916152e+15, -17795.7001, -930137.617, 300.061575, 96.3999998, 21.6102462, 0.866667, 0.866667, 5e+16, 3141.87671, 2.58268201e-05, 0.397810754, 3716.20354, -3.06392934e-06, -1773.69918, -1879.46286, -2.56405801e-05, -1971.1714, -2842.64929, 0, 1.20034977e-08, 1.20034977e-08, 2.01643523e+09, 2.19705107e+09, 68681258, 0.27, 3.332, 111934574, -1773.69918, -1971.17142, 0, 5e+16, 0.00976206441, 0.00813730359, 0, 0
7.5, 0, 0, 5e+16, 0, 9.14524038e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.83871192, 20.9524167, 0.866667, 959549.448, 5.67698799e+15, 9854647.78, 2.18282979e+17, 4135.48852, -1.16963179, -5.12375609, 5e+16, 1.2693295e+15, -19379.8935, -959348.379, 300.071657, 96.3999998, 20.9524167, 0.866667, 0.866667, 5e+16, 4135.4885, 2.88146772e-05, 0.39622038, 4713.45547, -3.19233531e-06, -2772.57878, -2905.89832, -2.86257432e-05, -2128.66368, -3103.76677, 0, 1.20040703e-08, 1.20040703e-08, 2.28400187e+09, 2.4979098e+09, 87354669.4, 0.27, 3.332, 126553268, -2772.57879, -2128.66371, 0, 5e+16, 0.0183026899, 0.0102702016, 0, 0
7.56666667, 0, 0, 5e+16, 0, 9.20027096e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.00024135, 20.2150253, 0.866667, 995313.282, 1.22778681e+16, 21157905.3, 2.34656206e+17, 4419.17687, -1.31144593, -5.28713632, 5e+16, 4.90022836e+15, -22956.5713, -995031.398, 300.090783, 96.3999994, 20.2150253, 0.866667, 0.866667, 5e+16, 4419.17676, 0.000108846999, 0.395260813, 5007.91017, -1.7288782e-05, -2787.78918, -3014.74877, -0.000107435785, -2412.04025, -3389.5046, 0, 1.20051568e-08, 1.20051568e-08, 2.65478015e+09, 2.87994202e+09, 87310848.4, 0.27, 3.332, 137851013, -2787.78919, -2412.04036, 0, 5e+16, 0.0331684552, 0.0281585574, 0, 0
7.625, 0, 0, 5e+16, 0, 9.24391139e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.0825704, 19.5698078, 0.866667, 1028360, 5.7755253e+16, 41208455.8, 2.58694857e+17, 6751.15221, -1.37657384, -5.3719847, 5e+16, 5.31981564e+15, -25994.113, -1028025.69, 300.105996, 96.3999994, 19.5698078, 0.866667, 0.866667, 5e+16, 6751.15211, 0.000121253951, 0.39454221, 7415.32938, -1.81047353e-05, -5144.05832, -5476.69378, -0.000119816887, -2608.68415, -3818.82561, 0, 1.20060211e-08, 1.20060211e-08, 3.06156774e+09, 3.33612867e+09, 118846147, 0.27, 3.332, 155714780, -5144.05833, -2608.68428, 0, 5e+16, 0.0619599231, 0.035365684, 0, 0
7.69166667, 0, 0, 5e+16, 0, 9.32195998e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.30233021, 18.8365146, 0.866667, 1068371.82, 1.22095106e+17, 85752710.7, 2.76189765e+17, 7082.86891, -1.57743789, -5.59340982, 5e+16, 1.93914885e+16, -33893.6739, -1067789.34, 300.132768, 96.3999933, 18.8365146, 0.866667, 0.866667, 5e+16, 7082.8685, 0.000441728977, 0.394635658, 7756.25682, -0.000110310078, -5178.47197, -5743.9884, -0.000427409067, -2939.35532, -4118.01735, 0, 1.2007542e-08, 1.2007542e-08, 3.53994187e+09, 3.82891827e+09, 118814724, 0.27, 3.332, 170161671, -5178.47208, -2939.35575, 0, 4.99999999e+16, 0.106626785, 0.0931039312, 0, 0
7.75, 0, 0, 5e+16, 0, 9.38716946e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.42704553, 18.1948831, 0.866667, 1105017.79, 5.97384871e+17, 166110589, 3.13876829e+17, 15707.5458, -1.6851056, -5.721431, 5e+16, 2.11529852e+16, -41582.5767, -1104231.33, 300.155221, 96.399993, 18.1948831, 0.866667, 0.866667, 5e+16, 15707.5453, 0.000493008497, 0.395317427, 16634.0868, -0.000117017598, -13852.5619, -14717.7996, -0.000478279942, -3169.61052, -4981.21325, 0, 1.20088176e-08, 1.20088176e-08, 4.48990288e+09, 4.88551744e+09, 211019747, 0.27, 3.332, 184594811, -13852.562, -3169.611, 0, 4.99999999e+16, 0.193766061, 0.117696663, 0, 0
7.81666667, 0, 0, 5e+16, 0, 9.51689279e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.78863976, 17.5379776, 0.866667, 1146227.62, 1.183304e+18, 318205973, 3.3631896e+17, 16121.5338, -2.02997288, -6.08476792, 5e+16, 6.60313563e+16, -56714.9024, -1144719.82, 300.198829, 96.3997157, 17.5379776, 0.866667, 0.866667, 5e+16, 16121.5323, 0.00160751603, 0.396392204, 16756.4547, -0.00063651531, -13924.2175, -15002.9503, -0.00147283236, -3580.25527, -5024.14091, 0, 1.20112952e-08, 1.20112952e-08, 5.12226555e+09, 5.53865976e+09, 210988899, 0.27, 3.332, 205405307, -13924.2182, -3580.25674, 0, 4.99999998e+16, 0.29835651, 0.270720691, 0, 0
7.875, 0, 0, 5e+16, 0, 9.64720423e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.03519755, 16.9631852, 0.866667, 1182038.3, 6.22327442e+18, 584948359, 4.12209723e+17, 46885.9824, -2.26087849, -6.33658932, 5e+16, 7.27572221e+16, -71523.9744, -1179871.22, 300.242733, 96.3996779, 16.9631852, 0.866667, 0.866667, 5e+16, 46885.9809, 0.00179347583, 0.39955396, 47782.0994, -0.000683643602, -44721.4569, -46089.7047, -0.00165323543, -3866.55819, -6757.83217, 0, 1.20137896e-08, 1.20137896e-08, 9.0737618e+09, 9.73302717e+09, 464017058, 0.27, 3.332, 195248293, -44721.4576, -3866.55984, 0, 4.99999998e+16, 0.491048301, 0.341917817, 0, 0
7.94166667, 0, 0, 5e+16, 0, 9.89026828e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.63777055, 16.4812168, 0.866667, 1219399.91, 1.08827564e+19, 997207223, 4.41225649e+17, 47348.7042, -2.84980068, -6.94084428, 5e+16, 1.8215724e+17, -90161.2027, -1215945.54, 300.321619, 96.3867558, 16.4812168, 0.866667, 0.866667, 5e+16, 47348.7001, 0.00483028784, 0.40145879, 47721.3269, -0.00256970807, -44825.7751, -46084.8215, -0.00407140175, -4322.35205, -6694.86803, 0, 1.20182723e-08, 1.20182723e-08, 9.80114324e+09, 1.04869972e+10, 463985701, 0.27, 3.332, 221868233, -44825.7778, -4322.35612, 0, 4.99999994e+16, 0.795827392, 0.64824088, 0, 0
8, 0, 0, 5e+16, 0, 1.01955296e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.10696965, 16.0594944, 0.866667, 1250718.92, 5.83404747e+19, 1.59325317e+09, 5.69982901e+17, 115422.199, -3.30708021, -7.41667087, 5e+16, 2.02626403e+17, -106550.654, -1246170.53, 300.419781, 96.3819844, 16.0594944, 0.866667, 0.866667, 5e+16, 115422.194, 0.00529180634, 0.408038119, 115619.697, -0.00274873381, -112911.359, -114026.216, -0.00449960147, -4638.56675, -8718.06496, 0, 1.20238506e-08, 1.20238506e-08, 2.12538592e+10, 2.2204908e+10, 768706717, 0.27, 3.332, 182342093, -112911.362, -4638.57124, 0, 4.99999994e+16, 0.987437612, 0.784012431, 0, 0
8.06666667, 0, 0, 5e+16, 0, 1.06876663e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.93115514, 15.6557282, 0.866667, 1286449.06, 9.57714805e+19, 2.59735485e+09, 6.14129581e+17, 115998.951, -4.11888899, -8.24264124, 5e+16, 4.61754669e+17, -120916.958, -1280693.14, 300.569367, 96.2574333, 15.6557282, 0.866667, 0.866667, 5e+16, 115998.94, 0.0129443916, 0.411214222, 115955.796, -0.0079269073, -113021.827, -113829.245, -0.0101822235, -5206.9964, -9127.0191, 0, 1.20323534e-08, 1.20323534e-08, 2.2177741e+10, 2.31613656e+10, 768679077, 0.27, 3.332, 214945532, -113021.834, -5207.00658, 0, 4.99999985e+16, 1.31812112, 1.36939351, 0, 0
8.125, 0, 0, 5e+16, 0, 1.13433271e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.59840644, 15.3024328, 0.866667, 1318137.91, 4.687059e+20, 3.89903207e+09, 7.67672576e+17, 212237.659, -4.77600615, -8.91566019, 5e+16, 5.3053026e+17, -132042.494, -1311502.08, 300.761063, 96.1947029, 15.3024328, 0.866667, 0.866667, 5e+16, 212237.648, 0.0139875507, 0.420934526, 211750.669, -0.00839018714, -209263.97, -209670.099, -0.0111205929, -5599.51975, -10406.4882, 0, 1.20432517e-08, 1.20432517e-08, 4.13518346e+10, 4.24575349e+10, 907961507, 0.27, 3.332, 197738852, -209263.979, -5599.53087, 0, 4.99999984e+16, 1.80072539, 1.60527686, 0, 0
8.19166667, 0, 0, 5e+16, 0, 1.22477978e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.55443346, 14.8604569, 0.866667, 1359594.41, 7.85096227e+20, 6.59710061e+09, 8.28626628e+17, 212973.523, -5.718836, -9.87343, 5e+16, 1.25448149e+18, -140169.121, -1352328.78, 301.006532, 95.9214987, 14.8604569, 0.866667, 0.866667, 5e+16, 212973.494, 0.0353075783, 0.426273017, 212470.104, -0.0227147239, -209371.611, -209550.774, -0.0269278303, -6327.8486, -11158.7343, 0, 1.20572119e-08, 1.20572119e-08, 4.2613403e+10, 4.37589665e+10, 907940751, 0.27, 3.332, 237622833, -209371.634, -6327.87552, 0, 4.99999961e+16, 2.83631357, 2.94325482, 0, 0
8.25, 0, 0, 5e+16, 0, 1.34189436e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.32547881, 14.473728, 0.866667, 1398836.84, 3.23226778e+21, 1.01756873e+10, 9.81724916e+17, 314326.217, -6.47920716, -10.6488394, 5e+16, 1.5271476e+18, -145492.724, -1391236.36, 301.298746, 95.7911813, 14.473728, 0.866667, 0.866667, 5e+16, 314326.187, 0.0380409923, 0.438250233, 313511.583, -0.0238816064, -310724.283, -310625.319, -0.029400314, -6831.30221, -11780.0189, 0, 1.2073837e-08, 1.2073837e-08, 6.39170416e+10, 6.51130558e+10, 918323734, 0.27, 3.332, 277690609, -310724.307, -6831.33161, 0, 4.99999958e+16, 4.1101607, 3.45721953, 0, 0
8.31666667, 0, 0, 5e+16, 0, 1.50111573e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.34908372, 13.9505789, 0.866667, 1453088.51, 5.85535637e+21, 1.87430492e+10, 1.07000715e+18, 315384.473, -7.48756014, -11.6743333, 5e+16, 3.99365637e+18, -149563.668, -1445363.18, 301.66181, 95.5303054, 13.9505789, 0.866667, 0.866667, 5e+16, 315384.384, 0.109362876, 0.446780757, 314612.025, -0.0707747513, -310837.575, -310615.666, -0.083139017, -7883.45885, -12888.9883, 0, 1.20945015e-08, 1.20945015e-08, 6.58801482e+10, 6.71306572e+10, 918303747, 0.27, 3.332, 332205236, -310837.646, -7883.54199, 0, 4.99999878e+16, 7.22934504, 7.11537117, 0, 0
8.375, 0, 0, 5e+16, 0, 1.69391117e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.1568395, 13.4928234, 0.866667, 1505681.52, 2.04957482e+22, 3.11152245e+10, 1.21609395e+18, 405213.621, -8.28285225, -12.4853591, 5e+16, 5.23405055e+18, -151101.36, -1498054.74, 302.047462, 95.4496137, 13.4928234, 0.866667, 0.866667, 5e+16, 405213.529, 0.118103893, 0.460690272, 404278.7, -0.0742425447, -400663.802, -400300.501, -0.0911633664, -8610.96831, -13280.9136, 0, 1.21164648e-08, 1.21164648e-08, 8.41542484e+10, 8.54495288e+10, 863090855, 0.27, 3.332, 432189539, -400663.876, -8611.05947, 0, 4.9999987e+16, 11.048417, 8.46047752, 0, 0
8.44166667, 0, 0, 5e+16, 0, 1.97166865e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.2111, 12.8806478, 0.866667, 1580063.55, 4.076142e+22, 6.34733117e+10, 1.3322077e+18, 406728.926, -9.31933159, -13.5415268, 5e+16, 1.534131e+19, -153303.875, -1572603.81, 302.543298, 95.293783, 12.8806478, 0.866667, 0.866667, 5e+16, 406728.596, 0.406296163, 0.473843803, 405829.501, -0.261048888, -400794.181, -400371.138, -0.310620058, -10120.907, -14831.7076, 0, 1.21447179e-08, 1.21447179e-08, 8.72876675e+10, 8.86587625e+10, 863068372, 0.27, 3.332, 508026507, -400794.443, -10121.2177, 0, 4.99999546e+16, 21.5794082, 20.1274724, 0, 0
8.5, 0, 0, 5e+16, 0, 2.28195501e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.0129852, 12.3449941, 0.866667, 1653100.86, 1.27464688e+23, 1.14286363e+11, 1.4692958e+18, 474346.022, -10.1067051, -14.3458849, 5e+16, 2.16435806e+19, -152620.932, -1645995.7, 303.013604, 95.308284, 12.3449941, 0.866667, 0.866667, 5e+16, 474345.679, 0.439184279, 0.490141031, 473370.816, -0.273124424, -468404.473, -467917.744, -0.341218711, -11165.6142, -15304.5898, 0, 1.21715364e-08, 1.21715364e-08, 9.97250356e+10, 1.01170465e+11, 777836512, 0.27, 3.332, 667593355, -468404.748, -11165.9554, 0, 4.99999514e+16, 34.4469269, 24.1557576, 0, 0
8.56666667, 0, 0, 5e+16, 0, 2.82154144e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.0851377, 11.6338913, 0.866666999, 1760210.3, 2.83939621e+23, 2.62255137e+11, 1.61926661e+18, 476630.457, -11.1581522, -15.4199385, 5e+16, 7.26886725e+19, -155265.646, -1753339.99, 303.701842, 95.2049257, 11.6338913, 0.866667, 0.866666999, 5e+16, 476628.924, 1.88787526, 0.510123204, 475660.168, -1.20952054, -468558.768, -468046.255, -1.44660622, -13445.0643, -17590.9928, 0, 1.22108131e-08, 1.22108131e-08, 1.05126407e+11, 1.06683254e+11, 777811179, 0.27, 3.332, 779035811, -468559.979, -13446.5109, 0, 4.99997893e+16, 76.9064813, 68.8628454, 0, 0
8.625, 0, 0, 5e+16, 0, 3.36586817e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.8516276, 11.0116763, 0.866666999, 1867416.78, 8.55458064e+23, 5.19389852e+11, 1.74566748e+18, 513308.964, -11.9077164, -16.1882773, 5e+16, 1.09694683e+20, -153487.478, -1861017.61, 304.288619, 95.2795863, 11.0116763, 0.866667, 0.866666999, 5e+16, 513307.384, 2.03819479, 0.530084868, 512311.678, -1.25904266, -505222.103, -504687.251, -1.58858348, -15021.7907, -18480.1913, 0, 1.22443257e-08, 1.22443257e-08, 1.10942023e+11, 1.12641458e+11, 681161652, 0.27, 3.332, 1.01827297e+09, -505223.361, -15023.3792, 0, 4.99997749e+16, 128.741105, 82.9628406, 0, 0
8.69166667, 0, 0, 5e+16, 0, 4.79389958e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.957763, 10.1794088, 0.866666998, 2038152.27, 2.1918946e+24, 1.39785288e+12, 1.89901879e+18, 516553.468, -12.9892747, -17.2956213, 5e+16, 4.55498396e+20, -163246.889, -2031558.27, 305.385781, 95.0559052, 10.1794088, 0.866667, 0.866666998, 5e+16, 516543.863, 12.1192025, 0.559999923, 515505.555, -8.03940103, -505426.833, -504883.457, -9.04989733, -18253.2238, -21668.2957, 0, 1.2307084e-08, 1.2307084e-08, 1.20403606e+11, 1.22258974e+11, 681132668, 0.27, 3.332, 1.1742354e+09, -505434.871, -18262.2737, 0, 4.99986944e+16, 362.644372, 313.871575, 0, 0
8.75, 0, 0, 5e+16, 0, 6.0790723e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.6632318, 9.45117474, 0.866666998, 2218475.86, 6.82753466e+24, 3.09957817e+12, 2.00811534e+18, 513391.199, -13.6750985, -18.0023484, 5e+16, 7.15839677e+20, -163135.716, -2212285.17, 306.253058, 95.1429584, 9.45117474, 0.866667, 0.866666998, 5e+16, 513381.333, 12.9864278, 0.585682411, 512343.179, -8.2835939, -502231.575, -501687.248, -9.88235712, -20494.6633, -23163.0796, 0, 1.23567233e-08, 1.23567233e-08, 1.20597766e+11, 1.22699059e+11, 583371876, 0.27, 3.332, 1.51792065e+09, -502239.861, -20504.5457, 0, 4.99986117e+16, 659.003357, 374.364891, 0, 0
8.81666667, 0, 0, 5e+16, 0, 2.0850433e-20, 3.718e+18, 6.44e+20, 4.85, 4, 16.9329342, 8.39334576, 0.866666993, 2567059.37, 2.26544627e+25, 1.2783693e+13, 2.09928282e+18, 517976.379, -14.9106505, -19.2703489, 5e+16, 5.989156e+21, -225902.923, -2556381.1, 309.432374, 93.4899531, 8.39334576, 0.866667, 0.866666993, 5e+16, 517827.407, 180.684149, 0.629532383, 516743.699, -117.054372, -502950.433, -502461.304, -137.525504, -24891.116, -27512.3975, 0, 1.25395813e-08, 1.25395813e-08, 1.39640407e+11, 1.41923115e+11, 583291273, 0.27, 3.332, 1.6994159e+09, -503067.489, -25028.6415, 0, 4.99828509e+16, 2372.06524, 2470.14189, 0, 0
8.875, 0, 0, 5e+16, 0, 3.29218416e-20, 3.718e+18, 6.44e+20, 4.85, 4, 17.552134, 7.46774541, 0.866666989, 3030376.32, 1.52501075e+26, 6.06390259e+13, 2.17329437e+18, 464606.525, -15.4917166, -19.8897231, 5e+16, 1.546762e+22, -250173.487, -3019072.15, 311.992809, 93.5536804, 7.46774541, 0.866667, 0.866666989, 5e+16, 464450.703, 208.902716, 0.663796365, 463372.464, -123.185783, -449495.097, -449004.517, -165.073072, -28048.8378, -29873.6317, 0, 1.26868668e-08, 1.26868668e-08, 1.42722001e+11, 1.45467943e+11, 491062349, 0.27, 3.332, 2.25488049e+09, -449618.282, -28213.9109, 0, 4.99802833e+16, 7746.59634, 2871.62899, 0, 0
8.94166667, 0, 0, 5e+16, 0, 1.09355874e-16, 3.718e+18, 6.44e+20, 4.85, 4, 20.0353695, 5.84038162, 0.866666699, 3663313.87, 5.880055e+26, 3.16636943e+14, 2.15073542e+18, 479901.966, -17.9439483, -22.3564081, 5e+16, 1.1522537e+23, -1122862.4, -3392115.83, 329.808096, 73.5381424, 5.84038162, 0.866667, 0.866666699, 5e+16, 475051.206, 4925.85521, 0.737704841, 477828.912, -2718.78306, -458968.741, -460364.082, -4105.28347, -36302.478, -41491.5331, 0, 1.37383202e-08, 1.37383202e-08, 2.68254006e+11, 2.71146592e+11, 490870268, 0.27, 3.332, 2.4017162e+09, -461687.524, -40407.7614, 0, 4.97375304e+16, 28497.3951, 21482.9733, 0, 0
9, 0, 0, 5e+16, 0, 3.24084117e-16, 3.718e+18, 6.44e+20, 4.85, 4, 20.589143, 4.41643831, 0.866666446, 4137719.2, 9.13640297e+27, 2.32571808e+15, 2.03925085e+18, 329797.781, -18.4579758, -22.9031043, 5e+16, 6.67751071e+23, -2292017.07, -3427765.64, 347.070995, 73.5600438, 4.41643831, 0.866667, 0.866666446, 5e+16, 323774.397, 7205.16838, 0.793682986, 326793.907, -3755.40892, -307228.658, -308694.871, -6136.23838, -43803.1317, -49843.3984, 0, 1.4759318e-08, 1.4759318e-08, 8.1495629e+11, 8.1913615e+11, 415091359, 0.27, 3.332, 3.76476462e+09, -310984.067, -49939.3701, 0, 4.9613561e+16, 44051.6771, 53655.5961, 0, 0
9.06666667, 0, 0, 5e+16, 0, 2.25741135e-16, 3.718e+18, 6.44e+20, 4.85, 4, 45.5021406, 4.9153825, 0.866666672, 3970729.49, 6.05035252e+27, 2.83527352e+15, 1.92040786e+18, 320811.46, -43.3613994, -47.8190009, 5e+16, 7.17940089e+23, -3025136.97, -2412842.18, 342.018733, 47.8243393, 12.1523535, 0.86666693, 0.866666741, 5e+16, 311306.853, 11079.4984, 0.85766502, 318472.75, -7488.59821, -309842.987, -314764.468, -8007.95509, -23981.2079, -33363.8027, 0, 1.44565946e-08, 1.44565946e-08, 7.25016994e+11, 7.28336746e+11, 415095706, 0.27, 3.332, 2.9046527e+09, -317331.585, -31989.163, 0, 4.94598735e+16, 29751.4459, 46137.6312, 0, 0
9.125, 0, 0, 5e+16, 0, 4.16887858e-17, 3.718e+18, 6.44e+20, 4.85, 4, 70.3385985, 5.04649588, 0.866666768, 3538558.73, 1.0910329e+28, 3.39756372e+15, 2.32108502e+17, 163288.077, -68.1894453, -72.5941932, 5e+16, 2.38509461e+23, -3299340.59, -1233773.34, 338.183521, 5.04649588, 18.9212793, 0.866666768, 0.866667, 5e+16, 152242.472, 12773.2148, 0.903171034, 160463.291, -9048.41653, -151333.486, -157440.733, -8988.74475, -8902.48065, -17742.5051, 0, 1.42256396e-08, 1.42256396e-08, 7.49922583e+11, 7.51191167e+11, -4476283.11, 0.27, 3.332, 1.27305959e+09, -160381.903, -17891.2254, 0, 4.93842879e+16, 11823.1877, 22530.267, 0, 0
9.19166667, 0, 0, 5e+16, 0, 3.07295367e-17, 3.718e+18, 6.44e+20, 4.85, 4, 88.6689927, 6.07152773, 0.866666831, 2940207.42, 2.60080228e+27, 1.53527804e+15, 1.64459265e+17, 152468.93, -86.5332156, -90.9256839, 5e+16, 1.2264726e+23, -2862535.02, -667476.688, 326.854433, 6.07152773, 34.1899674, 0.866666831, 0.866667, 5e+16, 144930.904, 8829.40428, 0.919604759, 149995.544, -7294.20113, -144784.017, -149607.129, -4177.14299, -5115.63207, -9149.40166, 0, 1.35598653e-08, 1.35598653e-08, 7.01457779e+11, 7.0267912e+11, -3887821.79, 0.27, 3.332, 1.22522767e+09, -152078.218, -9292.77507, 0, 4.96776045e+16, 4688.92233, 10335.0829, 0, 0
9.25, 0, 0, 5e+16, 0, 9.0569541e-20, 3.718e+18, 6.44e+20, 4.85, 4, 105.26518, 7.15994912, 0.866666985, 2506851.29, 7.74580102e+26, 6.03556717e+14, 1.43482156e+17, 96991.8193, -103.146089, -107.526261, 5e+16, 5.22507623e+22, -2467055.45, -438991.758, 315.453068, 7.15994912, 47.5500694, 0.866666985, 0.866667, 5e+16, 90397.1843, 6646.18928, 0.92764016, 95193.3421, -6463.81458, -90303.3195, -94971.0889, -1545.92574, -1980.85195, -3373.79852, 0, 1.28871586e-08, 1.28871586e-08, 3.01803588e+11, 3.01853066e+11, -481121.412, 0.27, 3.332, 49959108.6, -96767.1338, -3526.77769, 0, 4.98444874e+16, 2580.16572, 2491.93526, 0, 0
9.31666667, 0, 0, 5e+16, 0, 5.74041173e-20, 3.718e+18, 6.44e+20, 4.85, 4, 120.050337, 8.09016762, 0.86666699, 2268637.99, 2.90153698e+26, 2.55062363e+14, 1.52508067e+17, 93280.408, -117.951061, -122.316544, 5e+16, 2.08093667e+22, -2249092.83, -295363.816, 311.84437, 8.09016762, 66.9578044, 0.86666699, 0.866667, 5e+16, 90472.5893, 2855.14511, 0.926041904, 91608.7625, -2788.3711, -90440.4916, -91561.7533, -612.567752, -1476.98416, -1952.6345, 0, 1.26789617e-08, 1.26789617e-08, 2.87910861e+11, 2.87959492e+11, -351930.112, 0.27, 3.332, 48982125.7, -93228.8624, -2089.55191, 0, 4.99379782e+16, 1523.88218, 1485.87142, 0, 0
9.375, 0, 0, 5e+16, 0, 1.237506e-20, 3.718e+18, 6.44e+20, 4.85, 4, 133.158393, 8.96313852, 0.866666997, 2081611.44, 1.36565009e+26, 1.07208167e+14, 1.5548638e+17, 81189.6818, -131.079169, -135.427497, 5e+16, 1.03392687e+22, -2069842.55, -219843.395, 308.583601, 8.96313852, 83.9395725, 0.866666997, 0.866667, 5e+16, 79920.3455, 1282.04081, 0.922768328, 79662.8224, -1254.3638, -79890.6875, -79622.278, -263.753865, -1144.93277, -1282.57844, 0, 1.24904786e-08, 1.24904786e-08, 2.10844283e+11, 2.10862299e+11, -471321.673, 0.27, 3.332, 18487202.8, -81145.0512, -1408.68664, 0, 4.99680334e+16, 518.340913, 534.325734, 0, 0
9.44166667, 0, 0, 5e+16, 0, 9.81133122e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.146164, 9.62874621, 0.866666998, 1961158, 8.06700611e+25, 5.86922711e+13, 1.76331627e+17, 81418.2089, -144.081693, -148.419684, 5e+16, 4.73914753e+21, -1954510.72, -159536.95, 307.437166, 9.62874621, 90.3814409, 0.866666998, 0.866667, 5e+16, 80955.926, 471.236666, 0.918492271, 79969.8548, -460.008862, -80943.1235, -79957.2559, -101.089969, -933.05289, -924.229441, 0, 1.24247363e-08, 1.24247363e-08, 2.09341021e+11, 2.0935573e+11, -388814.411, 0.27, 3.332, 15097749.6, -81403.1323, -1034.14286, 0, 4.99852796e+16, 342.993651, 349.96622, 0, 0
9.5, 0, 0, 5e+16, 0, 6.37868733e-21, 3.718e+18, 6.44e+20, 4.85, 4, 157.593179, 10.2314492, 0.866666999, 1863352.22, 4.82442052e+25, 3.53834072e+13, 1.78687814e+17, 75025.4411, -155.540927, -159.867825, 5e+16, 3.4145373e+21, -1859337.23, -122005.471, 306.368205, 10.2314492, 96.0180758, 0.866666999, 0.866667, 5e+16, 74759.2185, 270.114354, 0.914422981, 73665.3403, -264.30603, -74747.1221, -73653.6523, -54.3153563, -800.171348, -755.719342, 0, 1.23633332e-08, 1.23633332e-08, 1.73937081e+11, 1.73952787e+11, -882303.58, 0.27, 3.332, 16588690.7, -75011.4281, -854.486704, 0, 4.99892907e+16, 169.961408, 184.298416, 0, 0
9.56666667, 0, 0, 5e+16, 0, 5.78280682e-21, 3.718e+18, 6.44e+20, 4.85, 4, 169.511845, 10.7225779, 0.866666999, 1788926.49, 3.4446585e+25, 2.72353461e+13, 2.02150463e+17, 76212.0107, -167.466026, -171.790124, 5e+16, 2.36400541e+21, -1786584.8, -89524.7691, 305.952867, 10.7225779, 96.2173578, 0.866666999, 0.866667, 5e+16, 76081.7788, 132.756611, 0.909882195, 74914.3241, -129.838955, -76076.6619, -74910.1072, -25.6077151, -649.845368, -587.17564, 0, 1.23395635e-08, 1.23395635e-08, 1.74800733e+11, 1.74813036e+11, -819849.915, 0.27, 3.332, 13122963.2, -76206.5009, -675.453083, 0, 4.99925634e+16, 121.361615, 131.715972, 0, 0
9.625, 0, 0, 5e+16, 0, 4.92280559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 179.986362, 11.1641649, 0.866666999, 1726748.79, 2.33424674e+25, 2.16436966e+13, 2.02925701e+17, 71659.5435, -177.946088, -182.265055, 5e+16, 2.09845178e+21, -1725381.4, -68705.1376, 305.518164, 11.1641649, 96.3917296, 0.866666999, 0.866667, 5e+16, 71554.7696, 105.954189, 0.906099716, 70433.1295, -104.434557, -71550.0835, -70429.3185, -17.0218371, -551.311502, -487.094821, 0, 1.23146482e-08, 1.23146482e-08, 1.53048549e+11, 1.53058707e+11, -1301463.77, 0.27, 3.332, 11458904.8, -71654.518, -568.333339, 0, 4.99933798e+16, 76.2633099, 84.1421435, 0, 0
