"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.0964285127, 0, 0, 5e+16, 0, 9.85798417e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.513792, 96.4, 0.866667, 891.07278, 0, 2.11795874e+19, 2.11925331e+19, 129113.713, -376.061937, -380.917327, 5e+16, 4.48503348e+27, -352.030258, 462.954225, 300.311984, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3312.87042, 127190.252, 0.750445387, 129111.644, -78727.3105, -1143.84455, -79874.1052, 99894.4641, 1537.93957, 101427.565, 0, 1.20177246e-08, 1.20177246e-08, 56633069, 3.6379212e+09, 3.57508319e+09, 0.27, 3.332, 6204938.48, -79871.155, 101432.404, 0, 6.63226897e+13, 0, 0, 0, 0
0.103125, 0, 0, 5e+16, 0, 9.85120232e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.513467, 96.4, 0.866667, 934.839334, 0, 2.11448123e+19, 2.11578412e+19, 132645.709, -376.06173, -380.916961, 5e+16, 4.46584737e+27, -339.509321, 563.964974, 300.309779, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3464.08326, 130491.344, 0.7419042, 132643.518, -76958.1837, -1093.85863, -78054.8446, 105314.325, 1923.68244, 107233.132, 0, 1.20175992e-08, 1.20175992e-08, 59561090.7, 3.62842126e+09, 3.55971999e+09, 0.27, 3.332, 9140165.67, -78052.0423, 107238.007, 0, 6.66202914e+13, 0, 0, 0, 0
0.105803513, 0, 0, 5e+16, 0, 9.84867385e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.513294, 96.4, 0.866667, 968.963507, 0, 2.1120073e+19, 2.11331448e+19, 133930.119, -376.061639, -380.916757, 5e+16, 4.45237903e+27, -339.850963, 614.657812, 300.308957, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3574.20001, 131563.857, 0.738325723, 133927.477, -76138.0573, -1099.09624, -77239.9121, 107289.534, 2117.93885, 109402.391, 0, 1.20175525e-08, 1.20175525e-08, 60821983, 3.62126026e+09, 3.54893677e+09, 0.27, 3.332, 11501503.5, -77237.1536, 109407.473, 0, 6.68335436e+13, 0, 0, 0, 0
0.1125, 0, 0, 5e+16, 0, 9.84201471e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.512863, 96.4, 0.866667, 1045.69438, 0, 2.10584915e+19, 2.10716679e+19, 137463.623, -376.061416, -380.916251, 5e+16, 4.4185771e+27, -329.328877, 744.168623, 300.306789, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3853.52036, 134745.427, 0.730126948, 137460.506, -74363.6418, -1052.92048, -75419.2198, 112301.721, 2614.61984, 114910.746, 0, 1.20174294e-08, 1.20174294e-08, 64171500.9, 3.60216439e+09, 3.52187286e+09, 0.27, 3.332, 16120025.3, -75416.5623, 114916.341, 0, 6.73689354e+13, 0, 0, 0, 0
0.115178513, 0, 0, 5e+16, 0, 9.83953196e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.512635, 96.4, 0.866667, 1094.41779, 0, 2.10195559e+19, 2.10327788e+19, 138737.991, -376.06132, -380.915975, 5e+16, 4.39759698e+27, -332.26905, 809.661873, 300.305981, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4017.49585, 135750.377, 0.726700635, 138734.148, -73528.9388, -1069.47206, -74601.0005, 114105.701, 2864.7293, 116964.303, 0, 1.20173834e-08, 1.20173834e-08, 65649537.7, 3.590135e+09, 3.50507818e+09, 0.27, 3.332, 19407285.8, -74598.4109, 116970.431, 0, 6.77098429e+13, 0, 0, 0, 0
0.121875, 0, 0, 5e+16, 0, 9.83314356e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.512067, 96.4, 0.866667, 1214.48301, 0, 2.09220531e+19, 2.09353905e+19, 142221.556, -376.061082, -380.915286, 5e+16, 4.34456312e+27, -322.988385, 976.26884, 300.303899, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4464.05655, 138735.903, 0.718844679, 142216.545, -71734.7841, -1023.03629, -72760.366, 118688.803, 3501.4283, 122182.765, 0, 1.20172652e-08, 1.20172652e-08, 69616225.7, 3.55846801e+09, 3.46262316e+09, 0.27, 3.332, 26228619.2, -72757.8203, 122190.232, 0, 6.85749485e+13, 0, 0, 0, 0
0.124553513, 0, 0, 5e+16, 0, 9.83072109e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.51177, 96.4, 0.866667, 1282.30546, 0, 2.08643499e+19, 2.08777267e+19, 143473.613, -376.06098, -380.914917, 5e+16, 4.31395483e+27, -328.955339, 1059.67964, 300.30311, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4699.24172, 139650.446, 0.715571652, 143467.442, -70871.4533, -1052.90075, -71926.7851, 120322.529, 3817.03671, 124131.096, 0, 1.20172203e-08, 1.20172203e-08, 71447336.5, 3.54025214e+09, 3.43812663e+09, 0.27, 3.332, 30678169, -71924.354, 124139.566, 0, 6.90917012e+13, 0, 0, 0, 0
0.13125, 0, 0, 5e+16, 0, 9.824628e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.511025, 96.4, 0.866667, 1454.947, 0, 2.07196699e+19, 2.07331441e+19, 146866.408, -376.060727, -380.913992, 5e+16, 4.23637446e+27, -320.171181, 1271.21932, 300.301123, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5343.80626, 142376.765, 0.708063919, 146858.008, -69024.2256, -1002.15162, -70028.8345, 124468.264, 4618.04591, 129075.307, 0, 1.20171074e-08, 1.20171074e-08, 76369650.1, 3.49265508e+09, 3.37603571e+09, 0.27, 3.332, 40249715.5, -70026.3772, 129086.31, 0, 7.0412594e+13, 0, 0, 0, 0
0.133928513, 0, 0, 5e+16, 0, 9.82228096e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.51064, 96.4, 0.866667, 1504.42145, 0, 2.06380306e+19, 2.06509797e+19, 148090.071, -376.060618, -380.913503, 5e+16, 4.19392705e+27, -328.963306, 1330.45701, 300.300357, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 5660.92203, 143187.762, 0.704948011, 148080.353, -68112.2084, -1047.34074, -69161.8199, 125941.67, 5004.28133, 130933.822, 0, 1.20170639e-08, 1.20170639e-08, 77615504.7, 3.46386151e+09, 3.3421018e+09, 0.27, 3.332, 44144206.6, -69159.5492, 130945.952, 0, 7.11678045e+13, 0, 0, 0, 0
0.140625, 0, 0, 5e+16, 0, 9.8165e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.509674, 96.4, 0.866667, 1632.9407, 0, 2.04335416e+19, 2.04451915e+19, 151366.129, -376.060351, -380.912275, 5e+16, 4.08625509e+27, -319.649663, 1480.07584, 300.29847, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 6516.44636, 145615.704, 0.697802188, 151353.862, -66161.3269, -988.338471, -67152.049, 129663.947, 5982.33242, 135631.307, 0, 1.20169567e-08, 1.20169567e-08, 81163997.2, 3.38931757e+09, 3.25602303e+09, 0.27, 3.332, 52130539.1, -67149.6654, 135646.279, 0, 7.31111092e+13, 0, 0, 0, 0
0.143303513, 0, 0, 5e+16, 0, 9.81431874e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.509265, 99.1093483, 0.919727019, 1624.51678, 0, 2.03442095e+19, 2.03547936e+19, 153994.139, -376.060248, -380.911751, 5e+16, 4.04095463e+27, -388.168693, 1495.18624, 300.297758, 101.818697, 99.1093483, 0.97278704, 0.919727019, 5e+16, 6722.87023, 148367.027, 0.695157963, 153982.008, -69252.1705, -719.652446, -69973.9747, 131032.416, 6073.30211, 137090.74, 0, 1.20169162e-08, 1.20169162e-08, 82139667.8, 3.35255363e+09, 3.21988034e+09, 0.27, 3.332, 50533626.4, -69971.8229, 137105.718, 0, 3.83156766e+13, 0, 0, 0, 0
0.15, 0, 0, 5e+16, 0, 9.80904871e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.508239, 105.882927, 1.05238114, 1721.65013, 0, 2.01204508e+19, 2.01283907e+19, 160628.623, -376.059991, -380.910433, 5e+16, 3.92600147e+27, -537.84787, 1524.91136, 300.296037, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+16, 7226.60363, 154489.687, 0.689055355, 160616.686, -75947.4881, -1402.39305, -77352.2086, 134467.733, 6303.53682, 140756.289, 0, 1.20168184e-08, 1.20168184e-08, 84302320.5, 3.26190781e+09, 3.12816278e+09, 0.27, 3.332, 49442709.9, -77349.8811, 140771.27, 0, 7.62035251e+12, 0, 0, 0, 0
0.15, 0, 0, 5e+15, 0, 9.80904871e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.508239, 105.882927, 1.05238114, 1277.73636, 0, 2.01204508e+19, 2.01283907e+19, 160628.623, -376.059991, -380.910433, 5e+15, 3.92600147e+27, -97.7218622, 1134.05372, 300.296037, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+15, 7226.60363, 154489.687, 0.689055355, 160616.686, -75947.4881, -1402.39305, -77352.2086, 134467.733, 6303.53682, 140756.289, 0, 1.20168184e-08, 1.20168184e-08, 84302320.5, 3.26190781e+09, 3.12816278e+09, 0.27, 3.332, 49442709.9, -77349.8811, 140771.27, 0, 7.62035251e+12, 0, 0, 0, 0
0.151785675, 0, 0, 5e+15, 0, 9.80777571e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.508036, 108.592275, 1.10544116, 1229.32404, 0, 2.00810224e+19, 2.00893973e+19, 161570.159, -376.059924, -380.910179, 5e+15, 3.9065422e+27, -162.384281, 1118.28968, 300.295621, 115.365854, 108.592275, 1.23809529, 1.10544116, 5e+15, 6971.27253, 155614.378, 0.686282184, 161558.807, -75392.3872, -1434.43292, -76829.0478, 136114.143, 6021.18982, 142121.239, 0, 1.20167948e-08, 1.20167948e-08, 83499972.4, 3.24214499e+09, 3.11257911e+09, 0.27, 3.332, 46065901.2, -76826.8201, 142135.332, 0, 7.66026396e+12, 0, 0, 0, 0
0.15625, 0, 0, 5e+15, 0, 9.80472939e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.507527, 115.365854, 1.23809529, 1258.54153, 0, 1.99817428e+19, 1.99912027e+19, 163998.371, -376.059759, -380.909543, 5e+15, 3.85712794e+27, -315.062534, 1071.96335, 300.294626, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6337.20256, 158698.035, 0.679827976, 163988.992, -74186.8551, -1397.07807, -75586.2286, 140228.602, 5306.81013, 145523.575, 0, 1.20167382e-08, 1.20167382e-08, 81661423.4, 3.19126872e+09, 3.07300574e+09, 0.27, 3.332, 36601556, -75583.9332, 145535.411, 0, 7.76215195e+12, 0, 0, 0, 0
0.158035675, 0, 0, 5e+15, 0, 9.803634e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.507347, 115.365854, 1.23809529, 1229.00893, 0, 1.99496069e+19, 1.99590765e+19, 164712.548, -376.059689, -380.90932, 5e+15, 3.84136818e+27, -318.517652, 1039.73159, 300.294268, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6169.50749, 159531.755, 0.677763636, 164703.251, -73662.9178, -1422.87794, -75088.0143, 141484.071, 5118.60247, 146591.095, 0, 1.20167178e-08, 1.20167178e-08, 81989860.7, 3.17767503e+09, 3.06040271e+09, 0.27, 3.332, 35282445.1, -75085.7957, 146602.674, 0, 7.79537588e+12, 0, 0, 0, 0
0.1625, 0, 0, 5e+15, 0, 9.80103358e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.506894, 115.365854, 1.23809529, 1158.59928, 0, 1.98686033e+19, 1.98780979e+19, 166553.724, -376.059517, -380.908762, 5e+15, 3.80133956e+27, -313.753598, 958.228009, 300.293418, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5757.21219, 161825.573, 0.672980719, 166545.011, -72516.1336, -1391.00693, -73909.4045, 144609.423, 4641.87366, 149240.38, 0, 1.20166696e-08, 1.20166696e-08, 82938721.7, 3.1423873e+09, 3.02839135e+09, 0.27, 3.332, 31057228, -73907.1406, 149251.297, 0, 7.88008501e+12, 0, 0, 0, 0
0.164285675, 0, 0, 5e+15, 0, 9.80012562e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.506732, 115.365854, 1.23809529, 1134.63992, 0, 1.98425782e+19, 1.98520816e+19, 167271.351, -376.059445, -380.908566, 5e+15, 3.78869035e+27, -316.382348, 931.430056, 300.293121, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5622.00126, 162644.562, 0.670976715, 167262.637, -72013.2605, -1411.23115, -73426.6977, 145810.214, 4484.65884, 150284.096, 0, 1.20166527e-08, 1.20166527e-08, 83389079.9, 3.13154398e+09, 3.01827589e+09, 0.27, 3.332, 29879009.9, -73424.4917, 150294.873, 0, 7.90746116e+12, 0, 0, 0, 0
0.16875, 0, 0, 5e+15, 0, 9.7979872e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.506326, 115.365854, 1.23809529, 1077.46566, 0, 1.97769204e+19, 1.97864463e+19, 169111.765, -376.059266, -380.908073, 5e+15, 3.75655633e+27, -312.050542, 863.572054, 300.292421, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5288.72712, 164872.358, 0.666335875, 169103.37, -70905.5314, -1383.93593, -72291.7002, 148790.305, 4085.99671, 152865.89, 0, 1.2016613e-08, 1.2016613e-08, 84616781.8, 3.1032868e+09, 2.99257813e+09, 0.27, 3.332, 26091889.6, -72289.4673, 152876.302, 0, 7.97718485e+12, 0, 0, 0, 0
0.170535675, 0, 0, 5e+15, 0, 9.79726888e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.506179, 115.365854, 1.23809529, 1058.29133, 0, 1.97560309e+19, 1.9765569e+19, 169825.277, -376.059192, -380.907899, 5e+15, 3.74647734e+27, -313.941719, 841.487169, 300.292186, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5182.02783, 165669.495, 0.664390298, 169816.808, -70415.6091, -1399.29956, -71817.0985, 149936.897, 3956.71382, 153883.243, 0, 1.20165996e-08, 1.20165996e-08, 85151218.2, 3.0947266e+09, 2.98451806e+09, 0.27, 3.332, 25057323.5, -71814.9086, 153893.611, 0, 7.99947128e+12, 0, 0, 0, 0
0.175, 0, 0, 5e+15, 0, 9.79559105e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.505812, 115.365854, 1.23809529, 1012.22149, 0, 1.97032924e+19, 1.97128616e+19, 171648.838, -376.059008, -380.907462, 5e+15, 3.72086964e+27, -309.941584, 785.484312, 300.291638, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4917.27419, 167819.809, 0.659885975, 171640.466, -69331.2715, -1375.63111, -70709.1044, 152775.115, 3628.48636, 156393.352, 0, 1.20165684e-08, 1.20165684e-08, 86568030.4, 3.0723062e+09, 2.96403947e+09, 0.27, 3.332, 21698699, -70706.9027, 156403.602, 0, 8.05617781e+12, 0, 0, 0, 0
0.176785675, 0, 0, 5e+15, 0, 9.79505935e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.505677, 115.365854, 1.23809529, 997.291565, 0, 1.96866555e+19, 1.96962394e+19, 172351.32, -376.058931, -380.907306, 5e+15, 3.71288973e+27, -311.187388, 767.696208, 300.291464, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4835.12461, 168588.973, 0.657997761, 172342.817, -68847.628, -1386.82722, -70236.6253, 153867.316, 3524.22879, 157381.263, 0, 1.20165585e-08, 1.20165585e-08, 87156089, 3.06563402e+09, 2.95765822e+09, 0.27, 3.332, 20819707.6, -70234.4552, 157391.545, 0, 8.07413198e+12, 0, 0, 0, 0
0.18125, 0, 0, 5e+15, 0, 9.79382931e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.505342, 115.365854, 1.23809529, 960.841324, 0, 1.96446321e+19, 1.9654253e+19, 174142.983, -376.058742, -380.906914, 5e+15, 3.69261475e+27, -307.428058, 722.515103, 300.291061, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4628.55014, 170651.729, 0.653626326, 174134.4, -67773.7833, -1365.94111, -69141.8945, 156565.135, 3259.1742, 159813.955, 0, 1.20165357e-08, 1.20165357e-08, 88690173.9, 3.04803897e+09, 2.94144474e+09, 0.27, 3.332, 17904059.8, -69139.7244, 159824.309, 0, 8.11977505e+12, 0, 0, 0, 0
0.183035675, 0, 0, 5e+15, 0, 9.79347826e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.505217, 115.365854, 1.23809529, 949.630899, 0, 1.96314509e+19, 1.96410881e+19, 174828.19, -376.058663, -380.906773, 5e+15, 3.68632226e+27, -308.120421, 708.631026, 300.290946, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4567.21804, 171387.599, 0.651795088, 174819.435, -67291.0496, -1373.62585, -68666.8218, 157602.21, 3177.32272, 160769.095, 0, 1.20165291e-08, 1.20165291e-08, 89307812.7, 3.04290917e+09, 2.93641333e+09, 0.27, 3.332, 17188024.1, -68664.6754, 160779.532, 0, 8.13413319e+12, 0, 0, 0, 0
0.1875, 0, 0, 5e+15, 0, 9.7926779e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.504907, 115.365854, 1.23809529, 921.419704, 0, 1.95981473e+19, 1.96078258e+19, 176573.971, -376.058469, -380.906418, 5e+15, 3.67033665e+27, -304.521812, 673.293528, 300.290685, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4409.27459, 173353.616, 0.647554525, 176565.014, -66217.2099, -1354.79091, -67574.1379, 160159.417, 2968.8832, 163117.659, 0, 1.20165143e-08, 1.20165143e-08, 90902738.6, 3.02925396e+09, 2.92363115e+09, 0.27, 3.332, 14720072.8, -67572.0008, 163128.3, 0, 8.17060252e+12, 0, 0, 0, 0
0.189285675, 0, 0, 5e+15, 0, 9.79250135e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.50479, 115.365854, 1.23809529, 913.458051, 0, 1.95877011e+19, 1.95973974e+19, 177236.337, -376.058388, -380.906287, 5e+15, 3.66536887e+27, -304.749307, 662.974676, 300.290627, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4365.46999, 174051.465, 0.645780425, 177227.19, -65731.1336, -1359.57439, -67092.8263, 161140.175, 2907.24586, 164036.671, 0, 1.2016511e-08, 1.2016511e-08, 91531307.2, 3.02536344e+09, 2.91965975e+09, 0.27, 3.332, 14172385.2, -67090.7079, 164047.421, 0, 8.18206909e+12, 0, 0, 0, 0
0.19375, 0, 0, 5e+15, 0, 9.79211408e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.504499, 115.365854, 1.23809529, 892.308571, 0, 1.9561309e+19, 1.95710499e+19, 178923.367, -376.058189, -380.90596, 5e+15, 3.65275307e+27, -301.243579, 636.634266, 300.2905, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4247.97424, 175912.043, 0.641670066, 178913.954, -64648.8065, -1342.16883, -65993.077, 163555.043, 2749.91938, 166293.945, 0, 1.20165038e-08, 1.20165038e-08, 93143473.3, 3.01487108e+09, 2.90957407e+09, 0.27, 3.332, 12153533.8, -65990.9753, 166304.962, 0, 8.21116585e+12, 0, 0, 0, 0
0.195535675, 0, 0, 5e+15, 0, 9.79210951e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.504387, 115.365854, 1.23809529, 887.217616, 0, 1.95529385e+19, 1.95626986e+19, 179558.024, -376.058107, -380.905838, 5e+15, 3.64878483e+27, -301.089315, 629.631326, 300.290498, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4219.03467, 176567.544, 0.639953695, 179548.428, -64156.0345, -1344.61076, -65502.731, 164477.891, 2706.88369, 167173.652, 0, 1.20165037e-08, 1.20165037e-08, 93768813, 3.01195234e+09, 2.90640285e+09, 0.27, 3.332, 11780672, -65500.6453, 167184.774, 0, 8.2204143e+12, 0, 0, 0, 0
0.2, 0, 0, 5e+15, 0, 9.79212947e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.50411, 115.365854, 1.23809529, 872.242323, 0, 1.95318e+19, 1.95416086e+19, 181174.619, -376.057903, -380.905532, 5e+15, 3.63871439e+27, -297.620532, 611.662381, 300.290506, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4135.626, 178314.073, 0.635973996, 181164.762, -63058.2557, -1328.10874, -64388.4276, 166747.281, 2596.60661, 169332.504, 0, 1.20165041e-08, 1.20165041e-08, 95365186.2, 3.00393664e+09, 2.89835486e+09, 0.27, 3.332, 10216590.2, -64386.3645, 169343.888, 0, 8.24385479e+12, 0, 0, 0, 0
0.201785675, 0, 0, 5e+15, 0, 9.79230355e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.504002, 115.365854, 1.23809529, 869.772164, 0, 1.95248857e+19, 1.95347155e+19, 181777.406, -376.057819, -380.905415, 5e+15, 3.63544517e+27, -297.160966, 607.853001, 300.290562, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4119.67259, 178923.093, 0.634316295, 181767.399, -62556.0899, -1328.71885, -63886.8571, 167610.22, 2571.30787, 170170.073, 0, 1.20165073e-08, 1.20165073e-08, 95976937.2, 3.00175013e+09, 2.89574369e+09, 0.27, 3.332, 10029499.8, -63884.8088, 170181.528, 0, 8.25153945e+12, 0, 0, 0, 0
0.20625, 0, 0, 5e+15, 0, 9.79274931e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.503733, 115.365854, 1.23809529, 860.446442, 0, 1.95074421e+19, 1.95173251e+19, 183313.141, -376.057612, -380.905123, 5e+15, 3.6271584e+27, -293.68332, 597.944948, 300.290708, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4066.17391, 180546.645, 0.630468679, 183302.946, -61436.9099, -1312.66939, -62751.6001, 169729.573, 2505.87875, 172223.815, 0, 1.20165156e-08, 1.20165156e-08, 97533327.8, 2.9955964e+09, 2.88912473e+09, 0.27, 3.332, 8938341.7, -62749.5793, 172235.452, 0, 8.27098648e+12, 0, 0, 0, 0
0.208035675, 0, 0, 5e+15, 0, 9.7931266e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.503627, 115.365854, 1.23809529, 860.511253, 0, 1.9501377e+19, 1.95112843e+19, 183880.619, -376.057526, -380.905009, 5e+15, 3.62429749e+27, -292.987817, 597.374047, 300.290832, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4062.26297, 181105.027, 0.628870877, 183870.336, -60923.0486, -1311.9118, -62236.9661, 170530.164, 2498.3881, 173016.906, 0, 1.20165226e-08, 1.20165226e-08, 98124546.8, 2.99392196e+09, 2.88684128e+09, 0.27, 3.332, 8956140.53, -62234.9604, 173028.552, 0, 8.27776557e+12, 0, 0, 0, 0
0.2125, 0, 0, 5e+15, 0, 9.79406241e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.503362, 115.365854, 1.23809529, 856.748112, 0, 1.94861007e+19, 1.94960688e+19, 185326.39, -376.057315, -380.904723, 5e+15, 3.61705817e+27, -289.462833, 595.632607, 300.291137, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4037.03122, 182595.902, 0.625157636, 185316.065, -59776.9809, -1295.91185, -61074.8667, 172493.385, 2477.94067, 174959.656, 0, 1.201654e-08, 1.201654e-08, 99624647.3, 2.98906505e+09, 2.88106295e+09, 0.27, 3.332, 8377454.31, -61072.8928, 174971.326, 0, 8.29488732e+12, 0, 0, 0, 0
0.214285675, 0, 0, 5e+15, 0, 9.79469888e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.503255, 115.365854, 1.23809529, 859.468167, 0, 1.94802562e+19, 1.9490253e+19, 185855.857, -376.057228, -380.904608, 5e+15, 3.61430734e+27, -288.593815, 598.556251, 300.291346, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4045.34461, 183099.235, 0.623621226, 185845.533, -59249.2444, -1294.21315, -60545.4154, 173228.66, 2489.47347, 175706.547, 0, 1.20165519e-08, 1.20165519e-08, 100191845, 2.98769212e+09, 2.87886882e+09, 0.27, 3.332, 8631464.74, -60543.4575, 175718.133, 0, 8.30145734e+12, 0, 0, 0, 0
0.21875, 0, 0, 5e+15, 0, 9.79626831e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.502988, 115.365854, 1.23809529, 861.713781, 0, 1.94655656e+19, 1.94756344e+19, 187203.946, -376.057014, -380.904322, 5e+15, 3.60736118e+27, -284.986886, 605.613523, 300.291859, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4049.7397, 184446.479, 0.6200455, 187193.803, -58070.6729, -1277.87659, -59350.4722, 175027.913, 2517.00046, 177533.533, 0, 1.2016581e-08, 1.2016581e-08, 101627326, 2.98359134e+09, 2.87332819e+09, 0.27, 3.332, 8635826.35, -59348.5495, 177544.913, 0, 8.31801466e+12, 0, 0, 0, 0
0.220535675, 0, 0, 5e+15, 0, 9.79727242e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.502878, 115.365854, 1.23809529, 867.470247, 0, 1.94592487e+19, 1.94693529e+19, 187693.474, -376.056925, -380.904203, 5e+15, 3.60439445e+27, -284.000356, 612.546626, 300.292187, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4071.86696, 184889.873, 0.618572247, 187683.45, -57526.7212, -1275.63656, -58804.2626, 175694.275, 2550.14184, 178233.243, 0, 1.20165997e-08, 1.20165997e-08, 102171123, 2.98230776e+09, 2.87096274e+09, 0.27, 3.332, 9173904.16, -58802.3578, 178244.417, 0, 8.32515682e+12, 0, 0, 0, 0
0.225, 0, 0, 5e+15, 0, 9.79975074e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.502605, 115.365854, 1.23809529, 876.839403, 0, 1.94434036e+19, 1.94535958e+19, 188937.633, -376.056707, -380.903908, 5e+15, 3.59691842e+27, -280.276936, 629.680584, 300.292998, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4110.97425, 186080.753, 0.615138072, 188928.083, -56309.2651, -1258.56052, -57569.6923, 177319.694, 2632.06109, 179941.092, 0, 1.20166457e-08, 1.20166457e-08, 103543248, 2.97841818e+09, 2.86500172e+09, 0.27, 3.332, 9873211.8, -57567.8257, 179951.755, 0, 8.3431211e+12, 0, 0, 0, 0
0.226785675, 0, 0, 5e+15, 0, 9.80131552e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.502489, 115.365854, 1.23809529, 886.347327, 0, 1.94358069e+19, 1.94460434e+19, 189386.125, -376.056617, -380.903782, 5e+15, 3.59335895e+27, -279.223176, 641.448022, 300.29351, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4150.32785, 186458.632, 0.613730048, 189376.838, -55746.3032, -1256.16484, -57004.3146, 177912.812, 2690.99903, 180593.501, 0, 1.20166748e-08, 1.20166748e-08, 104069949, 2.97699778e+09, 2.86216354e+09, 0.27, 3.332, 10764294.7, -57002.4681, 180603.811, 0, 8.35176122e+12, 0, 0, 0, 0
