"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
5.56666667, 0, 0, 5e+16, 0, 8.94265824e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.45044141, 58.1111131, 0.866667, 340578.125, 0, 1.48424601e-32, 6.48717144e+13, 56.2586879, -2.19721596, -3.52558322, 5e+16, 1.23687183e-24, -1888.53659, -340572.264, 300.000001, 96.4, 58.1111131, 0.866667, 0.866667, 5e+16, 56.2586879, 1.46869333e-43, 0.618813367, 1202.10513, 1.4467401e-43, -56.2585779, -100.271884, -2.52988315e-44, -0.000294407028, -1196.61778, 0, 1.20000001e-08, 1.20000001e-08, 45414.2491, -73546.2012, -119075.414, 0.27, 3.332, 114.963791, -56.2585779, -0.000294407028, 0, 5e+16, 0, 0, 0, 0
5.625, 0, 0, 5e+16, 0, 8.94265942e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.45451873, 57.274394, 0.866667, 345830.862, 0, 1.57231925e-32, 6.48621421e+13, 66.1202763, -2.11241912, -3.52965672, 5e+16, 1.31053188e-24, -1967.43208, -345824.746, 300.000001, 96.4, 57.274394, 0.866667, 0.866667, 5e+16, 66.1202763, 1.61821679e-43, 0.612976814, 1336.89164, 1.5946032e-43, -66.1201663, -109.151702, -2.75209272e-44, -0.000264523196, -1331.3991, 0, 1.20000001e-08, 1.20000001e-08, 62217.2506, -10738.8447, -73105.8957, 0.27, 3.332, 149.800383, -66.1201663, -0.000264523196, 0, 5e+16, 0, 0, 0, 0
5.69166667, 0, 0, 5e+16, 0, 8.94265967e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.47188837, 56.2628269, 0.866667, 352284.483, 0, 1.81891141e-29, 5.61895203e+13, 66.1202531, -2.03174296, -3.54331571, 5e+16, 1.51575977e-21, -2098.48943, -352277.56, 300.000001, 96.4, 56.2628269, 0.866667, 0.866667, 5e+16, 66.1202531, 1.76680388e-40, 0.606913372, 1479.99866, 1.73819696e-40, -66.1201661, -107.367481, -3.16649661e-41, -0.000241338237, -1474.69198, 0, 1.20000001e-08, 1.20000001e-08, 62217.2367, -10747.0084, -73108.2645, 0.27, 3.332, 144.019435, -66.1201661, -0.000241338237, 0, 5e+16, 0, 0, 0, 0
5.75, 0, 0, 5e+16, 0, 8.94266021e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.47645946, 55.3777057, 0.866667, 358113.545, 0, 1.96152825e-29, 5.61770682e+13, 72.8236197, -1.94716217, -3.54788107, 5e+16, 1.63503694e-21, -2156.54475, -358106.438, 300.000001, 96.4, 55.3777057, 0.866667, 0.866667, 5e+16, 72.8236197, 2.00917909e-40, 0.601336372, 1605.23273, 1.97788311e-40, -72.8235327, -113.480743, -3.52653741e-41, -0.000209365079, -1600.06967, 0, 1.20000001e-08, 1.20000001e-08, 75387.6975, 18018.8689, -57529.5484, 0.27, 3.332, 160.719609, -72.8235327, -0.000209365079, 0, 5e+16, 0, 0, 0, 0
5.81666667, 0, 0, 5e+16, 0, 8.94266035e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.49530837, 54.349618, 0.866667, 365136.896, 0, 2.33279232e-26, 4.76591977e+13, 72.8235987, -1.86733801, -3.56247904, 5e+16, 1.94399401e-18, -2269.09064, -365129.116, 300.000002, 96.4, 54.349618, 0.866667, 0.866667, 5e+16, 72.8235987, 2.21365539e-37, 0.595519021, 1742.46027, 2.1742229e-37, -72.8235325, -112.585468, -4.15961695e-38, -0.000188418476, -1737.39815, 0, 1.20000001e-08, 1.20000001e-08, 75387.682, 18011.4026, -57531.6889, 0.27, 3.332, 155.409363, -72.8235325, -0.000188418476, 0, 5e+16, 0, 0, 0, 0
5.875, 0, 0, 5e+16, 0, 8.94266065e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.50026841, 53.4500413, 0.866667, 371436.169, 0, 2.56798548e-26, 4.76474029e+13, 78.4862235, -1.78292592, -3.56743268, 5e+16, 2.14069638e-18, -2320.80131, -371428.229, 300.000002, 96.4, 53.4500413, 0.866667, 0.866667, 5e+16, 78.4862235, 2.61366513e-37, 0.590246142, 1862.54402, 2.56979706e-37, -78.4861573, -117.949051, -4.75365944e-38, -0.00015953229, -1857.59123, 0, 1.20000001e-08, 1.20000001e-08, 87574.745, 34916.4252, -52822.8211, 0.27, 3.332, 164.501388, -78.4861573, -0.00015953229, 0, 5e+16, 0, 0, 0, 0
5.94166667, 0, 0, 5e+16, 0, 8.94266072e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.52047986, 52.4214484, 0.866667, 378975.827, 0, 3.10127799e-23, 3.97132157e+13, 78.4862059, -1.70396906, -3.58293533, 5e+16, 2.58439901e-15, -2430.92691, -378967.237, 300.000002, 96.4, 52.4214484, 0.866667, 0.866667, 5e+16, 78.4862059, 2.85768673e-34, 0.584711462, 1997.36563, 2.80061868e-34, -78.4861571, -117.723297, -5.68247691e-35, -0.000141949804, -1992.47064, 0, 1.20000001e-08, 1.20000001e-08, 87574.7295, 34910.0748, -52824.6179, 0.27, 3.332, 159.963204, -78.4861571, -0.000141949804, 0, 5e+16, 0, 0, 0, 0
6, 0, 0, 5e+16, 0, 8.94266091e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.52579787, 51.5214297, 0.866667, 385722.328, 0, 3.49566141e-23, 3.97024403e+13, 83.9641726, -1.61971382, -3.58824632, 5e+16, 2.91423778e-15, -2482.57191, -385713.579, 300.000002, 96.4, 51.5214297, 0.866667, 0.866667, 5e+16, 83.9641726, 3.52875634e-34, 0.579745413, 2115.39272, 3.46424829e-34, -83.9641237, -123.128343, -6.67897967e-35, -0.000117702873, -2110.53802, 0, 1.20000001e-08, 1.20000001e-08, 100273.471, 46513.857, -53928.3368, 0.27, 3.332, 168.722595, -83.9641237, -0.000117702873, 0, 5e+16, 0, 0, 0, 0
6.06666667, 0, 0, 5e+16, 0, 8.94266096e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.54739554, 50.4991819, 0.866667, 393782.821, 0, 4.25348162e-20, 3.25562502e+13, 83.9641586, -1.54171337, -3.60471382, 5e+16, 3.54456917e-12, -2598.21833, -393773.383, 300.000002, 96.4, 50.4991819, 0.866667, 0.866667, 5e+16, 83.9641586, 3.77748626e-31, 0.574500928, 2250.54823, 3.69097794e-31, -83.9641236, -123.446968, -8.03786931e-32, -0.000103664878, -2245.72642, 0, 1.20000001e-08, 1.20000001e-08, 100273.457, 46508.7146, -53929.7715, 0.27, 3.332, 165.029186, -83.9641236, -0.000103664878, 0, 5e+16, 0, 0, 0, 0
6.125, 0, 0, 5e+16, 0, 8.94266111e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.55307932, 49.604715, 0.866667, 400991.917, 0, 4.92600652e-20, 3.25469784e+13, 89.6713878, -1.45762123, -3.61039024, 5e+16, 4.10702642e-12, -2652.94284, -400982.308, 300.000002, 96.4, 49.604715, 0.866667, 0.866667, 5e+16, 89.6713878, 4.92205175e-31, 0.569826997, 2368.92173, 4.82285114e-31, -89.6713528, -129.267913, -9.73767014e-32, -8.43057834e-05, -2364.06895, 0, 1.20000001e-08, 1.20000001e-08, 114438.278, 57327.7526, -57287.8479, 0.27, 3.332, 177.322484, -89.6713528, -8.43057834e-05, 0, 5e+16, 0, 0, 0, 0
6.19166667, 0, 0, 5e+16, 0, 8.94266115e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.57615932, 48.5914407, 0.866667, 409608.852, 0, 5.99994263e-17, 2.62384295e+13, 89.671377, -1.38071587, -3.62790017, 5e+16, 4.99995416e-09, -2779.18105, -409598.472, 300.000002, 96.4, 48.5914407, 0.866667, 0.866667, 5e+16, 89.671377, 5.08671173e-28, 0.564866244, 2506.7143, 4.94932733e-28, -89.6713527, -130.072028, -1.1742037e-28, -7.34783489e-05, -2501.87816, 0, 1.20000001e-08, 1.20000001e-08, 114438.265, 57323.7259, -57288.9545, 0.27, 3.332, 174.415264, -89.6713527, -7.34783489e-05, 0, 5e+16, 0, 0, 0, 0
6.25, 0, 0, 5e+16, 0, 8.94266127e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.58223247, 47.7048256, 0.866667, 417318.815, 0, 7.16719792e-17, 2.62302952e+13, 95.866797, -1.29680008, -3.63396529, 5e+16, 5.97616794e-09, -2839.28922, -417308.24, 300.000002, 96.4, 47.7048256, 0.866667, 0.866667, 5e+16, 95.866797, 7.07314699e-28, 0.560464557, 2627.46244, 6.91372202e-28, -95.8667727, -136.548559, -1.46929436e-28, -5.85466825e-05, -2622.52567, 0, 1.20000001e-08, 1.20000001e-08, 130895.55, 67648.283, -63439.12, 0.27, 3.332, 191.852623, -95.8667727, -5.85466825e-05, 0, 5e+16, 0, 0, 0, 0
6.31666667, 0, 0, 5e+16, 0, 8.94266132e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.60695051, 46.7010798, 0.866667, 426549.045, 0, 8.6817899e-14, 2.07736224e+13, 95.8667889, -1.22118169, -3.65265384, 5e+16, 7.2348284e-06, -2979.99532, -426537.583, 300.000002, 96.4, 46.7010798, 0.866667, 0.866667, 5e+16, 95.8667889, 6.93636582e-25, 0.555775787, 2770.08995, 6.70713721e-25, -95.8667726, -137.813596, -1.76842262e-25, -5.04856922e-05, -2765.15806, 0, 1.20000001e-08, 1.20000001e-08, 130895.539, 67645.2363, -63439.9439, 0.27, 3.332, 189.641166, -95.8667726, -5.04856922e-05, 0, 5e+16, 0, 0, 0, 0
6.375, 0, 0, 5e+16, 0, 8.94266146e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.61345506, 45.8228022, 0.866667, 434814.991, -1.15421469e-13, 1.0747385e-13, 2.07667645e+13, 102.745185, -1.13746337, -3.65914985, 5e+16, 8.96234436e-06, -3047.11245, -434803.305, 300.000002, 96.4, 45.8228022, 0.866667, 0.866667, 5e+16, 102.745185, 1.04507081e-24, 0.551626807, 2895.13075, 1.01824524e-24, -102.745169, -145.13274, -2.29071196e-25, -3.93689628e-05, -2890.0294, 0, 1.20000001e-08, 1.20000001e-08, 150475.464, 80094.9654, -70594.6929, 0.27, 3.332, 214.194781, -102.745169, -3.93689628e-05, 0, 5e+16, 0, -7.7153329e-26, 0, 0
6.44166667, 0, 0, 5e+16, 0, 8.94266149e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.64000681, 44.8281906, 0.866667, 444733.151, 38.032741, 1.2827841e-10, 1.61204696e+13, 102.745179, -1.06339041, -3.6791542, 5e+16, 0.0106898736, -3206.23771, -444720.421, 300.000002, 96.4, 44.8281906, 0.866667, 0.866667, 5e+16, 102.745179, 2.741561e-22, 0.547197536, 3044.66575, -1.67693891e-24, -102.745169, -146.869541, -2.7384924e-22, -3.3551568e-05, -3039.5596, 0, 1.20000001e-08, 1.20000001e-08, 150475.454, 80092.7284, -70595.2876, 0.27, 3.332, 212.562099, -102.745169, -3.3551568e-05, 0, 5e+16, 0, 2.8955642e-12, 0, 0
6.5, 0, 0, 5e+16, 0, 8.94266164e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.64699235, 43.9579055, 0.866667, 453625.672, 38.032741, 1.65627804e-10, 1.61145842e+13, 110.49245, -0.979893109, -3.68613029, 5e+16, 0.0138134922, -3282.35502, -453612.679, 300.000002, 96.4, 43.9579055, 0.866667, 0.866667, 5e+16, 110.49245, 3.68311356e-22, 0.543284304, 3175.82993, -1.21864443e-24, -110.49244, -155.220808, -3.68300433e-22, -2.55287605e-05, -3170.48248, 0, 1.20000001e-08, 1.20000001e-08, 174188.099, 94065.5997, -80368.6563, 0.27, 3.332, 246.156742, -110.49244, -2.55287605e-05, 0, 5e+16, 0, 7.11826199e-12, 0, 0
6.56666667, 0, 0, 5e+16, 0, 8.94266169e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.67563019, 42.971327, 0.866667, 464324.545, 73.2813035, 4.93922747e-10, 1.22352308e+13, 110.492446, -0.991025152, -3.70764835, 5e+16, 0.0411714039, -3463.28884, -464310.315, 300.000002, 96.4, 42.971327, 0.866667, 0.866667, 5e+16, 110.492446, 1.04603828e-21, 0.539103638, 3334.5789, -1.43231967e-23, -110.492439, -157.456868, -1.04591456e-21, -2.14836454e-05, -3329.21795, 0, 1.20000001e-08, 1.20000001e-08, 174188.091, 94064.015, -80369.07, 0.27, 3.332, 244.993627, -110.492439, -2.14836454e-05, 0, 5e+16, 0, 2.71319088e-11, 0, 0
6.625, 0, 0, 5e+16, 0, 8.94266189e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.68316382, 42.1080709, 0.866667, 473929.668, 73.2813035, 5.76829853e-10, 1.22303518e+13, 119.27816, -0.984456477, -3.71517165, 5e+16, 0.048105061, -3549.77372, -473915.126, 300.000002, 96.4, 42.1080709, 0.866667, 0.866667, 5e+16, 119.27816, 1.25572952e-21, 0.535412614, 3473.87769, -1.35410232e-23, -119.278153, -167.020183, -1.25560509e-21, -1.59039207e-05, -3468.19981, 0, 1.20000001e-08, 1.20000001e-08, 203196.485, 112658.361, -90828.9054, 0.27, 3.332, 290.781381, -119.278153, -1.59039207e-05, 0, 5e+16, 0, 4.47092338e-11, 0, 0
6.69166667, 0, 0, 5e+16, 0, 8.94266195e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.71417234, 41.1286978, 0.866667, 485519.244, 136.590733, 1.51262617e-09, 9.05081618e+12, 119.278157, -1.00009106, -3.73839701, 5e+16, 0.126088087, -3757.49338, -485503.217, 300.000002, 96.4, 41.1286978, 0.866667, 0.866667, 5e+16, 119.278157, 3.20226468e-21, 0.531472376, 3644.15851, -5.54302274e-23, -119.278153, -169.817353, -3.20169957e-21, -1.31964938e-05, -3638.45823, 0, 1.20000001e-08, 1.20000001e-08, 203196.479, 112657.279, -90829.1826, 0.27, 3.332, 289.982325, -119.278153, -1.31964938e-05, 0, 5e+16, 0, 1.40120781e-10, 0, 0
6.75, 0, 0, 5e+16, 0, 8.94266218e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.72232672, 40.2717464, 0.866667, 495939.6, 136.590733, 1.75681591e-09, 9.04673648e+12, 129.313901, -0.994870519, -3.74653972, 5e+16, 0.14650992, -3857.03239, -495923.198, 300.000002, 96.4, 40.2717464, 0.866667, 0.866667, 5e+16, 129.313901, 3.81991845e-21, 0.527993665, 3793.65006, -5.35155472e-23, -129.313897, -180.825703, -3.81935083e-21, -9.45938909e-06, -3787.54767, 0, 1.20000001e-08, 1.20000001e-08, 239112.827, 134739.682, -104725.829, 0.27, 3.332, 352.684994, -129.313897, -9.45938909e-06, 0, 5e+16, 0, 2.29390115e-10, 0, 0
6.81666667, 0, 0, 5e+16, 0, 8.94266226e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.75607244, 39.2980666, 0.866667, 508555.749, 246.668433, 4.41590173e-09, 6.5076877e+12, 129.313899, -1.01388983, -3.77176926, 5e+16, 0.368100404, -4096.9144, -508537.55, 300.000002, 96.4, 39.2980666, 0.866667, 0.866667, 5e+16, 129.313899, 9.31501382e-21, 0.524289053, 3978.34732, -1.81660654e-22, -129.313897, -184.272404, -9.31296444e-21, -7.74214331e-06, -3972.21278, 0, 1.20000001e-08, 1.20000001e-08, 239112.828, 134738.982, -104726.008, 0.27, 3.332, 352.161507, -129.313897, -7.74214331e-06, 0, 5e+16, 0, 1.17232126e-09, 0, 0
6.875, 0, 0, 5e+16, 0, 8.94266257e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.76494373, 38.4460967, 0.866667, 519917.91, 246.668433, 5.08978961e-09, 6.50437632e+12, 140.852179, -1.01013032, -3.78062738, 5e+16, 0.424457843, -4211.77339, -519899.258, 300.000002, 96.4, 38.4460967, 0.866667, 0.866667, 5e+16, 140.852179, 1.10196235e-20, 0.521016503, 4140.55544, -1.7868333e-22, -140.852177, -197.009474, -1.10175727e-20, -5.35672838e-06, -4133.92031, 0, 1.20000001e-08, 1.20000001e-08, 284063.625, 164397.818, -120106.505, 0.27, 3.332, 440.697872, -140.852177, -5.35672838e-06, 0, 5e+16, 0, 1.62132181e-09, 0, 0
6.94166667, 0, 0, 5e+16, 0, 8.94266267e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.80185017, 37.476975, 0.866667, 533724.934, 445.437876, 1.54213105e-08, 4.57492348e+12, 140.852178, -1.02956805, -3.80843686, 5e+16, 1.28541791, -4492.01044, -533704.074, 300.000002, 96.4, 37.476975, 0.866667, 0.866667, 5e+16, 140.852178, 3.08354164e-20, 0.517546546, 4342.80064, -5.36967981e-22, -140.852177, -201.241123, -3.08301732e-20, -4.39477851e-06, -4336.1216, 0, 1.20000001e-08, 1.20000001e-08, 284063.656, 164397.419, -120106.617, 0.27, 3.332, 440.379611, -140.852177, -4.39477851e-06, 0, 5e+16, 0, 5.88836301e-09, 0, 0
7, 0, 0, 5e+16, 0, 8.94266304e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.81154613, 36.6289935, 0.866667, 546183.294, 445.437876, 1.7202425e-08, 4.57219368e+12, 154.223259, -1.02721285, -3.81811738, 5e+16, 1.43437151, -4626.48826, -546161.875, 300.000002, 96.4, 36.6289935, 0.866667, 0.866667, 5e+16, 154.223259, 3.5340979e-20, 0.514477839, 4520.51143, -5.1303973e-22, -154.223258, -216.083614, -3.53356789e-20, -2.97863132e-06, -4513.21237, 0, 1.20000001e-08, 1.20000001e-08, 341104.343, 201234.962, -140439.289, 0.27, 3.332, 569.907665, -154.223258, -2.97863132e-06, 0, 5e+16, 0, 8.1303637e-09, 0, 0
7.06666667, 0, 0, 5e+16, 0, 8.94266319e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85216792, 35.6624498, 0.866667, 561387.988, 1183.87439, 1.22185069e-07, 3.76153926e+12, 154.223259, -1.03865771, -3.85369375, 5e+16, 10.1829251, -4955.55715, -561363.837, 300.000002, 96.4, 35.6624498, 0.866667, 0.866667, 5e+16, 154.223259, 2.17000487e-19, 0.511245921, 4744.4559, -1.57379193e-21, -154.223258, -221.272704, -2.1699429e-19, -3.23108909e-06, -4737.09843, 0, 1.20000001e-08, 1.20000001e-08, 341104.674, 201235.094, -140439.382, 0.27, 3.332, 569.802314, -154.223258, -3.23108909e-06, 0, 5e+16, 0, 3.22115264e-08, 0, 0
7.125, 0, 0, 5e+16, 0, 8.94266371e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86283119, 34.816724, 0.866667, 575135.91, 1183.87439, 1.29541175e-07, 3.7588629e+12, 169.80123, -1.03383718, -3.86433861, 5e+16, 10.7981061, -5113.19138, -575111.068, 300.000002, 96.4, 34.816724, 0.866667, 0.866667, 5e+16, 169.80123, 2.35612716e-19, 0.508382831, 4941.30635, -1.15147672e-21, -169.801228, -238.655941, -2.35602604e-19, -2.77689798e-06, -4933.18539, 0, 1.20000001e-08, 1.20000001e-08, 414269.538, 251926.757, -163109.267, 0.27, 3.332, 766.486811, -169.801228, -2.77689798e-06, 0, 5e+16, 0, 4.33479332e-08, 0, 0
7.19166667, 0, 0, 5e+16, 0, 8.94266389e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.90781286, 33.8515785, 0.866667, 591991.759, 4825.15466, 2.54817984e-06, 4.88386297e+12, 169.801232, -1.03667047, -3.91608886, 5e+16, 212.351326, -5505.26099, -591963.467, 300.000002, 96.4, 33.8515785, 0.866667, 0.866667, 5e+16, 169.801232, 4.24662823e-18, 0.505397303, 5191.66226, -4.0694241e-20, -169.801228, -245.062511, -4.24642368e-18, -5.38132767e-06, -5183.46365, 0, 1.20000001e-08, 1.20000001e-08, 414270.814, 251928.08, -163109.403, 0.27, 3.332, 766.669581, -169.801228, -5.38132767e-06, 0, 5e+16, 0, 1.66427982e-07, 0, 0
7.25, 0, 0, 5e+16, 0, 8.94266454e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.91960521, 33.0070761, 0.866667, 607269.519, 4825.15466, 2.62240166e-06, 4.87953701e+12, 188.103353, -1.02294026, -3.92785828, 5e+16, 218.558327, -5693.46829, -607240.354, 300.000003, 96.4, 33.0070761, 0.866667, 0.866667, 5e+16, 188.103353, 4.43470916e-18, 0.502746105, 5411.85244, -2.93089693e-20, -188.103349, -265.593899, -4.43418065e-18, -6.26820536e-06, -5402.70934, 0, 1.20000001e-08, 1.20000001e-08, 509615.66, 317173.62, -193521.536, 0.27, 3.332, 1079.49649, -188.103349, -6.26820536e-06, 0, 5e+16, 0, 2.19944679e-07, 0, 0
7.31666667, 0, 0, 5e+16, 0, 8.94266479e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.96982194, 32.0408013, 0.866667, 626108.608, 27424.5376, 7.14405322e-05, 1.06732706e+13, 188.10337, -1.02715681, -3.99830921, 5e+16, 5953.40251, -6165.63705, -626075.022, 300.000003, 96.4, 32.0408013, 0.866667, 0.866667, 5e+16, 188.10337, 1.18010435e-16, 0.500021286, 5695.18814, -1.87375528e-18, -188.10335, -273.578049, -1.17995015e-16, -2.28773938e-05, -5685.94123, 0, 1.20000001e-08, 1.20000001e-08, 509625.656, 317184.592, -193522.119, 0.27, 3.332, 1081.05441, -188.10335, -2.28773938e-05, 0, 5e+16, 0, 8.64205915e-07, 0, 0
7.375, 0, 0, 5e+16, 0, 8.9426657e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.98296231, 31.1953108, 0.866667, 643231.659, 27424.5397, 7.32454193e-05, 1.0661085e+13, 209.790706, -1.00279634, -4.01142002, 5e+16, 6104.33863, -6391.85238, -643196.956, 300.000003, 96.4, 31.1953108, 0.866667, 0.866667, 5e+16, 209.790706, 1.22584697e-16, 0.497593517, 5944.49285, -1.59611673e-18, -209.790686, -298.044933, -1.22560846e-16, -3.04637887e-05, -5934.07153, 0, 1.20000002e-08, 1.20000002e-08, 635859.993, 408387.462, -229074.776, 0.27, 3.332, 1602.24356, -209.790686, -3.04637887e-05, 0, 5e+16, 0, 1.12651887e-06, 0, 0
7.44166667, 0, 0, 5e+16, 0, 8.94266601e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.03949226, 30.2259401, 0.866667, 664483.134, 162331.281, 0.00263505082, 2.56417649e+13, 209.790797, -1.00957647, -4.0906383, 5e+16, 219588.757, -6971.98122, -664442.61, 300.000003, 96.4, 30.2259401, 0.866667, 0.866667, 5e+16, 209.790797, 4.31683267e-15, 0.495151126, 6268.8425, -1.43815539e-16, -209.790689, -308.145333, -4.3144153e-15, -0.000121752509, -6258.27993, 0, 1.20000002e-08, 1.20000002e-08, 635922.882, 408455.797, -229077.698, 0.27, 3.332, 1610.61096, -209.790689, -0.000121752509, 0, 5e+16, 2.38236813e-06, 4.44496913e-06, 0, 0
7.5, 0, 0, 5e+16, 0, 8.94266721e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.05424362, 29.3777408, 0.866667, 683864.355, 162333.064, 0.00268280007, 2.56021507e+13, 235.765558, -0.984894907, -4.10534965, 5e+16, 223581.745, -7250.23707, -683822.361, 300.000003, 96.4, 29.3777408, 0.866667, 0.866667, 5e+16, 235.765558, 4.43805573e-15, 0.492964774, 6554.41834, -1.33588824e-16, -235.76545, -337.636129, -4.43520754e-15, -0.000165443605, -6542.37942, 0, 1.20000002e-08, 1.20000002e-08, 806582.845, 532034.358, -277075.219, 0.27, 3.332, 2526.73197, -235.76545, -0.000165443605, 0, 5e+16, 2.38236813e-06, 5.67971769e-06, 0, 0
7.56666667, 0, 0, 5e+16, 0, 8.94266768e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11860081, 28.4014834, 0.866667, 708115.04, 1136069.65, 0.0789242041, 7.23197405e+13, 235.766258, -1.00234243, -4.19655214, 5e+16, 6594133.76, -7973.56451, -708065.224, 300.000004, 96.4, 28.4014834, 0.866667, 0.866667, 5e+16, 235.766258, 1.30535856e-13, 0.490836204, 6931.36371, -5.79855986e-15, -235.765472, -350.60921, -1.3040597e-13, -0.000865831526, -6919.12915, 0, 1.20000002e-08, 1.20000002e-08, 807089.497, 532580.494, -277095.968, 0.27, 3.332, 2586.96364, -235.765472, -0.000865831526, 0, 5e+16, 1.72923531e-05, 2.41114574e-05, 0, 0
7.625, 0, 0, 5e+16, 0, 8.94266943e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.13532694, 27.5472582, 0.866667, 730319.602, 1139424.39, 0.0808364673, 7.21616526e+13, 267.129148, -0.974746673, -4.21322165, 5e+16, 6753533.16, -8319.35314, -730267.819, 300.000005, 96.4, 27.5472582, 0.866667, 0.866667, 5e+16, 267.129148, 1.35362783e-13, 0.488917609, 7263.40509, -5.58275293e-15, -267.128361, -386.490129, -1.35228163e-13, -0.00121146086, -7249.30357, 0, 1.20000003e-08, 1.20000003e-08, 1042417.07, 712598.906, -334140.701, 0.27, 3.332, 4322.54471, -267.128361, -0.00121146086, 0, 5e+16, 6.18626458e-05, 3.08522548e-05, 0, 0
7.69166667, 0, 0, 5e+16, 0, 8.94267007e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20946852, 26.5609996, 0.866667, 758366.9, 6734603.67, 1.65807631, 1.70843669e+14, 267.132607, -0.999219996, -4.30964356, 5e+16, 241911355, -9246.17042, -758304.204, 300.000005, 96.4, 26.5609996, 0.866667, 0.866667, 5e+16, 267.132607, 4.75535746e-12, 0.487147183, 7707.95096, -2.76451741e-13, -267.128531, -403.542998, -4.74728816e-12, -0.00466659858, -7693.56988, 0, 1.20000003e-08, 1.20000003e-08, 1045113.91, 715477.627, -334236.747, 0.27, 3.332, 4600.46725, -267.128531, -0.00466659859, 0, 5e+16, 0.000176441084, 0.000128727816, 0, 0
7.75, 0, 0, 5e+16, 0, 8.94267256e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22862561, 25.6980234, 0.866667, 784175.4, 10379689.5, 1.75605594, 1.70291104e+14, 305.38291, -0.978896292, -4.32871682, 5e+16, 246061748, -9689.20562, -784109.969, 300.000005, 96.4, 25.6980234, 0.866667, 0.866667, 5e+16, 305.38291, 4.88111781e-12, 0.485533828, 8099.80914, -2.69448354e-13, -305.378834, -447.732078, -4.8728536e-12, -0.00642023048, -8083.04063, 0, 1.20000003e-08, 1.20000003e-08, 1378822.55, 975330.857, -411670.937, 0.27, 3.332, 8179.24743, -305.378834, -0.00642023048, 0, 5e+16, 0.000326437824, 0.000160826881, 0, 0
7.81666667, 0, 0, 5e+16, 0, 8.94267366e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31544714, 24.695864, 0.866667, 817179.343, 72413118.8, 13.3445257, 4.68133293e+14, 305.40839, -1.0150167, -4.44168107, 5e+16, 9.56248552e+09, -10906.3939, -817098.161, 300.000006, 96.4, 24.695864, 0.866667, 0.866667, 5e+16, 305.40839, 1.8793444e-10, 0.484184189, 8634.74809, -1.36908847e-11, -305.380191, -470.766208, -1.87434014e-10, -0.0318641011, -8617.56548, 0, 1.20000003e-08, 1.20000003e-08, 1400201.26, 997942.303, -412319.87, 0.27, 3.332, 10060.9177, -305.380191, -0.0318641013, 0, 5e+16, 0.000939013497, 0.000714581296, 0, 0
