"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9228516, 0, 0, 5e+15, 0, 4.44166599e-21, 3.718e+18, 6.44e+20, 4.85, 4, 133.137141, 38.2912406, 1.25944174, 602390.027, 4.5091443e+13, 2.85924775e+09, 2.11094831e+14, 25.8929567, -131.331408, -135.235384, 5e+15, 6.09670111e+20, -524431.597, 296386.984, 305.215113, 38.2912406, 67.0451673, 1.28078819, 1.25944174, 5e+15, 25.8805593, 0.0129580606, 0.21995768, 288.07161, -0.00919042408, -22.8707916, -153.746603, 0.00913495701, 12.1132258, 243.612878, 0, 1.22972962e-08, 1.22972962e-08, 15497787.8, 15623031.1, 75068.3275, 0.27, 3.332, 50174.9954, -22.8799821, 12.1223607, 0, 1.49999998e+15, 8.68625551e-08, 2.3949835e-07, 2e+18, 3.77357539e+16
10.9228516, 0, 0, 1.5e+15, 0, 4.44166599e-21, 3.718e+18, 6.44e+20, 4.85, 4, 133.137141, 38.2912406, 1.25944174, 590886.977, 4.5091443e+13, 2.85924775e+09, 2.11094831e+14, 25.8929567, -131.331408, -135.235384, 1.5e+15, 6.09670111e+20, -514364.389, 290820.726, 305.215113, 38.2912406, 67.0451673, 1.28078819, 1.25944174, 1.5e+15, 25.8805593, 0.0129580606, 0.21995768, 288.07161, -0.00919042408, -22.8707916, -153.746603, 0.00913495701, 12.1132258, 243.612878, 0, 1.22972962e-08, 1.22972962e-08, 15497787.8, 15623031.1, 75068.3275, 0.27, 3.332, 50174.9954, -22.8799821, 12.1223607, 0, 1.49999998e+15, 8.68625551e-08, 2.3949835e-07, 2e+18, 3.77357539e+16
10.9296875, 0, 0, 1.5e+15, 0, 4.42846248e-21, 3.718e+18, 6.44e+20, 4.85, 4, 133.496148, 38.0811837, 1.25944174, 595005.346, 5.66370408e+13, 2.84178015e+09, 2.14504912e+14, 26.4872661, -131.690557, -135.594826, 1.5e+15, 6.05610531e+20, -517370.46, 293869.307, 305.205258, 38.0811837, 66.2809611, 1.28078819, 1.25944174, 1.5e+15, 26.4749348, 0.0128819164, 0.219194088, 291.349706, -0.00913402128, -23.370583, -156.880109, 0.00908369008, 12.4393739, 245.506176, 0, 1.22967323e-08, 1.22967323e-08, 15960388.8, 16091841.3, 79927.304, 0.27, 3.332, 51525.2428, -23.379717, 12.4484576, 0, 1.49999998e+15, 1.08696801e-07, 2.91914809e-07, 2e+18, 3.88792431e+16
10.9296875, 0, 0, 5e+15, 0, 4.42846248e-21, 3.718e+18, 6.44e+20, 4.85, 4, 133.496148, 38.0811837, 1.25944174, 606595.818, 5.66370408e+13, 2.84178015e+09, 2.14504912e+14, 26.4872661, -131.690557, -135.594826, 5e+15, 6.05610531e+20, -527220.792, 299994.539, 305.205258, 38.0811837, 66.2809611, 1.28078819, 1.25944174, 5e+15, 26.4749348, 0.0128819164, 0.219194088, 291.349706, -0.00913402128, -23.370583, -156.880109, 0.00908369008, 12.4393739, 245.506176, 0, 1.22967323e-08, 1.22967323e-08, 15960388.8, 16091841.3, 79927.304, 0.27, 3.332, 51525.2428, -23.379717, 12.4484576, 0, 1.49999998e+15, 1.08696801e-07, 2.91914809e-07, 2e+18, 3.88792431e+16
10.9365234, 0, 0, 5e+15, 0, 4.41030934e-21, 3.718e+18, 6.44e+20, 4.85, 4, 133.857164, 37.8693053, 1.25944174, 610714.007, 7.08783916e+13, 2.8246071e+09, 2.17994033e+14, 27.098913, -132.051706, -135.956286, 5e+15, 6.01866249e+20, -530078.551, 303295.776, 305.191662, 37.8693053, 65.5918821, 1.28078819, 1.25944174, 5e+15, 27.0866473, 0.0128069304, 0.218432045, 294.650815, -0.00907858054, -23.8861461, -160.073879, 0.00903309695, 12.7725677, 247.377153, 0, 1.22959545e-08, 1.22959545e-08, 16438602.9, 16573624, 82294.0283, 0.27, 3.332, 52727.0471, -23.8952247, 12.7816008, 0, 1.49999998e+15, 1.35528659e-07, 3.55126986e-07, 2e+18, 3.9235158e+16
10.9365234, 0, 0, 1.5e+15, 0, 4.41030934e-21, 3.718e+18, 6.44e+20, 4.85, 4, 133.857164, 37.8693053, 1.25944174, 599164.52, 7.08783916e+13, 2.8246071e+09, 2.17994033e+14, 27.098913, -132.051706, -135.956286, 1.5e+15, 6.01866249e+20, -520438.288, 296887.37, 305.191662, 37.8693053, 65.5918821, 1.28078819, 1.25944174, 1.5e+15, 27.0866473, 0.0128069304, 0.218432045, 294.650815, -0.00907858054, -23.8861461, -160.073879, 0.00903309695, 12.7725677, 247.377153, 0, 1.22959545e-08, 1.22959545e-08, 16438602.9, 16573624, 82294.0283, 0.27, 3.332, 52727.0471, -23.8952247, 12.7816008, 0, 1.49999998e+15, 1.35528659e-07, 3.55126986e-07, 2e+18, 3.9235158e+16
10.9433594, 0, 0, 1.5e+15, 0, 4.38690129e-21, 3.718e+18, 6.44e+20, 4.85, 4, 134.220201, 37.6591281, 1.25944174, 603330.591, 8.83069683e+13, 2.80771939e+09, 2.21591344e+14, 27.7296597, -132.414866, -136.319778, 1.5e+15, 5.98319026e+20, -523535.494, 299863.95, 305.174049, 37.6591281, 64.9595877, 1.28078819, 1.25944174, 1.5e+15, 27.7174591, 0.0127330719, 0.217672004, 297.977312, -0.00902407166, -24.4187607, -163.328877, 0.00898316489, 13.114178, 249.227117, 0, 1.22949468e-08, 1.22949468e-08, 16932825.6, 17069980.3, 83308.3749, 0.27, 3.332, 53846.328, -24.4277847, 13.1231612, 0, 1.49999998e+15, 1.68164779e-07, 4.30497675e-07, 2e+18, 3.91714524e+16
10.9433594, 0, 0, 5e+15, 0, 4.38690129e-21, 3.718e+18, 6.44e+20, 4.85, 4, 134.220201, 37.6591281, 1.25944174, 614741.451, 8.83069683e+13, 2.80771939e+09, 2.21591344e+14, 27.7296597, -132.414866, -136.319778, 5e+15, 5.98319026e+20, -532960.125, 306366.703, 305.174049, 37.6591281, 64.9595877, 1.28078819, 1.25944174, 5e+15, 27.7174591, 0.0127330719, 0.217672004, 297.977312, -0.00902407166, -24.4187607, -163.328877, 0.00898316489, 13.114178, 249.227117, 0, 1.22949468e-08, 1.22949468e-08, 16932825.6, 17069980.3, 83308.3749, 0.27, 3.332, 53846.328, -24.4277847, 13.1231612, 0, 1.49999998e+15, 1.68164779e-07, 4.30497675e-07, 2e+18, 3.91714524e+16
10.9501954, 0, 0, 5e+15, 0, 4.35797885e-21, 3.718e+18, 6.44e+20, 4.85, 4, 134.585246, 37.4519615, 1.25944174, 618692.512, 1.09546119e+14, 2.79110892e+09, 2.25314901e+14, 28.3810466, -132.780025, -136.685292, 5e+15, 5.94874087e+20, -535849.869, 309265.81, 305.152159, 37.4519615, 64.3704628, 1.28078819, 1.25944174, 5e+15, 28.3689104, 0.012660313, 0.21691435, 301.33098, -0.00897046677, -24.9697603, -166.645938, 0.00893388218, 13.4649971, 251.056748, 0, 1.22936946e-08, 1.22936946e-08, 17443931.1, 17582812.4, 83948.7529, 0.27, 3.332, 54932.5835, -24.9787308, 13.473931, 0, 1.49999998e+15, 2.07594216e-07, 5.19792716e-07, 2e+18, 3.8988582e+16
10.9501954, 0, 0, 1.5e+15, 0, 4.35797885e-21, 3.718e+18, 6.44e+20, 4.85, 4, 134.585246, 37.4519615, 1.25944174, 607488.935, 1.09546119e+14, 2.79110892e+09, 2.25314901e+14, 28.3810466, -132.780025, -136.685292, 1.5e+15, 5.94874087e+20, -526650.955, 302789.66, 305.152159, 37.4519615, 64.3704628, 1.28078819, 1.25944174, 1.5e+15, 28.3689104, 0.012660313, 0.21691435, 301.33098, -0.00897046677, -24.9697603, -166.645938, 0.00893388218, 13.4649971, 251.056748, 0, 1.22936946e-08, 1.22936946e-08, 17443931.1, 17582812.4, 83948.7529, 0.27, 3.332, 54932.5835, -24.9787308, 13.473931, 0, 1.49999998e+15, 2.07594216e-07, 5.19792716e-07, 2e+18, 3.8988582e+16
10.9570313, 0, 0, 1.5e+15, 0, 4.32333597e-21, 3.718e+18, 6.44e+20, 4.85, 4, 134.952291, 37.2473649, 1.25944174, 611633.849, 1.35358412e+14, 2.77476666e+09, 2.29172641e+14, 29.0543479, -133.147173, -137.052821, 1.5e+15, 5.91520387e+20, -529782.518, 305657.404, 305.125752, 37.2473649, 63.8160153, 1.28078819, 1.25944174, 1.5e+15, 29.0422755, 0.0125886223, 0.216159418, 304.713068, -0.0089177366, -25.5404466, -170.025755, 0.00888523413, 13.8253156, 252.866163, 0, 1.22921839e-08, 1.22921839e-08, 17972896.9, 18113204.4, 84299.5186, 0.27, 3.332, 56008.0021, -25.5493643, 13.8342009, 0, 1.49999998e+15, 2.55003565e-07, 6.25205369e-07, 2e+18, 3.87157492e+16
10.9570313, 0, 0, 5e+15, 0, 4.32333597e-21, 3.718e+18, 6.44e+20, 4.85, 4, 134.952291, 37.2473649, 1.25944174, 622584.304, 1.35358412e+14, 2.77476666e+09, 2.29172641e+14, 29.0543479, -133.147173, -137.052821, 5e+15, 5.91520387e+20, -538745.664, 312032.57, 305.125752, 37.2473649, 63.8160153, 1.28078819, 1.25944174, 5e+15, 29.0422755, 0.0125886223, 0.216159418, 304.713068, -0.0089177366, -25.5404466, -170.025755, 0.00888523413, 13.8253156, 252.866163, 0, 1.22921839e-08, 1.22921839e-08, 17972896.9, 18113204.4, 84299.5186, 0.27, 3.332, 56008.0021, -25.5493643, 13.8342009, 0, 1.49999998e+15, 2.55003565e-07, 6.25205369e-07, 2e+18, 3.87157492e+16
10.9638672, 0, 0, 5e+15, 0, 4.28282592e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.32134, 37.0451917, 1.25944174, 626427.002, 1.66625829e+14, 2.75868306e+09, 2.33173249e+14, 29.7508234, -133.516314, -137.422369, 5e+15, 5.88255699e+20, -541644.384, 314693.739, 305.094609, 37.0451917, 63.2900771, 1.28078819, 1.25944174, 5e+15, 29.7388143, 0.0125179694, 0.215407511, 308.12497, -0.00886585229, -26.1320589, -173.469011, 0.00883720669, 14.1955124, 254.655648, 0, 1.22904024e-08, 1.22904024e-08, 18520596.7, 18662011.7, 84346.2496, 0.27, 3.332, 57068.73, -26.1409248, 14.2043496, 0, 1.49999998e+15, 3.11703198e-07, 7.49101939e-07, 2e+18, 3.83529986e+16
10.9638672, 0, 0, 1.5e+15, 0, 4.28282592e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.32134, 37.0451917, 1.25944174, 615758.761, 1.66625829e+14, 2.75868306e+09, 2.33173249e+14, 29.7508234, -133.516314, -137.422369, 1.5e+15, 5.88255699e+20, -532926.326, 308461.316, 305.094609, 37.0451917, 63.2900771, 1.28078819, 1.25944174, 1.5e+15, 29.7388143, 0.0125179694, 0.215407511, 308.12497, -0.00886585229, -26.1320589, -173.469011, 0.00883720669, 14.1955124, 254.655648, 0, 1.22904024e-08, 1.22904024e-08, 18520596.7, 18662011.7, 84346.2496, 0.27, 3.332, 57068.73, -26.1409248, 14.2043496, 0, 1.49999998e+15, 3.11703198e-07, 7.49101939e-07, 2e+18, 3.83529986e+16
10.9707031, 0, 0, 1.5e+15, 0, 4.23636855e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.692388, 36.8456816, 1.25944174, 619860.823, 2.044125e+14, 2.74284982e+09, 2.37327289e+14, 30.4718021, -133.887443, -137.793932, 1.5e+15, 5.85030059e+20, -536082.325, 311196.37, 305.058537, 36.8456816, 62.7867957, 1.28078819, 1.25944174, 1.5e+15, 30.4598557, 0.012448322, 0.214658886, 311.568147, -0.00881478394, -26.7458485, -176.976411, 0.00878978404, 14.57609, 256.425545, 0, 1.2288339e-08, 1.2288339e-08, 19088075.4, 19230861.9, 84661.6594, 0.27, 3.332, 58124.8554, -26.7546633, 14.5848798, 0, 1.49999998e+15, 3.7918752e-07, 8.9416525e-07, 2e+18, 3.80612605e+16
10.9707031, 0, 0, 5e+15, 0, 4.23636855e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.692388, 36.8456816, 1.25944174, 630232.86, 2.044125e+14, 2.74284982e+09, 2.37327289e+14, 30.4718021, -133.887443, -137.793932, 5e+15, 5.85030059e+20, -544546.636, 317273.413, 305.058537, 36.8456816, 62.7867957, 1.28078819, 1.25944174, 5e+15, 30.4598557, 0.012448322, 0.214658886, 311.568147, -0.00881478394, -26.7458485, -176.976411, 0.00878978404, 14.57609, 256.425545, 0, 1.2288339e-08, 1.2288339e-08, 19088075.4, 19230861.9, 84661.6594, 0.27, 3.332, 58124.8554, -26.7546633, 14.5848798, 0, 1.49999998e+15, 3.7918752e-07, 8.9416525e-07, 2e+18, 3.80612605e+16
10.9775391, 0, 0, 5e+15, 0, 4.18395378e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.065441, 36.6481312, 1.25944174, 634018.683, 2.5004822e+14, 2.72725931e+09, 2.41639515e+14, 31.2184827, -134.260566, -138.167516, 5e+15, 5.81823813e+20, -547461.031, 319790.727, 305.017372, 36.6481312, 62.3021451, 1.28078819, 1.25944174, 5e+15, 31.2065986, 0.0123796534, 0.213913782, 315.043812, -0.00876450769, -27.3830738, -180.548529, 0.00874295271, 14.9672663, 258.175971, 0, 1.22859844e-08, 1.22859844e-08, 19676563.5, 19821249.4, 85492.3252, 0.27, 3.332, 59193.6174, -27.3918383, 14.9760093, 0, 1.49999998e+15, 4.5927862e-07, 1.06380075e-06, 2e+18, 3.79032028e+16
10.9775391, 0, 0, 1.5e+15, 0, 4.18395378e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.065441, 36.6481312, 1.25944174, 623944.211, 2.5004822e+14, 2.72725931e+09, 2.41639515e+14, 31.2184827, -134.260566, -138.167516, 1.5e+15, 5.81823813e+20, -539257.67, 313859.115, 305.017372, 36.6481312, 62.3021451, 1.28078819, 1.25944174, 1.5e+15, 31.2065986, 0.0123796534, 0.213913782, 315.043812, -0.00876450769, -27.3830738, -180.548529, 0.00874295271, 14.9672663, 258.175971, 0, 1.22859844e-08, 1.22859844e-08, 19676563.5, 19821249.4, 85492.3252, 0.27, 3.332, 59193.6174, -27.3918383, 14.9760093, 0, 1.49999998e+15, 4.5927862e-07, 1.06380075e-06, 2e+18, 3.79032028e+16
10.984375, 0, 0, 1.5e+15, 0, 4.12564777e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.4405, 36.4516217, 1.25944174, 628014.541, 3.05142593e+14, 2.71190372e+09, 2.46112468e+14, 31.9920112, -134.635684, -138.543123, 1.5e+15, 5.78643183e+20, -542460.477, 316447.303, 304.970983, 36.4516217, 61.8339363, 1.28078819, 1.25944174, 1.5e+15, 31.9801889, 0.0123119332, 0.213172391, 318.553016, -0.00871499655, -28.0449903, -184.185967, 0.00869669679, 15.3691576, 259.906816, 0, 1.22833312e-08, 1.22833312e-08, 20287294.2, 20434343.4, 86773.5715, 0.27, 3.332, 60275.581, -28.0537053, 15.3778543, 0, 1.49999998e+15, 5.54109893e-07, 1.26203227e-06, 2e+18, 3.7854714e+16
10.984375, 0, 0, 5e+15, 0, 4.12564777e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.4405, 36.4516217, 1.25944174, 637797.741, 3.05142593e+14, 2.71190372e+09, 2.46112468e+14, 31.9920112, -134.635684, -138.543123, 5e+15, 5.78643183e+20, -550396.783, 322256.636, 304.970983, 36.4516217, 61.8339363, 1.28078819, 1.25944174, 5e+15, 31.9801889, 0.0123119332, 0.213172391, 318.553016, -0.00871499655, -28.0449903, -184.185967, 0.00869669679, 15.3691576, 259.906816, 0, 1.22833312e-08, 1.22833312e-08, 20287294.2, 20434343.4, 86773.5715, 0.27, 3.332, 60275.581, -28.0537053, 15.3778543, 0, 1.49999998e+15, 5.54109893e-07, 1.26203227e-06, 2e+18, 3.7854714e+16
10.9912109, 0, 0, 5e+15, 0, 4.06158965e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.817588, 36.2555971, 1.25944174, 641578.116, 3.71607063e+14, 2.69677492e+09, 2.5075022e+14, 32.7935699, -135.012818, -138.920774, 5e+15, 5.75492568e+20, -553360.098, 324676.888, 304.919272, 36.2555971, 61.3807707, 1.28078819, 1.25944174, 5e+15, 32.7818091, 0.0122451317, 0.212434893, 322.096953, -0.00866622515, -28.7328387, -187.889291, 0.00865099953, 15.781983, 261.618159, 0, 1.22803738e-08, 1.22803738e-08, 20921450.8, 21071270.6, 88456.3846, 0.27, 3.332, 61363.4159, -28.7415049, 15.790634, 0, 1.49999998e+15, 6.66103305e-07, 1.49341741e-06, 2e+18, 3.78968626e+16
10.9912109, 0, 0, 1.5e+15, 0, 4.06158965e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.817588, 36.2555971, 1.25944174, 632075.865, 3.71607063e+14, 2.69677492e+09, 2.5075022e+14, 32.7935699, -135.012818, -138.920774, 1.5e+15, 5.75492568e+20, -545696.737, 318959.198, 304.919272, 36.2555971, 61.3807707, 1.28078819, 1.25944174, 1.5e+15, 32.7818091, 0.0122451317, 0.212434893, 322.096953, -0.00866622515, -28.7328387, -187.889291, 0.00865099953, 15.781983, 261.618159, 0, 1.22803738e-08, 1.22803738e-08, 20921450.8, 21071270.6, 88456.3846, 0.27, 3.332, 61363.4159, -28.7415049, 15.790634, 0, 1.49999998e+15, 6.66103305e-07, 1.49341741e-06, 2e+18, 3.78968626e+16
10.9980469, 0, 0, 1.5e+15, 0, 3.99199285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.196729, 36.0597476, 1.25944174, 636131.279, 4.51717934e+14, 2.6818652e+09, 2.55558282e+14, 33.6244075, -135.391994, -139.300494, 1.5e+15, 5.72371221e+20, -548971.343, 321393.012, 304.862178, 36.0597476, 60.9415505, 1.28078819, 1.25944174, 1.5e+15, 33.6127078, 0.0121792193, 0.211701441, 325.676939, -0.00861816822, -29.4478945, -191.659139, 0.00860584448, 16.2060369, 263.310166, 0, 1.22771087e-08, 1.22771087e-08, 21580224.4, 21733231.7, 90556.2836, 0.27, 3.332, 62451.0274, -29.4565127, 16.2146428, 0, 1.49999998e+15, 7.98000664e-07, 1.76310818e-06, 2e+18, 3.80279737e+16
10.9980469, 0, 0, 5e+15, 0, 3.99199285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.196729, 36.0597476, 1.25944174, 645365.227, 4.51717934e+14, 2.6818652e+09, 2.55558282e+14, 33.6244075, -135.391994, -139.300494, 5e+15, 5.72371221e+20, -556355.246, 327055.219, 304.862178, 36.0597476, 60.9415505, 1.28078819, 1.25944174, 5e+15, 33.6127078, 0.0121792193, 0.211701441, 325.676939, -0.00861816822, -29.4478945, -191.659139, 0.00860584448, 16.2060369, 263.310166, 0, 1.22771087e-08, 1.22771087e-08, 21580224.4, 21733231.7, 90556.2836, 0.27, 3.332, 62451.0274, -29.4565127, 16.2146428, 0, 1.49999998e+15, 7.98000664e-07, 1.76310818e-06, 2e+18, 3.80279737e+16
11.0048829, 0, 0, 5e+15, 0, 3.91714493e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.577942, 35.863854, 1.25944174, 649163.47, 5.48197812e+14, 2.66716726e+09, 2.60542674e+14, 34.4858187, -135.773229, -139.682302, 5e+15, 5.69276121e+20, -559385.821, 329394.465, 304.799679, 35.863854, 60.5153678, 1.28078819, 1.25944174, 5e+15, 34.4741797, 0.0121141672, 0.210972156, 329.294328, -0.00857080133, -30.1914817, -195.496204, 0.00856121559, 16.6416195, 264.982997, 0, 1.22735349e-08, 1.22735349e-08, 22264839.5, 22421495.7, 93121.4868, 0.27, 3.332, 63534.7297, -30.2000525, 16.6501807, 0, 1.49999998e+15, 9.52915118e-07, 2.07697005e-06, 2e+18, 3.82542225e+16
11.0048829, 0, 0, 1.5e+15, 0, 3.91714493e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.577942, 35.863854, 1.25944174, 640183.661, 5.48197812e+14, 2.66716726e+09, 2.60542674e+14, 34.4858187, -135.773229, -139.682302, 1.5e+15, 5.69276121e+20, -552289.068, 323746.669, 304.799679, 35.863854, 60.5153678, 1.28078819, 1.25944174, 1.5e+15, 34.4741797, 0.0121141672, 0.210972156, 329.294328, -0.00857080133, -30.1914817, -195.496204, 0.00856121559, 16.6416195, 264.982997, 0, 1.22735349e-08, 1.22735349e-08, 22264839.5, 22421495.7, 93121.4868, 0.27, 3.332, 63534.7297, -30.2000525, 16.6501807, 0, 1.49999998e+15, 9.52915118e-07, 2.07697005e-06, 2e+18, 3.82542225e+16
11.0117188, 0, 0, 1.5e+15, 0, 3.83740166e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.961245, 35.6677174, 1.25944174, 644235.793, 6.64309424e+14, 2.65267381e+09, 2.65709517e+14, 35.379128, -136.156544, -140.066216, 1.5e+15, 5.66203168e+20, -555654.693, 326017.821, 304.731793, 35.6677174, 60.1014818, 1.28078819, 1.25944174, 1.5e+15, 35.3675495, 0.0120499443, 0.210247133, 332.950451, -0.00852409923, -30.964972, -199.4012, 0.00851709393, 17.0890043, 266.636764, 0, 1.22696534e-08, 1.22696534e-08, 22976564.9, 23137395.4, 96218.4767, 0.27, 3.332, 64611.994, -30.9734961, 17.0975214, 0, 1.49999998e+15, 1.13438869e-06, 2.44173492e-06, 2e+18, 3.85853629e+16
11.0117188, 0, 0, 5e+15, 0, 3.83740166e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.961245, 35.6677174, 1.25944174, 652976.932, 6.64309424e+14, 2.65267381e+09, 2.65709517e+14, 35.379128, -136.156544, -140.066216, 5e+15, 5.66203168e+20, -562455.45, 331696.76, 304.731793, 35.6677174, 60.1014818, 1.28078819, 1.25944174, 5e+15, 35.3675495, 0.0120499443, 0.210247133, 332.950451, -0.00852409923, -30.964972, -199.4012, 0.00851709393, 17.0890043, 266.636764, 0, 1.22696534e-08, 1.22696534e-08, 22976564.9, 23137395.4, 96218.4767, 0.27, 3.332, 64611.994, -30.9734961, 17.0975214, 0, 1.49999998e+15, 1.13438869e-06, 2.44173492e-06, 2e+18, 3.85853629e+16
11.0185547, 0, 0, 5e+15, 0, 3.75317834e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.346674, 35.4711209, 1.25944174, 656809.607, 8.03966473e+14, 2.63837764e+09, 2.7106494e+14, 36.3056975, -136.541971, -140.452271, 5e+15, 5.63148504e+20, -565568.115, 333963.421, 304.658579, 35.4711209, 59.6993437, 1.28078819, 1.25944174, 5e+15, 36.2941792, 0.0119865216, 0.20952645, 336.646756, -0.00847803932, -31.7697906, -203.374896, 0.00847346141, 17.5484429, 268.271672, 0, 1.22654676e-08, 1.22654676e-08, 23716730.2, 23882325.6, 99915.2711, 0.27, 3.332, 65680.1322, -31.7782686, 17.5569164, 0, 1.49999998e+15, 1.34645725e-06, 2.86519298e-06, 2e+18, 3.903031e+16
11.0185547, 0, 0, 1.5e+15, 0, 3.75317834e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.346674, 35.4711209, 1.25944174, 648290.355, 8.03966473e+14, 2.63837764e+09, 2.7106494e+14, 36.3056975, -136.541971, -140.452271, 1.5e+15, 5.63148504e+20, -559072.933, 328203.96, 304.658579, 35.4711209, 59.6993437, 1.28078819, 1.25944174, 1.5e+15, 36.2941792, 0.0119865216, 0.20952645, 336.646756, -0.00847803932, -31.7697906, -203.374896, 0.00847346141, 17.5484429, 268.271672, 0, 1.22654676e-08, 1.22654676e-08, 23716730.2, 23882325.6, 99915.2711, 0.27, 3.332, 65680.1322, -31.7782686, 17.5569164, 0, 1.49999998e+15, 1.34645725e-06, 2.86519298e-06, 2e+18, 3.903031e+16
11.0253906, 0, 0, 1.5e+15, 0, 3.6649456e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.734258, 35.2738309, 1.25944174, 652349.86, 9.71857972e+14, 2.62427165e+09, 2.76614994e+14, 37.2669324, -136.929544, -140.840496, 1.5e+15, 5.60109795e+20, -562548.303, 330302.508, 304.580134, 35.2738309, 59.3086507, 1.28078819, 1.25944174, 1.5e+15, 37.2554741, 0.011923868, 0.208810151, 340.384723, -0.00843259732, -32.6074291, -207.418175, 0.00843029842, 18.0201531, 269.887866, 0, 1.22609832e-08, 1.22609832e-08, 24486728.6, 24657726.5, 104262.197, 0.27, 3.332, 66735.7746, -32.6158617, 18.0285834, 0, 1.49999998e+15, 1.59370449e-06, 3.35632436e-06, 2e+18, 3.95926311e+16
11.0253906, 0, 0, 5e+15, 0, 3.6649456e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.734258, 35.2738309, 1.25944174, 660665.099, 9.71857972e+14, 2.62427165e+09, 2.76614994e+14, 37.2669324, -136.929544, -140.840496, 5e+15, 5.60109795e+20, -568728.007, 336194.628, 304.580134, 35.2738309, 59.3086507, 1.28078819, 1.25944174, 5e+15, 37.2554741, 0.011923868, 0.208810151, 340.384723, -0.00843259732, -32.6074291, -207.418175, 0.00843029842, 18.0201531, 269.887866, 0, 1.22609832e-08, 1.22609832e-08, 24486728.6, 24657726.5, 104262.197, 0.27, 3.332, 66735.7746, -32.6158617, 18.0285834, 0, 1.49999998e+15, 1.59370449e-06, 3.35632436e-06, 2e+18, 3.95926311e+16
11.0322266, 0, 0, 5e+15, 0, 3.57321812e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.124038, 35.0756261, 1.25944174, 664546.185, 1.17358472e+15, 2.61034902e+09, 2.82365789e+14, 38.2642639, -137.319301, -141.230933, 5e+15, 5.57086712e+20, -571939.071, 338389.318, 304.496599, 35.0756261, 58.9293256, 1.28078819, 1.25944174, 5e+15, 38.2528653, 0.0118619567, 0.208098261, 344.1659, -0.00838775236, -33.4794136, -211.531908, 0.00838758768, 18.5043393, 271.485578, 0, 1.22562084e-08, 1.22562084e-08, 25287988.7, 25465045.3, 109282.573, 0.27, 3.332, 67774.0731, -33.4878013, 18.5127269, 0, 1.49999998e+15, 1.88131551e-06, 3.92549323e-06, 2e+18, 4.02688579e+16
11.0322266, 0, 0, 1.5e+15, 0, 3.57321812e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.124038, 35.0756261, 1.25944174, 656416.463, 1.17358472e+15, 2.61034902e+09, 2.82365789e+14, 38.2642639, -137.319301, -141.230933, 1.5e+15, 5.57086712e+20, -566084.838, 332310.893, 304.496599, 35.0756261, 58.9293256, 1.28078819, 1.25944174, 1.5e+15, 38.2528653, 0.0118619567, 0.208098261, 344.1659, -0.00838775236, -33.4794136, -211.531908, 0.00838758768, 18.5043393, 271.485578, 0, 1.22562084e-08, 1.22562084e-08, 25287988.7, 25465045.3, 109282.573, 0.27, 3.332, 67774.0731, -33.4878013, 18.5127269, 0, 1.49999998e+15, 1.88131551e-06, 3.92549323e-06, 2e+18, 4.02688579e+16
