"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
6.5, 0, 0, 5e+16, 0, 9.56609852e-22, 3.718e+18, 6.44e+20, 4.84978062, 4, 5.43078284, 96.3953871, 0.866667, 56088.3616, 0, 3.20433897e+15, 2.11266992e+18, 13296.3428, -3.25493399, -7.77442912, 5e+16, 1.38050135e+24, -6304.60481, -55703.8581, 300.202111, 96.4, 96.3953871, 0.866667, 0.866667, 5e+16, 11348.0961, 1952.47198, 0.779512871, 13292.7262, -1952.47074, -11343.6928, -13292.4913, -2.19644897, 48.3340353, 54.4888246, 0, 1.20114815e-08, 1.20114815e-08, 102851350, 102169414, 1402788.1, 0.27, 3.332, -2084723.89, -13296.1635, 46.1375864, 0, 4.53000022e+16, 0, 0, 0, 0
6.56666667, 0, 0, 5e+16, 0, 9.60759934e-22, 3.718e+18, 6.44e+20, 4.84976654, 4, 5.47289065, 96.3953251, 0.866667, 56168.5194, 0, 3.18794345e+15, 2.11315396e+18, 13251.7537, -3.29718181, -7.81651797, 5e+16, 1.36958114e+24, -6286.76352, -55787.6736, 300.215078, 96.4, 96.3953251, 0.866667, 0.866667, 5e+16, 11347.7297, 1908.11189, 0.778841939, 13248.1982, -1908.11155, -11343.4509, -13247.9504, -1.11112961, 47.8900461, 55.0464724, 0, 1.20122183e-08, 1.20122183e-08, 102462315, 101843987, 1413246.98, 0.27, 3.332, -2031574.86, -13251.5625, 46.7789165, 0, 4.53403321e+16, 0, 0, 0, 0
6.625, 0, 0, 5e+16, 0, 9.64383039e-22, 3.718e+18, 6.44e+20, 4.84975424, 4, 5.50952522, 96.3952708, 0.866667, 56269.6445, 0, 3.14849449e+15, 2.12946341e+18, 13390.8207, -3.3341496, -7.85333865, 5e+16, 1.36944821e+24, -6270.38573, -55890.5952, 300.226399, 96.4, 96.3952708, 0.866667, 0.866667, 5e+16, 11487.0874, 1907.82113, 0.778237615, 13387.3439, -1907.82081, -11482.8095, -13387.0858, -1.10442792, 47.553361, 59.4605775, 0, 1.20128615e-08, 1.20128615e-08, 103207764, 103432278, 2239665.02, 0.27, 3.332, -2015151.49, -13390.6303, 46.448933, 0, 4.53409363e+16, 0, 0, 0, 0
6.69166667, 0, 0, 5e+16, 0, 9.69208855e-22, 3.718e+18, 6.44e+20, 4.84973801, 4, 5.55125461, 96.3952227, 0.866667, 56310.8344, 0, 3.15642864e+15, 2.1341802e+18, 13360.6228, -3.37582154, -7.8950966, 5e+16, 1.37553042e+24, -6228.60184, -55938.5627, 300.24135, 96.4, 96.3952227, 0.866667, 0.866667, 5e+16, 11486.5015, 1878.1527, 0.777437354, 13357.2173, -1878.15269, -11482.266, -13356.9449, -0.0614263039, 47.3296445, 60.1733679, 0, 1.2013711e-08, 1.2013711e-08, 102825913, 103118463, 2261467.68, 0.27, 3.332, -1968918.05, -13360.4187, 47.2682182, 0, 4.5323247e+16, 0, 0, 0, 0
6.75, 0, 0, 5e+16, 0, 9.73416638e-22, 3.718e+18, 6.44e+20, 4.84972386, 4, 5.58760842, 96.3951807, 0.866667, 56383.4342, 0, 3.14458676e+15, 2.15026964e+18, 13413.125, -3.41228538, -7.93162941, 5e+16, 1.37573904e+24, -6191.66307, -56014.5888, 300.254385, 96.4, 96.3951807, 0.866667, 0.866667, 5e+16, 11539.2048, 1877.95158, 0.776642738, 13409.8122, -1877.95157, -11534.9696, -13409.5277, -0.0552610452, 47.1455565, 64.550674, 0, 1.20144517e-08, 1.20144517e-08, 102224906, 103334285, 3060866.26, 0.27, 3.332, -1951486.88, -13412.9212, 47.0902955, 0, 4.53234318e+16, 0, 0, 0, 0
6.81666667, 0, 0, 5e+16, 0, 9.79112673e-22, 3.718e+18, 6.44e+20, 4.84970489, 4, 5.6286778, 96.3951475, 0.866667, 56386.5532, 0, 3.17624392e+15, 2.15922177e+18, 13397.026, -3.45310387, -7.97277278, 5e+16, 1.39871055e+24, -6128.84742, -56027.0674, 300.271858, 96.4, 96.3951475, 0.866667, 0.866667, 5e+16, 11538.4513, 1862.63142, 0.775698526, 13393.7918, -1862.63114, -11534.1744, -13393.4905, 0.997616966, 47.1569963, 65.49421, 0, 1.20154445e-08, 1.20154445e-08, 101858473, 103040701, 3093932.67, 0.27, 3.332, -1911705, -13396.8056, 48.1546133, 0, 4.52483358e+16, 0, 0, 0, 0
6.875, 0, 0, 5e+16, 0, 9.84073961e-22, 3.718e+18, 6.44e+20, 4.84968836, 4, 5.66450467, 96.3951184, 0.866667, 56430.8544, 0, 3.19159512e+15, 2.1750192e+18, 13368.2059, -3.4888209, -8.00876973, 5e+16, 1.39926515e+24, -6073.90884, -56076.1431, 300.287077, 96.4, 96.3951184, 0.866667, 0.866667, 5e+16, 11509.7489, 1862.51372, 0.774709619, 13365.0755, -1862.51345, -11505.472, -13364.7602, 1.00362724, 47.1363181, 69.8216147, 0, 1.20163093e-08, 1.20163093e-08, 100043963, 102009616, 3860575.75, 0.27, 3.332, -1894923.32, -13367.9855, 48.1399453, 0, 4.52481179e+16, 0, 0, 0, 0
6.94166667, 0, 0, 5e+16, 0, 9.90902826e-22, 3.718e+18, 6.44e+20, 4.84966587, 4, 5.70466907, 96.3951004, 0.866667, 56397.6008, 0, 3.24686665e+15, 2.18820524e+18, 13366.1445, -3.52855024, -8.04905085, 5e+16, 1.43911721e+24, -5993.21305, -56054.2604, 300.307781, 96.4, 96.3951004, 0.866667, 0.866667, 5e+16, 11508.8737, 1861.4461, 0.773601959, 13363.0971, -1861.44497, -11504.4592, -13362.7618, 2.05269598, 47.4184361, 71.0303188, 0, 1.20174858e-08, 1.20174858e-08, 99702205.5, 101742588, 3904486.28, 0.27, 3.332, -1864103.47, -13365.9042, 49.4711321, 0, 4.51160579e+16, 0, 0, 0, 0
7, 0, 0, 5e+16, 0, 9.968453e-22, 3.718e+18, 6.44e+20, 4.8496463, 4, 5.73975454, 96.3950847, 0.866667, 56414.6207, 0, 3.28969956e+15, 2.2036518e+18, 13262.0287, -3.56331418, -8.08429565, 5e+16, 1.44003347e+24, -5922.89292, -56077.1132, 300.325799, 96.4, 96.3950847, 0.866667, 0.866667, 5e+16, 11404.7955, 1861.40842, 0.772413253, 13259.0935, -1861.40728, -11400.3805, -13258.7421, 2.05858384, 47.5882718, 75.31989, 0, 1.20185096e-08, 1.20185096e-08, 96834248.5, 99617840.3, 4634009.23, 0.27, 3.332, -1850417.22, -13261.7878, 49.6468556, 0, 4.51154422e+16, 0, 0, 0, 0
7.06666667, 0, 0, 5e+16, 0, 1.00516523e-21, 3.718e+18, 6.44e+20, 4.84961928, 4, 5.77880912, 96.395081, 0.866667, 56350.5662, 0, 3.36696048e+15, 2.22071368e+18, 13273.1303, -3.60177864, -8.12350219, 5e+16, 1.49542425e+24, -5828.22443, -56025.8156, 300.350674, 96.4, 96.395081, 0.866667, 0.866667, 5e+16, 11403.8097, 1873.73414, 0.771122818, 13270.28, -1873.73173, -11399.1349, -13269.9055, 3.00554785, 48.1988087, 76.7727509, 0, 1.20199232e-08, 1.20199232e-08, 96527198, 99375634.5, 4686635.74, 0.27, 3.332, -1838199.09, -13272.8666, 51.2043566, 0, 4.49315859e+16, 0, 0, 0, 0
7.125, 0, 0, 5e+16, 0, 1.01239907e-21, 3.718e+18, 6.44e+20, 4.84959579, 4, 5.81297008, 96.3950778, 0.866667, 56345.14, 0, 3.43596375e+15, 2.23575938e+18, 13100.6361, -3.63543564, -8.15780985, 5e+16, 1.49669939e+24, -5745.4142, -56026.9849, 300.372306, 96.4, 96.3950778, 0.866667, 0.866667, 5e+16, 11231.2798, 1873.76987, 0.769725401, 13097.9046, -1873.76745, -11226.604, -13097.5114, 3.01081316, 48.6056909, 81.0648167, 0, 1.20211525e-08, 1.20211525e-08, 92786005, 96330890.7, 5375874.02, 0.27, 3.332, -1830988.48, -13100.3714, 51.6165041, 0, 4.49305987e+16, 0, 0, 0, 0
7.19166667, 0, 0, 5e+16, 0, 1.02271993e-21, 3.718e+18, 6.44e+20, 4.84956283, 4, 5.85076199, 96.3950831, 0.866667, 56266.8812, 0, 3.52626006e+15, 2.25496782e+18, 13120.5256, -3.6725691, -8.19576511, 5e+16, 1.56086502e+24, -5642.16054, -55962.1746, 300.402646, 96.4, 96.3950831, 0.866667, 0.866667, 5e+16, 11230.0853, 1895.2505, 0.768251524, 13117.8787, -1895.24737, -11224.9933, -13117.4647, 3.44867574, 49.5826519, 82.4235129, 0, 1.20228768e-08, 1.20228768e-08, 92520654.1, 96091374.1, 5430057.86, 0.27, 3.332, -1859337.99, -13120.2406, 53.0313277, 0, 4.47185033e+16, 0, 0, 0, 0
7.25, 0, 0, 5e+16, 0, 1.03168581e-21, 3.718e+18, 6.44e+20, 4.84953418, 4, 5.88384691, 96.3950877, 0.866667, 56254.5323, 0, 3.61154925e+15, 2.26955976e+18, 12887.4129, -3.70506097, -8.22898195, 5e+16, 1.56238314e+24, -5550.24358, -55956.893, 300.429011, 96.4, 96.3950877, 0.866667, 0.866667, 5e+16, 10996.8881, 1895.33512, 0.766632329, 12884.89, -1895.33198, -10991.7943, -12884.4542, 3.45113036, 50.2658926, 86.7588075, 0, 1.20243752e-08, 1.20243752e-08, 88098027.1, 92313134.3, 6076824.5, 0.27, 3.332, -1861717.14, -12887.1263, 53.717023, 0, 4.47172911e+16, 0, 0, 0, 0
7.31666667, 0, 0, 5e+16, 0, 1.04476008e-21, 3.718e+18, 6.44e+20, 4.84949328, 4, 5.92029623, 96.3950864, 0.866667, 56202.9785, 0, 3.68707449e+15, 2.28591941e+18, 12902.3545, -3.74099155, -8.26554517, 5e+16, 1.61540143e+24, -5446.31562, -55918.704, 300.466654, 96.4, 96.3950864, 0.866667, 0.866667, 5e+16, 10995.1415, 1912.61077, 0.765041178, 12899.9148, -1912.60925, -10989.457, -12899.4768, 2.41217382, 51.5220926, 87.0144236, 0, 1.20265147e-08, 1.20265147e-08, 87864307.1, 92006219.9, 6114675.58, 0.27, 3.332, -1972762.73, -12902.0663, 53.9342664, 0, 4.45442308e+16, 0, 0, 0, 0
7.375, 0, 0, 5e+16, 0, 1.05610737e-21, 3.718e+18, 6.44e+20, 4.84945777, 4, 5.95218507, 96.3950852, 0.866667, 56222.171, 0, 3.75638612e+15, 2.29997946e+18, 12616.529, -3.77242981, -8.29754838, 5e+16, 1.61673397e+24, -5349.37432, -55945.1709, 300.49934, 96.4, 96.3950852, 0.866667, 0.866667, 5e+16, 10709.2566, 1912.67017, 0.763186971, 12614.218, -1912.66866, -10703.5696, -12613.7548, 2.40649246, 52.4423757, 91.3591462, 0, 1.20283724e-08, 1.20283724e-08, 82947331.2, 87680320.3, 6717440.07, 0.27, 3.332, -1984450.68, -12616.2383, 54.8488682, 0, 4.45432551e+16, 0, 0, 0, 0
7.44166667, 0, 0, 5e+16, 0, 1.07309863e-21, 3.718e+18, 6.44e+20, 4.84940597, 4, 5.98731824, 96.3950415, 0.866667, 56287.3681, 0, 3.75075656e+15, 2.3020189e+18, 12592.4622, -3.80762638, -8.33261326, 5e+16, 1.61289726e+24, -5255.91096, -56022.8988, 300.547001, 96.4, 96.3950415, 0.866667, 0.866667, 5e+16, 10706.1538, 1892.43039, 0.761715048, 12590.2347, -1892.42912, -10699.7945, -12589.8249, -2.16797877, 53.4925039, 88.0318134, 0, 1.20310816e-08, 1.20310816e-08, 82675050.5, 87139339.6, 6703181.42, 0.27, 3.332, -2238891.87, -12592.2237, 51.3245251, 0, 4.45614779e+16, 0, 0, 0, 0
7.5, 0, 0, 5e+16, 0, 1.08782993e-21, 3.718e+18, 6.44e+20, 4.84936104, 4, 6.0179195, 96.3950033, 0.866667, 56417.6697, 0, 3.72875379e+15, 2.31540508e+18, 12259.5017, -3.83842, -8.36330754, 5e+16, 1.61297496e+24, -5158.28713, -56160.5088, 300.58835, 96.4, 96.3950033, 0.866667, 0.866667, 5e+16, 10373.3355, 1892.28817, 0.759629274, 12257.4079, -1892.2869, -10366.9736, -12256.9707, -2.19213349, 54.3359846, 92.070797, 0, 1.20334321e-08, 1.20334321e-08, 77410231.5, 82423360.8, 7260625.58, 0.27, 3.332, -2247496.27, -12259.2605, 52.1438511, 0, 4.45618257e+16, 0, 0, 0, 0
7.56666667, 0, 0, 5e+16, 0, 1.11061963e-21, 3.718e+18, 6.44e+20, 4.84929384, 4, 6.05189836, 96.3948447, 0.866667, 56784.156, 0, 3.52255361e+15, 2.28203431e+18, 12127.0827, -3.87391047, -8.39679181, 5e+16, 1.47172677e+24, -5088.48424, -56538.3838, 300.650171, 96.4, 96.3948447, 0.866667, 0.866667, 5e+16, 10367.4429, 1766.27609, 0.758853051, 12125.0768, -1766.2237, -10360.7526, -12124.7858, -13.5902979, 53.8488079, 80.6147256, 0, 1.20369467e-08, 1.20369467e-08, 76853301.8, 81321793.4, 7143353.39, 0.27, 3.332, -2674861.83, -12126.9763, 40.25851, 0, 4.50418318e+16, 0, 0, 0, 0
7.625, 0, 0, 5e+16, 0, 1.13035378e-21, 3.718e+18, 6.44e+20, 4.84923559, 4, 6.08113632, 96.3947059, 0.866667, 57160.8522, 0, 3.29180034e+15, 2.29449111e+18, 11744.1937, -3.90495592, -8.42609568, 5e+16, 1.46875491e+24, -4992.48888, -56922.4903, 300.703756, 96.4, 96.3947059, 0.866667, 0.866667, 5e+16, 9985.21354, 1765.61692, 0.756598416, 11742.3256, -1765.56416, -9978.52254, -11742.0106, -13.6442998, 53.6828241, 83.3844217, 0, 1.20399931e-08, 1.20399931e-08, 71276469, 76290549.9, 7654267.2, 0.27, 3.332, -2640185.95, -11744.0867, 40.0385243, 0, 4.50453006e+16, 0, 0, 0, 0
7.69166667, 0, 0, 5e+16, 0, 1.16211437e-21, 3.718e+18, 6.44e+20, 4.84914593, 4, 6.11422572, 96.3942954, 0.866667, 58182.0819, 0, 2.76154223e+15, 2.19753708e+18, 11404.3231, -3.94265661, -8.45790757, 5e+16, 1.10269818e+24, -4953.57887, -57955.2711, 300.786197, 96.4, 96.3942954, 0.866667, 0.866667, 5e+16, 9974.86183, 1435.52285, 0.757493973, 11402.5363, -1435.13571, -9969.14497, -11402.335, -33.3189832, 49.2973464, 60.0096276, 0, 1.20446808e-08, 1.20446808e-08, 69842696.1, 74222590.7, 7409618.69, 0.27, 3.332, -3029723.71, -11404.2807, 15.9783631, 0, 4.62955558e+16, 0, 0, 0, 0
7.75, 0, 0, 5e+16, 0, 1.18957862e-21, 3.718e+18, 6.44e+20, 4.8490683, 4, 6.14200544, 96.3939362, 0.866667, 58972.5277, 0, 2.26695271e+15, 2.20867868e+18, 10950.828, -3.97562287, -8.48571712, 5e+16, 1.09552767e+24, -4853.28701, -58753.7758, 300.857586, 96.4, 96.3939362, 0.866667, 0.866667, 5e+16, 9522.84771, 1434.0438, 0.755260532, 10949.1755, -1433.65485, -9517.13621, -10948.9669, -33.3911084, 46.3694136, 59.6711472, 0, 1.20487401e-08, 1.20487401e-08, 63792131.8, 68794837.4, 7874928.24, 0.27, 3.332, -2872223.03, -10950.791, 12.9783052, 0, 4.63033717e+16, 0, 0, 0, 0
7.81666667, 0, 0, 5e+16, 0, 1.23585745e-21, 3.718e+18, 6.44e+20, 4.84894519, 4, 6.1743339, 96.3930512, 0.866667, 61187.5907, 0, 1.50008217e+15, 2.03260268e+18, 10385.5348, -4.01874647, -8.51567215, 5e+16, 5.46435195e+23, -4827.65542, -60984.5332, 300.970746, 96.4, 96.3930512, 0.866667, 0.866667, 5e+16, 9508.12308, 881.1338, 0.758416992, 10383.89, -879.8153, -9505.16723, -10383.3038, -48.1627926, 36.7453442, 35.9744912, 0, 1.20551762e-08, 1.20551762e-08, 60939849, 65995005.1, 7594812.11, 0.27, 3.332, -2539656.46, -10384.9825, -11.4174484, 0, 4.81931512e+16, 0, 0, 0, 0
7.875, 0, 0, 5e+16, 0, 1.27582014e-21, 3.718e+18, 6.44e+20, 4.84883866, 4, 6.20047674, 96.3922768, 0.866667, 62490.8722, 0, 9.65499831e+14, 2.04202953e+18, 9821.91756, -4.05642052, -8.54179489, 5e+16, 5.37835332e+23, -4705.91769, -62297.3041, 301.068661, 96.4, 96.3922768, 0.866667, 0.866667, 5e+16, 8946.56105, 879.081663, 0.756530486, 9820.3868, -877.760049, -8943.61659, -9819.81903, -48.182676, 29.9316612, 31.3091872, 0, 1.20607453e-08, 1.20607453e-08, 54109553.3, 59931081, 8022363.99, 0.27, 3.332, -2200836.17, -9821.37663, -18.2510147, 0, 4.82025624e+16, 0, 0, 0, 0
7.94166667, 0, 0, 5e+16, 0, 1.34658018e-21, 3.718e+18, 6.44e+20, 4.84866531, 4, 6.23167512, 96.3906325, 0.866667, 66262.4247, 0, 4.20503413e+14, 1.80593508e+18, 9266.55076, -4.10931682, -8.56949343, 5e+16, 1.24450092e+23, -4647.76428, -66091.3459, 301.227878, 96.4, 96.3906325, 0.866667, 0.866667, 5e+16, 8931.50264, 336.358277, 0.760554266, 9264.98315, -334.743279, -8930.85984, -9264.16685, -32.9092934, 19.7438113, 36.335041, 0, 1.20698043e-08, 1.20698043e-08, 50884862, 57471290.7, 7879467.87, 0.27, 3.332, -1293039.03, -9265.6031, -13.1654821, 0, 4.96028045e+16, 0, 0, 0, 0
8, 0, 0, 5e+16, 0, 1.40761273e-21, 3.718e+18, 6.44e+20, 4.84851536, 4, 6.25587849, 96.3891937, 0.866667, 68069.5713, 0, 1.81989064e+14, 1.81345689e+18, 8568.23039, -4.15542085, -8.59360627, 5e+16, 1.19799282e+23, -4501.53624, -67908.8243, 301.365618, 96.4, 96.3891937, 0.866667, 0.866667, 5e+16, 8234.81579, 334.723701, 0.759236843, 8566.75494, -333.10956, -8234.18073, -8565.96044, -32.8321993, 12.3391232, 30.7078488, 0, 1.20776412e-08, 1.20776412e-08, 43254905.6, 50612130.3, 8277974.28, 0.27, 3.332, -920749.797, -8567.29029, -20.493076, 0, 4.96079292e+16, 0, 0, 0, 0
8.06666667, 0, 0, 5e+16, 0, 1.52133376e-21, 3.718e+18, 6.44e+20, 4.84826751, 4, 6.28558749, 96.3862187, 0.866667, 73091.2821, 0, 4.67093282e+13, 1.53702678e+18, 8284.60271, -4.22067346, -8.61856804, 5e+16, 1.03923603e+22, -4398.73171, -72954.4955, 301.593042, 96.4, 96.3862187, 0.866667, 0.866667, 5e+16, 8222.6803, 62.3094268, 0.762019788, 8283.36071, -61.8000633, -8222.59042, -8283.16115, -7.94969559, 7.76336826, 49.7866482, 0, 1.20905875e-08, 1.20905875e-08, 41456820.4, 49124397.9, 8276321.86, 0.27, 3.332, -608744.514, -8284.39048, -0.18632734, 0, 4.99682951e+16, 0, 0, 0, 0
8.125, 0, 0, 5e+16, 0, 1.61935467e-21, 3.718e+18, 6.44e+20, 4.84805298, 4, 6.30754999, 96.3836156, 0.866667, 75455.8125, 0, 1.24581395e+13, 1.54263828e+18, 7477.88589, -4.27725078, -8.64034027, 5e+16, 9.50861667e+21, -4245.50169, -75328.7368, 301.789908, 96.4, 96.3836156, 0.866667, 0.866667, 5e+16, 7416.61298, 61.6564487, 0.761130005, 7476.73932, -61.1505514, -7416.52478, -7476.53622, -7.88210509, 4.20289673, 47.676578, 0, 1.21017941e-08, 1.21017941e-08, 33588554, 41842846.2, 8651563.72, 0.27, 3.332, -397271.482, -7477.67534, -3.67920837, 0, 4.99692595e+16, 0, 0, 0, 0
8.19166667, 0, 0, 5e+16, 0, 1.81143017e-21, 3.718e+18, 6.44e+20, 4.84769865, 4, 6.33597397, 96.3777593, 0.866667, 81175.9886, 0, 2.03170568e+12, 1.2373496e+18, 7411.90499, -4.35324894, -8.66237161, 5e+16, 3.71087439e+20, -4152.61455, -81067.1495, 302.114591, 96.4, 96.3777593, 0.866667, 0.866667, 5e+16, 7407.358, 4.61139142, 0.762665993, 7411.16447, -4.56655246, -7407.33792, -7410.86949, -0.641489453, 2.94868641, 52.0910699, 0, 1.21202902e-08, 1.21202902e-08, 33162136.9, 41493979.5, 8682386.15, 0.27, 3.332, -350543.518, -7411.90448, 2.30719696, 0, 4.99989233e+16, 0, 0, 0, 0
8.25, 0, 0, 5e+16, 0, 1.97696198e-21, 3.718e+18, 6.44e+20, 4.84739149, 4, 6.3555556, 96.372635, 0.866667, 84308.5728, 0, 3.55262052e+11, 1.24118353e+18, 6541.03961, -4.41869047, -8.6816248, 5e+16, 3.1654502e+20, -4007.59251, -84208.063, 302.396064, 96.4, 96.372635, 0.866667, 0.866667, 5e+16, 6536.59589, 4.50715678, 0.76192934, 6540.40423, -4.46323436, -6536.5761, -6540.08797, -0.62769503, 1.70772806, 51.9203894, 0, 1.21363243e-08, 1.21363243e-08, 25703539.5, 34548642.5, 9045264.8, 0.27, 3.332, -200161.79, -6541.03933, 1.08003303, 0, 4.9998982e+16, 0, 0, 0, 0
8.31666667, 0, 0, 5e+16, 0, 2.31690204e-21, 3.718e+18, 6.44e+20, 4.84689545, 4, 6.3832608, 96.3596543, 0.866667, 90689.6366, 0, 4.09749993e+10, 9.22876835e+17, 6530.32708, -4.50341305, -8.70066655, 5e+16, 6.8140201e+18, -3975.39161, -90600.4148, 302.849721, 96.4, 96.3596543, 0.866667, 0.866667, 5e+16, 6530.17753, 0.151711451, 0.763200256, 6529.71602, -0.150143388, -6530.17501, -6529.49363, -0.021756043, 1.17546431, 50.4914559, 0, 1.21621939e-08, 1.21621939e-08, 25649369.6, 34544483.5, 9066315.77, 0.27, 3.332, -171201.916, -6530.32515, 1.15370826, 0, 4.99999811e+16, 0, 0, 0, 0
8.375, 0, 0, 5e+16, 0, 2.61002171e-21, 3.718e+18, 6.44e+20, 4.84646443, 4, 6.40041391, 96.3482961, 0.866667, 94950.8032, 0, 5.08330736e+09, 9.25190287e+17, 5617.349, -4.5758174, -8.71731039, 5e+16, 5.48687745e+18, -3852.38662, -94868.2196, 303.243935, 96.4, 96.3482961, 0.866667, 0.866667, 5e+16, 5617.20514, 0.145950273, 0.762497844, 5616.85073, -0.144440476, -5617.20272, -5616.59703, -0.0209387462, 0.523269063, 50.5250097, 0, 1.2184673e-08, 1.2184673e-08, 18924007.9, 28294541.9, 9426083.9, 0.27, 3.332, -55549.9523, -5617.34717, 0.502330317, 0, 4.99999825e+16, 0, 0, 0, 0
8.44166667, 0, 0, 5e+16, 0, 3.23501e-21, 3.718e+18, 6.44e+20, 4.84580058, 4, 6.42843649, 96.3145002, 0.866667, 102434.527, 0, 456033087, 6.13607839e+17, 5613.41587, -4.66806291, -8.73330312, 5e+16, 7.4636896e+16, -3934.6451, -102356.498, 303.84946, 96.4, 96.3145002, 0.866667, 0.866667, 5e+16, 5613.41319, 0.00267985783, 0.763805933, 5613.31345, -0.00265147528, -5613.41074, -5612.80958, -0.000388994653, 0.239421398, 48.7150963, 0, 1.22192504e-08, 1.22192504e-08, 18911472.7, 28314805.5, 9433278.81, 0.27, 3.332, -29946.0445, -5613.41341, 0.239032403, 0, 4.99999998e+16, 0, 0, 0, 0
8.5, 0, 0, 5e+16, 0, 3.77483301e-21, 3.718e+18, 6.44e+20, 4.84522189, 4, 6.44312772, 96.2849287, 0.866667, 108430.699, 0, 42400857.4, 6.14740854e+17, 4666.71641, -4.74621972, -8.74727081, 5e+16, 5.93050231e+16, -3848.90512, -108357.561, 304.377353, 96.4, 96.2849287, 0.866667, 0.866667, 5e+16, 4666.71387, 0.00255208879, 0.763114893, 4666.73709, -0.00252506111, -4666.71142, -4666.18989, -0.000370436988, -0.127727422, 48.5548304, 0, 1.22493934e-08, 1.22493934e-08, 13071085.2, 22924655.7, 9801631.88, 0.27, 3.332, 51938.6103, -4666.71395, -0.128097859, 0, 4.99999998e+16, 0, 0, 0, 0
8.56666667, 0, 0, 5e+16, 0, 4.9421686e-21, 3.718e+18, 6.44e+20, 4.84439409, 4, 6.47316004, 96.177635, 0.866667, 118079.926, 0, 3219701.95, 3.4121636e+17, 4664.96428, -4.84569258, -8.76017304, 5e+16, 5.6346571e+14, -4193.59831, -118000.976, 305.129884, 96.4, 96.177635, 0.866667, 0.866667, 5e+16, 4664.96425, 3.04735644e-05, 0.764476457, 4667.34175, -3.01479323e-05, -4664.93782, -4664.61181, -4.44300313e-06, -0.210341918, 46.5986082, 0, 1.22924407e-08, 1.22924407e-08, 13067898.6, 22927215.9, 9798479.73, 0.27, 3.332, 60837.5891, -4664.93785, -0.210346361, 0, 5e+16, 0, 0, 0, 0
8.625, 0, 0, 5e+16, 0, 5.95410855e-21, 3.718e+18, 6.44e+20, 4.84366952, 4, 6.48533938, 96.0837531, 0.866667, 126991.535, 0, 231462.745, 3.41580771e+17, 3690.08462, -4.92898209, -8.77141396, 5e+16, 4.68469773e+14, -4197.21938, -126915.113, 305.788618, 96.4, 96.0837531, 0.866667, 0.866667, 5e+16, 3690.0846, 2.9122016e-05, 0.763792993, 3692.60467, -2.88110019e-05, -3690.05816, -3689.8118, -4.24475968e-06, -0.330453409, 46.0649828, 0, 1.23301209e-08, 1.23301209e-08, 8219580.55, 18506230.9, 10184030.4, 0.27, 3.332, 102619.929, -3690.05819, -0.330457654, 0, 5e+16, 0, 0, 0, 0
8.69166667, 0, 0, 5e+16, 0, 8.05903235e-21, 3.718e+18, 6.44e+20, 4.84273633, 4, 6.52136764, 95.6235449, 0.866667, 141719.116, 0, 16072.795, 1.3647234e+17, 3689.5338, -5.03770901, -8.78123967, 5e+16, 3.46611558e+12, -5393.20709, -141602.592, 306.633614, 96.4, 95.6235449, 0.866667, 0.866667, 5e+16, 3689.5338, 2.73867603e-07, 0.76521732, 3695.32029, -2.70950205e-07, -3689.47904, -3689.5987, -3.98678189e-08, -0.259608985, 43.2826695, 0, 1.2378557e-08, 1.2378557e-08, 8221003.71, 18494500.7, 10178225.5, 0.27, 3.332, 95271.4612, -3689.47905, -0.259609024, 0, 5e+16, 0, 0, 0, 0
8.75, 0, 0, 5e+16, 0, 9.89589445e-21, 3.718e+18, 6.44e+20, 4.84191542, 4, 6.53094821, 95.2208628, 0.866667, 157030.679, 0, 897.330566, 1.36473107e+17, 2690.03338, -5.12613269, -8.78972537, 5e+16, 3.12821157e+12, -5719.27525, -156910.693, 307.376996, 96.4, 95.2208628, 0.866667, 0.866667, 5e+16, 2690.03338, 2.66195305e-07, 0.764550974, 2696.00107, -2.63361699e-07, -2689.97862, -2690.18142, -3.8737006e-08, -0.213137392, 41.9610336, 0, 1.2421167e-08, 1.2421167e-08, 4447955.51, 15137857.8, 10589933.6, 0.27, 3.332, 99968.6274, -2689.97862, -0.213137431, 0, 5e+16, 0, 0, 0, 0
