"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.09375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.0945972, 0, 0, 674742.41, 0, 0, 0, 0, 0, 0, 0, 0, -674044.098, 30689.9781, 305.205968, 0, 0, 0, 0, 0, 0, 0, 0.800499681, 23.1389256, 0, 0, 22.9315788, 0, 0, 3.0907239, 0, 0, 0, 0, 0, 0, 0.023, 4.01925445, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1005859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.556393, 0, 0, 677752.22, 0, 0, 0, 0, 0, 0, 0, 0, -677050.643, 30830.1402, 305.209302, 0, 0, 0, 0, 0, 0, 0, 0.800442436, 22.8359486, 0, 0, 22.6253372, 0, 0, 3.0942957, 0, 0, 0, 0, 0, 0, 0.023, 4.01925853, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1074219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.0202556, 0, 0, 680777.687, 0, 0, 0, 0, 0, 0, 0, 0, -680072.948, 30968.4412, 305.213319, 0, 0, 0, 0, 0, 0, 0, 0.800376119, 22.5323886, 0, 0, 22.3184692, 0, 0, 3.09749422, 0, 0, 0, 0, 0, 0, 0.023, 4.01926344, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.4861909, 0, 0, 683820.951, 0, 0, 0, 0, 0, 0, 0, 0, -683113.095, 31106.1464, 305.218013, 0, 0, 0, 0, 0, 0, 0, 0.800300497, 22.2283031, 0, 0, 22.0109714, 0, 0, 3.10074143, 0, 0, 0, 0, 0, 0, 0.023, 4.01926919, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.9542024, 0, 0, 686879.931, 0, 0, 0, 0, 0, 0, 0, 0, -686169.065, 31241.8673, 305.223424, 0, 0, 0, 0, 0, 0, 0, 0.800215881, 21.9236262, 0, 0, 21.7028323, 0, 0, 3.10362003, 0, 0, 0, 0, 0, 0, 0.023, 4.01927581, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.4243098, 0, 0, 689956.766, 0, 0, 0, 0, 0, 0, 0, 0, -689242.924, 31377.2413, 305.229547, 0, 0, 0, 0, 0, 0, 0, 0.800122642, 21.6184301, 0, 0, 21.3940545, 0, 0, 3.10659769, 0, 0, 0, 0, 0, 0, 0.023, 4.0192833, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.8965231, 0, 0, 693049.193, 0, 0, 0, 0, 0, 0, 0, 0, -692332.472, 31510.8198, 305.236426, 0, 0, 0, 0, 0, 0, 0, 0.800020462, 21.3126403, 0, 0, 21.0846214, 0, 0, 3.10924034, 0, 0, 0, 0, 0, 0, 0.023, 4.01929172, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.3708621, 0, 0, 696159.686, 0, 0, 0, 0, 0, 0, 0, 0, -695440.118, 31644.1379, 305.244065, 0, 0, 0, 0, 0, 0, 0, 0.799909351, 21.0062803, 0, 0, 20.7744854, 0, 0, 3.11200381, 0, 0, 0, 0, 0, 0, 0.023, 4.01930107, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.8473235, 0, 0, 699286.582, 0, 0, 0, 0, 0, 0, 0, 0, -698564.246, 31776.0663, 305.252516, 0, 0, 0, 0, 0, 0, 0, 0.799789976, 20.6992089, 0, 0, 20.4635558, 0, 0, 3.11450376, 0, 0, 0, 0, 0, 0, 0.023, 4.01931141, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.3259277, 0, 0, 702432.956, 0, 0, 0, 0, 0, 0, 0, 0, -701707.85, 31908.4925, 305.261788, 0, 0, 0, 0, 0, 0, 0, 0.7996629, 20.3913817, 0, 0, 20.1517079, 0, 0, 3.11722857, 0, 0, 0, 0, 0, 0, 0.023, 4.01932275, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1621094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.8066935, 0, 0, 706392.566, 0, 0, 0, 0, 0, 0, 0, 0, -705664.527, 32062.947, 305.271937, 0, 0, 0, 0, 0, 0, 0, 0.799518702, 19.9275223, 0, 0, 19.6818118, 0, 0, 3.11968451, 0, 0, 0, 0, 0, 0, 0.023, 4.01933517, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1757813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.7747301, 0, 0, 713623.647, 0, 0, 0, 0, 0, 0, 0, 0, -712891.519, 32317.0552, 305.294818, 0, 0, 0, 0, 0, 0, 0, 0.799365094, 19.1460258, 0, 0, 18.8893065, 0, 0, 3.12480476, 0, 0, 0, 0, 0, 0, 0.023, 4.01936315, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.7372614, 0, 0, 734618.166, 0, 0, 0, 0, 0, 0, 0, 0, -733882.642, 32865.1406, 305.3539, 0, 0, 0, 0, 0, 0, 0, 0.799192198, 16.4040033, 0, 0, 16.1073924, 0, 0, 3.10535594, 0, 0, 0, 0, 0, 0, 0.023, 4.01943541, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.940837, 0, 0, 778179.269, 0, 0, 0, 0, 0, 0, 0, 0, -777431.684, 34102.0686, 305.636028, 0, 0, 0, 0, 0, 0, 0, 0.799030447, 13.3798293, 0, 0, 13.0202253, 0, 0, 3.08116287, 0, 0, 0, 0, 0, 0, 0.023, 4.01978006, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115.74348, 0, 0, 833515.394, 0, 0, 0, 0, 0, 0, 0, 0, -832781.943, 34959.2325, 306.09592, 0, 0, 0, 0, 0, 0, 0, 0.798840134, 8.68323328, 0, 0, 8.14953927, 0, 0, 2.99725708, 0, 0, 0, 0, 0, 0, 0.023, 4.02034059, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125.157845, 0, 0, 889323.239, 0, 0, 0, 0, 0, 0, 0, 0, -888625.294, 35226.5496, 306.690891, 0, 0, 0, 0, 0, 0, 0, 0.798633472, 4.50584707, 0, 0, 3.48339858, 0, 0, 2.8580749, 0, 0, 0, 0, 0, 0, 0.023, 4.0210634, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.182079, 0, 0, 944537.006, 0, 0, 0, 0, 0, 0, 0, 0, -943886.43, 35050.8477, 307.379843, 0, 0, 0, 0, 0, 0, 0, 0.798424897, 2.81900182, 0, 0, -0.878988578, 0, 0, 2.67846044, 0, 0, 0, 0, 0, 0, 0.023, 4.02189709, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145.805306, 0, 0, 998607.843, 0, 0, 0, 0, 0, 0, 0, 0, -998008.478, 34593.3831, 308.124259, 0, 0, 0, 0, 0, 0, 0, 0.798224654, 5.4806008, 0, 0, -4.88912842, 0, 0, 2.47657191, 0, 0, 0, 0, 0, 0, 0.023, 4.02279395, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.013476, 0, 0, 1051332.14, 0, 0, 0, 0, 0, 0, 0, 0, -1050783.38, 33963.8833, 308.892901, 0, 0, 0, 0, 0, 0, 0, 0.798038519, 8.83252972, 0, 0, -8.53747642, 0, 0, 2.26386343, 0, 0, 0, 0, 0, 0, 0.023, 4.02371574, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.96875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168.791166, 0, 0, 1102634.76, 0, 0, 0, 0, 0, 0, 0, 0, -1102133.75, 33235.6192, 309.663607, 0, 0, 0, 0, 0, 0, 0, 0.797868434, 11.9942014, 0, 0, -11.8188766, 0, 0, 2.04328748, 0, 0, 0, 0, 0, 0, 0.023, 4.0246357, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181.122633, 0, 0, 1152498.48, 0, 0, 0, 0, 0, 0, 0, 0, -1152041.3, 32459.2459, 310.423659, 0, 0, 0, 0, 0, 0, 0, 0.797713962, 14.8410989, 0, 0, -14.7287768, 0, 0, 1.82245751, 0, 0, 0, 0, 0, 0, 0.023, 4.02553877, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193.992058, 0, 0, 1200960.51, 0, 0, 0, 0, 0, 0, 0, 0, -1200542.67, 31676.9776, 311.166824, 0, 0, 0, 0, 0, 0, 0, 0.797573666, 17.3541895, 0, 0, -17.2794487, 0, 0, 1.60889601, 0, 0, 0, 0, 0, 0, 0.023, 4.0264178, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207.384497, 0, 0, 1248094.83, 0, 0, 0, 0, 0, 0, 0, 0, -1247711.89, 30914.9112, 311.890609, 0, 0, 0, 0, 0, 0, 0, 0.797445835, 19.5453153, 0, 0, -19.4946181, 0, 0, 1.40684608, 0, 0, 0, 0, 0, 0, 0.023, 4.02727018, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221.285754, 0, 0, 1293996.29, 0, 0, 0, 0, 0, 0, 0, 0, -1293643.95, 30194.9081, 312.594671, 0, 0, 0, 0, 0, 0, 0, 0.797328804, 21.4364085, 0, 0, -21.4017295, 0, 0, 1.21884515, 0, 0, 0, 0, 0, 0, 0.023, 4.02809582, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235.682959, 0, 0, 1338775.84, 0, 0, 0, 0, 0, 0, 0, 0, -1338450.15, 29528.6192, 313.279841, 0, 0, 0, 0, 0, 0, 0, 0.797221086, 23.0525823, 0, 0, -23.0288419, 0, 0, 1.04594148, 0, 0, 0, 0, 0, 0, 0.023, 4.02889602, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250.564354, 0, 0, 1382551.49, 0, 0, 0, 0, 0, 0, 0, 0, -1382248.87, 28925.383, 313.947672, 0, 0, 0, 0, 0, 0, 0, 0.79712141, 24.4194923, 0, 0, -24.4033172, 0, 0, 0.888660262, 0, 0, 0, 0, 0, 0, 0.023, 4.02967287, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265.919657, 0, 0, 1425437.35, 0, 0, 0, 0, 0, 0, 0, 0, -1425154.66, 28387.1849, 314.600038, 0, 0, 0, 0, 0, 0, 0, 0.797028719, 25.5619242, 0, 0, -25.551015, 0, 0, 0.746725123, 0, 0, 0, 0, 0, 0, 0.023, 4.0304288, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281.739619, 0, 0, 1467546.76, 0, 0, 0, 0, 0, 0, 0, 0, -1467281.17, 27919.1819, 315.239045, 0, 0, 0, 0, 0, 0, 0, 0.79694215, 26.5037464, 0, 0, -26.4964908, 0, 0, 0.62012096, 0, 0, 0, 0, 0, 0, 0.023, 4.03116648, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298.016439, 0, 0, 1508998.26, 0, 0, 0, 0, 0, 0, 0, 0, -1508747.26, 27521.4564, 315.866812, 0, 0, 0, 0, 0, 0, 0, 0.796861016, 27.2684877, 0, 0, -27.2637465, 0, 0, 0.508473867, 0, 0, 0, 0, 0, 0, 0.023, 4.03188852, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314.743473, 0, 0, 1549911.03, 0, 0, 0, 0, 0, 0, 0, 0, -1549672.43, 27194.6101, 316.485488, 0, 0, 0, 0, 0, 0, 0, 0.796784783, 27.8792058, 0, 0, -27.8761691, 0, 0, 0.411479108, 0, 0, 0, 0, 0, 0, 0.023, 4.03259755, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331.91553, 0, 0, 1590392.62, 0, 0, 0, 0, 0, 0, 0, 0, -1590164.54, 26933.5709, 317.09703, 0, 0, 0, 0, 0, 0, 0, 0.796713038, 28.3578441, 0, 0, -28.3559434, 0, 0, 0.328323503, 0, 0, 0, 0, 0, 0, 0.023, 4.03329593, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 349.528331, 0, 0, 1630543.58, 0, 0, 0, 0, 0, 0, 0, 0, -1630324.33, 26738.3046, 317.70334, 0, 0, 0, 0, 0, 0, 0, 0.796645468, 28.7250977, 0, 0, -28.7239346, 0, 0, 0.258498574, 0, 0, 0, 0, 0, 0, 0.023, 4.03398592, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 367.578883, 0, 0, 1670464.2, 0, 0, 0, 0, 0, 0, 0, 0, -1670252.33, 26604.7862, 318.306097, 0, 0, 0, 0, 0, 0, 0, 0.796581845, 29.0007923, 0, 0, -29.0000941, 0, 0, 0.201233137, 0, 0, 0, 0, 0, 0, 0.023, 4.03466951, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 386.06511, 0, 0, 1710252.65, 0, 0, 0, 0, 0, 0, 0, 0, -1710046.85, 26531.1462, 318.906932, 0, 0, 0, 0, 0, 0, 0, 0.796522007, 29.2037392, 0, 0, -29.2033232, 0, 0, 0.155877679, 0, 0, 0, 0, 0, 0, 0.023, 4.0353486, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404.986166, 0, 0, 1749993.47, 0, 0, 0, 0, 0, 0, 0, 0, -1749792.66, 26510.3829, 319.507189, 0, 0, 0, 0, 0, 0, 0, 0.796465845, 29.3514159, 0, 0, -29.3511646, 0, 0, 0.121459506, 0, 0, 0, 0, 0, 0, 0.023, 4.03602473, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 424.341834, 0, 0, 1789765.57, 0, 0, 0, 0, 0, 0, 0, 0, -1789568.75, 26542.0646, 320.1082, 0, 0, 0, 0, 0, 0, 0, 0.796413287, 29.4598497, 0, 0, -29.4596894, 0, 0, 0.0972114865, 0, 0, 0, 0, 0, 0, 0.023, 4.03669942, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 444.132991, 0, 0, 1829651.16, 0, 0, 0, 0, 0, 0, 0, 0, -1829457.48, 26621.4544, 320.711068, 0, 0, 0, 0, 0, 0, 0, 0.796364296, 29.5438548, 0, 0, -29.5437404, 0, 0, 0.0822114956, 0, 0, 0, 0, 0, 0, 0.023, 4.03737392, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464.361226, 0, 0, 1869735.39, 0, 0, 0, 0, 0, 0, 0, 0, -1869544.08, 26746.0891, 321.31694, 0, 0, 0, 0, 0, 0, 0, 0.796318854, 29.6168755, 0, 0, -29.616779, 0, 0, 0.075596372, 0, 0, 0, 0, 0, 0, 0.023, 4.0380495, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 485.029275, 0, 0, 1910094.65, 0, 0, 0, 0, 0, 0, 0, 0, -1909905.13, 26906.2256, 321.926698, 0, 0, 0, 0, 0, 0, 0, 0.796276962, 29.6908484, 0, 0, -29.6907502, 0, 0, 0.0763624136, 0, 0, 0, 0, 0, 0, 0.023, 4.03872711, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 506.140409, 0, 0, 1950804.26, 0, 0, 0, 0, 0, 0, 0, 0, -1950616.06, 27096.8578, 322.541285, 0, 0, 0, 0, 0, 0, 0, 0.796238627, 29.7760897, 0, 0, -29.7759724, 0, 0, 0.0836030432, 0, 0, 0, 0, 0, 0, 0.023, 4.03940778, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 527.699007, 0, 0, 1991947.3, 0, 0, 0, 0, 0, 0, 0, 0, -1991760.17, 27303.8594, 323.161386, 0, 0, 0, 0, 0, 0, 0, 0.796203864, 29.8815145, 0, 0, -29.881359, 0, 0, 0.0964225509, 0, 0, 0, 0, 0, 0, 0.023, 4.04009222, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 549.710167, 0, 0, 2033611.3, 0, 0, 0, 0, 0, 0, 0, 0, -2033425.23, 27509.1108, 323.787655, 0, 0, 0, 0, 0, 0, 0, 0.796172693, 30.0146886, 0, 0, -30.0144722, 0, 0, 0.113985576, 0, 0, 0, 0, 0, 0, 0.023, 4.0407811, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 572.180183, 0, 0, 2075871.02, 0, 0, 0, 0, 0, 0, 0, 0, -2075686.52, 27676.3711, 324.420164, 0, 0, 0, 0, 0, 0, 0, 0.796145137, 30.1819387, 0, 0, -30.1816345, 0, 0, 0.135496408, 0, 0, 0, 0, 0, 0, 0.023, 4.04147446, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 595.115802, 0, 0, 2118785.69, 0, 0, 0, 0, 0, 0, 0, 0, -2118603.83, 27759.37, 325.058421, 0, 0, 0, 0, 0, 0, 0, 0.796121221, 30.3884771, 0, 0, -30.3880547, 0, 0, 0.16023549, 0, 0, 0, 0, 0, 0, 0.023, 4.04217171, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.703125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 618.52462, 0, 0, 2162390.8, 0, 0, 0, 0, 0, 0, 0, 0, -2162213.62, 27680.5362, 325.700404, 0, 0, 0, 0, 0, 0, 0, 0.79610097, 30.6387193, 0, 0, -30.6381452, 0, 0, 0.187566346, 0, 0, 0, 0, 0, 0, 0.023, 4.04287059, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 642.414187, 0, 0, 2206668.3, 0, 0, 0, 0, 0, 0, 0, 0, -2206499.07, 27328.1903, 326.341832, 0, 0, 0, 0, 0, 0, 0, 0.796084415, 30.9365898, 0, 0, -30.9358295, 0, 0, 0.216892221, 0, 0, 0, 0, 0, 0, 0.023, 4.04356646, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 666.791719, 0, 0, 2251485.93, 0, 0, 0, 0, 0, 0, 0, 0, -2251329.62, 26529.6126, 326.974022, 0, 0, 0, 0, 0, 0, 0, 0.79607159, 31.2858824, 0, 0, -31.2849027, 0, 0, 0.247594893, 0, 0, 0, 0, 0, 0, 0.023, 4.04424996, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 691.661913, 0, 0, 2296526.67, 0, 0, 0, 0, 0, 0, 0, 0, -2296390.1, 25045.3287, 327.581684, 0, 0, 0, 0, 0, 0, 0, 0.796062533, 31.6906384, 0, 0, -31.6894111, 0, 0, 0.278904495, 0, 0, 0, 0, 0, 0, 0.023, 4.04490477, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 717.025081, 0, 0, 2341175.1, 0, 0, 0, 0, 0, 0, 0, 0, -2341066.7, 22529.1415, 328.138909, 0, 0, 0, 0, 0, 0, 0, 0.796057284, 32.1553023, 0, 0, -32.1538117, 0, 0, 0.309609057, 0, 0, 0, 0, 0, 0, 0.023, 4.04550337, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 742.872491, 0, 0, 2384332.25, 0, 0, 0, 0, 0, 0, 0, 0, -2384260.41, 18508.1878, 328.604414, 0, 0, 0, 0, 0, 0, 0, 0.796055888, 32.6837536, 0, 0, -32.6820114, 0, 0, 0.337460093, 0, 0, 0, 0, 0, 0, 0.023, 4.04600208, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 769.1804, 0, 0, 2424132.37, 0, 0, 0, 0, 0, 0, 0, 0, -2424100.97, 12338.5153, 328.911827, 0, 0, 0, 0, 0, 0, 0, 0.796058385, 33.2745196, 0, 0, -33.2725927, 0, 0, 0.358091107, 0, 0, 0, 0, 0, 0, 0.023, 4.04633075, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 795.899164, 0, 0, 2457564.14, 0, 0, 0, 0, 0, 0, 0, 0, -2457562.07, 3189.0454, 328.943106, 0, 0, 0, 0, 0, 0, 0, 0.796064866, 33.915426, 0, 0, -33.9134467, 0, 0, 0.366406092, 0, 0, 0, 0, 0, 0, 0.023, 4.04636416, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 822.938821, 0, 0, 2479878.92, 0, 0, 0, 0, 0, 0, 0, 0, -2479858.78, -9992.89899, 328.478089, 0, 0, 0, 0, 0, 0, 0, 0.796075681, 34.6069002, 0, 0, -34.6049737, 0, 0, 0.365156581, 0, 0, 0, 0, 0, 0, 0.023, 4.04586687, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 850.145067, 0, 0, 2483830.47, 0, 0, 0, 0, 0, 0, 0, 0, -2483667.85, -28422.0115, 327.302085, 0, 0, 0, 0, 0, 0, 0, 0.796091421, 35.3808812, 0, 0, -35.3791382, 0, 0, 0.351184641, 0, 0, 0, 0, 0, 0, 0.023, 4.04460374, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 877.267746, 0, 0, 2458809.42, 0, 0, 0, 0, 0, 0, 0, 0, -2458229.81, -53385.0694, 325.388646, 0, 0, 0, 0, 0, 0, 0, 0.79611229, 36.2723821, 0, 0, -36.2710899, 0, 0, 0.306162179, 0, 0, 0, 0, 0, 0, 0.023, 4.04253151, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.90625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 903.917219, 0, 0, 2389706.07, 0, 0, 0, 0, 0, 0, 0, 0, -2388157.81, -86008.0249, 322.850025, 0, 0, 0, 0, 0, 0, 0, 0.79613745, 37.3199029, 0, 0, -37.3193202, 0, 0, 0.208547016, 0, 0, 0, 0, 0, 0, 0.023, 4.03974884, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 929.506807, 0, 0, 2255682.56, 0, 0, 0, 0, 0, 0, 0, 0, -2252117.91, -126762.481, 319.842783, 0, 0, 0, 0, 0, 0, 0, 0.796164331, 38.5560252, 0, 0, -38.5560245, 0, 0, 0.00741033084, 0, 0, 0, 0, 0, 0, 0.023, 4.03640175, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 953.18034, 0, 0, 2029333.46, 0, 0, 0, 0, 0, 0, 0, 0, -2021825.41, -174402.727, 316.54834, 0, 0, 0, 0, 0, 0, 0, 0.796187511, 39.9362279, 0, 0, -39.9343059, 0, 0, -0.391796667, 0, 0, 0, 0, 0, 0, 0.023, 4.03266944, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 973.732768, 0, 0, 1678330.28, 0, 0, 0, 0, 0, 0, 0, 0, -1663397.45, -223386.278, 313.140053, 0, 0, 0, 0, 0, 0, 0, 0.796196182, 41.0721478, 0, 0, -41.0544831, 0, 0, -1.20446832, 0, 0, 0, 0, 0, 0, 0.023, 4.02873302, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 989.567799, 0, 0, 1180397.9, 0, 0, 0, 0, 0, 0, 0, 0, -1152095.78, -256932.903, 309.816935, 0, 0, 0, 0, 0, 0, 0, 0.796165989, 39.923259, 0, 0, -39.8097095, 0, 0, -3.00892623, 0, 0, 0, 0, 0, 0, 0.023, 4.02481821, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 998.942232, 0, 0, 596315.921, 0, 0, 0, 0, 0, 0, 0, 0, -546860.957, -237772.521, 306.879202, 0, 0, 0, 0, 0, 0, 0, 0.796039361, 28.0751622, 0, 0, -27.1543768, 0, 0, -7.13123765, 0, 0, 0, 0, 0, 0, 0.023, 4.02129163, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001.54869, 0, 0, 206955.727, 0, 0, 0, 0, 0, 0, 0, 0, -140505.153, -151950.567, 304.620501, 0, 0, 0, 0, 0, 0, 0, 0.795868066, 10.8054238, 0, 0, -9.23494058, 0, 0, -5.61008523, 0, 0, 0, 0, 0, 0, 0.023, 4.01853663, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.01088, 0, 0, 89335.0861, 0, 0, 0, 0, 0, 0, 0, 0, -25178.046, -85713.6139, 303.05994, 0, 0, 0, 0, 0, 0, 0, 0.795764597, 2.96547697, 0, 0, -0.772776978, 0, 0, -2.86301753, 0, 0, 0, 0, 0, 0, 0.023, 4.0166104, 0, 0, 0, 0, 0, 0, 0, 0, 0
