"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
5.5, 0, 0, 5e+15, 0, 9.08564693e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.78386454, 116.280941, 1.25944174, 17150.7624, 0, 2.34495571e+13, 7.50456501e+15, 10.5437414, -2.73509916, -6.98175799, 5e+15, 5.12941248e+24, -4339.28099, 16592.7482, 300.050742, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 7.21224903, 3.60533272, 0.031335704, 8.48876087, -2.08524083, -6.41315806, -5.64018261, -2.94112133, -3.29968783, -6.34408395, 0, 1.20028823e-08, 1.20028823e-08, 73244.258, 2107836.82, 2048060.01, 0.27, 3.332, -13467.439, -8.49839889, -6.24080916, 0, 1.49980744e+15, 0, 0, 2e+18, 1.72676846e+16
5.5, 0, 0, 1.5e+15, 0, 9.08564693e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.78386454, 116.280941, 1.25944174, 6181.88008, 0, 2.34495571e+13, 7.50456501e+15, 10.5437414, -2.73509916, -6.98175799, 1.5e+15, 5.12941248e+24, -4466.69601, -4273.6715, 300.050742, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 7.21224903, 3.60533272, 0.031335704, 8.48876087, -2.08524083, -6.41315806, -5.64018261, -2.94112133, -3.29968783, -6.34408395, 0, 1.20028823e-08, 1.20028823e-08, 73244.258, 2107836.82, 2048060.01, 0.27, 3.332, -13467.439, -8.49839889, -6.24080916, 0, 1.49980744e+15, 0, 0, 2e+18, 1.72676846e+16
5.625, 0, 0, 1.5e+15, 0, 9.10008078e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.8429673, 116.280941, 1.25944174, 7148.10814, 0, 1.9847226e+13, 6.73870505e+15, 10.8060567, -2.79852043, -7.03807179, 1.5e+15, 4.34476492e+24, -5335.46302, -4756.91962, 300.055821, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 7.62559417, 3.39960781, 0.0337277126, 8.25344732, -2.25286476, -6.98310641, -5.76701654, -2.54596419, -3.06364347, -5.90431307, 0, 1.20031708e-08, 1.20031708e-08, 81307.2235, 1757287.27, 1687386.43, 0.27, 3.332, -11406.382, -9.23597116, -5.60960766, 0, 1.49983703e+15, 0, 0, 2e+18, 1.58369415e+16
5.625, 0, 0, 5e+15, 0, 9.10008078e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.8429673, 116.280941, 1.25944174, 16862.8478, 0, 1.9847226e+13, 6.73870505e+15, 10.8060567, -2.79852043, -7.03807179, 5e+15, 4.34476492e+24, -4902.42944, 16134.4917, 300.055821, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 7.62559417, 3.39960781, 0.0337277126, 8.25344732, -2.25286476, -6.98310641, -5.76701654, -2.54596419, -3.06364347, -5.90431307, 0, 1.20031708e-08, 1.20031708e-08, 81307.2235, 1757287.27, 1687386.43, 0.27, 3.332, -11406.382, -9.23597116, -5.60960766, 0, 1.49983703e+15, 0, 0, 2e+18, 1.58369415e+16
5.75, 0, 0, 5e+15, 0, 9.11806501e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.90956684, 116.280942, 1.25944174, 16591.222, 0, 2.00615193e+13, 6.4139238e+15, 11.163564, -2.8648497, -7.10338699, 5e+15, 4.39087206e+24, -5394.78877, 15689.6431, 300.062138, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.92724316, 3.51000433, 0.0353854037, 9.05115051, -2.0570125, -7.07247943, -5.5849261, -2.84408684, -3.58067296, -7.12263477, 0, 1.20035296e-08, 1.20035296e-08, 88686.546, 1707360.64, 1631063.5, 0.27, 3.332, -12389.4037, -9.12949193, -6.4247598, 0, 1.49983528e+15, 0, 0, 2e+18, 1.60824287e+16
5.75, 0, 0, 1.5e+15, 0, 9.11806501e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.90956684, 116.280942, 1.25944174, 7514.01425, 0, 2.00615193e+13, 6.4139238e+15, 11.163564, -2.8648497, -7.10338699, 1.5e+15, 4.39087206e+24, -5475.64968, -5145.64579, 300.062138, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.92724316, 3.51000433, 0.0353854037, 9.05115051, -2.0570125, -7.07247943, -5.5849261, -2.84408684, -3.58067296, -7.12263477, 0, 1.20035296e-08, 1.20035296e-08, 88686.546, 1707360.64, 1631063.5, 0.27, 3.332, -12389.4037, -9.12949193, -6.4247598, 0, 1.49983528e+15, 0, 0, 2e+18, 1.60824287e+16
5.875, 0, 0, 1.5e+15, 0, 9.13914388e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.97985854, 116.280942, 1.25944174, 8494.83222, 0, 1.84604834e+13, 6.21988752e+15, 11.644148, -2.93730073, -7.17287606, 1.5e+15, 4.04206948e+24, -6223.50715, -5781.87973, 300.069526, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 8.34590403, 3.55355213, 0.0379501825, 9.1244148, -2.34374948, -7.69845178, -6.22688813, -2.67106179, -3.22303496, -6.6693935, 0, 1.20039493e-08, 1.20039493e-08, 99226.7357, 1592685.55, 1505054.24, 0.27, 3.332, -11595.4304, -10.0422013, -5.89409675, 0, 1.49984844e+15, 0, 0, 2e+18, 1.53071569e+16
5.875, 0, 0, 5e+15, 0, 9.13914388e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.97985854, 116.280942, 1.25944174, 16398.1182, 0, 1.84604834e+13, 6.21988752e+15, 11.644148, -2.93730073, -7.17287606, 5e+15, 4.04206948e+24, -5720.69605, 15367.8859, 300.069526, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 8.34590403, 3.55355213, 0.0379501825, 9.1244148, -2.34374948, -7.69845178, -6.22688813, -2.67106179, -3.22303496, -6.6693935, 0, 1.20039493e-08, 1.20039493e-08, 99226.7357, 1592685.55, 1505054.24, 0.27, 3.332, -11595.4304, -10.0422013, -5.89409675, 0, 1.49984844e+15, 0, 0, 2e+18, 1.53071569e+16
6, 0, 0, 5e+15, 0, 9.16564401e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.05441472, 116.280942, 1.25944174, 16262.8379, 0, 1.93303495e+13, 6.42337093e+15, 12.3633613, -3.01067722, -7.24825426, 5e+15, 4.23025761e+24, -5997.37779, 15116.5921, 300.078791, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 8.9114381, 3.8339502, 0.0398365408, 10.4395516, -2.14347582, -8.05785289, -6.74963227, -3.17878681, -3.80588174, -7.96408831, 0, 1.20044756e-08, 1.20044756e-08, 110404.418, 1751154.81, 1653400.08, 0.27, 3.332, -12649.6926, -10.2013287, -6.98466855, 0, 1.49984132e+15, 0, 0, 2e+18, 1.63069679e+16
6, 0, 0, 1.5e+15, 0, 9.16564401e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.05441472, 116.280942, 1.25944174, 8773.67424, 0, 1.93303495e+13, 6.42337093e+15, 12.3633613, -3.01067722, -7.24825426, 1.5e+15, 4.23025761e+24, -6039.24369, -6364.34563, 300.078791, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 8.9114381, 3.8339502, 0.0398365408, 10.4395516, -2.14347582, -8.05785289, -6.74963227, -3.17878681, -3.80588174, -7.96408831, 0, 1.20044756e-08, 1.20044756e-08, 110404.418, 1751154.81, 1653400.08, 0.27, 3.332, -12649.6926, -10.2013287, -6.98466855, 0, 1.49984132e+15, 0, 0, 2e+18, 1.63069679e+16
6.125, 0, 0, 1.5e+15, 0, 9.19676517e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.13083964, 116.280942, 1.25944174, 9734.79048, 0, 1.83639503e+13, 6.55934223e+15, 13.0000545, -3.08844117, -7.3252087, 1.5e+15, 4.01960643e+24, -6701.77287, -7060.62221, 300.089638, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 9.41595038, 3.92034408, 0.0425895763, 10.6650329, -2.47972255, -8.70472387, -7.52439115, -3.03645744, -3.58997268, -7.55820508, 0, 1.20050917e-08, 1.20050917e-08, 122344.254, 1757153.75, 1646574.08, 0.27, 3.332, -11764.5825, -11.1844464, -6.62643012, 0, 1.49984927e+15, 0, 0, 2e+18, 1.5916511e+16
6.125, 0, 0, 5e+15, 0, 9.19676517e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.13083964, 116.280942, 1.25944174, 16191.4484, 0, 1.83639503e+13, 6.55934223e+15, 13.0000545, -3.08844117, -7.3252087, 5e+15, 4.01960643e+24, -6180.04986, 14965.6268, 300.089638, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 9.41595038, 3.92034408, 0.0425895763, 10.6650329, -2.47972255, -8.70472387, -7.52439115, -3.03645744, -3.58997268, -7.55820508, 0, 1.20050917e-08, 1.20050917e-08, 122344.254, 1757153.75, 1646574.08, 0.27, 3.332, -11764.5825, -11.1844464, -6.62643012, 0, 1.49984927e+15, 0, 0, 2e+18, 1.5916511e+16
6.25, 0, 0, 5e+15, 0, 9.23495069e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.20999, 116.280942, 1.25944174, 16117.3923, 0, 1.97360741e+13, 6.91372385e+15, 13.9875355, -3.16574371, -7.40570497, 5e+15, 4.31702671e+24, -6333.21717, 14820.9546, 300.102898, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 10.1375224, 4.38122255, 0.0447297614, 12.1998262, -2.26878126, -9.19794641, -8.1856666, -3.74803183, -4.26229304, -9.046028, 0, 1.2005845e-08, 1.2005845e-08, 137877.811, 1994734.39, 1869943.94, 0.27, 3.332, -13087.3669, -11.4667277, -8.01032488, 0, 1.49983804e+15, 0, 0, 2e+18, 1.71714368e+16
6.25, 0, 0, 1.5e+15, 0, 9.23495069e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.20999, 116.280942, 1.25944174, 9998.34895, 0, 1.97360741e+13, 6.91372385e+15, 13.9875355, -3.16574371, -7.40570497, 1.5e+15, 4.31702671e+24, -6350.54567, -7722.5353, 300.102898, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 10.1375224, 4.38122255, 0.0447297614, 12.1998262, -2.26878126, -9.19794641, -8.1856666, -3.74803183, -4.26229304, -9.046028, 0, 1.2005845e-08, 1.2005845e-08, 137877.811, 1994734.39, 1869943.94, 0.27, 3.332, -13087.3669, -11.4667277, -8.01032488, 0, 1.49983804e+15, 0, 0, 2e+18, 1.71714368e+16
6.375, 0, 0, 1.5e+15, 0, 9.27960227e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.28960328, 116.280942, 1.25944174, 10852.0776, 0, 1.93995688e+13, 7.17174486e+15, 14.6765059, -3.2458199, -7.48624864, 1.5e+15, 4.2440008e+24, -6881.36536, -8391.32875, 300.118335, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 10.6205884, 4.50295193, 0.0476820284, 12.5298258, -2.65934967, -9.7617843, -8.92692241, -3.63379078, -4.18383386, -8.79241661, 0, 1.2006722e-08, 1.2006722e-08, 150116.893, 2041086.01, 1903546.93, 0.27, 3.332, -12577.8207, -12.421134, -7.81762464, 0, 1.49984083e+15, 0, 0, 2e+18, 1.68604397e+16
6.375, 0, 0, 5e+15, 0, 9.27960227e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.28960328, 116.280942, 1.25944174, 16056.3452, 0, 1.93995688e+13, 7.17174486e+15, 14.6765059, -3.2458199, -7.48624864, 5e+15, 4.2440008e+24, -6395.89596, 14727.4824, 300.118335, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 10.6205884, 4.50295193, 0.0476820284, 12.5298258, -2.65934967, -9.7617843, -8.92692241, -3.63379078, -4.18383386, -8.79241661, 0, 1.2006722e-08, 1.2006722e-08, 150116.893, 2041086.01, 1903546.93, 0.27, 3.332, -12577.8207, -12.421134, -7.81762464, 0, 1.49984083e+15, 0, 0, 2e+18, 1.68604397e+16
6.5, 0, 0, 5e+15, 0, 9.3336486e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.37036416, 116.280942, 1.25944174, 15972.2086, 0, 2.14095728e+13, 7.59757468e+15, 15.9238526, -3.32405282, -7.56848069, 5e+15, 4.68010418e+24, -6426.13111, 14622.4582, 300.136924, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 11.4116744, 5.21199243, 0.0501146346, 14.3412228, -2.45355981, -10.2681851, -9.60732785, -4.59835941, -4.97902482, -10.6475313, 0, 1.2007778e-08, 1.2007778e-08, 170560.708, 2336340.74, 2180334.54, 0.27, 3.332, -14554.5012, -12.7217449, -9.57738423, 0, 1.49982438e+15, 0, 0, 2e+18, 1.82446442e+16
6.5, 0, 0, 1.5e+15, 0, 9.3336486e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.37036416, 116.280942, 1.25944174, 11093.3274, 0, 2.14095728e+13, 7.59757468e+15, 15.9238526, -3.32405282, -7.56848069, 1.5e+15, 4.68010418e+24, -6421.68812, -9045.65278, 300.136924, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 11.4116744, 5.21199243, 0.0501146346, 14.3412228, -2.45355981, -10.2681851, -9.60732785, -4.59835941, -4.97902482, -10.6475313, 0, 1.2007778e-08, 1.2007778e-08, 170560.708, 2336340.74, 2180334.54, 0.27, 3.332, -14554.5012, -12.7217449, -9.57738423, 0, 1.49982438e+15, 0, 0, 2e+18, 1.82446442e+16
6.625, 0, 0, 1.5e+15, 0, 9.39733793e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.45014548, 116.280942, 1.25944174, 11885.8206, 0, 2.15604045e+13, 7.9518874e+15, 16.6459014, -3.403678, -7.64941687, 1.5e+15, 4.71339126e+24, -6848.78308, -9714.26277, 300.158695, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 11.857902, 5.37222715, 0.0532918897, 14.7774283, -2.91050073, -10.7616019, -10.396789, -4.51550773, -4.97973536, -10.5013887, 0, 1.20090148e-08, 1.20090148e-08, 183364.702, 2420280.03, 2251325.36, 0.27, 3.332, -14410.0393, -13.6721027, -9.49524309, 0, 1.49982319e+15, 0, 0, 2e+18, 1.8005245e+16
6.625, 0, 0, 5e+15, 0, 9.39733793e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.45014548, 116.280942, 1.25944174, 15900.8895, 0, 2.15604045e+13, 7.9518874e+15, 16.6459014, -3.403678, -7.64941687, 5e+15, 4.71339126e+24, -6377.34714, 14565.9786, 300.158695, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 11.857902, 5.37222715, 0.0532918897, 14.7774283, -2.91050073, -10.7616019, -10.396789, -4.51550773, -4.97973536, -10.5013887, 0, 1.20090148e-08, 1.20090148e-08, 183364.702, 2420280.03, 2251325.36, 0.27, 3.332, -14410.0393, -13.6721027, -9.49524309, 0, 1.49982319e+15, 0, 0, 2e+18, 1.8005245e+16
6.75, 0, 0, 5e+15, 0, 9.47441828e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.52978357, 116.280942, 1.25944174, 15807.049, 0, 2.42388046e+13, 8.48137499e+15, 18.2687002, -3.4803176, -7.73069365, 5e+15, 5.29418768e+24, -6307.95242, 14493.8792, 300.18485, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 12.757599, 6.40721343, 0.0560493635, 16.9820346, -2.69125382, -11.2850695, -11.0996777, -5.81459688, -5.95008729, -12.852496, 0, 1.20105008e-08, 1.20105008e-08, 211176.536, 2800974.51, 2606989.94, 0.27, 3.332, -17191.9716, -13.9763233, -11.7646842, 0, 1.4998013e+15, 0, 0, 2e+18, 1.95600421e+16
6.75, 0, 0, 1.5e+15, 0, 9.47441828e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.52978357, 116.280942, 1.25944174, 12139.1126, 0, 2.42388046e+13, 8.48137499e+15, 18.2687002, -3.4803176, -7.73069365, 1.5e+15, 5.29418768e+24, -6286.21556, -10384.6786, 300.18485, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 12.757599, 6.40721343, 0.0560493635, 16.9820346, -2.69125382, -11.2850695, -11.0996777, -5.81459688, -5.95008729, -12.852496, 0, 1.20105008e-08, 1.20105008e-08, 211176.536, 2800974.51, 2606989.94, 0.27, 3.332, -17191.9716, -13.9763233, -11.7646842, 0, 1.4998013e+15, 0, 0, 2e+18, 1.95600421e+16
6.875, 0, 0, 1.5e+15, 0, 9.56684129e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.60730087, 116.280942, 1.25944174, 12939.0963, 0, 2.48316861e+13, 8.97021277e+15, 19.1432621, -3.55724573, -7.80962653, 1.5e+15, 5.42354173e+24, -6661.64827, -11092.4594, 300.215939, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 13.2789447, 6.61592029, 0.0594813427, 17.6002174, -3.22444646, -11.8061909, -12.0255294, -5.77696687, -6.07817643, -12.8512371, 0, 1.20122672e-08, 1.20122672e-08, 227074.822, 2949001.56, 2739310.95, 0.27, 3.332, -17384.2077, -15.0306374, -11.8551433, 0, 1.49979652e+15, 0, 0, 2e+18, 1.94388194e+16
6.875, 0, 0, 5e+15, 0, 9.56684129e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.60730087, 116.280942, 1.25944174, 15725.5547, 0, 2.48316861e+13, 8.97021277e+15, 19.1432621, -3.55724573, -7.80962653, 5e+15, 5.42354173e+24, -6172.57385, 14463.4851, 300.215939, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 13.2789447, 6.61592029, 0.0594813427, 17.6002174, -3.22444646, -11.8061909, -12.0255294, -5.77696687, -6.07817643, -12.8512371, 0, 1.20122672e-08, 1.20122672e-08, 227074.822, 2949001.56, 2739310.95, 0.27, 3.332, -17384.2077, -15.0306374, -11.8551433, 0, 1.49979652e+15, 0, 0, 2e+18, 1.94388194e+16
7, 0, 0, 5e+15, 0, 9.67987201e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.68372914, 116.280942, 1.25944174, 15616.2417, 0, 2.83380304e+13, 9.66587763e+15, 21.3977583, -3.63029996, -7.88794628, 5e+15, 6.18281715e+24, -6035.05647, 14402.9545, 300.253562, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 14.3924149, 8.12307841, 0.0626257094, 20.4071398, -2.97856199, -12.3776317, -12.7326858, -7.55728598, -7.34410243, -15.9477292, 0, 1.20144049e-08, 1.20144049e-08, 267604.91, 3469704.05, 3223362.6, 0.27, 3.332, -21263.4571, -15.3561937, -14.9013884, 0, 1.4997679e+15, 0, 0, 2e+18, 2.1240249e+16
7, 0, 0, 1.5e+15, 0, 9.67987201e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.68372914, 116.280942, 1.25944174, 13252.4115, 0, 2.83380304e+13, 9.66587763e+15, 21.3977583, -3.63029996, -7.88794628, 1.5e+15, 6.18281715e+24, -6004.70652, -11813.9709, 300.253562, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 14.3924149, 8.12307841, 0.0626257094, 20.4071398, -2.97856199, -12.3776317, -12.7326858, -7.55728598, -7.34410243, -15.9477292, 0, 1.20144049e-08, 1.20144049e-08, 267604.91, 3469704.05, 3223362.6, 0.27, 3.332, -21263.4571, -15.3561937, -14.9013884, 0, 1.4997679e+15, 0, 0, 2e+18, 2.1240249e+16
7.125, 0, 0, 1.5e+15, 0, 9.81891588e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.75741853, 116.280942, 1.25944174, 14184.2867, 0, 2.95505781e+13, 1.03556963e+16, 22.7664932, -3.70295742, -7.96336992, 1.5e+15, 6.446279e+24, -6431.34117, -12642.4618, 300.299259, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 15.2430251, 8.477447, 0.0663861658, 21.5078082, -3.64315098, -13.1360192, -14.0055929, -7.65470826, -7.73271057, -16.3226585, 0, 1.20170015e-08, 1.20170015e-08, 294162.285, 3736184.24, 3464064.9, 0.27, 3.332, -22042.9448, -16.7791702, -15.3874188, 0, 1.49975812e+15, 0, 0, 2e+18, 2.13145345e+16
7.125, 0, 0, 5e+15, 0, 9.81891588e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.75741853, 116.280942, 1.25944174, 15501.28, 0, 2.95505781e+13, 1.03556963e+16, 22.7664932, -3.70295742, -7.96336992, 5e+15, 6.446279e+24, -5857.22723, 14352.0929, 300.299259, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 15.2430251, 8.477447, 0.0663861658, 21.5078082, -3.64315098, -13.1360192, -14.0055929, -7.65470826, -7.73271057, -16.3226585, 0, 1.20170015e-08, 1.20170015e-08, 294162.285, 3736184.24, 3464064.9, 0.27, 3.332, -22042.9448, -16.7791702, -15.3874188, 0, 1.49975812e+15, 0, 0, 2e+18, 2.13145345e+16
7.25, 0, 0, 5e+15, 0, 9.99268024e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.82976084, 116.280942, 1.25944174, 15336.4108, 0, 3.43724813e+13, 1.13306071e+16, 26.3101942, -3.77145164, -8.03798018, 5e+15, 7.48832152e+24, -5722.42351, 14228.8216, 300.355485, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 16.8965041, 10.7995364, 0.070041907, 25.5442142, -3.3947532, -13.9537828, -14.882488, -10.252104, -9.52805315, -20.7609833, 0, 1.20201966e-08, 1.20201966e-08, 361208.245, 4509117.3, 4175801.75, 0.27, 3.332, -27892.7013, -17.348536, -19.7801572, 0, 1.49971885e+15, 0, 0, 2e+18, 2.34994104e+16
7.25, 0, 0, 1.5e+15, 0, 9.99268024e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.82976084, 116.280942, 1.25944174, 14645.5973, 0, 3.43724813e+13, 1.13306071e+16, 26.3101942, -3.77145164, -8.03798018, 1.5e+15, 7.48832152e+24, -5706.93206, -13487.9371, 300.355485, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 16.8965041, 10.7995364, 0.070041907, 25.5442142, -3.3947532, -13.9537828, -14.882488, -10.252104, -9.52805315, -20.7609833, 0, 1.20201966e-08, 1.20201966e-08, 361208.245, 4509117.3, 4175801.75, 0.27, 3.332, -27892.7013, -17.348536, -19.7801572, 0, 1.49971885e+15, 0, 0, 2e+18, 2.34994104e+16
7.375, 0, 0, 1.5e+15, 0, 1.02143757e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.90009183, 116.280942, 1.25944174, 15783.6291, 0, 3.68820961e+13, 1.23760616e+16, 29.1050744, -3.84003764, -8.11052054, 1.5e+15, 8.03169313e+24, -6333.70744, -14457.0778, 300.425846, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 18.7630573, 11.5877818, 0.0742898042, 28.044185, -4.38549958, -15.5870067, -17.3062582, -10.7258603, -10.444977, -22.0673909, 0, 1.20241953e-08, 1.20241953e-08, 417409.416, 5026466.23, 4639252.2, 0.27, 3.332, -30195.3827, -19.9725063, -21.1708373, 0, 1.4996986e+15, 0, 0, 2e+18, 2.39148884e+16
7.375, 0, 0, 5e+15, 0, 1.02143757e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.90009183, 116.280942, 1.25944174, 15128.844, 0, 3.68820961e+13, 1.23760616e+16, 29.1050744, -3.84003764, -8.11052054, 5e+15, 8.03169313e+24, -5631.41717, 14041.6901, 300.425846, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 18.7630573, 11.5877818, 0.0742898042, 28.044185, -4.38549958, -15.5870067, -17.3062582, -10.7258603, -10.444977, -22.0673909, 0, 1.20241953e-08, 1.20241953e-08, 417409.416, 5026466.23, 4639252.2, 0.27, 3.332, -30195.3827, -19.9725063, -21.1708373, 0, 1.4996986e+15, 0, 0, 2e+18, 2.39148884e+16
7.5, 0, 0, 5e+15, 0, 1.05020935e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.97109737, 116.280942, 1.25944174, 14853.0434, 0, 4.44506064e+13, 1.38618786e+16, 35.6366199, -3.90630955, -8.18436726, 5e+15, 9.6631195e+24, -5727.00132, 13704.5377, 300.514966, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 21.9640353, 15.5400847, 0.0787331414, 35.0339662, -4.38173662, -17.6001151, -19.5788352, -14.9095479, -13.1398171, -29.0525042, 0, 1.20292606e-08, 1.20292606e-08, 546175.799, 6304829.84, 5799175.28, 0.27, 3.332, -40521.2419, -21.9818518, -28.049365, 0, 1.49963718e+15, 0, 0, 2e+18, 2.67095105e+16
7.5, 0, 0, 1.5e+15, 0, 1.05020935e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.97109737, 116.280942, 1.25944174, 16469.4363, 0, 4.44506064e+13, 1.38618786e+16, 35.6366199, -3.90630955, -8.18436726, 1.5e+15, 9.6631195e+24, -5791.06564, -15417.7135, 300.514966, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 21.9640353, 15.5400847, 0.0787331414, 35.0339662, -4.38173662, -17.6001151, -19.5788352, -14.9095479, -13.1398171, -29.0525042, 0, 1.20292606e-08, 1.20292606e-08, 546175.799, 6304829.84, 5799175.28, 0.27, 3.332, -40521.2419, -21.9818518, -28.049365, 0, 1.49963718e+15, 0, 0, 2e+18, 2.67095105e+16
7.625, 0, 0, 1.5e+15, 0, 1.08891837e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.04486847, 116.280942, 1.25944174, 17996.4634, 0, 5.03271998e+13, 1.55206917e+16, 42.5818535, -3.97699245, -8.26094397, 1.5e+15, 1.09308024e+25, -7002.98032, -16578.0265, 300.631169, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 26.6385057, 17.8277902, 0.0838160365, 41.795369, -6.48631595, -21.9571353, -25.9780158, -16.605957, -15.0829107, -32.7413434, 0, 1.20358662e-08, 1.20358662e-08, 695281.522, 7386682.15, 6738760.39, 0.27, 3.332, -47359.7653, -28.4434512, -31.6888677, 0, 1.49958983e+15, 0, 0, 2e+18, 2.77336621e+16
7.625, 0, 0, 5e+15, 0, 1.08891837e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.04486847, 116.280942, 1.25944174, 14543.2178, 0, 5.03271998e+13, 1.55206917e+16, 42.5818535, -3.97699245, -8.26094397, 5e+15, 1.09308024e+25, -6078.48411, 13212.0102, 300.631169, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 26.6385057, 17.8277902, 0.0838160365, 41.795369, -6.48631595, -21.9571353, -25.9780158, -16.605957, -15.0829107, -32.7413434, 0, 1.20358662e-08, 1.20358662e-08, 695281.522, 7386682.15, 6738760.39, 0.27, 3.332, -47359.7653, -28.4434512, -31.6888677, 0, 1.49958983e+15, 0, 0, 2e+18, 2.77336621e+16
