"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.09375, 0, 0, 5e+16, 0, 2.22741162e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.113904, 32.5252824, 0.866667, 639970.962, 5.4548284e+12, 4.55265e+09, 4.71525515e+12, 0.437450783, -142.291628, -146.11612, 5e+16, 3.73799131e+17, -615966.319, 173632.685, 302.947015, 32.5252824, 94.0454565, 0.866667, 0.866667, 5e+16, 0.420435426, 0.0185787391, 0.187706073, 240.470595, -0.0146541502, -0.408379607, -190.605812, 0.0114203794, 0.0999601762, 146.611849, 0, 1.21677352e-08, 1.21677352e-08, 279750.675, 278738.668, -1333.58006, 0.27, 3.332, 321.573885, -0.423033757, 0.111380556, 0, 4.99999988e+16, 2.38059503e-07, 2.04796118e-06, 0, 0
0.0964285127, 0, 0, 5e+16, 0, 2.23534423e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.065704, 32.5446148, 0.866667, 640526.973, 6.01789979e+12, 4.46419933e+09, 5.07732537e+12, 0.473800569, -142.243964, -146.069831, 5e+16, 3.66759472e+17, -615600.744, 176871.394, 302.958809, 32.5446148, 93.1920404, 0.866667, 0.866667, 5e+16, 0.457033402, 0.0183293161, 0.187862813, 241.104331, -0.014376289, -0.443207929, -190.567614, 0.0113680822, 0.11148838, 147.698404, 0, 1.21684078e-08, 1.21684078e-08, 303382.538, 302289.622, -1443.89197, 0.27, 3.332, 350.9758, -0.457584218, 0.122856462, 0, 4.99999988e+16, 2.37051535e-07, 2.10370242e-06, 0, 0
0.103125, 0, 0, 5e+16, 0, 2.25458279e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.945829, 32.5935595, 0.866667, 641900.838, 7.69357499e+12, 4.24784523e+09, 6.11127881e+12, 0.56228663, -142.125439, -145.954747, 5e+16, 3.48801994e+17, -614681.476, 184941.483, 302.986577, 32.5935595, 92.2956379, 0.866667, 0.866667, 5e+16, 0.546155384, 0.0176916121, 0.188265496, 242.686656, -0.0136664664, -0.528035752, -190.474342, 0.0112347936, 0.139513207, 150.385651, 0, 1.21699916e-08, 1.21699916e-08, 360691.891, 359401.694, -1712.71289, 0.27, 3.332, 422.515885, -0.541702219, 0.150748, 0, 4.99999989e+16, 2.34089456e-07, 2.22903903e-06, 0, 0
0.105803513, 0, 0, 5e+16, 0, 2.26336043e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.894592, 32.6137654, 0.866667, 642499.635, 8.45021428e+12, 4.17836974e+09, 6.53880534e+12, 0.605121933, -142.074657, -145.905254, 5e+16, 3.43238275e+17, -614301.079, 188183.439, 302.99946, 32.6137654, 92.2956379, 0.866667, 0.866667, 5e+16, 0.589179842, 0.0174951282, 0.188424195, 243.321934, -0.0134473422, -0.568659434, -190.426477, 0.0111899193, 0.154052919, 151.469014, 0, 1.21707263e-08, 1.21707263e-08, 388682.949, 387298.053, -1840.19743, 0.27, 3.332, 455.300598, -0.582106776, 0.165242838, 0, 4.99999989e+16, 2.37145871e-07, 2.29409724e-06, 0, 0
0.1125, 0, 0, 5e+16, 0, 2.28478621e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.767148, 32.664942, 0.866667, 643979.43, 1.06839679e+13, 4.00752449e+09, 7.74584178e+12, 0.709454168, -141.948361, -145.782181, 5e+16, 3.29059754e+17, -613344.187, 196261.047, 303.030009, 32.664942, 91.112526, 0.866667, 0.866667, 5e+16, 0.693996199, 0.0169940335, 0.188832006, 244.906255, -0.0128881551, -0.667645942, -190.307801, 0.0110766633, 0.189419116, 154.147732, 0, 1.21724689e-08, 1.21724689e-08, 456598.706, 454983.23, -2151.0251, 0.27, 3.332, 535.549092, -0.680534097, 0.200495779, 0, 4.99999989e+16, 2.43374047e-07, 2.44033719e-06, 0, 0
0.115178513, 0, 0, 5e+16, 0, 2.29455508e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.712871, 32.6860504, 0.866667, 644620.665, 1.16880519e+13, 3.95333314e+09, 8.23976315e+12, 0.758849396, -141.894465, -145.729493, 5e+16, 3.24695052e+17, -612948.643, 199506.6, 303.044144, 32.6860504, 89.8219552, 0.866667, 0.866667, 5e+16, 0.743533132, 0.0168391469, 0.188992524, 245.542896, -0.0127166143, -0.7140056, -190.250019, 0.0110373724, 0.207351077, 155.228191, 0, 1.21732751e-08, 1.21732751e-08, 489058.59, 487333.074, -2295.30726, 0.27, 3.332, 569.791275, -0.726722215, 0.218388449, 0, 4.9999999e+16, 2.51096736e-07, 2.51654137e-06, 0, 0
0.121875, 0, 0, 5e+16, 0, 2.31856584e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.57785, 32.7395362, 0.866667, 646205.429, 1.4632714e+13, 3.81942617e+09, 9.62120367e+12, 0.87934091, -141.76041, -145.598464, 5e+16, 3.13582024e+17, -611953.242, 207592.563, 303.07792, 32.7395362, 88.3568424, 0.866667, 0.866667, 5e+16, 0.864387091, 0.0164452187, 0.189405039, 247.128934, -0.0122792477, -0.827138916, -190.105436, 0.0109391589, 0.251010404, 157.899158, 0, 1.21752019e-08, 1.21752019e-08, 567930.744, 565937.617, -2647.61018, 0.27, 3.332, 654.483883, -0.839418164, 0.261949563, 0, 4.9999999e+16, 2.67813282e-07, 2.68768899e-06, 0, 0
0.124553513, 0, 0, 5e+16, 0, 2.32943072e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.520528, 32.7615779, 0.866667, 646888.753, 1.59421831e+13, 3.77735898e+09, 1.01746312e+13, 0.934550712, -141.703407, -145.542577, 5e+16, 3.10175257e+17, -611542.204, 210842.101, 303.093399, 32.7615779, 88.3568424, 0.866667, 0.866667, 5e+16, 0.919700723, 0.0163226054, 0.189567223, 247.766111, -0.0121457058, -0.878353795, -190.036698, 0.0109039943, 0.272535766, 158.976887, 0, 1.21760848e-08, 1.21760848e-08, 604495.375, 602041.531, -2805.93796, 0.27, 3.332, 352.093492, -0.890499502, 0.28343976, 0, 4.9999999e+16, 2.81233501e-07, 2.78267207e-06, 0, 0
0.13125, 0, 0, 5e+16, 0, 2.35631032e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.377923, 32.8174558, 0.866667, 648577.527, 1.97607502e+13, 3.67304038e+09, 1.17109239e+13, 1.06972952, -141.561604, -145.403582, 5e+16, 3.01513956e+17, -610507.356, 218937.35, 303.130651, 32.8174558, 86.6488632, 0.866667, 0.866667, 5e+16, 1.05514493, 0.0160118864, 0.189983996, 249.35219, -0.0118057045, -1.00382486, -189.863984, 0.0108169216, 0.325063685, 161.640638, 0, 1.21782099e-08, 1.21782099e-08, 693665.479, 690088.106, -3193.98581, 0.27, 3.332, -383.387859, -1.01563057, 0.335880607, 0, 4.9999999e+16, 3.10703609e-07, 2.99614649e-06, 0, 0
0.133928513, 0, 0, 5e+16, 0, 2.3683378e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.317552, 32.8404641, 0.866667, 649302.572, 2.01349322e+13, 3.64031522e+09, 1.15105382e+13, 1.06077656, -141.501499, -145.342732, 5e+16, 2.98844197e+17, -610080.459, 222191.23, 303.147498, 32.8404641, 85.5403435, 0.866667, 0.919727019, 5e+16, 1.04614856, 0.015913642, 0.190147741, 249.934533, -0.0117016481, -0.985849061, -189.710086, 0.0107846525, 0.347417864, 162.71693, 0, 1.2179171e-08, 1.2179171e-08, 688499.67, 684736.23, -3133.43384, 0.27, 3.332, -630.005993, -0.997550711, 0.358202517, 0, 4.9999999e+16, 3.29688908e-07, 3.08591876e-06, 0, 0
0.140625, 0, 0, 5e+16, 0, 2.39826534e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.167353, 32.8988225, 0.866667, 651094.347, 2.11182948e+13, 3.55904068e+09, 1.10339114e+13, 1.03978024, -141.351969, -145.19136, 5e+16, 2.92074333e+17, -609005.173, 230296.62, 303.1883, 32.8988225, 83.6533826, 0.866667, 0.919727019, 5e+16, 1.0250461, 0.0156659172, 0.190568438, 251.386267, -0.0114374028, -0.942872918, -189.328066, 0.0107054541, 0.402131913, 165.376708, 0, 1.21814988e-08, 1.21814988e-08, 676482.944, 672265.728, -2988.37709, 0.27, 3.332, -1228.83922, -0.954310321, 0.412837368, 0, 4.99999991e+16, 3.71462177e-07, 3.28757098e-06, 0, 0
0.143303513, 0, 0, 5e+16, 0, 2.41148851e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.10393, 32.9231179, 0.919727019, 651264.034, 2.34223004e+13, 3.51358897e+09, 1.09313422e+13, 1.1428166, -141.288916, -145.127663, 5e+16, 2.88393929e+17, -608604.971, 231814.979, 303.206485, 32.9231179, 83.6533826, 0.97278704, 0.919727019, 5e+16, 1.12832344, 0.0155447312, 0.190723724, 251.940678, -0.0112932332, -1.04649233, -189.279325, 0.0106809809, 0.420687841, 166.274678, 0, 1.21825363e-08, 1.21825363e-08, 744184.286, 740244.017, -2959.54318, 0.27, 3.332, -980.726183, -1.05778556, 0.431368823, 0, 2.58977468e+16, 3.69488348e-07, 3.34076542e-06, 0, 0
0.15, 0, 0, 5e+16, 0, 2.44455093e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.946127, 32.9847868, 1.05238114, 651678.686, 3.03488586e+13, 3.40079501e+09, 1.06905941e+13, 1.39562294, -141.132051, -144.969204, 5e+16, 2.79007249e+17, -607602.399, 235593.766, 303.250764, 32.9847868, 82.8397375, 1.23809529, 1.05238114, 5e+16, 1.38174019, 0.0152372552, 0.19112234, 253.316377, -0.0109251307, -1.30069289, -189.152465, 0.0106214623, 0.466265727, 168.493468, 0, 1.21850627e-08, 1.21850627e-08, 909623.735, 906352.498, -2892.21954, 0.27, 3.332, -379.017465, -1.31161803, 0.476887189, 0, 4.99999991e+15, 3.63604122e-07, 3.45815874e-06, 0, 0
0.15, 0, 0, 5e+15, 0, 2.44455093e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.946127, 32.9847868, 1.05238114, 653018.878, 3.03488586e+13, 3.40079501e+09, 1.06905941e+13, 1.39562294, -141.132051, -144.969204, 5e+15, 2.79007249e+17, -607469.455, 239613.237, 303.250764, 32.9847868, 82.8397375, 1.23809529, 1.05238114, 5e+15, 1.38174019, 0.0152372552, 0.19112234, 253.316377, -0.0109251307, -1.30069289, -189.152465, 0.0106214623, 0.466265727, 168.493468, 0, 1.21850627e-08, 1.21850627e-08, 909623.735, 906352.498, -2892.21954, 0.27, 3.332, -379.017465, -1.31161803, 0.476887189, 0, 4.99999991e+15, 3.63604122e-07, 3.45815874e-06, 0, 0
0.151785675, 0, 0, 5e+15, 0, 2.45402926e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.90326, 33.0013742, 1.10544116, 652826.734, 3.12895161e+13, 3.38278351e+09, 1.09930201e+13, 1.43802945, -141.089348, -144.927044, 5e+15, 2.77530405e+17, -607157.583, 239879.012, 303.263589, 33.0013742, 82.5466, 1.23809529, 1.10544116, 5e+15, 1.42418367, 0.0151808183, 0.1913085, 253.860502, -0.0108677466, -1.33846778, -189.079401, 0.0105994198, 0.486524887, 169.392871, 0, 1.21857945e-08, 1.21857945e-08, 937345.605, 934420.374, -2977.60328, 0.27, 3.332, 52.3716829, -1.34933553, 0.497124307, 0, 4.99999991e+15, 3.61206398e-07, 3.47996492e-06, 0, 0
0.15625, 0, 0, 5e+15, 0, 2.47780709e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.796612, 33.0434907, 1.23809529, 652340.734, 3.3779008e+13, 3.33801404e+09, 1.17966525e+13, 1.54283865, -140.983109, -144.822189, 5e+15, 2.73809563e+17, -606377.241, 240530.789, 303.294933, 33.0434907, 82.4281531, 1.23809529, 1.23809529, 5e+15, 1.52908521, 0.0150402142, 0.19178564, 255.212728, -0.010722977, -1.4319004, -188.895133, 0.0105463647, 0.536435118, 171.614929, 0, 1.2187583e-08, 1.2187583e-08, 1005569.33, 1003484.54, -3188.7758, 0.27, 3.332, 1103.98217, -1.44262337, 0.546981483, 0, 4.99999991e+15, 3.54764779e-07, 3.52718796e-06, 0, 0
0.158035675, 0, 0, 5e+15, 0, 2.48781412e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.753276, 33.0605519, 1.23809529, 652329.944, 3.46849239e+13, 3.33168159e+09, 1.21190478e+13, 1.5865614, -140.939848, -144.779535, 5e+15, 2.73278152e+17, -606065.048, 241283.092, 303.308289, 33.0605519, 82.4281531, 1.23809529, 1.23809529, 5e+15, 1.57282484, 0.0150137107, 0.191963007, 255.638178, -0.0107031, -1.47201997, -188.816957, 0.0105287773, 0.554002977, 172.333932, 0, 1.21883451e-08, 1.21883451e-08, 1034134.79, 1031997.8, -3279.55231, 0.27, 3.332, 1142.5551, -1.48272308, 0.564531754, 0, 4.99999991e+15, 3.59069496e-07, 3.52594371e-06, 0, 0
0.1625, 0, 0, 5e+15, 0, 2.51297493e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.645468, 33.1038892, 1.23809529, 652287.91, 3.7056512e+13, 3.31645021e+09, 1.29723212e+13, 1.69447106, -140.832222, -144.67345, 5e+15, 2.71989538e+17, -605277.65, 243142.892, 303.341014, 33.1038892, 81.8419976, 1.23809529, 1.23809529, 5e+15, 1.68077441, 0.0149497396, 0.192417131, 256.694434, -0.0106549185, -1.57106599, -188.619265, 0.0104865355, 0.597288914, 174.110093, 0, 1.21902125e-08, 1.21902125e-08, 1104339.18, 1102070.25, -3503.70811, 0.27, 3.332, 1234.78296, -1.58172091, 0.60777545, 0, 4.99999991e+15, 3.68272221e-07, 3.52113473e-06, 0, 0
0.164285675, 0, 0, 5e+15, 0, 2.52350204e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.60166, 33.1214367, 1.23809529, 652274.6, 3.80272471e+13, 3.31006007e+09, 1.3320198e+13, 1.74165003, -140.788492, -144.630312, 5e+15, 2.71452881e+17, -604957.798, 243897.914, 303.354865, 33.1214367, 81.3789355, 1.23809529, 1.23809529, 5e+15, 1.72797123, 0.01492274, 0.192595383, 257.121106, -0.0106348651, -1.61430675, -188.536672, 0.0104684197, 0.616345179, 174.828876, 0, 1.21910029e-08, 1.21910029e-08, 1135151.15, 1132828.48, -3601.55114, 0.27, 3.332, 1278.886, -1.62494162, 0.626813599, 0, 4.99999991e+15, 3.73887304e-07, 3.51914698e-06, 0, 0
0.16875, 0, 0, 5e+15, 0, 2.55002105e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.492688, 33.1660277, 1.23809529, 652225.562, 4.05506318e+13, 3.29469454e+09, 1.42354246e+13, 1.8575451, -140.679706, -144.523021, 5e+15, 2.70151381e+17, -604150.775, 245764.128, 303.388878, 33.1660277, 80.799314, 1.23809529, 1.23809529, 5e+15, 1.84390841, 0.01485753, 0.193051546, 258.179304, -0.0105862834, -1.72052112, -188.326907, 0.0104248167, 0.663178035, 176.604217, 0, 1.2192944e-08, 1.2192944e-08, 1210519.84, 1208062.31, -3842.03522, 0.27, 3.332, 1384.50922, -1.73110741, 0.673602852, 0, 4.99999991e+15, 3.86052133e-07, 3.51266637e-06, 0, 0
0.170535675, 0, 0, 5e+15, 0, 2.561056e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.448407, 33.1840744, 1.23809529, 652209.749, 4.16077662e+13, 3.28820142e+09, 1.46169525e+13, 1.90936232, -140.635505, -144.479408, 5e+15, 2.69605927e+17, -603823.126, 246522.054, 303.403185, 33.1840744, 80.799314, 1.23809529, 1.23809529, 5e+15, 1.89574469, 0.0148299275, 0.193230539, 258.608222, -0.0105658963, -1.76799305, -188.24098, 0.01040618, 0.684128249, 177.323141, 0, 1.21937604e-08, 1.21937604e-08, 1244347.84, 1241831.98, -3949.37675, 0.27, 3.332, 1433.52004, -1.77855895, 0.694534429, 0, 4.99999991e+15, 3.91904469e-07, 3.50990842e-06, 0, 0
0.175, 0, 0, 5e+15, 0, 2.5888985e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.338266, 33.2299539, 1.23809529, 652153.712, 4.43343992e+13, 3.27256903e+09, 1.56139379e+13, 2.03579855, -140.525556, -144.370934, 5e+15, 2.68280946e+17, -602996.106, 248395.13, 303.438381, 33.2299539, 80.2262538, 1.23809529, 1.23809529, 5e+15, 2.02222598, 0.0147631283, 0.19368835, 259.670574, -0.0105164525, -1.88378307, -188.02147, 0.0103611865, 0.735363282, 179.098446, 0, 1.21957691e-08, 1.21957691e-08, 1326535.78, 1323876.17, -4211.4431, 0.27, 3.332, 1551.83284, -1.89429952, 0.745724469, 0, 4.99999991e+15, 4.04571265e-07, 3.50165408e-06, 0, 0
0.176785675, 0, 0, 5e+15, 0, 2.60042586e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.293512, 33.2485134, 1.23809529, 652135.416, 4.55032933e+13, 3.26597348e+09, 1.60388141e+13, 2.09363455, -140.480883, -144.326858, 5e+15, 2.67726853e+17, -602660.517, 249156.16, 303.4531, 33.2485134, 79.7738433, 1.23809529, 1.23809529, 5e+15, 2.08008216, 0.0147349371, 0.193867949, 260.102927, -0.0104957238, -1.93675817, -187.933474, 0.0103420574, 0.758744128, 179.817945, 0, 1.21966092e-08, 1.21966092e-08, 1364279.44, 1361552.94, -4331.11715, 0.27, 3.332, 1604.61705, -1.94725389, 0.769086185, 0, 4.99999991e+15, 4.10655404e-07, 3.49817881e-06, 0, 0
0.18125, 0, 0, 5e+15, 0, 2.6295485e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.182198, 33.2957178, 1.23809529, 652072.392, 4.84981258e+13, 3.25006082e+09, 1.71426642e+13, 2.23379075, -140.369767, -144.217225, 5e+15, 2.66377586e+17, -601813.111, 251036.578, 303.489369, 33.2957178, 79.2073406, 1.23809529, 1.23809529, 5e+15, 2.22028635, 0.0146665179, 0.194327043, 261.172185, -0.0104453491, -2.06506749, -187.707134, 0.0102956995, 0.815578099, 181.59422, 0, 1.21986793e-08, 1.21986793e-08, 1455347.43, 1452459.57, -4621.29272, 0.27, 3.332, 1733.42882, -2.07551284, 0.825873798, 0, 4.99999991e+15, 4.23808625e-07, 3.48820851e-06, 0, 0
0.183035675, 0, 0, 5e+15, 0, 2.64155001e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.136966, 33.3148043, 1.23809529, 652051.638, 4.98035607e+13, 3.24336955e+09, 1.76206073e+13, 2.29900797, -140.324618, -144.172688, 5e+15, 2.65815493e+17, -601469.434, 251800.921, 303.504457, 33.3148043, 79.2073406, 1.23809529, 1.23809529, 5e+15, 2.28552462, 0.0146377789, 0.194507123, 261.609141, -0.0104242913, -2.12477167, -187.618316, 0.0102761237, 0.841991927, 182.314737, 0, 1.21995404e-08, 1.21995404e-08, 1497895.26, 1494928.14, -4756.07202, 0.27, 3.332, 1788.94627, -2.13519596, 0.852268051, 0, 4.99999991e+15, 4.30122444e-07, 3.48413888e-06, 0, 0
0.1875, 0, 0, 5e+15, 0, 2.67190175e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.024475, 33.3633719, 1.23809529, 651981.651, 5.31344374e+13, 3.22717935e+09, 1.88581332e+13, 2.45621842, -140.21233, -144.061911, 5e+15, 2.64442421e+17, -600601.237, 253689.189, 303.541679, 33.3633719, 78.6473628, 1.23809529, 1.23809529, 5e+15, 2.44278555, 0.0145677787, 0.19496717, 262.688176, -0.0103729694, -2.26862438, -187.3882, 0.010228474, 0.905839191, 184.093063, 0, 1.22016651e-08, 1.22016651e-08, 1600006.37, 1596851, -5081.15723, 0.27, 3.332, 1925.78527, -2.27899735, 0.916067665, 0, 4.99999992e+15, 4.4375359e-07, 3.47266226e-06, 0, 0
0.189285675, 0, 0, 5e+15, 0, 2.6843566e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.978764, 33.3830003, 1.23809529, 651958.469, 5.45969156e+13, 3.2204047e+09, 1.93975478e+13, 2.52997217, -140.166704, -144.016913, 5e+15, 2.63873409e+17, -600249.318, 254457.07, 303.557089, 33.3830003, 78.2054314, 1.23809529, 1.23809529, 5e+15, 2.51656092, 0.0145385566, 0.19514762, 263.130697, -0.0103516137, -2.33606347, -187.299607, 0.010208512, 0.935877132, 184.814979, 0, 1.22025446e-08, 1.22025446e-08, 1648111.99, 1644862.24, -5233.34778, 0.27, 3.332, 1983.59038, -2.34641508, 0.946085643, 0, 4.99999992e+15, 4.50294781e-07, 3.46816367e-06, 0, 0
0.19375, 0, 0, 5e+15, 0, 2.71587958e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.86509, 33.4329712, 1.23809529, 651881.553, 5.83239911e+13, 3.2039551e+09, 2.07934953e+13, 2.70725883, -140.053237, -143.904995, 5e+15, 2.62478254e+17, -599359.907, 256353.733, 303.595144, 33.4329712, 77.6519205, 1.23809529, 1.23809529, 5e+15, 2.69389993, 0.0144670824, 0.195608322, 264.222061, -0.0102993793, -2.49812568, -187.068471, 0.0101596878, 1.00819883, 186.596349, 0, 1.22047169e-08, 1.22047169e-08, 1763226.72, 1759754.22, -5599.41435, 0.27, 3.332, 2126.91371, -2.50842506, 1.01835852, 0, 4.99999992e+15, 4.64393945e-07, 3.45549914e-06, 0, 0
0.195535675, 0, 0, 5e+15, 0, 2.72876461e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.818899, 33.4531571, 1.23809529, 651855.981, 5.99576154e+13, 3.19711437e+09, 2.14006736e+13, 2.79038551, -140.007131, -143.859531, 5e+15, 2.61903795e+17, -598999.584, 257125.392, 303.610828, 33.4531571, 77.4347907, 1.23809529, 1.23809529, 5e+15, 2.77704848, 0.0144374633, 0.195789041, 264.670812, -0.0102777741, -2.57398962, -186.980858, 0.0101394134, 1.04237693, 187.31993, 0, 1.22056123e-08, 1.22056123e-08, 1817435.36, 1813852.09, -5770.61552, 0.27, 3.332, 2187.35443, -2.5842674, 1.05251634, 0, 4.99999992e+15, 4.71160373e-07, 3.45073821e-06, 0, 0
0.2, 0, 0, 5e+15, 0, 2.76139475e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.704036, 33.5045736, 1.23809529, 651772.185, 6.41256852e+13, 3.18043804e+09, 2.29748676e+13, 2.99012329, -139.89248, -143.746464, 5e+15, 2.60489449e+17, -598088.522, 259031.028, 303.649592, 33.5045736, 76.3468255, 1.23809529, 1.23809529, 5e+15, 2.97683976, 0.0143646858, 0.196250141, 265.776444, -0.0102247114, -2.75627155, -186.750855, 0.0100895724, 1.12451858, 189.105117, 0, 1.22078253e-08, 1.22078253e-08, 1947092.99, 1943247.98, -6182.28984, 0.27, 3.332, 2337.27254, -2.76649627, 1.13460816, 0, 4.99999992e+15, 4.85716957e-07, 3.43723862e-06, 0, 0
0.201785675, 0, 0, 5e+15, 0, 2.77468463e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.657361, 33.5253335, 1.23809529, 651744.266, 6.5937732e+13, 3.17355253e+09, 2.36538125e+13, 3.08311805, -139.845893, -143.700525, 5e+15, 2.59911329e+17, -597719.629, 259806.718, 303.665505, 33.5253335, 76.1321879, 1.23809529, 1.23809529, 5e+15, 3.06985643, 0.0143347728, 0.196431044, 266.231762, -0.0102029196, -2.84092423, -186.664664, 0.0100690686, 1.16324199, 189.830493, 0, 1.22087337e-08, 1.22087337e-08, 2007726.43, 2003754.44, -6373.34817, 0.27, 3.332, 2401.35569, -2.85112715, 1.17331107, 0, 4.99999992e+15, 4.92707085e-07, 3.43234372e-06, 0, 0
0.20625, 0, 0, 5e+15, 0, 2.80835218e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.541305, 33.57824, 1.23809529, 651653.649, 7.05727677e+13, 3.15669489e+09, 2.54197974e+13, 3.30689421, -139.730052, -143.58629, 5e+15, 2.58481724e+17, -596786.456, 261721.945, 303.704853, 33.57824, 76.1321879, 1.23809529, 1.23809529, 5e+15, 3.29368663, 0.0142609193, 0.19689232, 267.352852, -0.0101491583, -3.04467184, -186.437226, 0.0100184033, 1.25632194, 191.619971, 0, 1.22109802e-08, 1.22109802e-08, 2152952.61, 2148678.73, -6833.51392, 0.27, 3.332, 2559.6306, -3.054821, 1.26634035, 0, 4.99999992e+15, 5.0771073e-07, 3.41831303e-06, 0, 0
0.208035675, 0, 0, 5e+15, 0, 2.82201947e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.494144, 33.5995911, 1.23809529, 651623.436, 7.25645736e+13, 3.14978872e+09, 2.61725351e+13, 3.40996098, -139.682979, -143.539867, 5e+15, 2.57901957e+17, -596408.82, 262501.935, 303.720947, 33.5995911, 76.1321879, 1.23809529, 1.23809529, 5e+15, 3.39677517, 0.0142308278, 0.197073335, 267.814801, -0.0101272538, -3.13820672, -186.352639, 0.00999775918, 1.29988016, 192.34715, 0, 1.2211899e-08, 1.2211899e-08, 2220141.46, 2215725.52, -7044.63325, 0.27, 3.332, 2628.68709, -3.14833398, 1.30987793, 0, 4.99999992e+15, 5.14924054e-07, 3.41335308e-06, 0, 0
0.2125, 0, 0, 5e+15, 0, 2.85664926e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.376887, 33.654034, 1.23809529, 651526.081, 7.76742978e+13, 3.13280555e+09, 2.81377183e+13, 3.65861733, -139.565941, -143.424442, 5e+15, 2.56461868e+17, -595453.061, 264427.411, 303.760756, 33.654034, 75.5975126, 1.23809529, 1.23809529, 5e+15, 3.64548566, 0.0141561712, 0.197534607, 268.95183, -0.0100729619, -3.3639637, -186.128525, 0.00994648798, 1.40474679, 194.14108, 0, 1.22141719e-08, 1.22141719e-08, 2381474.63, 2376718.25, -7554.52929, 0.27, 3.332, 2798.15404, -3.37403667, 1.41469328, 0, 4.99999992e+15, 5.30365703e-07, 3.39898749e-06, 0, 0
0.214285675, 0, 0, 5e+15, 0, 2.8706645e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.329237, 33.6759941, 1.23809529, 651493.635, 7.98428863e+13, 3.12590432e+09, 2.89648788e+13, 3.77175873, -139.51838, -143.377525, 5e+15, 2.55882584e+17, -595066.505, 265211.99, 303.776983, 33.6759941, 75.1754816, 1.23809529, 1.23809529, 5e+15, 3.75864863, 0.0141260223, 0.197715678, 269.420273, -0.0100510257, -3.4662932, -186.045546, 0.00992579393, 1.45333308, 194.869973, 0, 1.22150984e-08, 1.22150984e-08, 2455216.83, 2450304.84, -7785.46791, 0.27, 3.332, 2873.48598, -3.47634422, 1.46325888, 0, 4.99999992e+15, 5.37803158e-07, 3.39397431e-06, 0, 0
