"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1005859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.322765, 0, 0, 28919.861, 0, 0, 0, 0, 0, 0, 0, 0, 1124.18504, -28898.0029, 300.309858, 0, 0, 0, 0, 0, 0, 0, 0.854562559, 385.622865, 0, 0, 61.5638137, 0, 0, 380.676885, 0, 0, 0, 0, 0, 0, 0.023, 4.0131693, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1074219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.321976, 0, 0, 26358.8423, 0, 0, 0, 0, 0, 0, 0, 0, 1155.33524, -26333.5103, 300.342733, 0, 0, 0, 0, 0, 0, 0, 0.853905189, 387.320898, 0, 0, 50.2522084, 0, 0, 384.047124, 0, 0, 0, 0, 0, 0, 0.023, 4.01321079, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.32122, 0, 0, 23704.8347, 0, 0, 0, 0, 0, 0, 0, 0, 1020.1596, -23682.8727, 300.381293, 0, 0, 0, 0, 0, 0, 0, 0.853221088, 394.089694, 0, 0, 33.6393236, 0, 0, 392.65135, 0, 0, 0, 0, 0, 0, 0.023, 4.01325945, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.320631, 0, 0, 20907.5859, 0, 0, 0, 0, 0, 0, 0, 0, 661.029905, -20897.1335, 300.426054, 0, 0, 0, 0, 0, 0, 0, 0.852511283, 407.809192, 0, 0, 9.226313, 0, 0, 407.70481, 0, 0, 0, 0, 0, 0, 0.023, 4.01331592, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.320386, 0, 0, 17916.7249, 0, 0, 0, 0, 0, 0, 0, 0, -5.02747808, -17916.7242, 300.477473, 0, 0, 0, 0, 0, 0, 0, 0.851777429, 431.516756, 0, 0, -26.5336033, 0, 0, 430.700219, 0, 0, 0, 0, 0, 0, 0.023, 4.01338077, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.320733, 0, 0, 14715.6267, 0, 0, 0, 0, 0, 0, 0, 0, -1100.18031, -14674.4428, 300.536042, 0, 0, 0, 0, 0, 0, 0, 0.851015853, 469.158803, 0, 0, -78.5328829, 0, 0, 462.539262, 0, 0, 0, 0, 0, 0, 0.023, 4.0134546, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.322017, 0, 0, 11456.2069, 0, 0, 0, 0, 0, 0, 0, 0, -2797.50115, -11109.3953, 300.60216, 0, 0, 0, 0, 0, 0, 0, 0.850224027, 525.321416, 0, 0, -152.961985, 0, 0, 502.558674, 0, 0, 0, 0, 0, 0, 0.023, 4.01353793, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.324717, 0, 0, 8960.24276, 0, 0, 0, 0, 0, 0, 0, 0, -5329.41148, -7203.00796, 300.676225, 0, 0, 0, 0, 0, 0, 0, 0.849403679, 602.904042, 0, 0, -256.06264, 0, 0, 545.825255, 0, 0, 0, 0, 0, 0, 0.023, 4.01363122, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.329484, 0, 0, 9470.02253, 0, 0, 0, 0, 0, 0, 0, 0, -8968.77271, -3040.13861, 300.758416, 0, 0, 0, 0, 0, 0, 0, 0.848553323, 699.464511, 0, 0, -390.188495, 0, 0, 580.52006, 0, 0, 0, 0, 0, 0, 0.023, 4.0137347, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1621094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.337144, 0, 0, 15452.8903, 0, 0, 0, 0, 0, 0, 0, 0, -15352.6751, 1757.03972, 300.848714, 0, 0, 0, 0, 0, 0, 0, 0.847600245, 860.822655, 0, 0, -628.780143, 0, 0, 587.921063, 0, 0, 0, 0, 0, 0, 0.023, 4.01384832, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1757813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.363908, 0, 0, 32305.8338, 0, 0, 0, 0, 0, 0, 0, 0, -31237.3188, 8239.95208, 301.051802, 0, 0, 0, 0, 0, 0, 0, 0.846581155, 1033.72299, 0, 0, -916.121735, 0, 0, 478.85717, 0, 0, 0, 0, 0, 0, 0.023, 4.01410363, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.479953, 0, 0, 79054.057, 0, 0, 0, 0, 0, 0, 0, 0, -77621.8968, 14979.4885, 301.529518, 0, 0, 0, 0, 0, 0, 0, 0.84519933, 852.398805, 0, 0, -831.959365, 0, 0, 185.546052, 0, 0, 0, 0, 0, 0, 0.023, 4.01470287, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343.711348, 0, 0, 155829.463, 0, 0, 0, 0, 0, 0, 0, 0, -153873.066, 24615.054, 302.53189, 0, 0, 0, 0, 0, 0, 0, 0.843770641, 687.796602, 0, 0, -681.177801, 0, 0, 95.1891219, 0, 0, 0, 0, 0, 0, 0.023, 4.01595432, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345.84541, 0, 0, 237709.891, 0, 0, 0, 0, 0, 0, 0, 0, -235418.121, 32928.7226, 304.090252, 0, 0, 0, 0, 0, 0, 0, 0.841892863, 625.508338, 0, 0, -617.215705, 0, 0, 101.515782, 0, 0, 0, 0, 0, 0, 0.023, 4.01788425, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348.860472, 0, 0, 317090.632, 0, 0, 0, 0, 0, 0, 0, 0, -314842.083, 37695.2508, 305.999129, 0, 0, 0, 0, 0, 0, 0, 0.83988873, 756.211163, 0, 0, -750.502097, 0, 0, 92.7465656, 0, 0, 0, 0, 0, 0, 0.023, 4.02022276, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352.732041, 0, 0, 392388.861, 0, 0, 0, 0, 0, 0, 0, 0, -390392.292, 39533.2326, 308.021846, 0, 0, 0, 0, 0, 0, 0, 0.837835293, 908.726138, 0, 0, -907.327234, 0, 0, 50.4032171, 0, 0, 0, 0, 0, 0, 0.023, 4.0226708, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 357.400003, 0, 0, 462171.988, 0, 0, 0, 0, 0, 0, 0, 0, -460461.177, 39729.7256, 309.951458, 0, 0, 0, 0, 0, 0, 0, 0.835777014, 961.468037, 0, 0, -961.364572, 0, 0, -14.1048492, 0, 0, 0, 0, 0, 0, 0.023, 4.0249782, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362.80448, 0, 0, 527072.236, 0, 0, 0, 0, 0, 0, 0, 0, -525613.656, 39184.5174, 311.686461, 0, 0, 0, 0, 0, 0, 0, 0.833747131, 868.327274, 0, 0, -864.537806, 0, 0, -81.0347848, 0, 0, 0, 0, 0, 0, 0.023, 4.02703013, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.96875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368.897733, 0, 0, 588223.022, 0, 0, 0, 0, 0, 0, 0, 0, -586970.942, 38359.2996, 313.202619, 0, 0, 0, 0, 0, 0, 0, 0.83177403, 644.722846, 0, 0, -630.330276, 0, 0, -135.466938, 0, 0, 0, 0, 0, 0, 0.023, 4.02880599, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 375.644439, 0, 0, 646601.968, 0, 0, 0, 0, 0, 0, 0, 0, -645515.855, 37461.7953, 314.513396, 0, 0, 0, 0, 0, 0, 0, 0.829882834, 346.971369, 0, 0, -302.768817, 0, 0, -169.470275, 0, 0, 0, 0, 0, 0, 0.023, 4.03032857, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383.018381, 0, 0, 702920.277, 0, 0, 0, 0, 0, 0, 0, 0, -701968.039, 36575.7842, 315.647619, 0, 0, 0, 0, 0, 0, 0, 0.828095751, 191.667815, 0, 0, 64.4986791, 0, 0, -180.489533, 0, 0, 0, 0, 0, 0, 0.023, 4.03163671, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390.999982, 0, 0, 757623.049, 0, 0, 0, 0, 0, 0, 0, 0, -756780.863, 35712.8875, 316.63768, 0, 0, 0, 0, 0, 0, 0, 0.826431116, 453.082474, 0, 0, 419.87823, 0, 0, -170.252754, 0, 0, 0, 0, 0, 0, 0.023, 4.03277158, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399.572955, 0, 0, 810933.537, 0, 0, 0, 0, 0, 0, 0, 0, -810183.69, 34865.3183, 317.514389, 0, 0, 0, 0, 0, 0, 0, 0.824901278, 736.352673, 0, 0, 722.163318, 0, 0, -143.858965, 0, 0, 0, 0, 0, 0, 0.023, 4.03377115, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408.72274, 0, 0, 862926.875, 0, 0, 0, 0, 0, 0, 0, 0, -862256.071, 34018.5167, 318.305238, 0, 0, 0, 0, 0, 0, 0, 0.823510591, 952.611035, 0, 0, 946.423701, 0, 0, -108.397246, 0, 0, 0, 0, 0, 0, 0.023, 4.03466854, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 418.434796, 0, 0, 913600.504, 0, 0, 0, 0, 0, 0, 0, 0, -912998.113, 33171.1526, 319.033634, 0, 0, 0, 0, 0, 0, 0, 0.822254776, 1088.24011, 0, 0, 1085.91423, 0, 0, -71.1113848, 0, 0, 0, 0, 0, 0, 0.023, 4.0354915, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428.694563, 0, 0, 962928.976, 0, 0, 0, 0, 0, 0, 0, 0, -962386.151, 32328.1448, 319.718051, 0, 0, 0, 0, 0, 0, 0, 0.82112219, 1149.98226, 0, 0, 1149.3623, 0, 0, -37.7559032, 0, 0, 0, 0, 0, 0, 0.023, 4.0362617, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439.486987, 0, 0, 1010911.84, 0, 0, 0, 0, 0, 0, 0, 0, -1010420.65, 31509.6027, 320.373305, 0, 0, 0, 0, 0, 0, 0, 0.820096552, 1154.96568, 0, 0, 1154.90698, 0, 0, -11.6438225, 0, 0, 0, 0, 0, 0, 0.023, 4.03699631, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 450.797512, 0, 0, 1057600.8, 0, 0, 0, 0, 0, 0, 0, 0, -1057154.15, 30733.8239, 321.011964, 0, 0, 0, 0, 0, 0, 0, 0.819160082, 1123.37395, 0, 0, 1123.35631, 0, 0, 6.29553477, 0, 0, 0, 0, 0, 0, 0.023, 4.03770972, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 462.612236, 0, 0, 1103095.03, 0, 0, 0, 0, 0, 0, 0, 0, -1102686.47, 30019.5962, 321.644544, 0, 0, 0, 0, 0, 0, 0, 0.818296076, 1073.21379, 0, 0, 1073.08111, 0, 0, 16.8756251, 0, 0, 0, 0, 0, 0, 0.023, 4.03841384, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 474.918781, 0, 0, 1147515.72, 0, 0, 0, 0, 0, 0, 0, 0, -1147139.68, 29374.6896, 322.278432, 0, 0, 0, 0, 0, 0, 0, 0.817490405, 1017.76371, 0, 0, 1017.53149, 0, 0, 21.7400116, 0, 0, 0, 0, 0, 0, 0.023, 4.03911694, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487.705923, 0, 0, 1190996.95, 0, 0, 0, 0, 0, 0, 0, 0, -1190648.48, 28808.4177, 322.919186, 0, 0, 0, 0, 0, 0, 0, 0.816731999, 965.231454, 0, 0, 964.964125, 0, 0, 22.7155846, 0, 0, 0, 0, 0, 0, 0.023, 4.03982517, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 500.964224, 0, 0, 1233681.62, 0, 0, 0, 0, 0, 0, 0, 0, -1233356.51, 28320.6895, 323.571771, 0, 0, 0, 0, 0, 0, 0, 0.816012624, 919.688365, 0, 0, 919.440511, 0, 0, 21.3503181, 0, 0, 0, 0, 0, 0, 0.023, 4.0405439, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 514.685605, 0, 0, 1275710.84, 0, 0, 0, 0, 0, 0, 0, 0, -1275405.47, 27910.9697, 324.240498, 0, 0, 0, 0, 0, 0, 0, 0.815326323, 882.408349, 0, 0, 882.207734, 0, 0, 18.8151219, 0, 0, 0, 0, 0, 0, 0.023, 4.04127776, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528.863725, 0, 0, 1317205.53, 0, 0, 0, 0, 0, 0, 0, 0, -1316916.97, 27570.0148, 324.927454, 0, 0, 0, 0, 0, 0, 0, 0.8146688, 853.086308, 0, 0, 852.938942, 0, 0, 15.8559502, 0, 0, 0, 0, 0, 0, 0.023, 4.04202883, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543.493172, 0, 0, 1358272.52, 0, 0, 0, 0, 0, 0, 0, 0, -1357998.23, 27295.2357, 325.633861, 0, 0, 0, 0, 0, 0, 0, 0.81403688, 830.689316, 0, 0, 830.588432, 0, 0, 12.9458838, 0, 0, 0, 0, 0, 0, 0.023, 4.04279826, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 558.569943, 0, 0, 1399014.56, 0, 0, 0, 0, 0, 0, 0, 0, -1398752.48, 27078.3098, 326.361201, 0, 0, 0, 0, 0, 0, 0, 0.813428112, 813.954224, 0, 0, 813.888892, 0, 0, 10.3126218, 0, 0, 0, 0, 0, 0, 0.023, 4.04358744, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 574.09089, 0, 0, 1439530.25, 0, 0, 0, 0, 0, 0, 0, 0, -1439278.63, 26913.9407, 327.110756, 0, 0, 0, 0, 0, 0, 0, 0.812840488, 801.656852, 0, 0, 801.616182, 0, 0, 8.07501625, 0, 0, 0, 0, 0, 0, 0.023, 4.04439749, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 590.054168, 0, 0, 1479901.1, 0, 0, 0, 0, 0, 0, 0, 0, -1479658.62, 26788.6495, 327.881381, 0, 0, 0, 0, 0, 0, 0, 0.812272254, 792.753837, 0, 0, 792.729348, 0, 0, 6.23108791, 0, 0, 0, 0, 0, 0, 0.023, 4.04522694, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 606.458428, 0, 0, 1520200.6, 0, 0, 0, 0, 0, 0, 0, 0, -1519966.19, 26695.6766, 328.670431, 0, 0, 0, 0, 0, 0, 0, 0.811721797, 786.415757, 0, 0, 786.401245, 0, 0, 4.77759683, 0, 0, 0, 0, 0, 0, 0.023, 4.04607271, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 623.303431, 0, 0, 1560505.82, 0, 0, 0, 0, 0, 0, 0, 0, -1560278.77, 26619.3065, 329.474499, 0, 0, 0, 0, 0, 0, 0, 0.811187599, 781.992526, 0, 0, 781.983931, 0, 0, 3.66626258, 0, 0, 0, 0, 0, 0, 0.023, 4.04693095, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 640.589528, 0, 0, 1600895.36, 0, 0, 0, 0, 0, 0, 0, 0, -1600675.32, 26541.8838, 330.287925, 0, 0, 0, 0, 0, 0, 0, 0.810668217, 778.973105, 0, 0, 778.96776, 0, 0, 2.8855913, 0, 0, 0, 0, 0, 0, 0.023, 4.0477955, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 658.318198, 0, 0, 1641431.95, 0, 0, 0, 0, 0, 0, 0, 0, -1641219.18, 26428.206, 331.099114, 0, 0, 0, 0, 0, 0, 0, 0.810162303, 776.96094, 0, 0, 776.957241, 0, 0, 2.3974122, 0, 0, 0, 0, 0, 0, 0.023, 4.04865401, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 676.491187, 0, 0, 1682162.15, 0, 0, 0, 0, 0, 0, 0, 0, -1681957.53, 26236.638, 331.889531, 0, 0, 0, 0, 0, 0, 0, 0.809668647, 775.622033, 0, 0, 775.618832, 0, 0, 2.22828695, 0, 0, 0, 0, 0, 0, 0.023, 4.04948707, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.703125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 695.110997, 0, 0, 1723112.65, 0, 0, 0, 0, 0, 0, 0, 0, -1722918.04, 25896.6653, 332.63152, 0, 0, 0, 0, 0, 0, 0, 0.80918626, 774.609898, 0, 0, 774.606182, 0, 0, 2.39911365, 0, 0, 0, 0, 0, 0, 0.023, 4.05026599, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 714.179981, 0, 0, 1764265.49, 0, 0, 0, 0, 0, 0, 0, 0, -1764083.96, 25308.7363, 333.282529, 0, 0, 0, 0, 0, 0, 0, 0.808714485, 773.496616, 0, 0, 773.490802, 0, 0, 2.99907789, 0, 0, 0, 0, 0, 0, 0.023, 4.05094695, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 733.700268, 0, 0, 1805503.08, 0, 0, 0, 0, 0, 0, 0, 0, -1805339.32, 24316.8623, 333.774662, 0, 0, 0, 0, 0, 0, 0, 0.808253098, 771.727382, 0, 0, 771.716464, 0, 0, 4.10504563, 0, 0, 0, 0, 0, 0, 0.023, 4.05146023, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 753.671678, 0, 0, 1846550.91, 0, 0, 0, 0, 0, 0, 0, 0, -1846411.29, 22706.9045, 334.004714, 0, 0, 0, 0, 0, 0, 0, 0.807802431, 768.550851, 0, 0, 768.528437, 0, 0, 5.86953678, 0, 0, 0, 0, 0, 0, 0.023, 4.05169972, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 774.090358, 0, 0, 1886883.74, 0, 0, 0, 0, 0, 0, 0, 0, -1886775.98, 20164.9948, 333.819488, 0, 0, 0, 0, 0, 0, 0, 0.80736347, 762.944067, 0, 0, 762.897501, 0, 0, 8.42927843, 0, 0, 0, 0, 0, 0, 0.023, 4.05150691, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 794.944668, 0, 0, 1925562.28, 0, 0, 0, 0, 0, 0, 0, 0, -1925493.66, 16255.7766, 332.996602, 0, 0, 0, 0, 0, 0, 0, 0.806937962, 753.493299, 0, 0, 753.397789, 0, 0, 11.9967937, 0, 0, 0, 0, 0, 0, 0.023, 4.05064815, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 816.210183, 0, 0, 1960941.89, 0, 0, 0, 0, 0, 0, 0, 0, -1960914.52, 10361.3184, 331.227331, 0, 0, 0, 0, 0, 0, 0, 0.806528494, 738.310647, 0, 0, 738.121251, 0, 0, 16.7221753, 0, 0, 0, 0, 0, 0, 0.023, 4.04878938, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 837.839167, 0, 0, 1990174.76, 0, 0, 0, 0, 0, 0, 0, 0, -1990174.08, 1645.33728, 328.143338, 0, 0, 0, 0, 0, 0, 0, 0.806138518, 714.852325, 0, 0, 714.488894, 0, 0, 22.7918267, 0, 0, 0, 0, 0, 0, 0.023, 4.04550812, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 859.744512, 0, 0, 2008321.8, 0, 0, 0, 0, 0, 0, 0, 0, -2008291.9, -10957.6982, 323.501901, 0, 0, 0, 0, 0, 0, 0, 0.805771906, 680.606041, 0, 0, 679.948305, 0, 0, 29.91465, 0, 0, 0, 0, 0, 0, 0.023, 4.04046707, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 881.769578, 0, 0, 2007579.78, 0, 0, 0, 0, 0, 0, 0, 0, -2007376.9, -28540.3934, 317.693542, 0, 0, 0, 0, 0, 0, 0, 0.805431651, 636.522621, 0, 0, 635.444737, 0, 0, 37.0274528, 0, 0, 0, 0, 0, 0, 0.023, 4.03397479, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 903.65466, 0, 0, 1976944.67, 0, 0, 0, 0, 0, 0, 0, 0, -1976259.23, -52054.3768, 311.878637, 0, 0, 0, 0, 0, 0, 0, 0.805120179, 585.012598, 0, 0, 583.272809, 0, 0, 45.0840327, 0, 0, 0, 0, 0, 0, 0.023, 4.02725611, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.90625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 924.998798, 0, 0, 1901451.7, 0, 0, 0, 0, 0, 0, 0, 0, -1899679.3, -82080.0046, 307.157627, 0, 0, 0, 0, 0, 0, 0, 0.80484175, 520.684943, 0, 0, 517.566666, 0, 0, 56.8995197, 0, 0, 0, 0, 0, 0, 0.023, 4.02162858, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 945.20858, 0, 0, 1761437.82, 0, 0, 0, 0, 0, 0, 0, 0, -1757469.09, -118176.119, 303.935216, 0, 0, 0, 0, 0, 0, 0, 0.804602527, 429.052754, 0, 0, 422.72812, 0, 0, 73.3975614, 0, 0, 0, 0, 0, 0, 0.023, 4.01769309, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 963.442074, 0, 0, 1533244.22, 0, 0, 0, 0, 0, 0, 0, 0, -1525134.83, -157485.21, 302.033574, 0, 0, 0, 0, 0, 0, 0, 0.804407823, 293.961534, 0, 0, 278.810567, 0, 0, 93.1560583, 0, 0, 0, 0, 0, 0, 0.023, 4.01533318, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 978.570578, 0, 0, 1195566.93, 0, 0, 0, 0, 0, 0, 0, 0, -1180137.64, -191456.083, 301.019557, 0, 0, 0, 0, 0, 0, 0, 0.804257963, 129.986548, 0, 0, 67.9204197, 0, 0, 110.830137, 0, 0, 0, 0, 0, 0, 0.023, 4.01406311, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 989.260441, 0, 0, 757545.235, 0, 0, 0, 0, 0, 0, 0, 0, -730996.286, -198794.396, 300.509657, 0, 0, 0, 0, 0, 0, 0, 0.804140879, 239.414945, 0, 0, -210.546015, 0, 0, 113.973205, 0, 0, 0, 0, 0, 0, 0.023, 4.01342134, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994.571904, 0, 0, 356946.625, 0, 0, 0, 0, 0, 0, 0, 0, -320868.372, -156378.967, 300.318201, 0, 0, 0, 0, 0, 0, 0, 0.804001347, 400.439686, 0, 0, -397.108266, 0, 0, 51.5457705, 0, 0, 0, 0, 0, 0, 0.023, 4.01317983, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996.284964, 0, 0, 147191.883, 0, 0, 0, 0, 0, 0, 0, 0, -112889.08, -94453.7248, 300.291414, 0, 0, 0, 0, 0, 0, 0, 0.803805396, 391.560288, 0, 0, -391.500899, 0, 0, 6.81947519, 0, 0, 0, 0, 0, 0, 0.023, 4.01314602, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997.037202, 0, 0, 83756.4848, 0, 0, 0, 0, 0, 0, 0, 0, -63895.1864, -54153.06, 300.30041, 0, 0, 0, 0, 0, 0, 0, 0.803590931, 344.185441, 0, 0, -344.155002, 0, 0, 4.57737576, 0, 0, 0, 0, 0, 0, 0.023, 4.01315737, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.78125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997.679409, 0, 0, 65830.5083, 0, 0, 0, 0, 0, 0, 0, 0, -56280.1876, -34149.6166, 300.298648, 0, 0, 0, 0, 0, 0, 0, 0.803380333, 325.484168, 0, 0, -325.48023, 0, 0, -1.60117178, 0, 0, 0, 0, 0, 0, 0.023, 4.01315515, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 998.267128, 0, 0, 56093.3031, 0, 0, 0, 0, 0, 0, 0, 0, -51186.3486, -22943.7654, 300.276724, 0, 0, 0, 0, 0, 0, 0, 0.803166615, 303.733818, 0, 0, -303.646422, 0, 0, -7.28579156, 0, 0, 0, 0, 0, 0, 0.023, 4.01312747, 0, 0, 0, 0, 0, 0, 0, 0, 0
