"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.0964285127, 0, 0, 5e+16, 0, 1.03120079e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.11363, 96.1327512, 0.866667, 1592.51765, 0, 1.2098554e+19, 1.2105262e+19, 93885.4409, -339.696279, -344.502476, 5e+16, 1.17482748e+27, -1482.48315, 538.715652, 300.456357, 96.1327512, 96.1366843, 0.866667, 0.866667, 5e+16, 3566.88348, 90386.5593, 0.627137287, 93906.6521, -79495.9875, -3327.60356, -82844.8886, 42955.5333, 1167.66098, 44128.2738, 0, 1.20259293e-08, 1.20259293e-08, 52245535.2, 1.03213013e+09, 933155447, 0.27, 3.332, 46729149.4, -82823.5911, 44123.1944, 0, 2.51210897e+14, 0, 0, 0, 0
0.103125, 0, 0, 5e+16, 0, 1.03123366e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.113239, 96.1327113, 0.866667, 1643.01917, 0, 1.20446357e+19, 1.20515345e+19, 92463.4408, -339.696125, -344.501969, 5e+16, 1.16373374e+27, -1478.12588, 703.231384, 300.456459, 96.1327113, 96.1365586, 0.866667, 0.866667, 5e+16, 3679.75551, 88812.4867, 0.612748168, 92487.0267, -76675.435, -3313.14847, -80011.3199, 44815.8413, 1561.84204, 46385.4894, 0, 1.20259351e-08, 1.20259351e-08, 51530154.6, 1.02486859e+09, 924369446, 0.27, 3.332, 48968988, -79988.5835, 46377.6834, 0, 2.53513077e+14, 0, 0, 0, 0
0.105803513, 0, 0, 5e+16, 0, 1.03125192e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.113021, 96.1326676, 0.866667, 1694.1155, 0, 1.20111394e+19, 1.20181415e+19, 91930.0651, -339.696056, -344.501679, 5e+16, 1.15675263e+27, -1486.02223, 774.602551, 300.456516, 96.1326676, 96.1365586, 0.866667, 0.866667, 5e+16, 3803.66546, 88167.5266, 0.607124486, 91954.8513, -75463.6511, -3331.50211, -78818.5999, 45540.048, 1731.41055, 47280.5025, 0, 1.20259384e-08, 1.20259384e-08, 51464704.9, 1.02121973e+09, 918834426, 0.27, 3.332, 50920597.4, -78795.1532, 47271.4585, 0, 2.54961611e+14, 0, 0, 0, 0
0.1125, 0, 0, 5e+16, 0, 1.03132836e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.112462, 96.1325165, 0.866667, 1807.4432, 0, 1.19219159e+19, 1.19292501e+19, 90587.7489, -339.695891, -344.500926, 5e+16, 1.13863078e+27, -1512.40373, 975.51105, 300.456753, 96.1325165, 96.1364608, 0.866667, 0.866667, 5e+16, 4058.54471, 86549.2224, 0.593549565, 90616.507, -72462.5274, -3381.58686, -75870.024, 47327.7432, 2204.99769, 49545.6611, 0, 1.20259519e-08, 1.20259519e-08, 51678790, 1.01151277e+09, 904484054, 0.27, 3.332, 55349931.9, -75844.1143, 49532.7409, 0, 2.58858437e+14, 0, 0, 0, 0
0.115178513, 0, 0, 5e+16, 0, 1.03140309e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.11217, 96.1323572, 0.866667, 1886.52268, 0, 1.18729316e+19, 1.18804335e+19, 90077.4998, -339.695817, -344.500527, 5e+16, 1.12862887e+27, -1532.97954, 1065.48541, 300.456986, 96.1323572, 96.136139, 0.866667, 0.866667, 5e+16, 4244.15589, 85870.3414, 0.588265834, 90108.2293, -71185.4552, -3427.51374, -74640.0326, 47977.4855, 2414.09265, 50406.3551, 0, 1.20259651e-08, 1.20259651e-08, 52005444.8, 1.00687202e+09, 896559439, 0.27, 3.332, 58307142.3, -74612.969, 50391.5782, 0, 2.61035974e+14, 0, 0, 0, 0
0.121875, 0, 0, 5e+16, 0, 1.03166075e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.111402, 96.1318332, 0.866667, 2082.71913, 0, 1.17399671e+19, 1.17480118e+19, 88847.859, -339.695641, -344.499467, 5e+16, 1.10217019e+27, -1599.44505, 1320.64632, 300.457787, 96.1318332, 96.1358401, 0.866667, 0.866667, 5e+16, 4678.39533, 84202.6908, 0.575527259, 88885.0666, -68044.8469, -3558.6915, -71634.5669, 49598.2184, 3000.76928, 52619.5978, 0, 1.20260106e-08, 1.20260106e-08, 53652296.1, 994892187, 875623640, 0.27, 3.332, 65616251.3, -71603.5384, 52598.9877, 0, 2.67049178e+14, 0, 0, 0, 0
0.124553513, 0, 0, 5e+16, 0, 1.03185158e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.111015, 96.1314464, 0.866667, 2198.29342, 0, 1.16711897e+19, 1.16794974e+19, 88364.5085, -339.695563, -344.498927, 5e+16, 1.08852798e+27, -1637.52095, 1438.01948, 300.458381, 96.1314464, 96.1358401, 0.866667, 0.866667, 5e+16, 4940.16243, 83474.6726, 0.57059139, 88404.9474, -66706.7648, -3640.90691, -70380.5466, 50141.7769, 3266.30984, 53431.5981, 0, 1.20260444e-08, 1.20260444e-08, 54641567.3, 989403538, 864827096, 0.27, 3.332, 69934874.7, -70347.6717, 53408.0867, 0, 2.7023493e+14, 0, 0, 0, 0
0.13125, 0, 0, 5e+16, 0, 1.03245427e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.109976, 96.1302407, 0.866667, 2508.27505, 0, 1.14821055e+19, 1.14912736e+19, 87242.8614, -339.695376, -344.497464, 5e+16, 1.0520187e+27, -1760.34787, 1774.85037, 300.460253, 96.1302407, 96.1350706, 0.866667, 0.866667, 5e+16, 5607.98557, 81694.7315, 0.55869978, 87293.9253, -63424.1257, -3880.62735, -67343.9734, 51491.838, 4017.07752, 55541.6181, 0, 1.20261508e-08, 1.20261508e-08, 58679975.7, 975869695, 835979588, 0.27, 3.332, 81210131.8, -67304.7531, 55508.9155, 0, 2.79228345e+14, 0, 0, 0, 0
0.133928513, 0, 0, 5e+16, 0, 1.03283445e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.109464, 96.1294896, 0.866667, 2623.81107, 0, 1.13874311e+19, 1.13962652e+19, 86784.2878, -339.695293, -344.496735, 5e+16, 1.03392105e+27, -1821.406, 1873.28097, 300.461436, 96.1294896, 98.8811696, 0.866667, 0.919727019, 5e+16, 5972.07633, 80885.8609, 0.554116853, 86839.8054, -62018.5388, -4012.77436, -66073.5213, 51891.2979, 4365.5669, 56292.9248, 0, 1.20262181e-08, 1.20262181e-08, 60092693.4, 967517990, 821603123, 0.27, 3.332, 85822173.8, -66031.3131, 56256.8648, 0, 2.83879509e+14, 0, 0, 0, 0
0.140625, 0, 0, 5e+16, 0, 1.03398286e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.108062, 96.1272267, 0.866667, 2971.41412, 0, 1.11243706e+19, 1.11325122e+19, 85752.2576, -339.695094, -344.494722, 5e+16, 9.8510411e+26, -2020.27713, 2168.29529, 300.464999, 96.1272267, 98.879605, 0.866667, 0.919727019, 5e+16, 6958.40777, 78884.0126, 0.543077921, 85822.6789, -58559.6242, -4404.83056, -63017.0316, 52853.1306, 5360.54659, 58260.5426, 0, 1.20264205e-08, 1.20264205e-08, 66295294.1, 947573648, 782867621, 0.27, 3.332, 98410733.4, -62964.4548, 58213.6772, 0, 2.97316064e+14, 0, 0, 0, 0
0.143303513, 0, 0, 5e+16, 0, 1.0346478e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.107493, 98.8752068, 0.919727019, 3068.94258, 0, 1.10184003e+19, 1.10262899e+19, 88033.7017, -339.695015, -344.493902, 5e+16, 9.65793533e+26, -2111.37436, 2221.65139, 300.467065, 101.622159, 98.879605, 0.97278704, 0.919727019, 5e+16, 7547.03881, 80539.0438, 0.539233697, 88108.8556, -60492.7743, -5024.97534, -65574.427, 53144.9809, 5630.86998, 58825.2044, 0, 1.20265379e-08, 1.20265379e-08, 69579678.3, 940861417, 767549086, 0.27, 3.332, 103732653, -65517.7497, 58775.8509, 0, 1.56923483e+14, 0, 0, 0, 0
0.15, 0, 0, 5e+16, 0, 1.03660278e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.10591, 105.74874, 1.05238114, 3398.02539, 0, 1.07194303e+19, 1.07268177e+19, 93954.4578, -339.694824, -344.491598, 5e+16, 9.13317481e+26, -2399.58618, 2396.5773, 300.473117, 115.365854, 105.74874, 1.23809529, 1.05238114, 5e+16, 9712.3864, 84268.1117, 0.529943205, 94045.8917, -64833.6965, -7260.40664, -72165.2892, 53830.1344, 6416.84858, 60304.383, 0, 1.20268819e-08, 1.20268819e-08, 84622145.9, 932047266, 725976125, 0.27, 3.332, 121448994, -72094.1031, 60246.9829, 0, 3.19636475e+13, 0, 0, 0, 0
0.15, 0, 0, 5e+15, 0, 1.03660278e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.10591, 105.74874, 1.05238114, 3165.96381, 0, 1.07194303e+19, 1.07268177e+19, 93954.4578, -339.694824, -344.491598, 5e+15, 9.13317481e+26, -2298.69875, 2166.64559, 300.473117, 115.365854, 105.74874, 1.23809529, 1.05238114, 5e+15, 9712.3864, 84268.1117, 0.529943205, 94045.8917, -64833.6965, -7260.40664, -72165.2892, 53830.1344, 6416.84858, 60304.383, 0, 1.20268819e-08, 1.20268819e-08, 84622145.9, 932047266, 725976125, 0.27, 3.332, 121448994, -72094.1031, 60246.9829, 0, 3.19636475e+13, 0, 0, 0, 0
0.151785675, 0, 0, 5e+15, 0, 1.03727216e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.105542, 108.495692, 1.10544116, 3262.0329, 0, 1.06523673e+19, 1.06606743e+19, 93719.5485, -339.694774, -344.491068, 5e+15, 9.0159713e+26, -2380.32483, 2223.16628, 300.475192, 115.365854, 108.495692, 1.23809529, 1.10544116, 5e+15, 9976.83372, 83762.1571, 0.525919343, 93815.733, -63925.2932, -7427.40304, -71427.091, 54115.4183, 6622.14455, 60798.5259, 0, 1.20269999e-08, 1.20269999e-08, 86120432.7, 927177418, 716813676, 0.27, 3.332, 124243309, -71352.6963, 60737.5629, 0, 3.23559558e+13, 0, 0, 0, 0
0.15625, 0, 0, 5e+15, 0, 1.03920698e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.104504, 115.365854, 1.23809529, 3577.22205, 0, 1.04589322e+19, 1.04700317e+19, 93228.9935, -339.694652, -344.489557, 5e+15, 8.69577339e+26, -2640.86628, 2403.69632, 300.481165, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 10765.6846, 82484.4923, 0.516146688, 93341.3242, -61671.5344, -7940.33075, -69697.7936, 54774.7504, 7238.68617, 62085.8442, 0, 1.20273394e-08, 1.20273394e-08, 93456500.1, 918061358, 691902687, 0.27, 3.332, 132702172, -69611.8651, 62013.4366, 0, 3.35146614e+13, 0, 0, 0, 0
0.158035675, 0, 0, 5e+15, 0, 1.04010495e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.104091, 115.365854, 1.23809529, 3692.19402, 0, 1.03836864e+19, 1.03952157e+19, 92942.836, -339.694599, -344.488956, 5e+15, 8.56822571e+26, -2715.28415, 2491.36587, 300.483942, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 11070.5026, 81887.5636, 0.51317127, 93061.8099, -60763.5045, -8138.22334, -68991.8443, 54887.3722, 7470.55991, 62435.6054, 0, 1.20274973e-08, 1.20274973e-08, 96328620, 915594234, 681897512, 0.27, 3.332, 137368103, -68901.7278, 62357.9321, 0, 3.39833754e+13, 0, 0, 0, 0
0.1625, 0, 0, 5e+15, 0, 1.04267717e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.102911, 115.365854, 1.23809529, 4062.91404, 0, 1.01645046e+19, 1.01775559e+19, 92323.2302, -339.694471, -344.487222, 5e+15, 8.21911124e+26, -2969.41856, 2764.24983, 300.49186, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 11985.9745, 80356.4371, 0.505942313, 92464.993, -58497.8946, -8751.88766, -67355.1875, 55091.7298, 8160.73922, 63347.306, 0, 1.20279473e-08, 1.20279473e-08, 108596689, 914387598, 654652542, 0.27, 3.332, 151138367, -67249.7823, 63252.4689, 0, 3.53864755e+13, 0, 0, 0, 0
0.164285675, 0, 0, 5e+15, 0, 1.04386191e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.102434, 115.365854, 1.23809529, 4216.26142, 0, 1.00777521e+19, 1.00913698e+19, 92039.9824, -339.694417, -344.486522, 5e+15, 8.07780131e+26, -3063.1641, 2885.97516, 300.495512, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12378.2509, 79677.5799, 0.503096333, 92190.9724, -57572.2171, -8990.35951, -66673.6248, 55076.5, 8473.14345, 63651.907, 0, 1.20281548e-08, 1.20281548e-08, 113008723, 913815225, 643618947, 0.27, 3.332, 157187555, -66562.5766, 63549.6434, 0, 3.59674608e+13, 0, 0, 0, 0
0.16875, 0, 0, 5e+15, 0, 1.04723381e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.101056, 115.365854, 1.23809529, 4712.51895, 0, 9.82257085e+18, 9.8382464e+18, 91427.8348, -339.694286, -344.484477, 5e+15, 7.69090269e+26, -3388.42173, 3266.69172, 300.505851, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 13551.5488, 77895.4502, 0.496166443, 91611.0122, -55240.8635, -9736.67113, -65109.6107, 54918.8806, 9398.95074, 64444.7685, 0, 1.20287425e-08, 1.20287425e-08, 131546865, 920431178, 613634960, 0.27, 3.332, 175249353, -64977.5346, 64317.8313, 0, 3.77333747e+13, 0, 0, 0, 0
0.170535675, 0, 0, 5e+15, 0, 1.04877825e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.10049, 115.365854, 1.23809529, 4919.67756, 0, 9.7201838e+18, 9.73665233e+18, 91135.1402, -339.69423, -344.483639, 5e+15, 7.53185237e+26, -3509.68828, 3435.53394, 300.51059, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 14058.6253, 77094.2096, 0.493445857, 91331.5382, -54275.718, -10028.3424, -64444.0024, 54747.5058, 9816.42276, 64701.6378, 0, 1.20290119e-08, 1.20290119e-08, 138493247, 922958136, 601304576, 0.27, 3.332, 183160312, -64304.0603, 64563.9284, 0, 3.84807443e+13, 0, 0, 0, 0
0.175, 0, 0, 5e+15, 0, 1.05315432e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.098836, 115.365854, 1.23809529, 5597.43216, 0, 9.41599107e+18, 9.43542265e+18, 90495.3393, -339.694095, -344.48116, 5e+15, 7.09715868e+26, -3938.4998, 3969.20241, 300.52394, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 15574.0537, 74940.1366, 0.486802975, 90738.9308, -51812.7507, -10948.7727, -62931.5849, 54142.3487, 11051.091, 65367.8255, 0, 1.20297708e-08, 1.20297708e-08, 167485602, 942532430, 567997347, 0.27, 3.332, 207049481, -62761.5234, 65193.4397, 0, 4.07936284e+13, 0, 0, 0, 0
0.176785675, 0, 0, 5e+15, 0, 1.05515092e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.098148, 115.365854, 1.23809529, 5883.965, 0, 9.29242893e+18, 9.3130155e+18, 90179.5792, -339.694038, -344.480129, 5e+15, 6.91600092e+26, -4100.22668, 4207.22713, 300.530032, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 16233.8491, 73964.5672, 0.48420562, 90442.9125, -50779.3214, -11310.6948, -62271.5121, 53776.9859, 11607.5666, 65575.2084, 0, 1.2030117e-08, 1.2030117e-08, 178799934, 950457978, 554114459, 0.27, 3.332, 217543585, -62090.0162, 65384.5525, 0, 4.17958782e+13, 0, 0, 0, 0
0.18125, 0, 0, 5e+15, 0, 1.0607914e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.096104, 115.365854, 1.23809529, 6838.54081, 0, 8.9214013e+18, 8.94647648e+18, 89472.8343, -339.6939, -344.477031, 5e+15, 6.42307057e+26, -4686.07632, 4972.55367, 300.547128, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 18208.5645, 71281.7041, 0.477842525, 89808.9713, -48097.2362, -12461.5706, -60785.7415, 52608.6486, 13253.0481, 66109.6334, 0, 1.20310888e-08, 1.20310888e-08, 226144197, 992844148, 517091090, 0.27, 3.332, 249608857, -60558.8067, 65861.6968, 0, 4.49678155e+13, 0, 0, 0, 0
0.183035675, 0, 0, 5e+15, 0, 1.06335848e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.095241, 115.365854, 1.23809529, 7247.93976, 0, 8.7690615e+18, 8.79590939e+18, 89118.1515, -339.693842, -344.475722, 5e+15, 6.21530078e+26, -4910.15392, 5317.31497, 300.554902, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 19074.4321, 70062.5118, 0.475368636, 89485.4352, -46956.5646, -12917.183, -60118.244, 51996.8377, 13996.3789, 66267.1045, 0, 1.20315307e-08, 1.20315307e-08, 245401506, 1.01066946e+09, 501497973, 0.27, 3.332, 263769980, -59873.7476, 65993.2167, 0, 4.63795556e+13, 0, 0, 0, 0
0.1875, 0, 0, 5e+15, 0, 1.07059704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.092631, 115.365854, 1.23809529, 8650.87232, 0, 8.30608226e+18, 8.34022211e+18, 88296.7569, -339.6937, -344.471716, 5e+15, 5.65437341e+26, -5749.08048, 6456.07404, 300.576661, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 21673.6062, 66638.6179, 0.469284147, 88784.5787, -43935.8464, -14376.2559, -58630.2072, 50102.7616, 16197.2975, 66669.8846, 0, 1.20327676e-08, 1.20327676e-08, 327055848, 1.09572965e+09, 461033751, 0.27, 3.332, 307640052, -58312.1023, 66300.059, 0, 5.09822579e+13, 0, 0, 0, 0
0.189285675, 0, 0, 5e+15, 0, 1.07388716e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.091511, 115.365854, 1.23809529, 9263.74099, 0, 8.11426821e+18, 8.15133824e+18, 87882.8069, -339.693641, -344.469996, 5e+15, 5.41593176e+26, -6075.98599, 6977.21254, 300.586531, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 22821.7687, 65079.4088, 0.466937086, 88423.7741, -42633.7033, -14958.2502, -57939.1937, 49169.0382, 17196.2211, 66779.8539, 0, 1.20333286e-08, 1.20333286e-08, 361761654, 1.13285189e+09, 443912718, 0.27, 3.332, 327177517, -57591.9534, 66365.2594, 0, 5.30981687e+13, 0, 0, 0, 0
0.19375, 0, 0, 5e+15, 0, 1.08315308e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.088043, 115.365854, 1.23809529, 11460.5729, 0, 7.52268123e+18, 7.572891e+18, 86879.1839, -339.693496, -344.4646, 5e+15, 4.78021398e+26, -7361.6206, 8775.10852, 300.614092, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 26280.3952, 60613.4297, 0.461137817, 87642.0208, -39105.3596, -16833.3374, -56418.384, 46311.0202, 20160.3968, 67064.6723, 0, 1.20348954e-08, 1.20348954e-08, 513017060, 1.3042902e+09, 402466466, 0.27, 3.332, 388806676, -55938.6971, 66471.4171, 0, 6.02954808e+13, 0, 0, 0, 0
0.195535675, 0, 0, 5e+15, 0, 1.08736336e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.086527, 115.365854, 1.23809529, 12446.5247, 0, 7.27589267e+18, 7.33152504e+18, 86374.963, -339.693436, -344.462235, 5e+15, 4.50869136e+26, -7876.53894, 9619.20759, 300.626573, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 27820.6294, 58573.733, 0.458925191, 87240.1351, -37563.6111, -17587.2318, -55684.8425, 44942.1802, 21514.8293, 67137.538, 0, 1.20356049e-08, 1.20356049e-08, 580580968, 1.38235067e+09, 385167478, 0.27, 3.332, 416602222, -55150.843, 66457.0095, 0, 6.37490298e+13, 0, 0, 0, 0
0.2, 0, 0, 5e+15, 0, 1.09920575e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.081666, 115.365853, 1.23809529, 16263.1919, 0, 6.49967053e+18, 6.58321184e+18, 85063.2983, -339.693287, -344.454555, 5e+15, 3.7987628e+26, -10072.748, 12759.0126, 300.661333, 115.365854, 115.365853, 1.23809529, 1.23809529, 5e+15, 32464.495, 52616.2804, 0.453428286, 86411.4024, -33279.5242, -20020.1065, -54114.0999, 40754.3155, 25535.8691, 67365.0205, 0, 1.20375811e-08, 1.20375811e-08, 889153064, 1.74908718e+09, 353405498, 0.27, 3.332, 506528618, -53299.6307, 66290.1845, 0, 7.62993589e+13, 0, 0, 0, 0
0.201785675, 0, 0, 5e+15, 0, 1.10458847e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.079485, 115.365853, 1.23809529, 18056.2077, 0, 6.1746993e+18, 6.27030459e+18, 84404.6204, -339.693226, -344.4511, 5e+15, 3.49573389e+26, -10993.9052, 14301.0902, 300.677051, 115.365854, 115.365853, 1.23809529, 1.23809529, 5e+15, 34548.4198, 49880.5736, 0.451363818, 85992.341, -31381.5414, -21003.7843, -53321.5622, 38771.7046, 27386.7257, 67440.8741, 0, 1.20384747e-08, 1.20384747e-08, 1.03551313e+09, 1.92534725e+09, 342011294, 0.27, 3.332, 547822823, -52385.3256, 66158.4303, 0, 8.27177554e+13, 0, 0, 0, 0
0.20625, 0, 0, 5e+15, 0, 1.11968846e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.07207, 115.365852, 1.23809529, 25986.8616, 0, 5.12338663e+18, 5.29486721e+18, 82444.9397, -339.693074, -344.439267, 5e+15, 2.72780446e+26, -15499.4783, 20847.2715, 300.720638, 115.365852, 115.365853, 1.23809529, 1.23809529, 5e+15, 40734.0943, 41738.0671, 0.446202144, 85364.0685, -25973.6969, -24113.0175, -51768.369, 32671.4162, 32809.9248, 67870.0443, 0, 1.20409529e-08, 1.20409529e-08, 1.74621541e+09, 2.79358064e+09, 364943645, 0.27, 3.332, 682421592, -50086.7144, 65481.341, 0, 1.08922177e+14, 0, 0, 0, 0
0.208035675, 0, 0, 5e+15, 0, 1.12655252e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.068601, 115.365851, 1.23809529, 30017.0039, 0, 4.68540567e+18, 4.89171608e+18, 81438.9355, -339.693012, -344.433729, 5e+15, 2.40324975e+26, -17543.6607, 24324.7247, 300.740307, 115.365851, 115.365853, 1.23809529, 1.23809529, 5e+15, 43504.5257, 37971.1732, 0.444309799, 85083.3304, -23547.0005, -25353.3203, -50932.8263, 29788.3455, 35305.6112, 68120.7715, 0, 1.20420713e-08, 1.20420713e-08, 2.10633722e+09, 3.2357089e+09, 385800979, 0.27, 3.332, 743570705, -48900.3208, 65093.9567, 0, 1.23892419e+14, 0, 0, 0, 0
0.2125, 0, 0, 5e+15, 0, 1.14566466e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.055437, 115.365477, 1.23809529, 50651.2648, 0, 3.22747144e+18, 3.68389004e+18, 77866.8055, -339.692853, -344.413168, 5e+15, 1.62500376e+26, -29098.6858, 41441.8915, 300.794339, 115.365477, 115.365836, 1.23809529, 1.23809529, 5e+15, 51023.0779, 26893.4962, 0.439548968, 85632.3478, -16629.1166, -28804.1938, -49730.3339, 21136.05, 42096.1828, 69705.8685, 0, 1.20451436e-08, 1.20451436e-08, 3.85086743e+09, 5.29551689e+09, 581130557, 0.27, 3.332, 863518904, -45433.3104, 63232.2328, 0, 2.0123401e+14, 0, 0, 0, 0
0.214285675, 0, 0, 5e+15, 0, 1.15432959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.048792, 115.335963, 1.23809529, 61847.9912, 0, 2.65283839e+18, 3.21578246e+18, 76044.5182, -339.692786, -344.40298, 5e+15, 1.30585897e+26, -34686.1713, 51149.8511, 300.818594, 115.365202, 115.336321, 1.23809529, 1.23809529, 5e+15, 54204.3663, 21898.823, 0.437875782, 86007.8765, -13554.7859, -30015.2018, -48961.7504, 17199.5775, 45078.9229, 70656.1501, 0, 1.20465228e-08, 1.20465228e-08, 4.74622647e+09, 6.30375176e+09, 675964889, 0.27, 3.332, 881560398, -43569.9877, 62278.5004, 0, 2.56597112e+14, 0, 0, 0, 0
0.21875, 0, 0, 5e+15, 0, 1.17802234e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.019502, 115.212255, 1.23809529, 112411.741, 0, 9.95903097e+17, 2.10522707e+18, 70920.5493, -339.692597, -344.36265, 5e+15, 6.25090098e+25, -62143.3939, 93642.458, 300.883894, 115.241494, 115.328988, 1.23809529, 1.23809529, 5e+15, 60229.6746, 10740.3369, 0.433644608, 87827.5023, -6481.55874, -32025.4106, -48020.6652, 8561.04149, 50991.3612, 73525.347, 0, 1.20502363e-08, 1.20502363e-08, 8.21159251e+09, 9.3843227e+09, 611026217, 0.27, 3.332, 561703952, -38506.9693, 59552.4027, 0, 7.00833029e+14, 0, 0, 0, 0
0.220535675, 0, 0, 5e+15, 0, 1.1886778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.003573, 115.164016, 1.23809529, 137245.643, 0, 5.68919142e+17, 1.76401245e+18, 68872.347, -339.692512, -344.342113, 5e+15, 3.74377329e+25, -74064.1222, 115438.826, 300.912887, 115.164016, 115.328988, 1.23809529, 1.23809529, 5e+15, 62212.9167, 6669.1341, 0.432249086, 88240.2961, -3842.7119, -32442.6077, -47236.2203, 5447.94875, 53026.34, 74465.4047, 0, 1.20518851e-08, 1.20518851e-08, 9.80028216e+09, 1.06281036e+10, 454696554, 0.27, 3.332, 373124926, -36285.3196, 58474.2887, 0, 1.15527659e+15, 0, 0, 0, 0
0.225, 0, 0, 5e+15, 0, 1.21720904e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.937548, 112.296934, 1.23809529, 209196.526, 0, 4.73997011e+16, 1.28442568e+18, 66073.3574, -339.692196, -344.267804, 5e+15, 7.47363414e+24, -110978.855, 177276.725, 300.989186, 112.296934, 112.488377, 1.23809529, 1.23809529, 5e+15, 64189.7302, 1887.4918, 0.428600639, 86804.1801, -1020.8983, -32359.3001, -44547.0305, 1587.24779, 55410.9749, 74482.6457, 0, 1.20562247e-08, 1.20562247e-08, 1.41447504e+10, 1.38216706e+10, -154648382, 0.27, 3.332, -168431481, -33380.1984, 56998.2227, 0, 3.45709256e+15, 0, 0, 0, 0
0.226785675, 0, 0, 5e+15, 0, 1.22994461e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.904333, 100.527353, 1.23809529, 238448.967, 0, 1.34753323e+16, 1.1545978e+18, 65356.3881, -339.691838, -344.2318, 5e+15, 1.39113049e+24, -124225.288, 203382.403, 301.022705, 111.324113, 100.670557, 1.23809529, 1.23809529, 5e+15, 64543.3655, 815.482519, 0.427440779, 85665.3106, -459.813695, -32301.7249, -43345.8061, 673.456478, 55839.5577, 73835.4312, 0, 1.20581312e-08, 1.20581312e-08, 1.58783873e+10, 1.52257995e+10, -291194079, 0.27, 3.332, -361393831, -32761.5386, 56513.0142, 0, 4.58133063e+15, 0, 0, 0, 0
