"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1005859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.346184, 0, 0, 7719.27614, 0, 0, 0, 0, 0, 0, 0, 0, 63.7615589, -7719.0128, 300.13175, 0, 0, 0, 0, 0, 0, 0, 0.891669298, 2420.12326, 0, 0, -886.137347, 0, 0, 2252.05622, 0, 0, 0, 0, 0, 0, 0.023, 4.01294435, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1074219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.347657, 0, 0, 5485.27313, 0, 0, 0, 0, 0, 0, 0, 0, -4940.4289, -2383.35554, 300.149755, 0, 0, 0, 0, 0, 0, 0, 0.891177243, 2682.3095, 0, 0, -1364.78292, 0, 0, 2309.14526, 0, 0, 0, 0, 0, 0, 0.023, 4.0129671, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.353179, 0, 0, 12323.1864, 0, 0, 0, 0, 0, 0, 0, 0, -11985.8306, 2863.70156, 300.170421, 0, 0, 0, 0, 0, 0, 0, 0.890658589, 2918.44766, 0, 0, -1882.18662, 0, 0, 2230.40585, 0, 0, 0, 0, 0, 0, 0.023, 4.01299321, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.364156, 0, 0, 22195.3539, 0, 0, 0, 0, 0, 0, 0, 0, -20933.7957, 7376.30892, 300.19327, 0, 0, 0, 0, 0, 0, 0, 0.890105287, 3062.27717, 0, 0, -2328.0551, 0, 0, 1989.39714, 0, 0, 0, 0, 0, 0, 0.023, 4.01302208, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.381745, 0, 0, 32910.393, 0, 0, 0, 0, 0, 0, 0, 0, -31131.5323, 10673.4091, 300.217548, 0, 0, 0, 0, 0, 0, 0, 0.889511129, 3097.05621, 0, 0, -2610.357, 0, 0, 1666.67139, 0, 0, 0, 0, 0, 0, 0.023, 4.01305274, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.40655, 0, 0, 43629.1497, 0, 0, 0, 0, 0, 0, 0, 0, -41740.7602, 12696.9147, 300.242515, 0, 0, 0, 0, 0, 0, 0, 0.888870272, 3049.86251, 0, 0, -2722.21625, 0, 0, 1375.20909, 0, 0, 0, 0, 0, 0, 0.023, 4.01308427, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.438615, 0, 0, 53897.3608, 0, 0, 0, 0, 0, 0, 0, 0, -52121.1252, 13722.7479, 300.267665, 0, 0, 0, 0, 0, 0, 0, 0.888182509, 2960.286, 0, 0, -2720.61676, 0, 0, 1166.84944, 0, 0, 0, 0, 0, 0, 0.023, 4.01311603, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.47763, 0, 0, 63512.1376, 0, 0, 0, 0, 0, 0, 0, 0, -61927.6864, 14097.9886, 300.29286, 0, 0, 0, 0, 0, 0, 0, 0.887452887, 2859.23016, 0, 0, -2665.91839, 0, 0, 1033.47773, 0, 0, 0, 0, 0, 0, 0.023, 4.01314784, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.523132, 0, 0, 72411.6316, 0, 0, 0, 0, 0, 0, 0, 0, -71026.9441, 14093.1759, 300.318226, 0, 0, 0, 0, 0, 0, 0, 0.886683152, 2762.73444, 0, 0, -2594.47503, 0, 0, 949.421366, 0, 0, 0, 0, 0, 0, 0.023, 4.01317986, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1621094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.574611, 0, 0, 82520.8719, 0, 0, 0, 0, 0, 0, 0, 0, -81360.5504, 13789.6748, 300.343999, 0, 0, 0, 0, 0, 0, 0, 0.885808849, 2642.32384, 0, 0, -2486.92272, 0, 0, 892.799344, 0, 0, 0, 0, 0, 0, 0.023, 4.01321239, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1757813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.693921, 0, 0, 98077.696, 0, 0, 0, 0, 0, 0, 0, 0, -97190.2168, 13164.202, 300.396764, 0, 0, 0, 0, 0, 0, 0, 0.884880949, 2479.26979, 0, 0, -2338.76603, 0, 0, 822.771015, 0, 0, 0, 0, 0, 0, 0.023, 4.01327897, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.98664, 0, 0, 131238.164, 0, 0, 0, 0, 0, 0, 0, 0, -130526.977, 13644.1959, 300.532101, 0, 0, 0, 0, 0, 0, 0, 0.883807174, 2184.32739, 0, 0, -2057.5365, 0, 0, 733.368739, 0, 0, 0, 0, 0, 0, 0.023, 4.01344964, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 380.671851, 0, 0, 182073.854, 0, 0, 0, 0, 0, 0, 0, 0, -181128.817, 18526.7369, 300.706851, 0, 0, 0, 0, 0, 0, 0, 0.882640772, 1844.48629, 0, 0, -1805.21737, 0, 0, 378.576168, 0, 0, 0, 0, 0, 0, 0.023, 4.01366978, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382.948776, 0, 0, 236096.625, 0, 0, 0, 0, 0, 0, 0, 0, -234836.981, 24355.8686, 300.989306, 0, 0, 0, 0, 0, 0, 0, 0.880995953, 1371.77544, 0, 0, -1364.22186, 0, 0, 143.758712, 0, 0, 0, 0, 0, 0, 0.023, 4.0140251, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 385.808712, 0, 0, 291001.216, 0, 0, 0, 0, 0, 0, 0, 0, -289548.076, 29045.1251, 301.304567, 0, 0, 0, 0, 0, 0, 0, 0.87907561, 877.146954, 0, 0, -876.950793, 0, 0, 18.5495421, 0, 0, 0, 0, 0, 0, 0.023, 4.01442092, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 389.282396, 0, 0, 347998.556, 0, 0, 0, 0, 0, 0, 0, 0, -346500.922, 32250.68, 301.627888, 0, 0, 0, 0, 0, 0, 0, 0.877066739, 457.916413, 0, 0, -457.436824, 0, 0, -20.9521739, 0, 0, 0, 0, 0, 0, 0.023, 4.01482604, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393.388215, 0, 0, 405939.075, 0, 0, 0, 0, 0, 0, 0, 0, -404496.533, 34191.9271, 301.935273, 0, 0, 0, 0, 0, 0, 0, 0.875100985, 184.622996, 0, 0, -184.034722, 0, 0, -14.7265678, 0, 0, 0, 0, 0, 0, 0.023, 4.01521041, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398.130604, 0, 0, 463808.377, 0, 0, 0, 0, 0, 0, 0, 0, -462470.216, 35206.6796, 302.211745, 0, 0, 0, 0, 0, 0, 0, 0.873249634, 57.63896, 0, 0, -57.1642805, 0, 0, 7.38205522, 0, 0, 0, 0, 0, 0, 0.023, 4.01555549, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.96875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 403.504642, 0, 0, 520992.573, 0, 0, 0, 0, 0, 0, 0, 0, -519775.572, 35589.5402, 302.450921, 0, 0, 0, 0, 0, 0, 0, 0.871539562, 51.3867152, 0, 0, -41.09832, 0, 0, 30.8467599, 0, 0, 0, 0, 0, 0, 0.023, 4.01585353, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409.500619, 0, 0, 577161.334, 0, 0, 0, 0, 0, 0, 0, 0, -576065.05, 35556.4805, 302.652298, 0, 0, 0, 0, 0, 0, 0, 0.869972311, 107.67204, 0, 0, -95.7612077, 0, 0, 49.2245813, 0, 0, 0, 0, 0, 0, 0.023, 4.01610412, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416.106016, 0, 0, 632174.811, 0, 0, 0, 0, 0, 0, 0, 0, -631190.242, 35268.5299, 302.818821, 0, 0, 0, 0, 0, 0, 0, 0.868537822, 198.331092, 0, 0, -188.458141, 0, 0, 61.7960465, 0, 0, 0, 0, 0, 0, 0.023, 4.01631109, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423.307871, 0, 0, 686008.282, 0, 0, 0, 0, 0, 0, 0, 0, -685123.492, 34830.4977, 302.955216, 0, 0, 0, 0, 0, 0, 0, 0.86722248, 305.079046, 0, 0, -297.057069, 0, 0, 69.50052, 0, 0, 0, 0, 0, 0, 0.023, 4.01648046, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 431.093072, 0, 0, 738699.826, 0, 0, 0, 0, 0, 0, 0, 0, -737902.237, 34317.9649, 303.066865, 0, 0, 0, 0, 0, 0, 0, 0.866012997, 415.200838, 0, 0, -408.437052, 0, 0, 74.6385313, 0, 0, 0, 0, 0, 0, 0.023, 4.01661899, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439.44947, 0, 0, 790326.152, 0, 0, 0, 0, 0, 0, 0, 0, -789604.13, 33774.9092, 303.159204, 0, 0, 0, 0, 0, 0, 0, 0.864898137, 522.374589, 0, 0, -516.330969, 0, 0, 79.2309384, 0, 0, 0, 0, 0, 0, 0.023, 4.01673349, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448.365656, 0, 0, 840980.179, 0, 0, 0, 0, 0, 0, 0, 0, -840323.397, 33230.2568, 303.237214, 0, 0, 0, 0, 0, 0, 0, 0.863869402, 625.613664, 0, 0, -619.684047, 0, 0, 85.9310081, 0, 0, 0, 0, 0, 0, 0.023, 4.01683017, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 457.831538, 0, 0, 890745.481, 0, 0, 0, 0, 0, 0, 0, 0, -890145.325, 32692.6757, 303.304923, 0, 0, 0, 0, 0, 0, 0, 0.862921328, 728.319002, 0, 0, -721.830453, 0, 0, 97.0018859, 0, 0, 0, 0, 0, 0, 0.023, 4.01691404, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467.837581, 0, 0, 939694.272, 0, 0, 0, 0, 0, 0, 0, 0, -939143.475, 32169.2142, 303.36562, 0, 0, 0, 0, 0, 0, 0, 0.862051764, 839.005777, 0, 0, -830.997896, 0, 0, 115.64251, 0, 0, 0, 0, 0, 0, 0.023, 4.0169892, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478.375297, 0, 0, 987891.304, 0, 0, 0, 0, 0, 0, 0, 0, -987384.037, 31654.2667, 303.422236, 0, 0, 0, 0, 0, 0, 0, 0.861262103, 972.396859, 0, 0, -961.564108, 0, 0, 144.741551, 0, 0, 0, 0, 0, 0, 0.023, 4.01705927, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 489.436603, 0, 0, 1035384.66, 0, 0, 0, 0, 0, 0, 0, 0, -1034916.29, 31139.3902, 303.477355, 0, 0, 0, 0, 0, 0, 0, 0.860557275, 1150.39423, 0, 0, -1134.98899, 0, 0, 187.634976, 0, 0, 0, 0, 0, 0, 0.023, 4.01712748, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 501.014081, 0, 0, 1082180.38, 0, 0, 0, 0, 0, 0, 0, 0, -1081747.58, 30603.3556, 303.53284, 0, 0, 0, 0, 0, 0, 0, 0.859945267, 1401.42426, 0, 0, -1379.59836, 0, 0, 246.370293, 0, 0, 0, 0, 0, 0, 0.023, 4.0171961, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 513.09982, 0, 0, 1128239.84, 0, 0, 0, 0, 0, 0, 0, 0, -1127840.11, 30030.1314, 303.590116, 0, 0, 0, 0, 0, 0, 0, 0.859436232, 1759.60845, 0, 0, -1729.79971, 0, 0, 322.513383, 0, 0, 0, 0, 0, 0, 0.023, 4.01726693, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525.685567, 0, 0, 1173483.47, 0, 0, 0, 0, 0, 0, 0, 0, -1173115.19, 29397.3261, 303.650522, 0, 0, 0, 0, 0, 0, 0, 0.859041018, 2262.55108, 0, 0, -2224.15283, 0, 0, 415.06819, 0, 0, 0, 0, 0, 0, 0.023, 4.01734159, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538.761695, 0, 0, 1217787.54, 0, 0, 0, 0, 0, 0, 0, 0, -1217449.55, 28689.0745, 303.715278, 0, 0, 0, 0, 0, 0, 0, 0.858768936, 2947.47021, 0, 0, -2901.09789, 0, 0, 520.779859, 0, 0, 0, 0, 0, 0, 0.023, 4.0174216, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552.317251, 0, 0, 1260971.56, 0, 0, 0, 0, 0, 0, 0, 0, -1260663.13, 27887.9505, 303.78502, 0, 0, 0, 0, 0, 0, 0, 0.858624716, 3843.74699, 0, 0, -3791.44562, 0, 0, 631.926465, 0, 0, 0, 0, 0, 0, 0.023, 4.01750773, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 566.338676, 0, 0, 1302820.55, 0, 0, 0, 0, 0, 0, 0, 0, -1302540.79, 26997.561, 303.860122, 0, 0, 0, 0, 0, 0, 0, 0.858605169, 4964.20085, 0, 0, -4909.08041, 0, 0, 737.712419, 0, 0, 0, 0, 0, 0, 0.023, 4.01760044, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 580.810306, 0, 0, 1343124.67, 0, 0, 0, 0, 0, 0, 0, 0, -1342872.39, 26031.4735, 303.94106, 0, 0, 0, 0, 0, 0, 0, 0.858696221, 6295.59922, 0, 0, -6241.49998, 0, 0, 823.557865, 0, 0, 0, 0, 0, 0, 0.023, 4.0177003, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 595.71399, 0, 0, 1381717.9, 0, 0, 0, 0, 0, 0, 0, 0, -1381491.24, 25026.3145, 304.028333, 0, 0, 0, 0, 0, 0, 0, 0.858871133, 7791.51067, 0, 0, -7742.29738, 0, 0, 874.339665, 0, 0, 0, 0, 0, 0, 0.023, 4.01780793, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 611.030412, 0, 0, 1418507.39, 0, 0, 0, 0, 0, 0, 0, 0, -1418303.88, 24027.5194, 304.121861, 0, 0, 0, 0, 0, 0, 0, 0.85909086, 9369.66322, 0, 0, -9328.63788, 0, 0, 875.84481, 0, 0, 0, 0, 0, 0, 0.023, 4.0179232, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 626.739387, 0, 0, 1453524.84, 0, 0, 0, 0, 0, 0, 0, 0, -1453341.22, 23103.1853, 304.221186, 0, 0, 0, 0, 0, 0, 0, 0.859307308, 10918.091, 0, 0, -10887.2597, 0, 0, 819.930542, 0, 0, 0, 0, 0, 0, 0.023, 4.01804554, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 642.822262, 0, 0, 1486972.52, 0, 0, 0, 0, 0, 0, 0, 0, -1486805.03, 22318.1207, 304.325739, 0, 0, 0, 0, 0, 0, 0, 0.859469558, 12310.6199, 0, 0, -12290.346, 0, 0, 706.22792, 0, 0, 0, 0, 0, 0, 0.023, 4.01817424, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659.263272, 0, 0, 1519230.63, 0, 0, 0, 0, 0, 0, 0, 0, -1519075.2, 21731.189, 304.43452, 0, 0, 0, 0, 0, 0, 0, 0.8595318, 13428.715, 0, 0, -13417.6631, 0, 0, 544.705043, 0, 0, 0, 0, 0, 0, 0.023, 4.01830806, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 676.052065, 0, 0, 1550817.72, 0, 0, 0, 0, 0, 0, 0, 0, -1550670.54, 21365.6342, 304.545176, 0, 0, 0, 0, 0, 0, 0, 0.859461261, 14184.1735, 0, 0, -14179.7706, 0, 0, 353.38895, 0, 0, 0, 0, 0, 0, 0.023, 4.01844409, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 693.184227, 0, 0, 1582340.79, 0, 0, 0, 0, 0, 0, 0, 0, -1582198.59, 21212.9233, 304.653777, 0, 0, 0, 0, 0, 0, 0, 0.8592441, 14536.628, 0, 0, -14535.7876, 0, 0, 156.309509, 0, 0, 0, 0, 0, 0, 0.023, 4.0185775, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.703125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 710.662688, 0, 0, 1614424.25, 0, 0, 0, 0, 0, 0, 0, 0, -1614285, 21203.32, 304.754493, 0, 0, 0, 0, 0, 0, 0, 0.858887966, 14501.7385, 0, 0, -14501.7218, 0, 0, -22.0430298, 0, 0, 0, 0, 0, 0, 0.023, 4.01870114, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 728.496725, 0, 0, 1647609.95, 0, 0, 0, 0, 0, 0, 0, 0, -1647473.45, 21207.8602, 304.838471, 0, 0, 0, 0, 0, 0, 0, 0.858420435, 14147.3214, 0, 0, -14146.4095, 0, 0, -160.626749, 0, 0, 0, 0, 0, 0, 0.023, 4.01880418, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 746.70115, 0, 0, 1682232.89, 0, 0, 0, 0, 0, 0, 0, 0, -1682101.62, 21015.6808, 304.891775, 0, 0, 0, 0, 0, 0, 0, 0.85788386, 13579.0635, 0, 0, -13576.8284, 0, 0, -246.363651, 0, 0, 0, 0, 0, 0, 0.023, 4.01886955, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 765.292633, 0, 0, 1718321.89, 0, 0, 0, 0, 0, 0, 0, 0, -1718201.43, 20346.1377, 304.893794, 0, 0, 0, 0, 0, 0, 0, 0.857327916, 12919.4877, 0, 0, -12916.5572, 0, 0, -275.158723, 0, 0, 0, 0, 0, 0, 0.023, 4.01887203, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 784.286674, 0, 0, 1755496.2, 0, 0, 0, 0, 0, 0, 0, 0, -1755395.35, 18817.1578, 304.81514, 0, 0, 0, 0, 0, 0, 0, 0.856801714, 12285.6633, 0, 0, -12283.0743, 0, 0, -252.204785, 0, 0, 0, 0, 0, 0, 0.023, 4.01877556, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 803.691688, 0, 0, 1792818.58, 0, 0, 0, 0, 0, 0, 0, 0, -1792747.77, 15934.3844, 304.614938, 0, 0, 0, 0, 0, 0, 0, 0.856347248, 11770.3819, 0, 0, -11768.8656, 0, 0, -188.924958, 0, 0, 0, 0, 0, 0, 0.023, 4.0185298, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 823.50269, 0, 0, 1828521.18, 0, 0, 0, 0, 0, 0, 0, 0, -1828487.89, 11033.1984, 304.239079, 0, 0, 0, 0, 0, 0, 0, 0.85599595, 11433.0271, 0, 0, -11432.5961, 0, 0, -99.2711005, 0, 0, 0, 0, 0, 0, 0.023, 4.01806757, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 843.689356, 0, 0, 1859533.55, 0, 0, 0, 0, 0, 0, 0, 0, -1859530.71, 3253.13107, 303.62812, 0, 0, 0, 0, 0, 0, 0, 0.855769499, 11306.2512, 0, 0, -11306.2498, 0, 0, 5.77439954, 0, 0, 0, 0, 0, 0, 0.023, 4.0173139, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 864.179194, 0, 0, 1880624.77, 0, 0, 0, 0, 0, 0, 0, 0, -1880605.69, -8472.82669, 302.757531, 0, 0, 0, 0, 0, 0, 0, 0.855683214, 11414.4981, 0, 0, -11413.8832, 0, 0, 118.47582, 0, 0, 0, 0, 0, 0, 0.023, 4.01623494, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 884.82663, 0, 0, 1883594.39, 0, 0, 0, 0, 0, 0, 0, 0, -1883426.03, -25183.7851, 301.745607, 0, 0, 0, 0, 0, 0, 0, 0.855745839, 11776.3178, 0, 0, -11774.1205, 0, 0, 227.477937, 0, 0, 0, 0, 0, 0, 0.023, 4.01497333, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 905.37795, 0, 0, 1857321.84, 0, 0, 0, 0, 0, 0, 0, 0, -1856710.68, -47643.0283, 300.884312, 0, 0, 0, 0, 0, 0, 0, 0.855957029, 12405.04, 0, 0, -12400.8681, 0, 0, 321.696206, 0, 0, 0, 0, 0, 0, 0.023, 4.0138931, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.90625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 925.440804, 0, 0, 1787480.86, 0, 0, 0, 0, 0, 0, 0, 0, -1785855.13, -76218.7466, 300.36514, 0, 0, 0, 0, 0, 0, 0, 0.856305545, 13325.7878, 0, 0, -13320.1509, 0, 0, 387.55828, 0, 0, 0, 0, 0, 0, 0.023, 4.01323907, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 944.442074, 0, 0, 1655622.26, 0, 0, 0, 0, 0, 0, 0, 0, -1651941.07, -110343.862, 300.127859, 0, 0, 0, 0, 0, 0, 0, 0.856760903, 14568.3449, 0, 0, -14563.0093, 0, 0, 394.250206, 0, 0, 0, 0, 0, 0, 0.023, 4.01293943, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 961.575786, 0, 0, 1439720.33, 0, 0, 0, 0, 0, 0, 0, 0, -1432187.56, -147083.085, 300.039199, 0, 0, 0, 0, 0, 0, 0, 0.857250411, 16106.8213, 0, 0, -16104.4695, 0, 0, 275.236071, 0, 0, 0, 0, 0, 0, 0.023, 4.01282735, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 975.771012, 0, 0, 1120940.35, 0, 0, 0, 0, 0, 0, 0, 0, -1106754, -177771.906, 300.011143, 0, 0, 0, 0, 0, 0, 0, 0.857592854, 17565.1258, 0, 0, -17564.5482, 0, 0, -142.444847, 0, 0, 0, 0, 0, 0, 0.023, 4.01279187, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 985.789139, 0, 0, 714238.546, 0, 0, 0, 0, 0, 0, 0, 0, -690639.295, -182082.578, 300.003264, 0, 0, 0, 0, 0, 0, 0, 0.857338483, 17069.4681, 0, 0, -17022.0728, 0, 0, -1271.13286, 0, 0, 0, 0, 0, 0, 0.023, 4.01278191, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990.888713, 0, 0, 351421.346, 0, 0, 0, 0, 0, 0, 0, 0, -321789.147, -141239.892, 300.002758, 0, 0, 0, 0, 0, 0, 0, 0.855983856, 11699.8054, 0, 0, -11364.9188, 0, 0, -2779.22071, 0, 0, 0, 0, 0, 0, 0.023, 4.01278127, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 992.83259, 0, 0, 163284.932, 0, 0, 0, 0, 0, 0, 0, 0, -139165.965, -85409.6196, 300.009824, 0, 0, 0, 0, 0, 0, 0, 0.854335144, 5063.36349, 0, 0, -4691.26625, 0, 0, -1905.16949, 0, 0, 0, 0, 0, 0, 0.023, 4.0127902, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 993.929248, 0, 0, 107891.149, 0, 0, 0, 0, 0, 0, 0, 0, -95859.2176, -49512.7306, 300.02093, 0, 0, 0, 0, 0, 0, 0, 0.853411586, 2371.7166, 0, 0, -2182.64569, 0, 0, -927.953359, 0, 0, 0, 0, 0, 0, 0.023, 4.01280425, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.78125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994.926535, 0, 0, 93675.3302, 0, 0, 0, 0, 0, 0, 0, 0, -88064.7362, -31932.2677, 300.02844, 0, 0, 0, 0, 0, 0, 0, 0.852983995, 1863.66214, 0, 0, -1776.37643, 0, 0, -563.669567, 0, 0, 0, 0, 0, 0, 0.023, 4.01281375, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 995.854592, 0, 0, 84081.0037, 0, 0, 0, 0, 0, 0, 0, 0, -81107.9934, -22160.97, 300.03027, 0, 0, 0, 0, 0, 0, 0, 0.852717187, 1660.10196, 0, 0, -1612.95272, 0, 0, -392.838427, 0, 0, 0, 0, 0, 0, 0.023, 4.01281606, 0, 0, 0, 0, 0, 0, 0, 0, 0
