"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
6.125, 0, 0, 5e+16, 0, 8.94304336e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.66562096, 43.0780715, 0.866667, 464830.907, 111332.708, 0.00073831302, 2.04410376e+16, 204.34038, -0.613709203, -3.88948659, 5e+16, 61542.6271, -5402.27449, -464796.541, 300.000138, 96.3999428, 43.0780715, 0.866667, 0.866667, 5e+16, 204.34038, 1.33337766e-15, 0.488013132, 665.526138, -5.66875133e-20, -189.252647, -208.418137, -1.33309461e-15, -25.0162192, -604.982572, 0, 1.20000079e-08, 1.20000079e-08, 13205181.3, 16492330.6, 1041472.95, 0.27, 3.332, 2245676.4, -189.252647, -25.0162192, 0, 5e+16, 1.5239235e-11, 2.8511163e-11, 0, 0
6.19166667, 0, 0, 5e+16, 0, 8.94328644e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.71238501, 41.5872056, 0.866667, 482035.602, 622732.468, 0.0155839256, 2.82358244e+16, 218.595103, -0.61741321, -3.94460197, 5e+16, 1298805.44, -5649.98961, -481999.455, 300.000225, 96.3999047, 41.5872056, 0.866667, 0.866667, 5e+16, 218.595103, 2.73542888e-14, 0.481624558, 730.55927, -4.95266647e-16, -189.533835, -209.399844, -2.73493751e-14, -39.2681692, -670.028076, 0, 1.20000128e-08, 1.20000128e-08, 20644483.7, 24632004, 1079081.81, 0.27, 3.332, 2908438.53, -189.533835, -39.2681692, 0, 5e+16, 1.94585924e-10, 2.70477239e-10, 0, 0
6.25, 0, 0, 5e+16, 0, 8.94347354e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.72506815, 40.282698, 0.866667, 497416.406, 622732.468, 0.0168043139, 2.82820939e+16, 236.518894, -0.592093746, -3.95732744, 5e+16, 1400864.06, -5785.91153, -497379.664, 300.000293, 96.3998753, 40.282698, 0.866667, 0.866667, 5e+16, 236.518894, 3.04436346e-14, 0.475966694, 792.235879, -3.58626776e-16, -206.80802, -228.029531, -3.04357153e-14, -48.7567677, -731.44953, 0, 1.20000166e-08, 1.20000166e-08, 27109793.9, 33177751.6, 1982239.82, 0.27, 3.332, 4085717.93, -206.80802, -48.7567677, 0, 5e+16, 1.29651871e-09, 3.7125851e-10, 0, 0
6.31666667, 0, 0, 5e+16, 0, 8.94399921e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.77530182, 38.8943182, 0.866667, 515683.709, 3111520.75, 0.270516301, 3.85836278e+16, 262.872362, -0.602592121, -4.01559051, 5e+16, 23208060.8, -6088.65185, -515644.48, 300.000481, 96.3997958, 38.8943182, 0.866667, 0.866667, 5e+16, 262.872362, 4.92306076e-13, 0.469875957, 864.179748, -1.30829594e-14, -207.282893, -228.986234, -4.92123898e-13, -75.1059836, -803.404909, 0, 1.20000273e-08, 1.20000273e-08, 41871622.5, 49130673.6, 2034067.54, 0.27, 3.332, 5224983.59, -207.282893, -75.1059836, 0, 5e+16, 3.53053401e-09, 2.75431095e-09, 0, 0
6.375, 0, 0, 5e+16, 0, 8.9444026e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.78921341, 37.6794858, 0.866667, 532061.456, 3111520.75, 0.294612441, 3.87180619e+16, 289.387225, -0.580857052, -4.029592, 5e+16, 25148506.3, -6257.83468, -532021.397, 300.000625, 96.3997348, 37.6794858, 0.866667, 0.866667, 5e+16, 289.387225, 5.5101259e-13, 0.464495581, 938.392102, -1.13656666e-14, -231.744304, -255.304713, -5.50805665e-13, -92.814992, -874.094808, 0, 1.20000355e-08, 1.20000355e-08, 54763902.1, 65683850.3, 3676314.51, 0.27, 3.332, 7243633.67, -231.744304, -92.814992, 0, 5e+16, 1.14496644e-08, 3.7498883e-09, 0, 0
6.44166667, 0, 0, 5e+16, 0, 8.94538139e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.84350848, 36.3835485, 0.866667, 551518.869, 13541124.5, 2.07383579, 5.02293255e+16, 329.944575, -0.5982183, -4.09061577, 5e+16, 338587459, -6630.55183, -551475.389, 300.000975, 96.3995792, 36.3835485, 0.866667, 0.866667, 5e+16, 329.944575, 7.20683128e-12, 0.458718385, 1013.86388, -2.48848645e-13, -232.53786, -256.34845, -7.20240328e-12, -133.364581, -949.572228, 0, 1.20000553e-08, 1.20000553e-08, 79447419.8, 92064109, 3731499.83, 0.27, 3.332, 8885189.64, -232.53786, -133.364581, 0, 5e+16, 3.16472406e-08, 2.39819773e-08, 0, 0
6.5, 0, 0, 5e+16, 0, 8.94613207e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85898225, 35.2496033, 0.866667, 568998.787, 13546343.5, 2.90535032, 5.05463835e+16, 371.193647, -0.581050198, -4.10625221, 5e+16, 367178681, -6856.47736, -568954.039, 300.001243, 96.3994599, 35.2496033, 0.866667, 0.866667, 5e+16, 371.193647, 8.07157814e-12, 0.453622847, 1101.05749, -2.32070621e-13, -269.055188, -295.465142, -8.06699065e-12, -160.861422, -1027.63451, 0, 1.20000706e-08, 1.20000706e-08, 101166912, 119272606, 6321519.7, 0.27, 3.332, 11784174.9, -269.055188, -160.861422, 0, 5e+16, 9.13899238e-08, 3.23887905e-08, 0, 0
6.56666667, 0, 0, 5e+16, 0, 8.94810371e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.91849114, 34.0367823, 0.866667, 589735.659, 53784608, 11.0625039, 6.48433664e+16, 437.879428, -0.606618758, -4.17219962, 5e+16, 3.97681999e+09, -7265.30848, -589687.065, 300.001948, 96.3991549, 34.0367823, 0.866667, 0.866667, 5e+16, 437.879428, 8.54259041e-11, 0.448191594, 1186.27863, -3.48409799e-12, -270.198155, -296.200203, -8.53530862e-11, -227.537496, -1112.87075, 0, 1.20001106e-08, 1.20001106e-08, 144759441, 165452015, 6375566.35, 0.27, 3.332, 14317008.8, -270.198155, -227.537496, 0, 5e+16, 2.34644844e-07, 1.79979736e-07, 0, 0
6.625, 0, 0, 5e+16, 0, 8.94961627e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.93631284, 32.9755639, 0.866667, 608367.058, 56309028.4, 32.1030483, 6.56147034e+16, 497.407861, -0.593719822, -4.19032699, 5e+16, 4.33729847e+09, -7511.42734, -608317.04, 300.002488, 96.3989209, 32.9755639, 0.866667, 0.866667, 5e+16, 497.407861, 9.63251279e-11, 0.443404675, 1292.2355, -3.38364439e-12, -318.766918, -347.462178, -9.62518978e-11, -273.085486, -1205.60516, 0, 1.20001414e-08, 1.20001414e-08, 183301778, 212604425, 10523845.1, 0.27, 3.332, 18778801.8, -318.766918, -273.085486, 0, 5e+16, 6.25842786e-07, 2.41748482e-07, 0, 0
6.69166667, 0, 0, 5e+16, 0, 8.95271928e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.00092425, 31.849946, 0.866667, 630351.287, 194412640, 106.496603, 7.92311427e+16, 580.999641, -0.627339017, -4.25981209, 5e+16, 3.77580279e+10, -7979.70124, -630296.609, 300.003596, 96.3983966, 31.849946, 0.866667, 0.866667, 5e+16, 580.999641, 8.15492572e-10, 0.438350373, 1374.53138, -3.86766123e-11, -320.330209, -348.164614, -8.14555023e-10, -356.662649, -1287.91159, 0, 1.20002043e-08, 1.20002043e-08, 243415092, 275783576, 10557508, 0.27, 3.332, 21810976.6, -320.330209, -356.662649, 0, 5e+16, 1.50733556e-06, 1.16942996e-06, 0, 0
6.75, 0, 0, 5e+16, 0, 8.95510199e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.02116278, 30.8650304, 0.866667, 650088.312, 692870967, 309.350009, 8.0621309e+16, 666.337601, -0.619983512, -4.28050021, 5e+16, 4.12205771e+10, -8296.0654, -650031.593, 300.004448, 96.397994, 30.8650304, 0.866667, 0.866667, 5e+16, 666.337601, 9.20148277e-10, 0.43389676, 1493.4327, -3.85056343e-11, -389.42596, -420.020149, -9.19210966e-10, -414.099031, -1383.74751, 0, 1.20002526e-08, 1.20002526e-08, 296910153, 340000194, 15957160.4, 0.27, 3.332, 27132880.8, -389.42596, -414.099031, 0, 5e+16, 3.73294789e-06, 1.55994764e-06, 0, 0
6.81666667, 0, 0, 5e+16, 0, 8.96040755e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.09238376, 29.820585, 0.866667, 673332.158, 2.17275363e+09, 930.32746, 9.53349402e+16, 778.510098, -0.662745144, -4.35605283, 5e+16, 2.98347612e+11, -8844.42183, -673269.596, 300.006342, 96.3971258, 29.820585, 0.866667, 0.866667, 5e+16, 778.510098, 6.48569862e-09, 0.42925142, 1581.92362, -3.49780564e-10, -391.477548, -421.739622, -6.47607053e-09, -526.252767, -1472.22321, 0, 1.20003602e-08, 1.20003602e-08, 384206553, 431240325, 15963839.1, 0.27, 3.332, 31069933.2, -391.477548, -526.252767, 0, 5e+16, 8.48878223e-06, 6.63645626e-06, 0, 0
6.875, 0, 0, 5e+16, 0, 8.96449147e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11628574, 28.9066953, 0.866667, 694196.937, 1.52789168e+10, 2493.79171, 9.79340807e+16, 902.186261, -0.661160476, -4.38065004, 5e+16, 3.26389555e+11, -9218.96892, -694131.764, 300.0078, 96.396458, 28.9066953, 0.866667, 0.866667, 5e+16, 902.186261, 7.33281965e-09, 0.4251578, 1728.13793, -3.54004793e-10, -491.690657, -525.188419, -7.32318388e-09, -603.683709, -1580.28291, 0, 1.2000443e-08, 1.2000443e-08, 462310593, 523394323, 23125255.5, 0.27, 3.332, 37958473.7, -491.690657, -603.683709, 0, 5e+16, 1.96400495e-05, 8.78892245e-06, 0, 0
6.94166667, 0, 0, 5e+16, 0, 8.97248484e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.19463964, 27.9396937, 0.866667, 718719.585, 4.3159191e+10, 6856.10685, 1.11898564e+17, 1033.08297, -0.713376812, -4.46244696, 5e+16, 1.99343939e+12, -9893.30721, -718646.532, 300.010649, 96.3950865, 27.9396937, 0.866667, 0.866667, 5e+16, 1033.08297, 4.35178846e-08, 0.420959199, 1817.26065, -2.69981765e-09, -494.407458, -528.556148, -4.34323963e-08, -734.552482, -1669.34865, 0, 1.20006049e-08, 1.20006049e-08, 574143785, 639750412, 23108167.3, 0.27, 3.332, 42498459.8, -494.407458, -734.552482, 0, 5e+16, 4.20212942e-05, 3.32240034e-05, 0, 0
7, 0, 0, 5e+16, 0, 8.97865467e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22268238, 27.0935673, 0.866667, 740728.003, 2.68262716e+11, 16789.907, 1.16041391e+17, 1212.03111, -0.718271659, -4.49142927, 5e+16, 2.1791064e+12, -10396.7976, -740650.972, 300.012849, 96.3940287, 27.0935673, 0.866667, 0.866667, 5e+16, 1212.03111, 4.91222217e-08, 0.417258726, 2002.34147, -2.76469671e-09, -649.020364, -686.858087, -4.9036381e-08, -825.169026, -1785.20282, 0, 1.20007298e-08, 1.20007298e-08, 674920806, 757134853, 31809116.6, 0.27, 3.332, 50404930.3, -649.020364, -825.169026, 0, 5e+16, 9.14502723e-05, 4.3622876e-05, 0, 0
7.06666667, 0, 0, 5e+16, 0, 8.9915628e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31073018, 26.1967754, 0.866667, 766610.669, 7.02715004e+11, 42717.2372, 1.31020194e+17, 1376.00354, -0.782189675, -4.58261086, 5e+16, 1.15154101e+13, -11179.4943, -766523.869, 300.01744, 96.3918772, 26.1967754, 0.866667, 0.866667, 5e+16, 1376.00354, 2.52624623e-07, 0.4135598, 2109.9165, -1.77619862e-08, -652.374975, -692.555727, -2.51987307e-07, -989.107257, -1892.66125, 0, 1.20009906e-08, 1.20009906e-08, 826050531, 913910828, 31766861.8, 0.27, 3.332, 56093435.1, -652.374975, -989.107257, 0, 5e+16, 0.00018606464, 0.000148564186, 0, 0
7.125, 0, 0, 5e+16, 0, 9.00155905e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34503089, 25.4120825, 0.866667, 789855.093, 3.99567832e+12, 98020.8619, 1.37753367e+17, 1623.30437, -0.795027769, -4.61820663, 5e+16, 1.25894169e+13, -11736.4036, -789763.579, 300.020998, 96.3902122, 25.4120825, 0.866667, 0.866667, 5e+16, 1623.30437, 2.84999042e-07, 0.410298246, 2357.67993, -1.83103507e-08, -872.003965, -916.482334, -2.84357196e-07, -1102.78318, -2031.43787, 0, 1.20011927e-08, 1.20011927e-08, 962843847, 1.07115415e+09, 42334438.6, 0.27, 3.332, 65975869.7, -872.003965, -1102.78318, 0, 5e+16, 0.000383900763, 0.000193198469, 0, 0
7.19166667, 0, 0, 5e+16, 0, 9.01926612e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44286506, 24.5766157, 0.866667, 817280.087, 9.63351508e+12, 232265.027, 1.5123712e+17, 1797.94361, -0.870574094, -4.71844852, 5e+16, 5.82383246e+13, -12707.1806, -817175.281, 300.027276, 96.3870695, 24.5766157, 0.866667, 0.866667, 5e+16, 1797.94361, 1.28147883e-06, 0.407149043, 2472.6996, -1.04578474e-07, -876.232266, -925.694078, -1.27711716e-06, -1277.37281, -2146.22234, 0, 1.20015493e-08, 1.20015493e-08, 1.14103074e+09, 1.2555059e+09, 42286773.9, 0.27, 3.332, 72188387.8, -876.232266, -1277.37281, 0, 5e+16, 0.000744874773, 0.000602579303, 0, 0
7.25, 0, 0, 5e+16, 0, 9.03302275e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48322882, 23.8455823, 0.866667, 841957.922, 4.95700078e+13, 495836.884, 1.60362319e+17, 2152.13189, -0.89134477, -4.76032619, 5e+16, 6.35191462e+13, -13454.2317, -841845.938, 300.032159, 96.384629, 23.8455823, 0.866667, 0.866667, 5e+16, 2152.13189, 1.4403405e-06, 0.404372853, 2818.51086, -1.08343716e-07, -1211.58975, -1266.57483, -1.43593516e-06, -1398.51292, -2300.74396, 0, 1.20018267e-08, 1.20018267e-08, 1.30408796e+09, 1.44142236e+09, 54420261.4, 0.27, 3.332, 82914137.5, -1211.58975, -1398.51292, 0, 5e+16, 0.00146893507, 0.000775628494, 0, 0
7.31666667, 0, 0, 5e+16, 0, 9.0593004e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.59534893, 23.060434, 0.866667, 871300.808, 1.13261777e+14, 1117096.52, 1.74371356e+17, 2355.30969, -0.982487325, -4.87460202, 5e+16, 2.67694127e+14, -14784.3806, -871168.151, 300.041435, 96.3801323, 23.060434, 0.866667, 0.866667, 5e+16, 2355.30968, 5.90410392e-06, 0.401830624, 2967.55638, -5.67091929e-07, -1217.2821, -1283.48655, -5.87624267e-06, -1601.61566, -2449.23944, 0, 1.20023536e-08, 1.20023536e-08, 1.52889273e+09, 1.6736255e+09, 54365828.2, 0.27, 3.332, 90366945.4, -1217.2821, -1601.61567, 0, 5e+16, 0.00275568322, 0.0022614166, 0, 0
7.375, 0, 0, 5e+16, 0, 9.07980542e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.64516386, 22.3734292, 0.866667, 897835.449, 5.47597343e+14, 2274607.41, 1.87216387e+17, 2911.50099, -1.01393686, -4.9262534, 5e+16, 2.91378718e+14, -15786.2511, -897691.782, 300.048684, 96.3766249, 22.3734292, 0.866667, 0.866667, 5e+16, 2911.50098, 6.61424785e-06, 0.399596259, 3515.04898, -5.8921513e-07, -1762.90453, -1839.6368, -6.58604819e-06, -1742.52554, -2643.79865, 0, 1.20027653e-08, 1.20027653e-08, 1.73797878e+09, 1.90977412e+09, 68661572.1, 0.27, 3.332, 103133766, -1762.90453, -1742.52554, 0, 5e+16, 0.00526022217, 0.00288011794, 0, 0
7.44166667, 0, 0, 5e+16, 0, 9.11632106e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.77582334, 21.6213595, 0.866667, 929834.598, 1.20092542e+15, 4960657.38, 2.01166872e+17, 3138.45685, -1.12446528, -5.05875795, 5e+16, 1.15675433e+15, -17781.5047, -929654.69, 300.061492, 96.3702413, 21.6213595, 0.866667, 0.866667, 5e+16, 3138.45682, 2.55524361e-05, 0.397760224, 3708.81688, -3.02695418e-06, -1771.49004, -1877.19103, -2.53687159e-05, -1969.3425, -2835.81046, 0, 1.20034929e-08, 1.20034929e-08, 2.01350709e+09, 2.19394937e+09, 68613665.1, 0.27, 3.332, 111828615, -1771.49004, -1969.34253, 0, 5e+16, 0.0096678149, 0.00805776195, 0, 0
7.5, 0, 0, 5e+16, 0, 9.14496844e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.8375353, 20.9632985, 0.866667, 959045.092, 5.58682997e+15, 9750687.49, 2.18182446e+17, 4130.22683, -1.16872917, -5.12256762, 5e+16, 1.25588401e+15, -19363.2964, -958844.26, 300.071562, 96.365235, 20.9632985, 0.866667, 0.866667, 5e+16, 4130.2268, 2.85093746e-05, 0.396172885, 4704.52371, -3.15382619e-06, -2768.48551, -2901.77445, -2.83229968e-05, -2126.71116, -3096.68714, 0, 1.20040649e-08, 1.20040649e-08, 2.28067388e+09, 2.49437326e+09, 87264197.3, 0.27, 3.332, 126435183, -2768.48552, -2126.71119, 0, 5e+16, 0.0181294042, 0.0101705858, 0, 0
7.56666667, 0, 0, 5e+16, 0, 9.19993389e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.99891834, 20.2257276, 0.866667, 994780.84, 1.20851334e+16, 20938716.7, 2.34550394e+17, 4413.6528, -1.31039194, -5.28580173, 5e+16, 4.84998348e+15, -22931.3525, -994499.441, 300.090666, 96.3560124, 20.2257276, 0.866667, 0.866667, 5e+16, 4413.65269, 0.000107725258, 0.39521752, 4998.59762, -1.70744293e-05, -2783.65957, -3010.62587, -0.000106334545, -2409.82637, -3382.027, 0, 1.20051502e-08, 1.20051502e-08, 2.65088648e+09, 2.87582783e+09, 87220329.9, 0.27, 3.332, 137721024, -2783.65958, -2409.82649, 0, 5e+16, 0.0328613037, 0.0278932393, 0, 0
7.625, 0, 0, 5e+16, 0, 9.24352111e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.08116734, 19.5803531, 0.866667, 1027800.21, 5.68680171e+16, 40787205.5, 2.58566977e+17, 6737.93415, -1.3754362, -5.37056895, 5e+16, 5.26531706e+15, -25960.4857, -1027466.57, 300.105862, 96.3487106, 19.5803531, 0.866667, 0.866667, 5e+16, 6737.93405, 0.000120006756, 0.394502372, 7398.95785, -1.78800484e-05, -5132.1327, -5464.8648, -0.000118590582, -2606.28829, -3811.11999, 0, 1.20060134e-08, 1.20060134e-08, 3.05679507e+09, 3.33103888e+09, 118671167, 0.27, 3.332, 155572639, -5132.13276, -2606.28841, 0, 5e+16, 0.0613945661, 0.0350341937, 0, 0
7.69166667, 0, 0, 5e+16, 0, 9.32146622e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.30061444, 18.8468699, 0.866667, 1067782.47, 1.20245882e+17, 84900926.7, 2.76052767e+17, 7069.30146, -1.57597994, -5.59168134, 5e+16, 1.92030323e+16, -33836.7887, -1067201.67, 300.132599, 96.3354619, 18.8468699, 0.866667, 0.866667, 5e+16, 7069.30105, 0.000437335348, 0.394601244, 7739.00855, -0.000108890023, -5166.44051, -5731.7535, -0.000423243213, -2936.61461, -4109.43174, 0, 1.20075324e-08, 1.20075324e-08, 3.53437939e+09, 3.82301879e+09, 118639702, 0.27, 3.332, 169999688, -5166.44066, -2936.61503, 0, 4.99999999e+16, 0.105698299, 0.0922707319, 0, 0
7.75, 0, 0, 5e+16, 0, 9.38656853e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.42511284, 18.2050721, 0.866667, 1104404.34, 5.88499184e+17, 164482554, 3.13672812e+17, 15652.9958, -1.68342721, -5.71948161, 5e+16, 2.0947055e+16, -41500.849, -1103620.5, 300.155017, 96.3245949, 18.2050721, 0.866667, 0.866667, 5e+16, 15652.9954, 0.000488108266, 0.39528611, 16576.2692, -0.000115506039, -13799.4798, -14664.1824, -0.000473614521, -3166.6267, -4972.34345, 0, 1.20088059e-08, 1.20088059e-08, 4.47995021e+09, 4.87485702e+09, 210441876, 0.27, 3.332, 184464939, -13799.4799, -3166.62718, 0, 4.99999999e+16, 0.192132403, 0.116644392, 0, 0
7.81666667, 0, 0, 5e+16, 0, 9.51605685e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.78596301, 17.5476035, 0.866667, 1145600.58, 1.1662222e+18, 315248352, 3.3609795e+17, 16066.6019, -2.0275371, -6.08207435, 5e+16, 6.54504827e+16, -56600.2374, -1144097.97, 300.198549, 96.3040364, 17.5476035, 0.866667, 0.866667, 5e+16, 16066.6005, 0.00159234915, 0.396368636, 16697.8133, -0.000628514884, -13870.9572, -14948.169, -0.00145981969, -3576.90254, -5014.69115, 0, 1.20112792e-08, 1.20112792e-08, 5.11141749e+09, 5.52707262e+09, 210411012, 0.27, 3.332, 205244117, -13870.9579, -3576.904, 0, 4.99999998e+16, 0.296023965, 0.268505788, 0, 0
7.875, 0, 0, 5e+16, 0, 9.64600073e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.03188659, 16.9723184, 0.866667, 1181407.13, 6.13708979e+18, 579766034, 4.11805058e+17, 46700.0523, -2.25779694, -6.33325313, 5e+16, 7.21154075e+16, -71378.9056, -1179247.67, 300.242333, 96.2848844, 16.9723184, 0.866667, 0.866667, 5e+16, 46700.0508, 0.00177665515, 0.399532643, 47591.2574, -0.000675021949, -44537.2535, -45902.6667, -0.00163866555, -3862.94858, -6746.36684, 0, 1.20137669e-08, 1.20137669e-08, 9.04075411e+09, 9.6985865e+09, 462583178, 0.27, 3.332, 195249252, -44537.2541, -3862.95021, 0, 4.99999998e+16, 0.487505883, 0.339153921, 0, 0
7.94166667, 0, 0, 5e+16, 0, 9.88845819e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.63332588, 16.4896549, 0.866667, 1218771.15, 1.07377118e+19, 988919666, 4.40788636e+17, 47162.4168, -2.8455708, -6.93637433, 5e+16, 1.80736235e+17, -90000.9774, -1215326.98, 300.321035, 96.2370901, 16.4896549, 0.866667, 0.866667, 5e+16, 47162.4127, 0.00478644473, 0.401446967, 47531.3339, -0.00253834077, -44641.423, -45897.173, -0.00403962997, -4318.40253, -6684.5329, 0, 1.20182391e-08, 1.20182391e-08, 9.7673089e+09, 1.04516999e+10, 462551792, 0.27, 3.332, 221839240, -44641.4255, -4318.40657, 0, 4.99999994e+16, 0.790778378, 0.643504542, 0, 0
8, 0, 0, 5e+16, 0, 1.01926651e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.10150885, 16.0673243, 0.866667, 1250094.39, 5.76620182e+19, 1.5809367e+09, 5.69342393e+17, 115031.094, -3.30181851, -7.41118135, 5e+16, 2.01033329e+17, -106383.042, -1245558.06, 300.418882, 96.1916328, 16.0673243, 0.866667, 0.866667, 5e+16, 115031.089, 0.00524435592, 0.408030764, 115223.955, -0.00271504936, -112522.227, -113633.176, -0.00446482474, -4634.38794, -8702.43377, 0, 1.20237995e-08, 1.20237995e-08, 2.11710054e+10, 2.21205578e+10, 767088003, 0.27, 3.332, 182464429, -112522.23, -4634.39241, 0, 4.99999994e+16, 0.981935463, 0.778450332, 0, 0
8.06666667, 0, 0, 5e+16, 0, 1.06834711e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.92459878, 15.6632736, 0.866667, 1285816.38, 9.46857174e+19, 2.57814203e+09, 6.13430441e+17, 115607.268, -4.11252251, -8.23605612, 5e+16, 4.5843195e+17, -120755.719, -1280072.78, 300.56811, 96.0060157, 15.6632736, 0.866667, 0.866667, 5e+16, 115607.258, 0.0128238905, 0.411216898, 115560.401, -0.00782515142, -112632.606, -113436.731, -0.0101094359, -5202.25074, -9111.50621, 0, 1.20322819e-08, 1.20322819e-08, 2.20935701e+10, 2.30756649e+10, 767060307, 0.27, 3.332, 215034438, -112632.614, -5202.26085, 0, 4.99999985e+16, 1.31195532, 1.36021158, 0, 0
8.125, 0, 0, 5e+16, 0, 1.13369568e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.59090547, 15.3097292, 0.866667, 1317492.1, 4.6461538e+20, 3.87127215e+09, 7.66863785e+17, 211648.107, -4.7686869, -8.90813273, 5e+16, 5.26604701e+17, -131889.539, -1310868.42, 300.75927, 95.8628726, 15.3097292, 0.866667, 0.866667, 5e+16, 211648.096, 0.013858436, 0.420947115, 211158.078, -0.00828146107, -208676.894, -209080.581, -0.011041504, -5594.38411, -10386.4616, 0, 1.20431498e-08, 1.20431498e-08, 4.1208778e+10, 4.23131322e+10, 906565295, 0.27, 3.332, 197788937, -208676.903, -5594.39515, 0, 4.99999984e+16, 1.79378379, 1.59468711, 0, 0
8.19166667, 0, 0, 5e+16, 0, 1.22389716e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.54595487, 14.8676419, 0.866667, 1358922.84, 7.78341403e+20, 6.55177606e+09, 8.27735206e+17, 212383.081, -5.71053191, -9.86492483, 5e+16, 1.24596573e+18, -140023.389, -1351668.68, 301.004212, 95.4923535, 14.8676419, 0.866667, 0.866667, 5e+16, 212383.052, 0.0349529126, 0.426297006, 211876.636, -0.0223798133, -208784.432, -208961.786, -0.0267477604, -6321.83095, -11137.6694, 0, 1.20570801e-08, 1.20570801e-08, 4.24682249e+10, 4.36123951e+10, 906544489, 0.27, 3.332, 237625652, -208784.455, -6321.8577, 0, 4.99999961e+16, 2.8267032, 2.92443449, 0, 0
8.25, 0, 0, 5e+16, 0, 1.34063238e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.31619157, 14.4808156, 0.866667, 1398137.52, 3.21245021e+21, 1.01072419e+10, 9.80765642e+17, 313569.334, -6.47008961, -10.6395282, 5e+16, 1.51623246e+18, -145353.836, -1390547.77, 301.295748, 95.2335475, 14.4808156, 0.866667, 0.866667, 5e+16, 313569.305, 0.0376620094, 0.438288435, 312752.45, -0.0235242044, -309970.67, -309870.715, -0.0292038419, -6824.67306, -11756.2974, 0, 1.20736665e-08, 1.20736665e-08, 6.37203548e+10, 6.49149543e+10, 917039043, 0.27, 3.332, 277560680, -309970.693, -6824.70227, 0, 4.99999958e+16, 4.09831527, 3.43527289, 0, 0
8.31666667, 0, 0, 5e+16, 0, 1.49941043e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.33887644, 13.9575419, 0.866667, 1452350.16, 5.82004051e+21, 1.86228662e+10, 1.06892934e+18, 314626.186, -7.47751353, -11.6641019, 5e+16, 3.96856355e+18, -149427.228, -1444635.01, 301.658131, 94.8285272, 13.9575419, 0.866667, 0.866667, 5e+16, 314626.098, 0.108150033, 0.446833061, 313851.173, -0.0695056893, -310083.798, -309861.225, -0.082629179, -7875.4348, -12863.5029, 0, 1.20942921e-08, 1.20942921e-08, 6.56799062e+10, 6.69289273e+10, 917019005, 0.27, 3.332, 332002365, -310083.867, -7875.51743, 0, 4.99999879e+16, 7.2084878, 7.0718378, 0, 0
