"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
6.125, 0, 0, 5e+16, 0, 8.99968154e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.63734866, 56.6866827, 0.866667, 350074.886, 0, 3.4563357e-22, 1.09575568e+17, 907.045238, -1.66616755, -3.90461243, 5e+16, 2.88676263e-14, -6579.68239, -350011.291, 300.020331, 96.3897324, 56.6866827, 0.866667, 0.866667, 5e+16, 907.045238, 3.26930317e-33, 0.058884792, 996.546418, 3.1794201e-33, -747.288212, -747.599352, -7.54902047e-34, -263.04297, 390.37052, 0, 1.20011548e-08, 1.20011548e-08, 105534062, 134379756, 10674799.1, 0.27, 3.332, 18170895.3, -747.288212, -263.04297, 0, 5e+16, 0, 0, 0, 0
6.19166667, 0, 0, 5e+16, 0, 9.00932047e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.68869841, 55.0919442, 0.866667, 360694.48, 0, 2.39758446e-18, 1.13570709e+17, 927.238078, -1.59227573, -3.95688421, 5e+16, 1.99772948e-10, -6887.49544, -360626.68, 300.023753, 96.3879255, 55.0919442, 0.866667, 0.866667, 5e+16, 927.238078, 2.96812912e-29, 0.0567018427, 1004.13537, 2.93561934e-29, -747.799794, -749.813613, -4.38097137e-30, -283.229421, 397.937816, 0, 1.20013492e-08, 1.20013492e-08, 115952346, 145698943, 10671505.8, 0.27, 3.332, 19075091.2, -747.799794, -283.229421, 0, 5e+16, 0, 0, 0, 0
6.25, 0, 0, 5e+16, 0, 9.01726194e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.71620969, 53.696548, 0.866667, 370020.756, 0, 2.69773475e-18, 1.18903776e+17, 1111.74267, -1.51953371, -3.98558233, 5e+16, 2.251174e-10, -7175.89653, -369949.549, 300.026573, 96.3864368, 53.696548, 0.866667, 0.866667, 5e+16, 1111.74267, 3.34871933e-29, 0.054837025, 1186.30534, 3.30858358e-29, -932.117088, -935.506454, -5.13903421e-30, -297.215198, 395.843111, 0, 1.20015094e-08, 1.20015094e-08, 127066303, 160063809, 12396343, 0.27, 3.332, 20601163.6, -932.117088, -297.215198, 0, 5e+16, 0, 0, 0, 0
6.31666667, 0, 0, 5e+16, 0, 9.02929001e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.77226081, 52.2413543, 0.866667, 380761.696, 0, 2.60284781e-14, 1.23099247e+17, 1133.67694, -1.44747786, -4.04252524, 5e+16, 2.16867784e-06, -7691.96578, -380681.483, 300.030834, 96.3842156, 52.2413543, 0.866667, 0.866667, 5e+16, 1133.67694, 3.05307031e-25, 0.0528972065, 1188.23225, 3.02083637e-25, -932.877281, -940.398063, -4.42476723e-26, -319.137726, 397.651113, 0, 1.20017514e-08, 1.20017514e-08, 138984108, 172980146, 12393253.8, 0.27, 3.332, 21602784.6, -932.877281, -319.137726, 0, 5e+16, 0, 0, 0, 0
6.375, 0, 0, 5e+16, 0, 9.03922306e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.8037039, 50.9680599, 0.866667, 390313.475, 0, 2.74562763e-14, 1.29335471e+17, 1418.30767, -1.3767835, -4.07524647, 5e+16, 2.28961161e-06, -8145.13467, -390226.906, 300.034354, 96.3823823, 50.9680599, 0.866667, 0.866667, 5e+16, 1418.30767, 3.21275558e-25, 0.051288365, 1472.55574, 3.17639224e-25, -1217.75153, -1228.97914, -4.78556624e-26, -334.328188, 387.02878, 0, 1.20019514e-08, 1.20019514e-08, 152910829, 190818596, 14652724.8, 0.27, 3.332, 23255041.8, -1217.75153, -334.328188, 0, 5e+16, 0, 0, 0, 0
6.44166667, 0, 0, 5e+16, 0, 9.05415181e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86772651, 49.5868755, 0.866667, 401578.828, 0, 4.21642059e-10, 1.33783677e+17, 1442.57207, -1.30717901, -4.1401375, 5e+16, 0.0351293268, -9127.31573, -401471.034, 300.039628, 96.3796259, 49.5868755, 0.866667, 0.866667, 5e+16, 1442.57207, 7.36805871e-22, 0.0496632649, 1466.13933, 2.57230859e-22, -1219.09778, -1243.10384, -6.90437993e-22, -358.566046, 379.686604, 0, 1.20022509e-08, 1.20022509e-08, 166859115, 205900619, 14650195.4, 0.27, 3.332, 24391307.5, -1219.09778, -358.566046, 0, 5e+16, 0, 0, 0, 0
6.5, 0, 0, 5e+16, 0, 9.06653486e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.90525657, 48.3783392, 0.866667, 411780.013, 0, 4.30173674e-10, 1.41304994e+17, 1986.86538, -1.23982015, -4.17908234, 5e+16, 0.0358550272, -10003.5947, -411656.941, 300.044005, 96.3773426, 48.3783392, 0.866667, 0.866667, 5e+16, 1986.86538, 8.06272219e-22, 0.0484330463, 2019.95344, 3.23264597e-22, -1764.38341, -1801.79138, -7.12004805e-22, -375.378034, 348.492236, 0, 1.20024996e-08, 1.20024996e-08, 187432818, 232353540, 18787987.9, 0.27, 3.332, 26132733.5, -1764.38341, -375.378034, 0, 5e+16, 0, 0, 0, 0
6.56666667, 0, 0, 5e+16, 0, 9.08590603e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.98562206, 47.0114466, 0.866667, 423949.526, 0, 1.07792568e-06, 1.46496317e+17, 2015.66526, -1.21201896, -4.26037318, 5e+16, 89.8025136, -12221.0177, -423763.316, 300.050825, 96.3738468, 47.0114466, 0.866667, 0.866667, 5e+16, 2015.66526, 1.8711966e-18, 0.0472159522, 2011.27426, -5.42685251e-20, -1767.32615, -1842.37742, -1.87035962e-18, -404.098969, 331.999357, 0, 1.20028869e-08, 1.20028869e-08, 204827678, 251140060, 18785141.8, 0.27, 3.332, 27527239.5, -1767.32615, -404.098969, 0, 5e+16, 0, 0, 0, 0
6.625, 0, 0, 5e+16, 0, 9.10225913e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.03562559, 45.8154155, 0.866667, 435084.314, 0, 1.15689298e-06, 1.56610736e+17, 3505.25175, -1.15185398, -4.31210402, 5e+16, 96.5647081, -14357.1409, -434846.195, 300.056587, 96.3709157, 45.8154155, 0.866667, 0.866667, 5e+16, 3505.25175, 2.08399519e-18, 0.0467031799, 3544.71409, 1.93976725e-20, -3258.9768, -3379.2956, -2.07002874e-18, -424.088027, 241.34212, 0, 1.20032142e-08, 1.20032142e-08, 254301406, 314007299, 30739120.5, 0.27, 3.332, 28966772.6, -3258.9768, -424.088027, 0, 5e+16, 0, 0, 0, 0
6.69166667, 0, 0, 5e+16, 0, 9.12756318e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.15543309, 44.5046516, 0.866667, 447690.772, 406623.217, 0.00405772766, 1.62221519e+17, 3537.49701, -1.15815785, -4.43281193, 5e+16, 338027.135, -19328.6954, -447242.503, 300.065455, 96.3663815, 44.5046516, 0.866667, 0.866667, 5e+16, 3537.49701, 8.21924897e-15, 0.0458298441, 3587.51951, -9.70276913e-16, -3265.69711, -3456.51725, -8.16175436e-15, -456.057749, 253.922761, 0, 1.2003718e-08, 1.2003718e-08, 275040497, 336464707, 30735830.4, 0.27, 3.332, 30688379.9, -3265.69711, -456.057749, 0, 5e+16, 3.1636362e-12, 8.51927269e-12, 0, 0
6.75, 0, 0, 5e+16, 0, 9.15054547e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.23855601, 43.3577331, 0.866667, 458796.379, 406642.655, 0.00496641659, 1.79227911e+17, 8493.09945, -1.1284857, -4.51851599, 5e+16, 416958.179, -24360.4577, -458148.956, 300.073515, 96.3623862, 43.3577331, 0.866667, 0.866667, 5e+16, 8493.09945, 1.05224117e-14, 0.0468866707, 8640.17993, -1.12481168e-15, -8223.5934, -8506.35886, -1.04597455e-14, -478.444222, 12.1929743, 0, 1.20041758e-08, 1.20041758e-08, 494798878, 592925956, 69401752.8, 0.27, 3.332, 28725325.1, -8223.5934, -478.444222, 0, 5e+16, 4.13272484e-11, 1.63472956e-11, 0, 0
6.81666667, 0, 0, 5e+16, 0, 9.18984497e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44510326, 42.375811, 0.866667, 469602.798, 1064715.22, 0.0271817854, 1.8574708e+17, 8526.5278, -1.30932386, -4.72597214, 5e+16, 2267924.39, -32695.7859, -468399.388, 300.087199, 96.355865, 42.375811, 0.866667, 0.866667, 5e+16, 8526.5278, 5.60828391e-14, 0.045904022, 8760.60117, -1.11543722e-14, -8235.39741, -8566.41382, -5.49406894e-14, -511.109846, 116.593101, 0, 1.20049532e-08, 1.20049532e-08, 516571415, 616790387, 69395401, 0.27, 3.332, 30823570.7, -8235.39741, -511.109846, 0, 5e+16, 7.4309864e-11, 5.96663819e-11, 0, 0
6.875, 0, 0, 5e+16, 0, 9.23196371e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.6079006, 41.5166291, 0.866667, 478137.425, 1097771.5, 0.0320383691, 2.17824333e+17, 22009.5244, -1.44989221, -4.89289755, 5e+16, 2709622.67, -40804.2678, -476393.085, 300.101862, 96.3492964, 41.5166291, 0.866667, 0.866667, 5e+16, 22009.5244, 6.84712445e-14, 0.0499073331, 22317.7726, -1.28359689e-14, -21719.6295, -22115.998, -6.72191005e-14, -533.993276, -341.232951, 0, 1.20057862e-08, 1.20057862e-08, 1.4468359e+09, 1.61542537e+09, 149937061, 0.27, 3.332, 18652410.4, -21719.6295, -533.993276, 0, 5e+16, 1.38662783e-10, 9.63829996e-11, 0, 0
6.94166667, 0, 0, 5e+16, 0, 9.30260115e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.93762709, 41.0492758, 0.866667, 485008.956, 1964171.93, 0.0781119067, 2.25286674e+17, 22038.6625, -1.76572139, -5.22346869, 5e+16, 6557371.93, -50093.8434, -482348.376, 300.126191, 96.3381777, 41.0492758, 0.866667, 0.866667, 5e+16, 22038.6625, 1.66488359e-13, 0.04840895, 22424.3416, -4.8549762e-14, -21733.9581, -22097.6463, -1.59006622e-13, -561.786418, -213.969798, 0, 1.20071683e-08, 1.20071683e-08, 1.46478872e+09, 1.63552597e+09, 149928911, 0.27, 3.332, 20808332.2, -21733.9581, -561.786418, 0, 5e+16, 1.8484853e-10, 1.78092744e-10, 0, 0
7, 0, 0, 5e+16, 0, 9.38844006e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.21703624, 40.6403416, 0.866667, 489690.117, 13570493.4, 0.0878467243, 2.73571066e+17, 47226.6042, -2.0333373, -5.50791476, 5e+16, 7575066.3, -58379.6261, -486197.661, 300.155645, 96.3253378, 40.6403416, 0.866667, 0.866667, 5e+16, 47226.6042, 1.91689839e-13, 0.0561028713, 47574.473, -5.4517376e-14, -46922.3992, -47243.9866, -1.83552585e-13, -581.069817, -695.177364, 0, 1.20088416e-08, 1.20088416e-08, 3.83789025e+09, 4.06777687e+09, 231226794, 0.27, 3.332, -1340169.82, -46922.3992, -581.069817, 0, 5e+16, 2.76149318e-10, 2.43085845e-10, 0, 0
7.06666667, 0, 0, 5e+16, 0, 9.51599139e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.65444996, 40.4683075, 0.866667, 493317.713, 18532880.9, 0.138966869, 2.83108151e+17, 47253.9664, -2.46349855, -5.94616815, 5e+16, 11873375, -65544.916, -488905.407, 300.198734, 96.3048339, 40.4683075, 0.866667, 0.866667, 5e+16, 47253.9664, 3.0718771e-13, 0.0542561577, 47613.5562, -1.17290858e-13, -46935.3235, -47178.5943, -2.82964476e-13, -606.930513, -634.466861, 0, 1.20112897e-08, 1.20112897e-08, 3.85332523e+09, 4.08529863e+09, 231217572, 0.27, 3.332, 755830.127, -46935.3235, -606.930513, 0, 5e+16, 3.10461586e-10, 3.25354005e-10, 0, 0
7.125, 0, 0, 5e+16, 0, 9.67302672e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.03373783, 40.3177777, 0.866667, 495705.578, 206704269, 0.148144913, 3.38559768e+17, 81419.3032, -2.837418, -6.33009953, 5e+16, 13234875, -71499.9703, -490521.922, 300.251191, 96.2803239, 40.3177777, 0.866667, 0.866667, 5e+16, 81419.3032, 3.31819941e-13, 0.0648338672, 81677.91, -1.26917762e-13, -81100.861, -81244.4238, -3.05968511e-13, -624.733971, -916.297226, 0, 1.20142702e-08, 1.20142702e-08, 7.69560365e+09, 7.95043427e+09, 274477306, 0.27, 3.332, -19646696.9, -81100.861, -624.733971, 0, 5e+16, 3.69458167e-10, 3.76415776e-10, 0, 0
7.19166667, 0, 0, 5e+16, 0, 9.87592497e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.54096943, 40.2097099, 0.866667, 498020.405, 254056442, 0.199845576, 3.49948645e+17, 81446.2841, -3.34000886, -6.83811554, 5e+16, 17632981.1, -75847.6816, -492194.847, 300.317616, 96.2463371, 40.2097099, 0.866667, 0.866667, 5e+16, 81446.2841, 4.55542309e-13, 0.0630150694, 81686.1483, -2.01769978e-13, -81111.1185, -81185.7601, -4.06964438e-13, -650.435901, -898.338069, 0, 1.20180447e-08, 1.20180447e-08, 7.71037243e+09, 7.96722243e+09, 274468646, 0.27, 3.332, -17618662.7, -81111.1185, -650.435901, 0, 5e+16, 3.93504168e-10, 4.48988243e-10, 0, 0
7.25, 0, 0, 5e+16, 0, 1.01170775e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.98260246, 40.1151505, 0.866667, 499858.871, 1.6391285e+09, 0.208846133, 4.05498813e+17, 119261.206, -3.77824322, -7.28357554, 5e+16, 19698322.7, -79263.6716, -493533.983, 300.39482, 96.2069114, 40.1151505, 0.866667, 0.866667, 5e+16, 119261.206, 4.79952551e-13, 0.0749293947, 119414.275, -2.12131663e-13, -118926.13, -118917.109, -4.29319525e-13, -668.148841, -965.94896, 0, 1.20224321e-08, 1.20224321e-08, 1.22593119e+10, 1.25142798e+10, 283685456, 0.27, 3.332, -28717584.5, -118926.13, -668.148841, 0, 5e+16, 4.50640289e-10, 4.91544353e-10, 0, 0
7.31666667, 0, 0, 5e+16, 0, 1.04099837e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.52795021, 39.9622371, 0.866667, 502233.687, 2.02310645e+09, 0.282654995, 4.20191481e+17, 119292.453, -4.31894435, -7.82974629, 5e+16, 26115389.4, -81428.2205, -495583.258, 300.486465, 96.1588218, 39.9622371, 0.866667, 0.866667, 5e+16, 119292.453, 6.54845923e-13, 0.0733610105, 119411.797, -3.03996604e-13, -118934.252, -118876.949, -5.78410324e-13, -698.467575, -965.631328, 0, 1.20276407e-08, 1.20276407e-08, 1.22765843e+10, 1.25337308e+10, 283675652, 0.27, 3.332, -26529162.1, -118934.252, -698.467575, 0, 5e+16, 5.09838293e-10, 5.8856097e-10, 0, 0
7.375, 0, 0, 5e+16, 0, 1.07412802e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.00198607, 39.8284378, 0.866667, 504444.587, 8.70743494e+09, 0.29690981, 4.73260566e+17, 156539.077, -4.78921752, -8.30687219, 5e+16, 30207872.7, -82980.7265, -497571.57, 300.586551, 96.1057178, 39.8284378, 0.866667, 0.866667, 5e+16, 156539.077, 6.91792824e-13, 0.0853004966, 156599.146, -3.16510261e-13, -156180.912, -156067.412, -6.13184125e-13, -719.411345, -876.721365, 0, 1.20333299e-08, 1.20333299e-08, 1.6706087e+10, 1.69477115e+10, 270264339, 0.27, 3.332, -28639809.1, -156180.912, -719.411345, 0, 5e+16, 6.54268646e-10, 6.51595482e-10, 0, 0
7.44166667, 0, 0, 5e+16, 0, 1.11325445e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.5630882, 39.594504, 0.866667, 507549.097, 1.13092721e+10, 0.432325669, 4.91255435e+17, 156575.554, -5.3443784, -8.86881778, 5e+16, 42601341.6, -83637.0384, -500609.181, 300.701928, 96.0447686, 39.594504, 0.866667, 0.866667, 5e+16, 156575.554, 1.01716185e-12, 0.0841089231, 156593.769, -4.6625406e-13, -156187.658, -156041.886, -9.02164683e-13, -755.263895, -881.861653, 0, 1.20398891e-08, 1.20398891e-08, 1.67269271e+10, 1.69709676e+10, 270253746, 0.27, 3.332, -26213240.2, -156187.658, -755.263895, 0, 5e+16, 7.89318005e-10, 8.32019969e-10, 0, 0
7.5, 0, 0, 5e+16, 0, 1.15546549e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.04915512, 39.389812, 0.866667, 510563.952, 3.66546431e+10, 0.461632627, 5.41142299e+17, 190467.708, -5.82544444, -9.35739734, 5e+16, 51931373.3, -83922.8012, -503617.466, 300.82065, 95.9809141, 39.389812, 0.866667, 0.866667, 5e+16, 190467.708, 1.08851035e-12, 0.0951826618, 190447.144, -4.87029904e-13, -190079.821, -189897.764, -9.70443563e-13, -780.086107, -687.557426, 0, 1.204664e-08, 1.204664e-08, 2.04657315e+10, 2.06864569e+10, 242488634, 0.27, 3.332, -21763220.3, -190079.821, -780.086107, 0, 5e+16, 1.11119907e-09, 9.52498329e-10, 0, 0
7.56666667, 0, 0, 5e+16, 0, 1.20585478e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.61077974, 39.0584336, 0.866667, 514770.705, 5.13589359e+10, 0.733168451, 5.64051338e+17, 190513.257, -6.379136, -9.91995011, 5e+16, 80158626.8, -83527.6028, -507948.702, 300.958854, 95.9081348, 39.0584336, 0.866667, 0.866667, 5e+16, 190513.257, 1.81448694e-12, 0.094473622, 190438.878, -7.94342562e-13, -190085.587, -189882.031, -1.62900755e-12, -825.310708, -696.288218, 0, 1.20544996e-08, 1.20544996e-08, 2.04927013e+10, 2.07162938e+10, 242475616, 0.27, 3.332, -18883163.7, -190085.587, -825.310708, 0, 5e+16, 1.41463474e-09, 1.34142063e-09, 0, 0
7.625, 0, 0, 5e+16, 0, 1.25779959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.09507453, 38.7684775, 0.866667, 518853.29, 1.39907294e+11, 0.808739879, 6.10814482e+17, 219245.845, -6.85665827, -10.4063128, 5e+16, 104470735, -82928.5797, -512180.29, 301.093373, 95.8357731, 38.7684775, 0.866667, 0.866667, 5e+16, 219245.845, 1.9754191e-12, 0.104123863, 219146.291, -8.36887141e-13, -218818.162, -218591.275, -1.78431793e-12, -856.62381, -434.000481, 0, 1.20621515e-08, 1.20621515e-08, 2.32162673e+10, 2.34123273e+10, 205623424, 0.27, 3.332, -9563476.55, -218818.162, -856.62381, 0, 5e+16, 2.1296835e-09, 1.60043242e-09, 0, 0
7.69166667, 0, 0, 5e+16, 0, 1.32059188e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.64625984, 38.3404721, 0.866667, 524407.677, 2.12870917e+11, 1.35173969, 6.3741853e+17, 219299.608, -7.39768671, -10.9584374, 5e+16, 176827362, -81790.6969, -517990.009, 301.251632, 95.7519149, 38.3404721, 0.866667, 0.866667, 5e+16, 219299.608, 3.80745391e-12, 0.104002365, 219137.547, -1.56615628e-12, -218823.3, -218582.125, -3.46672246e-12, -910.268308, -443.247524, 0, 1.2071155e-08, 1.2071155e-08, 2.32496214e+10, 2.34489818e+10, 205609399, 0.27, 3.332, -6249038.74, -218823.3, -910.268308, 0, 5e+16, 2.85988437e-09, 2.53012132e-09, 0, 0
7.75, 0, 0, 5e+16, 0, 1.3826561e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.11899779, 37.9659673, 0.866667, 529768.03, 5.21734822e+11, 1.5998577, 6.81145644e+17, 241696.983, -7.86182391, -11.4328961, 5e+16, 247162757, -80556.8441, -523603.63, 301.398303, 95.6725428, 37.9659673, 0.866667, 0.866667, 5e+16, 241696.983, 4.20743157e-12, 0.111897352, 241518.939, -1.66444814e-12, -241220.645, -240964.745, -3.85463535e-12, -947.450659, -136.246536, 0, 1.20795018e-08, 1.20795018e-08, 2.48097943e+10, 2.4979377e+10, 163081973, 0.27, 3.332, 6500731.77, -241220.645, -947.450659, 0, 5e+16, 4.60515125e-09, 3.13215976e-09, 0, 0
7.81666667, 0, 0, 5e+16, 0, 1.46140732e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.65202104, 37.432623, 0.866667, 536992.069, 8.74346232e+11, 2.80163276, 7.14204863e+17, 241765.445, -8.38208687, -11.9669616, 5e+16, 465878013, -78870.299, -531168.103, 301.578551, 95.5773376, 37.432623, 0.866667, 0.866667, 5e+16, 241765.445, 9.65575673e-12, 0.112502181, 241505.394, -3.67866438e-12, -241225.468, -240960.292, -8.92098367e-12, -1015.99469, -150.125268, 0, 1.20897608e-08, 1.20897608e-08, 2.48540768e+10, 2.50277336e+10, 163064860, 0.27, 3.332, 10591921, -241225.468, -1015.99469, 0, 5e+16, 6.65417093e-09, 5.69320996e-09, 0, 0
7.875, 0, 0, 5e+16, 0, 1.53608549e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.1059382, 36.9659468, 0.866667, 543937.91, 2.05913937e+12, 3.85652785, 7.55137442e+17, 257054.114, -8.8252232, -12.4223204, 5e+16, 703275608, -77149.4378, -538434.028, 301.738314, 95.4912776, 36.9659468, 0.866667, 0.866667, 5e+16, 257054.114, 1.08226972e-11, 0.118484539, 256784.678, -3.93944147e-12, -256514.08, -256240.263, -1.00588757e-11, -1063.48892, 181.538919, 0, 1.20988567e-08, 1.20988567e-08, 2.52288747e+10, 2.53725329e+10, 117224930, 0.27, 3.332, 26433293.8, -256514.08, -1063.48892, 0, 5e+16, 1.15980013e-08, 7.2962133e-09, 0, 0
7.94166667, 0, 0, 5e+16, 0, 1.63579249e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.6148041, 36.3251001, 0.866667, 553228.362, 3.8286155e+12, 7.30826987, 7.94204602e+17, 257139.398, -9.31845322, -12.9322853, 5e+16, 1.49670535e+09, -75058.2746, -548112.224, 301.942896, 95.383185, 36.3251001, 0.866667, 0.866667, 5e+16, 257139.398, 3.02245859e-11, 0.12001543, 256766.138, -1.05682297e-11, -256518.868, -256239.42, -2.83023426e-11, -1148.98024, 162.882709, 0, 1.21105066e-08, 1.21105066e-08, 2.52869637e+10, 2.54355975e+10, 117205723, 0.27, 3.332, 31428161.4, -256518.868, -1148.98024, 0, 5e+16, 1.84455291e-08, 1.56258232e-08, 0, 0
8, 0, 0, 5e+16, 0, 1.72669641e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.0441474, 35.7643593, 0.866667, 562152.561, 8.98377186e+12, 11.9692025, 8.32444489e+17, 264812.437, -9.73474399, -13.3628393, 5e+16, 2.4284187e+09, -72955.865, -557392.357, 302.117408, 95.2894008, 35.7643593, 0.866667, 0.866667, 5e+16, 264812.437, 3.421073e-11, 0.124076958, 264434.893, -1.13720929e-11, -264191.813, -263908.379, -3.22076359e-11, -1208.24137, 506.224316, 0, 1.21204472e-08, 1.21204472e-08, 2.45385451e+10, 2.46583073e+10, 69820313.1, 0.27, 3.332, 49941916.1, -264191.813, -1208.24137, 0, 5e+16, 3.51683606e-08, 2.05457437e-08, 0, 0
8.06666667, 0, 0, 5e+16, 0, 1.85934126e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.5245511, 35.0022874, 0.866667, 574112.533, 1.88419209e+13, 25.6245772, 8.81269777e+17, 264925.706, -10.1961855, -13.8444798, 5e+16, 6.03848041e+09, -70550.7995, -569760.057, 302.357352, 95.1645042, 35.0022874, 0.866667, 0.866667, 5e+16, 264925.706, 1.20766002e-10, 0.12683138, 264404.039, -3.83639109e-11, -264196.607, -263910.309, -1.14472637e-10, -1321.87763, 475.427256, 0, 1.21341187e-08, 1.21341187e-08, 2.46196927e+10, 2.47459128e+10, 69796268.8, 0.27, 3.332, 56423834.4, -264196.607, -1321.87763, 0, 5e+16, 6.35120938e-08, 5.37722571e-08, 0, 0
8.125, 0, 0, 5e+16, 0, 1.97601643e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.9245323, 34.3354745, 0.866667, 585603.345, 4.5889076e+13, 47.963989, 9.16943977e+17, 264654.649, -10.5804371, -14.2454723, 5e+16, 1.04965746e+10, -68123.0199, -581620.038, 302.555885, 95.0598051, 34.3354745, 0.866667, 0.866667, 5e+16, 264654.649, 1.37581975e-10, 0.129113137, 264132.946, -4.13540945e-11, -263925.39, -263638.972, -1.31023695e-10, -1400.5928, 815.263198, 0, 1.21454339e-08, 1.21454339e-08, 2.28779289e+10, 2.29784343e+10, 22331134, 0.27, 3.332, 78174246.6, -263925.39, -1400.5928, 0, 5e+16, 1.32923916e-07, 7.19740076e-08, 0, 0
8.19166667, 0, 0, 5e+16, 0, 2.16240284e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.3728884, 33.4479612, 0.866667, 601043.061, 1.09411116e+14, 118.632668, 9.73844844e+17, 264800.35, -11.0061392, -14.6951021, 5e+16, 3.16531242e+10, -65509.4513, -597461.212, 302.846105, 94.9109225, 33.4479612, 0.866667, 0.866667, 5e+16, 264800.35, 6.33227427e-10, 0.133497968, 264089.854, -1.81921093e-10, -263930.439, -263643.186, -6.06401972e-10, -1546.73298, 772.368866, 0, 1.21619815e-08, 1.21619815e-08, 2.2989695e+10, 2.30983923e+10, 22303734.6, 0.27, 3.332, 86393573.9, -263930.439, -1546.73298, 0, 5e+16, 2.8309601e-07, 2.39248266e-07, 0, 0
8.25, 0, 0, 5e+16, 0, 2.32136125e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.7392316, 32.6713871, 0.866667, 615922.125, 2.81767466e+14, 248.177038, 1.00683555e+18, 256390.36, -11.3540296, -15.062278, 5e+16, 5.75822695e+10, -62814.3944, -612701.354, 303.081268, 94.7892349, 32.6713871, 0.866667, 0.866667, 5e+16, 256390.36, 7.2057288e-10, 0.134284687, 255683.622, -1.95413583e-10, -255520.182, -255236.276, -6.92709163e-10, -1647.99506, 1099.71235, 0, 1.2175393e-08, 1.2175393e-08, 2.04324664e+10, 2.05200327e+10, -23931792.1, 0.27, 3.332, 111498091, -255520.182, -1647.99506, 0, 5e+16, 6.49607252e-07, 3.20804134e-07, 0, 0
8.31666667, 0, 0, 5e+16, 0, 2.61721329e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.1535272, 31.6376334, 0.866667, 636167.848, 7.81703043e+14, 729.131009, 1.07818612e+18, 256593.256, -11.7413629, -15.4779774, 5e+16, 2.26493566e+11, -60084.5548, -633323.182, 303.462421, 94.6011542, 31.6376334, 0.866667, 0.866667, 5e+16, 256593.256, 4.58278951e-09, 0.140919894, 255612.47, -1.1830084e-09, -255525.857, -255242.394, -4.42689193e-09, -1851.41885, 1028.82032, 0, 1.21971442e-08, 1.21971442e-08, 2.05992264e+10, 2.06979955e+10, -23967096.5, 0.27, 3.332, 122736250, -255525.857, -1851.41885, 0, 5e+16, 1.70961806e-06, 1.43317306e-06, 0, 0
