"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1005859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.403066, 0, 0, 7777.05876, 0, 0, 0, 0, 0, 0, 0, 0, 72.4623187, -7776.72117, 300.120458, 0, 0, 0, 0, 0, 0, 0, 0.891355064, 2415.87993, 0, 0, -882.604667, 0, 0, 2248.88524, 0, 0, 0, 0, 0, 0, 0.023, 4.01293008, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1074219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.404528, 0, 0, 5491.43226, 0, 0, 0, 0, 0, 0, 0, 0, -4915.31383, -2448.57474, 300.141524, 0, 0, 0, 0, 0, 0, 0, 0.890862583, 2678.2757, 0, 0, -1360.59994, 0, 0, 2306.93055, 0, 0, 0, 0, 0, 0, 0.023, 4.0129567, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.410028, 0, 0, 12263.5646, 0, 0, 0, 0, 0, 0, 0, 0, -11940.6248, 2795.80011, 300.164586, 0, 0, 0, 0, 0, 0, 0, 0.890343578, 2915.33342, 0, 0, -1878.1658, 0, 0, 2229.72244, 0, 0, 0, 0, 0, 0, 0.023, 4.01298584, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.420967, 0, 0, 22113.7529, 0, 0, 0, 0, 0, 0, 0, 0, -20869.942, 7311.88016, 300.18924, 0, 0, 0, 0, 0, 0, 0, 0.889790021, 3060.49007, 0, 0, -2325.25327, 0, 0, 1989.92379, 0, 0, 0, 0, 0, 0, 0.023, 4.01301699, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.438508, 0, 0, 32819.348, 0, 0, 0, 0, 0, 0, 0, 0, -31055.0204, 10615.8047, 300.214825, 0, 0, 0, 0, 0, 0, 0, 0.889195671, 3096.29452, 0, 0, -2609.15963, 0, 0, 1667.131, 0, 0, 0, 0, 0, 0, 0.023, 4.0130493, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.463257, 0, 0, 43534.6908, 0, 0, 0, 0, 0, 0, 0, 0, -41657.8097, 12645.0067, 300.240707, 0, 0, 0, 0, 0, 0, 0, 0.888554625, 3049.44871, 0, 0, -2722.03758, 0, 0, 1374.64498, 0, 0, 0, 0, 0, 0, 0.023, 4.01308199, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.495264, 0, 0, 53801.463, 0, 0, 0, 0, 0, 0, 0, 0, -52035.0623, 13672.9555, 300.266484, 0, 0, 0, 0, 0, 0, 0, 0.887866648, 2959.58259, 0, 0, -2720.55542, 0, 0, 1165.20698, 0, 0, 0, 0, 0, 0, 0.023, 4.01311454, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.534219, 0, 0, 63414.1784, 0, 0, 0, 0, 0, 0, 0, 0, -61838.8711, 14046.7806, 300.292102, 0, 0, 0, 0, 0, 0, 0, 0.887136795, 2857.86315, 0, 0, -2665.35146, 0, 0, 1031.15635, 0, 0, 0, 0, 0, 0, 0.023, 4.01314688, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.579659, 0, 0, 72309.6575, 0, 0, 0, 0, 0, 0, 0, 0, -70933.9064, 14038.0727, 300.317753, 0, 0, 0, 0, 0, 0, 0, 0.886366837, 2760.58498, 0, 0, -2593.13684, 0, 0, 946.821379, 0, 0, 0, 0, 0, 0, 0.023, 4.01317927, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1621094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.631071, 0, 0, 82410.3786, 0, 0, 0, 0, 0, 0, 0, 0, -81258.9044, 13728.1085, 300.343723, 0, 0, 0, 0, 0, 0, 0, 0.885492283, 2639.02635, 0, 0, -2484.35592, 0, 0, 890.188589, 0, 0, 0, 0, 0, 0, 0.023, 4.01321204, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1757813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.750234, 0, 0, 97940.8582, 0, 0, 0, 0, 0, 0, 0, 0, -97061.9716, 13091.4239, 300.396713, 0, 0, 0, 0, 0, 0, 0, 0.884564045, 2474.53077, 0, 0, -2334.51017, 0, 0, 820.588079, 0, 0, 0, 0, 0, 0, 0.023, 4.01327891, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379.042548, 0, 0, 130993.025, 0, 0, 0, 0, 0, 0, 0, 0, -130288.95, 13563.2584, 300.532307, 0, 0, 0, 0, 0, 0, 0, 0.883489773, 2179.50576, 0, 0, -2052.59506, 0, 0, 732.870308, 0, 0, 0, 0, 0, 0, 0.023, 4.0134499, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 380.724184, 0, 0, 181634.601, 0, 0, 0, 0, 0, 0, 0, 0, -180693.993, 18461.0125, 300.707287, 0, 0, 0, 0, 0, 0, 0, 0.882324763, 1848.776, 0, 0, -1808.79575, 0, 0, 382.401156, 0, 0, 0, 0, 0, 0, 0.023, 4.01367033, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382.995179, 0, 0, 235539.401, 0, 0, 0, 0, 0, 0, 0, 0, -234279.575, 24328.7929, 300.990151, 0, 0, 0, 0, 0, 0, 0, 0.880682744, 1389.37084, 0, 0, -1381.60273, 0, 0, 146.714792, 0, 0, 0, 0, 0, 0, 0.023, 4.01402616, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 385.84885, 0, 0, 290459.15, 0, 0, 0, 0, 0, 0, 0, 0, -289003.035, 29047.6096, 301.305874, 0, 0, 0, 0, 0, 0, 0, 0.878764186, 900.879366, 0, 0, -900.669881, 0, 0, 19.4267247, 0, 0, 0, 0, 0, 0, 0.023, 4.01442256, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 389.316873, 0, 0, 347516.388, 0, 0, 0, 0, 0, 0, 0, 0, -346015.23, 32266.0876, 301.6295, 0, 0, 0, 0, 0, 0, 0, 0.876755845, 481.799032, 0, 0, -481.316414, 0, 0, -21.5596228, 0, 0, 0, 0, 0, 0, 0.023, 4.01482805, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393.417727, 0, 0, 405514.834, 0, 0, 0, 0, 0, 0, 0, 0, -404069.163, 34210.9901, 301.936918, 0, 0, 0, 0, 0, 0, 0, 0.87478979, 205.800206, 0, 0, -205.151091, 0, 0, -16.3326225, 0, 0, 0, 0, 0, 0, 0.023, 4.01521247, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398.155732, 0, 0, 463430.7, 0, 0, 0, 0, 0, 0, 0, 0, -462090.004, 35225.5875, 302.213173, 0, 0, 0, 0, 0, 0, 0, 0.872937632, 74.3136819, 0, 0, -74.1357994, 0, 0, 5.13873254, 0, 0, 0, 0, 0, 0, 0.023, 4.01555727, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.96875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 403.525837, 0, 0, 520651.125, 0, 0, 0, 0, 0, 0, 0, 0, -519432.132, 35606.9298, 302.451964, 0, 0, 0, 0, 0, 0, 0, 0.871226475, 60.3448737, 0, 0, -53.3390355, 0, 0, 28.2214646, 0, 0, 0, 0, 0, 0, 0.023, 4.01585483, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409.518233, 0, 0, 576848.272, 0, 0, 0, 0, 0, 0, 0, 0, -575750.435, 35571.9753, 302.652881, 0, 0, 0, 0, 0, 0, 0, 0.869658008, 113.057556, 0, 0, -103.103071, 0, 0, 46.3871498, 0, 0, 0, 0, 0, 0, 0.023, 4.01610484, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416.120329, 0, 0, 631884.493, 0, 0, 0, 0, 0, 0, 0, 0, -630898.707, 35282.2151, 302.818942, 0, 0, 0, 0, 0, 0, 0, 0.868222254, 199.799806, 0, 0, -190.936808, 0, 0, 58.8480921, 0, 0, 0, 0, 0, 0, 0.023, 4.01631124, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423.319109, 0, 0, 685736.699, 0, 0, 0, 0, 0, 0, 0, 0, -684850.943, 34842.5955, 302.954922, 0, 0, 0, 0, 0, 0, 0, 0.866905629, 302.189624, 0, 0, -294.783455, 0, 0, 66.4927335, 0, 0, 0, 0, 0, 0, 0.023, 4.0164801, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 431.101423, 0, 0, 738444.091, 0, 0, 0, 0, 0, 0, 0, 0, -737645.722, 34328.7763, 303.066229, 0, 0, 0, 0, 0, 0, 0, 0.865694841, 407.856314, 0, 0, -401.524972, 0, 0, 71.5854001, 0, 0, 0, 0, 0, 0, 0.023, 4.0166182, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439.455096, 0, 0, 790084.117, 0, 0, 0, 0, 0, 0, 0, 0, -789361.453, 33784.7219, 303.158311, 0, 0, 0, 0, 0, 0, 0, 0.864578622, 510.571829, 0, 0, -504.865193, 0, 0, 76.1231248, 0, 0, 0, 0, 0, 0, 0.023, 4.01673238, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448.368698, 0, 0, 840750.232, 0, 0, 0, 0, 0, 0, 0, 0, -840092.909, 33239.4, 303.236153, 0, 0, 0, 0, 0, 0, 0, 0.863548423, 609.365612, 0, 0, -603.721814, 0, 0, 82.7430918, 0, 0, 0, 0, 0, 0, 0.023, 4.01682885, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 457.832122, 0, 0, 890526.331, 0, 0, 0, 0, 0, 0, 0, 0, -889925.704, 32701.4775, 303.303776, 0, 0, 0, 0, 0, 0, 0, 0.862598715, 707.635787, 0, 0, -701.406695, 0, 0, 93.6859337, 0, 0, 0, 0, 0, 0, 0.023, 4.01691262, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467.83582, 0, 0, 939484.963, 0, 0, 0, 0, 0, 0, 0, 0, -938933.737, 32178.1478, 303.364461, 0, 0, 0, 0, 0, 0, 0, 0.861727252, 813.850935, 0, 0, -806.091913, 0, 0, 112.112319, 0, 0, 0, 0, 0, 0, 0.023, 4.01698776, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478.371293, 0, 0, 987691.484, 0, 0, 0, 0, 0, 0, 0, 0, -987183.804, 31663.9511, 303.421137, 0, 0, 0, 0, 0, 0, 0, 0.860935296, 942.583792, 0, 0, -932.000313, 0, 0, 140.853193, 0, 0, 0, 0, 0, 0, 0.023, 4.01705791, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 489.430461, 0, 0, 1035195.08, 0, 0, 0, 0, 0, 0, 0, 0, -1034726.28, 31150.7003, 303.476388, 0, 0, 0, 0, 0, 0, 0, 0.860227591, 1115.41052, 0, 0, -1100.26689, 0, 0, 183.17584, 0, 0, 0, 0, 0, 0, 0.023, 4.01712628, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 501.005922, 0, 0, 1082003.37, 0, 0, 0, 0, 0, 0, 0, 0, -1081570.09, 30617.3514, 303.532073, 0, 0, 0, 0, 0, 0, 0, 0.859611888, 1360.19947, 0, 0, -1338.66747, 0, 0, 241.064313, 0, 0, 0, 0, 0, 0, 0.023, 4.01719516, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 513.089796, 0, 0, 1128080, 0, 0, 0, 0, 0, 0, 0, 0, -1127679.74, 30048.1537, 303.589619, 0, 0, 0, 0, 0, 0, 0, 0.859098072, 1710.28194, 0, 0, -1680.82454, 0, 0, 316.058809, 0, 0, 0, 0, 0, 0, 0.023, 4.01726631, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525.6739, 0, 0, 1173348.62, 0, 0, 0, 0, 0, 0, 0, 0, -1172979.71, 29420.8114, 303.650374, 0, 0, 0, 0, 0, 0, 0, 0.858696753, 2202.35528, 0, 0, -2164.37903, 0, 0, 407.225004, 0, 0, 0, 0, 0, 0, 0.023, 4.0173414, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538.748708, 0, 0, 1217689.37, 0, 0, 0, 0, 0, 0, 0, 0, -1217350.64, 28719.3908, 303.715576, 0, 0, 0, 0, 0, 0, 0, 0.858417134, 2872.8773, 0, 0, -2826.97511, 0, 0, 511.503373, 0, 0, 0, 0, 0, 0, 0.023, 4.01742196, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552.30342, 0, 0, 1260925.67, 0, 0, 0, 0, 0, 0, 0, 0, -1260616.39, 27925.8927, 303.785875, 0, 0, 0, 0, 0, 0, 0, 0.858264093, 3750.98872, 0, 0, -3699.13895, 0, 0, 621.520271, 0, 0, 0, 0, 0, 0, 0.023, 4.01750878, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 566.324667, 0, 0, 1302845.46, 0, 0, 0, 0, 0, 0, 0, 0, -1302564.77, 27042.9361, 303.861668, 0, 0, 0, 0, 0, 0, 0, 0.858234978, 4850.2508, 0, 0, -4795.46148, 0, 0, 726.967658, 0, 0, 0, 0, 0, 0, 0.023, 4.01760234, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 580.796999, 0, 0, 1343239.24, 0, 0, 0, 0, 0, 0, 0, 0, -1342985.99, 26082.383, 303.943467, 0, 0, 0, 0, 0, 0, 0, 0.858316704, 6159.58312, 0, 0, -6105.58716, 0, 0, 813.799552, 0, 0, 0, 0, 0, 0, 0.023, 4.01770327, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 595.702465, 0, 0, 1381936.63, 0, 0, 0, 0, 0, 0, 0, 0, -1381709.05, 25078.8303, 304.031811, 0, 0, 0, 0, 0, 0, 0, 0.858483919, 7636.19726, 0, 0, -7586.78831, 0, 0, 867.266805, 0, 0, 0, 0, 0, 0, 0.023, 4.01781221, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 611.02187, 0, 0, 1418834.49, 0, 0, 0, 0, 0, 0, 0, 0, -1418630.21, 24075.6908, 304.126648, 0, 0, 0, 0, 0, 0, 0, 0.858699071, 9202.27116, 0, 0, -9160.75886, 0, 0, 873.093146, 0, 0, 0, 0, 0, 0, 0.023, 4.0179291, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 626.734999, 0, 0, 1453948.92, 0, 0, 0, 0, 0, 0, 0, 0, -1453764.77, 23139.983, 304.227543, 0, 0, 0, 0, 0, 0, 0, 0.858915225, 10749.7106, 0, 0, -10718.1979, 0, 0, 822.503556, 0, 0, 0, 0, 0, 0, 0.023, 4.01805337, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 642.822983, 0, 0, 1487463.73, 0, 0, 0, 0, 0, 0, 0, 0, -1487296.01, 22336.7918, 304.333929, 0, 0, 0, 0, 0, 0, 0, 0.859081809, 12154.0403, 0, 0, -12133.0501, 0, 0, 713.996582, 0, 0, 0, 0, 0, 0, 0.023, 4.01818432, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659.269623, 0, 0, 1519742.27, 0, 0, 0, 0, 0, 0, 0, 0, -1519586.95, 21727.3409, 304.444777, 0, 0, 0, 0, 0, 0, 0, 0.859152264, 13295.0905, 0, 0, -13283.4504, 0, 0, 556.215673, 0, 0, 0, 0, 0, 0, 0.023, 4.01832067, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 676.063979, 0, 0, 1551293.97, 0, 0, 0, 0, 0, 0, 0, 0, -1551147.19, 21339.0033, 304.55763, 0, 0, 0, 0, 0, 0, 0, 0.859092021, 14079.6191, 0, 0, -14074.8574, 0, 0, 366.14708, 0, 0, 0, 0, 0, 0, 0.023, 4.01845939, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 693.201005, 0, 0, 1582729.39, 0, 0, 0, 0, 0, 0, 0, 0, -1582587.82, 21168.2969, 304.668386, 0, 0, 0, 0, 0, 0, 0, 0.858884877, 14460.2583, 0, 0, -14459.2876, 0, 0, 167.54883, 0, 0, 0, 0, 0, 0, 0.023, 4.01859544, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.703125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 710.683119, 0, 0, 1614689.7, 0, 0, 0, 0, 0, 0, 0, 0, -1614551.18, 21149.6468, 304.770957, 0, 0, 0, 0, 0, 0, 0, 0.858536284, 14446.2205, 0, 0, -14446.2133, 0, 0, -14.4449246, 0, 0, 0, 0, 0, 0, 0.023, 4.01872135, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 728.519328, 0, 0, 1647742.76, 0, 0, 0, 0, 0, 0, 0, 0, -1647606.93, 21156.3786, 304.856145, 0, 0, 0, 0, 0, 0, 0, 0.858072453, 14101.7256, 0, 0, -14100.8456, 0, 0, -157.530951, 0, 0, 0, 0, 0, 0, 0.023, 4.01882586, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 746.724502, 0, 0, 1682252.41, 0, 0, 0, 0, 0, 0, 0, 0, -1682121.62, 20977.2045, 304.909578, 0, 0, 0, 0, 0, 0, 0, 0.857535476, 13532.6863, 0, 0, -13530.4265, 0, 0, -247.300836, 0, 0, 0, 0, 0, 0, 0.023, 4.01889138, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 765.315675, 0, 0, 1718272.49, 0, 0, 0, 0, 0, 0, 0, 0, -1718152.24, 20328.7601, 304.910167, 0, 0, 0, 0, 0, 0, 0, 0.856975666, 12864.8152, 0, 0, -12861.7927, 0, 0, -278.850075, 0, 0, 0, 0, 0, 0, 0.023, 4.01889211, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 784.308952, 0, 0, 1755438.62, 0, 0, 0, 0, 0, 0, 0, 0, -1755337.69, 18824.4904, 304.828081, 0, 0, 0, 0, 0, 0, 0, 0.856443112, 12219.1757, 0, 0, -12216.4665, 0, 0, -257.293062, 0, 0, 0, 0, 0, 0, 0.023, 4.01879144, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 803.713469, 0, 0, 1792820.5, 0, 0, 0, 0, 0, 0, 0, 0, -1792749.41, 15964.7953, 304.62214, 0, 0, 0, 0, 0, 0, 0, 0.855980605, 11691.2407, 0, 0, -11689.6228, 0, 0, -194.494531, 0, 0, 0, 0, 0, 0, 0.023, 4.01853864, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 823.525002, 0, 0, 1828646.45, 0, 0, 0, 0, 0, 0, 0, 0, -1828612.89, 11077.9742, 304.238241, 0, 0, 0, 0, 0, 0, 0, 0.855620051, 11341.2685, 0, 0, -11340.7849, 0, 0, -104.735288, 0, 0, 0, 0, 0, 0, 0.023, 4.01806654, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 843.713868, 0, 0, 1859820.4, 0, 0, 0, 0, 0, 0, 0, 0, -1859817.48, 3293.60981, 303.617684, 0, 0, 0, 0, 0, 0, 0, 0.855383632, 11202.5798, 0, 0, -11202.5798, 0, 0, 1.17113143, 0, 0, 0, 0, 0, 0, 0.023, 4.017301, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 864.207774, 0, 0, 1881038.43, 0, 0, 0, 0, 0, 0, 0, 0, -1881019.39, -8463.22078, 302.73852, 0, 0, 0, 0, 0, 0, 0, 0.855287653, 11302.4001, 0, 0, -11301.805, 0, 0, 115.983738, 0, 0, 0, 0, 0, 0, 0.023, 4.01621131, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 884.860188, 0, 0, 1884016.9, 0, 0, 0, 0, 0, 0, 0, 0, -1883848.08, -25220.76, 301.72449, 0, 0, 0, 0, 0, 0, 0, 0.855341905, 11661.9959, 0, 0, -11659.7766, 0, 0, 227.506066, 0, 0, 0, 0, 0, 0, 0.023, 4.01494691, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 905.415763, 0, 0, 1857623.43, 0, 0, 0, 0, 0, 0, 0, 0, -1857010.34, -47721.9253, 300.869164, 0, 0, 0, 0, 0, 0, 0, 0.855546385, 12294.059, 0, 0, -12289.796, 0, 0, 323.731649, 0, 0, 0, 0, 0, 0, 0.023, 4.01387404, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.90625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 925.480919, 0, 0, 1787575.22, 0, 0, 0, 0, 0, 0, 0, 0, -1785945.04, -76324.8741, 300.357688, 0, 0, 0, 0, 0, 0, 0, 0.855889568, 13220.8128, 0, 0, -13215.0385, 0, 0, 390.704689, 0, 0, 0, 0, 0, 0, 0.023, 4.01322967, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 944.481856, 0, 0, 1655472.95, 0, 0, 0, 0, 0, 0, 0, 0, -1651783.59, -110461.153, 300.125019, 0, 0, 0, 0, 0, 0, 0, 0.856340558, 14468.9431, 0, 0, -14463.4722, 0, 0, 397.855158, 0, 0, 0, 0, 0, 0, 0.023, 4.01293584, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 961.612458, 0, 0, 1439318.46, 0, 0, 0, 0, 0, 0, 0, 0, -1431771.32, -147202.314, 300.038311, 0, 0, 0, 0, 0, 0, 0, 0.85682684, 16011.9839, 0, 0, -16009.5409, 0, 0, 279.69368, 0, 0, 0, 0, 0, 0, 0.023, 4.01282623, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 975.801689, 0, 0, 1120248.72, 0, 0, 0, 0, 0, 0, 0, 0, -1106034.59, -177889.518, 300.010902, 0, 0, 0, 0, 0, 0, 0, 0.857168616, 17479.389, 0, 0, -17478.8655, 0, 0, -135.292424, 0, 0, 0, 0, 0, 0, 0.023, 4.01279157, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 985.810075, 0, 0, 713131.14, 0, 0, 0, 0, 0, 0, 0, 0, -689479.384, -182137.866, 300.003214, 0, 0, 0, 0, 0, 0, 0, 0.856917799, 17004.5522, 0, 0, -16957.7258, 0, 0, -1261.08317, 0, 0, 0, 0, 0, 0, 0.023, 4.01278184, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990.894068, 0, 0, 350428.655, 0, 0, 0, 0, 0, 0, 0, 0, -320765.122, -141102.725, 300.002924, 0, 0, 0, 0, 0, 0, 0, 0.855567734, 11647.0814, 0, 0, -11311.5427, 0, 0, -2775.51936, 0, 0, 0, 0, 0, 0, 0.023, 4.01278148, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 992.831077, 0, 0, 162896.754, 0, 0, 0, 0, 0, 0, 0, 0, -138802.343, -85259.9658, 300.010004, 0, 0, 0, 0, 0, 0, 0, 0.853923942, 5019.99079, 0, 0, -4648.23855, 0, 0, -1895.83385, 0, 0, 0, 0, 0, 0, 0.023, 4.01279043, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 993.926634, 0, 0, 107804.386, 0, 0, 0, 0, 0, 0, 0, 0, -95803.019, -49432.4514, 300.021027, 0, 0, 0, 0, 0, 0, 0, 0.853004703, 2346.40846, 0, 0, -2157.37066, 0, 0, -922.704986, 0, 0, 0, 0, 0, 0, 0.023, 4.01280437, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.78125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994.923801, 0, 0, 93656.8701, 0, 0, 0, 0, 0, 0, 0, 0, -88060.3905, -31890.0759, 300.028516, 0, 0, 0, 0, 0, 0, 0, 0.852578019, 1843.06082, 0, 0, -1755.66366, 0, 0, -560.819309, 0, 0, 0, 0, 0, 0, 0.023, 4.01281384, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 995.851886, 0, 0, 84081.1748, 0, 0, 0, 0, 0, 0, 0, 0, -81115.4378, -22134.3558, 300.030336, 0, 0, 0, 0, 0, 0, 0, 0.852310808, 1640.50972, 0, 0, -1593.27936, 0, 0, -390.81072, 0, 0, 0, 0, 0, 0, 0.023, 4.01281614, 0, 0, 0, 0, 0, 0, 0, 0, 0
