"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 666.785876, 0, 0, 2251552.05, 0, 0, 0, 0, 0, 0, 0, 0, -2251395.78, 26526.8731, 326.96096, 0, 0, 0, 0, 0, 0, 0, 0.79582865, 31.2365141, 0, 0, -31.2355204, 0, 0, 0.249150423, 0, 0, 0, 0, 0, 0, 0.023, 4.04423587, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 691.656772, 0, 0, 2296588.81, 0, 0, 0, 0, 0, 0, 0, 0, -2296452.28, 25042.311, 327.568169, 0, 0, 0, 0, 0, 0, 0, 0.795820021, 31.6435826, 0, 0, -31.6423385, 0, 0, 0.280600435, 0, 0, 0, 0, 0, 0, 0.023, 4.04489023, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 717.020599, 0, 0, 2341233.39, 0, 0, 0, 0, 0, 0, 0, 0, -2341125.02, 22525.7153, 328.125958, 0, 0, 0, 0, 0, 0, 0, 0.795815222, 32.1105262, 0, 0, -32.1090152, 0, 0, 0.311506793, 0, 0, 0, 0, 0, 0, 0.023, 4.04548948, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 742.868626, 0, 0, 2384386.33, 0, 0, 0, 0, 0, 0, 0, 0, -2384314.52, 18503.996, 328.593921, 0, 0, 0, 0, 0, 0, 0, 0.795814303, 32.6415735, 0, 0, -32.6398052, 0, 0, 0.339753723, 0, 0, 0, 0, 0, 0, 0.023, 4.04599085, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 769.177101, 0, 0, 2424180.09, 0, 0, 0, 0, 0, 0, 0, 0, -2424148.72, 12332.9067, 328.90722, 0, 0, 0, 0, 0, 0, 0, 0.795817315, 33.2365522, 0, 0, -33.2345895, 0, 0, 0.361198555, 0, 0, 0, 0, 0, 0, 0.023, 4.04632583, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 795.896343, 0, 0, 2457599.58, 0, 0, 0, 0, 0, 0, 0, 0, -2457597.52, 3181.73443, 328.951883, 0, 0, 0, 0, 0, 0, 0, 0.795824349, 33.8856319, 0, 0, -33.8836048, 0, 0, 0.370637777, 0, 0, 0, 0, 0, 0, 0.023, 4.04637354, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 822.936298, 0, 0, 2479897.3, 0, 0, 0, 0, 0, 0, 0, 0, -2479877.14, -10000.6817, 328.516775, 0, 0, 0, 0, 0, 0, 0, 0.795835707, 34.5882269, 0, 0, -34.5862565, 0, 0, 0.369194161, 0, 0, 0, 0, 0, 0, 0.023, 4.04590828, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 850.142647, 0, 0, 2483831.28, 0, 0, 0, 0, 0, 0, 0, 0, -2483668.58, -28428.9747, 327.386501, 0, 0, 0, 0, 0, 0, 0, 0.79585189, 35.3724605, 0, 0, -35.370691, 0, 0, 0.353807022, 0, 0, 0, 0, 0, 0, 0.023, 4.04469468, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 877.265239, 0, 0, 2458795.53, 0, 0, 0, 0, 0, 0, 0, 0, -2458215.82, -53389.6971, 325.518827, 0, 0, 0, 0, 0, 0, 0, 0.795873029, 36.2698128, 0, 0, -36.2685219, 0, 0, 0.306002142, 0, 0, 0, 0, 0, 0, 0.023, 4.04267317, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.90625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 903.914493, 0, 0, 2389684.82, 0, 0, 0, 0, 0, 0, 0, 0, -2388136.5, -86009.4486, 323.008258, 0, 0, 0, 0, 0, 0, 0, 0.795898243, 37.3152143, 0, 0, -37.3146526, 0, 0, 0.204730903, 0, 0, 0, 0, 0, 0, 0.023, 4.03992342, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 929.503834, 0, 0, 2255659.58, 0, 0, 0, 0, 0, 0, 0, 0, -2252094.97, -126761.081, 320.000356, 0, 0, 0, 0, 0, 0, 0, 0.795924969, 38.5417745, 0, 0, -38.5417745, 0, 0, 0.000663604366, 0, 0, 0, 0, 0, 0, 0.023, 4.03657852, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 953.177113, 0, 0, 2029310.94, 0, 0, 0, 0, 0, 0, 0, 0, -2021803.24, -174397.663, 316.679814, 0, 0, 0, 0, 0, 0, 0, 0.795947804, 39.9068845, 0, 0, -39.9048662, 0, 0, -0.401349835, 0, 0, 0, 0, 0, 0, 0.023, 4.03281973, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 973.72931, 0, 0, 1678317.67, 0, 0, 0, 0, 0, 0, 0, 0, -1663386.4, -223373.83, 313.233456, 0, 0, 0, 0, 0, 0, 0, 0.79595592, 41.01676, 0, 0, -40.9986647, 0, 0, -1.21823342, 0, 0, 0, 0, 0, 0, 0.023, 4.02884195, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 989.564331, 0, 0, 1180436.53, 0, 0, 0, 0, 0, 0, 0, 0, -1152140.16, -256911.344, 309.873039, 0, 0, 0, 0, 0, 0, 0, 0.795924872, 39.8080668, 0, 0, -39.6925823, 0, 0, -3.03003218, 0, 0, 0, 0, 0, 0, 0.023, 4.02488495, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 998.939743, 0, 0, 596432.735, 0, 0, 0, 0, 0, 0, 0, 0, -546993.207, -237761.308, 306.907493, 0, 0, 0, 0, 0, 0, 0, 0.79579748, 27.9140062, 0, 0, -26.9875893, 0, 0, -7.13174366, 0, 0, 0, 0, 0, 0, 0.023, 4.02132589, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001.54811, 0, 0, 207042.616, 0, 0, 0, 0, 0, 0, 0, 0, -140614.543, -151967.744, 304.633615, 0, 0, 0, 0, 0, 0, 0, 0.795626197, 10.6970966, 0, 0, -9.12691696, 0, 0, -5.57918113, 0, 0, 0, 0, 0, 0, 0.023, 4.01855274, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.01079, 0, 0, 89356.0918, 0, 0, 0, 0, 0, 0, 0, 0, -25206.702, -85727.0863, 303.066188, 0, 0, 0, 0, 0, 0, 0, 0.795523049, 2.94399146, 0, 0, -0.745149086, 0, 0, -2.84812896, 0, 0, 0, 0, 0, 0, 0.023, 4.01661815, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.78125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.09459, 0, 0, 51183.962, 0, 0, 0, 0, 0, 0, 0, 0, -6160.0462, -50811.9257, 302.023897, 0, 0, 0, 0, 0, 0, 0, 0.79548378, 1.70908368, 0, 0, 0.838374231, 0, 0, -1.48932726, 0, 0, 0, 0, 0, 0, 0.023, 4.01532109, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.14317, 0, 0, 32370.916, 0, 0, 0, 0, 0, 0, 0, 0, -3887.32931, -32136.6594, 301.34769, 0, 0, 0, 0, 0, 0, 0, 0.795471431, 1.25520208, 0, 0, 0.865760705, 0, 0, -0.90884028, 0, 0, 0, 0, 0, 0, 0.023, 4.014475, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.17855, 0, 0, 20906.3524, 0, 0, 0, 0, 0, 0, 0, 0, -2882.24105, -20706.7201, 300.919492, 0, 0, 0, 0, 0, 0, 0, 0.795470399, 0.981701873, 0, 0, 0.800126179, 0, 0, -0.568802835, 0, 0, 0, 0, 0, 0, 0.023, 4.01393733, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.20939, 0, 0, 13139.8095, 0, 0, 0, 0, 0, 0, 0, 0, -2223.00121, -12950.4, 300.628457, 0, 0, 0, 0, 0, 0, 0, 0.795464384, 0.802020369, 0, 0, 0.729189826, 0, 0, -0.33394441, 0, 0, 0, 0, 0, 0, 0.023, 4.01357106, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.23363, 0, 0, 8202.35611, 0, 0, 0, 0, 0, 0, 0, 0, -1773.52066, -8008.32506, 300.460962, 0, 0, 0, 0, 0, 0, 0, 0.795454679, 0.686887058, 0, 0, 0.658773861, 0, 0, -0.194501494, 0, 0, 0, 0, 0, 0, 0.023, 4.01335995, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.25342, 0, 0, 5170.66945, 0, 0, 0, 0, 0, 0, 0, 0, -1467.37352, -4958.08809, 300.362228, 0, 0, 0, 0, 0, 0, 0, 0.795427311, 0.610886662, 0, 0, 0.600519355, 0, 0, -0.112067024, 0, 0, 0, 0, 0, 0, 0.023, 4.0132354, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.27013, 0, 0, 3313.51076, 0, 0, 0, 0, 0, 0, 0, 0, -1258.31119, -3065.29061, 300.300569, 0, 0, 0, 0, 0, 0, 0, 0.795363401, 0.561987192, 0, 0, 0.558283095, 0, 0, -0.0644173152, 0, 0, 0, 0, 0, 0, 0.023, 4.01315757, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.28477, 0, 0, 2191.64946, 0, 0, 0, 0, 0, 0, 0, 0, -1129.33067, -1878.28102, 300.258345, 0, 0, 0, 0, 0, 0, 0, 0.795228128, 0.539957513, 0, 0, 0.538595118, 0, 0, -0.0383329572, 0, 0, 0, 0, 0, 0, 0.023, 4.01310426, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.2983, 0, 0, 1543.7053, 0, 0, 0, 0, 0, 0, 0, 0, -1118.04854, -1064.42169, 300.225367, 0, 0, 0, 0, 0, 0, 0, 0.794956333, 0.565027641, 0, 0, 0.564362671, 0, 0, -0.0274045841, 0, 0, 0, 0, 0, 0, 0.023, 4.01306262, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.31273, 0, 0, 2437.86314, 0, 0, 0, 0, 0, 0, 0, 0, -2363.03938, -599.350968, 300.195136, 0, 0, 0, 0, 0, 0, 0, 0.794483082, 0.728919674, 0, 0, 0.728326409, 0, 0, -0.0294029442, 0, 0, 0, 0, 0, 0, 0.023, 4.01302443, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35711, 0, 0, 2004.25294, 0, 0, 0, 0, 0, 0, 0, 0, -1799.26857, -882.984981, 300.162787, 0, 0, 0, 0, 0, 0, 0, 0.793893878, 0.473997522, 0, 0, 0.438558918, 0, 0, 0.179832495, 0, 0, 0, 0, 0, 0, 0.023, 4.01298357, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35795, 0, 0, 498.462461, 0, 0, 0, 0, 0, 0, 0, 0, -43.8579159, -496.529263, 300.125528, 0, 0, 0, 0, 0, 0, 0, 0.793342463, 0.0434989082, 0, 0, 0.00765635317, 0, 0, 0.0428197999, 0, 0, 0, 0, 0, 0, 0.023, 4.01293648, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35813, 0, 0, 258.196788, 0, 0, 0, 0, 0, 0, 0, 0, -11.4188109, -257.944165, 300.090638, 0, 0, 0, 0, 0, 0, 0, 0.79287483, 0.022727159, 0, 0, 0.0011922551, 0, 0, 0.0226958649, 0, 0, 0, 0, 0, 0, 0.023, 4.01289238, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35822, 0, 0, 155.475691, 0, 0, 0, 0, 0, 0, 0, 0, -6.4025989, -155.343803, 300.061552, 0, 0, 0, 0, 0, 0, 0, 0.79248377, 0.0133911566, 0, 0, 0.000584085299, 0, 0, 0.0133784124, 0, 0, 0, 0, 0, 0, 0.023, 4.01285561, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35828, 0, 0, 95.2552746, 0, 0, 0, 0, 0, 0, 0, 0, -3.85435816, -95.1772623, 300.039508, 0, 0, 0, 0, 0, 0, 0, 0.792154773, 0.0081224213, 0, 0, 0.000336356037, 0, 0, 0.00811545392, 0, 0, 0, 0, 0, 0, 0.023, 4.01282774, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35832, 0, 0, 58.6559252, 0, 0, 0, 0, 0, 0, 0, 0, -2.35810085, -58.6085055, 300.02415, 0, 0, 0, 0, 0, 0, 0, 0.791875575, 0.0049804304, 0, 0, 0.000202159401, 0, 0, 0.00497632581, 0, 0, 0, 0, 0, 0, 0.023, 4.01280832, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35834, 0, 0, 36.1889645, 0, 0, 0, 0, 0, 0, 0, 0, -1.45102461, -36.1598628, 300.014205, 0, 0, 0, 0, 0, 0, 0, 0.791636623, 0.00306728927, 0, 0, 0.000123485318, 0, 0, 0.00306480258, 0, 0, 0, 0, 0, 0, 0.023, 4.01279574, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35835, 0, 0, 22.3462191, 0, 0, 0, 0, 0, 0, 0, 0, -0.894856872, -22.3282946, 300.008149, 0, 0, 0, 0, 0, 0, 0, 0.791430461, 0.00189258493, 0, 0, 7.59199765e-05, 0, 0, 0.00189106157, 0, 0, 0, 0, 0, 0, 0.023, 4.01278808, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35836, 0, 0, 13.8052787, 0, 0, 0, 0, 0, 0, 0, 0, -0.552293767, -13.7942268, 300.004631, 0, 0, 0, 0, 0, 0, 0, 0.791251144, 0.0011688468, 0, 0, 4.67954759e-05, 0, 0, 0.00116790968, 0, 0, 0, 0, 0, 0, 0.023, 4.01278363, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35836, 0, 0, 8.53374087, 0, 0, 0, 0, 0, 0, 0, 0, -0.340859232, -8.52693076, 300.002653, 0, 0, 0, 0, 0, 0, 0, 0.791093796, 0.000722422066, 0, 0, 2.88632351e-05, 0, 0, 0.000721845243, 0, 0, 0, 0, 0, 0, 0.023, 4.01278113, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 5.28163404, 0, 0, 0, 0, 0, 0, 0, 0, -0.210172485, -5.27745068, 300.001558, 0, 0, 0, 0, 0, 0, 0, 0.790954303, 0.000447092016, 0, 0, 1.77902276e-05, 0, 0, 0.00044673793, 0, 0, 0, 0, 0, 0, 0.023, 4.01277975, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 3.27897128, 0, 0, 0, 0, 0, 0, 0, 0, -0.129227702, -3.27642379, 300.000953, 0, 0, 0, 0, 0, 0, 0, 0.790829072, 0.00027755824, 0, 0, 1.09334044e-05, 0, 0, 0.000277342815, 0, 0, 0, 0, 0, 0, 0.023, 4.01277898, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 2.05189016, 0, 0, 0, 0, 0, 0, 0, 0, -0.0788551626, -2.05037438, 300.000615, 0, 0, 0, 0, 0, 0, 0, 0.790714856, 0.000173687568, 0, 0, 6.66447068e-06, 0, 0, 0.000173559662, 0, 0, 0, 0, 0, 0, 0.023, 4.01277856, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 1.31012342, 0, 0, 0, 0, 0, 0, 0, 0, -0.0471348545, -1.30927525, 300.000424, 0, 0, 0, 0, 0, 0, 0, 0.790608657, 0.000110896723, 0, 0, 3.97236227e-06, 0, 0, 0.000110825554, 0, 0, 0, 0, 0, 0, 0.023, 4.01277831, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 0.878236932, 0, 0, 0, 0, 0, 0, 0, 0, -0.0265630085, -0.87783513, 300.000318, 0, 0, 0, 0, 0, 0, 0, 0.790507933, 7.43400365e-05, 0, 0, 2.21994866e-06, 0, 0, 7.4306883e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.01277818, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 0.654126103, 0, 0, 0, 0, 0, 0, 0, 0, -0.0122736818, -0.654010944, 300.000264, 0, 0, 0, 0, 0, 0, 0, 0.790412341, 5.53668886e-05, 0, 0, 9.92648203e-07, 0, 0, 5.53579895e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.01277811, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.35837, 0, 0, 0.584819534, 0, 0, 0, 0, 0, 0, 0, 0, -0.00621305585, -0.58478653, 300.000248, 0, 0, 0, 0, 0, 0, 0, 0.790300961, 4.9504958e-05, 0, 0, 4.68500367e-07, 0, 0, 4.95027411e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.01277809, 0, 0, 0, 0, 0, 0, 0, 0, 0
