"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
5.875, 0, 0, 5e+15, 0, 2.95737652e-13, 3.718e+18, 6.44e+20, 4.76376425, 4, 1.90505105, 116.280927, 1.25944174, 27363.2796, 0, 1.6407026e+10, 1.43646922e+13, 0.00935457007, -0.174807584, -3.73433629, 5e+15, 2.94898831e+21, -1791.72395, 27304.5563, 372.582959, 117.19603, 116.280927, 1.28078819, 1.25944174, 5e+15, 0.00829205362, 0.00180027187, 0.0232774526, 0.00934277512, -0.00045517876, -0.00794438151, -0.00839579186, -0.00174177814, -0.00237591155, -0.0040985517, 0, 1.63232152e-08, 1.63232152e-08, 36.6968152, 2314.69228, 2291.36963, 0.27, 3.332, -13.374169, -0.00839956027, -0.00411768969, 0, 1.49999994e+15, 0, 0, 2e+18, 1.26256017e+16
6, 0, 0, 5e+15, 0, 2.99863771e-13, 3.718e+18, 6.44e+20, 4.76368281, 4, 1.93010551, 116.280929, 1.25944174, 26844.5274, 0, 2.32221747e+10, 1.90917794e+13, 0.0136669863, -0.188821088, -3.7683388, 5e+15, 4.17159767e+21, -1965.33835, 26772.4877, 372.646187, 117.19603, 116.280929, 1.28078819, 1.25944174, 5e+15, 0.012209545, 0.00273570848, 0.0235453511, 0.0136545799, -0.000526579379, -0.0117478243, -0.0122709956, -0.00268455118, -0.00332590029, -0.00598917509, 0, 1.63271489e-08, 1.63271489e-08, 55.9849084, 3277.54261, 3243.0577, 0.27, 3.332, -21.4999908, -0.0122744037, -0.00601045147, 0, 1.49999991e+15, 0, 0, 2e+18, 1.34473021e+16
6, 0, 0, 1.5e+15, 0, 2.99863771e-13, 3.718e+18, 6.44e+20, 4.76368281, 4, 1.93010551, 116.280929, 1.25944174, 4514.53471, 0, 2.32221747e+10, 1.90917794e+13, 0.0136669863, -0.188821088, -3.7683388, 1.5e+15, 4.17159767e+21, -2007.60846, -4043.5791, 372.646187, 117.19603, 116.280929, 1.28078819, 1.25944174, 1.5e+15, 0.012209545, 0.00273570848, 0.0235453511, 0.0136545799, -0.000526579379, -0.0117478243, -0.0122709956, -0.00268455118, -0.00332590029, -0.00598917509, 0, 1.63271489e-08, 1.63271489e-08, 55.9849084, 3277.54261, 3243.0577, 0.27, 3.332, -21.4999908, -0.0122744037, -0.00601045147, 0, 1.49999991e+15, 0, 0, 2e+18, 1.34473021e+16
6.125, 0, 0, 1.5e+15, 0, 3.04162068e-13, 3.718e+18, 6.44e+20, 4.76359912, 4, 1.95524126, 116.280931, 1.25944174, 4707.51077, 0, 3.0271036e+10, 2.7221795e+13, 0.0198644257, -0.205558918, -3.80467772, 1.5e+15, 5.44014307e+21, -2180.82686, -4171.88828, 372.711157, 117.19603, 116.280931, 1.28078819, 1.25944174, 1.5e+15, 0.0178628999, 0.00346538044, 0.0242994772, 0.019853279, -0.000888939513, -0.0171712677, -0.0180566863, -0.00334942505, -0.0049224748, -0.00825280368, 0, 1.63311912e-08, 1.63311912e-08, 83.9458576, 4286.75807, 4231.08342, 0.27, 3.332, -28.2712001, -0.0180602072, -0.00827189985, 0, 1.49999989e+15, 0, 0, 2e+18, 1.23065825e+16
6.125, 0, 0, 5e+15, 0, 3.04162068e-13, 3.718e+18, 6.44e+20, 4.76359912, 4, 1.95524126, 116.280931, 1.25944174, 26326.0033, 0, 3.0271036e+10, 2.7221795e+13, 0.0198644257, -0.205558918, -3.80467772, 5e+15, 5.44014307e+21, -2038.53193, 26246.9586, 372.711157, 117.19603, 116.280931, 1.28078819, 1.25944174, 5e+15, 0.0178628999, 0.00346538044, 0.0242994772, 0.019853279, -0.000888939513, -0.0171712677, -0.0180566863, -0.00334942505, -0.0049224748, -0.00825280368, 0, 1.63311912e-08, 1.63311912e-08, 83.9458576, 4286.75807, 4231.08342, 0.27, 3.332, -28.2712001, -0.0180602072, -0.00827189985, 0, 1.49999989e+15, 0, 0, 2e+18, 1.23065825e+16
6.25, 0, 0, 5e+15, 0, 3.08629424e-13, 3.718e+18, 6.44e+20, 4.76351334, 4, 1.98261319, 116.280933, 1.25944174, 25730.7234, 0, 4.45113138e+10, 3.76541063e+13, 0.0286555218, -0.22066289, -3.84227763, 5e+15, 7.99493885e+21, -2127.88897, 25642.5859, 372.777739, 117.19603, 116.280933, 1.28078819, 1.25944174, 5e+15, 0.025794837, 0.0054344227, 0.0246491358, 0.0286437751, -0.00107776238, -0.0248781097, -0.0259527269, -0.00532647898, -0.00681566396, -0.0121211312, 0, 1.63353341e-08, 1.63353341e-08, 123.273755, 6300.07251, 6220.12588, 0.27, 3.332, -43.3271251, -0.0259558721, -0.0121421429, 0, 1.49999983e+15, 0, 0, 2e+18, 1.30817838e+16
6.25, 0, 0, 1.5e+15, 0, 3.08629424e-13, 3.718e+18, 6.44e+20, 4.76351334, 4, 1.98261319, 116.280933, 1.25944174, 4788.66967, 0, 4.45113138e+10, 3.76541063e+13, 0.0286555218, -0.22066289, -3.84227763, 1.5e+15, 7.99493885e+21, -2163.64225, -4272.00298, 372.777739, 117.19603, 116.280933, 1.28078819, 1.25944174, 1.5e+15, 0.025794837, 0.0054344227, 0.0246491358, 0.0286437751, -0.00107776238, -0.0248781097, -0.0259527269, -0.00532647898, -0.00681566396, -0.0121211312, 0, 1.63353341e-08, 1.63353341e-08, 123.273755, 6300.07251, 6220.12588, 0.27, 3.332, -43.3271251, -0.0259558721, -0.0121421429, 0, 1.49999983e+15, 0, 0, 2e+18, 1.30817838e+16
6.375, 0, 0, 1.5e+15, 0, 3.13285942e-13, 3.718e+18, 6.44e+20, 4.7634252, 4, 2.00933232, 116.280934, 1.25944174, 4899.87651, 0, 5.87384599e+10, 5.43384493e+13, 0.0406717313, -0.23858916, -3.88058444, 1.5e+15, 1.05545223e+22, -2258.60129, -4348.27668, 372.846147, 117.19603, 116.280934, 1.28078819, 1.25944174, 1.5e+15, 0.0367069859, 0.00690677006, 0.0254648238, 0.0406610695, -0.00182568686, -0.0353889682, -0.037211291, -0.00666110653, -0.00974801212, -0.0163903143, 0, 1.63395909e-08, 1.63395909e-08, 176.653319, 8335.11698, 8213.40984, 0.27, 3.332, -54.9461816, -0.0372146551, -0.0164091186, 0, 1.49999978e+15, 0, 0, 2e+18, 1.19722585e+16
6.375, 0, 0, 5e+15, 0, 3.13285942e-13, 3.718e+18, 6.44e+20, 4.7634252, 4, 2.00933232, 116.280934, 1.25944174, 25182.1308, 0, 5.87384599e+10, 5.43384493e+13, 0.0406717313, -0.23858916, -3.88058444, 5e+15, 1.05545223e+22, -2154.94954, 25089.757, 372.846147, 117.19603, 116.280934, 1.28078819, 1.25944174, 5e+15, 0.0367069859, 0.00690677006, 0.0254648238, 0.0406610695, -0.00182568686, -0.0353889682, -0.037211291, -0.00666110653, -0.00974801212, -0.0163903143, 0, 1.63395909e-08, 1.63395909e-08, 176.653319, 8335.11698, 8213.40984, 0.27, 3.332, -54.9461816, -0.0372146551, -0.0164091186, 0, 1.49999978e+15, 0, 0, 2e+18, 1.19722585e+16
6.5, 0, 0, 5e+15, 0, 3.18129241e-13, 3.718e+18, 6.44e+20, 4.76333486, 4, 2.03794421, 116.280936, 1.25944174, 24581.2853, 0, 8.62462847e+10, 7.51008412e+13, 0.0581705164, -0.254976965, -3.91939559, 5e+15, 1.54888797e+22, -2227.14996, 24480.1837, 372.916252, 117.19603, 116.280936, 1.28078819, 1.25944174, 5e+15, 0.0525235457, 0.0107608841, 0.0259179622, 0.058159126, -0.00225858612, -0.0508130506, -0.0530683685, -0.0105211889, -0.0132949895, -0.023795634, 0, 1.63439538e-08, 1.63439538e-08, 254.949817, 12227.9549, 12055.17, 0.27, 3.332, -82.1648723, -0.0530716367, -0.0238161784, 0, 1.49999968e+15, 0, 0, 2e+18, 1.27165684e+16
6.5, 0, 0, 1.5e+15, 0, 3.18129241e-13, 3.718e+18, 6.44e+20, 4.76333486, 4, 2.03794421, 116.280936, 1.25944174, 4948.40655, 0, 8.62462847e+10, 7.51008412e+13, 0.0581705164, -0.254976965, -3.91939559, 1.5e+15, 1.54888797e+22, -2262.89469, -4400.68574, 372.916252, 117.19603, 116.280936, 1.28078819, 1.25944174, 1.5e+15, 0.0525235457, 0.0107608841, 0.0259179622, 0.058159126, -0.00225858612, -0.0508130506, -0.0530683685, -0.0105211889, -0.0132949895, -0.023795634, 0, 1.63439538e-08, 1.63439538e-08, 254.949817, 12227.9549, 12055.17, 0.27, 3.332, -82.1648723, -0.0530716367, -0.0238161784, 0, 1.49999968e+15, 0, 0, 2e+18, 1.27165684e+16
6.625, 0, 0, 1.5e+15, 0, 3.231826e-13, 3.718e+18, 6.44e+20, 4.763242, 4, 2.06590469, 116.280936, 1.25944174, 5091.1636, 0, 1.12879556e+11, 1.07195343e+14, 0.0812278877, -0.274408124, -3.95858945, 1.5e+15, 2.02790627e+22, -2376.33217, -4502.55397, 372.988297, 117.19603, 116.280936, 1.28078819, 1.25944174, 1.5e+15, 0.0733412379, 0.0136313882, 0.026815739, 0.0812169475, -0.00381350307, -0.0708856971, -0.074695322, -0.0130870905, -0.0188190098, -0.0318873241, 0, 1.63484377e-08, 1.63484377e-08, 360.54712, 16044.238, 15785.1556, 0.27, 3.332, -101.464784, -0.0746992001, -0.0319061004, 0, 1.49999958e+15, 0, 0, 2e+18, 1.16680485e+16
6.625, 0, 0, 5e+15, 0, 3.231826e-13, 3.718e+18, 6.44e+20, 4.763242, 4, 2.06590469, 116.280936, 1.25944174, 24031.3944, 0, 1.12879556e+11, 1.07195343e+14, 0.0812278877, -0.274408124, -3.95858945, 5e+15, 2.02790627e+22, -2254.33494, 23925.4235, 372.988297, 117.19603, 116.280936, 1.28078819, 1.25944174, 5e+15, 0.0733412379, 0.0136313882, 0.026815739, 0.0812169475, -0.00381350307, -0.0708856971, -0.074695322, -0.0130870905, -0.0188190098, -0.0318873241, 0, 1.63484377e-08, 1.63484377e-08, 360.54712, 16044.238, 15785.1556, 0.27, 3.332, -101.464784, -0.0746992001, -0.0319061004, 0, 1.49999958e+15, 0, 0, 2e+18, 1.16680485e+16
6.75, 0, 0, 5e+15, 0, 3.28443847e-13, 3.718e+18, 6.44e+20, 4.76314681, 4, 2.09576858, 116.280937, 1.25944174, 23434.8534, 0, 1.63641774e+11, 1.46058257e+14, 0.114795339, -0.292455343, -3.99819228, 5e+15, 2.93823195e+22, -2331.5477, 23318.5815, 373.062145, 117.19603, 116.280937, 1.28078819, 1.25944174, 5e+15, 0.103621449, 0.0210232876, 0.0274181909, 0.114783555, -0.00470141576, -0.10037411, -0.105071842, -0.0204908592, -0.0257379607, -0.0462079258, 0, 1.63530342e-08, 1.63530342e-08, 514.974137, 23239.7022, 22872.712, 0.27, 3.332, -147.983972, -0.105075526, -0.0462288199, 0, 1.49999938e+15, 0, 0, 2e+18, 1.24108838e+16
6.75, 0, 0, 1.5e+15, 0, 3.28443847e-13, 3.718e+18, 6.44e+20, 4.76314681, 4, 2.09576858, 116.280937, 1.25944174, 5156.71522, 0, 1.63641774e+11, 1.46058257e+14, 0.114795339, -0.292455343, -3.99819228, 1.5e+15, 2.93823195e+22, -2368.84661, -4580.4233, 373.062145, 117.19603, 116.280937, 1.28078819, 1.25944174, 1.5e+15, 0.103621449, 0.0210232876, 0.0274181909, 0.114783555, -0.00470141576, -0.10037411, -0.105071842, -0.0204908592, -0.0257379607, -0.0462079258, 0, 1.63530342e-08, 1.63530342e-08, 514.974137, 23239.7022, 22872.712, 0.27, 3.332, -147.983972, -0.105075526, -0.0462288199, 0, 1.49999938e+15, 0, 0, 2e+18, 1.24108838e+16
6.875, 0, 0, 1.5e+15, 0, 3.33939417e-13, 3.718e+18, 6.44e+20, 4.76304893, 4, 2.12512585, 116.280938, 1.25944174, 5316.70742, 0, 2.10703565e+11, 2.04270782e+14, 0.156812972, -0.31380758, -4.03812562, 1.5e+15, 3.78439724e+22, -2502.00942, -4691.19672, 373.13806, 117.19603, 116.280938, 1.28078819, 1.25944174, 1.5e+15, 0.141383121, 0.0262799766, 0.0284446079, 0.156801458, -0.00782141503, -0.136918797, -0.144735737, -0.025089094, -0.0352481181, -0.0603180232, 0, 1.63577597e-08, 1.63577597e-08, 714.101252, 29996.894, 29461.0375, 0.27, 3.332, -178.244723, -0.144740212, -0.0603372122, 0, 1.49999921e+15, 0, 0, 2e+18, 1.14325021e+16
6.875, 0, 0, 5e+15, 0, 3.33939417e-13, 3.718e+18, 6.44e+20, 4.76304893, 4, 2.12512585, 116.280938, 1.25944174, 22894.1045, 0, 2.10703565e+11, 2.04270782e+14, 0.156812972, -0.31380758, -4.03812562, 5e+15, 3.78439724e+22, -2372.33582, 22770.8596, 373.13806, 117.19603, 116.280938, 1.28078819, 1.25944174, 5e+15, 0.141383121, 0.0262799766, 0.0284446079, 0.156801458, -0.00782141503, -0.136918797, -0.144735737, -0.025089094, -0.0352481181, -0.0603180232, 0, 1.63577597e-08, 1.63577597e-08, 714.101252, 29996.894, 29461.0375, 0.27, 3.332, -178.244723, -0.144740212, -0.0603372122, 0, 1.49999921e+15, 0, 0, 2e+18, 1.14325021e+16
7, 0, 0, 5e+15, 0, 3.3966833e-13, 3.718e+18, 6.44e+20, 4.76294855, 4, 2.15660184, 116.280939, 1.25944174, 22312.9272, 0, 2.99904064e+11, 2.72683627e+14, 0.219073646, -0.334054491, -4.07867889, 5e+15, 5.38343724e+22, -2473.32519, 22175.423, 373.21591, 117.19603, 116.280939, 1.28078819, 1.25944174, 5e+15, 0.197522378, 0.0398100372, 0.0292823645, 0.219061243, -0.0096640764, -0.191661468, -0.201321232, -0.0386192269, -0.0477595188, -0.0863573364, 0, 1.63626061e-08, 1.63626061e-08, 1011.17366, 42667.5932, 41910.4279, 0.27, 3.332, -254.00831, -0.201325544, -0.0863787457, 0, 1.49999887e+15, 0, 0, 2e+18, 1.21857719e+16
7, 0, 0, 1.5e+15, 0, 3.3966833e-13, 3.718e+18, 6.44e+20, 4.76294855, 4, 2.15660184, 116.280939, 1.25944174, 5397.3925, 0, 2.99904064e+11, 2.72683627e+14, 0.219073646, -0.334054491, -4.07867889, 1.5e+15, 5.38343724e+22, -2515.70465, -4775.25664, 373.21591, 117.19603, 116.280939, 1.28078819, 1.25944174, 1.5e+15, 0.197522378, 0.0398100372, 0.0292823645, 0.219061243, -0.0096640764, -0.191661468, -0.201321232, -0.0386192269, -0.0477595188, -0.0863573364, 0, 1.63626061e-08, 1.63626061e-08, 1011.17366, 42667.5932, 41910.4279, 0.27, 3.332, -254.00831, -0.201325544, -0.0863787457, 0, 1.49999887e+15, 0, 0, 2e+18, 1.21857719e+16
7.125, 0, 0, 1.5e+15, 0, 3.45661922e-13, 3.718e+18, 6.44e+20, 4.76284526, 4, 2.18801847, 116.280939, 1.25944174, 5667.13252, 0, 3.78794764e+11, 3.71298618e+14, 0.293660425, -0.358084143, -4.11980849, 1.5e+15, 6.80122788e+22, -2735.39366, -4963.26631, 373.295997, 117.19603, 116.280939, 1.28078819, 1.25944174, 1.5e+15, 0.26373036, 0.0495242821, 0.0305254733, 0.293647776, -0.0160335605, -0.25576472, -0.271792814, -0.0468570107, -0.0643281495, -0.111165113, 0, 1.63675922e-08, 1.63675922e-08, 1397.5857, 54049.8687, 52948.7937, 0.27, 3.332, -296.510714, -0.27179828, -0.11118516, 0, 1.49999858e+15, 0, 0, 2e+18, 1.13087839e+16
7.125, 0, 0, 5e+15, 0, 3.45661922e-13, 3.718e+18, 6.44e+20, 4.76284526, 4, 2.18801847, 116.280939, 1.25944174, 21783.4197, 0, 3.78794764e+11, 3.71298618e+14, 0.293660425, -0.358084143, -4.11980849, 5e+15, 6.80122788e+22, -2547.90071, 21633.8987, 373.295997, 117.19603, 116.280939, 1.28078819, 1.25944174, 5e+15, 0.26373036, 0.0495242821, 0.0305254733, 0.293647776, -0.0160335605, -0.25576472, -0.271792814, -0.0468570107, -0.0643281495, -0.111165113, 0, 1.63675922e-08, 1.63675922e-08, 1397.5857, 54049.8687, 52948.7937, 0.27, 3.332, -296.510714, -0.27179828, -0.11118516, 0, 1.49999858e+15, 0, 0, 2e+18, 1.13087839e+16
7.25, 0, 0, 5e+15, 0, 3.51920021e-13, 3.718e+18, 6.44e+20, 4.76273925, 4, 2.22195275, 116.28094, 1.25944174, 21219.1549, 0, 5.2716315e+11, 4.82107547e+14, 0.403563071, -0.38151096, -4.16192499, 5e+15, 9.45941483e+22, -2689.1132, 21048.0689, 373.378184, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 0.36209985, 0.0738765234, 0.031761255, 0.403549378, -0.0196793545, -0.351371775, -0.371045962, -0.0712071886, -0.0874881536, -0.158672602, 0, 1.63727095e-08, 1.63727095e-08, 1965.88545, 75202.1467, 73643.5321, 0.27, 3.332, -407.270849, -0.37105113, -0.158695342, 0, 1.49999802e+15, 0, 0, 2e+18, 1.21162818e+16
7.25, 0, 0, 1.5e+15, 0, 3.51920021e-13, 3.718e+18, 6.44e+20, 4.76273925, 4, 2.22195275, 116.28094, 1.25944174, 5806.53336, 0, 5.2716315e+11, 4.82107547e+14, 0.403563071, -0.38151096, -4.16192499, 1.5e+15, 9.45941483e+22, -2739.74766, -5119.53244, 373.378184, 117.19603, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 0.36209985, 0.0738765234, 0.031761255, 0.403549378, -0.0196793545, -0.351371775, -0.371045962, -0.0712071886, -0.0874881536, -0.158672602, 0, 1.63727095e-08, 1.63727095e-08, 1965.88545, 75202.1467, 73643.5321, 0.27, 3.332, -407.270849, -0.37105113, -0.158695342, 0, 1.49999802e+15, 0, 0, 2e+18, 1.21162818e+16
7.375, 0, 0, 1.5e+15, 0, 3.5847935e-13, 3.718e+18, 6.44e+20, 4.76263007, 4, 2.25651216, 116.28094, 1.25944174, 6236.77204, 0, 6.48731003e+11, 6.32583061e+14, 0.527381876, -0.409520545, -4.20500124, 1.5e+15, 1.16427844e+23, -3093.32549, -5415.59442, 373.462809, 117.19603, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 0.469755205, 0.0913176114, 0.033385899, 0.527367528, -0.0326233768, -0.455805513, -0.488422182, -0.0852913914, -0.113627846, -0.198897666, 0, 1.63779792e-08, 1.63779792e-08, 2702.37029, 92888.7276, 90641.361, 0.27, 3.332, -455.003689, -0.488428889, -0.198919237, 0, 1.49999757e+15, 0, 0, 2e+18, 1.13680491e+16
7.375, 0, 0, 5e+15, 0, 3.5847935e-13, 3.718e+18, 6.44e+20, 4.76263007, 4, 2.25651216, 116.28094, 1.25944174, 20710.9504, 0, 6.48731003e+11, 6.32583061e+14, 0.527381876, -0.409520545, -4.20500124, 5e+15, 1.16427844e+23, -2822.75119, 20517.6885, 373.462809, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 0.469755205, 0.0913176114, 0.033385899, 0.527367528, -0.0326233768, -0.455805513, -0.488422182, -0.0852913914, -0.113627846, -0.198897666, 0, 1.63779792e-08, 1.63779792e-08, 2702.37029, 92888.7276, 90641.361, 0.27, 3.332, -455.003689, -0.488428889, -0.198919237, 0, 1.49999757e+15, 0, 0, 2e+18, 1.13680491e+16
7.5, 0, 0, 5e+15, 0, 3.65342013e-13, 3.718e+18, 6.44e+20, 4.76251789, 4, 2.29444233, 116.28094, 1.25944174, 20184.7107, 0, 8.73860161e+11, 7.89077997e+14, 0.710415858, -0.437991494, -4.24981764, 5e+15, 1.56727102e+23, -3052.70349, 19952.5324, 373.549744, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 0.631598088, 0.133143077, 0.0352828526, 0.710400247, -0.0400320602, -0.612648786, -0.652674466, -0.126982334, -0.153550027, -0.280507668, 0, 1.63833932e-08, 1.63833932e-08, 3787.05306, 125211.108, 122014.119, 0.27, 3.332, -590.064325, -0.652680846, -0.280532361, 0, 1.49999673e+15, 0, 0, 2e+18, 1.22706688e+16
7.5, 0, 0, 1.5e+15, 0, 3.65342013e-13, 3.718e+18, 6.44e+20, 4.76251789, 4, 2.29444233, 116.28094, 1.25944174, 6472.29698, 0, 8.73860161e+11, 7.89077997e+14, 0.710415858, -0.437991494, -4.24981764, 1.5e+15, 1.56727102e+23, -3122.70573, -5669.15664, 373.549744, 117.19603, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 0.631598088, 0.133143077, 0.0352828526, 0.710400247, -0.0400320602, -0.612648786, -0.652674466, -0.126982334, -0.153550027, -0.280507668, 0, 1.63833932e-08, 1.63833932e-08, 3787.05306, 125211.108, 122014.119, 0.27, 3.332, -590.064325, -0.652680846, -0.280532361, 0, 1.49999673e+15, 0, 0, 2e+18, 1.22706688e+16
7.625, 0, 0, 1.5e+15, 0, 3.72552877e-13, 3.718e+18, 6.44e+20, 4.7624022, 4, 2.3345798, 116.280941, 1.25944174, 7351.44401, 0, 1.03346657e+12, 9.77468292e+14, 0.901989721, -0.472859709, -4.29661371, 1.5e+15, 1.85363156e+23, -3833.94759, -6272.52539, 373.63939, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 0.790326276, 0.165895941, 0.0375447181, 0.901972565, -0.0676866776, -0.767108715, -0.834786717, -0.151459489, -0.190157415, -0.341592806, 0, 1.63889765e-08, 1.63889765e-08, 5301.46813, 148999.91, 144306.162, 0.27, 3.332, -607.720375, -0.834795393, -0.341616904, 0, 1.49999613e+15, 0, 0, 2e+18, 1.17182959e+16
7.625, 0, 0, 5e+15, 0, 3.72552877e-13, 3.718e+18, 6.44e+20, 4.7624022, 4, 2.3345798, 116.280941, 1.25944174, 19724.4659, 0, 1.03346657e+12, 9.77468292e+14, 0.901989721, -0.472859709, -4.29661371, 5e+15, 1.85363156e+23, -3328.37321, 19441.6174, 373.63939, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 0.790326276, 0.165895941, 0.0375447181, 0.901972565, -0.0676866776, -0.767108715, -0.834786717, -0.151459489, -0.190157415, -0.341592806, 0, 1.63889765e-08, 1.63889765e-08, 5301.46813, 148999.91, 144306.162, 0.27, 3.332, -607.720375, -0.834795393, -0.341616904, 0, 1.49999613e+15, 0, 0, 2e+18, 1.17182959e+16
7.75, 0, 0, 5e+15, 0, 3.80116578e-13, 3.718e+18, 6.44e+20, 4.76228315, 4, 2.38027407, 116.280941, 1.25944174, 19293.5528, 0, 1.31782156e+12, 1.13872574e+15, 1.1812645, -0.510860513, -4.34698569, 5e+15, 2.3618074e+23, -3790.51593, 18917.536, 373.731619, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.03089042, 0.23494776, 0.0404995976, 1.18124561, -0.0827454307, -0.99885259, -1.08158977, -0.219894619, -0.255006981, -0.474873428, 0, 1.63947214e-08, 1.63947214e-08, 7511.52483, 190689.4, 183865.217, 0.27, 3.332, -687.341258, -1.08159802, -0.4749016, 0, 1.49999507e+15, 0, 0, 2e+18, 1.28194621e+16
7.75, 0, 0, 1.5e+15, 0, 3.80116578e-13, 3.718e+18, 6.44e+20, 4.76228315, 4, 2.38027407, 116.280941, 1.25944174, 7850.79126, 0, 1.31782156e+12, 1.13872574e+15, 1.1812645, -0.510860513, -4.34698569, 1.5e+15, 2.3618074e+23, -3913.51135, -6805.83223, 373.731619, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.03089042, 0.23494776, 0.0404995976, 1.18124561, -0.0827454307, -0.99885259, -1.08158977, -0.219894619, -0.255006981, -0.474873428, 0, 1.63947214e-08, 1.63947214e-08, 7511.52483, 190689.4, 183865.217, 0.27, 3.332, -687.341258, -1.08159802, -0.4749016, 0, 1.49999507e+15, 0, 0, 2e+18, 1.28194621e+16
7.875, 0, 0, 1.5e+15, 0, 3.8808793e-13, 3.718e+18, 6.44e+20, 4.76216013, 4, 2.43241759, 116.280941, 1.25944174, 9977.67123, 0, 1.44357727e+12, 1.26576633e+15, 1.44273825, -0.560204894, -4.40228962, 1.5e+15, 2.58682147e+23, -5634.72993, -8234.30275, 373.8269, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.22117016, 0.300414184, 0.0437587302, 1.44271589, -0.145687263, -1.18516655, -1.33084165, -0.262724006, -0.294341342, -0.557036477, 0, 1.64006569e-08, 1.64006569e-08, 11187.1818, 212012.538, 201379.389, 0.27, 3.332, -554.033047, -1.33085381, -0.557065348, 0, 1.49999461e+15, 0, 0, 2e+18, 1.26346005e+16
7.875, 0, 0, 5e+15, 0, 3.8808793e-13, 3.718e+18, 6.44e+20, 4.76216013, 4, 2.43241759, 116.280941, 1.25944174, 19007.0498, 0, 1.44357727e+12, 1.26576633e+15, 1.44273825, -0.560204894, -4.40228962, 5e+15, 2.58682147e+23, -4487.33834, 18469.7519, 373.8269, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.22117016, 0.300414184, 0.0437587302, 1.44271589, -0.145687263, -1.18516655, -1.33084165, -0.262724006, -0.294341342, -0.557036477, 0, 1.64006569e-08, 1.64006569e-08, 11187.1818, 212012.538, 201379.389, 0.27, 3.332, -554.033047, -1.33085381, -0.557065348, 0, 1.49999461e+15, 0, 0, 2e+18, 1.26346005e+16
8, 0, 0, 5e+15, 0, 3.96477133e-13, 3.718e+18, 6.44e+20, 4.76203328, 4, 2.49739107, 116.280941, 1.25944174, 18999.0271, 0, 1.64122772e+12, 1.27237287e+15, 1.79885476, -0.621184036, -4.46717728, 5e+15, 2.93785988e+23, -5764.93885, 18103.2735, 373.925134, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.5107473, 0.400678951, 0.0482439419, 1.79882942, -0.17685961, -1.4611193, -1.63796691, -0.359533448, -0.384041384, -0.743539983, 0, 1.64067771e-08, 1.64067771e-08, 16587.3472, 244968.73, 228703.018, 0.27, 3.332, -321.634633, -1.63797891, -0.743574832, 0, 1.49999387e+15, 0, 0, 2e+18, 1.42781364e+16
8, 0, 0, 1.5e+15, 0, 3.96477133e-13, 3.718e+18, 6.44e+20, 4.76203328, 4, 2.49739107, 116.280941, 1.25944174, 11281.8873, 0, 1.64122772e+12, 1.27237287e+15, 1.79885476, -0.621184036, -4.46717728, 1.5e+15, 2.93785988e+23, -6083.73385, -9501.00858, 373.925134, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.5107473, 0.400678951, 0.0482439419, 1.79882942, -0.17685961, -1.4611193, -1.63796691, -0.359533448, -0.384041384, -0.743539983, 0, 1.64067771e-08, 1.64067771e-08, 16587.3472, 244968.73, 228703.018, 0.27, 3.332, -321.634633, -1.63797891, -0.743574832, 0, 1.49999387e+15, 0, 0, 2e+18, 1.42781364e+16
