"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.94166667, 0, 0, 5e+16, 0, 8.94587678e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.61503124, 94.7831715, 0.866667, 127611.143, 0, 181414.765, 3.33362065e+13, 4.54272426, -0.0784714017, -3.67294815, 5e+16, 1.26835052e+19, 44628.9247, -118046.744, 300.001151, 96.3988795, 94.7831715, 0.866667, 0.866667, 5e+16, 4.52298954, 0.0292732999, 0.104971606, 75.7711075, -0.0289620445, -0.101633682, -14.1541363, -0.00425747186, -4.51831047, 72.0372994, 0, 1.20000654e-08, 1.20000654e-08, 381816.522, 637973.849, 3297.37003, 0.27, 3.332, 252859.959, -0.130595727, -4.52256794, 0, 4.99999512e+16, 0, 0, 0, 0
5, 0, 0, 5e+16, 0, 8.94493382e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.12646615, 93.3687022, 0.866667, 159372.975, 0, 0.0336227779, 1.74295988e+16, 102.593724, -0.0960616764, -3.34620928, 5e+16, 2030742.23, 31158.7945, -156139.521, 300.000814, 96.3923616, 93.3687022, 0.866667, 0.866667, 5e+16, 102.593724, 6.21682973e-14, 0.103317187, 174.323239, -6.32821423e-14, -98.1333064, -111.582683, -9.22604181e-15, -7.61685023, 100.313263, 0, 1.20000463e-08, 1.20000463e-08, 737752.168, 2997511.48, 1606094.76, 0.27, 3.332, 653664.553, -98.1333064, -7.61685023, 0, 5e+16, 0, 0, 0, 0
5.06666667, 0, 0, 5e+16, 0, 8.94464807e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.13485926, 93.5921933, 0.866667, 170204.288, 0, 0.000197266653, 3.424378e+16, 113.786104, -0.175315567, -3.37206138, 5e+16, 16438.8587, 10570.746, -169214.018, 300.000713, 96.393482, 93.5921933, 0.866667, 0.866667, 5e+16, 113.786104, 7.31149711e-16, 0.101148615, 188.692908, -7.23469429e-16, -98.5354736, -102.450357, -1.05697157e-16, -18.8022487, 114.57187, 0, 1.20000405e-08, 1.20000405e-08, 1891664.28, 4676408.38, 1607179.29, 0.27, 3.332, 1177564.8, -98.5354736, -18.8022487, 0, 5e+16, 0, 0, 0, 0
5.125, 0, 0, 5e+16, 0, 8.9444603e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.14558491, 93.7877481, 0.866667, 171132.414, 0, 0.000197160476, 3.76606218e+16, 212.809292, -0.243979055, -3.38524812, 5e+16, 16429.9869, -3341.3092, -171099.064, 300.000645, 96.4, 93.7877481, 0.866667, 0.866667, 5e+16, 212.809292, 7.30967569e-16, 0.0991205605, 276.797093, -7.23289189e-16, -197.309618, -189.703487, -1.05670901e-16, -26.5373676, 131.618434, 0, 1.20000367e-08, 1.20000367e-08, 2646037.92, 5732865.53, 989661.851, 0.27, 3.332, 2097165.76, -197.309618, -26.5373676, 0, 5e+16, 0, 0, 0, 0
5.19166667, 0, 0, 5e+16, 0, 8.94505926e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.17864073, 92.3750853, 0.866667, 180043.954, 0, 1.18186613e-06, 4.96304621e+16, 226.636523, -0.347597197, -3.4254386, 5e+16, 98.4886351, -4330.44193, -179987.513, 300.000859, 96.4, 92.3750853, 0.866667, 0.866667, 5e+16, 226.636523, 8.45041942e-18, 0.0966874608, 303.175289, -8.35974087e-18, -197.842232, -190.242743, -1.23463396e-18, -40.3544751, 158.083655, 0, 1.20000488e-08, 1.20000488e-08, 5139448.99, 8813749.01, 986648.465, 0.27, 3.332, 2687651.57, -197.842232, -40.3544751, 0, 5e+16, 0, 0, 0, 0
5.25, 0, 0, 5e+16, 0, 8.94559761e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.19019785, 91.1390053, 0.866667, 190017.507, 0, 1.18098945e-06, 5.04157727e+16, 246.200252, -0.431381024, -3.43740188, 5e+16, 98.4152824, -4552.16827, -189958.747, 300.001052, 96.4, 91.1390053, 0.866667, 0.866667, 5e+16, 246.200252, 8.44836694e-18, 0.0943598371, 328.279036, -8.35771011e-18, -216.741119, -210.727659, -1.23433617e-18, -49.9230889, 176.098283, 0, 1.20000598e-08, 1.20000598e-08, 7205472.32, 13065993.1, 2083297.38, 0.27, 3.332, 3777223.4, -216.741119, -49.9230889, 0, 5e+16, 0, 0, 0, 0
5.31666667, 0, 0, 5e+16, 0, 8.94701126e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.22980868, 88.5538273, 0.866667, 202662.423, 0, 6.36063848e-09, 5.95683727e+16, 262.225694, -0.543026567, -3.48132479, 5e+16, 0.530048903, -4906.16198, -202598.742, 300.001558, 96.4, 88.5538273, 0.866667, 0.866667, 5e+16, 262.225694, 5.83980019e-20, 0.0916801281, 354.501087, -5.77680878e-20, -217.195652, -211.131976, -8.55421591e-21, -65.94233, 202.363311, 0, 1.20000885e-08, 1.20000885e-08, 11484610, 18001500.3, 2080184.06, 0.27, 3.332, 4436706.33, -217.195652, -65.94233, 0, 5e+16, 0, 0, 0, 0
5.375, 0, 0, 5e+16, 0, 8.94820275e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.24311343, 86.2917966, 0.866667, 214190.174, 0, 6.35843465e-09, 6.04806076e+16, 308.368333, -0.632870181, -3.49502259, 5e+16, 0.529864456, -5096.38545, -214124.926, 300.001983, 96.4, 86.2917966, 0.866667, 0.866667, 5e+16, 308.368333, 5.83806039e-20, 0.0891348955, 403.111864, -5.77508796e-20, -262.406865, -256.332653, -8.55165316e-21, -77.035811, 220.315329, 0, 1.20001127e-08, 1.20001127e-08, 15833495.1, 24626208.1, 3198856.2, 0.27, 3.332, 5593856.75, -262.406865, -77.035811, 0, 5e+16, 0, 0, 0, 0
5.44166667, 0, 0, 5e+16, 0, 8.95038009e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.28624217, 83.024358, 0.866667, 227495.809, 0, 3.33279299e-11, 6.76714664e+16, 325.652698, -0.748407028, -3.54105471, 5e+16, 0.0027772831, -5280.48848, -227430.872, 300.002761, 96.4, 83.024358, 0.866667, 0.866667, 5e+16, 325.652698, 3.37630594e-22, 0.0863103764, 426.689254, -3.33982232e-22, -262.795493, -257.149824, -4.9500373e-23, -94.3164786, 243.929926, 0, 1.20001568e-08, 1.20001568e-08, 21399050, 30891784.9, 3195461.35, 0.27, 3.332, 6297273.49, -262.795493, -94.3164786, 0, 5e+16, 0, 0, 0, 0
5.5, 0, 0, 5e+16, 0, 8.95218391e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.3018545, 80.1653493, 0.866667, 239201.313, 0, 3.33240565e-11, 6.91662343e+16, 381.643203, -0.841799537, -3.55723208, 5e+16, 0.00277695883, -5430.06702, -239135.517, 300.003406, 96.4, 80.1653493, 0.866667, 0.866667, 5e+16, 381.643203, 3.3758416e-22, 0.083671002, 483.949342, -3.33936306e-22, -317.703578, -312.206207, -4.94935192e-23, -106.282653, 260.023295, 0, 1.20001935e-08, 1.20001935e-08, 27113254, 38918136.2, 4283579.78, 0.27, 3.332, 7521302.49, -317.703578, -106.282653, 0, 5e+16, 0, 0, 0, 0
5.56666667, 0, 0, 5e+16, 0, 8.95519063e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.34656283, 76.9071436, 0.866667, 252259.34, 0, 1.73073295e-13, 7.50303262e+16, 399.494117, -0.959043973, -3.60404302, 5e+16, 1.44224016e-05, -5505.76558, -252196.347, 300.004479, 96.4, 76.9071436, 0.866667, 0.866667, 5e+16, 399.494117, 1.82486192e-24, 0.0808130722, 504.309822, -1.80512724e-24, -318.018258, -313.243681, -2.67650252e-25, -124.131856, 280.410231, 0, 1.20002545e-08, 1.20002545e-08, 33519136.9, 46049800.4, 4279366.8, 0.27, 3.332, 8251296.73, -318.018258, -124.131856, 0, 5e+16, 0, 0, 0, 0
5.625, 0, 0, 5e+16, 0, 8.95766662e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.36409464, 74.0562137, 0.866667, 263586.179, 0, 1.73067153e-13, 7.7172787e+16, 456.695359, -1.0546009, -3.62230299, 5e+16, 1.44218871e-05, -5608.73489, -263523.011, 300.005364, 96.4, 74.0562137, 0.866667, 0.866667, 5e+16, 456.695359, 1.82477378e-24, 0.0781919646, 561.921534, -1.80504007e-24, -374.028016, -369.620916, -2.67637234e-25, -136.499313, 293.606, 0, 1.20003047e-08, 1.20003047e-08, 39892817.5, 54807782.1, 5396661.22, 0.27, 3.332, 9518303.41, -374.028016, -136.499313, 0, 5e+16, 0, 0, 0, 0
5.69166667, 0, 0, 5e+16, 0, 8.96154574e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.40931177, 71.166061, 0.866667, 276044.415, 0, 8.92231822e-16, 8.21782963e+16, 474.808322, -1.17245876, -3.66914322, 5e+16, 7.43498066e-08, -5645.4449, -275984.292, 300.006749, 96.4, 71.166061, 0.866667, 0.866667, 5e+16, 474.808322, 9.57048676e-27, 0.0753885906, 579.277334, -9.46695936e-27, -374.297874, -370.618629, -1.40388658e-27, -154.611395, 310.976378, 0, 1.20003833e-08, 1.20003833e-08, 47003425.1, 62663736.8, 5392633.36, 0.27, 3.332, 10267678.3, -374.297874, -154.611395, 0, 5e+16, 0, 0, 0, 0
5.75, 0, 0, 5e+16, 0, 8.96473327e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.42834024, 68.6371773, 0.866667, 286790.96, 0, 8.92222276e-16, 8.49087251e+16, 537.895083, -1.26942652, -3.68901706, 5e+16, 7.43490066e-08, -5737.29595, -286730.716, 300.007886, 96.4, 68.6371773, 0.866667, 0.866667, 5e+16, 537.895083, 9.57033806e-27, 0.0728606285, 641.650757, -9.46681229e-27, -436.195539, -432.918198, -1.40386461e-27, -167.16107, 320.97129, 0, 1.20004479e-08, 1.20004479e-08, 53942621.4, 72106439.7, 6597908.72, 0.27, 3.332, 11565909.6, -436.195539, -167.16107, 0, 5e+16, 0, 0, 0, 0
5.81666667, 0, 0, 5e+16, 0, 8.96971228e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.47400699, 66.1787056, 0.866667, 298572.831, 0, 4.60250985e-18, 8.93716392e+16, 556.18492, -1.38772975, -3.73600613, 5e+16, 3.83521755e-10, -5796.58946, -298514.465, 300.009662, 96.4, 66.1787056, 0.866667, 0.866667, 5e+16, 556.18492, 4.97697788e-29, 0.0701687369, 656.564312, -4.92314731e-29, -436.465514, -433.839386, -7.30020117e-30, -185.449721, 335.891714, 0, 1.20005488e-08, 1.20005488e-08, 61722510.8, 80652039.1, 6593659.78, 0.27, 3.332, 12335868.5, -436.465514, -185.449721, 0, 5e+16, 0, 0, 0, 0
5.875, 0, 0, 5e+16, 0, 8.97380415e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.49458979, 64.0275428, 0.866667, 308732.737, 0, 4.6024949e-18, 9.26970637e+16, 633.960118, -1.48592916, -3.75753381, 5e+16, 3.83520502e-10, -5909.15361, -308673.835, 300.011121, 96.4, 64.0275428, 0.866667, 0.866667, 5e+16, 633.960118, 4.97695366e-29, 0.0677755391, 732.674516, -4.92312336e-29, -513.202574, -510.96118, -7.30016539e-30, -198.125751, 343.328491, 0, 1.20006317e-08, 1.20006317e-08, 69320416.9, 90844882, 7859604.98, 0.27, 3.332, 13664860, -513.202574, -198.125751, 0, 5e+16, 0, 0, 0, 0
5.94166667, 0, 0, 5e+16, 0, 8.98004612e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.54122024, 61.9385653, 0.866667, 319929.743, 0, 2.40799726e-20, 9.68618615e+16, 652.611791, -1.60500612, -3.80529795, 5e+16, 2.00651631e-12, -6027.0352, -319871.02, 300.013344, 96.4, 61.9385653, 0.866667, 0.866667, 5e+16, 652.611791, 2.61528741e-31, 0.0652301017, 745.332343, -2.58701712e-31, -513.516846, -511.932069, -3.83497913e-32, -216.77512, 355.988309, 0, 1.2000758e-08, 1.2000758e-08, 77832067.6, 100153166, 7855769.71, 0.27, 3.332, 14465328.8, -513.516846, -216.77512, 0, 5e+16, 0, 0, 0, 0
6, 0, 0, 5e+16, 0, 8.98517781e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.56362664, 60.11071, 0.866667, 329618.438, 0, 2.40799489e-20, 1.00803392e+17, 754.128666, -1.67776881, -3.82873594, 5e+16, 2.00651432e-12, -6181.60963, -329558.485, 300.015172, 96.4, 60.11071, 0.866667, 0.866667, 5e+16, 754.128666, 2.61528347e-31, 0.0629950792, 844.490339, -2.58701313e-31, -614.245932, -613.076128, -3.83497334e-32, -229.698656, 360.814009, 0, 1.20008618e-08, 1.20008618e-08, 86278073.2, 111335993, 9218289.75, 0.27, 3.332, 15839629.7, -614.245932, -229.698656, 0, 5e+16, 0, 0, 0, 0
6.06666667, 0, 0, 5e+16, 0, 8.99312842e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.61213092, 58.3081051, 0.866667, 340404.212, 0, 1.38460934e-22, 1.04927811e+17, 773.646151, -1.79742451, -3.87827377, 5e+16, 1.15372705e-14, -6375.39527, -340342.604, 300.018, 96.4, 58.3081051, 0.866667, 0.866667, 5e+16, 773.646151, 1.36001981e-33, 0.0606244997, 854.330231, -1.34153403e-33, -614.631335, -614.413726, -2.23420841e-34, -249.2124, 370.649475, 0, 1.20010224e-08, 1.20010224e-08, 95724219.7, 121631929, 9214268.62, 0.27, 3.332, 16693440.4, -614.631335, -249.2124, 0, 5e+16, 0, 0, 0, 0
6.125, 0, 0, 5e+16, 0, 8.99967408e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.63687065, 56.7308258, 0.866667, 349793.805, 0, 1.39781911e-22, 1.09556834e+17, 906.88402, -1.72352417, -3.90413002, 5e+16, 1.16485528e-14, -6577.45865, -349730.204, 300.020328, 96.4, 56.7308258, 0.866667, 0.866667, 5e+16, 906.88402, 1.37764575e-33, 0.0585678906, 985.053173, -1.32422618e-33, -747.324647, -747.804919, -2.26754295e-34, -262.735271, 372.494379, 0, 1.20011546e-08, 1.20011546e-08, 105333835, 134148584, 10664097.8, 0.27, 3.332, 18150651.6, -747.324647, -262.735271, 0, 5e+16, 0, 0, 0, 0
6.19166667, 0, 0, 5e+16, 0, 9.00931556e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.68820051, 55.135305, 0.866667, 360402.787, 0, 4.14101336e-20, 1.13552729e+17, 927.055278, -1.6962752, -3.95638222, 5e+16, 3.45039967e-12, -6885.68274, -360334.969, 300.023751, 96.4, 55.135305, 0.866667, 0.866667, 5e+16, 927.055278, 5.08119529e-31, 0.0563994522, 991.77466, 5.02423347e-31, -747.83638, -750.118448, -7.58697659e-32, -282.900129, 379.19026, 0, 1.20013491e-08, 1.20013491e-08, 115731685, 145446435, 10660800.4, 0.27, 3.332, 19053949.8, -747.83638, -282.900129, 0, 5e+16, 0, 0, 0, 0
6.25, 0, 0, 5e+16, 0, 9.01725937e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.71571191, 53.7392243, 0.866667, 369720.011, 0, 4.67058675e-20, 1.18886624e+17, 1111.7044, -1.62371356, -3.98508083, 5e+16, 3.89756837e-12, -7174.41576, -369648.778, 300.026572, 96.4, 53.7392243, 0.866667, 0.866667, 5e+16, 1111.7044, 5.3017793e-31, 0.0545474992, 1174.38089, 5.19966648e-31, -932.299628, -936.03604, -8.92446231e-32, -296.871043, 376.390719, 0, 1.20015093e-08, 1.20015093e-08, 126829352, 159792778, 12385044.8, 0.27, 3.332, 20578381.2, -932.299628, -296.871043, 0, 5e+16, 0, 0, 0, 0
6.31666667, 0, 0, 5e+16, 0, 9.02929137e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.77174996, 52.2830948, 0.866667, 380451.359, 0, 4.450893e-16, 1.23082356e+17, 1133.61472, -1.55178375, -4.04201084, 5e+16, 3.70845846e-08, -7691.62639, -380371.087, 300.030835, 96.4, 52.2830948, 0.866667, 0.866667, 5e+16, 1133.61472, 1.30546026e-27, 0.052622153, 1175.23112, 1.08606704e-27, -933.060651, -941.267898, -7.24351266e-28, -318.769592, 377.097785, 0, 1.20017514e-08, 1.20017514e-08, 138723870, 172684834, 12381952, 0.27, 3.332, 21579011.8, -933.060651, -318.769592, 0, 5e+16, 0, 0, 0, 0
6.375, 0, 0, 5e+16, 0, 9.03922803e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.80319751, 51.0089815, 0.866667, 389995.367, 0, 4.51854608e-16, 1.29320012e+17, 1418.69587, -1.4969509, -4.07473699, 5e+16, 3.76576062e-08, -8145.79523, -389908.716, 300.034356, 96.4, 51.0089815, 0.866667, 0.866667, 5e+16, 1418.69587, 1.55224638e-27, 0.05102625, 1460.60571, 1.33226395e-27, -1218.38709, -1230.64201, -7.41446855e-28, -333.943582, 365.28846, 0, 1.20019515e-08, 1.20019515e-08, 152636845, 190509464, 14643330.3, 0.27, 3.332, 23229288.9, -1218.38709, -333.943582, 0, 5e+16, 0, 0, 0, 0
6.44166667, 0, 0, 5e+16, 0, 9.05416299e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.8672282, 49.6265336, 0.866667, 401253.057, 0, 1.55221855e-12, 1.33768706e+17, 1442.93701, -1.44853479, -4.13963631, 5e+16, 0.000129323892, -9131.77809, -401145.062, 300.039632, 96.4, 49.6265336, 0.866667, 0.866667, 5e+16, 1442.93701, 2.73371346e-24, 0.0494158561, 1453.07374, -1.17457531e-25, -1219.737, -1245.92433, -2.73094841e-24, -358.158056, 356.614974, 0, 1.20022512e-08, 1.20022512e-08, 166560237, 205565669, 14640797.3, 0.27, 3.332, 24364635.1, -1219.737, -358.158056, 0, 5e+16, 0, 0, 0, 0
6.5, 0, 0, 5e+16, 0, 9.06655199e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.90477737, 48.4168916, 0.866667, 411448.741, 0, 1.6870326e-12, 1.41294091e+17, 1989.23717, -1.36667257, -4.17860116, 5e+16, 0.000140791286, -10011.7941, -411325.374, 300.044012, 96.4, 48.4168916, 0.866667, 0.866667, 5e+16, 1989.23717, 5.93807178e-24, 0.0481993972, 2010.63777, 3.06872743e-24, -1767.03293, -1808.00318, -3.07173972e-24, -374.954157, 322.676329, 0, 1.20024999e-08, 1.20024999e-08, 187152716, 232050602, 18794809.1, 0.27, 3.332, 26103077.5, -1767.03293, -374.954157, 0, 5e+16, 0, 0, 0, 0
6.56666667, 0, 0, 5e+16, 0, 9.08593441e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.98522531, 47.0483762, 0.866667, 423611.339, 0, 9.62078715e-11, 1.46485235e+17, 2018.01039, -1.39027075, -4.25997447, 5e+16, 0.00801535879, -12241.1905, -423424.332, 300.050835, 96.4, 47.0483762, 0.866667, 0.866667, 5e+16, 2018.01039, 9.01556121e-20, 0.0469971628, 2003.30762, 8.9873244e-20, -1769.98889, -1851.18305, -7.129807e-21, -403.647851, 305.909307, 0, 1.20028875e-08, 1.20028875e-08, 204518727, 250807493, 18791956.7, 0.27, 3.332, 27496808.8, -1769.98889, -403.647851, 0, 5e+16, 0, 0, 0, 0
6.625, 0, 0, 5e+16, 0, 9.10230065e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.03530837, 45.8509253, 0.866667, 434740.068, 0, 3.90758583e-09, 1.56616059e+17, 3517.45727, -1.31671346, -4.31178768, 5e+16, 0.334402168, -14390.1587, -434500.676, 300.056601, 96.4, 45.8509253, 0.866667, 0.866667, 5e+16, 3517.45727, 1.66934494e-19, 0.0465012745, 3550.8212, 1.66044917e-19, -3271.50276, -3401.49225, -1.67668753e-20, -423.618911, 207.780344, 0, 1.20032151e-08, 1.20032151e-08, 254288812, 314046871, 30832704.8, 0.27, 3.332, 28925353.9, -3271.50276, -423.618911, 0, 5e+16, 0, 0, 0, 0
6.69166667, 0, 0, 5e+16, 0, 9.1276356e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.1554307, 44.539458, 0.866667, 447330.593, 399378.362, 0.00391726917, 1.62226553e+17, 3549.66233, -1.19521613, -4.43281033, 5e+16, 326325.932, -19386.6391, -446879.223, 300.06548, 96.3999999, 44.539458, 0.866667, 0.866667, 5e+16, 3549.66233, 7.94256905e-15, 0.0456407933, 3600.68388, -9.40310246e-16, -3278.25213, -3479.3941, -7.88663481e-15, -455.546206, 225.308763, 0, 1.20037194e-08, 1.20037194e-08, 274985600, 336461407, 30829394.3, 0.27, 3.332, 30646413.1, -3278.25213, -455.546206, 0, 5e+16, 3.04644348e-12, 8.25217312e-12, 0, 0
6.75, 0, 0, 5e+16, 0, 9.15066663e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.23885108, 43.3919241, 0.866667, 458416.488, 399396.776, 0.00479866214, 1.79293361e+17, 8542.63859, -1.12963558, -4.51882052, 5e+16, 402893.2, -24444.5204, -457764.054, 300.073558, 96.3999999, 43.3919241, 0.866667, 0.866667, 5e+16, 8542.63859, 1.0176541e-14, 0.0467227651, 8693.01771, -1.09092017e-15, -8273.51366, -8567.85241, -1.01155965e-14, -477.904453, -32.0282414, 0, 1.20041783e-08, 1.20041783e-08, 496989131, 595396667, 69775750.4, 0.27, 3.332, 28631786.4, -8273.51366, -477.904453, 0, 5e+16, 3.99327324e-11, 1.58526428e-11, 0, 0
6.81666667, 0, 0, 5e+16, 0, 9.19007371e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44611651, 42.4125768, 0.866667, 469184.505, 1043955.69, 0.0262352979, 1.85809271e+17, 8575.97007, -1.31119788, -4.72699403, 5e+16, 2188934.85, -32803.4006, -467972.235, 300.087279, 96.3999957, 42.4125768, 0.866667, 0.866667, 5e+16, 8575.97007, 5.4152589e-14, 0.0457479683, 8814.43007, -1.08028598e-14, -8285.34346, -8621.84543, -5.30429731e-14, -510.468461, 77.3676594, 0, 1.20049577e-08, 1.20049577e-08, 518672105, 619168816, 69769364.1, 0.27, 3.332, 30727347.4, -8285.34346, -510.468461, 0, 5e+16, 7.17148729e-11, 5.76677182e-11, 0, 0
6.875, 0, 0, 5e+16, 0, 9.23237104e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.60961991, 41.555648, 0.866667, 477677.503, 1075522.43, 0.0309250403, 2.18004455e+17, 22138.8663, -1.45251678, -4.89463827, 5e+16, 2615650.74, -40931.3901, -475920.559, 300.102003, 96.399994, 41.555648, 0.866667, 0.866667, 5e+16, 22138.8663, 6.61167104e-14, 0.0497873788, 22443.8277, -1.24342857e-14, -21849.4653, -22243.2631, -6.48999044e-14, -533.280811, -390.159874, 0, 1.20057942e-08, 1.20057942e-08, 1.45700836e+09, 1.62605121e+09, 150595865, 0.27, 3.332, 18446985.4, -21849.4653, -533.280811, 0, 5e+16, 1.33607702e-10, 9.31662803e-11, 0, 0
6.94166667, 0, 0, 5e+16, 0, 9.3032829e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.94023641, 41.0924699, 0.866667, 484498.11, 1918568.59, 0.0750168619, 2.25461977e+17, 22167.8695, -1.76931159, -5.22609804, 5e+16, 6297049.94, -50221.567, -481821.458, 300.126425, 96.3998534, 41.0924699, 0.866667, 0.866667, 5e+16, 22167.8695, 1.59948938e-13, 0.0482938416, 22541.6319, -4.67985643e-14, -21863.788, -22218.614, -1.52710545e-13, -560.934849, -269.736652, 0, 1.20071816e-08, 1.20071816e-08, 1.47484179e+09, 1.64602599e+09, 150587693, 0.27, 3.332, 20596504.2, -21863.788, -560.934849, 0, 5e+16, 1.77689033e-10, 1.71423624e-10, 0, 0
7, 0, 0, 5e+16, 0, 9.38952667e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.22052421, 40.687189, 0.866667, 489133.367, 13116286.5, 0.0843236774, 2.73833705e+17, 47448.9097, -2.03788595, -5.51142751, 5e+16, 7271847.51, -58503.1901, -485622.036, 300.156016, 96.3997552, 40.687189, 0.866667, 0.866667, 5e+16, 47448.9097, 1.84056152e-13, 0.0560264923, 47775.829, -5.25440891e-14, -47145.3228, -47449.7262, -1.76183123e-13, -580.120312, -735.317502, 0, 1.20088626e-08, 1.20088626e-08, 3.86120982e+09, 4.09134684e+09, 231763815, 0.27, 3.332, -1626799.63, -47145.3228, -580.120312, 0, 5e+16, 2.64585906e-10, 2.33633126e-10, 0, 0
7.06666667, 0, 0, 5e+16, 0, 9.51755604e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.65865488, 40.5184566, 0.866667, 492716.026, 17861438.2, 0.132848003, 2.83362346e+17, 47476.128, -2.4688331, -5.95039607, 5e+16, 11348240.8, -65651.6935, -488284.108, 300.199261, 96.3986967, 40.5184566, 0.866667, 0.866667, 5e+16, 47476.128, 2.93758904e-13, 0.0541853261, 47808.4543, -1.12546287e-13, -47158.2157, -47384.2743, -2.7042658e-13, -605.8366, -681.842091, 0, 1.20113196e-08, 1.20113196e-08, 3.87652545e+09, 4.10874081e+09, 231754587, 0.27, 3.332, 460767.833, -47158.2157, -605.8366, 0, 5e+16, 2.96653963e-10, 3.11687239e-10, 0, 0
7.125, 0, 0, 5e+16, 0, 9.67520433e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.03864425, 40.3708157, 0.866667, 495067.798, 198573803, 0.141524859, 3.38830395e+17, 81706.7258, -2.8435198, -6.33502641, 5e+16, 12643072.3, -71590.2212, -489864.213, 300.251911, 96.3978114, 40.3708157, 0.866667, 0.866667, 5e+16, 81706.7258, 3.17091015e-13, 0.0647931732, 81937.7602, -1.2174816e-13, -81389.0123, -81515.6448, -2.92191867e-13, -623.539772, -941.139377, 0, 1.20143111e-08, 1.20143111e-08, 7.73025429e+09, 7.98507124e+09, 274742381, 0.27, 3.332, -19925430.5, -81389.0123, -623.539772, 0, 5e+16, 3.5142008e-10, 3.59977862e-10, 0, 0
7.19166667, 0, 0, 5e+16, 0, 9.87874755e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.54635, 40.2652634, 0.866667, 497345.952, 243489365, 0.190288466, 3.50208245e+17, 81733.5644, -3.34664566, -6.84351488, 5e+16, 16782463.4, -75919.585, -491501.405, 300.318531, 96.3953702, 40.2652634, 0.866667, 0.866667, 5e+16, 81733.5644, 4.3383331e-13, 0.0629807588, 81943.0527, -1.92831448e-13, -81399.2324, -81459.4406, -3.87222805e-13, -649.10135, -926.902907, 0, 1.20180966e-08, 1.20180966e-08, 7.74490675e+09, 8.00173422e+09, 274733720, 0.27, 3.332, -17906248.1, -81399.2324, -649.10135, 0, 5e+16, 3.73373751e-10, 4.28208301e-10, 0, 0
