"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0048829, 0, 0, 1.5e+15, 0, 2.51919282e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.113153, 19.1420922, 1.25944174, 1070841.42, 8.0934292e+17, 6.49226056e+09, 4.09233637e+12, 0.926270125, -168.402364, -171.998065, 1.5e+15, 1.1799263e+21, -1045794.63, 230249.755, 367.138786, 19.1420922, 84.0282206, 1.28078819, 1.25944174, 1.5e+15, 0.901465032, 0.0290014097, 0.104242898, 0.926804245, -0.0209158222, -0.881220266, -0.902663458, 0.020090051, 0.189973804, 0.210154205, 0, 1.59855669e-08, 1.59855669e-08, 991399.246, 992361.779, 928.359835, 0.27, 3.332, 34.1735502, -0.902136088, 0.210063855, 0, 1.49999997e+15, 0.00824499843, 0.142119174, 2e+18, 1.74100615e+16
11.0117188, 0, 0, 1.5e+15, 0, 2.52154376e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.828069, 19.1236441, 1.25944174, 1071806.6, 8.28233539e+17, 6.42267151e+09, 4.12384838e+12, 0.93374045, -169.117629, -172.713215, 1.5e+15, 1.16745261e+21, -1046803.79, 230154.796, 367.143254, 19.1236441, 84.1203453, 1.28078819, 1.25944174, 1.5e+15, 0.909208369, 0.0286866104, 0.103991686, 0.934275408, -0.0206920472, -0.88883986, -0.910060536, 0.0198685882, 0.191372835, 0.211329976, 0, 1.59858432e-08, 1.59858432e-08, 1000294.45, 1001244.67, 918.518899, 0.27, 3.332, 31.7007288, -0.909531907, 0.211241424, 0, 1.49999997e+15, 0.00837328208, 0.144264602, 2e+18, 1.70940698e+16
11.0117188, 0, 0, 5e+15, 0, 2.52154376e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.828069, 19.1236441, 1.25944174, 1072138.79, 8.28233539e+17, 6.42267151e+09, 4.12384838e+12, 0.93374045, -169.117629, -172.713215, 5e+15, 1.16745261e+21, -1046074.63, 234966.892, 367.143254, 19.1236441, 84.1203453, 1.28078819, 1.25944174, 5e+15, 0.909208369, 0.0286866104, 0.103991686, 0.934275408, -0.0206920472, -0.88883986, -0.910060536, 0.0198685882, 0.191372835, 0.211329976, 0, 1.59858432e-08, 1.59858432e-08, 1000294.45, 1001244.67, 918.518899, 0.27, 3.332, 31.7007288, -0.909531907, 0.211241424, 0, 1.49999997e+15, 0.00837328208, 0.144264602, 2e+18, 1.70940698e+16
11.0185547, 0, 0, 5e+15, 0, 2.52389432e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.543672, 19.1052844, 1.25944174, 1073057.92, 8.47466978e+17, 6.35357622e+09, 4.15540722e+12, 0.941232702, -169.833583, -173.429052, 5e+15, 1.15506154e+21, -1047079.52, 234686.579, 367.147717, 19.1052844, 84.2117127, 1.28078819, 1.25944174, 5e+15, 0.916971533, 0.0283741365, 0.103720699, 0.941768472, -0.0204698501, -0.89647953, -0.917479242, 0.0196488386, 0.19277252, 0.212508109, 0, 1.59861191e-08, 1.59861191e-08, 1009224.71, 1010162.63, 908.742963, 0.27, 3.332, 29.1840378, -0.91694938, 0.212421358, 0, 1.49999997e+15, 0.00850282183, 0.146431468, 2e+18, 1.67838778e+16
11.0185547, 0, 0, 1.5e+15, 0, 2.52389432e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.543672, 19.1052844, 1.25944174, 1072768.66, 8.47466978e+17, 6.35357622e+09, 4.15540722e+12, 0.941232702, -169.833583, -173.429052, 1.5e+15, 1.15506154e+21, -1047809.87, 230058.87, 367.147717, 19.1052844, 84.2117127, 1.28078819, 1.25944174, 1.5e+15, 0.916971533, 0.0283741365, 0.103720699, 0.941768472, -0.0204698501, -0.89647953, -0.917479242, 0.0196488386, 0.19277252, 0.212508109, 0, 1.59861191e-08, 1.59861191e-08, 1009224.71, 1010162.63, 908.742963, 0.27, 3.332, 29.1840378, -0.91694938, 0.212421358, 0, 1.49999997e+15, 0.00850282183, 0.146431468, 2e+18, 1.67838778e+16
11.0253906, 0, 0, 1.5e+15, 0, 2.52624448e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.25996, 19.0870125, 1.25944174, 1073727.65, 8.67046757e+17, 6.28497719e+09, 4.18700814e+12, 0.948745702, -170.550223, -174.145571, 1.5e+15, 1.14275376e+21, -1048812.91, 229962.03, 367.152175, 19.0870125, 84.3023296, 1.28078819, 1.25944174, 1.5e+15, 0.924753342, 0.028063988, 0.103430083, 0.949282259, -0.020249237, -0.904138084, -0.924918388, 0.0194307957, 0.194172781, 0.213688521, 0, 1.59863948e-08, 1.59863948e-08, 1018188.79, 1019114.45, 899.032539, 0.27, 3.332, 26.6285138, -0.924387321, 0.213603576, 0, 1.49999998e+15, 0.00863364203, 0.148619928, 2e+18, 1.64793931e+16
11.0253906, 0, 0, 5e+15, 0, 2.52624448e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.25996, 19.0870125, 1.25944174, 1073975.06, 8.67046757e+17, 6.28497719e+09, 4.18700814e+12, 0.948745702, -170.550223, -174.145571, 5e+15, 1.14275376e+21, -1048081.51, 234408.982, 367.152175, 19.0870125, 84.3023296, 1.28078819, 1.25944174, 5e+15, 0.924753342, 0.028063988, 0.103430083, 0.949282259, -0.020249237, -0.904138084, -0.924918388, 0.0194307957, 0.194172781, 0.213688521, 0, 1.59863948e-08, 1.59863948e-08, 1018188.79, 1019114.45, 899.032539, 0.27, 3.332, 26.6285138, -0.924387321, 0.213603576, 0, 1.49999998e+15, 0.00863364203, 0.148619928, 2e+18, 1.64793931e+16
11.0322266, 0, 0, 5e+15, 0, 2.52859427e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.976942, 19.0688279, 1.25944174, 1074890.18, 8.86976007e+17, 6.21687715e+09, 4.21864502e+12, 0.956277931, -171.267558, -174.862783, 5e+15, 1.13052995e+21, -1049080.61, 234134.065, 367.156629, 19.0688279, 84.3922033, 1.28078819, 1.25944174, 5e+15, 0.932552263, 0.027756175, 0.103119962, 0.95681525, -0.0200302225, -0.911813968, -0.932376435, 0.0192144591, 0.195573542, 0.214871137, 0, 1.59866702e-08, 1.59866702e-08, 1027185.07, 1028098.49, 889.388172, 0.27, 3.332, 24.0398335, -0.93184419, 0.214788001, 0, 1.49999998e+15, 0.00876577829, 0.150830088, 2e+18, 1.61805298e+16
11.0322266, 0, 0, 1.5e+15, 0, 2.52859427e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.976942, 19.0688279, 1.25944174, 1074683.6, 8.86976007e+17, 6.21687715e+09, 4.21864502e+12, 0.956277931, -171.267558, -174.862783, 1.5e+15, 1.13052995e+21, -1049812.95, 229864.322, 367.156629, 19.0688279, 84.3922033, 1.28078819, 1.25944174, 1.5e+15, 0.932552263, 0.027756175, 0.103119962, 0.95681525, -0.0200302225, -0.911813968, -0.932376435, 0.0192144591, 0.195573542, 0.214871137, 0, 1.59866702e-08, 1.59866702e-08, 1027185.07, 1028098.49, 889.388172, 0.27, 3.332, 24.0398335, -0.93184419, 0.214788001, 0, 1.49999998e+15, 0.00876577829, 0.150830088, 2e+18, 1.61805298e+16
11.0390625, 0, 0, 1.5e+15, 0, 2.53094361e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.694594, 19.05073, 1.25944174, 1075636.57, 9.07257378e+17, 6.1492781e+09, 4.25030963e+12, 0.963827453, -171.985564, -175.580664, 1.5e+15, 1.11839066e+21, -1050810.03, 229765.785, 367.161077, 19.05073, 84.4813372, 1.28078819, 1.25944174, 1.5e+15, 0.940366361, 0.0274506937, 0.102790432, 0.964365508, -0.0198128074, -0.919505244, -0.939851447, 0.0189998223, 0.196974616, 0.216055761, 0, 1.59869452e-08, 1.59869452e-08, 1036211.48, 1037112.72, 879.81031, 0.27, 3.332, 21.4297588, -0.939318051, 0.215974438, 0, 1.49999998e+15, 0.00889924782, 0.153062119, 2e+18, 1.58872089e+16
11.0390625, 0, 0, 5e+15, 0, 2.53094361e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.694594, 19.05073, 1.25944174, 1075803.29, 9.07257378e+17, 6.1492781e+09, 4.25030963e+12, 0.963827453, -171.985564, -175.580664, 5e+15, 1.11839066e+21, -1050076.84, 233861.803, 367.161077, 19.05073, 84.4813372, 1.28078819, 1.25944174, 5e+15, 0.940366361, 0.0274506937, 0.102790432, 0.964365508, -0.0198128074, -0.919505244, -0.939851447, 0.0189998223, 0.196974616, 0.216055761, 0, 1.59869452e-08, 1.59869452e-08, 1036211.48, 1037112.72, 879.81031, 0.27, 3.332, 21.4297588, -0.939318051, 0.215974438, 0, 1.49999998e+15, 0.00889924782, 0.153062119, 2e+18, 1.58872089e+16
11.0458984, 0, 0, 5e+15, 0, 2.53329253e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.412925, 19.0327183, 1.25944174, 1076714.38, 9.2789307e+17, 6.08217996e+09, 4.28199171e+12, 0.971391772, -172.704251, -176.299222, 5e+15, 1.10633607e+21, -1051070.2, 233592.166, 367.165521, 19.0327183, 84.5697378, 1.28078819, 1.25944174, 5e+15, 0.948193136, 0.027147541, 0.102441572, 0.971930538, -0.0195969974, -0.927209404, -0.947340921, 0.0187868751, 0.198375767, 0.217242149, 0, 1.598722e-08, 1.598722e-08, 1045265.34, 1046154.46, 870.299108, 0.27, 3.332, 18.8134759, -0.946806401, 0.217162642, 0, 1.49999998e+15, 0.0090340919, 0.155316152, 2e+18, 1.55993534e+16
11.0458984, 0, 0, 1.5e+15, 0, 2.53329253e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.412925, 19.0327183, 1.25944174, 1076586.61, 9.2789307e+17, 6.08217996e+09, 4.28199171e+12, 0.971391772, -172.704251, -176.299222, 1.5e+15, 1.10633607e+21, -1051804.19, 229666.443, 367.165521, 19.0327183, 84.5697378, 1.28078819, 1.25944174, 1.5e+15, 0.948193136, 0.027147541, 0.102441572, 0.971930538, -0.0195969974, -0.927209404, -0.947340921, 0.0187868751, 0.198375767, 0.217242149, 0, 1.598722e-08, 1.598722e-08, 1045265.34, 1046154.46, 870.299108, 0.27, 3.332, 18.8134759, -0.946806401, 0.217162642, 0, 1.49999998e+15, 0.0090340919, 0.155316152, 2e+18, 1.55993534e+16
11.0527344, 0, 0, 1.5e+15, 0, 2.53564107e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.131944, 19.014792, 1.25944174, 1077533.76, 9.48884769e+17, 6.01558302e+09, 4.31367928e+12, 0.978967888, -173.423627, -177.018467, 1.5e+15, 1.09436641e+21, -1052795.48, 229566.317, 367.16996, 19.014792, 84.6574113, 1.28078819, 1.25944174, 1.5e+15, 0.956029588, 0.026846713, 0.102073434, 0.97950734, -0.0193827947, -0.934923436, -0.954841848, 0.0185756094, 0.199776728, 0.218430025, 0, 1.59874945e-08, 1.59874945e-08, 1054343.44, 1055220.49, 860.854788, 0.27, 3.332, 16.2006595, -0.954306231, 0.218352337, 0, 1.49999998e+15, 0.00917033938, 0.157592339, 2e+18, 1.53168928e+16
11.0527344, 0, 0, 5e+15, 0, 2.53564107e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.131944, 19.014792, 1.25944174, 1077623.48, 9.48884769e+17, 6.01558302e+09, 4.31367928e+12, 0.978967888, -173.423627, -177.018467, 5e+15, 1.09436641e+21, -1052060.71, 233325.124, 367.16996, 19.014792, 84.6574113, 1.28078819, 1.25944174, 5e+15, 0.956029588, 0.026846713, 0.102073434, 0.97950734, -0.0193827947, -0.934923436, -0.954841848, 0.0185756094, 0.199776728, 0.218430025, 0, 1.59874945e-08, 1.59874945e-08, 1054343.44, 1055220.49, 860.854788, 0.27, 3.332, 16.2006595, -0.954306231, 0.218352337, 0, 1.49999998e+15, 0.00917033938, 0.157592339, 2e+18, 1.53168928e+16
11.0595704, 0, 0, 5e+15, 0, 2.53798917e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.851638, 18.9969503, 1.25944174, 1078530.58, 9.70233173e+17, 5.94948806e+09, 4.34535702e+12, 0.986552131, -174.143679, -177.738385, 5e+15, 1.08248197e+21, -1053048.41, 233060.651, 367.174395, 18.9969503, 84.7443606, 1.28078819, 1.25944174, 5e+15, 0.963872044, 0.026548207, 0.101686043, 0.987092244, -0.0191702006, -0.942643666, -0.962350553, 0.0183660204, 0.201177128, 0.219619014, 0, 1.59877686e-08, 1.59877686e-08, 1063441.79, 1064306.88, 851.477639, 0.27, 3.332, 13.609348, -0.961813866, 0.219543149, 0, 1.49999998e+15, 0.00930800987, 0.159890832, 2e+18, 1.50397684e+16
11.0595704, 0, 0, 1.5e+15, 0, 2.53798917e-14, 3.718e+18, 6.44e+20, 4.85, 4, 175.851638, 18.9969503, 1.25944174, 1078478.07, 9.70233173e+17, 5.94948806e+09, 4.34535702e+12, 0.986552131, -174.143679, -177.738385, 1.5e+15, 1.08248197e+21, -1053783.93, 229465.417, 367.174395, 18.9969503, 84.7443606, 1.28078819, 1.25944174, 1.5e+15, 0.963872044, 0.026548207, 0.101686043, 0.987092244, -0.0191702006, -0.942643666, -0.962350553, 0.0183660204, 0.201177128, 0.219619014, 0, 1.59877686e-08, 1.59877686e-08, 1063441.79, 1064306.88, 851.477639, 0.27, 3.332, 13.609348, -0.961813866, 0.219543149, 0, 1.49999998e+15, 0.00930800987, 0.159890832, 2e+18, 1.50397684e+16
11.0664063, 0, 0, 1.5e+15, 0, 2.54033681e-14, 3.718e+18, 6.44e+20, 4.85, 4, 176.571996, 18.9791929, 1.25944174, 1079419.58, 9.91937773e+17, 5.88389438e+09, 4.37700571e+12, 0.994139812, -174.864396, -178.458964, 1.5e+15, 1.0706828e+21, -1054769.59, 229363.744, 367.178824, 18.9791929, 84.8305882, 1.28078819, 1.25944174, 1.5e+15, 0.971715821, 0.0262520118, 0.101279397, 0.99468056, -0.018959211, -0.950365415, -0.969862356, 0.0181580959, 0.202576439, 0.220808575, 0, 1.59880425e-08, 1.59880425e-08, 1072555.33, 1073408.56, 842.167743, 0.27, 3.332, 11.0655282, -0.969324626, 0.220734534, 0, 1.49999998e+15, 0.00944712886, 0.162211785, 2e+18, 1.47679289e+16
11.0664063, 0, 0, 5e+15, 0, 2.54033681e-14, 3.718e+18, 6.44e+20, 4.85, 4, 176.571996, 18.9791929, 1.25944174, 1079435.68, 9.91937773e+17, 5.88389438e+09, 4.37700571e+12, 0.994139812, -174.864396, -178.458964, 5e+15, 1.0706828e+21, -1054033.28, 232798.729, 367.178824, 18.9791929, 84.8305882, 1.28078819, 1.25944174, 5e+15, 0.971715821, 0.0262520118, 0.101279397, 0.99468056, -0.018959211, -0.950365415, -0.969862356, 0.0181580959, 0.202576439, 0.220808575, 0, 1.59880425e-08, 1.59880425e-08, 1072555.33, 1073408.56, 842.167743, 0.27, 3.332, 11.0655282, -0.969324626, 0.220734534, 0, 1.49999998e+15, 0.00944712886, 0.162211785, 2e+18, 1.47679289e+16
11.0732422, 0, 0, 5e+15, 0, 2.542684e-14, 3.718e+18, 6.44e+20, 4.85, 4, 177.293024, 18.961519, 1.25944174, 1080338.8, 1.01399709e+18, 5.81880039e+09, 4.40860249e+12, 1.0017254, -175.585785, -179.180212, 5e+15, 1.05896876e+21, -1055015.34, 232539.335, 367.183249, 18.961519, 84.9160982, 1.28078819, 1.25944174, 5e+15, 0.979555389, 0.0259581201, 0.100853469, 1.00226676, -0.0187498259, -0.95808316, -0.977371733, 0.0179518251, 0.203974063, 0.221998101, 0, 1.59883161e-08, 1.59883161e-08, 1081678.05, 1082519.57, 832.925057, 0.27, 3.332, 8.59435769, -0.976832986, 0.221925889, 0, 1.49999998e+15, 0.00958773268, 0.16455533, 2e+18, 1.45013294e+16
11.0732422, 0, 0, 1.5e+15, 0, 2.542684e-14, 3.718e+18, 6.44e+20, 4.85, 4, 177.293024, 18.961519, 1.25944174, 1080358.33, 1.01399709e+18, 5.81880039e+09, 4.40860249e+12, 1.0017254, -175.585785, -179.180212, 1.5e+15, 1.05896876e+21, -1055752.52, 229261.291, 367.183249, 18.961519, 84.9160982, 1.28078819, 1.25944174, 1.5e+15, 0.979555389, 0.0259581201, 0.100853469, 1.00226676, -0.0187498259, -0.95808316, -0.977371733, 0.0179518251, 0.203974063, 0.221998101, 0, 1.59883161e-08, 1.59883161e-08, 1081678.05, 1082519.57, 832.925057, 0.27, 3.332, 8.59435769, -0.976832986, 0.221925889, 0, 1.49999998e+15, 0.00958773268, 0.16455533, 2e+18, 1.45013294e+16
11.0800781, 0, 0, 1.5e+15, 0, 2.54503074e-14, 3.718e+18, 6.44e+20, 4.85, 4, 178.014722, 18.943928, 1.25944174, 1081294.37, 1.03640822e+18, 5.75420417e+09, 4.44011998e+12, 1.00930224, -176.307844, -179.902128, 1.5e+15, 1.04733965e+21, -1056732.75, 229158.036, 367.187669, 18.943928, 85.0008926, 1.28078819, 1.25944174, 1.5e+15, 0.987384095, 0.0256665163, 0.100408198, 1.00984418, -0.018542037, -0.965790259, -0.984872031, 0.0177471949, 0.205369247, 0.223186824, 0, 1.59885894e-08, 1.59885894e-08, 1090802.71, 1091632.68, 823.749482, 0.27, 3.332, 6.22606421, -0.984332296, 0.223116442, 0, 1.49999998e+15, 0.00972983821, 0.166921651, 2e+18, 1.42399349e+16
11.0800781, 0, 0, 5e+15, 0, 2.54503074e-14, 3.718e+18, 6.44e+20, 4.85, 4, 178.014722, 18.943928, 1.25944174, 1081239.93, 1.03640822e+18, 5.75420417e+09, 4.44011998e+12, 1.00930224, -176.307844, -179.902128, 5e+15, 1.04733965e+21, -1055994.62, 232282.45, 367.187669, 18.943928, 85.0008926, 1.28078819, 1.25944174, 5e+15, 0.987384095, 0.0256665163, 0.100408198, 1.00984418, -0.018542037, -0.965790259, -0.984872031, 0.0177471949, 0.205369247, 0.223186824, 0, 1.59885894e-08, 1.59885894e-08, 1090802.71, 1091632.68, 823.749482, 0.27, 3.332, 6.22606421, -0.984332296, 0.223116442, 0, 1.49999998e+15, 0.00972983821, 0.166921651, 2e+18, 1.42399349e+16
11.0869141, 0, 0, 5e+15, 0, 2.54737706e-14, 3.718e+18, 6.44e+20, 4.85, 4, 178.737099, 18.9264192, 1.25944174, 1082139.08, 1.05916625e+18, 5.69010442e+09, 4.47152508e+12, 1.01686229, -177.030584, -180.624719, 5e+15, 1.03579536e+21, -1056971.13, 232028.058, 367.192084, 18.9264192, 85.0849737, 1.28078819, 1.25944174, 5e+15, 0.995193899, 0.0253771962, 0.0999434933, 1.01740479, -0.0183358447, -0.973478681, -0.992355224, 0.0175441981, 0.206761104, 0.22437385, 0, 1.59888624e-08, 1.59888624e-08, 1099920.52, 1100739.15, 814.64101, 0.27, 3.332, 3.99574115, -0.991814526, 0.224305302, 0, 1.49999998e+15, 0.00987347415, 0.169310851, 2e+18, 1.39837249e+16
11.0869141, 0, 0, 1.5e+15, 0, 2.54737706e-14, 3.718e+18, 6.44e+20, 4.85, 4, 178.737099, 18.9264192, 1.25944174, 1082227.73, 1.05916625e+18, 5.69010442e+09, 4.47152508e+12, 1.01686229, -177.030584, -180.624719, 1.5e+15, 1.03579536e+21, -1057710.33, 229053.95, 367.192084, 18.9264192, 85.0849737, 1.28078819, 1.25944174, 1.5e+15, 0.995193899, 0.0253771962, 0.0999434933, 1.01740479, -0.0183358447, -0.973478681, -0.992355224, 0.0175441981, 0.206761104, 0.22437385, 0, 1.59888624e-08, 1.59888624e-08, 1099920.52, 1100739.15, 814.64101, 0.27, 3.332, 3.99574115, -0.991814526, 0.224305302, 0, 1.49999998e+15, 0.00987347415, 0.169310851, 2e+18, 1.39837249e+16
11.09375, 0, 0, 1.5e+15, 0, 2.54972289e-14, 3.718e+18, 6.44e+20, 4.85, 4, 179.46013, 18.9089922, 1.25944174, 1083158.44, 1.08226393e+18, 5.62649954e+09, 4.50277759e+12, 1.02439588, -177.753979, -181.347963, 1.5e+15, 1.02433574e+21, -1058685.3, 228948.992, 367.196494, 18.9089922, 85.168339, 1.28078819, 1.25944174, 1.5e+15, 1.00297513, 0.0250901439, 0.0994592152, 1.02493891, -0.0181312382, -0.981138789, -0.999811661, 0.0173428233, 0.208148479, 0.225558015, 0, 1.59891351e-08, 1.59891351e-08, 1109020.92, 1109828.47, 805.599588, 0.27, 3.332, 1.94954178, -0.999270028, 0.225491303, 0, 1.49999998e+15, 0.0100186441, 0.171723105, 2e+18, 1.37326935e+16
11.09375, 0, 0, 5e+15, 0, 2.54972289e-14, 3.718e+18, 6.44e+20, 4.85, 4, 179.46013, 18.9089922, 1.25944174, 1083036.24, 1.08226393e+18, 5.62649954e+09, 4.50277759e+12, 1.02439588, -177.753979, -181.347963, 5e+15, 1.02433574e+21, -1057944.86, 231776.15, 367.196494, 18.9089922, 85.168339, 1.28078819, 1.25944174, 5e+15, 1.00297513, 0.0250901439, 0.0994592152, 1.02493891, -0.0181312382, -0.981138789, -0.999811661, 0.0173428233, 0.208148479, 0.225558015, 0, 1.59891351e-08, 1.59891351e-08, 1109020.92, 1109828.47, 805.599588, 0.27, 3.332, 1.94954178, -0.999270028, 0.225491303, 0, 1.49999998e+15, 0.0100186441, 0.171723105, 2e+18, 1.37326935e+16
11.1005859, 0, 0, 5e+15, 0, 2.55206825e-14, 3.718e+18, 6.44e+20, 4.85, 4, 180.183826, 18.891647, 1.25944174, 1083931.41, 1.10569132e+18, 5.56338629e+09, 4.53382949e+12, 1.03189135, -178.47804, -182.071868, 5e+15, 1.0129603e+21, -1058915.8, 231526.718, 367.200899, 18.891647, 85.2509884, 1.28078819, 1.25944174, 5e+15, 1.01071614, 0.0248053455, 0.098955186, 1.03243489, -0.0179282121, -0.988758973, -1.00722973, 0.0171430561, 0.209529997, 0.226737927, 0, 1.59894075e-08, 1.59894075e-08, 1118091.15, 1118887.91, 796.624925, 0.27, 3.332, 0.142606131, -1.00668718, 0.226673053, 0, 1.49999998e+15, 0.0101653784, 0.174158511, 2e+18, 1.34868461e+16
11.1005859, 0, 0, 1.5e+15, 0, 2.55206825e-14, 3.718e+18, 6.44e+20, 4.85, 4, 180.183826, 18.891647, 1.25944174, 1084086.54, 1.10569132e+18, 5.56338629e+09, 4.53382949e+12, 1.03189135, -178.47804, -182.071868, 1.5e+15, 1.0129603e+21, -1059657.71, 228843.103, 367.200899, 18.891647, 85.2509884, 1.28078819, 1.25944174, 1.5e+15, 1.01071614, 0.0248053455, 0.098955186, 1.03243489, -0.0179282121, -0.988758973, -1.00722973, 0.0171430561, 0.209529997, 0.226737927, 0, 1.59894075e-08, 1.59894075e-08, 1118091.15, 1118887.91, 796.624925, 0.27, 3.332, 0.142606131, -1.00668718, 0.226673053, 0, 1.49999998e+15, 0.0101653784, 0.174158511, 2e+18, 1.34868461e+16
11.1074219, 0, 0, 1.5e+15, 0, 2.55441318e-14, 3.718e+18, 6.44e+20, 4.85, 4, 180.908194, 18.8743831, 1.25944174, 1085012.05, 1.12943545e+18, 5.5007622e+09, 4.56462422e+12, 1.03933498, -179.202775, -182.796443, 1.5e+15, 1.00166871e+21, -1060627.59, 228736.211, 367.2053, 18.8743831, 85.332921, 1.28078819, 1.25944174, 1.5e+15, 1.01840321, 0.0245227896, 0.0984311693, 1.039879, -0.0177267603, -0.996325536, -1.01459572, 0.0169448866, 0.210904052, 0.227911972, 0, 1.59896796e-08, 1.59896796e-08, 1127116.12, 1127902.47, 787.716812, 0.27, 3.332, -1.3689987, -1.0140523, 0.227848938, 0, 1.49999998e+15, 0.01031369, 0.176617172, 2e+18, 1.32462053e+16
11.1074219, 0, 0, 5e+15, 0, 2.55441318e-14, 3.718e+18, 6.44e+20, 4.85, 4, 180.908194, 18.8743831, 1.25944174, 1084824.57, 1.12943545e+18, 5.5007622e+09, 4.56462422e+12, 1.03933498, -179.202775, -182.796443, 5e+15, 1.00166871e+21, -1059883.96, 231279.753, 367.2053, 18.8743831, 85.332921, 1.28078819, 1.25944174, 5e+15, 1.01840321, 0.0245227896, 0.0984311693, 1.039879, -0.0177267603, -0.996325536, -1.01459572, 0.0169448866, 0.210904052, 0.227911972, 0, 1.59896796e-08, 1.59896796e-08, 1127116.12, 1127902.47, 787.716812, 0.27, 3.332, -1.3689987, -1.0140523, 0.227848938, 0, 1.49999998e+15, 0.01031369, 0.176617172, 2e+18, 1.32462053e+16
11.1142579, 0, 0, 5e+15, 0, 2.55675762e-14, 3.718e+18, 6.44e+20, 4.85, 4, 181.633222, 18.8572004, 1.25944174, 1085715.69, 1.15347886e+18, 5.43862548e+09, 4.59509394e+12, 1.0467101, -179.928171, -183.521674, 5e+15, 9.90460742e+20, -1060849.31, 231035.255, 367.209696, 18.8572004, 85.4141331, 1.28078819, 1.25944174, 5e+15, 1.02601966, 0.0242424595, 0.0978868505, 1.04725458, -0.0175268708, -1.00382188, -1.02189303, 0.0167483026, 0.212268639, 0.229078131, 0, 1.59899514e-08, 1.59899514e-08, 1136077.54, 1136853.9, 778.875131, 0.27, 3.332, -2.51314692, -1.02134875, 0.229016941, 0, 1.49999998e+15, 0.0104635776, 0.179099176, 2e+18, 1.3010816e+16
11.1142579, 0, 0, 1.5e+15, 0, 2.55675762e-14, 3.718e+18, 6.44e+20, 4.85, 4, 181.633222, 18.8572004, 1.25944174, 1085934.98, 1.15347886e+18, 5.43862548e+09, 4.59509394e+12, 1.0467101, -179.928171, -183.521674, 1.5e+15, 9.90460742e+20, -1061594.98, 228628.227, 367.209696, 18.8572004, 85.4141331, 1.28078819, 1.25944174, 1.5e+15, 1.02601966, 0.0242424595, 0.0978868505, 1.04725458, -0.0175268708, -1.00382188, -1.02189303, 0.0167483026, 0.212268639, 0.229078131, 0, 1.59899514e-08, 1.59899514e-08, 1136077.54, 1136853.9, 778.875131, 0.27, 3.332, -2.51314692, -1.02134875, 0.229016941, 0, 1.49999998e+15, 0.0104635776, 0.179099176, 2e+18, 1.3010816e+16
11.1210938, 0, 0, 1.5e+15, 0, 2.55910155e-14, 3.718e+18, 6.44e+20, 4.85, 4, 182.358897, 18.8400993, 1.25944174, 1086855.33, 1.17779973e+18, 5.37697331e+09, 4.62515766e+12, 1.05399733, -180.654215, -184.247548, 1.5e+15, 9.79335964e+20, -1062559.9, 228519.043, 367.214087, 18.8400993, 85.4946215, 1.28078819, 1.25944174, 1.5e+15, 1.03354611, 0.0239643449, 0.0973218154, 1.05454224, -0.0173285382, -1.01122868, -1.02910233, 0.0165532955, 0.21362143, 0.230234068, 0, 1.59902229e-08, 1.59902229e-08, 1144954.05, 1145720.94, 770.099626, 0.27, 3.332, -3.20108157, -1.02855722, 0.230174725, 0, 1.49999998e+15, 0.0106150434, 0.181604588, 2e+18, 1.27807446e+16
