"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.226785675, 0, 0, 5e+15, 0, 1.28803343e-21, 3.718e+18, 6.44e+20, 4.84880749, 4, 343.4542, 97.9985068, 1.23809529, 251703.36, 0, 6.79677791e+15, 1.10751751e+18, 65346.2679, -341.25953, -345.779343, 5e+15, 7.18104674e+23, -130968.522, 214788.659, 301.097303, 110.140571, 97.9985068, 1.23809529, 1.23809529, 5e+15, 64683.7583, 665.953645, 0.429644562, 85097.8477, -389.127362, -32378.4583, -42909.8365, 540.420902, 55957.7796, 73436.5774, 0, 1.20623747e-08, 1.20623747e-08, 1.67447464e+10, 1.69664191e+10, 656200343, 0.27, 3.332, -434527632, -32767.5857, 56498.2005, 0, 4.77575173e+15, 0, 0, 0, 0
0.23125, 0, 0, 5e+15, 0, 1.32511385e-21, 3.718e+18, 6.44e+20, 4.84871422, 4, 343.344938, 78.2385959, 1.23809529, 310873.976, 0, 3.05514976e+14, 9.28584979e+17, 64543.1267, -341.23086, -345.665354, 5e+15, 5.21302287e+22, -158435.863, 267392.147, 301.182987, 103.021459, 78.2385959, 1.23809529, 1.23809529, 5e+15, 64052.1805, 500.147086, 0.426424432, 80652.0923, -323.334997, -31414.5012, -39626.8513, 380.927768, 55796.447, 70219.9757, 0, 1.20672493e-08, 1.20672493e-08, 2.0237706e+10, 2.00062469e+10, 316094650, 0.27, 3.332, -547553717, -31737.8362, 56177.3748, 0, 4.98311166e+15, 0, 0, 0, 0
0.233035675, 0, 0, 5e+15, 0, 1.34144414e-21, 3.718e+18, 6.44e+20, 4.84867398, 4, 343.295166, 78.2385959, 1.23809529, 332713.248, 0, 1.39616028e+14, 8.71956769e+17, 64149.9794, -341.20145, -345.613882, 5e+15, 1.16403285e+22, -167266.177, 287432.355, 301.219951, 100.896006, 78.2385959, 1.23809529, 1.23809529, 5e+15, 63676.6316, 485.019268, 0.425393484, 78910.5495, -323.077937, -31045.5628, -38594.8288, 361.737522, 55561.9266, 68791.297, 0, 1.20693524e-08, 1.20693524e-08, 2.14907665e+10, 2.11948105e+10, 253681888, 0.27, 3.332, -549637818, -31368.6408, 55923.6641, 0, 4.99621622e+15, 0, 0, 0, 0
0.2375, 0, 0, 5e+15, 0, 1.38374247e-21, 3.718e+18, 6.44e+20, 4.84857181, 4, 343.157032, 66.5175392, 1.23809529, 378090.478, 0, 1.12005837e+14, 7.68950097e+17, 62993.8425, -341.069132, -345.472315, 5e+15, 9.28642993e+21, -186000.53, 329085.337, 301.313785, 94.8496393, 66.5175392, 1.23809529, 1.23809529, 5e+15, 62530.7528, 478.377843, 0.422510354, 75371.1581, -326.571362, -29808.2006, -36053.3192, 349.422453, 54950.1271, 66169.0268, 0, 1.20746916e-08, 1.20746916e-08, 2.39447189e+10, 2.36477719e+10, 182024820, 0.27, 3.332, -478971793, -30134.7719, 55299.5495, 0, 4.99698264e+15, 0, 0, 0, 0
0.239285675, 0, 0, 5e+15, 0, 1.40222561e-21, 3.718e+18, 6.44e+20, 4.84852819, 4, 343.096244, 60.7139918, 1.23809529, 395015.386, 0, 1.09472237e+14, 7.34100789e+17, 62479.9041, -341.008979, -345.41025, 5e+15, 9.06910313e+21, -192101.703, 344973.372, 301.353832, 92.8927318, 60.7139918, 1.23809529, 1.23809529, 5e+15, 62020.8663, 475.942298, 0.42159054, 74024.2197, -328.247899, -29375.9599, -35228.4128, 344.624656, 54593.8275, 65074.4081, 0, 1.20769705e-08, 1.20769705e-08, 2.48002212e+10, 2.45183318e+10, 160796010, 0.27, 3.332, -442685392, -29704.2078, 54938.4522, 0, 4.99705396e+15, 0, 0, 0, 0
0.24375, 0, 0, 5e+15, 0, 1.4496305e-21, 3.718e+18, 6.44e+20, 4.84841859, 4, 342.934605, 54.0576044, 1.23809529, 431601.518, -6.99113074e-12, 1.06913971e+14, 6.65412309e+17, 61185.3456, -340.848057, -345.245876, 5e+15, 8.85241152e+21, -205451.782, 379470.17, 301.454451, 88.6652112, 54.0576044, 1.23809529, 1.23809529, 5e+15, 60733.7612, 470.842231, 0.419011931, 71135.4579, -327.621318, -28122.6261, -33141.2365, 338.123504, 53814.6994, 62927.6535, 0, 1.20826969e-08, 1.20826969e-08, 2.65097528e+10, 2.62685079e+10, 125923269, 0.27, 3.332, -367168190, -28450.2475, 54152.8229, 0, 4.99712624e+15, 2.53551575e-12, 1.80371698e-11, 0, 0
0.245535675, 0, 0, 5e+15, 0, 1.47022435e-21, 3.718e+18, 6.44e+20, 4.8483722, 4, 342.864843, 54.0576044, 1.23809529, 445348.437, 3381.44394, 1.05809181e+14, 6.41281988e+17, 60641.029, -340.778609, -345.175077, 5e+15, 8.75830896e+21, -209853.45, 392623.423, 301.497027, 87.1927644, 54.0576044, 1.23809529, 1.23809529, 5e+15, 60192.6385, 468.684827, 0.418194031, 70024.7423, -327.591024, -27693.635, -32457.4598, 335.178818, 53418.9572, 62023.9433, 0, 1.20851202e-08, 1.20851202e-08, 2.71040771e+10, 2.68766155e+10, 114513885, 0.27, 3.332, -341975471, -28021.2261, 53754.1361, 0, 4.99715761e+15, 5.30431417e-12, 4.81802758e-11, 0, 0
0.25, 0, 0, 5e+15, 0, 1.5227295e-21, 3.718e+18, 6.44e+20, 4.84825634, 4, 342.683395, 49.762971, 1.23809529, 475825.053, 5.42272894e+13, 1.0416818e+14, 5.91331155e+17, 59321.3636, -340.597677, -344.991327, 5e+15, 8.61743783e+21, -219622.101, 422012.54, 301.60336, 84.2826644, 49.762971, 1.23809529, 1.23809529, 5e+15, 58879.5704, 463.855653, 0.415889487, 67559.1143, -325.445333, -26499.2155, -30695.9521, 330.509858, 52566.0141, 60169.625, 0, 1.2091173e-08, 1.2091173e-08, 2.83203504e+10, 2.81211791e+10, 93541930.1, 0.27, 3.332, -292713264, -26824.6608, 52896.5239, 0, 4.99720542e+15, 1.11180101e-10, 4.26131491e-10, 0, 0
0.251785675, 0, 0, 5e+15, 0, 1.54543412e-21, 3.718e+18, 6.44e+20, 4.84820764, 4, 342.606084, 47.3165772, 1.23809529, 487329.66, 1.31376689e+14, 1.03417127e+14, 5.73363539e+17, 58779.9276, -340.520601, -344.913133, 5e+15, 8.55332566e+21, -222882.906, 433197.671, 301.648035, 83.2183566, 47.3165772, 1.23809529, 1.23809529, 5e+15, 58340.8763, 461.84567, 0.415163328, 66607.099, -324.75519, -26093.771, -30115.9319, 328.378912, 52159.1511, 59389.866, 0, 1.20937164e-08, 1.20937164e-08, 2.87371241e+10, 2.8547628e+10, 86417163.4, 0.27, 3.332, -275913353, -26418.5262, 52487.53, 0, 4.9972271e+15, 1.59003668e-10, 8.08008964e-10, 0, 0
0.25625, 0, 0, 5e+15, 0, 1.60309536e-21, 3.718e+18, 6.44e+20, 4.84808647, 4, 342.407576, 44.2999703, 1.23809529, 513285.035, 8.01781216e+14, 1.02112412e+14, 5.34933723e+17, 57480.0454, -340.322538, -344.712617, 5e+15, 8.44031041e+21, -230139.332, 458704.852, 301.759195, 81.1842721, 44.2999703, 1.23809529, 1.23809529, 5e+15, 57047.1308, 457.175845, 0.413104333, 64444.5059, -322.079292, -24980.9813, -28601.5042, 324.45313, 51275.0914, 57738.5709, 0, 1.21000452e-08, 1.21000452e-08, 2.9596896e+10, 2.94280395e+10, 72550767.4, 0.27, 3.332, -241407264, -25303.0607, 51599.5445, 0, 4.99726596e+15, 8.01107202e-10, 4.31983106e-09, 0, 0
0.258035675, 0, 0, 5e+15, 0, 1.62793019e-21, 3.718e+18, 6.44e+20, 4.84803586, 4, 342.323778, 44.2999703, 1.23809529, 523119.243, 1.53212115e+15, 1.01522648e+14, 5.20890761e+17, 56955.1692, -340.238939, -344.628042, 5e+15, 8.38978516e+21, -232597.131, 468395.588, 301.805605, 80.4135989, 44.2999703, 1.23809529, 1.23809529, 5e+15, 56524.7324, 455.26226, 0.412460312, 63608.1977, -321.123913, -24605.3588, -28101.1513, 322.709456, 50870.2656, 57047.52, 0, 1.21026879e-08, 1.21026879e-08, 2.9886455e+10, 2.972484e+10, 67808682.4, 0.27, 3.332, -229423754, -24926.4828, 51192.975, 0, 4.99728325e+15, 1.12894791e-09, 7.20441343e-09, 0, 0
0.2625, 0, 0, 5e+15, 0, 1.69082813e-21, 3.718e+18, 6.44e+20, 4.84791023, 4, 342.11035, 42.0556682, 1.23809529, 545593.581, 6.01758382e+15, 1.00368965e+14, 4.9015035e+17, 55697.2778, -340.025926, -344.41282, 5e+15, 8.28931371e+21, -238030.19, 490838.94, 301.920801, 78.970315, 42.0556682, 1.23809529, 1.23809529, 5e+15, 55272.6733, 450.70306, 0.410621388, 61676.1818, -318.244459, -23579.3904, -26780.856, 319.141153, 49980.6781, 55548.7429, 0, 1.2109248e-08, 1.2109248e-08, 3.04833906e+10, 3.03377536e+10, 58294207.4, 0.27, 3.332, -203931204, -23897.6349, 50299.8193, 0, 4.99731809e+15, 4.53899358e-09, 2.66777275e-08, 0, 0
0.264285675, 0, 0, 5e+15, 0, 1.71781646e-21, 3.718e+18, 6.44e+20, 4.84785807, 4, 342.020888, 40.6804829, 1.23809529, 554138.578, 9.88437981e+15, 9.98611666e+13, 4.78792482e+17, 55195.5058, -339.936647, -344.32266, 5e+15, 8.24568196e+21, -239904.192, 499356.06, 301.968618, 78.4068592, 40.6804829, 1.23809529, 1.23809529, 5e+15, 54773.207, 448.856883, 0.41005092, 60929.293, -317.175075, -23234.5534, -26343.638, 317.60236, 49585.4365, 54925.8005, 0, 1.21119714e-08, 1.21119714e-08, 3.06802425e+10, 3.05403155e+10, 55037625.5, 0.27, 3.332, -194964676, -23551.7284, 49903.0389, 0, 4.99733315e+15, 6.00300131e-09, 4.04010382e-08, 0, 0
0.26875, 0, 0, 5e+15, 0, 1.78602669e-21, 3.718e+18, 6.44e+20, 4.84772878, 4, 341.794254, 38.9400665, 1.23809529, 573860.212, 2.89150836e+16, 9.87877056e+13, 4.53495184e+17, 53991.4944, -339.710417, -344.094394, 5e+15, 8.1519061e+21, -243981.559, 519322.136, 302.087113, 77.3742433, 38.9400665, 1.23809529, 1.23809529, 5e+15, 53574.7947, 444.384602, 0.408409704, 59181.8723, -314.21655, -22293.3718, -25180.238, 314.235581, 48707.2775, 53549.5747, 0, 1.2118721e-08, 1.2118721e-08, 3.10814863e+10, 3.09544398e+10, 48347958.1, 0.27, 3.332, -175394480, -22607.5884, 49021.5131, 0, 4.99736584e+15, 1.81767522e-08, 1.15567296e-07, 0, 0
0.270535675, 0, 0, 5e+15, 0, 1.8151825e-21, 3.718e+18, 6.44e+20, 4.8476754, 4, 341.699783, 38.9400665, 1.23809529, 581385.329, 4.2861103e+16, 9.83263255e+13, 4.4407174e+17, 53515.7865, -339.616118, -343.999285, 5e+15, 8.11218701e+21, -245420.747, 526896.396, 302.136022, 76.958965, 38.9400665, 1.23809529, 1.23809529, 5e+15, 53101.2683, 442.588985, 0.407905286, 58507.3973, -313.096627, -21977.9969, -24794.2193, 312.81723, 48326.0666, 52982.0146, 0, 1.21215073e-08, 1.21215073e-08, 3.12100934e+10, 3.10876843e+10, 46041202.3, 0.27, 3.332, -168450259, -22291.0935, 48638.8838, 0, 4.99737963e+15, 2.29497897e-08, 1.62976365e-07, 0, 0
0.275, 0, 0, 5e+15, 0, 1.88874764e-21, 3.718e+18, 6.44e+20, 4.84754325, 4, 341.461342, 37.547126, 1.23809529, 598888.218, 1.0195513e+17, 9.73020179e+13, 4.22797665e+17, 52371.3201, -339.378076, -343.759342, 5e+15, 8.02255127e+21, -248471.246, 544826.232, 302.257088, 76.2205199, 37.547126, 1.23809529, 1.23809529, 5e+15, 51962.2066, 438.19099, 0.406442296, 56913.9744, -310.113245, -21116.2549, -23760.3878, 309.580368, 47470.33, 51709.7356, 0, 1.21284049e-08, 1.21284049e-08, 3.14647738e+10, 3.13529619e+10, 41185855, 0.27, 3.332, -152997699, -21426.3681, 47779.9103, 0, 4.99741097e+15, 5.65224446e-08, 3.86252696e-07, 0, 0
0.276785675, 0, 0, 5e+15, 0, 1.92006349e-21, 3.718e+18, 6.44e+20, 4.84748899, 4, 341.362393, 36.6537405, 1.23809529, 605591.741, 1.40504847e+17, 9.68696069e+13, 4.14822368e+17, 51922.4998, -339.279294, -343.659804, 5e+15, 7.98528971e+21, -249580.211, 551630.657, 302.306778, 75.9134297, 36.6537405, 1.23809529, 1.23809529, 5e+15, 51515.4717, 436.435659, 0.405997429, 56300.2328, -308.971953, -20828.0574, -23416.6674, 308.239722, 47105.5181, 51189.1264, 0, 1.21312363e-08, 1.21312363e-08, 3.15427813e+10, 3.14347871e+10, 39485212.3, 0.27, 3.332, -147479424, -21137.0294, 47413.7578, 0, 4.99742396e+15, 6.8902653e-08, 5.16033313e-07, 0, 0
0.28125, 0, 0, 5e+15, 0, 1.99896611e-21, 3.718e+18, 6.44e+20, 4.84735479, 4, 341.113304, 35.5106166, 1.23809529, 621280.423, 2.87459262e+17, 9.58791339e+13, 3.96621045e+17, 50839.1981, -339.030601, -343.409318, 5e+15, 7.89854564e+21, -251840.822, 567866.839, 302.429671, 75.3914663, 35.5106166, 1.23809529, 1.23809529, 5e+15, 50437.405, 432.104328, 0.404695749, 54839.1626, -305.989773, -20039.0264, -22491.5753, 305.096039, 46278.828, 50008.3213, 0, 1.21382397e-08, 1.21382397e-08, 3.16872256e+10, 3.15880241e+10, 35811233.6, 0.27, 3.332, -135012782, -20345.0161, 46583.924, 0, 4.99745434e+15, 1.45411453e-07, 1.06224647e-06, 0, 0
0.283035675, 0, 0, 5e+15, 0, 2.03240138e-21, 3.718e+18, 6.44e+20, 4.8473, 4, 341.010313, 35.5106166, 1.23809529, 627312.814, 3.75478729e+17, 9.54663732e+13, 3.89762539e+17, 50416.8276, -338.927774, -343.305778, 5e+15, 7.8629699e+21, -252694.736, 574035.071, 302.479821, 75.1651024, 35.5106166, 1.23809529, 1.23809529, 5e+15, 50017.0415, 430.382654, 0.40430483, 54277.6304, -304.841563, -19775.4169, -22183.3557, 303.809635, 45931.4089, 49528.6211, 0, 1.21410981e-08, 1.21410981e-08, 3.17275218e+10, 3.16314829e+10, 34498997.8, 0.27, 3.332, -130537915, -20080.2584, 46235.2185, 0, 4.99746677e+15, 1.72503082e-07, 1.36103211e-06, 0, 0
0.2875, 0, 0, 5e+15, 0, 2.1165364e-21, 3.718e+18, 6.44e+20, 4.84716458, 4, 340.751545, 34.5530249, 1.23809529, 641501.426, 6.86036137e+17, 9.45013758e+13, 3.73969447e+17, 49393.8088, -338.669401, -343.045702, 5e+15, 7.77844754e+21, -254339.401, 588849.978, 302.603773, 74.8063031, 34.5530249, 1.23809529, 1.23809529, 5e+15, 48999.1064, 426.112671, 0.40314978, 52932.5724, -301.873863, -19052.0537, -21350.6547, 300.73834, 45137.339, 48430.07, 0, 1.21481634e-08, 1.21481634e-08, 3.17888268e+10, 3.17001133e+10, 31590587.2, 0.27, 3.332, -120304109, -19353.9275, 45438.0774, 0, 4.99749638e+15, 3.23530001e-07, 2.51497211e-06, 0, 0
0.289285675, 0, 0, 5e+15, 0, 2.15200562e-21, 3.718e+18, 6.44e+20, 4.84710963, 4, 340.644874, 33.9179079, 1.23809529, 646979.536, 8.60529409e+17, 9.41029057e+13, 3.67993088e+17, 48996.7686, -338.562892, -342.938517, 5e+15, 7.74411842e+21, -254993.257, 594487.556, 302.654048, 74.6414495, 33.9179079, 1.23809529, 1.23809529, 5e+15, 48604.007, 424.420093, 0.402807966, 52416.6821, -300.726281, -18810.4632, -21072.6195, 299.492333, 44807.4556, 47986.6313, 0, 1.21510296e-08, 1.21510296e-08, 3.18009398e+10, 3.17148591e+10, 30533266.3, 0.27, 3.332, -116614004, -19111.1894, 45106.948, 0, 4.99750838e+15, 3.75655338e-07, 3.11820005e-06, 0, 0
0.29375, 0, 0, 5e+15, 0, 2.24115266e-21, 3.718e+18, 6.44e+20, 4.84697388, 4, 340.377243, 33.1017325, 1.23809529, 659916.778, 1.44139187e+18, 9.31583954e+13, 3.54127851e+17, 48031.7564, -338.295654, -342.669651, 5e+15, 7.66142847e+21, -256151.49, 608101.581, 302.778248, 74.4082986, 33.1017325, 1.23809529, 1.23809529, 5e+15, 47643.9417, 420.207261, 0.401786786, 51174.5908, -297.779932, -18145.9853, -20319.1887, 296.480601, 44047.5864, 46962.8875, 0, 1.21581108e-08, 1.21581108e-08, 3.179952e+10, 3.17195678e+10, 28136290.7, 0.27, 3.332, -108088559, -18443.7653, 44344.0671, 0, 4.99753734e+15, 6.42749368e-07, 5.29630128e-06, 0, 0
0.295535675, 0, 0, 5e+15, 0, 2.2785144e-21, 3.718e+18, 6.44e+20, 4.84691915, 4, 340.267196, 32.8461147, 1.23809529, 664933.052, 1.75227941e+18, 9.27709285e+13, 3.48862392e+17, 47658.6184, -338.185768, -342.55912, 5e+15, 7.62808072e+21, -256646.089, 613293.294, 302.8283, 74.2912561, 32.8461147, 1.23809529, 1.23809529, 5e+15, 47272.6874, 418.540471, 0.401489883, 50699.0553, -296.637055, -17924.019, -20067.078, 295.266302, 43734.8969, 46551.935, 0, 1.2160965e-08, 1.2160965e-08, 3.17905866e+10, 3.17128395e+10, 27254247.8, 0.27, 3.332, -105001365, -18220.6561, 44030.1632, 0, 4.99754899e+15, 7.33588683e-07, 6.39695758e-06, 0, 0
0.3, 0, 0, 5e+15, 0, 2.37231121e-21, 3.718e+18, 6.44e+20, 4.84678399, 4, 339.991392, 31.5212211, 1.23809529, 676818.962, 2.74188557e+18, 9.18436914e+13, 3.36568444e+17, 46748.6783, -337.910355, -342.282147, 5e+15, 7.54698184e+21, -257415.48, 625887.237, 302.951896, 74.1567864, 31.5212211, 1.23809529, 1.23809529, 5e+15, 46367.57, 414.381259, 0.400591455, 49549.0786, -293.715534, -17312.1821, -19382.1975, 292.305647, 43009.5822, 45596.6035, 0, 1.21680135e-08, 1.21680135e-08, 3.17420012e+10, 3.16694128e+10, 25218255.8, 0.27, 3.332, -97806698.7, -17605.8976, 43301.8879, 0, 4.99757736e+15, 1.16735003e-06, 1.01628141e-05, 0, 0
0.301785675, 0, 0, 5e+15, 0, 2.41135808e-21, 3.718e+18, 6.44e+20, 4.84672988, 4, 339.878225, 31.2957011, 1.23809529, 681447.658, 3.25208998e+18, 9.14650934e+13, 3.31885798e+17, 46397.9241, -337.797348, -342.168521, 5e+15, 7.51444702e+21, -257781.456, 630702.151, 303.001362, 74.0776207, 31.2957011, 1.23809529, 1.23809529, 5e+15, 46018.6492, 412.737738, 0.400335816, 49109.4938, -292.579594, -17107.6792, -19152.5234, 291.117294, 42713.4917, 45214.9444, 0, 1.2170835e-08, 1.2170835e-08, 3.17174376e+10, 3.16467114e+10, 24464645.4, 0.27, 3.332, -95190829.2, -17400.2588, 43004.609, 0, 4.9975887e+15, 1.3138968e-06, 1.20183684e-05, 0, 0
0.30625, 0, 0, 5e+15, 0, 2.5092768e-21, 3.718e+18, 6.44e+20, 4.84659629, 4, 339.594837, 31.2957011, 1.23809529, 692445.277, 4.82021281e+18, 9.05529258e+13, 3.20892626e+17, 45539.9037, -337.514349, -341.884024, 5e+15, 7.43478204e+21, -258236.318, 642425.988, 303.123461, 74.0220839, 31.2957011, 1.23809529, 1.23809529, 5e+15, 45165.338, 408.629076, 0.39955042, 48042.3435, -289.684502, -16542.8768, -18527.3067, 288.201756, 42022.362, 44322.3275, 0, 1.21777997e-08, 1.21777997e-08, 3.16336868e+10, 3.15673402e+10, 22701861.5, 0.27, 3.332, -89048533.2, -16832.5613, 42310.5637, 0, 4.99761651e+15, 1.97274578e-06, 1.80942317e-05, 0, 0
0.308035675, 0, 0, 5e+15, 0, 2.54972762e-21, 3.718e+18, 6.44e+20, 4.84654321, 4, 339.478766, 31.2957011, 1.23809529, 696746.81, 5.60549912e+18, 9.01817343e+13, 3.16694967e+17, 45210.0401, -337.398436, -341.767518, 5e+15, 7.40294796e+21, -258496.913, 646920.994, 303.171965, 73.9734786, 31.2957011, 1.23809529, 1.23809529, 5e+15, 44837.2633, 407.006788, 0.399332861, 47634.946, -288.556685, -16353.9221, -18317.1662, 287.035297, 41742.158, 43967.183, 0, 1.21805669e-08, 1.21805669e-08, 3.15976536e+10, 3.1532896e+10, 22048946.5, 0.27, 3.332, -86806693.3, -16642.4788, 42029.1932, 0, 4.99762759e+15, 2.19518736e-06, 2.10327234e-05, 0, 0
0.3125, 0, 0, 5e+15, 0, 2.65105625e-21, 3.718e+18, 6.44e+20, 4.84641221, 4, 339.188296, 30.747061, 1.23809529, 706990.517, 7.95278019e+18, 8.92830472e+13, 3.06793453e+17, 44400.8116, -337.108354, -341.475993, 5e+15, 7.32461051e+21, -258694.4, 657900.246, 303.291644, 73.9821704, 30.747061, 1.23809529, 1.23809529, 5e+15, 44032.6394, 402.945978, 0.398651972, 46642.525, -285.688591, -15831.192, -17744.163, 284.160479, 41084.4328, 43132.1056, 0, 1.21873953e-08, 1.21873953e-08, 3.14880962e+10, 3.14270959e+10, 20507500.3, 0.27, 3.332, -81507817.8, -16116.8806, 41368.5932, 0, 4.99765486e+15, 3.14425341e-06, 3.03100895e-05, 0, 0
0.314285675, 0, 0, 5e+15, 0, 2.6925512e-21, 3.718e+18, 6.44e+20, 4.84636057, 4, 339.069507, 30.3645438, 1.23809529, 711014.559, 9.1017402e+18, 8.89181978e+13, 3.03004687e+17, 44090.4261, -336.989721, -341.356789, 5e+15, 7.29339814e+21, -258867.416, 662122.636, 303.338802, 73.9586632, 30.3645438, 1.23809529, 1.23809529, 5e+15, 43724.003, 401.343158, 0.398469704, 46264.0451, -284.569452, -15656.104, -17551.1136, 283.012872, 40819.3619, 42801.0133, 0, 1.21900864e-08, 1.21900864e-08, 3.14438238e+10, 3.13841952e+10, 19938201.8, 0.27, 3.332, -79566865.7, -15940.6734, 41102.3748, 0, 4.99766569e+15, 3.46586491e-06, 3.47364818e-05, 0, 0
0.31875, 0, 0, 5e+15, 0, 2.79638276e-21, 3.718e+18, 6.44e+20, 4.8462332, 4, 338.772386, 29.8730836, 1.23809529, 720616.122, 1.24600038e+19, 8.80317891e+13, 2.94030454e+17, 43327.0018, -336.692983, -341.058663, 5e+15, 7.21631315e+21, -258851.909, 672463.089, 303.455121, 74.0204669, 29.8730836, 1.23809529, 1.23809529, 5e+15, 42965.0872, 397.327792, 0.397885816, 45339.2144, -281.728358, -15171.0855, -17024.028, 280.175357, 40194.0339, 42018.7352, 0, 1.21967245e-08, 1.21967245e-08, 3.13158254e+10, 3.12594587e+10, 18585703.7, 0.27, 3.332, -74952421.6, -15452.8138, 40474.2093, 0, 4.99769243e+15, 4.77625154e-06, 4.82886796e-05, 0, 0
0.320535675, 0, 0, 5e+15, 0, 2.83848273e-21, 3.718e+18, 6.44e+20, 4.84618344, 4, 338.651035, 29.8730836, 1.23809529, 724403.864, 1.40744377e+19, 8.76724443e+13, 2.90590411e+17, 43034.7816, -336.571787, -340.936918, 5e+15, 7.18566212e+21, -258951.087, 676452.455, 303.50055, 74.0179322, 29.8730836, 1.23809529, 1.23809529, 5e+15, 42674.5806, 395.742753, 0.397736388, 44986.7811, -280.618015, -15008.393, -16846.0006, 279.044101, 39943.3403, 41709.4909, 0, 1.21993175e-08, 1.21993175e-08, 3.12658416e+10, 3.12106735e+10, 18088586.1, 0.27, 3.332, -73256636.9, -15289.0111, 40222.3844, 0, 4.99770302e+15, 5.22334933e-06, 5.46924196e-05, 0, 0
0.325, 0, 0, 5e+15, 0, 2.94371459e-21, 3.718e+18, 6.44e+20, 4.84606073, 4, 338.347633, 29.4287371, 1.23809529, 733456.89, 1.87082449e+19, 8.6797345e+13, 2.82412267e+17, 42314.3533, -336.268765, -340.632558, 5e+15, 7.10977249e+21, -258757.356, 686243.7, 303.612563, 74.1243249, 29.4287371, 1.23809529, 1.23809529, 5e+15, 41958.5721, 391.770542, 0.397242874, 44123.2018, -277.803555, -14557.2635, -16359.479, 276.241011, 39349.2747, 40975.6555, 0, 1.22057113e-08, 1.22057113e-08, 3.11252333e+10, 3.10729315e+10, 16902551.6, 0.27, 3.332, -69204278.3, -14835.067, 39625.5158, 0, 4.99772925e+15, 6.97184821e-06, 7.37912846e-05, 0, 0
0.326785675, 0, 0, 5e+15, 0, 2.98590567e-21, 3.718e+18, 6.44e+20, 4.84601326, 4, 338.223855, 29.1127733, 1.23809529, 737042.708, 2.09040477e+19, 8.64427725e+13, 2.79272644e+17, 42039.0846, -336.145139, -340.508405, 5e+15, 7.07963079e+21, -258793.363, 690033.356, 303.655885, 74.1396212, 29.1127733, 1.23809529, 1.23809529, 5e+15, 41684.9853, 390.201462, 0.397124124, 43794.279, -276.701741, -14405.6786, -16194.711, 275.123795, 39112.2168, 40686.2772, 0, 1.22081846e-08, 1.22081846e-08, 3.10715236e+10, 3.10202818e+10, 16468976, 0.27, 3.332, -67710834.4, -14682.3803, 39387.3407, 0, 4.99773961e+15, 7.57380429e-06, 8.27556759e-05, 0, 0
0.33125, 0, 0, 5e+15, 0, 3.09125154e-21, 3.718e+18, 6.44e+20, 4.84589623, 4, 337.91449, 28.7076402, 1.23809529, 745625.945, 2.71135852e+19, 8.55781239e+13, 2.71784387e+17, 41359.021, -335.83615, -340.198127, 5e+15, 7.0048864e+21, -258448.844, 699351.473, 303.762666, 74.2839954, 28.7076402, 1.23809529, 1.23809529, 5e+15, 41009.2598, 386.269989, 0.396715108, 42986.298, -273.913225, -13985.0821, -15744.1781, 272.352395, 38548.2021, 39996.8803, 0, 1.2214281e-08, 1.2214281e-08, 3.09229278e+10, 3.08742336e+10, 15431538.3, 0.27, 3.332, -64125728.8, -14258.9953, 38820.5546, 0, 4.99776532e+15, 9.8429776e-06, 0.000108893312, 0, 0
0.333035675, 0, 0, 5e+15, 0, 3.13295527e-21, 3.718e+18, 6.44e+20, 4.84585143, 4, 337.788401, 28.7076402, 1.23809529, 749038.641, 3.00221203e+19, 8.52275967e+13, 2.68905824e+17, 41099.5784, -335.710212, -340.071681, 5e+15, 6.97520197e+21, -258429.97, 702969.542, 303.803521, 74.3147241, 28.7076402, 1.23809529, 1.23809529, 5e+15, 40751.4717, 384.714668, 0.396625126, 42678.6363, -272.819259, -13843.4711, -15591.1582, 271.246793, 38324.058, 39725.5829, 0, 1.22166138e-08, 1.22166138e-08, 3.08670642e+10, 3.08157864e+10, 15054156.3, 0.27, 3.332, -66331973.9, -14116.2904, 38595.3048, 0, 4.99777548e+15, 1.0632253e-05, 0.000121100144, 0, 0
