"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.47419588, 0, 0, 1.5e+15, 0, 1.84976178e-14, 3.718e+18, 6.44e+20, 4.85, 4, 83.1699394, 64.1522612, 1.28078819, 319339.779, 0, 2032490.66, 672262841, 5.20922756e-05, -81.7106237, -84.7828932, 1.5e+15, 1.40871193e+17, -314192.543, 57010.3613, 365.665222, 64.1522612, 117.189063, 1.28078819, 1.28078819, 1.5e+15, 4.52090727e-05, 6.88791355e-06, 0.0619811483, 0.000483108938, -6.60860268e-06, -4.38362386e-05, -0.000467434998, 1.93940639e-06, 1.10423577e-05, 0.000121942713, 0, 1.58945361e-08, 1.58945361e-08, 16.5339857, 17.033387, 0.470948893, 0.27, 3.332, 0.028452358, -5.04448413e-05, 1.29817641e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.23650171e+16
4.5385938, 0, 0, 1.5e+15, 0, 1.8459967e-14, 3.718e+18, 6.44e+20, 4.85, 4, 82.8139446, 64.6640632, 1.28078819, 315997.197, 0, 1630236.78, 469710809, 3.58094639e-05, -81.361553, -84.4156255, 1.5e+15, 6.60709493e+16, -311715.014, 51844.8008, 365.655544, 64.6640632, 117.192751, 1.28078819, 1.28078819, 1.5e+15, 3.03872723e-05, 5.42517725e-06, 0.061977318, 0.000452791133, -5.24355554e-06, -2.9631273e-05, -0.000440373529, 1.3919981e-06, 6.73589413e-06, 0.000105311978, 0, 1.58939388e-08, 1.58939388e-08, 11.2376948, 11.576334, 0.320453548, 0.27, 3.332, 0.0181856969, -3.48748286e-05, 8.12789224e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.21922738e+16
4.56435215, 0, 0, 1.5e+15, 0, 1.84457516e-14, 3.718e+18, 6.44e+20, 4.85, 4, 82.6889912, 64.8417738, 1.28078819, 314836.975, 0, 1494969.61, 394146885, 3.13837142e-05, -81.2393194, -84.2851551, 1.5e+15, 4.47733456e+16, -310842.994, 49891.9093, 365.651881, 64.8417738, 117.193364, 1.28078819, 1.28078819, 1.5e+15, 2.63724694e-05, 5.01357159e-06, 0.0619755066, 0.000443598463, -4.85216939e-06, -2.57254342e-05, -0.000432154476, 1.26110741e-06, 5.80422587e-06, 9.9997818e-05, 0, 1.58937127e-08, 1.58937127e-08, 9.80073937, 10.0942816, 0.277889802, 0.27, 3.332, 0.0156523349, -3.05776036e-05, 7.06533328e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.2126228e+16
4.62875, 0, 0, 1.5e+15, 0, 1.84102566e-14, 3.718e+18, 6.44e+20, 4.85, 4, 82.3780878, 65.3020377, 1.28078819, 311928.741, 0, 1200324.02, 254478668, 2.02113101e-05, -80.9353088, -83.9604899, 1.5e+15, -9.78458698e+15, -308661.051, 45031.3329, 365.642733, 65.3020377, 117.194846, 1.28078819, 1.28078819, 1.5e+15, 1.62491863e-05, 3.96312393e-06, 0.0619636973, 0.000420452885, -3.85230722e-06, -1.58852616e-05, -0.000411402051, 9.30631961e-07, 3.41967397e-06, 8.67681668e-05, 0, 1.5893148e-08, 1.5893148e-08, 6.23610819, 6.41837698, 0.172868447, 0.27, 3.332, 0.00940034158, -1.97375689e-05, 4.35030593e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.19686198e+16
4.65450838, 0, 0, 1.5e+15, 0, 1.83968964e-14, 3.718e+18, 6.44e+20, 4.85, 4, 82.2702326, 65.4594115, 1.28078819, 310929.36, 0, 1134622.53, 216230292, 1.79635819e-05, -80.8292181, -83.847512, 1.5e+15, -2.03945469e+16, -307901.409, 43184.6224, 365.639282, 65.4594115, 117.195078, 1.28078819, 1.28078819, 1.5e+15, 1.42114528e-05, 3.75294475e-06, 0.0619586348, 0.000414182191, -3.65573164e-06, -1.39086471e-05, -0.000405886899, 8.46507273e-07, 2.9115962e-06, 8.23466248e-05, 0, 1.5892935e-08, 1.5892935e-08, 5.51706647, 5.67621411, 0.151147257, 0.27, 3.332, 0.00800037882, -1.75643787e-05, 3.75810347e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.19087439e+16
4.7189063, 0, 0, 1.5e+15, 0, 1.83635353e-14, 3.718e+18, 6.44e+20, 4.85, 4, 82.0018825, 65.8669676, 1.28078819, 308424.928, 0, 984895.246, 143697299, 1.22683109e-05, -80.5653043, -83.5663093, 1.5e+15, -4.73094357e+16, -306001.327, 38588.4506, 365.630661, 65.8669676, 117.195638, 1.28078819, 1.28078819, 1.5e+15, 9.04660557e-06, 3.22214895e-06, 0.0619385715, 0.000398388388, -3.15891122e-06, -8.90174106e-06, -0.000391943569, 6.35233054e-07, 1.61244096e-06, 7.13677488e-05, 0, 1.58924029e-08, 1.58924029e-08, 3.72727245, 3.82901983, 0.0972406646, 0.27, 3.332, 0.00450671972, -1.20606523e-05, 2.24767401e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.17654941e+16
4.74466465, 0, 0, 1.5e+15, 0, 1.8351022e-14, 3.718e+18, 6.44e+20, 4.85, 4, 81.9102294, 66.0044907, 1.28078819, 307575.027, 0, 911360.441, 120499563, 1.08482142e-05, -80.4760874, -83.4691177, 1.5e+15, -5.89647015e+16, -305348.249, 36833.8336, 365.627421, 66.0044907, 117.195719, 1.28078819, 1.28078819, 1.5e+15, 7.84991223e-06, 2.99860593e-06, 0.0619301465, 0.000393606412, -2.94399352e-06, -7.72868003e-06, -0.000387735167, 5.68225964e-07, 1.37241278e-06, 6.7590929e-05, 0, 1.58922029e-08, 1.58922029e-08, 3.27889649, 3.36704616, 0.0843004932, 0.27, 3.332, 0.00384917448, -1.06726735e-05, 1.94063874e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.17123702e+16
4.8090625, 0, 0, 1.5e+15, 0, 1.83197739e-14, 3.718e+18, 6.44e+20, 4.85, 4, 81.6822052, 66.3605759, 1.28078819, 305445.689, 0, 749176.851, 77572263, 7.2626194e-06, -80.2542159, -83.2272383, 1.5e+15, -8.85941246e+16, -303715.196, 32467.0356, 365.619327, 66.3605759, 117.195915, 1.28078819, 1.28078819, 1.5e+15, 4.83016647e-06, 2.43250226e-06, 0.0619015486, 0.000381584734, -2.39940106e-06, -4.77038989e-06, -0.000377115536, 3.99925515e-07, 7.57539966e-07, 5.82292718e-05, 0, 1.58917033e-08, 1.58917033e-08, 2.16705927, 2.22158624, 0.0523128028, 0.27, 3.332, 0.00221416756, -7.16979094e-06, 1.15746548e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.15848008e+16
4.83482088, 0, 0, 1.5e+15, 0, 1.83081e-14, 3.718e+18, 6.44e+20, 4.85, 4, 81.6059883, 66.4777213, 1.28078819, 304737.521, 0, 684252.289, 65607990.4, 6.45440691e-06, -80.1808469, -83.1457521, 1.5e+15, -9.87502744e+16, -303165.619, 30791.4839, 365.616298, 66.4777213, 117.19594, 1.28078819, 1.28078819, 1.5e+15, 4.21412959e-06, 2.24031273e-06, 0.0618896491, 0.000378020301, -2.21220404e-06, -4.16492743e-06, -0.000373989585, 3.52639916e-07, 6.40095223e-07, 5.48982205e-05, 0, 1.58915164e-08, 1.58915164e-08, 1.91491673, 1.96244312, 0.0455999351, 0.27, 3.332, 0.00192645926, -6.37713146e-06, 9.92735142e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.15390819e+16
4.8992188, 0, 0, 1.5e+15, 0, 1.82789464e-14, 3.718e+18, 6.44e+20, 4.85, 4, 81.4163783, 66.7810743, 1.28078819, 302963.456, 0, 543836.488, 43110381.6, 4.41187118e-06, -79.9984528, -82.9429323, 1.5e+15, -1.24562476e+17, -301791.501, 26621.7658, 365.608728, 66.7810743, 117.196001, 1.28078819, 1.28078819, 1.5e+15, 2.65825619e-06, 1.75363243e-06, 0.0618522341, 0.000369063144, -1.73795618e-06, -2.63643313e-06, -0.000366102424, 2.33953584e-07, 3.39913784e-07, 4.66532994e-05, 0, 1.58910492e-08, 1.58910492e-08, 1.289247, 1.31943768, 0.0289836751, 0.27, 3.332, 0.00120701242, -4.3743893e-06, 5.73867368e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.14290103e+16
4.92497715, 0, 0, 1.5e+15, 0, 1.8268105e-14, 3.718e+18, 6.44e+20, 4.85, 4, 81.3549385, 66.8780114, 1.28078819, 302390.103, 0, 489568.392, 33628521.6, 3.81384065e-06, -79.9403173, -82.8736747, 1.5e+15, -1.32932262e+17, -301342.44, 25012.6107, 365.605909, 66.8780114, 117.196008, 1.28078819, 1.28078819, 1.5e+15, 2.21698371e-06, 1.59686898e-06, 0.0618367458, 0.000366265682, -1.58331964e-06, -2.19878969e-06, -0.000363633767, 2.07338943e-07, 2.83427997e-07, 4.36483433e-05, 0, 1.58908752e-08, 1.58908752e-08, 1.1050496, 1.13022874, 0.0241199726, 0.27, 3.332, 0.0010591683, -3.78210933e-06, 4.9076694e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.13912202e+16
4.989375, 0, 0, 1.5e+15, 0, 1.82410287e-14, 3.718e+18, 6.44e+20, 4.85, 4, 81.2021019, 67.129044, 1.28078819, 300953.882, 0, 374038.984, 18104001.2, 2.30705823e-06, -79.7959417, -82.7013485, 1.5e+15, -1.54292731e+17, -300219.687, 21008.5969, 365.598865, 67.129044, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 1.10881114e-06, 1.19826628e-06, 0.0617902252, 0.000359242393, -1.18996502e-06, -1.10003734e-06, -0.000357411917, 1.40801939e-07, 1.39210114e-07, 3.62182882e-05, 0, 1.58904404e-08, 1.58904404e-08, 0.64950048, 0.662334601, 0.0121427655, 0.27, 3.332, 0.000691355651, -2.29000236e-06, 2.80012052e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.13000034e+16
5.01513338, 0, 0, 1.5e+15, 0, 1.82310137e-14, 3.718e+18, 6.44e+20, 4.85, 4, 81.1548999, 67.2048883, 1.28078819, 300511.721, 0, 362598.633, 14925484.2, 2.11439525e-06, -79.7497112, -82.6480716, 1.5e+15, -1.56107583e+17, -299870.757, 19453.1592, 365.596256, 67.2048883, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 9.53088716e-07, 1.16132324e-06, 0.061771031, 0.000357376725, -1.15428055e-06, -9.46229628e-07, -0.000355787371, 1.26706623e-07, 1.13049329e-07, 3.34377124e-05, 0, 1.58902794e-08, 1.58902794e-08, 0.590494815, 0.601560907, 0.010423532, 0.27, 3.332, 0.000642559356, -2.10051018e-06, 2.39755952e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.12705334e+16
5.0795313, 0, 0, 1.5e+15, 0, 1.82059992e-14, 3.718e+18, 6.44e+20, 4.85, 4, 81.0374866, 67.4013399, 1.28078819, 299404.083, 0, 334931.237, 9185811.92, 1.62705081e-06, -79.6347806, -82.5153845, 1.5e+15, -1.6072434e+17, -298998.256, 15583.2671, 365.589736, 67.4013399, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5.58870558e-07, 1.06818214e-06, 0.0617151079, 0.000352693751, -1.06422519e-06, -5.56945407e-07, -0.000351691676, 9.1857114e-08, 4.63464652e-08, 2.65672153e-05, 0, 1.5889877e-08, 1.5889877e-08, 0.444008559, 0.450680099, 0.00615492686, 0.27, 3.332, 0.000516612722, -1.62117061e-06, 1.38203579e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.11993524e+16
5.10528965, 0, 0, 1.5e+15, 0, 1.8196805e-14, 3.718e+18, 6.44e+20, 4.85, 4, 81.0040939, 67.4562592, 1.28078819, 299089.185, 0, 320292.317, 7409874.39, 1.49687659e-06, -79.6027893, -82.4752304, 1.5e+15, -1.63097267e+17, -298748.057, 14069.0442, 365.587336, 67.4562592, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4.74435778e-07, 1.02244186e-06, 0.061692088, 0.000351385696, -1.01920268e-06, -4.72910364e-07, -0.00035054817, 8.03297784e-08, 3.78032867e-08, 2.39353828e-05, 0, 1.58897289e-08, 1.58897289e-08, 0.404527246, 0.410259669, 0.00521592952, 0.27, 3.332, 0.000516493525, -1.49211305e-06, 1.18133065e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.11778745e+16
5.1696875, 0, 0, 1.5e+15, 0, 1.81738385e-14, 3.718e+18, 6.44e+20, 4.85, 4, 80.921038, 67.5985486, 1.28078819, 298300.268, 0, 285553.353, 4327982.9, 1.16906932e-06, -79.5233336, -82.3752521, 1.5e+15, -1.69128717e+17, -298122.31, 10302.149, 365.581338, 67.5985486, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.62230282e-07, 9.06840401e-07, 0.061626459, 0.0003481045, -9.05352969e-07, -2.61744123e-07, -0.000347667606, 5.19180583e-08, 1.59600663e-08, 1.74346222e-05, 0, 1.58893587e-08, 1.58893587e-08, 0.306978021, 0.310393523, 0.00290067528, 0.27, 3.332, 0.0005148267, -1.16709709e-06, 6.78781246e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.1125813e+16
5.19544588, 0, 0, 1.5e+15, 0, 1.81654602e-14, 3.718e+18, 6.44e+20, 4.85, 4, 80.9011387, 67.6316302, 1.28078819, 298111.721, 0, 273966.949, 3590123.69, 1.09690161e-06, -79.5047332, -82.349471, 1.5e+15, -1.71033963e+17, -297971.779, 8816.68489, 365.579148, 67.6316302, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.26270853e-07, 8.70632442e-07, 0.061599492, 0.000347333032, -8.69492692e-07, -2.25898745e-07, -0.000346991955, 4.30947064e-08, 1.27535552e-08, 1.48970569e-05, 0, 1.58892235e-08, 1.58892235e-08, 0.285325877, 0.288344203, 0.00249902557, 0.27, 3.332, 0.000519301063, -1.09539144e-06, 5.58482616e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.11127492e+16
5.2598438, 0, 0, 1.5e+15, 0, 1.81445294e-14, 3.718e+18, 6.44e+20, 4.85, 4, 80.8516459, 67.71738, 1.28078819, 297639.215, 0, 246228.563, 2246590.84, 9.15058975e-07, -79.4585881, -82.2852268, 1.5e+15, -1.75867366e+17, -297595.143, 5121.78171, 365.573673, 67.71738, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.35844391e-07, 7.79216831e-07, 0.0615238485, 0.000345397694, -7.78920822e-07, -1.3576686e-07, -0.000345289845, 2.14758979e-08, 4.58880708e-09, 8.63059148e-06, 0, 1.58888857e-08, 1.58888857e-08, 0.231815236, 0.233853196, 0.00150795539, 0.27, 3.332, 0.000530003538, -9.14687682e-07, 2.60647051e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.10810387e+16
5.28560215, 0, 0, 1.5e+15, 0, 1.81369626e-14, 3.718e+18, 6.44e+20, 4.85, 4, 80.8450383, 67.7287469, 1.28078819, 297303.297, 0, 234225.744, 1605272.56, 8.51223037e-07, -79.4535493, -82.2680366, 1.5e+15, -1.77871237e+17, -297268.622, 4384.58033, 365.571692, 67.7287469, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.09003191e-07, 7.42227736e-07, 0.0614597854, 0.000345108792, -7.42003802e-07, -1.08934794e-07, -0.000345024566, 1.75817092e-08, 3.83992063e-09, 7.37964711e-06, 0, 1.58887634e-08, 1.58887634e-08, 0.212905137, 0.214652527, 0.00120739574, 0.27, 3.332, 0.000539993946, -8.50938596e-07, 2.14216299e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.10764369e+16
5.35, 0, 0, 1.5e+15, 0, 1.8118057e-14, 3.718e+18, 6.44e+20, 4.85, 4, 80.828607, 67.7582517, 1.28078819, 296490.767, 0, 205720.581, 694788.1, 6.90528932e-07, -79.4411922, -82.225239, 1.5e+15, -1.82956248e+17, -296479.793, 2550.87753, 365.566739, 67.7582517, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.19223616e-08, 6.48628916e-07, 0.0612828118, 0.000344383377, -6.48578718e-07, -4.18777662e-08, -0.000344356646, 8.06927741e-09, 1.93313114e-09, 4.29067153e-06, 0, 1.58884578e-08, 1.58884578e-08, 0.166240744, 0.16727555, 0.000470254811, 0.27, 3.332, 0.000564551151, -6.90456484e-07, 1.00024085e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.10651609e+16
