"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9228516, 0, 0, 5e+16, 0, 9.91125547e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.327017, 96.1908165, 0.866667, 84043.8128, 0, 1.89825457e+18, 2.51411874e+18, 38971.1986, -375.981399, -380.675111, 5e+16, 9.47639081e+25, -69125.1836, -47669.0913, 300.329258, 96.1908165, 96.212216, 0.866667, 0.866667, 5e+16, 35900.6241, 3247.72485, 0.890382108, 41811.1023, -3223.72908, -32222.7463, -37645.9311, -338.1284, -15788.0786, -18113.947, 0, 1.20187061e-08, 1.20187061e-08, 3.18332596e+09, 3.5725419e+09, 230237377, 0.27, 3.332, 158978564, -35446.4753, -16126.207, 0, 3.72461432e+15, 0, 0, 0, 0
10.9233073, 0, 0, 5e+16, 0, 9.90858315e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.328332, 96.1913912, 0.866667, 82794.8725, 0, 1.96841501e+18, 2.59808173e+18, 39255.2332, -375.981403, -380.677279, 5e+16, 1.04638267e+26, -68022.6055, -47048.1617, 300.32839, 96.1913912, 96.2126265, 0.866667, 0.866667, 5e+16, 36042.3952, 3420.36533, 0.890428524, 42040.9688, -3381.52297, -32397.3229, -37930.8497, -242.62286, -15701.2545, -17906.1981, 0, 1.20186568e-08, 1.20186568e-08, 3.14752244e+09, 3.54026755e+09, 234886705, 0.27, 3.332, 157858407, -35778.8458, -15943.8773, 0, 3.54563377e+15, 0, 0, 0, 0
10.9296875, 0, 0, 5e+16, 0, 9.85538874e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.355742, 96.2149883, 0.866667, 48587.0075, 0, 4.51263643e+18, 4.77288091e+18, 44275.3006, -375.981473, -380.720468, 5e+16, 2.31234654e+26, -41426.9785, -25275.7608, 300.311141, 96.2149883, 96.2211036, 0.866667, 0.866667, 5e+16, 37988.0102, 6601.49788, 0.892066556, 45219.7182, -6580.19051, -35641.0045, -42904.9281, -130.407392, -13119.2382, -14194.7342, 0, 1.20176766e-08, 1.20176766e-08, 2.10047923e+09, 2.50506175e+09, 248228165, 0.27, 3.332, 156354348, -42221.1951, -13249.6456, 0, 1.29660891e+15, 0, 0, 0, 0
10.9301432, 0, 0, 5e+16, 0, 9.85343642e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.356725, 96.2154223, 0.866667, 48078.473, 0, 4.62022245e+18, 4.88355109e+18, 44551.4558, -375.981476, -380.722047, 5e+16, 2.46061726e+26, -40972.8462, -25007.294, 300.310505, 96.2154223, 96.2213602, 0.866667, 0.866667, 5e+16, 38094.0745, 6808.17235, 0.892082297, 45480.966, -6750.92238, -35779.5431, -43201.6845, 8.3872324, -12992.2665, -13919.5669, 0, 1.20176405e-08, 1.20176405e-08, 2.08084414e+09, 2.49588583e+09, 259146666, 0.27, 3.332, 155895021, -42530.4655, -12983.8793, 0, 1.2491338e+15, 0, 0, 0, 0
10.9365234, 0, 0, 5e+16, 0, 9.8135005e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.374355, 96.2242302, 0.866667, 29733.819, 0, 7.2232706e+18, 7.34687142e+18, 47987.21, -375.981536, -380.750286, 5e+16, 4.49546399e+26, -26937.9869, -12506.9087, 300.297491, 96.2242302, 96.2310463, 0.866667, 0.866667, 5e+16, 38460.7684, 9976.61654, 0.893157348, 48233.694, -9897.77141, -37407.2597, -47483.5555, 967.241298, -8932.09937, -8371.26381, 0, 1.2016901e-08, 1.2016901e-08, 1.44824173e+09, 1.96224788e+09, 380404779, 0.27, 3.332, 133601372, -47305.0312, -7964.85807, 0, 6.41625431e+14, 0, 0, 0, 0
10.9369791, 0, 0, 5e+16, 0, 9.81223746e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.375154, 96.2245327, 0.866667, 29456.7812, 0, 7.34727567e+18, 7.47165836e+18, 48270.3983, -375.981539, -380.751524, 5e+16, 4.70587765e+26, -26680.5974, -12377.4056, 300.297079, 96.2245327, 96.2313481, 0.866667, 0.866667, 5e+16, 38502.4418, 10248.3641, 0.893136697, 48512.1671, -10123.6135, -37469.1874, -47767.2843, 1127.01211, -8816.30761, -8091.65014, 0, 1.20168776e-08, 1.20168776e-08, 1.43459721e+09, 1.96518748e+09, 396850760, 0.27, 3.332, 133739513, -47592.801, -7689.2955, 0, 6.22349731e+14, 0, 0, 0, 0
10.9433594, 0, 0, 5e+16, 0, 9.78510316e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.388212, 96.2308476, 0.866667, 20623.987, 0, 9.78813418e+18, 9.86070815e+18, 51143.4432, -375.981596, -380.771799, 5e+16, 7.67817975e+26, -19474.5155, -6732.14256, 300.288204, 96.2308476, 96.2370871, 0.866667, 0.866667, 5e+16, 37914.2851, 13809.7083, 0.893562376, 51162.921, -13550.9125, -37467.2803, -51023.5625, 2448.6639, -5803.60283, -3552.4365, 0, 1.20163734e-08, 1.20163734e-08, 1.05751098e+09, 1.79877579e+09, 619599655, 0.27, 3.332, 121665152, -51018.1928, -3354.93892, 0, 3.78426942e+14, 0, 0, 0, 0
10.9438151, 0, 0, 5e+16, 0, 9.7844463e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.388882, 96.2310286, 0.866667, 20432.6712, 0, 9.91517501e+18, 9.9880202e+18, 51447.0407, -375.9816, -380.772803, 5e+16, 7.95413831e+26, -19290.6572, -6663.88473, 300.28799, 96.2310286, 96.2372589, 0.866667, 0.866667, 5e+16, 37880.0726, 14161.1528, 0.893506313, 51465.0759, -13862.2237, -37443.8639, -51310.11, 2611.94684, -5714.22189, -3297.89867, 0, 1.20163612e-08, 1.20163612e-08, 1.04623021e+09, 1.80979237e+09, 641445629, 0.27, 3.332, 122116530, -51306.0876, -3102.27505, 0, 3.6886858e+14, 0, 0, 0, 0
10.9501954, 0, 0, 5e+16, 0, 9.7681917e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.399212, 96.2345739, 0.866667, 15755.0722, 0, 1.21414892e+19, 1.21916741e+19, 54518.8117, -375.981659, -380.788325, 5e+16, 1.18830162e+27, -15193.8019, -4124.13599, 300.282662, 96.235125, 96.234785, 0.866667, 0.866667, 5e+16, 36485.4779, 18688.5402, 0.893414859, 54458.6011, -18220.0246, -36281.2101, -54440.5975, 3957.87342, -3855.35209, -10.4468447, 0, 1.20160584e-08, 1.20160584e-08, 794985324, 1.86325704e+09, 948932692, 0.27, 3.332, 119339018, -54501.2346, 102.521321, 0, 2.48614346e+14, 0, 0, 0, 0
10.9506511, 0, 0, 5e+16, 0, 9.76802598e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.399777, 96.2346515, 0.866667, 15602.8299, 0, 1.22634404e+19, 1.23137565e+19, 54852.6883, -375.981664, -380.78915, 5e+16, 1.22165404e+27, -15044.5665, -4086.1053, 300.282608, 96.2352026, 96.2348529, 0.866667, 0.866667, 5e+16, 36373.5341, 19130.5769, 0.893326972, 54792.3912, -18635.1901, -36174.8073, -54749.222, 4114.65604, -3790.46452, 212.134288, 0, 1.20160553e-08, 1.20160553e-08, 784950163, 1.88026678e+09, 975450909, 0.27, 3.332, 119865701, -54809.9974, 324.191514, 0, 2.43312742e+14, 0, 0, 0, 0
10.9570313, 0, 0, 5e+16, 0, 9.76030303e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.408195, 96.2356016, 0.866667, 12594.9801, 0, 1.42577136e+19, 1.42966175e+19, 58520.9615, -375.98173, -380.801461, 5e+16, 1.69642647e+27, -12267.6592, -2816.24341, 300.280073, 96.2374705, 96.235803, 0.866667, 0.866667, 5e+16, 34177.8297, 24993.8496, 0.892852705, 58435.5444, -24363.9062, -34073.3659, -58354.7528, 5367.68887, -2670.10148, 2623.2275, 0, 1.20159113e-08, 1.20159113e-08, 597531574, 2.07047223e+09, 1.35138813e+09, 0.27, 3.332, 121552527, -58437.2723, 2697.58739, 0, 1.76419675e+14, 0, 0, 0, 0
10.957487, 0, 0, 5e+16, 0, 9.76049135e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.408668, 96.2354579, 0.866667, 12462.7161, 0, 1.43693545e+19, 1.44083382e+19, 58889.8794, -375.981735, -380.802137, 5e+16, 1.73364171e+27, -12136.6941, -2794.02594, 300.280135, 96.2374684, 96.2354579, 0.866667, 0.866667, 5e+16, 33991.0131, 25533.5849, 0.892737041, 58805.0384, -24889.8602, -33889.425, -58697.2817, 5512.88184, -2623.76719, 2815.22379, 0, 1.20159148e-08, 1.20159148e-08, 588478677, 2.09145962e+09, 1.38104141e+09, 0.27, 3.332, 121939538, -58779.2854, 2889.11466, 0, 1.73270641e+14, 0, 0, 0, 0
10.9638672, 0, 0, 5e+16, 0, 9.75887651e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.41558, 96.2382109, 0.866667, 10187.1711, 0, 1.61176966e+19, 1.61503043e+19, 63278.3506, -375.981812, -380.812027, 5e+16, 2.26235009e+27, -9964.1633, -2087.60895, 300.279604, 96.2383526, 96.2427258, 0.866667, 0.866667, 5e+16, 30967.7963, 32893.6653, 0.89197351, 63191.181, -32169.3797, -30907.5955, -62993.2842, 6639.63223, -1929.92789, 4655.22739, 0, 1.20158846e-08, 1.20158846e-08, 437729476, 2.36304242e+09, 1.80153642e+09, 0.27, 3.332, 123776527, -63076.9752, 4709.70433, 0, 1.33152126e+14, 0, 0, 0, 0
10.9643229, 0, 0, 5e+16, 0, 9.75926735e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.415969, 96.2381088, 0.866667, 10065.8586, 0, 1.62153911e+19, 1.62480521e+19, 63682.9456, -375.981818, -380.812573, 5e+16, 2.30066141e+27, -9843.45219, -2074.03805, 300.279732, 96.2382979, 96.2426236, 0.866667, 0.866667, 5e+16, 30712.3374, 33531.7308, 0.891833863, 63596.7136, -32803.5208, -30653.6696, -63374.4021, 6770.7069, -1896.73362, 4819.75489, 0, 1.20158919e-08, 1.20158919e-08, 429733154, 2.38566694e+09, 1.83210458e+09, 0.27, 3.332, 123829215, -63457.1904, 4873.97327, 0, 1.31203473e+14, 0, 0, 0, 0
10.9707031, 0, 0, 5e+16, 0, 9.76134532e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.421586, 96.238065, 0.866667, 8147.07788, 0, 1.77022412e+19, 1.77310391e+19, 68780.9791, -375.981907, -380.820471, 5e+16, 2.84399649e+27, -7972.90715, -1646.06286, 300.280415, 96.238254, 96.2424134, 0.866667, 0.866667, 5e+16, 26875.1353, 42388.2307, 0.890843811, 68703.2589, -41624.4462, -26836.0322, -68386.1237, 7765.17986, -1449.21161, 6272.83638, 0, 1.20159306e-08, 1.20159306e-08, 305184404, 2.69261839e+09, 2.26518412e+09, 0.27, 3.332, 122249859, -68460.4784, 6315.96825, 0, 1.06023327e+14, 0, 0, 0, 0
10.9711588, 0, 0, 5e+16, 0, 9.76178242e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.421895, 96.2379598, 0.866667, 8032.15349, 0, 1.77833144e+19, 1.78121474e+19, 69219.2583, -375.981915, -380.820899, 5e+16, 2.88012924e+27, -7858.27758, -1637.42426, 300.280557, 96.2381759, 96.2423082, 0.866667, 0.866667, 5e+16, 26560.3331, 43118.112, 0.890683613, 69142.6903, -42356.8918, -26522.062, -68805.7422, 7880.83285, -1425.15845, 6412.69598, 0, 1.20159388e-08, 1.20159388e-08, 298459106, 2.71429667e+09, 2.29404187e+09, 0.27, 3.332, 121795686, -68878.9538, 6455.67441, 0, 1.04796387e+14, 0, 0, 0, 0
10.9775391, 0, 0, 5e+16, 0, 9.76521167e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.426334, 96.2335397, 0.866667, 6305.39408, 0, 1.89929842e+19, 1.90193137e+19, 74963.1738, -375.98202, -380.827053, 5e+16, 3.39210705e+27, -6150.68564, -1360.63162, 300.281683, 96.2376544, 96.2335397, 0.866667, 0.866667, 5e+16, 21985.1655, 53351.6567, 0.889511241, 74900.728, -52585.3017, -21956.3976, -74482.3819, 8744.35523, -1124.31535, 7583.93598, 0, 1.20160028e-08, 1.20160028e-08, 197511263, 3.01405278e+09, 2.70266686e+09, 0.27, 3.332, 113874643, -74541.6993, 7620.03988, 0, 8.86671464e+13, 0, 0, 0, 0
10.9779948, 0, 0, 5e+16, 0, 9.76554696e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.426567, 96.2334587, 0.866667, 6194.50368, 0, 1.90554392e+19, 1.9081789e+19, 75431.6514, -375.982029, -380.827371, 5e+16, 3.42272508e+27, -6039.94184, -1354.92361, 300.281793, 96.2375816, 96.2334587, 0.866667, 0.866667, 5e+16, 21623.0278, 54160.7835, 0.889333608, 75370.4924, -53400.946, -21594.6908, -74937.6147, 8843.87536, -1106.64317, 7701.22603, 0, 1.2016009e-08, 1.2016009e-08, 192305649, 3.03220661e+09, 2.72713737e+09, 0.27, 3.332, 112763583, -74995.6368, 7737.23218, 0, 8.7904395e+13, 0, 0, 0, 0
10.984375, 0, 0, 5e+16, 0, 9.76818201e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.429897, 96.2327668, 0.866667, 4585.47502, 0, 1.99742649e+19, 1.99988939e+19, 81739.6749, -375.982153, -380.831928, 5e+16, 3.85667973e+27, -4427.63365, -1166.82135, 300.282657, 96.2370075, 96.2327668, 0.866667, 0.866667, 5e+16, 16443.3854, 65569.0262, 0.888012369, 81695.7387, -64822.8023, -16418.9185, -81200.698, 9578.92102, -896.53873, 8650.91765, 0, 1.20160581e-08, 1.20160581e-08, 115681491, 3.28555935e+09, 3.07378581e+09, 0.27, 3.332, 96092055.6, -81241.7207, 8682.38229, 0, 7.76794071e+13, 0, 0, 0, 0
10.9848307, 0, 0, 5e+16, 0, 9.76829071e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.430055, 96.2329493, 0.866667, 4477.44565, 0, 2.00166686e+19, 2.00413048e+19, 82234.0188, -375.982164, -380.832141, 5e+16, 3.87885139e+27, -4319.66185, -1162.92086, 300.282692, 96.2369656, 96.2332179, 0.866667, 0.866667, 5e+16, 16048.1505, 66440.3414, 0.887820184, 82191.454, -65702.9046, -16023.8065, -81687.0775, 9661.94532, -883.374596, 8747.17222, 0, 1.20160601e-08, 1.20160601e-08, 112211512, 3.29792108e+09, 3.09151432e+09, 0.27, 3.332, 94195247.1, -81726.711, 8778.57072, 0, 7.72371409e+13, 0, 0, 0, 0
10.9912109, 0, 0, 5e+16, 0, 9.76835327e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.432319, 96.2367103, 0.866667, 2962.87703, 0, 2.063477e+19, 2.06581575e+19, 89018.9571, -375.982309, -380.835199, 5e+16, 4.19384003e+27, -2768.88414, -1030.31488, 300.282713, 96.2367103, 96.2418535, 0.866667, 0.866667, 5e+16, 10442.852, 78765.1499, 0.886377261, 88995.3692, -78052.2814, -10417.1699, -88448.606, 10270.911, -731.508714, 9511.14791, 0, 1.20160613e-08, 1.20160613e-08, 61543236.1, 3.47158099e+09, 3.34326071e+09, 0.27, 3.332, 66777050.8, -88469.4514, 9539.40227, 0, 7.1174384e+13, 0, 0, 0, 0
10.9916666, 0, 0, 5e+16, 0, 9.76814837e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.432404, 96.2367193, 0.866667, 2857.27058, 0, 2.06561968e+19, 2.06795794e+19, 89534.3773, -375.982321, -380.835312, 5e+16, 4.2054416e+27, -2663.19971, -1027.56619, 300.282646, 96.2367193, 96.2418981, 0.866667, 0.866667, 5e+16, 10030.7243, 79678.6539, 0.886173228, 89512.2087, -78975.7835, -10004.4469, -88960.8247, 10337.3355, -721.577432, 9587.55042, 0, 1.20160575e-08, 1.20160575e-08, 59947735, 3.47647196e+09, 3.35253981e+09, 0.27, 3.332, 63984412.6, -88980.2305, 9615.75803, 0, 7.09729821e+13, 0, 0, 0, 0
10.9980469, 0, 0, 5e+16, 0, 9.76440524e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.433633, 96.2370677, 0.866667, 1498.51484, 0, 2.09684702e+19, 2.09908979e+19, 96708.5248, -375.98249, -380.836931, 5e+16, 4.37184246e+27, -1157.72957, -931.6603, 300.281418, 96.2370677, 96.2426414, 0.866667, 0.866667, 5e+16, 4219.16648, 92627.4545, 0.884631906, 96706.254, -91955.2587, -4174.97226, -96130.5651, 10822.6846, -608.344802, 10188.3805, 0, 1.20159877e-08, 1.20159877e-08, 36456359, 3.54615514e+09, 3.48554722e+09, 0.27, 3.332, 24151560.1, -96130.2309, 10214.3398, 0, 6.81277039e+13, 0, 0, 0, 0
10.9985026, 0, 0, 5e+16, 0, 9.76384865e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.433647, 96.2371395, 0.866667, 1456.67922, 0, 2.09684822e+19, 2.09908933e+19, 97240.0011, -375.982504, -380.836945, 5e+16, 4.37184593e+27, -1054.24416, -929.665402, 300.281236, 96.2371395, 96.2427487, 0.866667, 0.866667, 5e+16, 4096.91277, 93561.4998, 0.884418583, 97239.1655, -92899.8559, -3761.26433, -96662.9084, 10872.6538, -600.766462, 10245.9618, 0, 1.20159774e-08, 1.20159774e-08, 36769945.4, 3.54268851e+09, 3.48554954e+09, 0.27, 3.332, 20369026.8, -96661.1203, 10271.8874, 0, 6.8127331e+13, 0, 0, 0, 0
11.0048829, 0, 0, 5e+16, 0, 9.75575195e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.433865, 96.2350071, 0.866667, 966.673164, 0, 2.0975289e+19, 2.09969297e+19, 104717.181, -375.982699, -380.837173, 5e+16, 4.37536767e+27, 412.36008, -859.286147, 300.278577, 96.2382608, 96.2353468, 0.866667, 0.866667, 5e+16, 2129.81033, 106823.84, 0.88279954, 104736.557, -106196.008, 2066.35674, -104151.513, 11237.4507, -513.91968, 10699.2404, 0, 1.20158263e-08, 1.20158263e-08, 40553647.5, 3.49556907e+09, 3.48830305e+09, 0.27, 3.332, -33287629.2, -104129.651, 10723.5311, 0, 6.80629494e+13, 0, 0, 0, 0
11.0053386, 0, 0, 5e+16, 0, 9.75485991e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.433809, 96.2351438, 0.866667, 1067.38943, 0, 2.09539358e+19, 2.09755478e+19, 105259.627, -375.982715, -380.83709, 5e+16, 4.36397065e+27, 513.459503, -857.794016, 300.278285, 96.2383975, 96.2355139, 0.866667, 0.866667, 5e+16, 2526.03561, 107756.239, 0.882579344, 105280.423, -107139.096, 2464.25634, -104698.137, 11271.385, -508.076201, 10739.0424, 0, 1.20158097e-08, 1.20158097e-08, 42693076, 3.48373877e+09, 3.47918654e+09, 0.27, 3.332, -38140853.1, -104674.839, 10763.3088, 0, 6.82519938e+13, 0, 0, 0, 0
11.0117188, 0, 0, 5e+16, 0, 9.74261319e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.433042, 96.2374839, 0.866667, 2111.48676, 0, 2.06616112e+19, 2.06825653e+19, 112956.629, -375.98294, -380.835956, 5e+16, 4.20746359e+27, 1941.55037, -806.029189, 300.274259, 96.2403258, 96.237854, 0.866667, 0.866667, 5e+16, 8072.11067, 121017.934, 0.880901366, 112997.433, -120435.884, 8059.99755, -112419.064, 11519.926, -439.716416, 11057.1296, 0, 1.20155809e-08, 1.20155809e-08, 72376310.4, 3.31950392e+09, 3.35395701e+09, 0.27, 3.332, -106829401, -112375.887, 11080.2096, 0, 7.0910982e+13, 0, 0, 0, 0
11.0121745, 0, 0, 5e+16, 0, 9.74145481e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.432918, 96.2375695, 0.866667, 2209.75721, 0, 2.0619435e+19, 2.06403475e+19, 113505.025, -375.982958, -380.835778, 5e+16, 4.18604055e+27, 2039.85866, -804.87519, 300.27388, 96.2405195, 96.2375695, 0.866667, 0.866667, 5e+16, 8437.72426, 121926.941, 0.880676571, 113547.202, -121355.441, 8425.81446, -112974.186, 11538.5647, -435.165815, 11080.3353, 0, 1.20155594e-08, 1.20155594e-08, 76138623.2, 3.30014091e+09, 3.33682561e+09, 0.27, 3.332, -112823326, -112929.627, 11103.3989, 0, 7.1301868e+13, 0, 0, 0, 0
11.0185547, 0, 0, 5e+16, 0, 9.72598726e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.431191, 96.2430419, 0.866667, 3515.81809, 0, 2.00406401e+19, 2.00609561e+19, 121343.02, -375.983218, -380.833309, 5e+16, 3.88881152e+27, 3425.55512, -767.335926, 300.268786, 96.24315, 96.2492879, 0.866667, 0.866667, 5e+16, 13570.5186, 134883.04, 0.878956921, 121404.496, -134346.699, 13565.1138, -120845.324, 11676.9935, -380.064633, 11274.6984, 0, 1.20152699e-08, 1.20152699e-08, 128767398, 3.03028245e+09, 3.09911494e+09, 0.27, 3.332, -197599877, -120781.585, 11296.9289, 0, 7.69728915e+13, 0, 0, 0, 0
11.0190104, 0, 0, 5e+16, 0, 9.7246769e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.431001, 96.2432965, 0.866667, 3610.72159, 0, 1.99786903e+19, 1.99989507e+19, 121892.558, -375.983239, -380.833038, 5e+16, 3.85969788e+27, 3520.46868, -766.407307, 300.268356, 96.2433836, 96.2495425, 0.866667, 0.866667, 5e+16, 13889.1667, 135748.323, 0.878729623, 121955.321, -135222.19, 13883.8235, -121403.399, 11681.4531, -376.486131, 11282.7457, 0, 1.20152455e-08, 1.20152455e-08, 133839627, 3.00488735e+09, 3.07584395e+09, 0.27, 3.332, -204796223, -121338.367, 11304.967, 0, 7.76031094e+13, 0, 0, 0, 0
11.0253906, 0, 0, 5e+16, 0, 9.70753437e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.428345, 96.2463966, 0.866667, 4916.2143, 0, 1.91327356e+19, 1.91524203e+19, 129799.108, -375.983537, -380.829254, 5e+16, 3.45448774e+27, 4856.40482, -740.246025, 300.262703, 96.2464838, 96.2526861, 0.866667, 0.866667, 5e+16, 18361.5673, 148116.464, 0.876984009, 129879.934, -147624.686, 18358.5187, -129349.143, 11718.4449, -331.106745, 11365.6477, 0, 1.20149242e-08, 1.20149242e-08, 204978902, 2.65030535e+09, 2.75193956e+09, 0.27, 3.332, -306613112, -129266.168, 11387.3381, 0, 8.69619543e+13, 0, 0, 0, 0
11.0258463, 0, 0, 5e+16, 0, 9.70621966e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.428091, 96.2466558, 0.866667, 5006.92816, 0, 1.90525864e+19, 1.90721994e+19, 130345.287, -375.983561, -380.82889, 5e+16, 3.42062922e+27, 4947.12188, -739.461357, 300.26227, 96.2467327, 96.2529452, 0.866667, 0.866667, 5e+16, 18620.1134, 148919.994, 0.876756098, 130427.275, -148437.916, 18617.0887, -129904.966, 11710.3015, -328.265207, 11360.3478, 0, 1.20148996e-08, 1.20148996e-08, 210959366, 2.6207846e+09, 2.7248923e+09, 0.27, 3.332, -315067073, -129820.828, 11382.0363, 0, 8.7900032e+13, 0, 0, 0, 0
11.0322266, 0, 0, 5e+16, 0, 9.68939781e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.424543, 96.2478047, 0.866667, 6267.48077, 0, 1.79656867e+19, 1.79847111e+19, 138256.181, -375.983905, -380.82381, 5e+16, 2.94870563e+27, 6222.76902, -722.822781, 300.256711, 96.2499673, 96.2478047, 0.866667, 0.866667, 5e+16, 22248.1686, 160453.25, 0.874998461, 138354.397, -160004.006, 22246.2233, -137858.037, 11657.9602, -290.183689, 11346.3337, 0, 1.20145838e-08, 1.20145838e-08, 294974474, 2.20806203e+09, 2.34790149e+09, 0.27, 3.332, -434813931, -137757.783, 11367.7765, 0, 1.02127451e+14, 0, 0, 0, 0
11.0326823, 0, 0, 5e+16, 0, 9.68824632e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.424229, 96.2480362, 0.866667, 6352.99414, 0, 1.78694605e+19, 1.78883946e+19, 138794.957, -375.983933, -380.823356, 5e+16, 2.91323157e+27, 6308.28321, -722.119015, 300.256332, 96.2502016, 96.2480362, 0.866667, 0.866667, 5e+16, 22436.3637, 161180.295, 0.874771546, 138894.163, -160740.086, 22434.4288, -138406.897, 11639.3618, -287.907071, 11330.0057, 0, 1.20145622e-08, 1.20145622e-08, 301407762, 2.17641651e+09, 2.31958523e+09, 0.27, 3.332, -444576472, -138305.657, 11351.4547, 0, 1.03484787e+14, 0, 0, 0, 0
11.0390625, 0, 0, 5e+16, 0, 9.67400845e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.419834, 96.2509288, 0.866667, 7546.20929, 0, 1.65749809e+19, 1.65932821e+19, 146657.469, -375.984331, -380.817, 5e+16, 2.41841909e+27, 7509.96949, -713.780584, 300.25162, 96.2531648, 96.2509288, 0.866667, 0.866667, 5e+16, 25077.2706, 171682.213, 0.873013532, 146770.396, -171272.632, 25075.923, -146311.567, 11514.531, -255.456465, 11237.5735, 0, 1.20142945e-08, 1.20142945e-08, 391951934, 1.7334354e+09, 1.92462061e+09, 0.27, 3.332, -583137138, -146196.709, 11259.0746, 0, 1.24482285e+14, 0, 0, 0, 0
11.0395182, 0, 0, 5e+16, 0, 9.67319581e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.419463, 96.2511953, 0.866667, 7625.30589, 0, 1.64653531e+19, 1.64835421e+19, 147185.327, -375.984364, -380.816456, 5e+16, 2.3842032e+27, 7589.06585, -713.104152, 300.251351, 96.2533517, 96.2515099, 0.866667, 0.866667, 5e+16, 25188.4841, 172322.218, 0.872788871, 147299.016, -171920.833, 25187.1412, -146849.306, 11488.3487, -253.621403, 11213.2098, 0, 1.20142792e-08, 1.20142792e-08, 398377882, 1.70145531e+09, 1.89733342e+09, 0.27, 3.332, -594255991, -146733.693, 11234.7274, 0, 1.26433404e+14, 0, 0, 0, 0
11.0458984, 0, 0, 5e+16, 0, 9.66391329e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.414276, 96.255599, 0.866667, 8731.24612, 0, 1.50037029e+19, 1.50211853e+19, 154961.28, -375.984828, -380.808846, 5e+16, 1.90673877e+27, 8700.02011, -712.234583, 300.248275, 96.255599, 96.2609885, 0.866667, 0.866667, 5e+16, 26750.0598, 181661.217, 0.871039222, 155085.409, -181287.464, 26749.0654, -154664.363, 11314.6438, -225.675669, 11067.0515, 0, 1.20141045e-08, 1.20141045e-08, 489089612, 1.25309967e+09, 1.51657379e+09, 0.27, 3.332, -752563735, -154538.399, 11088.9682, 0, 1.57185009e+14, 0, 0, 0, 0
