"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0048829, 0, 0, 5e+15, 0, 1.61942507e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.460998, 19.023466, 1.25944174, 1077842.4, 1.08957328e+18, 8.03765162e+09, 4.94522919e+12, 1.12666182, -168.760592, -172.335757, 5e+15, 1.42776939e+21, -1051582.18, 236472.333, 376.273099, 19.023466, 83.6327255, 1.28078819, 1.25944174, 5e+15, 1.09595451, 0.0359009087, 0.102017336, 1.12725229, -0.0258943931, -1.07138814, -1.09786029, 0.0248667579, 0.230746036, 0.255735216, 0, 1.65532611e-08, 1.65532611e-08, 1213314.19, 1214478.14, 1120.93309, 0.27, 3.332, 43.0192716, -1.09728253, 0.255612794, 0, 1.49999997e+15, 0.00925768831, 0.157422574, 2e+18, 1.77853195e+16
11.0048829, 0, 0, 1.5e+15, 0, 1.61942507e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.460998, 19.023466, 1.25944174, 1077504.47, 1.08957328e+18, 8.03765162e+09, 4.94522919e+12, 1.12666182, -168.760592, -172.335757, 1.5e+15, 1.42776939e+21, -1052383.5, 231311.179, 376.273099, 19.023466, 83.6327255, 1.28078819, 1.25944174, 1.5e+15, 1.09595451, 0.0359009087, 0.102017336, 1.12725229, -0.0258943931, -1.07138814, -1.09786029, 0.0248667579, 0.230746036, 0.255735216, 0, 1.65532611e-08, 1.65532611e-08, 1213314.19, 1214478.14, 1120.93309, 0.27, 3.332, 43.0192716, -1.09728253, 0.255612794, 0, 1.49999997e+15, 0.00925768831, 0.157422574, 2e+18, 1.77853195e+16
11.0117188, 0, 0, 1.5e+15, 0, 1.62120458e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.180379, 19.0049318, 1.25944174, 1078482.58, 1.11474673e+18, 7.95158103e+09, 4.98204528e+12, 1.13546454, -169.480333, -173.055369, 1.5e+15, 1.41268932e+21, -1053410.01, 231196.958, 376.278624, 19.0049318, 83.730367, 1.28078819, 1.25944174, 1.5e+15, 1.10509523, 0.0355116553, 0.101766892, 1.13605624, -0.0256176016, -1.08038917, -1.10658626, 0.0245930102, 0.232367611, 0.257081018, 0, 1.65536063e-08, 1.65536063e-08, 1223902.62, 1225051.71, 1109.07834, 0.27, 3.332, 40.0149995, -1.10600677, 0.256960621, 0, 1.49999997e+15, 0.00939975645, 0.159800312, 2e+18, 1.74674184e+16
11.0117188, 0, 0, 5e+15, 0, 1.62120458e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.180379, 19.0049318, 1.25944174, 1078776.37, 1.11474673e+18, 7.95158103e+09, 4.98204528e+12, 1.13546454, -169.480333, -173.055369, 5e+15, 1.41268932e+21, -1052607.23, 236170.446, 376.278624, 19.0049318, 83.730367, 1.28078819, 1.25944174, 5e+15, 1.10509523, 0.0355116553, 0.101766892, 1.13605624, -0.0256176016, -1.08038917, -1.10658626, 0.0245930102, 0.232367611, 0.257081018, 0, 1.65536063e-08, 1.65536063e-08, 1223902.62, 1225051.71, 1109.07834, 0.27, 3.332, 40.0149995, -1.10600677, 0.256960621, 0, 1.49999997e+15, 0.00939975645, 0.159800312, 2e+18, 1.74674184e+16
11.0185547, 0, 0, 5e+15, 0, 1.62298403e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.900459, 18.9864915, 1.25944174, 1079708.04, 1.14036435e+18, 7.86613217e+09, 5.01889766e+12, 1.14428886, -170.200774, -173.775679, 5e+15, 1.39771111e+21, -1053629.06, 235871.241, 376.284144, 18.9864915, 83.8272998, 1.28078819, 1.25944174, 5e+15, 1.11425489, 0.0351253252, 0.101496682, 1.14488176, -0.0253427971, -1.08940958, -1.11533356, 0.0243214125, 0.233988716, 0.258428494, 0, 1.65539511e-08, 1.65539511e-08, 1234527.72, 1235661.98, 1097.303, 0.27, 3.332, 36.9593869, -1.11475238, 0.258310128, 0, 1.49999997e+15, 0.00954313326, 0.162201138, 2e+18, 1.71552935e+16
11.0185547, 0, 0, 1.5e+15, 0, 1.62298403e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.900459, 18.9864915, 1.25944174, 1079457.27, 1.14036435e+18, 7.86613217e+09, 5.01889766e+12, 1.14428886, -170.200774, -173.775679, 1.5e+15, 1.39771111e+21, -1054433.13, 231081.715, 376.284144, 18.9864915, 83.8272998, 1.28078819, 1.25944174, 1.5e+15, 1.11425489, 0.0351253252, 0.101496682, 1.14488176, -0.0253427971, -1.08940958, -1.11533356, 0.0243214125, 0.233988716, 0.258428494, 0, 1.65539511e-08, 1.65539511e-08, 1234527.72, 1235661.98, 1097.303, 0.27, 3.332, 36.9593869, -1.11475238, 0.258310128, 0, 1.49999997e+15, 0.00954313326, 0.162201138, 2e+18, 1.71552935e+16
11.0253906, 0, 0, 1.5e+15, 0, 1.62476342e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.621236, 18.9681444, 1.25944174, 1080428.57, 1.16643028e+18, 7.78130798e+09, 5.05578082e+12, 1.15313336, -170.921913, -174.496683, 1.5e+15, 1.38283554e+21, -1055452.91, 230965.505, 376.289657, 18.9681444, 83.9235296, 1.28078819, 1.25944174, 1.5e+15, 1.12343209, 0.0347419178, 0.101206849, 1.15372744, -0.0250699869, -1.09844797, -1.12410081, 0.0240519565, 0.235609263, 0.259777548, 0, 1.65542955e-08, 1.65542955e-08, 1245188.01, 1246307.47, 1085.6077, 0.27, 3.332, 33.8584109, -1.12351795, 0.25966122, 0, 1.49999997e+15, 0.00968784394, 0.164625203, 2e+18, 1.68488533e+16
11.0253906, 0, 0, 5e+15, 0, 1.62476342e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.621236, 18.9681444, 1.25944174, 1080637.4, 1.16643028e+18, 7.78130798e+09, 5.05578082e+12, 1.15313336, -170.921913, -174.496683, 5e+15, 1.38283554e+21, -1054647.7, 235574.685, 376.289657, 18.9681444, 83.9235296, 1.28078819, 1.25944174, 5e+15, 1.12343209, 0.0347419178, 0.101206849, 1.15372744, -0.0250699869, -1.09844797, -1.12410081, 0.0240519565, 0.235609263, 0.259777548, 0, 1.65542955e-08, 1.65542955e-08, 1245188.01, 1246307.47, 1085.6077, 0.27, 3.332, 33.8584109, -1.12351795, 0.25966122, 0, 1.49999997e+15, 0.00968784394, 0.164625203, 2e+18, 1.68488533e+16
11.0322266, 0, 0, 5e+15, 0, 1.62654277e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.342718, 18.9498899, 1.25944174, 1081564.46, 1.19294816e+18, 7.69711167e+09, 5.09268765e+12, 1.16199627, -171.643757, -175.218391, 5e+15, 1.36806342e+21, -1055663.14, 235280.744, 376.295164, 18.9498899, 84.0190629, 1.28078819, 1.25944174, 5e+15, 1.13262503, 0.0343614446, 0.100897522, 1.16259149, -0.0247991884, -1.1075025, -1.13288618, 0.0237846407, 0.237229167, 0.261128092, 0, 1.65546396e-08, 1.65546396e-08, 1255881.53, 1256986.24, 1073.99309, 0.27, 3.332, 30.7187959, -1.13230169, 0.261013807, 0, 1.49999997e+15, 0.00983392629, 0.167072591, 2e+18, 1.65480133e+16
11.0322266, 0, 0, 1.5e+15, 0, 1.62654277e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.342718, 18.9498899, 1.25944174, 1081396.55, 1.19294816e+18, 7.69711167e+09, 5.09268765e+12, 1.16199627, -171.643757, -175.218391, 1.5e+15, 1.36806342e+21, -1056469.37, 230848.377, 376.295164, 18.9498899, 84.0190629, 1.28078819, 1.25944174, 1.5e+15, 1.13262503, 0.0343614446, 0.100897522, 1.16259149, -0.0247991884, -1.1075025, -1.13288618, 0.0237846407, 0.237229167, 0.261128092, 0, 1.65546396e-08, 1.65546396e-08, 1255881.53, 1256986.24, 1073.99309, 0.27, 3.332, 30.7187959, -1.13230169, 0.261013807, 0, 1.49999997e+15, 0.00983392629, 0.167072591, 2e+18, 1.65480133e+16
11.0390625, 0, 0, 1.5e+15, 0, 1.62832201e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.064881, 18.9317275, 1.25944174, 1082361.24, 1.21992096e+18, 7.61354556e+09, 5.12960862e+12, 1.17087531, -172.366285, -175.940779, 1.5e+15, 1.35339537e+21, -1057482.55, 230730.367, 376.300666, 18.9317275, 84.113902, 1.28078819, 1.25944174, 1.5e+15, 1.14183145, 0.0339839002, 0.100568795, 1.17147165, -0.0245304023, -1.1165709, -1.1416874, 0.0235194565, 0.238848208, 0.2624799, 0, 1.65549832e-08, 1.65549832e-08, 1266605.83, 1267695.85, 1062.45971, 0.27, 3.332, 27.5545465, -1.14110131, 0.262367664, 0, 1.49999997e+15, 0.00998139746, 0.16954347, 2e+18, 1.62526952e+16
11.0390625, 0, 0, 5e+15, 0, 1.62832201e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.064881, 18.9317275, 1.25944174, 1082489.22, 1.21992096e+18, 7.61354556e+09, 5.12960862e+12, 1.17087531, -172.366285, -175.940779, 5e+15, 1.35339537e+21, -1056675.39, 234989.394, 376.300666, 18.9317275, 84.113902, 1.28078819, 1.25944174, 5e+15, 1.14183145, 0.0339839002, 0.100568795, 1.17147165, -0.0245304023, -1.1165709, -1.1416874, 0.0235194565, 0.238848208, 0.2624799, 0, 1.65549832e-08, 1.65549832e-08, 1266605.83, 1267695.85, 1062.45971, 0.27, 3.332, 27.5545465, -1.14110131, 0.262367664, 0, 1.49999997e+15, 0.00998139746, 0.16954347, 2e+18, 1.62526952e+16
11.0458984, 0, 0, 5e+15, 0, 1.63010117e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.787734, 18.9136567, 1.25944174, 1083411.66, 1.2473511e+18, 7.53060932e+09, 5.16653185e+12, 1.17976755, -173.089504, -176.663855, 5e+15, 1.33883157e+21, -1057684.47, 234700.608, 376.306161, 18.9136567, 84.2080526, 1.28078819, 1.25944174, 5e+15, 1.1510484, 0.0336092794, 0.100220747, 1.18036498, -0.0242636348, -1.12565024, -1.15050154, 0.0232563902, 0.240466116, 0.263832687, 0, 1.65553265e-08, 1.65553265e-08, 1277357.74, 1278433.14, 1051.00774, 0.27, 3.332, 24.383744, -1.14991387, 0.263722506, 0, 1.49999997e+15, 0.0101303015, 0.172037955, 2e+18, 1.59628225e+16
11.0458984, 0, 0, 1.5e+15, 0, 1.63010117e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.787734, 18.9136567, 1.25944174, 1083322.69, 1.2473511e+18, 7.53060932e+09, 5.16653185e+12, 1.17976755, -173.089504, -176.663855, 1.5e+15, 1.33883157e+21, -1058492.51, 230611.504, 376.306161, 18.9136567, 84.2080526, 1.28078819, 1.25944174, 1.5e+15, 1.1510484, 0.0336092794, 0.100220747, 1.18036498, -0.0242636348, -1.12565024, -1.15050154, 0.0232563902, 0.240466116, 0.263832687, 0, 1.65553265e-08, 1.65553265e-08, 1277357.74, 1278433.14, 1051.00774, 0.27, 3.332, 24.383744, -1.14991387, 0.263722506, 0, 1.49999997e+15, 0.0101303015, 0.172037955, 2e+18, 1.59628225e+16
11.0527344, 0, 0, 1.5e+15, 0, 1.63188027e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.511286, 18.8956765, 1.25944174, 1084280.96, 1.2752403e+18, 7.44830313e+09, 5.20344348e+12, 1.18866949, -173.813422, -177.387628, 1.5e+15, 1.32437227e+21, -1059499.28, 230491.807, 376.31165, 18.8956765, 84.3015203, 1.28078819, 1.25944174, 1.5e+15, 1.16027237, 0.0332375765, 0.0998534295, 1.18926798, -0.0239988881, -1.13473698, -1.15932508, 0.0229954314, 0.242082579, 0.265186132, 0, 1.65556694e-08, 1.65556694e-08, 1288133.44, 1289194.3, 1039.63743, 0.27, 3.332, 21.217829, -1.15873587, 0.265078011, 0, 1.49999997e+15, 0.0102806686, 0.174556181, 2e+18, 1.56783252e+16
11.0527344, 0, 0, 5e+15, 0, 1.63188027e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.511286, 18.8956765, 1.25944174, 1084331.81, 1.2752403e+18, 7.44830313e+09, 5.20344348e+12, 1.18866949, -173.813422, -177.387628, 5e+15, 1.32437227e+21, -1058690.41, 234414.356, 376.31165, 18.8956765, 84.3015203, 1.28078819, 1.25944174, 5e+15, 1.16027237, 0.0332375765, 0.0998534295, 1.18926798, -0.0239988881, -1.13473698, -1.15932508, 0.0229954314, 0.242082579, 0.265186132, 0, 1.65556694e-08, 1.65556694e-08, 1288133.44, 1289194.3, 1039.63743, 0.27, 3.332, 21.217829, -1.15873587, 0.265078011, 0, 1.49999997e+15, 0.0102806686, 0.174556181, 2e+18, 1.56783252e+16
11.0595704, 0, 0, 5e+15, 0, 1.63365927e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.235523, 18.8777863, 1.25944174, 1085249.66, 1.30358901e+18, 7.36662772e+09, 5.2403258e+12, 1.19757684, -174.538027, -178.112085, 5e+15, 1.31001778e+21, -1059693.2, 234130.615, 376.317133, 18.8777863, 84.3943073, 1.28078819, 1.25944174, 5e+15, 1.1694991, 0.0328687873, 0.0994668686, 1.19817636, -0.0237361631, -1.14382683, -1.16815372, 0.0227365728, 0.243697174, 0.266539804, 0, 1.6556012e-08, 1.6556012e-08, 1298928.25, 1299974.67, 1028.3491, 0.27, 3.332, 18.0782454, -1.167563, 0.266433747, 0, 1.49999997e+15, 0.0104325184, 0.177098288, 2e+18, 1.53991446e+16
11.0595704, 0, 0, 1.5e+15, 0, 1.63365927e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.235523, 18.8777863, 1.25944174, 1085236.08, 1.30358901e+18, 7.36662772e+09, 5.2403258e+12, 1.19757684, -174.538027, -178.112085, 1.5e+15, 1.31001778e+21, -1060502.91, 230371.287, 376.317133, 18.8777863, 84.3943073, 1.28078819, 1.25944174, 1.5e+15, 1.1694991, 0.0328687873, 0.0994668686, 1.19817636, -0.0237361631, -1.14382683, -1.16815372, 0.0227365728, 0.243697174, 0.266539804, 0, 1.6556012e-08, 1.6556012e-08, 1298928.25, 1299974.67, 1028.3491, 0.27, 3.332, 18.0782454, -1.167563, 0.266433747, 0, 1.49999997e+15, 0.0104325184, 0.177098288, 2e+18, 1.53991446e+16
11.0664063, 0, 0, 1.5e+15, 0, 1.63543816e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.960434, 18.8599855, 1.25944174, 1086188.1, 1.33239607e+18, 7.28558199e+09, 5.27715657e+12, 1.20648412, -175.263307, -178.837212, 1.5e+15, 1.29576812e+21, -1061503.44, 230249.947, 376.32261, 18.8599855, 84.4864151, 1.28078819, 1.25944174, 1.5e+15, 1.17872308, 0.0325028965, 0.0990610617, 1.20708463, -0.023475454, -1.15291433, -1.17698199, 0.0224797985, 0.245309285, 0.26789307, 0, 1.65563541e-08, 1.65563541e-08, 1309736.17, 1310768.31, 1017.1428, 0.27, 3.332, 14.9959288, -1.17638979, 0.267789083, 0, 1.49999997e+15, 0.0105858772, 0.179664419, 2e+18, 1.51252295e+16
11.0664063, 0, 0, 5e+15, 0, 1.63543816e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.960434, 18.8599855, 1.25944174, 1086165.22, 1.33239607e+18, 7.28558199e+09, 5.27715657e+12, 1.20648412, -175.263307, -178.837212, 5e+15, 1.29576812e+21, -1060692.87, 233849.367, 376.32261, 18.8599855, 84.4864151, 1.28078819, 1.25944174, 5e+15, 1.17872308, 0.0325028965, 0.0990610617, 1.20708463, -0.023475454, -1.15291433, -1.17698199, 0.0224797985, 0.245309285, 0.26789307, 0, 1.65563541e-08, 1.65563541e-08, 1309736.17, 1310768.31, 1017.1428, 0.27, 3.332, 14.9959288, -1.17638979, 0.267789083, 0, 1.49999997e+15, 0.0105858772, 0.179664419, 2e+18, 1.51252295e+16
11.0732422, 0, 0, 5e+15, 0, 1.63721694e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.686025, 18.8422736, 1.25944174, 1087078.49, 1.36165909e+18, 7.20516373e+09, 5.31390937e+12, 1.21538487, -175.989269, -179.56302, 5e+15, 1.28162307e+21, -1061689.42, 233570.592, 376.32808, 18.8422736, 84.5778475, 1.28078819, 1.25944174, 5e+15, 1.18793789, 0.0321398938, 0.0986359825, 1.21598635, -0.02321676, -1.16199304, -1.18580345, 0.0222250945, 0.246918224, 0.269245231, 0, 1.65566959e-08, 1.65566959e-08, 1320550.14, 1321568.15, 1006.01845, 0.27, 3.332, 12.00079, -1.1852098, 0.269143318, 0, 1.49999997e+15, 0.0107407834, 0.182254685, 2e+18, 1.48565349e+16
11.0732422, 0, 0, 1.5e+15, 0, 1.63721694e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.686025, 18.8422736, 1.25944174, 1087137.06, 1.36165909e+18, 7.20516373e+09, 5.31390937e+12, 1.21538487, -175.989269, -179.56302, 1.5e+15, 1.28162307e+21, -1062500.92, 230127.776, 376.32808, 18.8422736, 84.5778475, 1.28078819, 1.25944174, 1.5e+15, 1.18793789, 0.0321398938, 0.0986359825, 1.21598635, -0.02321676, -1.16199304, -1.18580345, 0.0222250945, 0.246918224, 0.269245231, 0, 1.65566959e-08, 1.65566959e-08, 1320550.14, 1321568.15, 1006.01845, 0.27, 3.332, 12.00079, -1.1852098, 0.269143318, 0, 1.49999997e+15, 0.0107407834, 0.182254685, 2e+18, 1.48565349e+16
11.0800781, 0, 0, 1.5e+15, 0, 1.63899561e-13, 3.718e+18, 6.44e+20, 4.85, 4, 178.412296, 18.8246497, 1.25944174, 1088083.01, 1.39137378e+18, 7.1253703e+09, 5.3505525e+12, 1.22427133, -176.715911, -180.289504, 1.5e+15, 1.26758234e+21, -1063495.4, 230004.755, 376.333545, 18.8246497, 84.668606, 1.28078819, 1.25944174, 1.5e+15, 1.19713574, 0.031779759, 0.0981915682, 1.22487375, -0.0229600701, -1.17105519, -1.19461032, 0.0219724432, 0.248523116, 0.270595392, 0, 1.65570373e-08, 1.65570373e-08, 1331361.62, 1332365.72, 994.975887, 0.27, 3.332, 9.12878991, -1.19401526, 0.270495559, 0, 1.49999997e+15, 0.0108972532, 0.184869258, 2e+18, 1.45930257e+16
11.0800781, 0, 0, 5e+15, 0, 1.63899561e-13, 3.718e+18, 6.44e+20, 4.85, 4, 178.412296, 18.8246497, 1.25944174, 1087989.48, 1.39137378e+18, 7.1253703e+09, 5.3505525e+12, 1.22427133, -176.715911, -180.289504, 5e+15, 1.26758234e+21, -1062682.87, 233294.27, 376.333545, 18.8246497, 84.668606, 1.28078819, 1.25944174, 5e+15, 1.19713574, 0.031779759, 0.0981915682, 1.22487375, -0.0229600701, -1.17105519, -1.19461032, 0.0219724432, 0.248523116, 0.270595392, 0, 1.65570373e-08, 1.65570373e-08, 1331361.62, 1332365.72, 994.975887, 0.27, 3.332, 9.12878991, -1.19401526, 0.270495559, 0, 1.49999997e+15, 0.0108972532, 0.184869258, 2e+18, 1.45930257e+16
11.0869141, 0, 0, 5e+15, 0, 1.64077419e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.139255, 18.8071133, 1.25944174, 1088898.18, 1.42153331e+18, 7.04619981e+09, 5.3870477e+12, 1.23313411, -177.443243, -181.016674, 5e+15, 1.25364576e+21, -1063673.24, 233020.386, 376.339003, 18.8071133, 84.7586922, 1.28078819, 1.25944174, 5e+15, 1.20630727, 0.0314224852, 0.0977277289, 1.23373743, -0.0227053838, -1.18009142, -1.20339325, 0.0217218351, 0.250122938, 0.271942522, 0, 1.65573783e-08, 1.65573783e-08, 1342160.29, 1343150.73, 984.015061, 0.27, 3.332, 6.42169979, -1.2027968, 0.271844773, 0, 1.49999997e+15, 0.0110553165, 0.187508214, 2e+18, 1.4334681e+16
11.0869141, 0, 0, 1.5e+15, 0, 1.64077419e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.139255, 18.8071133, 1.25944174, 1089025.98, 1.42153331e+18, 7.04619981e+09, 5.3870477e+12, 1.23313411, -177.443243, -181.016674, 1.5e+15, 1.25364576e+21, -1064486.91, 229880.854, 376.339003, 18.8071133, 84.7586922, 1.28078819, 1.25944174, 1.5e+15, 1.20630727, 0.0314224852, 0.0977277289, 1.23373743, -0.0227053838, -1.18009142, -1.20339325, 0.0217218351, 0.250122938, 0.271942522, 0, 1.65573783e-08, 1.65573783e-08, 1342160.29, 1343150.73, 984.015061, 0.27, 3.332, 6.42169979, -1.2027968, 0.271844773, 0, 1.49999997e+15, 0.0110553165, 0.187508214, 2e+18, 1.4334681e+16
11.09375, 0, 0, 1.5e+15, 0, 1.64255263e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.866879, 18.789664, 1.25944174, 1089966.01, 1.45212771e+18, 6.96765e+09, 5.42334842e+12, 1.24196191, -178.17124, -181.744505, 1.5e+15, 1.23981308e+21, -1065475.51, 229756.029, 376.344456, 18.789664, 84.8481033, 1.28078819, 1.25944174, 1.5e+15, 1.21544119, 0.0310680517, 0.0972443237, 1.24256612, -0.0224526871, -1.18909047, -1.21214097, 0.0214732549, 0.251716353, 0.273285267, 0, 1.65577189e-08, 1.65577189e-08, 1352933.73, 1353910.8, 973.135855, 0.27, 3.332, 3.93451825, -1.21154316, 0.273189608, 0, 1.49999997e+15, 0.0112149746, 0.190171719, 2e+18, 1.40814947e+16
11.09375, 0, 0, 5e+15, 0, 1.64255263e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.866879, 18.789664, 1.25944174, 1089804.6, 1.45212771e+18, 6.96765e+09, 5.42334842e+12, 1.24196191, -178.17124, -181.744505, 5e+15, 1.23981308e+21, -1064660.51, 232748.931, 376.344456, 18.789664, 84.8481033, 1.28078819, 1.25944174, 5e+15, 1.21544119, 0.0310680517, 0.0972443237, 1.24256612, -0.0224526871, -1.18909047, -1.21214097, 0.0214732549, 0.251716353, 0.273285267, 0, 1.65577189e-08, 1.65577189e-08, 1352933.73, 1353910.8, 973.135855, 0.27, 3.332, 3.93451825, -1.21154316, 0.273189608, 0, 1.49999997e+15, 0.0112149746, 0.190171719, 2e+18, 1.40814947e+16
11.1005859, 0, 0, 5e+15, 0, 1.64433094e-13, 3.718e+18, 6.44e+20, 4.85, 4, 180.595175, 18.7723017, 1.25944174, 1090708.71, 1.48314359e+18, 6.8897166e+09, 5.45939904e+12, 1.25074115, -178.899912, -182.473007, 5e+15, 1.22608369e+21, -1065644.69, 232479.898, 376.349902, 18.7723017, 84.9368389, 1.28078819, 1.25944174, 5e+15, 1.22452389, 0.0307164398, 0.0967411743, 1.2513462, -0.022201972, -1.1980388, -1.2208399, 0.021226684, 0.253301766, 0.274622016, 0, 1.65580592e-08, 1.65580592e-08, 1363666.89, 1364630.96, 962.337868, 0.27, 3.332, 1.73299905, -1.22024078, 0.27452845, 0, 1.49999997e+15, 0.0113762587, 0.192859844, 2e+18, 1.38334722e+16
11.1005859, 0, 0, 1.5e+15, 0, 1.64433094e-13, 3.718e+18, 6.44e+20, 4.85, 4, 180.595175, 18.7723017, 1.25944174, 1090903.11, 1.48314359e+18, 6.8897166e+09, 5.45939904e+12, 1.25074115, -178.899912, -182.473007, 1.5e+15, 1.22608369e+21, -1066461.23, 229630.22, 376.349902, 18.7723017, 84.9368389, 1.28078819, 1.25944174, 1.5e+15, 1.22452389, 0.0307164398, 0.0967411743, 1.2513462, -0.022201972, -1.1980388, -1.2208399, 0.021226684, 0.253301766, 0.274622016, 0, 1.65580592e-08, 1.65580592e-08, 1363666.89, 1364630.96, 962.337868, 0.27, 3.332, 1.73299905, -1.22024078, 0.27452845, 0, 1.49999997e+15, 0.0113762587, 0.192859844, 2e+18, 1.38334722e+16
11.1074219, 0, 0, 1.5e+15, 0, 1.64610916e-13, 3.718e+18, 6.44e+20, 4.85, 4, 181.324153, 18.7550258, 1.25944174, 1091837.32, 1.51456357e+18, 6.81239621e+09, 5.49513404e+12, 1.25945578, -179.629266, -183.202187, 1.5e+15, 1.2124571e+21, -1067444.11, 229503.354, 376.355342, 18.7550258, 85.024898, 1.28078819, 1.25944174, 1.5e+15, 1.23353935, 0.0303676342, 0.0962180433, 1.26006165, -0.0219532303, -1.20692042, -1.22947406, 0.0209821087, 0.254877321, 0.275950897, 0, 1.65583991e-08, 1.65583991e-08, 1374342.06, 1375293.57, 951.620808, 0.27, 3.332, -0.115956475, -1.22887365, 0.275859429, 0, 1.49999998e+15, 0.0115391804, 0.19557266, 2e+18, 1.35906357e+16
11.1074219, 0, 0, 5e+15, 0, 1.64610916e-13, 3.718e+18, 6.44e+20, 4.85, 4, 181.324153, 18.7550258, 1.25944174, 1091610.51, 1.51456357e+18, 6.81239621e+09, 5.49513404e+12, 1.25945578, -179.629266, -183.202187, 5e+15, 1.2124571e+21, -1066625.76, 232213.279, 376.355342, 18.7550258, 85.024898, 1.28078819, 1.25944174, 5e+15, 1.23353935, 0.0303676342, 0.0962180433, 1.26006165, -0.0219532303, -1.20692042, -1.22947406, 0.0209821087, 0.254877321, 0.275950897, 0, 1.65583991e-08, 1.65583991e-08, 1374342.06, 1375293.57, 951.620808, 0.27, 3.332, -0.115956475, -1.22887365, 0.275859429, 0, 1.49999998e+15, 0.0115391804, 0.19557266, 2e+18, 1.35906357e+16
11.1142579, 0, 0, 5e+15, 0, 1.64788724e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.053799, 18.7378365, 1.25944174, 1092509.96, 1.54636441e+18, 6.73568635e+09, 5.53047478e+12, 1.26808633, -180.35929, -183.932031, 5e+15, 1.198933e+21, -1067603.69, 231949.072, 376.360776, 18.7378365, 85.1122765, 1.28078819, 1.25944174, 5e+15, 1.2424681, 0.0300216125, 0.0956746148, 1.26869299, -0.0217064462, -1.2157159, -1.23802402, 0.0207395132, 0.256440691, 0.277269568, 0, 1.65587386e-08, 1.65587386e-08, 1384937.67, 1385877.13, 940.984493, 0.27, 3.332, -1.52618324, -1.23742235, 0.277180204, 0, 1.49999998e+15, 0.0117037355, 0.198310232, 2e+18, 1.33530306e+16
11.1142579, 0, 0, 1.5e+15, 0, 1.64788724e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.053799, 18.7378365, 1.25944174, 1092768.64, 1.54636441e+18, 6.73568635e+09, 5.53047478e+12, 1.26808633, -180.35929, -183.932031, 1.5e+15, 1.198933e+21, -1068424.19, 229375.339, 376.360776, 18.7378365, 85.1122765, 1.28078819, 1.25944174, 1.5e+15, 1.2424681, 0.0300216125, 0.0956746148, 1.26869299, -0.0217064462, -1.2157159, -1.23802402, 0.0207395132, 0.256440691, 0.277269568, 0, 1.65587386e-08, 1.65587386e-08, 1384937.67, 1385877.13, 940.984493, 0.27, 3.332, -1.52618324, -1.23742235, 0.277180204, 0, 1.49999998e+15, 0.0117037355, 0.198310232, 2e+18, 1.33530306e+16
