"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.214285675, 0, 0, 5e+15, 0, 7.37132521e-13, 3.718e+18, 6.44e+20, 4.75831541, 4, 172.816045, 19.1410826, 1.23809529, 1065235.19, 2.53584455e+17, 1.03056957e+10, 1.44790476e+12, 0.347174522, -171.108549, -174.558313, 5e+15, 6.16978727e+17, -1045413, 204542.052, 376.795461, 19.1410826, 94.6593623, 1.23809529, 1.23809529, 5e+15, 0.307797479, 0.0459255601, 0.0952060247, 0.347723953, -0.0331696914, -0.302495105, -0.336206889, 0.0317636356, 0.0568855782, 0.0887483351, 0, 1.65859023e-08, 1.65859023e-08, 368898.778, 368893.374, 0.480154317, 0.27, 3.332, -5.884111, -0.335664796, 0.0886492137, 0, 4.99999988e+15, 0.00576400057, 0.131181041, 0, 0
0.21875, 0, 0, 5e+15, 0, 7.36615207e-13, 3.718e+18, 6.44e+20, 4.75831966, 4, 172.724553, 19.1382793, 1.23809529, 1065596.6, 2.66712213e+17, 1.02327529e+10, 1.51435953e+12, 0.360898336, -171.017282, -174.468289, 5e+15, 6.12826374e+17, -1045565.32, 205643.471, 376.792186, 19.1382793, 94.2639529, 1.23809529, 1.23809529, 5e+15, 0.321805221, 0.0456264344, 0.0956215546, 0.361449055, -0.0329374606, -0.316195396, -0.349675893, 0.0315736468, 0.0598253253, 0.0914991964, 0, 1.65856977e-08, 1.65856977e-08, 383684.583, 383679.065, 0.476932467, 0.27, 3.332, -5.99517477, -0.349132856, 0.0913989721, 0, 4.99999988e+15, 0.00583757765, 0.131922828, 0, 0
0.220535675, 0, 0, 5e+15, 0, 7.36408285e-13, 3.718e+18, 6.44e+20, 4.75832136, 4, 172.687724, 19.1371515, 1.23809529, 1065741.76, 2.71994877e+17, 1.02025705e+10, 1.54086069e+12, 0.366634837, -170.980547, -174.432028, 5e+15, 6.11118008e+17, -1045626.75, 206082.467, 376.790877, 19.1371515, 94.2639529, 1.23809529, 1.23809529, 5e+15, 0.327656665, 0.045503401, 0.0957814423, 0.367186069, -0.032842286, -0.321917189, -0.355302897, 0.0314951369, 0.0610588505, 0.0926546464, 0, 1.65856159e-08, 1.65856159e-08, 389872.426, 389866.802, 0.475607, 0.27, 3.332, -6.0995643, -0.354759475, 0.0925539873, 0, 4.99999988e+15, 0.00586783717, 0.132226542, 0, 0
0.225, 0, 0, 5e+15, 0, 7.35892252e-13, 3.718e+18, 6.44e+20, 4.75832561, 4, 172.595544, 19.1343026, 1.23809529, 1066106.9, 2.85731024e+17, 1.0129053e+10, 1.60947621e+12, 0.380835068, -170.888595, -174.341273, 5e+15, 6.06906229e+17, -1045781.61, 207182.746, 376.787608, 19.1343026, 93.8692889, 1.23809529, 1.23809529, 5e+15, 0.34214137, 0.0451997939, 0.096184513, 0.381387586, -0.0326076335, -0.336079531, -0.369231548, 0.0313011756, 0.0641191334, 0.0955220731, 0, 1.65854116e-08, 1.65854116e-08, 405177.631, 405171.773, 0.47233925, 0.27, 3.332, -6.33050991, -0.368687165, 0.095420309, 0, 4.99999988e+15, 0.00594406261, 0.132980154, 0, 0
0.226785675, 0, 0, 5e+15, 0, 7.35685841e-13, 3.718e+18, 6.44e+20, 4.75832731, 4, 172.558441, 19.1331568, 1.23809529, 1066253.53, 2.91275823e+17, 1.00988617e+10, 1.63694133e+12, 0.386786071, -170.851587, -174.304723, 5e+15, 6.05189398e+17, -1045844.05, 207621.279, 376.786301, 19.1331568, 93.5555356, 1.23809529, 1.23809529, 5e+15, 0.348206673, 0.0450760357, 0.0963394409, 0.387339103, -0.0325122606, -0.342008345, -0.375065381, 0.0312218162, 0.0654075494, 0.0967315654, 0, 1.65853299e-08, 1.65853299e-08, 411599.478, 411593.472, 0.471007346, 0.27, 3.332, -6.4769266, -0.374520606, 0.0966293657, 0, 4.99999988e+15, 0.00597540585, 0.133288872, 0, 0
0.23125, 0, 0, 5e+15, 0, 7.35171082e-13, 3.718e+18, 6.44e+20, 4.75833155, 4, 172.465574, 19.1302625, 1.23809529, 1066622.35, 3.05674636e+17, 1.00250488e+10, 1.70794484e+12, 0.401509372, -170.758952, -174.213245, 5e+15, 6.00938195e+17, -1046001.43, 208720.389, 376.783037, 19.1302625, 93.1618616, 1.23809529, 1.23809529, 5e+15, 0.363213984, 0.0447692978, 0.0967298929, 0.402063693, -0.0322761116, -0.356676541, -0.389498406, 0.0310248712, 0.0686020309, 0.0997302089, 0, 1.65851258e-08, 1.65851258e-08, 427475.006, 427468.658, 0.467709286, 0.27, 3.332, -6.81509855, -0.388952653, 0.0996269021, 0, 4.99999988e+15, 0.0060542576, 0.134054888, 0, 0
0.233035675, 0, 0, 5e+15, 0, 7.34965178e-13, 3.718e+18, 6.44e+20, 4.75833325, 4, 172.428197, 19.1290989, 1.23809529, 1066770.43, 3.11494359e+17, 9.99494398e+09, 1.73641098e+12, 0.407683201, -170.72167, -174.176408, 5e+15, 5.99219405e+17, -1046064.86, 209158.448, 376.781732, 19.1290989, 93.1618616, 1.23809529, 1.23809529, 5e+15, 0.369501129, 0.04464527, 0.0968798041, 0.408238037, -0.0321808616, -0.362819842, -0.395546856, 0.0309449865, 0.0699486356, 0.100997365, 0, 1.65850442e-08, 1.65850442e-08, 434140.244, 434133.717, 0.466376011, 0.27, 3.332, -6.99333814, -0.395000705, 0.100893622, 0, 4.99999988e+15, 0.00608671078, 0.134368766, 0, 0
0.2375, 0, 0, 5e+15, 0, 7.34451685e-13, 3.718e+18, 6.44e+20, 4.75833748, 4, 172.334643, 19.1261593, 1.23809529, 1067142.94, 3.26593242e+17, 9.92110211e+09, 1.80992425e+12, 0.422954968, -170.628352, -174.084211, 5e+15, 5.94947248e+17, -1046224.77, 210256.359, 376.778472, 19.1261593, 92.7694082, 1.23809529, 1.23809529, 5e+15, 0.38505546, 0.044336694, 0.0972574941, 0.423511096, -0.0319441203, -0.378016919, -0.410508186, 0.0307459852, 0.0732865045, 0.104137342, 0, 1.65848405e-08, 1.65848405e-08, 450614.415, 450607.462, 0.463062026, 0.27, 3.332, -7.41590505, -0.40996104, 0.10403249, 0, 4.99999988e+15, 0.00616821754, 0.135147607, 0, 0
0.239285675, 0, 0, 5e+15, 0, 7.34246285e-13, 3.718e+18, 6.44e+20, 4.75833917, 4, 172.296993, 19.1249781, 1.23809529, 1067292.46, 3.32696702e+17, 9.89116595e+09, 1.83940329e+12, 0.429354383, -170.590797, -174.047089, 5e+15, 5.93232071e+17, -1046289.19, 210693.93, 376.777169, 19.1249781, 92.4578818, 1.23809529, 1.23809529, 5e+15, 0.391566931, 0.0442127941, 0.0974023392, 0.429911029, -0.0318492777, -0.384376822, -0.41677365, 0.0306658537, 0.0746932628, 0.105464406, 0, 1.6584759e-08, 1.6584759e-08, 457526.513, 457519.359, 0.461731718, 0.27, 3.332, -7.61565236, -0.416226099, 0.105359117, 0, 4.99999988e+15, 0.00620182258, 0.135466752, 0, 0
0.24375, 0, 0, 5e+15, 0, 7.3373405e-13, 3.718e+18, 6.44e+20, 4.7583434, 4, 172.202753, 19.1219935, 1.23809529, 1067668.61, 3.48520984e+17, 9.81753585e+09, 1.91547282e+12, 0.445184913, -170.496793, -173.954176, 5e+15, 5.88955464e+17, -1046451.6, 211790.604, 376.773915, 19.1219935, 92.0668661, 1.23809529, 1.23809529, 5e+15, 0.407677718, 0.0439035593, 0.0977671433, 0.445742857, -0.0316127837, -0.400111204, -0.43227255, 0.0304656268, 0.0781801855, 0.108752213, 0, 1.65845556e-08, 1.65845556e-08, 474611.599, 474603.96, 0.458414659, 0.27, 3.332, -8.09768027, -0.431723987, 0.108645812, 0, 4.99999988e+15, 0.00628606184, 0.136258718, 0, 0
0.245535675, 0, 0, 5e+15, 0, 7.33529152e-13, 3.718e+18, 6.44e+20, 4.75834509, 4, 172.164829, 19.1207947, 1.23809529, 1067819.56, 3.54914732e+17, 9.787835e+09, 1.94596197e+12, 0.451809493, -170.458965, -173.916769, 5e+15, 5.87248449e+17, -1046517, 212227.675, 376.772613, 19.1207947, 92.0668661, 1.23809529, 1.23809529, 5e+15, 0.414412883, 0.0437801157, 0.0979068815, 0.452367957, -0.0315185859, -0.406686813, -0.438754373, 0.0303854766, 0.0796481809, 0.110140496, 0, 1.65844743e-08, 1.65844743e-08, 481770.638, 481762.781, 0.457090859, 0.27, 3.332, -8.31389036, -0.438205398, 0.110033657, 0, 4.99999988e+15, 0.00632087242, 0.136583206, 0, 0
0.25, 0, 0, 5e+15, 0, 7.33018167e-13, 3.718e+18, 6.44e+20, 4.75834931, 4, 172.069905, 19.1177655, 1.23809529, 1068199.32, 3.71482434e+17, 9.71462268e+09, 2.02458812e+12, 0.4681999, -170.364279, -173.823141, 5e+15, 5.82981511e+17, -1046681.91, 213323.074, 376.769364, 19.1177655, 91.6774921, 1.23809529, 1.23809529, 5e+15, 0.431080532, 0.0434712434, 0.0982586975, 0.46875967, -0.0312830778, -0.422958189, -0.454791269, 0.0301847319, 0.0832873914, 0.113580075, 0, 1.65842712e-08, 1.65842712e-08, 499469.15, 499460.764, 0.453781712, 0.27, 3.332, -8.84065421, -0.454241266, 0.113472123, 0, 4.99999988e+15, 0.00640796349, 0.137388506, 0, 0
0.251785675, 0, 0, 5e+15, 0, 7.32813766e-13, 3.718e+18, 6.44e+20, 4.758351, 4, 172.031708, 19.1165494, 1.23809529, 1068351.69, 3.78171218e+17, 9.68520693e+09, 2.05607351e+12, 0.475046748, -170.326178, -173.785449, 5e+15, 5.81286151e+17, -1046748.27, 213759.629, 376.768064, 19.1165494, 91.3688212, 1.23809529, 1.23809529, 5e+15, 0.438036349, 0.0433485092, 0.098393296, 0.475607042, -0.0311897087, -0.429746266, -0.461486397, 0.030104738, 0.0848171227, 0.115030251, 0, 1.65841899e-08, 1.65841899e-08, 506872.568, 506863.951, 0.452467136, 0.27, 3.332, -9.06970266, -0.460935975, 0.114921861, 0, 4.99999988e+15, 0.00644404021, 0.137718399, 0, 0
0.25625, 0, 0, 5e+15, 0, 7.32304023e-13, 3.718e+18, 6.44e+20, 4.75835521, 4, 171.936099, 19.113476, 1.23809529, 1068735.02, 3.95495021e+17, 9.612577e+09, 2.13722416e+12, 0.491991468, -170.230807, -173.691107, 5e+15, 5.77040307e+17, -1046915.64, 214853.714, 376.764819, 19.113476, 90.9812788, 1.23809529, 1.23809529, 5e+15, 0.455254758, 0.0430408322, 0.0987320428, 0.492553075, -0.0309557961, -0.446548, -0.478055264, 0.0299040451, 0.0886102252, 0.118623776, 0, 1.65839871e-08, 1.65839871e-08, 525179.899, 525170.717, 0.449174793, 0.27, 3.332, -9.63118587, -0.477503796, 0.118514271, 0, 4.99999988e+15, 0.00653413312, 0.138537198, 0, 0
0.258035675, 0, 0, 5e+15, 0, 7.32100117e-13, 3.718e+18, 6.44e+20, 4.7583569, 4, 171.89763, 19.1122427, 1.23809529, 1068888.77, 4.02482225e+17, 9.58347964e+09, 2.16968382e+12, 0.499055873, -170.192434, -173.653131, 5e+15, 5.75359064e+17, -1046982.97, 215289.738, 376.763522, 19.1122427, 90.9812788, 1.23809529, 1.23809529, 5e+15, 0.462426436, 0.0429189875, 0.0988614771, 0.499618009, -0.0308633857, -0.453543608, -0.484958887, 0.0298243329, 0.0902017427, 0.120136021, 0, 1.6583906e-08, 1.6583906e-08, 532823.19, 532813.767, 0.447871355, 0.27, 3.332, -9.87140902, -0.484406994, 0.120026076, 0, 4.99999988e+15, 0.00657153821, 0.138872548, 0, 0
0.2625, 0, 0, 5e+15, 0, 7.31591608e-13, 3.718e+18, 6.44e+20, 4.75836111, 4, 171.801337, 19.1091256, 1.23809529, 1069275.64, 4.20570821e+17, 9.51155269e+09, 2.25330336e+12, 0.516544422, -170.09638, -173.558077, 5e+15, 5.71142934e+17, -1047152.79, 216382.467, 376.760282, 19.1091256, 90.5957449, 1.23809529, 1.23809529, 5e+15, 0.480184754, 0.0426131371, 0.0991870941, 0.517107881, -0.0306315345, -0.470864451, -0.502048941, 0.029624121, 0.0941491289, 0.123884313, 0, 1.65837035e-08, 1.65837035e-08, 551729.467, 551719.449, 0.444602517, 0.27, 3.332, -10.4623588, -0.501495986, 0.12377325, 0, 4.99999988e+15, 0.00666479964, 0.139704982, 0, 0
0.264285675, 0, 0, 5e+15, 0, 7.31388193e-13, 3.718e+18, 6.44e+20, 4.75836279, 4, 171.762595, 19.1078755, 1.23809529, 1069430.77, 4.27858503e+17, 9.48279214e+09, 2.28670792e+12, 0.523819997, -170.057734, -173.519816, 5e+15, 5.69477346e+17, -1047221.07, 216817.945, 376.758986, 19.1078755, 90.2904738, 1.23809529, 1.23809529, 5e+15, 0.48756588, 0.0424922944, 0.0993113469, 0.524383989, -0.0305401616, -0.478061073, -0.509154622, 0.0295447719, 0.0958021033, 0.125458379, 0, 1.65836226e-08, 1.65836226e-08, 559606.319, 559596.052, 0.443311413, 0.27, 3.332, -10.709325, -0.508601235, 0.125346875, 0, 4.99999988e+15, 0.006703592, 0.140045833, 0, 0
0.26875, 0, 0, 5e+15, 0, 7.3088091e-13, 3.718e+18, 6.44e+20, 4.758367, 4, 171.665621, 19.1047153, 1.23809529, 1069821.12, 4.46716979e+17, 9.41164609e+09, 2.37272081e+12, 0.541837593, -169.960998, -173.424051, 5e+15, 5.65296839e+17, -1047393.3, 217909.276, 376.755751, 19.1047153, 89.907112, 1.23809529, 1.23809529, 5e+15, 0.505849122, 0.0421887059, 0.0996237932, 0.54240292, -0.0303106917, -0.495885753, -0.526750913, 0.0293453381, 0.0999031751, 0.129361138, 0, 1.65834203e-08, 1.65834203e-08, 579097.051, 579086.171, 0.440070673, 0.27, 3.332, -11.3197836, -0.526196446, 0.129248514, 0, 4.99999989e+15, 0.00680019031, 0.140892016, 0, 0
0.270535675, 0, 0, 5e+15, 0, 7.30677982e-13, 3.718e+18, 6.44e+20, 4.75836868, 4, 171.626607, 19.1034485, 1.23809529, 1069977.61, 4.54306697e+17, 9.38322842e+09, 2.40703796e+12, 0.549317355, -169.92208, -173.385507, 5e+15, 5.63647678e+17, -1047462.51, 218344.194, 376.754458, 19.1034485, 89.907112, 1.23809529, 1.23809529, 5e+15, 0.513432738, 0.0420689224, 0.0997428541, 0.549883221, -0.0302203918, -0.503276364, -0.534051663, 0.0292663989, 0.101617011, 0.130996476, 0, 1.65833395e-08, 1.65833395e-08, 587200.5, 587189.366, 0.4387925, 0.27, 3.332, -11.5724901, -0.533496756, 0.13088341, 0, 4.99999989e+15, 0.00684042166, 0.141238407, 0, 0
0.275, 0, 0, 5e+15, 0, 7.30171916e-13, 3.718e+18, 6.44e+20, 4.75837287, 4, 171.52895, 19.1002458, 1.23809529, 1070371.39, 4.73938396e+17, 9.31290327e+09, 2.49535903e+12, 0.567847171, -169.824662, -173.28903, 5e+15, 5.59506301e+17, -1047637.12, 219434.087, 376.751227, 19.1002458, 89.526073, 1.23809529, 1.23809529, 5e+15, 0.532224031, 0.0417678549, 0.100042106, 0.568414384, -0.0299934879, -0.521587825, -0.552137317, 0.029067927, 0.105870441, 0.135052556, 0, 1.65831375e-08, 1.65831375e-08, 607258.98, 607247.217, 0.435582579, 0.27, 3.332, -12.1985057, -0.551581313, 0.134938368, 0, 4.99999989e+15, 0.0069405132, 0.142098436, 0, 0
0.276785675, 0, 0, 5e+15, 0, 7.29969473e-13, 3.718e+18, 6.44e+20, 4.75837455, 4, 171.489665, 19.0989627, 1.23809529, 1070529.23, 4.81831095e+17, 9.28482537e+09, 2.53055351e+12, 0.575523451, -169.785472, -173.250204, 5e+15, 5.5787376e+17, -1047707.26, 219868.429, 376.749935, 19.0989627, 89.2246633, 1.23809529, 1.23809529, 5e+15, 0.540002528, 0.0416491449, 0.100155971, 0.576091207, -0.0299042614, -0.529164771, -0.559625483, 0.0289894183, 0.107644367, 0.136748416, 0, 1.65830568e-08, 1.65830568e-08, 615581.313, 615569.29, 0.434317483, 0.27, 3.332, -12.4575853, -0.559069032, 0.136633786, 0, 4.99999989e+15, 0.00698222575, 0.142450403, 0, 0
0.28125, 0, 0, 5e+15, 0, 7.29464618e-13, 3.718e+18, 6.44e+20, 4.75837874, 4, 171.391328, 19.0957184, 1.23809529, 1070926.39, 5.02237775e+17, 9.21533047e+09, 2.62108982e+12, 0.594546905, -169.687373, -173.153018, 5e+15, 5.53773068e+17, -1047884.23, 220956.846, 376.746709, 19.0957184, 88.8460845, 1.23809529, 1.23809529, 5e+15, 0.559283366, 0.0413507147, 0.100442021, 0.595116022, -0.0296799951, -0.547944377, -0.578181937, 0.028792004, 0.112048346, 0.140956105, 0, 1.65828552e-08, 1.65828552e-08, 636188.918, 636176.25, 0.431139585, 0.27, 3.332, -13.0996182, -0.577624372, 0.14084035, 0, 4.99999989e+15, 0.00708594456, 0.143324365, 0, 0
0.283035675, 0, 0, 5e+15, 0, 7.29262655e-13, 3.718e+18, 6.44e+20, 4.75838042, 4, 171.351771, 19.0944193, 1.23809529, 1071085.54, 5.10433536e+17, 9.18758327e+09, 2.65712221e+12, 0.602411111, -169.647912, -173.113909, 5e+15, 5.52156952e+17, -1047955.27, 221390.6, 376.745419, 19.0944193, 88.8460845, 1.23809529, 1.23809529, 5e+15, 0.567248228, 0.0412330657, 0.10055069, 0.602980776, -0.0295918198, -0.555699117, -0.585848956, 0.0287139316, 0.113881393, 0.142711523, 0, 1.65827746e-08, 1.65827746e-08, 644721.412, 644708.475, 0.429887411, 0.27, 3.332, -13.3669968, -0.585290937, 0.142595324, 0, 4.99999989e+15, 0.00712917046, 0.143681947, 0, 0
0.2875, 0, 0, 5e+15, 0, 7.28759e-13, 3.718e+18, 6.44e+20, 4.7583846, 4, 171.252754, 19.0911339, 1.23809529, 1071486.04, 5.31614807e+17, 9.11890594e+09, 2.74977097e+12, 0.621907368, -169.549132, -173.016015, 5e+15, 5.48097071e+17, -1048134.55, 222477.505, 376.742198, 19.0911339, 88.4700912, 1.23809529, 1.23809529, 5e+15, 0.58699793, 0.0409372852, 0.100823544, 0.622478408, -0.0293701765, -0.574926115, -0.604855442, 0.0285176093, 0.11843361, 0.147068544, 0, 1.65825732e-08, 1.65825732e-08, 665857.061, 665843.459, 0.426741622, 0.27, 3.332, -14.0289164, -0.604296292, 0.14695122, 0, 4.99999989e+15, 0.00723662265, 0.144569932, 0, 0
0.289285675, 0, 0, 5e+15, 0, 7.28557515e-13, 3.718e+18, 6.44e+20, 4.75838628, 4, 171.212927, 19.089819, 1.23809529, 1071646.48, 5.40112329e+17, 9.09147737e+09, 2.78659546e+12, 0.629949433, -169.5094, -172.976623, 5e+15, 5.46496969e+17, -1048206.49, 222910.658, 376.740909, 19.089819, 88.1729257, 1.23809529, 1.23809529, 5e+15, 0.59513918, 0.0408206688, 0.100927022, 0.630521028, -0.0292830165, -0.582848673, -0.612691301, 0.0284399701, 0.120324518, 0.148882257, 0, 1.65824927e-08, 1.65824927e-08, 674589.391, 674575.515, 0.425502046, 0.27, 3.332, -14.3014303, -0.61213169, 0.148764489, 0, 4.99999989e+15, 0.00728138498, 0.144933166, 0, 0
0.29375, 0, 0, 5e+15, 0, 7.28055051e-13, 3.718e+18, 6.44e+20, 4.75839045, 4, 171.113231, 19.0864937, 1.23809529, 1072050.24, 5.62064467e+17, 9.02359157e+09, 2.88123877e+12, 0.649894273, -169.409941, -172.878022, 5e+15, 5.42477124e+17, -1048388.03, 223996.019, 376.737693, 19.0864937, 87.7996308, 1.23809529, 1.23809529, 5e+15, 0.615333727, 0.0405274841, 0.101186699, 0.650467257, -0.0290639248, -0.602499033, -0.632123719, 0.0282447383, 0.125021985, 0.153385622, 0, 1.65822917e-08, 1.65822917e-08, 696228.315, 696213.759, 0.422387754, 0.27, 3.332, -14.9776103, -0.631562958, 0.153266724, 0, 4.99999989e+15, 0.00739264834, 0.145835261, 0, 0
0.295535675, 0, 0, 5e+15, 0, 7.27854041e-13, 3.718e+18, 6.44e+20, 4.75839212, 4, 171.073133, 19.0851633, 1.23809529, 1072211.97, 5.70861784e+17, 8.99646878e+09, 2.91880668e+12, 0.658103577, -169.369938, -172.838348, 5e+15, 5.40892553e+17, -1048460.85, 224428.562, 376.736406, 19.0851633, 87.6527387, 1.23809529, 1.23809529, 5e+15, 0.623640832, 0.040411867, 0.101284995, 0.658677122, -0.0289777391, -0.610578919, -0.640117888, 0.0281675275, 0.126969232, 0.155256103, 0, 1.65822113e-08, 1.65822113e-08, 705149.54, 705134.697, 0.421160394, 0.27, 3.332, -15.2643136, -0.639556659, 0.15513676, 0, 4.99999989e+15, 0.00743896344, 0.146204184, 0, 0
0.3, 0, 0, 5e+15, 0, 7.27352761e-13, 3.718e+18, 6.44e+20, 4.7583963, 4, 170.972759, 19.0817987, 1.23809529, 1072618.95, 5.93579066e+17, 8.92934266e+09, 3.01531805e+12, 0.678471014, -169.269802, -172.739041, 5e+15, 5.36911537e+17, -1048644.62, 225512.35, 376.733194, 19.0817987, 86.9146359, 1.23809529, 1.23809529, 5e+15, 0.644254467, 0.0401211955, 0.101531526, 0.679045965, -0.0287610998, -0.630626969, -0.659950464, 0.0279733706, 0.131808303, 0.159902149, 0, 1.65820105e-08, 1.65820105e-08, 727265.035, 727249.482, 0.418076647, 0.27, 3.332, -15.9719088, -0.659388069, 0.159781674, 0, 4.99999989e+15, 0.00755409161, 0.147120475, 0, 0
0.301785675, 0, 0, 5e+15, 0, 7.27152221e-13, 3.718e+18, 6.44e+20, 4.75839797, 4, 170.932391, 19.0804531, 1.23809529, 1072781.93, 6.02671272e+17, 8.90251364e+09, 3.05356739e+12, 0.686833827, -169.229529, -172.699085, 5e+15, 5.35342029e+17, -1048718.31, 225944.271, 376.73191, 19.0804531, 86.7689149, 1.23809529, 1.23809529, 5e+15, 0.652713773, 0.0400065473, 0.101624654, 0.687409346, -0.0286758489, -0.63885059, -0.66808931, 0.0278965855, 0.133809943, 0.16182745, 0, 1.65819302e-08, 1.65819302e-08, 736360.863, 736344.985, 0.416861133, 0.27, 3.332, -16.295525, -0.667526439, 0.161706529, 0, 4.99999989e+15, 0.00760197185, 0.147495139, 0, 0
0.30625, 0, 0, 5e+15, 0, 7.26652117e-13, 3.718e+18, 6.44e+20, 4.75840213, 4, 170.83134, 19.0770503, 1.23809529, 1073192.07, 6.26141267e+17, 8.83611517e+09, 3.1517907e+12, 0.707591221, -169.128716, -172.599072, 5e+15, 5.31398543e+17, -1048904.27, 227026.464, 376.728702, 19.0770503, 86.7689149, 1.23809529, 1.23809529, 5e+15, 0.673714053, 0.0397183007, 0.101858078, 0.70816816, -0.0284615561, -0.659264029, -0.688289641, 0.0277034877, 0.138785987, 0.16661153, 0, 1.65817297e-08, 1.65817297e-08, 758919.039, 758902.369, 0.413806902, 0.27, 3.332, -17.0834219, -0.687725584, 0.166489474, 0, 4.99999989e+15, 0.00772100156, 0.14842574, 0, 0
0.308035675, 0, 0, 5e+15, 0, 7.26452044e-13, 3.718e+18, 6.44e+20, 4.7584038, 4, 170.790702, 19.0756899, 1.23809529, 1073356.29, 6.35515689e+17, 8.8095695e+09, 3.19062364e+12, 0.71608543, -169.088173, -172.558836, 5e+15, 5.29843686e+17, -1048978.8, 227457.757, 376.72742, 19.0756899, 86.7689149, 1.23809529, 1.23809529, 5e+15, 0.682303494, 0.0396045958, 0.101946057, 0.716662943, -0.028377205, -0.667609447, -0.69655119, 0.0276271284, 0.140838862, 0.168588493, 0, 1.65816495e-08, 1.65816495e-08, 768166.142, 768149.091, 0.412602901, 0.27, 3.332, -17.4638349, -0.695986651, 0.16846599, 0, 4.99999989e+15, 0.00777045808, 0.148806216, 0, 0
0.3125, 0, 0, 5e+15, 0, 7.25953106e-13, 3.718e+18, 6.44e+20, 4.75840795, 4, 170.688976, 19.0722496, 1.23809529, 1073769.53, 6.59708043e+17, 8.74386997e+09, 3.29032117e+12, 0.737181994, -168.986683, -172.458119, 5e+15, 5.25936539e+17, -1049166.9, 228538.336, 376.724217, 19.0722496, 86.404275, 1.23809529, 1.23809529, 5e+15, 0.703639779, 0.0393186967, 0.102166427, 0.737760945, -0.0281651598, -0.68833792, -0.717068821, 0.0274350812, 0.145944606, 0.173503327, 0, 1.65814494e-08, 1.65814494e-08, 791113.572, 791095.601, 0.409577235, 0.27, 3.332, -18.3811803, -0.71650308, 0.173379687, 0, 4.99999989e+15, 0.00789341752, 0.149751283, 0, 0
0.314285675, 0, 0, 5e+15, 0, 7.25753497e-13, 3.718e+18, 6.44e+20, 4.75840962, 4, 170.648068, 19.0708747, 1.23809529, 1073934.96, 6.69340457e+17, 8.71759901e+09, 3.32958653e+12, 0.745773305, -168.945871, -172.4176, 5e+15, 5.24395992e+17, -1049242.27, 228968.995, 376.722936, 19.0708747, 86.1164537, 1.23809529, 1.23809529, 5e+15, 0.712325086, 0.0392059166, 0.102249283, 0.746352837, -0.0280816794, -0.696771186, -0.725419096, 0.0273591513, 0.148043349, 0.175526587, 0, 1.65813693e-08, 1.65813693e-08, 800475.47, 800457.073, 0.408384463, 0.27, 3.332, -18.8055512, -0.724852865, 0.175402499, 0, 4.99999989e+15, 0.00794446238, 0.150137644, 0, 0
0.31875, 0, 0, 5e+15, 0, 7.25255715e-13, 3.718e+18, 6.44e+20, 4.75841378, 4, 170.545667, 19.0673978, 1.23809529, 1074351.26, 6.94196708e+17, 8.65257453e+09, 3.43039235e+12, 0.767130357, -168.843707, -172.316177, 5e+15, 5.20524193e+17, -1049432.48, 230047.946, 376.719737, 19.0673978, 85.7548488, 1.23809529, 1.23809529, 5e+15, 0.733918777, 0.0389223073, 0.102456672, 0.767711343, -0.0278717995, -0.717736797, -0.746176047, 0.0271681578, 0.153266569, 0.180559954, 0, 1.65811694e-08, 1.65811694e-08, 823728.628, 823709.197, 0.405386547, 0.27, 3.332, -19.8357464, -0.745608595, 0.180434727, 0, 4.9999999e+15, 0.00807137877, 0.151097349, 0, 0
0.320535675, 0, 0, 5e+15, 0, 7.25056566e-13, 3.718e+18, 6.44e+20, 4.75841544, 4, 170.504491, 19.0660087, 1.23809529, 1074517.89, 7.04054288e+17, 8.62657122e+09, 3.46990043e+12, 0.775776189, -168.802626, -172.275376, 5e+15, 5.18997687e+17, -1049508.67, 230477.967, 376.718458, 19.0660087, 85.7548488, 1.23809529, 1.23809529, 5e+15, 0.742657406, 0.0388104393, 0.102534441, 0.776357764, -0.0277891663, -0.726215993, -0.754573107, 0.0270926636, 0.15540345, 0.18262179, 0, 1.65810894e-08, 1.65810894e-08, 833159.797, 833139.994, 0.40420477, 0.27, 3.332, -20.2065398, -0.754005158, 0.182496114, 0, 4.9999999e+15, 0.0081240263, 0.151489634, 0, 0
