"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.09375, 0, 0, 5e+16, 0, 2.38573522e-21, 3.718e+18, 6.44e+20, 4.84676537, 4, 143.975648, 32.4893762, 0.866667, 640405.789, 9.62996e+12, 4.27159758e+09, 8.17306058e+12, 0.746927957, -142.155078, -145.988952, 5e+16, 3.50842375e+17, -616635.496, 172858.963, 302.968915, 32.4893762, 94.1167963, 0.866667, 0.866667, 5e+16, 0.731020427, 0.0174066588, 0.184893699, 217.910368, -0.0137497265, -0.710541202, -167.106725, 0.0106741027, 0.17181979, 139.856521, 0, 1.21689843e-08, 1.21689843e-08, 478791.759, 482841.889, 3464.92034, 0.27, 3.332, 585.209498, -0.724290928, 0.182493893, 0, 4.99999989e+16, 2.44197315e-07, 2.08224632e-06, 0, 0
0.0964285127, 0, 0, 5e+16, 0, 2.39495948e-21, 3.718e+18, 6.44e+20, 4.84675225, 4, 143.92766, 32.5086699, 0.866667, 640954.801, 1.06549809e+13, 4.18787637e+09, 8.82760553e+12, 0.813350398, -142.10763, -145.942942, 5e+16, 3.44167433e+17, -616269.852, 176089.632, 302.980911, 32.5086699, 93.2813303, 0.866667, 0.866667, 5e+16, 0.797676145, 0.0171705429, 0.185055238, 218.511186, -0.0134867869, -0.77408249, -167.062591, 0.0106248277, 0.192440034, 140.843505, 0, 1.21696684e-08, 1.21696684e-08, 522035.309, 526435.042, 3761.70523, 0.27, 3.332, 638.027258, -0.787569276, 0.203064862, 0, 4.99999989e+16, 2.42849218e-07, 2.13805774e-06, 0, 0
0.103125, 0, 0, 5e+16, 0, 2.41752833e-21, 3.718e+18, 6.44e+20, 4.84672111, 4, 143.808313, 32.5575088, 0.866667, 642311.153, 1.37202739e+13, 3.98315697e+09, 1.07058438e+13, 0.974767573, -141.989645, -145.828552, 5e+16, 3.27138423e+17, -615350.485, 184139.567, 303.009378, 32.5575088, 92.4060259, 0.866667, 0.866667, 5e+16, 0.959691012, 0.0165668094, 0.185469807, 220.006561, -0.0128150695, -0.928553994, -166.953823, 0.0104991878, 0.242475311, 143.27906, 0, 1.21712921e-08, 1.21712921e-08, 626733.386, 631984.409, 4484.52355, 0.27, 3.332, 766.499667, -0.941369063, 0.252974498, 0, 4.99999989e+16, 2.39093593e-07, 2.26364667e-06, 0, 0
0.105803513, 0, 0, 5e+16, 0, 2.42767736e-21, 3.718e+18, 6.44e+20, 4.84670687, 4, 143.757294, 32.5776756, 0.866667, 642902.647, 1.51085074e+13, 3.91732498e+09, 1.14871167e+13, 1.05376763, -141.939087, -145.779337, 5e+16, 3.21859747e+17, -614969.99, 187373.505, 303.022392, 32.5776756, 92.4060259, 0.866667, 0.866667, 5e+16, 1.03886919, 0.0163806943, 0.185633252, 220.60927, -0.0126074889, -1.00345763, -166.904578, 0.0104569456, 0.268771311, 144.260136, 0, 1.21720344e-08, 1.21720344e-08, 678423.902, 684079.472, 4830.21124, 0.27, 3.332, 825.359425, -1.01606512, 0.279228257, 0, 4.9999999e+16, 2.41845285e-07, 2.32877784e-06, 0, 0
0.1125, 0, 0, 5e+16, 0, 2.45264418e-21, 3.718e+18, 6.44e+20, 4.84667287, 4, 143.630397, 32.6287453, 0.866667, 644364.154, 1.92243772e+13, 3.75549344e+09, 1.37027757e+13, 1.24583401, -141.813351, -145.65696, 5e+16, 3.08406499e+17, -614012.921, 195431.007, 303.053466, 32.6287453, 91.2463467, 0.866667, 0.866667, 5e+16, 1.23139145, 0.0159059983, 0.186052813, 222.107204, -0.0120777583, -1.18561996, -166.781334, 0.0103502847, 0.332611099, 146.680547, 0, 1.21738069e-08, 1.21738069e-08, 803621.06, 810262.989, 5672.52647, 0.27, 3.332, 969.402103, -1.19769772, 0.342961384, 0, 4.9999999e+16, 2.47372505e-07, 2.47528819e-06, 0, 0
0.115178513, 0, 0, 5e+16, 0, 2.46388907e-21, 3.718e+18, 6.44e+20, 4.84665734, 4, 143.576345, 32.6498143, 0.866667, 644997.788, 2.1078606e+13, 3.70408553e+09, 1.46137133e+13, 1.3376599, -141.759686, -145.60455, 5e+16, 3.04262026e+17, -613617.245, 198668.577, 303.067666, 32.6498143, 89.9730114, 0.866667, 0.866667, 5e+16, 1.32335099, 0.0157592089, 0.186218016, 222.711537, -0.0119150655, -1.27186328, -166.726986, 0.010313339, 0.365355734, 147.65577, 0, 1.21746169e-08, 1.21746169e-08, 864036.085, 871132.953, 6066.14377, 0.27, 3.332, 1030.72485, -1.28377835, 0.375669073, 0, 4.9999999e+16, 2.54797525e-07, 2.55158206e-06, 0, 0
0.121875, 0, 0, 5e+16, 0, 2.49171653e-21, 3.718e+18, 6.44e+20, 4.84662, 4, 143.44189, 32.7031928, 0.866667, 646563.512, 2.65369011e+13, 3.57709384e+09, 1.71719434e+13, 1.56123739, -141.626207, -145.474215, 5e+16, 2.93708646e+17, -612621.58, 206734.512, 303.101797, 32.7031928, 88.5311215, 0.866667, 0.866667, 5e+16, 1.54727034, 0.0153858215, 0.186642134, 224.211651, -0.0115002486, -1.48191987, -166.589525, 0.0102209441, 0.444925712, 150.061269, 0, 1.21765639e-08, 1.21765639e-08, 1010568.87, 1018777.96, 7026.67802, 0.27, 3.332, 1182.41614, -1.49342012, 0.455146656, 0, 4.99999991e+16, 2.70841562e-07, 2.72304416e-06, 0, 0
0.124553513, 0, 0, 5e+16, 0, 2.5041831e-21, 3.718e+18, 6.44e+20, 4.84660306, 4, 143.384801, 32.7251952, 0.866667, 647238.95, 2.89672145e+13, 3.5371544e+09, 1.82003121e+13, 1.66453517, -141.569442, -145.418603, 5e+16, 2.90471847e+17, -612210.373, 209976.114, 303.117281, 32.7251952, 88.5311215, 0.866667, 0.866667, 5e+16, 1.65066613, 0.0152696095, 0.186808941, 224.816071, -0.0113734828, -1.57787542, -166.528527, 0.0101879253, 0.484547339, 151.030493, 0, 1.21774472e-08, 1.21774472e-08, 1079053.3, 1087140.26, 7460.47654, 0.27, 3.332, 626.48088, -1.5892489, 0.494735265, 0, 4.99999991e+16, 2.83940106e-07, 2.81874017e-06, 0, 0
0.13125, 0, 0, 5e+16, 0, 2.53520955e-21, 3.718e+18, 6.44e+20, 4.84656207, 4, 143.24278, 32.7809654, 0.866667, 648907.954, 3.6077267e+13, 3.43813098e+09, 2.10654315e+13, 1.9169898, -141.428234, -145.280299, 5e+16, 2.82241249e+17, -611175.166, 218051.447, 303.154728, 32.7809654, 86.8435452, 0.866667, 0.866667, 5e+16, 1.90337129, 0.0149750434, 0.187237161, 226.315242, -0.0110507043, -1.81251226, -166.373714, 0.0101061273, 0.581051914, 153.420889, 0, 1.21795835e-08, 1.21795835e-08, 1245765.84, 1253565.04, 8523.08284, 0.27, 3.332, -723.884656, -1.82356297, 0.591158042, 0, 4.99999991e+16, 3.12696508e-07, 3.03396185e-06, 0, 0
0.133928513, 0, 0, 5e+16, 0, 2.54898136e-21, 3.718e+18, 6.44e+20, 4.84654369, 4, 143.18265, 32.8039345, 0.866667, 649624.818, 3.68277075e+13, 3.40705606e+09, 2.07369796e+13, 1.90346312, -141.368374, -145.219713, 5e+16, 2.7970729e+17, -610748.06, 221297.39, 303.171526, 32.8039345, 85.757304, 0.866667, 0.919727019, 5e+16, 1.88980424, 0.0148819911, 0.187405501, 226.822638, -0.0109519032, -1.78268936, -166.170646, 0.0100758805, 0.62243313, 154.386998, 0, 1.21805418e-08, 1.21805418e-08, 1238211.84, 1245413.35, 8370.82158, 0.27, 3.332, -1169.30765, -1.79364127, 0.632509011, 0, 4.99999991e+16, 3.31260715e-07, 3.12503229e-06, 0, 0
0.140625, 0, 0, 5e+16, 0, 2.58342929e-21, 3.718e+18, 6.44e+20, 4.84649897, 4, 143.033054, 32.8621854, 0.866667, 651396.068, 3.88033306e+13, 3.32988211e+09, 1.99551867e+13, 1.87202261, -141.219455, -145.069002, 5e+16, 2.73280053e+17, -609672.31, 229382.862, 303.21238, 32.8621854, 83.8861223, 0.866667, 0.919727019, 5e+16, 1.85826513, 0.0146472753, 0.187837578, 228.085666, -0.0107009524, -1.71162333, -165.668389, 0.0100016132, 0.723529188, 156.769434, 0, 1.21828726e-08, 1.21828726e-08, 1220838.4, 1226594.95, 8006.46049, 0.27, 3.332, -2249.90849, -1.72232429, 0.733530801, 0, 4.99999991e+16, 3.72104877e-07, 3.3297917e-06, 0, 0
0.143303513, 0, 0, 5e+16, 0, 2.59855255e-21, 3.718e+18, 6.44e+20, 4.84647918, 4, 142.969879, 32.886439, 0.919727019, 651562.508, 4.30693221e+13, 3.28658809e+09, 1.98031832e+13, 2.06372205, -141.156657, -145.005578, 5e+16, 2.69775742e+17, -609272.971, 230897.173, 303.230468, 32.886439, 83.8861223, 0.97278704, 0.919727019, 5e+16, 2.05019284, 0.014532118, 0.187996327, 228.642129, -0.0105636515, -1.90400222, -165.670671, 0.00997873241, 0.758158277, 157.576555, 0, 1.21839046e-08, 1.21839046e-08, 1346904.86, 1353043.64, 7939.85987, 0.27, 3.332, -1801.079, -1.91456587, 0.768137009, 0, 2.58977468e+16, 3.69511065e-07, 3.38096348e-06, 0, 0
0.15, 0, 0, 5e+16, 0, 2.63654187e-21, 3.718e+18, 6.44e+20, 4.84643079, 4, 142.812698, 32.9479937, 1.05238114, 651969.028, 5.5909649e+13, 3.17917003e+09, 1.94489346e+13, 2.53326579, -141.000429, -144.847805, 5e+16, 2.60835873e+17, -608272.599, 234665.815, 303.27467, 32.9479937, 83.1143371, 1.23809529, 1.05238114, 5e+16, 2.52031489, 0.0142398382, 0.188403491, 230.016634, -0.010213016, -2.3751319, -165.667517, 0.00992306871, 0.843050933, 159.56668, 0, 1.21864268e-08, 1.21864268e-08, 1654452.66, 1661523.9, 7785.34366, 0.27, 3.332, -714.108292, -2.38534492, 0.852974002, 0, 4.99999992e+15, 3.62198409e-07, 3.49382273e-06, 0, 0
0.15, 0, 0, 5e+15, 0, 2.63654187e-21, 3.718e+18, 6.44e+20, 4.84643079, 4, 142.812698, 32.9479937, 1.05238114, 653287.262, 5.5909649e+13, 3.17917003e+09, 1.94489346e+13, 2.53326579, -141.000429, -144.847805, 5e+15, 2.60835873e+17, -608131.998, 238662.325, 303.27467, 32.9479937, 83.1143371, 1.23809529, 1.05238114, 5e+15, 2.52031489, 0.0142398382, 0.188403491, 230.016634, -0.010213016, -2.3751319, -165.667517, 0.00992306871, 0.843050933, 159.56668, 0, 1.21864268e-08, 1.21864268e-08, 1654452.66, 1661523.9, 7785.34366, 0.27, 3.332, -714.108292, -2.38534492, 0.852974002, 0, 4.99999992e+15, 3.62198409e-07, 3.49382273e-06, 0, 0
0.151785675, 0, 0, 5e+15, 0, 2.64737776e-21, 3.718e+18, 6.44e+20, 4.84641685, 4, 142.770001, 32.964555, 1.10544116, 653094.33, 5.77118122e+13, 3.16208227e+09, 2.00228118e+13, 2.61413855, -140.957897, -144.805833, 5e+15, 2.5943397e+17, -607821.02, 238925.38, 303.287409, 32.964555, 82.8294014, 1.23809529, 1.10544116, 5e+15, 2.60122209, 0.0141865487, 0.188592477, 230.532168, -0.0101585659, -2.44734041, -165.603474, 0.00990253488, 0.881218244, 160.375952, 0, 1.21871536e-08, 1.21871536e-08, 1707404.32, 1715508.92, 8022.78097, 0.27, 3.332, 81.8127315, -2.45749898, 0.891120778, 0, 4.99999992e+15, 3.59410898e-07, 3.51556601e-06, 0, 0
0.15625, 0, 0, 5e+15, 0, 2.67467645e-21, 3.718e+18, 6.44e+20, 4.84638265, 4, 142.663777, 33.0066001, 1.23809529, 652606.383, 6.24899206e+13, 3.11959149e+09, 2.15499021e+13, 2.81355567, -140.852088, -144.701446, 5e+15, 2.55899821e+17, -607042.937, 239570.337, 303.31864, 33.0066001, 82.7312181, 1.23809529, 1.23809529, 5e+15, 2.80072533, 0.0140537073, 0.189076556, 231.809354, -0.0100211253, -2.6255186, -165.441154, 0.00985310787, 0.975045526, 162.371191, 0, 1.21889358e-08, 1.21889358e-08, 1837422.76, 1848051.47, 8609.45764, 0.27, 3.332, 2019.25077, -2.63553972, 0.984898632, 0, 4.99999992e+15, 3.52073229e-07, 3.56266515e-06, 0, 0
0.158035675, 0, 0, 5e+15, 0, 2.68611615e-21, 3.718e+18, 6.44e+20, 4.84636815, 4, 142.620614, 33.0236353, 1.23809529, 652592.021, 6.42325724e+13, 3.11367512e+09, 2.21650266e+13, 2.89743989, -140.809, -144.658983, 5e+15, 2.55402517e+17, -606730.535, 240317.343, 303.331893, 33.0236353, 82.7312181, 1.23809529, 1.23809529, 5e+15, 2.8846251, 0.0140289931, 0.189255632, 232.21358, -0.0100025527, -2.70264476, -165.374416, 0.00983674638, 1.00832538, 163.01663, 0, 1.2189692e-08, 1.2189692e-08, 1892320.05, 1903274.84, 8862.96361, 0.27, 3.332, 2091.82241, -2.71264732, 1.01816212, 0, 4.99999992e+15, 3.56219021e-07, 3.56084642e-06, 0, 0
0.1625, 0, 0, 5e+15, 0, 2.71499263e-21, 3.718e+18, 6.44e+20, 4.84633248, 4, 142.513239, 33.0669014, 1.23809529, 652541.055, 6.88005378e+13, 3.09944115e+09, 2.37950103e+13, 3.10393836, -140.701808, -144.553375, 5e+15, 2.54196104e+17, -605942.64, 242163.843, 303.36446, 33.0669014, 82.1461968, 1.23809529, 1.23809529, 5e+15, 3.09116028, 0.0139693358, 0.189713902, 233.213646, -0.00995752203, -2.89255618, -165.204393, 0.0097974536, 1.09013295, 164.607767, 0, 1.21915504e-08, 1.21915504e-08, 2026895.79, 2038648.96, 9488.22432, 0.27, 3.332, 2264.93751, -2.9025137, 1.0999304, 0, 4.99999992e+15, 3.65070965e-07, 3.55473519e-06, 0, 0
0.164285675, 0, 0, 5e+15, 0, 2.72702875e-21, 3.718e+18, 6.44e+20, 4.84631744, 4, 142.469608, 33.084423, 1.23809529, 652524.112, 7.06776336e+13, 3.09347496e+09, 2.44626164e+13, 3.19498927, -140.658253, -144.51043, 5e+15, 2.53694354e+17, -605622.559, 242913.596, 303.378195, 33.084423, 81.6837471, 1.23809529, 1.23809529, 5e+15, 3.1822277, 0.01394417, 0.189893825, 233.61986, -0.00993879818, -2.97618407, -165.136522, 0.00978060131, 1.12643019, 165.251753, 0, 1.21923343e-08, 1.21923343e-08, 2086459.54, 2098570.32, 9762.67473, 0.27, 3.332, 2348.10586, -2.98612287, 1.13621079, 0, 4.99999992e+15, 3.70541741e-07, 3.5521233e-06, 0, 0
0.16875, 0, 0, 5e+15, 0, 2.75746089e-21, 3.718e+18, 6.44e+20, 4.84628041, 4, 142.361077, 33.1289433, 1.23809529, 652465.982, 7.55630017e+13, 3.07912692e+09, 2.62209715e+13, 3.41804142, -140.549909, -144.403622, 5e+15, 2.52477164e+17, -604814.981, 244766.575, 303.412011, 33.1289433, 81.105073, 1.23809529, 1.23809529, 5e+15, 3.40531872, 0.0138833893, 0.190354046, 234.623266, -0.00989343164, -3.18103402, -164.961942, 0.00974004664, 1.21540838, 166.838962, 0, 1.21942641e-08, 1.21942641e-08, 2231759.74, 2244743.08, 10436.3391, 0.27, 3.332, 2547.00664, -3.19092744, 1.22514842, 0, 4.99999992e+15, 3.82393024e-07, 3.54423422e-06, 0, 0
0.170535675, 0, 0, 5e+15, 0, 2.77008179e-21, 3.718e+18, 6.44e+20, 4.84626489, 4, 142.316976, 33.1469642, 1.23809529, 652446.474, 7.76178559e+13, 3.07306642e+09, 2.69573773e+13, 3.51862988, -140.505887, -144.360208, 5e+15, 2.51967444e+17, -604487.081, 245519.266, 303.42619, 33.1469642, 81.105073, 1.23809529, 1.23809529, 5e+15, 3.50592484, 0.0138576659, 0.190534671, 235.033382, -0.00987440256, -3.27338788, -164.895207, 0.00972270923, 1.25554126, 167.48205, 0, 1.21950733e-08, 1.21950733e-08, 2297535.78, 2310913.86, 10738.728, 0.27, 3.332, 2639.34762, -3.28326228, 1.26526396, 0, 4.99999992e+15, 3.88092533e-07, 3.54080897e-06, 0, 0
0.175, 0, 0, 5e+15, 0, 2.80203589e-21, 3.718e+18, 6.44e+20, 4.84622659, 4, 142.207285, 33.1927736, 1.23809529, 652381.185, 8.29249695e+13, 3.05847464e+09, 2.88840789e+13, 3.7633907, -140.396388, -144.252228, 5e+15, 2.5072904e+17, -603659.445, 247379.188, 303.461153, 33.1927736, 80.5327807, 1.23809529, 1.23809529, 5e+15, 3.75072736, 0.013795419, 0.19099645, 236.044255, -0.00982824989, -3.49802661, -164.721014, 0.00968086208, 1.35342716, 169.066501, 0, 1.21970688e-08, 1.21970688e-08, 2456903.63, 2471241.79, 11475.9998, 0.27, 3.332, 2862.16319, -3.50785486, 1.36310802, 0, 4.99999992e+15, 4.00427489e-07, 3.53104729e-06, 0, 0
0.176785675, 0, 0, 5e+15, 0, 2.81522619e-21, 3.718e+18, 6.44e+20, 4.84621062, 4, 142.162713, 33.2113077, 1.23809529, 652359.133, 8.52078003e+13, 3.05231991e+09, 2.97084214e+13, 3.87625366, -140.351897, -144.208353, 5e+15, 2.50211443e+17, -603323.581, 248135.023, 303.475735, 33.2113077, 80.0807074, 1.23809529, 1.23809529, 5e+15, 3.86360903, 0.0137691497, 0.191177641, 236.460479, -0.00980890691, -3.60162685, -164.658025, 0.00966306509, 1.39846408, 169.709373, 0, 1.2197901e-08, 1.2197901e-08, 2530678.58, 2545454.23, 11814.3469, 0.27, 3.332, 2961.30573, -3.61143575, 1.40812715, 0, 4.99999992e+15, 4.06349878e-07, 3.52687849e-06, 0, 0
0.18125, 0, 0, 5e+15, 0, 2.84865835e-21, 3.718e+18, 6.44e+20, 4.84617118, 4, 142.051857, 33.2584428, 1.23809529, 652286.697, 9.10663855e+13, 3.03747081e+09, 3.18534543e+13, 4.14904912, -140.241238, -144.099223, 5e+15, 2.48950931e+17, -602475.494, 250002.38, 303.511739, 33.2584428, 79.5147988, 1.23809529, 1.23809529, 5e+15, 4.13644894, 0.0137054036, 0.19164061, 237.483915, -0.00976190057, -3.85190876, -164.490269, 0.00961994721, 1.50764998, 171.292624, 0, 1.21999561e-08, 1.21999561e-08, 2708222.03, 2724059.17, 12633.799, 0.27, 3.332, 3203.34257, -3.86167066, 1.51726993, 0, 4.99999992e+15, 4.19152059e-07, 3.51533161e-06, 0, 0
0.183035675, 0, 0, 5e+15, 0, 2.86239928e-21, 3.718e+18, 6.44e+20, 4.84615481, 4, 142.006811, 33.2775042, 1.23809529, 652262.127, 9.36256686e+13, 3.0312277e+09, 3.27847289e+13, 4.2768606, -140.196275, -144.054892, 5e+15, 2.48426007e+17, -602131.516, 250761.577, 303.526681, 33.2775042, 79.5147988, 1.23809529, 1.23809529, 5e+15, 4.26427995, 0.0136786247, 0.191822237, 237.908375, -0.00974225402, -3.96916008, -164.433575, 0.00960173209, 1.55877881, 171.935966, 0, 1.22008089e-08, 1.22008089e-08, 2791742.54, 2808065.52, 13015.8059, 0.27, 3.332, 3307.17526, -3.97890234, 1.56838055, 0, 4.99999992e+15, 4.25295009e-07, 3.51056556e-06, 0, 0
0.1875, 0, 0, 5e+15, 0, 2.8972565e-21, 3.718e+18, 6.44e+20, 4.84611436, 4, 141.894786, 33.3260037, 1.23809529, 652182.567, 1.00169491e+14, 3.01612279e+09, 3.52009083e+13, 4.58425594, -140.084451, -143.944627, 5e+15, 2.47143717e+17, -601262.566, 252636.898, 303.563612, 33.3260037, 78.9552465, 1.23809529, 1.23809529, 5e+15, 4.57172207, 0.0136134115, 0.192286058, 238.949613, -0.00969437538, -4.25103629, -164.278523, 0.00955740855, 1.6820621, 173.519689, 0, 1.2202917e-08, 1.2202917e-08, 2991727.39, 3009227.18, 13936.4523, 0.27, 3.332, 3563.33641, -4.26073067, 1.6916195, 0, 4.99999992e+15, 4.38555508e-07, 3.49748899e-06, 0, 0
0.189285675, 0, 0, 5e+15, 0, 2.91152623e-21, 3.718e+18, 6.44e+20, 4.84609764, 4, 141.849265, 33.3456076, 1.23809529, 652155.51, 1.0304471e+14, 3.00980241e+09, 3.62553758e+13, 4.72925626, -140.039015, -143.899837, 5e+15, 2.46612438e+17, -600910.315, 253399.69, 303.578869, 33.3456076, 78.51339, 1.23809529, 1.23809529, 5e+15, 4.7167424, 0.0135861819, 0.192468005, 239.38402, -0.00967445304, -4.38388659, -164.230261, 0.0095388309, 1.74043854, 174.16405, 0, 1.22037878e-08, 1.22037878e-08, 3086456.9, 3104496.23, 14368.3486, 0.27, 3.332, 3670.98068, -4.39356105, 1.74997737, 0, 4.99999992e+15, 4.44916551e-07, 3.49231373e-06, 0, 0
0.19375, 0, 0, 5e+15, 0, 2.94774731e-21, 3.718e+18, 6.44e+20, 4.84605629, 4, 141.736064, 33.3955119, 1.23809529, 652068.862, 1.1039052e+14, 2.99445762e+09, 3.89909017e+13, 5.07713435, -139.926022, -143.78844, 5e+15, 2.45309873e+17, -600020.073, 255283.54, 303.616609, 33.3955119, 77.9601396, 1.23809529, 1.23809529, 5e+15, 5.06466895, 0.0135195971, 0.192932372, 240.44762, -0.00962573126, -4.7025421, -164.093534, 0.00949340834, 1.88068316, 175.749719, 0, 1.22059423e-08, 1.22059423e-08, 3312704.98, 3332049.9, 15406.767, 0.27, 3.332, 3938.15775, -4.71216783, 1.89017656, 0, 4.99999992e+15, 4.58625153e-07, 3.47807546e-06, 0, 0
0.195535675, 0, 0, 5e+15, 0, 2.96252117e-21, 3.718e+18, 6.44e+20, 4.84603928, 4, 141.690065, 33.4156742, 1.23809529, 652039.355, 1.13608061e+14, 2.98807573e+09, 4.01805581e+13, 5.24091349, -139.880109, -143.743186, 5e+15, 2.44773576e+17, -599659.386, 256050.176, 303.632135, 33.4156742, 77.7429511, 1.23809529, 1.23809529, 5e+15, 5.22846831, 0.0134919955, 0.193114535, 240.893082, -0.00960557706, -4.85229711, -164.055244, 0.00947453587, 1.94730596, 176.395421, 0, 1.22068286e-08, 1.22068286e-08, 3419681.01, 3439623.97, 15892.6467, 0.27, 3.332, 4050.31291, -4.86190269, 1.95678049, 0, 4.99999992e+15, 4.65202032e-07, 3.47267257e-06, 0, 0
0.2, 0, 0, 5e+15, 0, 3.00003741e-21, 3.718e+18, 6.44e+20, 4.84599717, 4, 141.575685, 33.467026, 1.23809529, 651945.668, 1.21840487e+14, 2.97252056e+09, 4.32734322e+13, 5.63382245, -139.765939, -143.630644, 5e+15, 2.43453345e+17, -598747.402, 257943.158, 303.670564, 33.467026, 76.6550221, 1.23809529, 1.23809529, 5e+15, 5.62142671, 0.0134241943, 0.193579175, 241.982357, -0.00955608756, -5.21157057, -163.941225, 0.00942815907, 2.10712368, 177.984055, 0, 1.22090225e-08, 1.22090225e-08, 3675143.11, 3696532.81, 17060.967, 0.27, 3.332, 4328.73313, -5.22112666, 2.11655184, 0, 4.99999992e+15, 4.79347915e-07, 3.45766377e-06, 0, 0
0.201785675, 0, 0, 5e+15, 0, 3.01528805e-21, 3.718e+18, 6.44e+20, 4.84597991, 4, 141.529206, 33.4877633, 1.23809529, 651913.757, 1.25412845e+14, 2.96609665e+09, 4.46056858e+13, 5.81727971, -139.719547, -143.584916, 5e+15, 2.42913668e+17, -598378.108, 258713.904, 303.686313, 33.4877633, 76.4402624, 1.23809529, 1.23809529, 5e+15, 5.80490418, 0.0133963154, 0.193761462, 242.43934, -0.00953575892, -5.37887688, -163.91381, 0.00940906838, 2.18276527, 178.631158, 0, 1.22099216e-08, 1.22099216e-08, 3794949.87, 3816999.91, 17602.6843, 0.27, 3.332, 4447.3575, -5.38841263, 2.19217434, 0, 4.99999992e+15, 4.86138999e-07, 3.45216562e-06, 0, 0
0.20625, 0, 0, 5e+15, 0, 3.05402377e-21, 3.718e+18, 6.44e+20, 4.84593717, 4, 141.413639, 33.5406077, 1.23809529, 651813.093, 1.34577697e+14, 2.95037254e+09, 4.80811073e+13, 6.25816531, -139.604195, -143.47121, 5e+15, 2.41579357e+17, -597443.916, 260616.661, 303.725311, 33.5406077, 76.4402624, 1.23809529, 1.23809529, 5e+15, 6.24583965, 0.013327506, 0.19422614, 243.556116, -0.00948561948, -5.78105558, -163.825412, 0.00936191434, 2.36429877, 180.223186, 0, 1.22121482e-08, 1.22121482e-08, 4081529.3, 4105177.56, 18907.801, 0.27, 3.332, 4740.45719, -5.7905412, 2.37366069, 0, 4.99999992e+15, 5.00711671e-07, 3.43670746e-06, 0, 0
0.208035675, 0, 0, 5e+15, 0, 3.06972127e-21, 3.718e+18, 6.44e+20, 4.84591971, 4, 141.366677, 33.5619373, 1.23809529, 651778.831, 1.38505249e+14, 2.94392874e+09, 4.95593911e+13, 6.46160966, -139.557321, -143.424999, 5e+15, 2.41038146e+17, -597065.839, 261391.797, 303.741237, 33.5619373, 76.4402624, 1.23809529, 1.23809529, 5e+15, 6.44930408, 0.0132994559, 0.194408472, 244.024541, -0.00946518435, -5.96601182, -163.809246, 0.00934268755, 2.44949655, 180.871514, 0, 1.22130575e-08, 1.22130575e-08, 4214362.5, 4238735.88, 19505.3088, 0.27, 3.332, 4868.07525, -5.97547701, 2.45883924, 0, 4.99999992e+15, 5.07716382e-07, 3.43117762e-06, 0, 0
0.2125, 0, 0, 5e+15, 0, 3.10959414e-21, 3.718e+18, 6.44e+20, 4.84587647, 4, 141.249918, 33.6163215, 1.23809529, 651671.27, 1.4861087e+14, 2.92808682e+09, 5.3430108e+13, 6.9519054, -139.44078, -143.310104, 5e+15, 2.3969413e+17, -596108.95, 263305.015, 303.780682, 33.6163215, 75.9053658, 1.23809529, 1.23809529, 5e+15, 6.93964974, 0.0132298891, 0.19487299, 245.169247, -0.00941454888, -6.41195987, -163.748009, 0.00929495752, 2.65433749, 182.466769, 0, 1.22153097e-08, 1.22153097e-08, 4532971.88, 4559102.37, 20949.226, 0.27, 3.332, 5181.26074, -6.42137442, 2.66363245, 0, 4.99999992e+15, 5.22706715e-07, 3.41546208e-06, 0, 0
0.214285675, 0, 0, 5e+15, 0, 3.12570611e-21, 3.718e+18, 6.44e+20, 4.84585887, 4, 141.202469, 33.6382615, 1.23809529, 651634.72, 1.52885074e+14, 2.92164668e+09, 5.50549993e+13, 7.17523243, -139.39342, -143.263398, 5e+15, 2.39153343e+17, -595721.908, 264084.84, 303.79674, 33.6382615, 75.4829018, 1.23809529, 1.23809529, 5e+15, 7.16299664, 0.0132017793, 0.195055304, 245.64865, -0.00939408167, -6.61429251, -163.743095, 0.00927567812, 2.74943198, 183.115965, 0, 1.22162265e-08, 1.22162265e-08, 4678754.2, 4705675.62, 21601.1546, 0.27, 3.332, 5320.26489, -6.62368659, 2.75870766, 0, 4.99999992e+15, 5.29925932e-07, 3.40990205e-06, 0, 0
