"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9916666, 0, 0, 5e+16, 0, 7.60545554e-13, 3.718e+18, 6.44e+20, 4.75812591, 4, 174.877352, 19.2608384, 0.866667, 1039944.39, 3.7533251e+20, 2.18190508e+14, 1.34691378e+11, 730.271178, -172.846588, -176.542015, 5e+16, 8.15018739e+18, -1038950.73, 45385.8419, 376.94131, 19.2608384, 96.3999334, 0.866667, 0.866667, 5e+16, 0.0197046328, 730.251482, 0.310394248, 730.271686, -730.249592, -0.0196968991, -730.269797, -1.65685604, 0.000545808352, -1.65625962, 0, 1.65950195e-08, 1.65950195e-08, 758661188, 758635246, 6.38977931, 0.27, 3.332, -25948.4567, -730.269289, -1.65631023, 0, 4.99723969e+16, 0.0860560105, 0.0874040809, 0, 0
10.9980469, 0, 0, 5e+16, 0, 7.61441581e-13, 3.718e+18, 6.44e+20, 4.75811877, 4, 175.54054, 19.2409713, 0.866667, 1041009.16, 3.82419923e+20, 2.18458151e+14, 1.36894355e+11, 731.214912, -173.509743, -177.205712, 5e+16, 8.27940244e+18, -1040020.87, 45283.9253, 376.946804, 19.2409713, 96.3999344, 0.866667, 0.866667, 5e+16, 0.0200366577, 731.194884, 0.310860897, 731.215422, -731.19286, -0.0200288462, -731.2134, -1.71609403, 0.000553131537, -1.71549091, 0, 1.6595363e-08, 1.6595363e-08, 760466100, 760437643, 6.49034597, 0.27, 3.332, -28464.1572, -731.21289, -1.71554089, 0, 4.99723627e+16, 0.0875705686, 0.088939556, 0, 0
10.9985026, 0, 0, 5e+16, 0, 7.61505444e-13, 3.718e+18, 6.44e+20, 4.75811826, 4, 175.58797, 19.239564, 0.866667, 1041084.65, 3.82983048e+20, 2.18511487e+14, 1.37043452e+11, 731.25846, -173.557165, -177.253176, 5e+16, 8.29198764e+18, -1040096.86, 45276.3975, 376.947195, 19.239564, 96.3999347, 0.866667, 0.866667, 5e+16, 0.0200693248, 731.2384, 0.310871459, 731.25897, -731.236367, -0.0200614953, -731.25694, -1.71851203, 0.000554239683, -1.71790786, 0, 1.65953875e-08, 1.65953875e-08, 760525175, 760496658, 6.50013657, 0.27, 3.332, -28523.3863, -731.256429, -1.71795779, 0, 4.9972361e+16, 0.0876791883, 0.0890512888, 0, 0
11.0048829, 0, 0, 5e+16, 0, 7.62401493e-13, 3.718e+18, 6.44e+20, 4.75811113, 4, 176.251889, 19.2198113, 0.866667, 1042145.73, 3.90180136e+20, 2.18778482e+14, 1.39273244e+11, 732.202259, -174.22105, -177.917601, 5e+16, 8.42277845e+18, -1041163.2, 45176.2081, 376.952683, 19.2198113, 96.3997347, 0.866667, 0.866667, 5e+16, 0.020405774, 732.181863, 0.311337264, 732.202771, -732.179722, -0.0203978656, -732.200632, -1.76533804, 0.000561660973, -1.76472707, 0, 1.65957306e-08, 1.65957306e-08, 762329409, 762298725, 6.60193016, 0.27, 3.332, -30689.8413, -732.20012, -1.76477638, 0, 4.99723269e+16, 0.0892148297, 0.0906068004, 0, 0
11.0053386, 0, 0, 5e+16, 0, 7.62465359e-13, 3.718e+18, 6.44e+20, 4.75811063, 4, 176.29937, 19.2184121, 0.866667, 1042220.97, 3.90755381e+20, 2.18833186e+14, 1.3942434e+11, 732.247188, -174.268523, -177.965116, 5e+16, 8.43551945e+18, -1041238.93, 45168.8122, 376.953074, 19.2184121, 96.399735, 0.866667, 0.866667, 5e+16, 0.0204388831, 732.226759, 0.311347346, 732.2477, -732.22461, -0.0204309565, -732.245553, -1.76738192, 0.000562782302, -1.76676988, 0, 1.6595755e-08, 1.6595755e-08, 762389974, 762359239, 6.61184207, 0.27, 3.332, -30741.7444, -732.245041, -1.76681913, 0, 4.99723252e+16, 0.0893250535, 0.0907199755, 0, 0
11.0117188, 0, 0, 5e+16, 0, 7.6336142e-13, 3.718e+18, 6.44e+20, 4.7581035, 4, 176.964007, 19.1987722, 0.866667, 1043278.42, 3.9806059e+20, 2.19098495e+14, 1.41681002e+11, 733.186705, -174.933126, -178.630256, 5e+16, 8.56788914e+18, -1042301.55, 45070.353, 376.958555, 19.1987722, 96.3997391, 0.866667, 0.866667, 5e+16, 0.0207797785, 733.165935, 0.311809337, 733.187218, -733.163702, -0.0207717716, -733.184987, -1.8036971, 0.000570303895, -1.80307818, 0, 1.65960977e-08, 1.65960977e-08, 764189053, 764156466, 6.71486442, 0.27, 3.332, -32593.4158, -733.184474, -1.8031268, 0, 4.99722913e+16, 0.0908818446, 0.0922957277, 0, 0
11.0121745, 0, 0, 5e+16, 0, 7.63425289e-13, 3.718e+18, 6.44e+20, 4.758103, 4, 177.01154, 19.1973809, 0.866667, 1043353.4, 3.98647496e+20, 2.19154251e+14, 1.4183412e+11, 733.232743, -174.980651, -178.677822, 5e+16, 8.58078791e+18, -1042377.01, 45063.0899, 376.958946, 19.1973809, 96.399689, 0.866667, 0.866667, 5e+16, 0.0208133355, 733.211939, 0.311818863, 733.233257, -733.2097, -0.0208053102, -733.231019, -1.80540622, 0.000571438623, -1.80478622, 0, 1.65961221e-08, 1.65961221e-08, 764250831, 764218199, 6.72489914, 0.27, 3.332, -32638.6913, -733.230506, -1.80483479, 0, 4.99722895e+16, 0.0909936739, 0.0924103595, 0, 0
11.0185547, 0, 0, 5e+16, 0, 7.64321377e-13, 3.718e+18, 6.44e+20, 4.75809588, 4, 177.676902, 19.1778514, 0.866667, 1044407.34, 4.06060136e+20, 2.19417051e+14, 1.44117722e+11, 734.164693, -175.64598, -179.343684, 5e+16, 8.7147403e+18, -1043436.01, 44966.3824, 376.96442, 19.1778514, 96.3998876, 0.866667, 0.866667, 5e+16, 0.0211586931, 734.143543, 0.312274534, 734.165207, -734.14124, -0.0211505863, -734.162905, -1.83259273, 0.000579063476, -1.83196573, 0, 1.65964643e-08, 1.65964643e-08, 766041357, 766007162, 6.82915272, 0.27, 3.332, -34201.4417, -734.16239, -1.83201366, 0, 4.9972256e+16, 0.092571736, 0.0940065893, 0, 0
11.0190104, 0, 0, 5e+16, 0, 7.64385249e-13, 3.718e+18, 6.44e+20, 4.75809538, 4, 177.724486, 19.1764678, 0.866667, 1044482.08, 4.06658288e+20, 2.19473581e+14, 1.44272888e+11, 734.2116, -175.693556, -179.391302, 5e+16, 8.727799e+18, -1043511.22, 44959.2536, 376.96481, 19.1764678, 96.3998885, 0.866667, 0.866667, 5e+16, 0.021192705, 734.190417, 0.312283434, 734.212115, -734.188108, -0.0211845796, -734.209808, -1.83400284, 0.000580211833, -1.83337474, 0, 1.65964887e-08, 1.65964887e-08, 766104101, 766069867, 6.83931192, 0.27, 3.332, -34240.7614, -734.209293, -1.83342262, 0, 4.99722542e+16, 0.092685175, 0.0941226949, 0, 0
11.0253906, 0, 0, 5e+16, 0, 7.65281368e-13, 3.718e+18, 6.44e+20, 4.75808827, 4, 178.390571, 19.1570467, 0.866667, 1045532.57, 4.14177763e+20, 2.19733279e+14, 1.46583491e+11, 735.133491, -176.359608, -180.057885, 5e+16, 8.86333741e+18, -1044566.68, 44864.3096, 376.970277, 19.1570467, 96.3998894, 0.866667, 0.866667, 5e+16, 0.0215425449, 735.111959, 0.312730663, 735.134007, -735.109605, -0.0215343367, -735.131656, -1.85339548, 0.000587942663, -1.85276029, 0, 1.65968305e-08, 1.65968305e-08, 767883515, 767847975, 6.94479893, 0.27, 3.332, -35547.437, -735.131139, -1.85280754, 0, 4.9972221e+16, 0.0942846369, 0.095739638, 0, 0
11.0258463, 0, 0, 5e+16, 0, 7.65345244e-13, 3.718e+18, 6.44e+20, 4.75808776, 4, 178.438207, 19.1556707, 0.866667, 1045607.07, 4.14786788e+20, 2.19790335e+14, 1.46740733e+11, 735.181055, -176.407236, -180.105555, 5e+16, 8.87655834e+18, -1044641.64, 44857.317, 376.970667, 19.1556707, 96.3998903, 0.866667, 0.866667, 5e+16, 0.0215770179, 735.159488, 0.312738877, 735.181571, -735.15713, -0.0215687908, -735.179215, -1.8545376, 0.000589104902, -1.85390129, 0, 1.65968549e-08, 1.65968549e-08, 767947006, 767911432, 6.95508438, 0.27, 3.332, -35581.3564, -735.178698, -1.85394849, 0, 4.99722193e+16, 0.0943996887, 0.0958572321, 0, 0
11.0322266, 0, 0, 5e+16, 0, 7.6624141e-13, 3.718e+18, 6.44e+20, 4.75808067, 4, 179.105022, 19.1363553, 0.866667, 1046654.22, 4.22413074e+20, 2.20046435e+14, 1.49078371e+11, 736.090946, -177.074018, -180.772865, 5e+16, 9.01368458e+18, -1045693.67, 44764.1665, 376.976128, 19.1363553, 96.3997022, 0.866667, 0.866667, 5e+16, 0.0219313456, 736.069025, 0.3131758, 736.091464, -736.066638, -0.0219230343, -736.089079, -1.86705972, 0.000596945114, -1.86641622, 0, 1.65971963e-08, 1.65971963e-08, 769713288, 769676640, 7.06180592, 0.27, 3.332, -36655.0875, -736.088561, -1.86646279, 0, 4.99721866e+16, 0.0960207052, 0.0974951314, 0, 0
11.0326823, 0, 0, 5e+16, 0, 7.66305289e-13, 3.718e+18, 6.44e+20, 4.75808016, 4, 179.152709, 19.1349868, 0.866667, 1046728.49, 4.23032633e+20, 2.20103801e+14, 1.49237715e+11, 736.138978, -177.121697, -180.820585, 5e+16, 9.02706995e+18, -1045768.38, 44757.3125, 376.976517, 19.1349868, 96.3997031, 0.866667, 0.866667, 5e+16, 0.0219662873, 736.117022, 0.313183273, 736.139496, -736.114632, -0.021957957, -736.137108, -1.86796138, 0.000598121487, -1.86731675, 0, 1.65972206e-08, 1.65972206e-08, 769777332, 769740655, 7.07221933, 0.27, 3.332, -36684.1193, -736.136589, -1.86736327, 0, 4.99721848e+16, 0.0961373767, 0.0976142323, 0, 0
11.0390625, 0, 0, 5e+16, 0, 7.67201479e-13, 3.718e+18, 6.44e+20, 4.75807307, 4, 179.820232, 19.1157753, 0.866667, 1047772.36, 4.30765588e+20, 2.20355933e+14, 1.51602359e+11, 737.035363, -177.789189, -181.4886, 5e+16, 9.16578191e+18, -1046817.03, 44665.9822, 376.981973, 19.1157753, 96.3997066, 0.866667, 0.866667, 5e+16, 0.0223251144, 737.013049, 0.313608271, 737.035882, -737.010644, -0.0223166984, -737.03348, -1.87452621, 0.000606074212, -1.87387427, 0, 1.65975617e-08, 1.65975617e-08, 771528933, 771491388, 7.18017351, 0.27, 3.332, -37552.4945, -737.032961, -1.87392014, 0, 4.99721527e+16, 0.0977801236, 0.0992733449, 0, 0
11.0395182, 0, 0, 5e+16, 0, 7.67265362e-13, 3.718e+18, 6.44e+20, 4.75807256, 4, 179.867969, 19.1144141, 0.866667, 1047846.4, 4.31395385e+20, 2.20413418e+14, 1.51763832e+11, 737.083695, -177.836918, -181.536371, 5e+16, 9.17933408e+18, -1046891.51, 44659.2694, 376.982362, 19.1144141, 96.3997553, 0.866667, 0.866667, 5e+16, 0.0223605321, 737.061344, 0.313614951, 737.084214, -737.058937, -0.0223520967, -737.081809, -1.87521094, 0.000607264983, -1.87455785, 0, 1.6597586e-08, 1.6597586e-08, 771593355, 771555785, 7.19071669, 0.27, 3.332, -37577.1262, -737.08129, -1.87460367, 0, 4.99721509e+16, 0.0978984216, 0.0993939692, 0, 0
11.0458984, 0, 0, 5e+16, 0, 7.68161591e-13, 3.718e+18, 6.44e+20, 4.75806549, 4, 180.536209, 19.0953045, 0.866667, 1048887.12, 4.39235397e+20, 2.20661251e+14, 1.54155421e+11, 737.96534, -178.505126, -182.2051, 5e+16, 9.3196279e+18, -1047936.89, 44569.8015, 376.987809, 19.0953045, 96.3999422, 0.866667, 0.866667, 5e+16, 0.0227238577, 737.942627, 0.314026554, 737.965861, -737.94022, -0.0227153351, -737.963456, -1.87640786, 0.000615334045, -1.87574734, 0, 1.65979266e-08, 1.65979266e-08, 773328987, 773290737, 7.29990034, 0.27, 3.332, -38257.6551, -737.962935, -1.87579252, 0, 4.99721193e+16, 0.0995630996, 0.101074561, 0, 0
11.0463541, 0, 0, 5e+16, 0, 7.68225478e-13, 3.718e+18, 6.44e+20, 4.75806498, 4, 180.583998, 19.0939505, 0.866667, 1048960.93, 4.39875163e+20, 2.20718685e+14, 1.54319055e+11, 738.01382, -178.552907, -182.252922, 5e+16, 9.33334968e+18, -1048011.14, 44563.2326, 376.988198, 19.0939505, 96.3999424, 0.866667, 0.866667, 5e+16, 0.0227597593, 737.991071, 0.314032393, 738.014342, -737.988662, -0.0227512171, -738.011935, -1.87689712, 0.000616539515, -1.87623544, 0, 1.65979509e-08, 1.65979509e-08, 773393631, 773355360, 7.31057545, 0.27, 3.332, -38278.3296, -738.011414, -1.87628057, 0, 4.99721175e+16, 0.0996830328, 0.101196727, 0, 0
11.0527344, 0, 0, 5e+16, 0, 7.69121765e-13, 3.718e+18, 6.44e+20, 4.75805791, 4, 181.25296, 19.0749404, 0.866667, 1049998.56, 4.47822434e+20, 2.20961987e+14, 1.56737542e+11, 738.879733, -179.221839, -182.922371, 5e+16, 9.47522226e+18, -1049053.34, 44475.6543, 376.99364, 19.0749404, 96.3999432, 0.866667, 0.866667, 5e+16, 0.0231275789, 738.856615, 0.314429258, 738.880255, -738.854218, -0.023118948, -738.877859, -1.8734388, 0.000624728561, -1.87276958, 0, 1.65982912e-08, 1.65982912e-08, 775112261, 775073474, 7.42098595, 0.27, 3.332, -38793.974, -738.877337, -1.87281407, 0, 4.99720866e+16, 0.101369819, 0.102899042, 0, 0
11.0531901, 0, 0, 5e+16, 0, 7.69185655e-13, 3.718e+18, 6.44e+20, 4.7580574, 4, 181.3008, 19.0735934, 0.866667, 1050072.16, 4.48471932e+20, 2.21019218e+14, 1.5690337e+11, 738.928228, -179.269671, -182.970244, 5e+16, 9.48911642e+18, -1049127.36, 44469.2326, 376.994028, 19.0735934, 96.3999434, 0.866667, 0.866667, 5e+16, 0.0231639727, 738.905074, 0.31443421, 738.92875, -738.902676, -0.023155322, -738.926354, -1.87375049, 0.00062594904, -1.87308009, 0, 1.65983154e-08, 1.65983154e-08, 775176987, 775138183, 7.43179514, 0.27, 3.332, -38811.0248, -738.925832, -1.87312454, 0, 4.99720848e+16, 0.101491399, 0.103022768, 0, 0
11.0595704, 0, 0, 5e+16, 0, 7.70081987e-13, 3.718e+18, 6.44e+20, 4.75805034, 4, 181.970474, 19.0546806, 0.866667, 1051106.79, 4.56527085e+20, 2.21257761e+14, 1.59348627e+11, 739.777603, -179.939315, -183.640401, 5e+16, 9.63255985e+18, -1050166.47, 44383.5873, 376.999463, 19.0546806, 96.3997657, 0.866667, 0.866667, 5e+16, 0.0235362756, 739.754078, 0.314815092, 739.778127, -739.751702, -0.023527534, -739.775753, -1.86604707, 0.000634262339, -1.86536901, 0, 1.65986552e-08, 1.65986552e-08, 776877784, 776838616, 7.54342623, 0.27, 3.332, -39174.8736, -739.775229, -1.86541281, 0, 4.99720545e+16, 0.10320055, 0.104747116, 0, 0
11.0600261, 0, 0, 5e+16, 0, 7.7014588e-13, 3.718e+18, 6.44e+20, 4.75804983, 4, 182.018363, 19.0533405, 0.866667, 1051180.18, 4.57186096e+20, 2.21314654e+14, 1.59516678e+11, 739.825992, -179.987197, -183.688324, 5e+16, 9.64662914e+18, -1050240.27, 44377.3164, 376.99985, 19.0533405, 96.3997659, 0.866667, 0.866667, 5e+16, 0.0235731705, 739.80243, 0.314819113, 739.826516, -739.800054, -0.0235644089, -739.824141, -1.86619707, 0.000635498125, -1.86551782, 0, 1.65986795e-08, 1.65986795e-08, 776942465, 776903283, 7.55437165, 0.27, 3.332, -39188.6694, -739.823618, -1.86556158, 0, 4.99720527e+16, 0.103323788, 0.104872423, 0, 0
11.0664063, 0, 0, 5e+16, 0, 7.71042248e-13, 3.718e+18, 6.44e+20, 4.75804278, 4, 182.688736, 19.0345232, 0.866667, 1052211.91, 4.65349588e+20, 2.21548277e+14, 1.61988499e+11, 740.658164, -180.657541, -184.359179, 5e+16, 9.79163078e+18, -1051276.38, 44293.6421, 377.00528, 19.0345232, 96.399769, 0.866667, 0.866667, 5e+16, 0.0239499388, 740.634225, 0.31518286, 740.658689, -740.631879, -0.0239410845, -740.656345, -1.85474068, 0.000643939673, -1.85405363, 0, 1.65990189e-08, 1.65990189e-08, 778624742, 778585329, 7.66721334, 0.27, 3.332, -39419.9947, -740.65582, -1.85409674, 0, 4.9972023e+16, 0.105055541, 0.10661909, 0, 0
11.066862, 0, 0, 5e+16, 0, 7.71106145e-13, 3.718e+18, 6.44e+20, 4.75804227, 4, 182.736676, 19.0331897, 0.866667, 1052285.1, 4.66017929e+20, 2.21604711e+14, 1.62158807e+11, 740.706336, -180.705473, -184.407151, 5e+16, 9.80587837e+18, -1051349.97, 44287.5259, 377.005667, 19.0331897, 96.3997236, 0.866667, 0.866667, 5e+16, 0.0239873441, 740.68236, 0.315185908, 740.706861, -740.680015, -0.0239784696, -740.704519, -1.85474192, 0.000645191113, -1.85405367, 0, 1.65990431e-08, 1.65990431e-08, 778689263, 778649840, 7.67829742, 0.27, 3.332, -39430.8342, -740.703993, -1.85409673, 0, 4.99720213e+16, 0.105180451, 0.106745998, 0, 0
11.0732422, 0, 0, 5e+16, 0, 7.72002565e-13, 3.718e+18, 6.44e+20, 4.75803523, 4, 183.407757, 19.0144654, 0.866667, 1053314.05, 4.74290721e+20, 2.21833231e+14, 1.64656965e+11, 741.520703, -181.376526, -185.078711, 5e+16, 9.95242446e+18, -1052383.19, 44205.8798, 377.01109, 19.0144654, 96.3999003, 0.866667, 0.866667, 5e+16, 0.024368549, 741.496345, 0.315531469, 741.52123, -741.49404, -0.0243595799, -741.518927, -1.83975459, 0.000653765887, -1.83905841, 0, 1.65993821e-08, 1.65993821e-08, 780352399, 780312867, 7.79233895, 0.27, 3.332, -39538.7941, -741.5184, -1.83910082, 0, 4.99719923e+16, 0.1069351, 0.10851532, 0, 0
11.0736979, 0, 0, 5e+16, 0, 7.72066466e-13, 3.718e+18, 6.44e+20, 4.75803472, 4, 183.455747, 19.0131385, 0.866667, 1053387.05, 4.74968225e+20, 2.21889096e+14, 1.6482957e+11, 741.568559, -181.424508, -185.126734, 5e+16, 9.96685385e+18, -1052456.58, 44199.9226, 377.011477, 19.0131385, 96.399901, 0.866667, 0.866667, 5e+16, 0.0244064754, 741.544164, 0.315533504, 741.569086, -741.54186, -0.0243974858, -741.566784, -1.83961863, 0.000655033345, -1.83892123, 0, 1.65994063e-08, 1.65994063e-08, 780416655, 780377115, 7.80356442, 0.27, 3.332, -39546.984, -741.566257, -1.8389636, 0, 4.99719905e+16, 0.107061702, 0.108643854, 0, 0
11.0800781, 0, 0, 5e+16, 0, 7.72962939e-13, 3.718e+18, 6.44e+20, 4.75802769, 4, 184.127533, 18.9945046, 0.866667, 1054413.33, 4.8335104e+20, 2.22112382e+14, 1.67353796e+11, 742.364583, -182.096267, -185.798995, 5e+16, 1.01149281e+19, -1053487.02, 44120.3536, 377.016893, 18.9945046, 96.3999015, 0.866667, 0.866667, 5e+16, 0.0247920874, 742.339801, 0.31585993, 742.36511, -742.337544, -0.024783001, -742.362855, -1.82146654, 0.00066374618, -1.82076107, 0, 1.6599745e-08, 1.6599745e-08, 782060110, 782020571, 7.91879297, 0.27, 3.332, -39547.0517, -742.362327, -1.82080279, 0, 4.99719623e+16, 0.10883955, 0.110436173, 0, 0
11.0805338, 0, 0, 5e+16, 0, 7.73026844e-13, 3.718e+18, 6.44e+20, 4.75802719, 4, 184.175574, 18.9931841, 0.866667, 1054486.14, 4.84037555e+20, 2.22167575e+14, 1.67528737e+11, 742.412029, -182.1443, -185.847069, 5e+16, 1.0129543e+19, -1053560.22, 44114.5603, 377.017279, 18.9931841, 96.3999022, 0.866667, 0.866667, 5e+16, 0.0248305452, 742.387209, 0.315860914, 742.412556, -742.384953, -0.0248214381, -742.410302, -1.82120248, 0.000665030054, -1.82049577, 0, 1.65997691e-08, 1.65997691e-08, 782124002, 782084457, 7.93016273, 0.27, 3.332, -39552.8144, -742.409774, -1.82053744, 0, 4.99719605e+16, 0.10896786, 0.110566354, 0, 0
11.0869141, 0, 0, 5e+16, 0, 7.73923388e-13, 3.718e+18, 6.44e+20, 4.75802015, 4, 184.848073, 18.974638, 0.866667, 1055509.86, 4.92531491e+20, 2.2238546e+14, 1.70078698e+11, 743.189169, -182.816773, -186.52004, 5e+16, 1.02791251e+19, -1054588, 44037.1368, 377.02269, 18.974638, 96.3997336, 0.866667, 0.866667, 5e+16, 0.0252205127, 743.163961, 0.316167272, 743.189698, -743.161757, -0.0252113065, -743.187497, -1.79999809, 0.000673886721, -1.79928317, 0, 1.66001074e-08, 1.66001074e-08, 783747218, 783707775, 8.04656246, 0.27, 3.332, -39451.6425, -743.186968, -1.7993242, 0, 4.9971933e+16, 0.110769235, 0.112382029, 0, 0
11.0873698, 0, 0, 5e+16, 0, 7.73987297e-13, 3.718e+18, 6.44e+20, 4.75801965, 4, 184.896164, 18.9733238, 0.866667, 1055582.49, 4.93226871e+20, 2.22439886e+14, 1.70256016e+11, 743.236118, -182.864856, -186.568163, 5e+16, 1.02939295e+19, -1054661.01, 44031.5125, 377.023076, 18.9733238, 96.3997342, 0.866667, 0.866667, 5e+16, 0.0252595141, 743.210871, 0.316167166, 743.236648, -743.208669, -0.0252502869, -743.234449, -1.79961366, 0.000675187406, -1.7988975, 0, 1.66001315e-08, 1.66001315e-08, 783810654, 783771207, 8.05807949, 0.27, 3.332, -39455.1935, -743.233919, -1.79893848, 0, 4.99719313e+16, 0.110899275, 0.112513884, 0, 0
11.09375, 0, 0, 5e+16, 0, 7.74883888e-13, 3.718e+18, 6.44e+20, 4.75801263, 4, 185.569355, 18.9548634, 0.866667, 1056603.77, 5.01832695e+20, 2.22652226e+14, 1.72831261e+11, 743.993853, -183.538021, -187.241825, 5e+16, 1.04449924e+19, -1055686.23, 43956.3031, 377.028481, 18.9548634, 96.3997369, 0.866667, 0.866667, 5e+16, 0.0256537857, 743.96821, 0.316452541, 743.994383, -743.966068, -0.0256444568, -743.992243, -1.77557763, 0.000684193552, -1.7748531, 0, 1.66004694e-08, 1.66004694e-08, 785413111, 785373854, 8.17562928, 0.27, 3.332, -39264.8826, -743.991712, -1.77489344, 0, 4.99719045e+16, 0.112724528, 0.114353297, 0, 0
11.0942057, 0, 0, 5e+16, 0, 7.749478e-13, 3.718e+18, 6.44e+20, 4.75801213, 4, 185.617495, 18.9535551, 0.866667, 1056676.23, 5.02536809e+20, 2.22705798e+14, 1.73010998e+11, 744.040222, -183.586153, -187.289997, 5e+16, 1.04599902e+19, -1055759.06, 43950.8533, 377.028866, 18.9535551, 96.3997813, 0.866667, 0.866667, 5e+16, 0.025693343, 744.01454, 0.316451305, 744.040752, -744.0124, -0.0256839929, -744.038615, -1.77507843, 0.000685511468, -1.77435263, 0, 1.66004934e-08, 1.66004934e-08, 785476002, 785436743, 8.1872968, 0.27, 3.332, -39266.4436, -744.038084, -1.77439292, 0, 4.99719028e+16, 0.112856319, 0.11448685, 0, 0
11.1005859, 0, 0, 5e+16, 0, 7.75844453e-13, 3.718e+18, 6.44e+20, 4.75800511, 4, 186.291386, 18.9351777, 0.866667, 1057695.19, 5.11255686e+20, 2.22912403e+14, 1.75611001e+11, 744.777969, -184.26002, -187.964355, 5e+16, 1.06125023e+19, -1056781.87, 43877.9475, 377.034263, 18.9351777, 96.399949, 0.866667, 0.866667, 5e+16, 0.0260918459, 744.751888, 0.316714754, 744.778501, -744.749813, -0.0260823916, -744.776427, -1.74819825, 0.000694673781, -1.74746393, 0, 1.66008309e-08, 1.66008309e-08, 787057096, 787018114, 8.30597189, 0.27, 3.332, -38990.6682, -744.775896, -1.74750357, 0, 4.99718767e+16, 0.114705825, 0.116350395, 0, 0
11.1010416, 0, 0, 5e+16, 0, 7.7590837e-13, 3.718e+18, 6.44e+20, 4.75800461, 4, 186.339577, 18.9338754, 0.866667, 1057767.49, 5.11968401e+20, 2.22965035e+14, 1.75793207e+11, 744.823678, -184.308203, -188.012578, 5e+16, 1.06276986e+19, -1056854.51, 43872.6779, 377.034648, 18.9338754, 96.3999492, 0.866667, 0.866667, 5e+16, 0.0261319727, 744.797558, 0.316712347, 744.824211, -744.795486, -0.0261224968, -744.82214, -1.74758937, 0.000696009392, -1.74685377, 0, 1.6600855e-08, 1.6600855e-08, 787119358, 787080376, 8.31779364, 0.27, 3.332, -38990.4551, -744.821609, -1.74689336, 0, 4.99718751e+16, 0.114839389, 0.11648567, 0, 0
11.1074219, 0, 0, 5e+16, 0, 7.768051e-13, 3.718e+18, 6.44e+20, 4.7579976, 4, 187.014176, 18.9155787, 0.866667, 1058784.24, 5.20801109e+20, 2.2316574e+14, 1.78417402e+11, 745.540813, -184.982779, -188.68764, 5e+16, 1.07816257e+19, -1057874.99, 43802.1604, 377.04004, 18.9155787, 96.3999497, 0.866667, 0.866667, 5e+16, 0.0265346221, 745.51429, 0.316952893, 745.541346, -745.512288, -0.0265250392, -745.539345, -1.71802799, 0.000705334708, -1.71728371, 0, 1.66011921e-08, 1.66011921e-08, 788678442, 788639810, 8.43756751, 0.27, 3.332, -38640.0922, -745.538812, -1.71732265, 0, 4.99718498e+16, 0.116713489, 0.118373713, 0, 0
11.1078776, 0, 0, 5e+16, 0, 7.76869021e-13, 3.718e+18, 6.44e+20, 4.7579971, 4, 187.062416, 18.9142821, 0.866667, 1058856.37, 5.21522281e+20, 2.23217348e+14, 1.78602129e+11, 745.585785, -185.031012, -188.735912, 5e+16, 1.07970253e+19, -1057947.47, 43797.0772, 377.040424, 18.9142821, 96.3999499, 0.866667, 0.866667, 5e+16, 0.0265753328, 745.559221, 0.316949271, 745.586318, -745.557223, -0.026565728, -745.584321, -1.71731218, 0.000706688489, -1.7165666, 0, 1.66012162e-08, 1.66012162e-08, 788739990, 788701359, 8.44954738, 0.27, 3.332, -38638.2637, -745.583788, -1.71660549, 0, 4.99718482e+16, 0.116848847, 0.118510735, 0, 0
11.1142579, 0, 0, 5e+16, 0, 7.77765816e-13, 3.718e+18, 6.44e+20, 4.7579901, 4, 187.737713, 18.8960635, 0.866667, 1059871.02, 5.30469826e+20, 2.23411917e+14, 1.81249806e+11, 746.281623, -185.706285, -189.411669, 5e+16, 1.0952325e+19, -1058965.73, 43729.0631, 377.045811, 18.8960635, 96.3997889, 0.866667, 0.866667, 5e+16, 0.026982028, 746.254653, 0.317165889, 746.282157, -746.252729, -0.0269723131, -746.280235, -1.68495675, 0.000716184869, -1.68420232, 0, 1.66015529e-08, 1.66015529e-08, 790276345, 790238137, 8.57038677, 0.27, 3.332, -38217.3013, -746.279701, -1.68424057, 0, 4.99718238e+16, 0.118747944, 0.120423693, 0, 0
