"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49429943, 0, 0, 3913217.69, 0, 0, 0, 0, 0, 0, 0, 0, -40366.8984, -3913009.48, 300.77917, 0, 0, 0, 0, 0, 0, 0, 0.880789116, 11427.2047, 0, 0, -261.818639, 0, 0, 11424.2049, 0, 0, 0, 0, 0, 0, 0.023, 4.01376082, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99147572, 0, 0, 4409253.75, 0, 0, 0, 0, 0, 0, 0, 0, -38631.8016, -4409084.51, 301.023948, 0, 0, 0, 0, 0, 0, 0, 0.944789389, 7980.31065, 0, 0, -284.293235, 0, 0, 7975.24517, 0, 0, 0, 0, 0, 0, 0.023, 4.01406863, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46417179, 0, 0, 4881025.7, 0, 0, 0, 0, 0, 0, 0, 0, -36420.3903, -4880889.82, 301.307554, 0, 0, 0, 0, 0, 0, 0, 0.982915447, 4326.45722, 0, 0, -296.713716, 0, 0, 4316.27073, 0, 0, 0, 0, 0, 0, 0.023, 4.01442467, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90696656, 0, 0, 5323007.06, 0, 0, 0, 0, 0, 0, 0, 0, -33805.3907, -5322899.72, 301.641396, 0, 0, 0, 0, 0, 0, 0, 0.994128812, 633.032271, 0, 0, -300.963243, 0, 0, 556.912006, 0, 0, 0, 0, 0, 0, 0.023, 4.01484294, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31508398, 0, 0, 5730418.01, 0, 0, 0, 0, 0, 0, 0, 0, -30837.4209, -5730335.03, 302.038598, 0, 0, 0, 0, 0, 0, 0, 0.97811039, 3222.05804, 0, 0, -298.142738, 0, 0, -3208.23455, 0, 0, 0, 0, 0, 0, 0.023, 4.01533945, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68437158, 0, 0, 6099021.39, 0, 0, 0, 0, 0, 0, 0, 0, -27542.6234, -6098959.2, 302.54188, 0, 0, 0, 0, 0, 0, 0, 0.935160717, 6903.09219, 0, 0, -288.766986, 0, 0, -6897.04976, 0, 0, 0, 0, 0, 0, 0.023, 4.01596676, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01079219, 0, 0, 6424828.34, 0, 0, 0, 0, 0, 0, 0, 0, -23944.1214, -6424783.73, 303.223667, 0, 0, 0, 0, 0, 0, 0, 0.866150914, 10431.3681, 0, 0, -272.926651, 0, 0, -10427.7971, 0, 0, 0, 0, 0, 0, 0.023, 4.01681338, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29072201, 0, 0, 6704356.69, 0, 0, 0, 0, 0, 0, 0, 0, -20116.1775, -6704326.51, 304.276594, 0, 0, 0, 0, 0, 0, 0, 0.772510275, 13722.8758, 0, 0, -251.023287, 0, 0, -13720.5797, 0, 0, 0, 0, 0, 0, 0.023, 4.01811376, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52183664, 0, 0, 6936340.19, 0, 0, 0, 0, 0, 0, 0, 0, -16476.1658, -6936320.62, 306.304716, 0, 0, 0, 0, 0, 0, 0, 0.656186651, 16704.8348, 0, 0, -231.587623, 0, 0, -16703.2295, 0, 0, 0, 0, 0, 0, 0.023, 4.02059456, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70987284, 0, 0, 7120052.73, 0, 0, 0, 0, 0, 0, 0, 0, -16586.7179, -7120033.41, 312.224389, 0, 0, 0, 0, 0, 0, 0, 0.518911723, 19506.4009, 0, 0, -311.546394, 0, 0, -19503.9128, 0, 0, 0, 0, 0, 0, 0.023, 4.02766202, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94781711, 0, 0, 6149723.49, 0, 0, 0, 0, 0, 0, 0, 0, -906201.129, -6082589.79, 334.321187, 0, 0, 0, 0, 0, 0, 0, 0.357265159, 26529.462, 0, 0, -12273.5028, 0, 0, -23519.6404, 0, 0, 0, 0, 0, 0, 0.023, 4.05202872, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5710461, 0, 0, 2033402.97, 0, 0, 0, 0, 0, 0, 0, 0, -1509225.41, -1362705.5, 330.304207, 0, 0, 0, 0, 0, 0, 0, 0.26134652, 19425.0208, 0, 0, -19375.7279, 0, 0, -1382.96902, 0, 0, 0, 0, 0, 0, 0.023, 4.04781277, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.5078222, 0, 0, 915699.81, 0, 0, 0, 0, 0, 0, 0, 0, -911344.805, -89200.8284, 316.211289, 0, 0, 0, 0, 0, 0, 0, 0.24820537, 13036.8718, 0, 0, -13011.6169, 0, 0, -811.080265, 0, 0, 0, 0, 0, 0, 0.023, 4.03228362, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.3422823, 0, 0, 731593.842, 0, 0, 0, 0, 0, 0, 0, 0, -729748.513, -51929.3498, 309.158308, 0, 0, 0, 0, 0, 0, 0, 0.238959751, 10578.5348, 0, 0, -10555.9253, 0, 0, -691.260133, 0, 0, 0, 0, 0, 0, 0.023, 4.02403303, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.7502839, 0, 0, 641960.858, 0, 0, 0, 0, 0, 0, 0, 0, -640934.958, -36278.4138, 306.374241, 0, 0, 0, 0, 0, 0, 0, 0.231271664, 9072.68581, 0, 0, -9049.28237, 0, 0, -651.242173, 0, 0, 0, 0, 0, 0, 0.023, 4.02067905, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.365119, 0, 0, 590366.491, 0, 0, 0, 0, 0, 0, 0, 0, -589798.344, -25894.1366, 305.299848, 0, 0, 0, 0, 0, 0, 0, 0.224316596, 7853.22102, 0, 0, -7826.70181, 0, 0, -644.840469, 0, 0, 0, 0, 0, 0, 0.023, 4.01936931, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.4948821, 0, 0, 557820.826, 0, 0, 0, 0, 0, 0, 0, 0, -557515.211, -18462.4875, 304.92746, 0, 0, 0, 0, 0, 0, 0, 0.21770357, 6691.96677, 0, 0, -6659.6589, 0, 0, -656.781983, 0, 0, 0, 0, 0, 0, 0.023, 4.01891331, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.3027795, 0, 0, 535936.204, 0, 0, 0, 0, 0, 0, 0, 0, -535783.428, -12795.8557, 304.921423, 0, 0, 0, 0, 0, 0, 0, 0.211259615, 5487.84391, 0, 0, -5446.18418, 0, 0, -674.913789, 0, 0, 0, 0, 0, 0, 0.023, 4.01890591, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.8893643, 0, 0, 521686.091, 0, 0, 0, 0, 0, 0, 0, 0, -521622.381, -8152.86929, 305.114616, 0, 0, 0, 0, 0, 0, 0, 0.205298701, 4287.54884, 0, 0, -4232.99495, 0, 0, -681.783506, 0, 0, 0, 0, 0, 0, 0.023, 4.01914262, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.109375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.5365848, 0, 0, 513977.575, 0, 0, 0, 0, 0, 0, 0, 0, -513959.856, -4267.76101, 305.356843, 0, 0, 0, 0, 0, 0, 0, 0.199599681, 3048.97105, 0, 0, -2977.5237, 0, 0, -656.183739, 0, 0, 0, 0, 0, 0, 0.023, 4.01943901, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.21875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102.132234, 0, 0, 511740.616, 0, 0, 0, 0, 0, 0, 0, 0, -511740.105, -723.664055, 305.566095, 0, 0, 0, 0, 0, 0, 0, 0.194740662, 1960.27351, 0, 0, -1870.52096, 0, 0, -586.36469, 0, 0, 0, 0, 0, 0, 0.023, 4.01969469, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.328125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107.730903, 0, 0, 514436.155, 0, 0, 0, 0, 0, 0, 0, 0, -514429.561, 2604.55898, 305.698848, 0, 0, 0, 0, 0, 0, 0, 0.190629026, 1067.88249, 0, 0, -957.142408, 0, 0, -473.551914, 0, 0, 0, 0, 0, 0, 0.023, 4.01985673, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.4375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113.385377, 0, 0, 521729.69, 0, 0, 0, 0, 0, 0, 0, 0, -521698.369, 5716.69255, 305.730288, 0, 0, 0, 0, 0, 0, 0, 0.187381768, 478.097531, 0, 0, -333.985227, 0, 0, -342.098111, 0, 0, 0, 0, 0, 0, 0.023, 4.01989508, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.546875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.143057, 0, 0, 533149.518, 0, 0, 0, 0, 0, 0, 0, 0, -533078.963, 8673.39879, 305.640593, 0, 0, 0, 0, 0, 0, 0, 0.184934773, 228.292155, 0, 0, 1.17104256, 0, 0, -228.289152, 0, 0, 0, 0, 0, 0, 0.023, 4.01978564, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.65625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125.046506, 0, 0, 548499.13, 0, 0, 0, 0, 0, 0, 0, 0, -548376.186, 11612.6936, 305.394536, 0, 0, 0, 0, 0, 0, 0, 0.183093826, 213.797911, 0, 0, 147.335716, 0, 0, -154.924929, 0, 0, 0, 0, 0, 0, 0.023, 4.01948509, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.765625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.138841, 0, 0, 565379.108, 0, 0, 0, 0, 0, 0, 0, 0, -565196.155, 14382.0085, 304.900518, 0, 0, 0, 0, 0, 0, 0, 0.18186667, 238.551692, 0, 0, 206.902282, 0, 0, -118.736496, 0, 0, 0, 0, 0, 0, 0.023, 4.01888027, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134.274532, 0, 0, 578135.916, 0, 0, 0, 0, 0, 0, 0, 0, -577912.467, 16072.2465, 304.331581, 0, 0, 0, 0, 0, 0, 0, 0.180960769, 272.823714, 0, 0, 250.150073, 0, 0, -108.893158, 0, 0, 0, 0, 0, 0, 0.023, 4.01818143, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8476563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.867177, 0, 0, 584743.783, 0, 0, 0, 0, 0, 0, 0, 0, -584498.133, 16947.6737, 303.941174, 0, 0, 0, 0, 0, 0, 0, 0.180483441, 291.154511, 0, 0, 271.397378, 0, 0, -105.424913, 0, 0, 0, 0, 0, 0, 0.023, 4.01770044, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8544922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136.268131, 0, 0, 587617.678, 0, 0, 0, 0, 0, 0, 0, 0, -587364.358, 17252.4437, 303.835722, 0, 0, 0, 0, 0, 0, 0, 0.180335525, 302.700223, 0, 0, 284.043732, 0, 0, -104.62592, 0, 0, 0, 0, 0, 0, 0.023, 4.01757032, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8613281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136.670211, 0, 0, 589275.653, 0, 0, 0, 0, 0, 0, 0, 0, -589017.259, 17448.8595, 303.727686, 0, 0, 0, 0, 0, 0, 0, 0.180334688, 307.268364, 0, 0, 289.185055, 0, 0, -103.854955, 0, 0, 0, 0, 0, 0, 0.023, 4.01743692, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8681641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.073432, 0, 0, 590950.558, 0, 0, 0, 0, 0, 0, 0, 0, -590687.008, 17647.112, 303.617192, 0, 0, 0, 0, 0, 0, 0, 0.180385761, 311.936054, 0, 0, 294.396356, 0, 0, -103.125591, 0, 0, 0, 0, 0, 0, 0.023, 4.01730039, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.477795, 0, 0, 592643.6, 0, 0, 0, 0, 0, 0, 0, 0, -592374.816, 17846.9377, 303.50466, 0, 0, 0, 0, 0, 0, 0, 0.180435079, 316.702078, 0, 0, 299.680982, 0, 0, -102.428099, 0, 0, 0, 0, 0, 0, 0.023, 4.01716125, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8818359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.883318, 0, 0, 594357.305, 0, 0, 0, 0, 0, 0, 0, 0, -594083.194, 18048.95, 303.390216, 0, 0, 0, 0, 0, 0, 0, 0.180462005, 321.56926, 0, 0, 305.039788, 0, 0, -101.771885, 0, 0, 0, 0, 0, 0, 0.023, 4.01701964, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8886719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138.290022, 0, 0, 596091.177, 0, 0, 0, 0, 0, 0, 0, 0, -595811.684, 18251.8276, 303.27432, 0, 0, 0, 0, 0, 0, 0, 0.180463127, 326.532555, 0, 0, 310.472764, 0, 0, -101.144315, 0, 0, 0, 0, 0, 0, 0.023, 4.01687613, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8955079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138.697915, 0, 0, 597847.054, 0, 0, 0, 0, 0, 0, 0, 0, -597562.112, 18455.961, 303.157169, 0, 0, 0, 0, 0, 0, 0, 0.180442098, 331.593791, 0, 0, 315.980153, 0, 0, -100.553397, 0, 0, 0, 0, 0, 0, 0.023, 4.01673097, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9023438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139.107005, 0, 0, 599624.191, 0, 0, 0, 0, 0, 0, 0, 0, -599333.768, 18660.269, 303.03929, 0, 0, 0, 0, 0, 0, 0, 0.180401742, 336.748653, 0, 0, 321.561995, 0, 0, -99.9876945, 0, 0, 0, 0, 0, 0, 0.023, 4.01658479, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9091797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139.517315, 0, 0, 601424.152, 0, 0, 0, 0, 0, 0, 0, 0, -601128.192, 18865.5001, 302.920948, 0, 0, 0, 0, 0, 0, 0, 0.180344374, 341.998413, 0, 0, 327.217529, 0, 0, -99.4565408, 0, 0, 0, 0, 0, 0, 0.023, 4.01643792, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9160156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139.928858, 0, 0, 603245.844, 0, 0, 0, 0, 0, 0, 0, 0, -602944.327, 19070.5882, 302.802724, 0, 0, 0, 0, 0, 0, 0, 0.180272103, 347.338065, 0, 0, 332.946016, 0, 0, -98.9478747, 0, 0, 0, 0, 0, 0, 0.023, 4.0162911, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9228516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140.341657, 0, 0, 605090.833, 0, 0, 0, 0, 0, 0, 0, 0, -604783.716, 19276.2378, 302.684938, 0, 0, 0, 0, 0, 0, 0, 0.180187244, 352.768971, 0, 0, 338.746966, 0, 0, -98.4705015, 0, 0, 0, 0, 0, 0, 0.023, 4.0161447, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140.755715, 0, 0, 606958.056, 0, 0, 0, 0, 0, 0, 0, 0, -606645.327, 19481.5232, 302.568198, 0, 0, 0, 0, 0, 0, 0, 0.180091381, 358.286972, 0, 0, 344.619951, 0, 0, -98.0134862, 0, 0, 0, 0, 0, 0, 0.023, 4.01599951, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141.171054, 0, 0, 608848.907, 0, 0, 0, 0, 0, 0, 0, 0, -608530.524, 19687.3718, 302.452842, 0, 0, 0, 0, 0, 0, 0, 0.179985813, 363.892857, 0, 0, 350.563564, 0, 0, -97.5868768, 0, 0, 0, 0, 0, 0, 0.023, 4.01585592, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141.587694, 0, 0, 610762.003, 0, 0, 0, 0, 0, 0, 0, 0, -610437.961, 19892.7046, 302.339458, 0, 0, 0, 0, 0, 0, 0, 0.179871493, 369.581407, 0, 0, 356.576439, 0, 0, -97.1784925, 0, 0, 0, 0, 0, 0, 0.023, 4.01571469, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9501954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142.005647, 0, 0, 612698.822, 0, 0, 0, 0, 0, 0, 0, 0, -612369.093, 20098.248, 302.22836, 0, 0, 0, 0, 0, 0, 0, 0.179749624, 375.353809, 0, 0, 362.657918, 0, 0, -96.7972972, 0, 0, 0, 0, 0, 0, 0.023, 4.01557621, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9570313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142.424922, 0, 0, 614658.145, 0, 0, 0, 0, 0, 0, 0, 0, -614322.735, 20303.0156, 302.120085, 0, 0, 0, 0, 0, 0, 0, 0.179621442, 381.206091, 0, 0, 368.807431, 0, 0, -96.4321681, 0, 0, 0, 0, 0, 0, 0.023, 4.01544115, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9638672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142.84554, 0, 0, 616641.378, 0, 0, 0, 0, 0, 0, 0, 0, -616300.261, 20507.9584, 302.014892, 0, 0, 0, 0, 0, 0, 0, 0.179487989, 387.139184, 0, 0, 375.023788, 0, 0, -96.093219, 0, 0, 0, 0, 0, 0, 0.023, 4.01530985, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9707031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143.267518, 0, 0, 618647.054, 0, 0, 0, 0, 0, 0, 0, 0, -618300.243, 20711.9925, 301.913247, 0, 0, 0, 0, 0, 0, 0, 0.179349685, 393.148643, 0, 0, 381.305966, 0, 0, -95.7685538, 0, 0, 0, 0, 0, 0, 0.023, 4.01518289, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9775391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143.690877, 0, 0, 620676.659, 0, 0, 0, 0, 0, 0, 0, 0, -620324.14, 20915.9452, 301.815352, 0, 0, 0, 0, 0, 0, 0, 0.179207024, 399.235677, 0, 0, 387.653261, 0, 0, -95.4676623, 0, 0, 0, 0, 0, 0, 0.023, 4.01506054, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.984375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144.115621, 0, 0, 622728.822, 0, 0, 0, 0, 0, 0, 0, 0, -622370.613, 21118.8449, 301.721608, 0, 0, 0, 0, 0, 0, 0, 0.179060791, 405.396699, 0, 0, 394.065119, 0, 0, -95.17965, 0, 0, 0, 0, 0, 0, 0.023, 4.01494331, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9912109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144.541773, 0, 0, 624804.882, 0, 0, 0, 0, 0, 0, 0, 0, -624440.97, 21321.7352, 301.632174, 0, 0, 0, 0, 0, 0, 0, 0.178911521, 411.632393, 0, 0, 400.540058, 0, 0, -94.9151674, 0, 0, 0, 0, 0, 0, 0.023, 4.0148314, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9980469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144.969353, 0, 0, 626903.156, 0, 0, 0, 0, 0, 0, 0, 0, -626533.564, 21523.4664, 301.547397, 0, 0, 0, 0, 0, 0, 0, 0.178758942, 417.93819, 0, 0, 407.076688, 0, 0, -94.6620368, 0, 0, 0, 0, 0, 0, 0.023, 4.01472526, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0048829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145.398372, 0, 0, 629025.099, 0, 0, 0, 0, 0, 0, 0, 0, -628649.827, 21724.8553, 301.467417, 0, 0, 0, 0, 0, 0, 0, 0.178602942, 424.315271, 0, 0, 413.674342, 0, 0, -94.4298019, 0, 0, 0, 0, 0, 0, 0.023, 4.01462507, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0117188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145.828839, 0, 0, 631169.237, 0, 0, 0, 0, 0, 0, 0, 0, -630788.322, 21924.8522, 301.392553, 0, 0, 0, 0, 0, 0, 0, 0.178444132, 430.760253, 0, 0, 420.332468, 0, 0, -94.2072801, 0, 0, 0, 0, 0, 0, 0.023, 4.01453125, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0185547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146.260776, 0, 0, 633336.97, 0, 0, 0, 0, 0, 0, 0, 0, -632950.411, 22124.5146, 301.322935, 0, 0, 0, 0, 0, 0, 0, 0.178283154, 437.274036, 0, 0, 427.049901, 0, 0, -94.0051317, 0, 0, 0, 0, 0, 0, 0.023, 4.01444396, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0253906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146.694199, 0, 0, 635526.581, 0, 0, 0, 0, 0, 0, 0, 0, -635134.421, 22322.6896, 301.258866, 0, 0, 0, 0, 0, 0, 0, 0.178119894, 443.852778, 0, 0, 433.825675, 0, 0, -93.8113639, 0, 0, 0, 0, 0, 0, 0.023, 4.01436359, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147.129129, 0, 0, 637739.576, 0, 0, 0, 0, 0, 0, 0, 0, -637341.826, 22520.2992, 301.200481, 0, 0, 0, 0, 0, 0, 0, 0.177954317, 450.49769, 0, 0, 440.659132, 0, 0, -93.635989, 0, 0, 0, 0, 0, 0, 0.023, 4.01429032, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147.565568, 0, 0, 639974.369, 0, 0, 0, 0, 0, 0, 0, 0, -639571.076, 22716.3157, 301.148079, 0, 0, 0, 0, 0, 0, 0, 0.177786977, 457.205729, 0, 0, 447.549791, 0, 0, -93.4679775, 0, 0, 0, 0, 0, 0, 0.023, 4.01422454, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0458984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148.00354, 0, 0, 642232.326, 0, 0, 0, 0, 0, 0, 0, 0, -641823.5, 22911.8938, 301.101805, 0, 0, 0, 0, 0, 0, 0, 0.1776181, 463.977555, 0, 0, 454.496241, 0, 0, -93.3184779, 0, 0, 0, 0, 0, 0, 0.023, 4.01416644, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0527344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148.443065, 0, 0, 644511.55, 0, 0, 0, 0, 0, 0, 0, 0, -644097.243, 23105.8168, 301.061951, 0, 0, 0, 0, 0, 0, 0, 0.177446834, 470.809143, 0, 0, 461.49717, 0, 0, -93.175166, 0, 0, 0, 0, 0, 0, 0.023, 4.01411638, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0595704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148.884153, 0, 0, 646813.553, 0, 0, 0, 0, 0, 0, 0, 0, -646393.788, 23298.9937, 301.028673, 0, 0, 0, 0, 0, 0, 0, 0.177272464, 477.701697, 0, 0, 468.551991, 0, 0, -93.0480693, 0, 0, 0, 0, 0, 0, 0.023, 4.01407457, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0664063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149.326811, 0, 0, 649136.689, 0, 0, 0, 0, 0, 0, 0, 0, -648711.527, 23490.3191, 301.00226, 0, 0, 0, 0, 0, 0, 0, 0.177095296, 484.652315, 0, 0, 475.660231, 0, 0, -92.9258381, 0, 0, 0, 0, 0, 0, 0.023, 4.01404138, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0732422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149.771061, 0, 0, 651482.429, 0, 0, 0, 0, 0, 0, 0, 0, -651051.893, 23680.9586, 300.982871, 0, 0, 0, 0, 0, 0, 0, 0.176915722, 491.661882, 0, 0, 482.820802, 0, 0, -92.8196051, 0, 0, 0, 0, 0, 0, 0.023, 4.01401701, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0800781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150.216918, 0, 0, 653848.894, 0, 0, 0, 0, 0, 0, 0, 0, -653413.05, 23869.6989, 300.970786, 0, 0, 0, 0, 0, 0, 0, 0.176733207, 498.727029, 0, 0, 490.032827, 0, 0, -92.7171929, 0, 0, 0, 0, 0, 0, 0.023, 4.01400182, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0869141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150.664403, 0, 0, 656237.693, 0, 0, 0, 0, 0, 0, 0, 0, -655796.572, 24057.5594, 300.96616, 0, 0, 0, 0, 0, 0, 0, 0.176547306, 505.848981, 0, 0, 497.295735, 0, 0, -92.6290673, 0, 0, 0, 0, 0, 0, 0.023, 4.013996, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.09375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151.113518, 0, 0, 658647.115, 0, 0, 0, 0, 0, 0, 0, 0, -658200.787, 24243.4669, 300.969257, 0, 0, 0, 0, 0, 0, 0, 0.176358304, 513.025133, 0, 0, 504.609149, 0, 0, -92.5440106, 0, 0, 0, 0, 0, 0, 0.023, 4.0139999, 0, 0, 0, 0, 0, 0, 0, 0, 0
