"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45286206, 0, 0, 895968.74, 0, 0, 0, 0, 0, 0, 0, 0, -16765.2403, -895811.872, 300.039474, 0, 0, 0, 0, 0, 0, 0, 0.387369986, 15683.7135, 0, 0, 959.982293, 0, 0, 15654.3062, 0, 0, 0, 0, 0, 0, 0.023, 4.0128277, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71669593, 0, 0, 1177842.64, 0, 0, 0, 0, 0, 0, 0, 0, -32201.0309, -1177402.38, 300.063281, 0, 0, 0, 0, 0, 0, 0, 0.41192985, 33067.3377, 0, 0, 1537.02074, 0, 0, 33031.5968, 0, 0, 0, 0, 0, 0, 0.023, 4.0128578, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21823831, 0, 0, 1675506.57, 0, 0, 0, 0, 0, 0, 0, 0, -50020.9317, -1674759.73, 300.11044, 0, 0, 0, 0, 0, 0, 0, 0.465556481, 54146.1949, 0, 0, 1246.87736, 0, 0, 54131.8365, 0, 0, 0, 0, 0, 0, 0.023, 4.01291741, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93181632, 0, 0, 2372602.76, 0, 0, 0, 0, 0, 0, 0, 0, -62288.4063, -2371784.98, 300.214161, 0, 0, 0, 0, 0, 0, 0, 0.542362996, 64235.8339, 0, 0, 443.793128, 0, 0, 64234.3008, 0, 0, 0, 0, 0, 0, 0.023, 4.01304847, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75683968, 0, 0, 3185697.63, 0, 0, 0, 0, 0, 0, 0, 0, -67845.6585, -3184975.1, 300.409864, 0, 0, 0, 0, 0, 0, 0, 0.626950239, 65212.0551, 0, 0, -113.944395, 0, 0, 65211.9555, 0, 0, 0, 0, 0, 0, 0.023, 4.0132955, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62135492, 0, 0, 4042561.81, 0, 0, 0, 0, 0, 0, 0, 0, -68871.4233, -4041975.1, 300.727259, 0, 0, 0, 0, 0, 0, 0, 0.708696487, 61370.5597, 0, 0, -397.951521, 0, 0, 61369.2695, 0, 0, 0, 0, 0, 0, 0.023, 4.01369548, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47964736, 0, 0, 4895517.25, 0, 0, 0, 0, 0, 0, 0, 0, -66894.4665, -4895060.19, 301.17752, 0, 0, 0, 0, 0, 0, 0, 0.782120349, 55256.3098, 0, 0, -525.955566, 0, 0, 55253.8066, 0, 0, 0, 0, 0, 0, 0.023, 4.0142615, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3000221, 0, 0, 5711263.42, 0, 0, 0, 0, 0, 0, 0, 0, -62578.6126, -5710920.57, 301.78718, 0, 0, 0, 0, 0, 0, 0, 0.844632773, 48218.7801, 0, 0, -570.956253, 0, 0, 48215.3996, 0, 0, 0, 0, 0, 0, 0.023, 4.01502532, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05499852, 0, 0, 6461637.5, 0, 0, 0, 0, 0, 0, 0, 0, -56109.4766, -6461393.88, 302.681028, 0, 0, 0, 0, 0, 0, 0, 0.895149944, 40981.3633, 0, 0, -573.458167, 0, 0, 40977.3508, 0, 0, 0, 0, 0, 0, 0.023, 4.01613984, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71821102, 0, 0, 7111050.81, 0, 0, 0, 0, 0, 0, 0, 0, -56703.7403, -7110824.73, 305.165955, 0, 0, 0, 0, 0, 0, 0, 0.933342141, 33885.6625, 0, 0, -598.411913, 0, 0, 33880.3782, 0, 0, 0, 0, 0, 0, 0.023, 4.01920547, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50123695, 0, 0, 6831834.08, 0, 0, 0, 0, 0, 0, 0, 0, -2392185.92, -6399328.36, 323.983627, 0, 0, 0, 0, 0, 0, 0, 0.958747838, 26511.7685, 0, 0, -3717.51254, 0, 0, 26249.8376, 0, 0, 0, 0, 0, 0, 0.023, 4.04099618, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.8492052, 0, 0, 4186825.77, 0, 0, 0, 0, 0, 0, 0, 0, -3893191.1, -1540315.89, 319.698336, 0, 0, 0, 0, 0, 0, 0, 0.95795624, 5527.56993, 0, 0, -5527.50194, 0, 0, 27.4141604, 0, 0, 0, 0, 0, 0, 0.023, 4.03623956, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104.604962, 0, 0, 2561338.64, 0, 0, 0, 0, 0, 0, 0, 0, -2555951.78, -166030.529, 307.084103, 0, 0, 0, 0, 0, 0, 0, 0.940164848, 3871.87678, 0, 0, -3870.62742, 0, 0, -98.3524358, 0, 0, 0, 0, 0, 0, 0.023, 4.02153965, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132.733631, 0, 0, 2109852.3, 0, 0, 0, 0, 0, 0, 0, 0, -2106955.82, -110516.542, 304.005308, 0, 0, 0, 0, 0, 0, 0, 0.927127464, 3289.52304, 0, 0, -3287.48687, 0, 0, -115.723393, 0, 0, 0, 0, 0, 0, 0.023, 4.01777954, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.277225, 0, 0, 1881668.4, 0, 0, 0, 0, 0, 0, 0, 0, -1879717.04, -85672.7368, 303.067951, 0, 0, 0, 0, 0, 0, 0, 0.91746259, 2934.04452, 0, 0, -2931.13902, 0, 0, -130.542365, 0, 0, 0, 0, 0, 0, 0.023, 4.01662034, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179.725636, 0, 0, 1739511.21, 0, 0, 0, 0, 0, 0, 0, 0, -1738090.15, -70298.5397, 302.692843, 0, 0, 0, 0, 0, 0, 0, 0.909723503, 2647.57599, 0, 0, -2643.54167, 0, 0, -146.103024, 0, 0, 0, 0, 0, 0, 0.023, 4.01615453, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200.72875, 0, 0, 1635237.62, 0, 0, 0, 0, 0, 0, 0, 0, -1634106.18, -60820.0458, 302.500248, 0, 0, 0, 0, 0, 0, 0, 0.903154916, 2371.29717, 0, 0, -2365.49346, 0, 0, -165.803954, 0, 0, 0, 0, 0, 0, 0.023, 4.01591494, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220.577735, 0, 0, 1548025.42, 0, 0, 0, 0, 0, 0, 0, 0, -1547032.99, -55422.3652, 302.400077, 0, 0, 0, 0, 0, 0, 0, 0.897372212, 2075.77723, 0, 0, -2067.15141, 0, 0, -189.040128, 0, 0, 0, 0, 0, 0, 0.023, 4.01579021, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239.404118, 0, 0, 1470598.97, 0, 0, 0, 0, 0, 0, 0, 0, -1469640.16, -53095.3368, 302.386781, 0, 0, 0, 0, 0, 0, 0, 0.892251787, 1768.97043, 0, 0, -1755.68673, 0, 0, -216.380366, 0, 0, 0, 0, 0, 0, 0.023, 4.01577365, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.109375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255.079057, 0, 0, 1399880.64, 0, 0, 0, 0, 0, 0, 0, 0, -1398869.67, -53192.6164, 302.449643, 0, 0, 0, 0, 0, 0, 0, 0.887471492, 1424.41976, 0, 0, -1403.30542, 0, 0, -244.3472, 0, 0, 0, 0, 0, 0, 0.023, 4.01585194, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.21875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270.004095, 0, 0, 1330448.53, 0, 0, 0, 0, 0, 0, 0, 0, -1329303.66, -55182.1783, 302.550145, 0, 0, 0, 0, 0, 0, 0, 0.883171807, 1062.35813, 0, 0, -1025.46575, 0, 0, -277.533402, 0, 0, 0, 0, 0, 0, 0.023, 4.01597704, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.328125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284.157217, 0, 0, 1257875.83, 0, 0, 0, 0, 0, 0, 0, 0, -1256481.93, -59201.0995, 302.638473, 0, 0, 0, 0, 0, 0, 0, 0.879221731, 661.270201, 0, 0, -580.024994, 0, 0, -317.567765, 0, 0, 0, 0, 0, 0, 0.023, 4.01608693, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.4375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297.489186, 0, 0, 1179187.75, 0, 0, 0, 0, 0, 0, 0, 0, -1177356.07, -65699.64, 302.654377, 0, 0, 0, 0, 0, 0, 0, 0.875589396, 367.018354, 0, 0, -32.3197334, 0, 0, -365.592542, 0, 0, 0, 0, 0, 0, 0.023, 4.0161067, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.546875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309.911274, 0, 0, 1089766.29, 0, 0, 0, 0, 0, 0, 0, 0, -1087149.01, -75482.5392, 302.540711, 0, 0, 0, 0, 0, 0, 0, 0.872259066, 800.893729, 0, 0, 680.60064, 0, 0, -422.153448, 0, 0, 0, 0, 0, 0, 0.023, 4.0159653, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.65625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321.269657, 0, 0, 980864.408, 0, 0, 0, 0, 0, 0, 0, 0, -976709.659, -90184.4131, 302.253216, 0, 0, 0, 0, 0, 0, 0, 0.86924506, 1749.15118, 0, 0, 1680.76034, 0, 0, -484.328953, 0, 0, 0, 0, 0, 0, 0.023, 4.0156072, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.765625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331.275213, 0, 0, 854341.073, 0, 0, 0, 0, 0, 0, 0, 0, -847188.064, -110322.499, 301.869532, 0, 0, 0, 0, 0, 0, 0, 0.866841956, 2779.95384, 0, 0, 2729.47092, 0, 0, -527.382066, 0, 0, 0, 0, 0, 0, 0.023, 4.01512827, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 335.536771, 0, 0, 741462.799, 0, 0, 0, 0, 0, 0, 0, 0, -730191.971, -128789.625, 301.446353, 0, 0, 0, 0, 0, 0, 0, 0.864961321, 3966.51585, 0, 0, 3933.55563, 0, 0, -510.282379, 0, 0, 0, 0, 0, 0, 0.023, 4.01459868, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8476563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337.398243, 0, 0, 669924.69, 0, 0, 0, 0, 0, 0, 0, 0, -654924.623, -140971.021, 301.182336, 0, 0, 0, 0, 0, 0, 0, 0.863864765, 4629.48935, 0, 0, 4602.76161, 0, 0, -496.746631, 0, 0, 0, 0, 0, 0, 0.023, 4.01426755, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8544922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337.828008, 0, 0, 634597.974, 0, 0, 0, 0, 0, 0, 0, 0, -617553.197, -146091.195, 301.107638, 0, 0, 0, 0, 0, 0, 0, 0.86369942, 5067.6035, 0, 0, 5043.9279, 0, 0, -489.28168, 0, 0, 0, 0, 0, 0, 0.023, 4.01417376, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8613281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338.242398, 0, 0, 612906.336, 0, 0, 0, 0, 0, 0, 0, 0, -594344.017, -149697.583, 301.032924, 0, 0, 0, 0, 0, 0, 0, 0.863857038, 5252.51424, 0, 0, 5230.74497, 0, 0, -477.716323, 0, 0, 0, 0, 0, 0, 0.023, 4.01407991, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8681641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338.640437, 0, 0, 589971.751, 0, 0, 0, 0, 0, 0, 0, 0, -569734.383, -153197.258, 300.959172, 0, 0, 0, 0, 0, 0, 0, 0.86418675, 5443.78781, 0, 0, 5424.11973, 0, 0, -462.33206, 0, 0, 0, 0, 0, 0, 0.023, 4.01398722, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339.021172, 0, 0, 565834.004, 0, 0, 0, 0, 0, 0, 0, 0, -543720, -156641.891, 300.886633, 0, 0, 0, 0, 0, 0, 0, 0.864502492, 5640.99015, 0, 0, 5623.56897, 0, 0, -442.99209, 0, 0, 0, 0, 0, 0, 0.023, 4.01389601, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8818359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339.38362, 0, 0, 540469.616, 0, 0, 0, 0, 0, 0, 0, 0, -516220.638, -160073.918, 300.815296, 0, 0, 0, 0, 0, 0, 0, 0.864733483, 5843.87148, 0, 0, 5828.81518, 0, 0, -419.222503, 0, 0, 0, 0, 0, 0, 0.023, 4.01380628, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8886719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339.726758, 0, 0, 513865.128, 0, 0, 0, 0, 0, 0, 0, 0, -487164.955, -163486.014, 300.745346, 0, 0, 0, 0, 0, 0, 0, 0.864868926, 6052.02398, 0, 0, 6039.45886, 0, 0, -389.78312, 0, 0, 0, 0, 0, 0, 0.023, 4.01371825, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8955079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340.049473, 0, 0, 485988.97, 0, 0, 0, 0, 0, 0, 0, 0, -456443.82, -166866.167, 300.677024, 0, 0, 0, 0, 0, 0, 0, 0.864922731, 6264.71742, 0, 0, 6254.78044, 0, 0, -352.712219, 0, 0, 0, 0, 0, 0, 0.023, 4.01363223, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9023438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340.350606, 0, 0, 456845.43, 0, 0, 0, 0, 0, 0, 0, 0, -423974.898, -170155.909, 300.610835, 0, 0, 0, 0, 0, 0, 0, 0.864905883, 6480.58886, 0, 0, 6473.4284, 0, 0, -304.559926, 0, 0, 0, 0, 0, 0, 0.023, 4.01354885, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9091797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340.628923, 0, 0, 426444.003, 0, 0, 0, 0, 0, 0, 0, 0, -389651.595, -173280.472, 300.547369, 0, 0, 0, 0, 0, 0, 0, 0.864827905, 6697.22915, 0, 0, 6692.94526, 0, 0, -239.503722, 0, 0, 0, 0, 0, 0, 0.023, 4.01346888, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9160156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340.883149, 0, 0, 394849.375, 0, 0, 0, 0, 0, 0, 0, 0, -353413.27, -176082.621, 300.487448, 0, 0, 0, 0, 0, 0, 0, 0.864698179, 6910.26796, 0, 0, 6908.69563, 0, 0, -147.404146, 0, 0, 0, 0, 0, 0, 0.023, 4.01339334, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9228516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341.111955, 0, 0, 362149.81, 0, 0, 0, 0, 0, 0, 0, 0, -315202.488, -178325.198, 300.431947, 0, 0, 0, 0, 0, 0, 0, 0.864528087, 7111.58989, 0, 0, 7111.58223, 0, 0, -10.4337243, 0, 0, 0, 0, 0, 0, 0.023, 4.01332335, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341.314017, 0, 0, 328499.45, 0, 0, 0, 0, 0, 0, 0, 0, -275069.956, -179578.416, 300.381855, 0, 0, 0, 0, 0, 0, 0, 0.864328538, 7285.29491, 0, 0, 7282.49253, 0, 0, 202.050331, 0, 0, 0, 0, 0, 0, 0.023, 4.01326016, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341.488085, 0, 0, 294078.499, 0, 0, 0, 0, 0, 0, 0, 0, -233210.618, -179150.694, 300.338048, 0, 0, 0, 0, 0, 0, 0, 0.864112927, 7399.03653, 0, 0, 7379.28555, 0, 0, 540.265121, 0, 0, 0, 0, 0, 0, 0.023, 4.01320488, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341.633181, 0, 0, 259131.672, 0, 0, 0, 0, 0, 0, 0, 0, -190262.065, -175924.898, 300.301242, 0, 0, 0, 0, 0, 0, 0, 0.863898301, 7387.98626, 0, 0, 7309.77027, 0, 0, 1072.19384, 0, 0, 0, 0, 0, 0, 0.023, 4.01315842, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9501954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341.748957, 0, 0, 224069.485, 0, 0, 0, 0, 0, 0, 0, 0, -147740.034, -168463.695, 300.271659, 0, 0, 0, 0, 0, 0, 0, 0.863707532, 7141.05946, 0, 0, 6899.99215, 0, 0, 1839.7931, 0, 0, 0, 0, 0, 0, 0.023, 4.01312108, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9570313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341.836502, 0, 0, 190159.058, 0, 0, 0, 0, 0, 0, 0, 0, -108919.005, -155875.327, 300.248921, 0, 0, 0, 0, 0, 0, 0, 0.863560675, 6513.37107, 0, 0, 5917.48957, 0, 0, 2721.63919, 0, 0, 0, 0, 0, 0, 0.023, 4.01309236, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9638672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341.899452, 0, 0, 159760.59, 0, 0, 0, 0, 0, 0, 0, 0, -77627.276, -139633.277, 300.231986, 0, 0, 0, 0, 0, 0, 0, 0.863444382, 5432.90085, 0, 0, 4489.03072, 0, 0, 3060.23118, 0, 0, 0, 0, 0, 0, 0.023, 4.01307098, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9707031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341.943732, 0, 0, 134776.476, 0, 0, 0, 0, 0, 0, 0, 0, -54880.2148, -123096.956, 300.219595, 0, 0, 0, 0, 0, 0, 0, 0.863311344, 4182.62828, 0, 0, 3118.43825, 0, 0, 2787.42214, 0, 0, 0, 0, 0, 0, 0.023, 4.01305533, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9775391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341.974987, 0, 0, 115397.762, 0, 0, 0, 0, 0, 0, 0, 0, -39146.5514, -108555.014, 300.210561, 0, 0, 0, 0, 0, 0, 0, 0.863127365, 3109.22338, 0, 0, 2093.93418, 0, 0, 2298.4146, 0, 0, 0, 0, 0, 0, 0.023, 4.01304392, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.984375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341.997409, 0, 0, 100715.731, 0, 0, 0, 0, 0, 0, 0, 0, -28396.8777, -96629.5806, 300.203963, 0, 0, 0, 0, 0, 0, 0, 0.862886233, 2303.57735, 0, 0, 1401.65122, 0, 0, 1828.07069, 0, 0, 0, 0, 0, 0, 0.023, 4.01303558, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9912109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.013813, 0, 0, 89581.9147, 0, 0, 0, 0, 0, 0, 0, 0, -20988.7615, -87088.4111, 300.199091, 0, 0, 0, 0, 0, 0, 0, 0.86259409, 1731.84651, 0, 0, 947.66459, 0, 0, 1449.55999, 0, 0, 0, 0, 0, 0, 0.023, 4.01302943, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9980469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.026059, 0, 0, 80989.4165, 0, 0, 0, 0, 0, 0, 0, 0, -15807.2455, -79431.836, 300.195471, 0, 0, 0, 0, 0, 0, 0, 0.862257248, 1334.94379, 0, 0, 650.985823, 0, 0, 1165.45802, 0, 0, 0, 0, 0, 0, 0.023, 4.01302486, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0048829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.035367, 0, 0, 74179.2732, 0, 0, 0, 0, 0, 0, 0, 0, -12099.3419, -73185.8627, 300.19277, 0, 0, 0, 0, 0, 0, 0, 0.861882189, 1061.54898, 0, 0, 456.338361, 0, 0, 958.457897, 0, 0, 0, 0, 0, 0, 0.023, 4.01302145, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0117188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.042552, 0, 0, 68607.1652, 0, 0, 0, 0, 0, 0, 0, 0, -9384.95148, -67962.238, 300.190826, 0, 0, 0, 0, 0, 0, 0, 0.861476821, 872.660347, 0, 0, 328.068455, 0, 0, 808.645268, 0, 0, 0, 0, 0, 0, 0.023, 4.01301899, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0185547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.048155, 0, 0, 63903.0192, 0, 0, 0, 0, 0, 0, 0, 0, -7336.60323, -63480.4704, 300.189571, 0, 0, 0, 0, 0, 0, 0, 0.861047721, 741.086761, 0, 0, 243.275964, 0, 0, 700.018852, 0, 0, 0, 0, 0, 0, 0.023, 4.0130174, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0253906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.05255, 0, 0, 59809.578, 0, 0, 0, 0, 0, 0, 0, 0, -5749.82679, -59532.555, 300.189066, 0, 0, 0, 0, 0, 0, 0, 0.860597204, 647.847731, 0, 0, 187.158628, 0, 0, 620.224419, 0, 0, 0, 0, 0, 0, 0.023, 4.01301677, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.055989, 0, 0, 56156.1774, 0, 0, 0, 0, 0, 0, 0, 0, -4478.70461, -55977.2942, 300.189436, 0, 0, 0, 0, 0, 0, 0, 0.860127121, 580.557869, 0, 0, 150.022789, 0, 0, 560.839194, 0, 0, 0, 0, 0, 0, 0.023, 4.01301723, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.058654, 0, 0, 52822.3155, 0, 0, 0, 0, 0, 0, 0, 0, -3435.35234, -52710.4864, 300.190901, 0, 0, 0, 0, 0, 0, 0, 0.859641154, 530.761781, 0, 0, 125.487843, 0, 0, 515.713941, 0, 0, 0, 0, 0, 0, 0.023, 4.01301908, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0458984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.060669, 0, 0, 49728.6045, 0, 0, 0, 0, 0, 0, 0, 0, -2554.11139, -49662.9703, 300.193714, 0, 0, 0, 0, 0, 0, 0, 0.859141247, 493.189778, 0, 0, 109.301262, 0, 0, 480.925557, 0, 0, 0, 0, 0, 0, 0.023, 4.01302264, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0527344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.062134, 0, 0, 46814.549, 0, 0, 0, 0, 0, 0, 0, 0, -1799.57651, -46779.9479, 300.198203, 0, 0, 0, 0, 0, 0, 0, 0.858624578, 464.148426, 0, 0, 98.6114271, 0, 0, 453.552144, 0, 0, 0, 0, 0, 0, 0.023, 4.01302831, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0595704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.06312, 0, 0, 44039.1589, 0, 0, 0, 0, 0, 0, 0, 0, -1142.2434, -44024.3432, 300.20471, 0, 0, 0, 0, 0, 0, 0, 0.858088821, 441.43457, 0, 0, 91.447804, 0, 0, 431.858517, 0, 0, 0, 0, 0, 0, 0.023, 4.01303653, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0664063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.06369, 0, 0, 41368.2866, 0, 0, 0, 0, 0, 0, 0, 0, -569.629767, -41364.3646, 300.213633, 0, 0, 0, 0, 0, 0, 0, 0.85753581, 423.420386, 0, 0, 86.4239175, 0, 0, 414.50661, 0, 0, 0, 0, 0, 0, 0.023, 4.0130478, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0732422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.063896, 0, 0, 38777.2792, 0, 0, 0, 0, 0, 0, 0, 0, -70.9014161, -38777.2143, 300.225373, 0, 0, 0, 0, 0, 0, 0, 0.856967723, 409.239258, 0, 0, 82.5037041, 0, 0, 400.836512, 0, 0, 0, 0, 0, 0, 0.023, 4.01306263, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0800781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.063788, 0, 0, 36241.3791, 0, 0, 0, 0, 0, 0, 0, 0, 352.996678, -36239.6599, 300.240385, 0, 0, 0, 0, 0, 0, 0, 0.856382795, 398.201018, 0, 0, 78.8527822, 0, 0, 390.315628, 0, 0, 0, 0, 0, 0, 0.023, 4.01308158, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0869141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.063417, 0, 0, 33739.1275, 0, 0, 0, 0, 0, 0, 0, 0, 700.810525, -33731.8483, 300.259114, 0, 0, 0, 0, 0, 0, 0, 0.855779736, 390.101181, 0, 0, 74.6975719, 0, 0, 382.882756, 0, 0, 0, 0, 0, 0, 0.023, 4.01310524, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.09375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.062839, 0, 0, 31245.6678, 0, 0, 0, 0, 0, 0, 0, 0, 961.264912, -31230.8778, 300.282056, 0, 0, 0, 0, 0, 0, 0, 0.855160431, 384.841857, 0, 0, 69.2281534, 0, 0, 378.564021, 0, 0, 0, 0, 0, 0, 0.023, 4.0131342, 0, 0, 0, 0, 0, 0, 0, 0, 0
