"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.0964285127, 0, 0, 5e+16, 0, 9.15202754e-22, 3.718e+18, 6.44e+20, 4.84992471, 4, 378.489708, 96.4, 0.866667, 891.624367, 0, 2.11747848e+19, 2.11877316e+19, 129275.946, -376.037859, -380.893265, 5e+16, 4.48339547e+27, -352.665917, 463.449621, 300.069375, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3306.2296, 127359.381, 0.750133473, 129273.898, -78813.3545, -1144.87341, -79961.2211, 100041.979, 1528.42453, 101565.558, 0, 1.20039407e-08, 1.20039407e-08, 56754430.3, 6.88060302e+09, 6.81762103e+09, 0.27, 3.332, 6227556.05, -79958.2278, 101570.404, 0, 6.60192292e+13, 0, 0, 0, 0
0.103125, 0, 0, 5e+16, 0, 9.14548936e-22, 3.718e+18, 6.44e+20, 4.84992704, 4, 378.489383, 96.4, 0.866667, 935.374711, 0, 2.11400315e+19, 2.11530619e+19, 132817.032, -376.037651, -380.8929, 5e+16, 4.46422771e+27, -340.290923, 564.207555, 300.067233, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3456.45922, 130669.621, 0.741586472, 132814.865, -77048.9086, -1094.52742, -78146.283, 105468.859, 1914.47692, 107378.457, 0, 1.2003819e-08, 1.2003819e-08, 59691092.4, 6.8846144e+09, 6.81575798e+09, 0.27, 3.332, 9165320.77, -78143.436, 107383.337, 0, 6.63156026e+13, 0, 0, 0, 0
0.105803513, 0, 0, 5e+16, 0, 9.14355006e-22, 3.718e+18, 6.44e+20, 4.84992773, 4, 378.489209, 96.4, 0.866667, 969.456062, 0, 2.11153341e+19, 2.11284079e+19, 134105.165, -376.03756, -380.892697, 5e+16, 4.45078582e+27, -340.668153, 614.849899, 300.066597, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3566.61335, 131745.996, 0.738004997, 134102.549, -76231.2753, -1099.66363, -77333.7432, 107446.705, 2108.89763, 109550.518, 0, 1.20037829e-08, 1.20037829e-08, 60956182.1, 6.88305209e+09, 6.8105685e+09, 0.27, 3.332, 11527408, -77330.9389, 109555.603, 0, 6.65279502e+13, 0, 0, 0, 0
0.1125, 0, 0, 5e+16, 0, 9.13830948e-22, 3.718e+18, 6.44e+20, 4.84992959, 4, 378.488778, 96.4, 0.866667, 1046.11337, 0, 2.10538408e+19, 2.106702e+19, 137648.574, -376.037336, -380.892193, 5e+16, 4.41704183e+27, -330.251241, 744.205614, 300.064877, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3845.40967, 134937.23, 0.729799364, 137645.486, -74462.6583, -1053.2862, -75518.6491, 112466.226, 2606.06708, 115066.699, 0, 1.20036852e-08, 1.20036852e-08, 64315600.2, 6.87750275e+09, 6.79703693e+09, 0.27, 3.332, 16150224.2, -75515.9445, 115072.292, 0, 6.70611865e+13, 0, 0, 0, 0
0.115178513, 0, 0, 5e+16, 0, 9.13670616e-22, 3.718e+18, 6.44e+20, 4.84993016, 4, 378.48855, 96.4, 0.866667, 1094.8438, 0, 2.10149566e+19, 2.10281826e+19, 138926.943, -376.03724, -380.891918, 5e+16, 4.39609464e+27, -333.212447, 809.698776, 300.064351, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4009.5195, 135946.258, 0.726369511, 138923.129, -73630.8894, -1069.75965, -74703.2869, 114273.008, 2856.389, 117123.272, 0, 1.20036553e-08, 1.20036553e-08, 65798277.5, 6.86914908e+09, 6.78391113e+09, 0.27, 3.332, 19439677.7, -74700.649, 117129.396, 0, 6.74007604e+13, 0, 0, 0, 0
0.121875, 0, 0, 5e+16, 0, 9.13248452e-22, 3.718e+18, 6.44e+20, 4.84993166, 4, 378.487982, 96.4, 0.866667, 1214.84795, 0, 2.09175737e+19, 2.09309152e+19, 142421.151, -376.037001, -380.89123, 5e+16, 4.34314031e+27, -323.994222, 976.27705, 300.062966, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4456.03827, 138941.988, 0.718505437, 142416.169, -71843.4975, -1023.26622, -72869.3591, 118863.924, 3493.6844, 122350.145, 0, 1.20035766e-08, 1.20035766e-08, 69776341.7, 6.84619841e+09, 6.75015266e+09, 0.27, 3.332, 26269406.6, -72866.7636, 122357.608, 0, 6.82625364e+13, 0, 0, 0, 0
0.124553513, 0, 0, 5e+16, 0, 9.13107476e-22, 3.718e+18, 6.44e+20, 4.84993217, 4, 378.487685, 96.4, 0.866667, 1282.72413, 0, 2.08599167e+19, 2.08732977e+19, 143677.432, -376.036899, -380.890861, 5e+16, 4.31256408e+27, -329.968578, 1059.72714, 300.062503, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4691.43557, 139860.825, 0.715228255, 143671.29, -70983.4525, -1053.06687, -72039.0015, 120500.688, 3809.503, 124301.724, 0, 1.20035503e-08, 1.20035503e-08, 71612629.6, 6.82683467e+09, 6.7244992e+09, 0.27, 3.332, 30722840.5, -72036.5193, 124310.192, 0, 6.87774014e+13, 0, 0, 0, 0
0.13125, 0, 0, 5e+16, 0, 9.12749722e-22, 3.718e+18, 6.44e+20, 4.84993344, 4, 378.486941, 96.4, 0.866667, 1455.35304, 0, 2.07153521e+19, 2.0728831e+19, 147081.497, -376.036646, -380.889937, 5e+16, 4.23506605e+27, -321.204754, 1271.33839, 300.061328, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5336.27682, 142597.939, 0.707710958, 147073.122, -69143.7625, -1002.3825, -70148.6556, 124654.895, 4611.08723, 129254.98, 0, 1.20034836e-08, 1.20034836e-08, 76547939.5, 6.77575739e+09, 6.65890195e+09, 0.27, 3.332, 40307496.1, -70146.1451, 129265.982, 0, 7.0093463e+13, 0, 0, 0, 0
0.133928513, 0, 0, 5e+16, 0, 9.12617599e-22, 3.718e+18, 6.44e+20, 4.84993392, 4, 378.486555, 96.4, 0.866667, 1504.89733, 0, 2.06337466e+19, 2.06467004e+19, 148309.549, -376.036537, -380.889449, 5e+16, 4.19264672e+27, -329.991612, 1330.6324, 300.060894, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 5653.58691, 143413.473, 0.704590218, 148299.857, -68235.3057, -1047.50976, -69285.1411, 126131.661, 4997.44538, 131116.978, 0, 1.2003459e-08, 1.2003459e-08, 77797753.8, 6.73714884e+09, 6.6151449e+09, 0.27, 3.332, 44206173.9, -69282.8155, 131129.107, 0, 7.08460186e+13, 0, 0, 0, 0
0.140625, 0, 0, 5e+16, 0, 9.12295326e-22, 3.718e+18, 6.44e+20, 4.84993507, 4, 378.485589, 96.4, 0.866667, 1633.46674, 0, 2.04293495e+19, 2.04410042e+19, 151597.374, -376.03627, -380.888222, 5e+16, 4.08505137e+27, -320.660841, 1480.36809, 300.059835, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 6509.38182, 145852.903, 0.697433234, 151585.132, -66292.5658, -988.676091, -67283.6831, 129863.278, 5975.83757, 135824.141, 0, 1.20033987e-08, 1.20033987e-08, 81356118.6, 6.63718773e+09, 6.50362517e+09, 0.27, 3.332, 52206446.5, -67281.2419, 135839.116, 0, 7.27824359e+13, 0, 0, 0, 0
0.143303513, 0, 0, 5e+16, 0, 9.12177478e-22, 3.718e+18, 6.44e+20, 4.84993549, 4, 378.48518, 99.1093483, 0.919727019, 1625.09898, 0, 2.0340033e+19, 2.03506219e+19, 154234.874, -376.036166, -380.887698, 5e+16, 4.03977e+27, -389.187615, 1495.50271, 300.059447, 101.818697, 99.1093483, 0.97278704, 0.919727019, 5e+16, 6715.76454, 148613.31, 0.694784052, 154222.771, -69395.102, -720.556086, -70117.8691, 131234.921, 6067.15029, 137287.093, 0, 1.20033767e-08, 1.20033767e-08, 82337967.1, 6.58322602e+09, 6.45027937e+09, 0.27, 3.332, 50608687.4, -70115.6581, 137302.072, 0, 3.81439531e+13, 0, 0, 0, 0
0.15, 0, 0, 5e+16, 0, 9.11901377e-22, 3.718e+18, 6.44e+20, 4.84993647, 4, 378.484154, 105.882927, 1.05238114, 1722.34053, 0, 2.01163276e+19, 2.01242728e+19, 160891.902, -376.035909, -380.886381, 5e+16, 3.92487397e+27, -538.884902, 1525.27454, 300.05854, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+16, 7220.29389, 154757.709, 0.688670046, 160879.999, -76118.3104, -1403.09484, -77523.7951, 134679.063, 6298.2897, 140962.375, 0, 1.20033252e-08, 1.20033252e-08, 84516434.1, 6.4485768e+09, 6.31453141e+09, 0.27, 3.332, 49528963.6, -77521.4053, 140977.353, 0, 7.58644753e+12, 0, 0, 0, 0
0.15, 0, 0, 5e+15, 0, 9.11901377e-22, 3.718e+18, 6.44e+20, 4.84993647, 4, 378.484154, 105.882927, 1.05238114, 1278.48976, 0, 2.01163276e+19, 2.01242728e+19, 160891.902, -376.035909, -380.886381, 5e+15, 3.92487397e+27, -98.5941155, 1134.71804, 300.05854, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+15, 7220.29389, 154757.709, 0.688670046, 160879.999, -76118.3104, -1403.09484, -77523.7951, 134679.063, 6298.2897, 140962.375, 0, 1.20033252e-08, 1.20033252e-08, 84516434.1, 6.4485768e+09, 6.31453141e+09, 0.27, 3.332, 49528963.6, -77521.4053, 140977.353, 0, 7.58644753e+12, 0, 0, 0, 0
0.151785675, 0, 0, 5e+15, 0, 9.1184267e-22, 3.718e+18, 6.44e+20, 4.84993668, 4, 378.483951, 108.592275, 1.10544116, 1230.10808, 0, 2.00768958e+19, 2.00852756e+19, 161838.281, -376.035842, -380.886127, 5e+15, 3.90541745e+27, -163.268401, 1118.96032, 300.058347, 115.365854, 108.592275, 1.23809529, 1.10544116, 5e+15, 6965.53554, 155886.665, 0.685890776, 161826.968, -75566.1999, -1435.13127, -77003.6223, 136329.09, 6016.70746, 142331.71, 0, 1.20033143e-08, 1.20033143e-08, 83721399.3, 6.42408422e+09, 6.29421218e+09, 0.27, 3.332, 46150641.7, -77001.3311, 142345.797, 0, 7.62625089e+12, 0, 0, 0, 0
0.15625, 0, 0, 5e+15, 0, 9.11710218e-22, 3.718e+18, 6.44e+20, 4.84993715, 4, 378.483442, 115.365854, 1.23809529, 1259.42267, 0, 1.99776173e+19, 1.9987081e+19, 164279.577, -376.035676, -380.885491, 5e+15, 3.8560154e+27, -315.971619, 1072.64898, 300.057911, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6333.30133, 158981.406, 0.679422626, 164270.244, -74367.4527, -1397.97806, -75767.7915, 140453.621, 5304.32021, 145746.119, 0, 1.20032895e-08, 1.20032895e-08, 81901689.4, 6.36099734e+09, 6.242411e+09, 0.27, 3.332, 36684647.3, -75765.4307, 145757.941, 0, 7.72785387e+12, 0, 0, 0, 0
0.158035675, 0, 0, 5e+15, 0, 9.11670003e-22, 3.718e+18, 6.44e+20, 4.8499373, 4, 378.483261, 115.365854, 1.23809529, 1229.89981, 0, 1.99454765e+19, 1.99549499e+19, 164998.194, -376.035606, -380.885268, 5e+15, 3.84025679e+27, -319.420634, 1040.4372, 300.057779, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6165.98081, 159819.136, 0.677352987, 164988.948, -73846.854, -1423.80521, -75272.9442, 141712.231, 5116.68466, 146817.354, 0, 1.2003282e-08, 1.2003282e-08, 82237260.4, 6.34530335e+09, 6.22770245e+09, 0.27, 3.332, 35363635.4, -75270.6592, 146828.915, 0, 7.76099793e+12, 0, 0, 0, 0
0.1625, 0, 0, 5e+15, 0, 9.1158437e-22, 3.718e+18, 6.44e+20, 4.8499376, 4, 378.482808, 115.365854, 1.23809529, 1159.53954, 0, 1.98644694e+19, 1.98739676e+19, 166851.201, -376.035434, -380.884709, 5e+15, 3.80023562e+27, -314.630504, 958.993098, 300.057498, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5755.02392, 162123.212, 0.672557945, 166842.547, -72707.6469, -1392.16038, -74102.1396, 144846.315, 4641.44337, 149476.87, 0, 1.2003266e-08, 1.2003266e-08, 83204639.7, 6.30450088e+09, 6.19015938e+09, 0.27, 3.332, 31136863, -74099.8073, 149487.759, 0, 7.84549503e+12, 0, 0, 0, 0
0.164285675, 0, 0, 5e+15, 0, 9.11562485e-22, 3.718e+18, 6.44e+20, 4.84993768, 4, 378.482646, 115.365854, 1.23809529, 1135.5928, 0, 1.98384379e+19, 1.98479451e+19, 167573.597, -376.035362, -380.884513, 5e+15, 3.78758608e+27, -317.256735, 932.221679, 300.057426, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5620.13982, 162946.51, 0.670548187, 167564.946, -72208.4796, -1412.43962, -73623.1948, 146050.473, 4484.8079, 150524.538, 0, 1.20032619e-08, 1.20032619e-08, 83662096, 6.29362879e+09, 6.1800096e+09, 0.27, 3.332, 29957099.1, -73620.9193, 150535.281, 0, 7.87281536e+12, 0, 0, 0, 0
0.16875, 0, 0, 5e+15, 0, 9.11522339e-22, 3.718e+18, 6.44e+20, 4.84993782, 4, 378.482239, 115.365854, 1.23809529, 1078.48267, 0, 1.97727714e+19, 1.97823013e+19, 169426.68, -376.035183, -380.88402, 5e+15, 3.75545491e+27, -312.91015, 864.44251, 300.057294, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5288.15313, 165185.356, 0.665894173, 169418.361, -71109.1649, -1385.39311, -72496.8618, 149039.933, 4087.64543, 153117.214, 0, 1.20032544e-08, 1.20032544e-08, 84908376.9, 6.26513836e+09, 6.15406006e+09, 0.27, 3.332, 26169926.5, -72494.5579, 153127.579, 0, 7.94238988e+12, 0, 0, 0, 0
0.170535675, 0, 0, 5e+15, 0, 9.11517727e-22, 3.718e+18, 6.44e+20, 4.84993784, 4, 378.482092, 115.365854, 1.23809529, 1059.33281, 0, 1.97518719e+19, 1.97614143e+19, 170145.321, -376.035109, -380.883845, 5e+15, 3.74537319e+27, -314.803442, 842.403233, 300.057278, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5181.77067, 165987.091, 0.663942342, 170136.936, -70623.3341, -1400.83731, -72026.4333, 150190.107, 3959.00317, 154138.797, 0, 1.20032535e-08, 1.20032535e-08, 85450057.1, 6.25812769e+09, 6.14754273e+09, 0.27, 3.332, 25134908.3, -72024.1714, 154149.11, 0, 7.96464313e+12, 0, 0, 0, 0
0.175, 0, 0, 5e+15, 0, 9.11519633e-22, 3.718e+18, 6.44e+20, 4.84993783, 4, 378.481725, 115.365854, 1.23809529, 1013.36648, 0, 1.96991136e+19, 1.97086876e+19, 171982.492, -376.034924, -380.883408, 5e+15, 3.71976124e+27, -310.802045, 786.529159, 300.057285, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4918.3456, 168149.235, 0.659423689, 171974.222, -69548.2931, -1377.4361, -70928.0043, 153038.319, 3632.42285, 156660.567, 0, 1.20032539e-08, 1.20032539e-08, 86885972.2, 6.23950279e+09, 6.13083727e+09, 0.27, 3.332, 21779550.8, -70925.7292, 156670.742, 0, 8.02126001e+12, 0, 0, 0, 0
0.176785675, 0, 0, 5e+15, 0, 9.11530901e-22, 3.718e+18, 6.44e+20, 4.84993779, 4, 378.48159, 115.365854, 1.23809529, 998.481697, 0, 1.96824586e+19, 1.96920475e+19, 172690.498, -376.034847, -380.883252, 5e+15, 3.71177422e+27, -312.05555, 768.81921, 300.057322, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4836.54952, 168923.262, 0.657528666, 172682.107, -69069.145, -1388.73705, -70460.1264, 154134.29, 3528.93874, 157653.033, 0, 1.2003256e-08, 1.2003256e-08, 87481575.5, 6.2355697e+09, 6.12718601e+09, 0.27, 3.332, 20902113.9, -70457.8821, 157663.229, 0, 8.03920486e+12, 0, 0, 0, 0
0.18125, 0, 0, 5e+15, 0, 9.11570758e-22, 3.718e+18, 6.44e+20, 4.84993765, 4, 378.481254, 115.365854, 1.23809529, 962.197421, 0, 1.96403927e+19, 1.96500195e+19, 174496.821, -376.034658, -380.882859, 5e+15, 3.69148286e+27, -308.309434, 723.849649, 300.057453, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4631.45611, 170998.573, 0.653141635, 174488.374, -68005.5223, -1368.13025, -69375.8977, 156842.675, 3265.85791, 160098.291, 0, 1.20032635e-08, 1.20032635e-08, 89035683.9, 6.22480863e+09, 6.11777767e+09, 0.27, 3.332, 17995272.6, -69373.6525, 160108.532, 0, 8.08482108e+12, 0, 0, 0, 0
0.183035675, 0, 0, 5e+15, 0, 9.11596681e-22, 3.718e+18, 6.44e+20, 4.84993756, 4, 378.481129, 115.365854, 1.23809529, 951.063254, 0, 1.96271781e+19, 1.96368217e+19, 175187.984, -376.034579, -380.882717, 5e+15, 3.68517566e+27, -309.015874, 710.09266, 300.057538, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4570.57439, 171739.519, 0.651302984, 175179.381, -67527.7048, -1375.94375, -68905.8709, 157883.659, 3185.01008, 161058.359, 0, 1.20032683e-08, 1.20032683e-08, 89661315.3, 6.22333429e+09, 6.116389e+09, 0.27, 3.332, 17283982.5, -68903.6486, 161068.669, 0, 8.09919835e+12, 0, 0, 0, 0
0.1875, 0, 0, 5e+15, 0, 9.11671011e-22, 3.718e+18, 6.44e+20, 4.84993729, 4, 378.480818, 115.365854, 1.23809529, 923.106416, 0, 1.95937917e+19, 1.96034779e+19, 176949.586, -376.034384, -380.882361, 5e+15, 3.66915349e+27, -305.44471, 675.089565, 300.057782, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4414.40825, 173718.701, 0.647045446, 176940.814, -66465.0501, -1357.39094, -67824.6544, 160451.891, 2979.1148, 163420.531, 0, 1.20032822e-08, 1.20032822e-08, 91277556.8, 6.21885209e+09, 6.11274128e+09, 0.27, 3.332, 14833250.4, -67822.441, 163431.007, 0, 8.1357151e+12, 0, 0, 0, 0
0.189285675, 0, 0, 5e+15, 0, 9.11711022e-22, 3.718e+18, 6.44e+20, 4.84993715, 4, 378.480701, 115.365854, 1.23809529, 915.266, 0, 1.95832866e+19, 1.95929912e+19, 177618.383, -376.034303, -380.882229, 5e+15, 3.66415866e+27, -305.693284, 664.967908, 300.057914, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4371.23179, 174421.756, 0.645263271, 177609.442, -65984.3238, -1362.32813, -67348.8476, 161436.618, 2918.84494, 164344.9, 0, 1.20032897e-08, 1.20032897e-08, 91914724.8, 6.21938467e+09, 6.11317487e+09, 0.27, 3.332, 14295079.6, -67346.6519, 164355.463, 0, 8.14723811e+12, 0, 0, 0, 0
0.19375, 0, 0, 5e+15, 0, 9.11818205e-22, 3.718e+18, 6.44e+20, 4.84993676, 4, 378.480409, 115.365854, 1.23809529, 894.492647, 0, 1.95567458e+19, 1.95664969e+19, 179322.515, -376.034104, -380.881902, 5e+15, 3.65147426e+27, -302.227901, 639.136961, 300.058267, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4256.00647, 176295.919, 0.641134438, 179313.355, -64914.1704, -1345.19534, -66261.5446, 163862.788, 2764.96837, 166616.975, 0, 1.20033097e-08, 1.20033097e-08, 93549897.3, 6.22001837e+09, 6.11416276e+09, 0.27, 3.332, 12305705.5, -66259.3657, 166627.757, 0, 8.17647856e+12, 0, 0, 0, 0
0.195535675, 0, 0, 5e+15, 0, 9.11872954e-22, 3.718e+18, 6.44e+20, 4.84993657, 4, 378.480297, 115.365854, 1.23809529, 889.587305, 0, 1.95482761e+19, 1.95580474e+19, 179964.13, -376.034022, -380.881778, 5e+15, 3.64745987e+27, -302.102247, 632.429147, 300.058447, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4227.98552, 176956.637, 0.639409277, 179954.814, -64427.1884, -1347.81882, -65777.1712, 164789.546, 2723.84598, 167502.533, 0, 1.20033199e-08, 1.20033199e-08, 94184644.4, 6.22227253e+09, 6.11613864e+09, 0.27, 3.332, 11949244.9, -65775.0072, 167513.392, 0, 8.18583512e+12, 0, 0, 0, 0
0.2, 0, 0, 5e+15, 0, 9.12014605e-22, 3.718e+18, 6.44e+20, 4.84993606, 4, 378.480018, 115.365854, 1.23809529, 875.156155, 0, 1.95268866e+19, 1.95367086e+19, 181599.248, -376.033817, -380.88147, 5e+15, 3.63727193e+27, -298.684495, 615.213788, 300.058912, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4147.62198, 178716.873, 0.635409487, 181589.732, -63342.5772, -1331.56488, -64676.283, 167070.23, 2618.38134, 169677.558, 0, 1.20033464e-08, 1.20033464e-08, 95806217.9, 6.22727985e+09, 6.12104156e+09, 0.27, 3.332, 10432064.2, -64674.1421, 169688.612, 0, 8.20955132e+12, 0, 0, 0, 0
0.201785675, 0, 0, 5e+15, 0, 9.12086675e-22, 3.718e+18, 6.44e+20, 4.84993581, 4, 378.479909, 115.365854, 1.23809529, 872.963308, 0, 1.95198127e+19, 1.95296572e+19, 182209.581, -376.033733, -380.881351, 5e+15, 3.63392806e+27, -298.261602, 611.83347, 300.059149, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4133.03963, 179330.948, 0.633742221, 182199.949, -62846.6362, -1332.38983, -64181.1532, 167936.857, 2595.78475, 170521.55, 0, 1.20033598e-08, 1.20033598e-08, 96428477.1, 6.23113309e+09, 6.12443358e+09, 0.27, 3.332, 10271031.3, -64179.026, 170532.642, 0, 8.21741727e+12, 0, 0, 0, 0
0.20625, 0, 0, 5e+15, 0, 9.12269403e-22, 3.718e+18, 6.44e+20, 4.84993516, 4, 378.479639, 115.365854, 1.23809529, 864.41535, 0, 1.95019654e+19, 1.95118664e+19, 183765.422, -376.033526, -380.881056, 5e+15, 3.62545145e+27, -294.842778, 603.012919, 300.05975, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4083.77498, 180967.907, 0.629872782, 183755.682, -61741.5925, -1316.54488, -63060.2362, 170067.095, 2537.14098, 172593.05, 0, 1.20033939e-08, 1.20033939e-08, 98012994.2, 6.240183e+09, 6.13291901e+09, 0.27, 3.332, 9250997.16, -63058.1374, 172604.237, 0, 8.23732549e+12, 0, 0, 0, 0
0.208035675, 0, 0, 5e+15, 0, 9.12364334e-22, 3.718e+18, 6.44e+20, 4.84993482, 4, 378.479531, 115.365854, 1.23809529, 864.887109, 0, 1.94956529e+19, 1.95055798e+19, 184341.11, -376.03344, -380.880939, 5e+15, 3.62247465e+27, -294.19267, 603.049909, 300.060062, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4081.92522, 181530.954, 0.628264584, 184331.323, -61234.3707, -1316.04419, -62552.4999, 170870.932, 2533.45685, 173393.237, 0, 1.20034116e-08, 1.20034116e-08, 98616292.1, 6.24566784e+09, 6.13774353e+09, 0.27, 3.332, 9308014.74, -62550.4149, 173404.39, 0, 8.24438951e+12, 0, 0, 0, 0
0.2125, 0, 0, 5e+15, 0, 9.12602269e-22, 3.718e+18, 6.44e+20, 4.84993397, 4, 378.479264, 115.365854, 1.23809529, 862.227819, 0, 1.9479752e+19, 1.9489744e+19, 185808.768, -376.033228, -380.880649, 5e+15, 3.61494134e+27, -290.730925, 602.84215, 300.060843, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4062.73376, 183034.375, 0.624527679, 185799.04, -60103.3415, -1300.18219, -61405.5757, 172844.099, 2522.55999, 175355.587, 0, 1.20034561e-08, 1.20034561e-08, 100148623, 6.25882016e+09, 6.14983825e+09, 0.27, 3.332, 8833290.5, -61403.5237, 175366.659, 0, 8.26223394e+12, 0, 0, 0, 0
0.214285675, 0, 0, 5e+15, 0, 9.12730082e-22, 3.718e+18, 6.44e+20, 4.84993351, 4, 378.479155, 115.365854, 1.23809529, 865.535736, 0, 1.94735359e+19, 1.94835588e+19, 186347.207, -376.033141, -380.880532, 5e+15, 3.61201663e+27, -289.9169, 606.605465, 300.061263, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4074.14969, 183541.692, 0.622979988, 186337.53, -59582.6211, -1298.79524, -60883.4535, 173581.907, 2539.39887, 176110.369, 0, 1.20034799e-08, 1.20034799e-08, 100730263, 6.26611021e+09, 6.15623607e+09, 0.27, 3.332, 9143883.74, -60881.4164, 176121.306, 0, 8.26923392e+12, 0, 0, 0, 0
0.21875, 0, 0, 5e+15, 0, 9.13048657e-22, 3.718e+18, 6.44e+20, 4.84993238, 4, 378.478885, 115.365854, 1.23809529, 869.338455, 0, 1.94579101e+19, 1.946801e+19, 187719.214, -376.032926, -380.88024, 5e+15, 3.60463049e+27, -286.37394, 615.775189, 300.06231, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4087.30909, 184899.903, 0.619378663, 187709.837, -58419.8741, -1282.50216, -59704.3765, 175389.497, 2580.23393, 177959.125, 0, 1.20035393e-08, 1.20035393e-08, 102204071, 6.28377984e+09, 6.17228038e+09, 0.27, 3.332, 9295385.43, -59702.3763, 177969.731, 0, 8.28687899e+12, 0, 0, 0, 0
0.220535675, 0, 0, 5e+15, 0, 9.1322616e-22, 3.718e+18, 6.44e+20, 4.84993174, 4, 378.478772, 115.365854, 1.23809529, 875.930142, 0, 1.94510515e+19, 1.94611893e+19, 188218.606, -376.032837, -380.880117, 5e+15, 3.60141075e+27, -285.453139, 623.837469, 300.062892, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4114.09204, 185346.265, 0.617893193, 188209.402, -57883.2584, -1280.64604, -59165.8883, 176057.366, 2620.65478, 178667.677, 0, 1.20035724e-08, 1.20035724e-08, 102766038, 6.29316722e+09, 6.18048908e+09, 0.27, 3.332, 9912090.99, -59163.9045, 178678.021, 0, 8.29465025e+12, 0, 0, 0, 0
0.225, 0, 0, 5e+15, 0, 9.13667832e-22, 3.718e+18, 6.44e+20, 4.84993017, 4, 378.478493, 115.365854, 1.23809529, 887.476956, 0, 1.94338453e+19, 1.94440776e+19, 189489.035, -376.032618, -380.879813, 5e+15, 3.59329578e+27, -281.790551, 643.807253, 300.064342, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4166.0206, 186545.7, 0.614431411, 189480.437, -56682.2416, -1263.48549, -57947.6704, 177688.739, 2720.8287, 180399.872, 0, 1.20036548e-08, 1.20036548e-08, 104186017, 6.3160663e+09, 6.20106705e+09, 0.27, 3.332, 10813234.5, -57945.7271, 180409.567, 0, 8.3142033e+12, 0, 0, 0, 0
0.226785675, 0, 0, 5e+15, 0, 9.13922028e-22, 3.718e+18, 6.44e+20, 4.84992927, 4, 378.478375, 115.365854, 1.23809529, 898.147513, 0, 1.94254803e+19, 1.94357598e+19, 189948.45, -376.032529, -380.879682, 5e+15, 3.58937874e+27, -280.814605, 657.049076, 300.065176, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4212.29793, 186925.163, 0.613010187, 189940.169, -56126.8633, -1261.56794, -57390.3558, 178282.003, 2789.55725, 181062.275, 0, 1.20037022e-08, 1.20037022e-08, 104736951, 6.32792738e+09, 6.21138077e+09, 0.27, 3.332, 11809658, -57388.4312, 181071.56, 0, 8.32373971e+12, 0, 0, 0, 0
