"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9707031, 0, 0, 1.5e+15, 0, 3.19471238e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.428611, 27.7552296, 1.25944174, 773766.401, 7.41137088e+19, 9.00981351e+13, 2.18054596e+17, 35449.202, -332.349307, -336.710286, 1.5e+15, 1.86398806e+25, -320028.194, 704483.072, 304.12813, 58.5950269, 27.7552296, 1.28078819, 1.25944174, 1.5e+15, 35074.0218, 401.844492, 0.421149919, 36644.6053, -290.548563, -14933.2053, -16379.8753, 277.597781, 31736.1999, 32779.9754, 0, 1.22351535e-08, 1.22351535e-08, 2.76154116e+10, 2.7929235e+10, 343381182, 0.27, 3.332, -29557814.9, -15223.7539, 32013.7977, 0, 1.49929742e+15, 5.60159138e-05, 0.000287189365, 2e+18, 1.03935425e+17
10.9707031, 0, 0, 5e+15, 0, 3.19471238e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.428611, 27.7552296, 1.25944174, 794163.356, 7.41137088e+19, 9.00981351e+13, 2.18054596e+17, 35449.202, -332.349307, -336.710286, 5e+15, 1.86398806e+25, -336429.263, 719382.225, 304.12813, 58.5950269, 27.7552296, 1.28078819, 1.25944174, 5e+15, 35074.0218, 401.844492, 0.421149919, 36644.6053, -290.548563, -14933.2053, -16379.8753, 277.597781, 31736.1999, 32779.9754, 0, 1.22351535e-08, 1.22351535e-08, 2.76154116e+10, 2.7929235e+10, 343381182, 0.27, 3.332, -29557814.9, -15223.7539, 32013.7977, 0, 1.49929742e+15, 5.60159138e-05, 0.000287189365, 2e+18, 1.03935425e+17
10.9775391, 0, 0, 5e+15, 0, 3.21845205e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.649987, 27.6385999, 1.25944174, 789863.432, 6.60213304e+19, 8.88158178e+13, 2.19750727e+17, 35515.6863, -332.571084, -336.931845, 5e+15, 1.83759491e+25, -318933.965, 722610.107, 304.152465, 61.693109, 27.6385999, 1.28078819, 1.25944174, 5e+15, 35149.1449, 396.007597, 0.412488205, 36724.0169, -286.263505, -14256.1869, -15755.4886, 273.633372, 32128.2356, 33172.5488, 0, 1.22365438e-08, 1.22365438e-08, 2.75049776e+10, 2.78198293e+10, 344989739, 0.27, 3.332, -30138024.3, -14542.4504, 32401.8689, 0, 1.49930762e+15, 3.99510361e-05, 0.00025344719, 2e+18, 1.03664243e+17
10.9775391, 0, 0, 1.5e+15, 0, 3.21845205e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.649987, 27.6385999, 1.25944174, 769941.057, 6.60213304e+19, 8.88158178e+13, 2.19750727e+17, 35515.6863, -332.571084, -336.931845, 1.5e+15, 1.83759491e+25, -304242.532, 707280.506, 304.152465, 61.693109, 27.6385999, 1.28078819, 1.25944174, 1.5e+15, 35149.1449, 396.007597, 0.412488205, 36724.0169, -286.263505, -14256.1869, -15755.4886, 273.633372, 32128.2356, 33172.5488, 0, 1.22365438e-08, 1.22365438e-08, 2.75049776e+10, 2.78198293e+10, 344989739, 0.27, 3.332, -30138024.3, -14542.4504, 32401.8689, 0, 1.49930762e+15, 3.99510361e-05, 0.00025344719, 2e+18, 1.03664243e+17
10.984375, 0, 0, 1.5e+15, 0, 3.22898823e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.859402, 27.5444512, 1.25944174, 765901.891, 5.82864837e+19, 8.75810808e+13, 2.21246144e+17, 35539.022, -332.780876, -337.141428, 1.5e+15, 1.81203153e+25, -288301.77, 709568.74, 304.16321, 65.1799226, 27.5444512, 1.28078819, 1.25944174, 1.5e+15, 35181.0712, 390.318548, 0.403760277, 36761.2693, -282.036366, -13544.5458, -15098.6537, 269.82227, 32469.2631, 33517.4817, 0, 1.22371576e-08, 1.22371576e-08, 2.73544711e+10, 2.7670968e+10, 347105734, 0.27, 3.332, -30608900.4, -13826.5822, 32739.0854, 0, 1.49931734e+15, 2.78376936e-05, 0.000222148171, 2e+18, 1.03631417e+17
10.984375, 0, 0, 5e+15, 0, 3.22898823e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.859402, 27.5444512, 1.25944174, 785331.319, 5.82864837e+19, 8.75810808e+13, 2.21246144e+17, 35539.022, -332.780876, -337.141428, 5e+15, 1.81203153e+25, -301205.651, 725272.664, 304.16321, 65.1799226, 27.5444512, 1.28078819, 1.25944174, 5e+15, 35181.0712, 390.318548, 0.403760277, 36761.2693, -282.036366, -13544.5458, -15098.6537, 269.82227, 32469.2631, 33517.4817, 0, 1.22371576e-08, 1.22371576e-08, 2.73544711e+10, 2.7670968e+10, 347105734, 0.27, 3.332, -30608900.4, -13826.5822, 32739.0854, 0, 1.49931734e+15, 2.78376936e-05, 0.000222148171, 2e+18, 1.03631417e+17
10.9912109, 0, 0, 5e+15, 0, 3.22538737e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.05673, 27.472884, 1.25944174, 780584.388, 5.09967991e+19, 8.64142934e+13, 2.22507996e+17, 35515.1076, -332.978552, -337.338909, 5e+15, 1.78778806e+25, -283305.643, 727358.164, 304.159542, 69.1094782, 27.472884, 1.28078819, 1.25944174, 5e+15, 35165.6427, 384.806486, 0.394977428, 36752.0371, -277.864266, -12801.5305, -14411.8572, 266.209469, 32752.7594, 33808.4398, 0, 1.22369481e-08, 1.22369481e-08, 2.71618948e+10, 2.74804148e+10, 349483299, 0.27, 3.332, -30963349.4, -13079.3948, 33018.9688, 0, 1.4993264e+15, 1.89785346e-05, 0.000193417479, 2e+18, 1.03774247e+17
10.9912109, 0, 0, 1.5e+15, 0, 3.22538737e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.05673, 27.472884, 1.25944174, 761655.267, 5.09967991e+19, 8.64142934e+13, 2.22507996e+17, 35515.1076, -332.978552, -337.338909, 1.5e+15, 1.78778806e+25, -272260.655, 711331.766, 304.159542, 69.1094782, 27.472884, 1.28078819, 1.25944174, 1.5e+15, 35165.6427, 384.806486, 0.394977428, 36752.0371, -277.864266, -12801.5305, -14411.8572, 266.209469, 32752.7594, 33808.4398, 0, 1.22369481e-08, 1.22369481e-08, 2.71618948e+10, 2.74804148e+10, 349483299, 0.27, 3.332, -30963349.4, -13079.3948, 33018.9688, 0, 1.4993264e+15, 1.89785346e-05, 0.000193417479, 2e+18, 1.03774247e+17
10.9980469, 0, 0, 1.5e+15, 0, 3.20712897e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.241888, 27.4241427, 1.25944174, 757206.42, 4.4212737e+19, 8.53512875e+13, 2.23505737e+17, 35440.174, -333.164016, -337.5242, 1.5e+15, 1.76562421e+25, -256175.218, 712555.837, 304.14088, 73.5403573, 27.4241427, 1.28078819, 1.25944174, 1.5e+15, 35099.0123, 379.511242, 0.386152056, 36692.3425, -273.736763, -12031.0057, -13698.1512, 262.863021, 32972.6488, 34039.516, 0, 1.22358819e-08, 1.22358819e-08, 2.69255127e+10, 2.724636e+10, 352040596, 0.27, 3.332, -31193315.7, -12304.7425, 33235.5118, 0, 1.49933452e+15, 1.26940091e-05, 0.000167285439, 2e+18, 1.0407926e+17
10.9980469, 0, 0, 5e+15, 0, 3.20712897e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.241888, 27.4241427, 1.25944174, 775632.547, 4.4212737e+19, 8.53512875e+13, 2.23505737e+17, 35440.174, -333.164016, -337.5242, 5e+15, 1.76562421e+25, -265295.457, 728851.267, 304.14088, 73.5403573, 27.4241427, 1.28078819, 1.25944174, 5e+15, 35099.0123, 379.511242, 0.386152056, 36692.3425, -273.736763, -12031.0057, -13698.1512, 262.863021, 32972.6488, 34039.516, 0, 1.22358819e-08, 1.22358819e-08, 2.69255127e+10, 2.724636e+10, 352040596, 0.27, 3.332, -31193315.7, -12304.7425, 33235.5118, 0, 1.49933452e+15, 1.26940091e-05, 0.000167285439, 2e+18, 1.0407926e+17
11.0048829, 0, 0, 5e+15, 0, 3.17414489e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.414831, 27.3985327, 1.25944174, 770483.048, 3.79747469e+19, 8.44564707e+13, 2.2420984e+17, 35310.6955, -333.337199, -337.697252, 5e+15, 1.74686845e+25, -247240.783, 729737.023, 304.106902, 78.5262009, 27.3985327, 1.28078819, 1.25944174, 5e+15, 34977.5437, 374.485603, 0.37729762, 36578.4627, -269.626935, -11237.5629, -12961.2227, 259.886096, 33123.1904, 34205.1259, 0, 1.22339409e-08, 1.22339409e-08, 2.66438283e+10, 2.69673055e+10, 354765700, 0.27, 3.332, -31288593.3, -11507.1899, 33383.0765, 0, 1.49934122e+15, 8.37158997e-06, 0.00014371865, 2e+18, 1.04554359e+17
11.0048829, 0, 0, 1.5e+15, 0, 3.17414489e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.414831, 27.3985327, 1.25944174, 752560.113, 3.79747469e+19, 8.44564707e+13, 2.2420984e+17, 35310.6955, -333.337199, -337.697252, 1.5e+15, 1.74686845e+25, -240105.671, 713229.269, 304.106902, 78.5262009, 27.3985327, 1.28078819, 1.25944174, 1.5e+15, 34977.5437, 374.485603, 0.37729762, 36578.4627, -269.626935, -11237.5629, -12961.2227, 259.886096, 33123.1904, 34205.1259, 0, 1.22339409e-08, 1.22339409e-08, 2.66438283e+10, 2.69673055e+10, 354765700, 0.27, 3.332, -31288593.3, -11507.1899, 33383.0765, 0, 1.49934122e+15, 8.37158997e-06, 0.00014371865, 2e+18, 1.04554359e+17
11.0117188, 0, 0, 1.5e+15, 0, 3.12683025e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.575559, 27.3963939, 1.25944174, 747720.419, 3.23057157e+19, 8.38458887e+13, 2.24591432e+17, 35123.3765, -333.498065, -337.858065, 1.5e+15, 1.73390688e+25, -224116.084, 713342.699, 304.057554, 84.0942836, 27.3963939, 1.28078819, 1.25944174, 1.5e+15, 34797.7845, 369.794759, 0.368428582, 36406.9223, -265.473007, -10426.5362, -12205.3835, 257.433964, 33198.9932, 34300.038, 0, 1.2231122e-08, 1.2231122e-08, 2.63155808e+10, 2.6642013e+10, 357671504, 0.27, 3.332, -31239348.6, -10692.0093, 33456.4271, 0, 1.49934558e+15, 5.49119681e-06, 0.00012263645, 2e+18, 1.05215769e+17
11.0117188, 0, 0, 5e+15, 0, 3.12683025e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.575559, 27.3963939, 1.25944174, 765141.713, 3.23057157e+19, 8.38458887e+13, 2.24591432e+17, 35123.3765, -333.498065, -337.858065, 5e+15, 1.73390688e+25, -229212.922, 730002.244, 304.057554, 84.0942836, 27.3963939, 1.28078819, 1.25944174, 5e+15, 34797.7845, 369.794759, 0.368428582, 36406.9223, -265.473007, -10426.5362, -12205.3835, 257.433964, 33198.9932, 34300.038, 0, 1.2231122e-08, 1.2231122e-08, 2.63155808e+10, 2.6642013e+10, 357671504, 0.27, 3.332, -31239348.6, -10692.0093, 33456.4271, 0, 1.49934558e+15, 5.49119681e-06, 0.00012263645, 2e+18, 1.05215769e+17
11.0185547, 0, 0, 5e+15, 0, 3.06602247e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.72413, 27.4181041, 1.25944174, 759612.677, 2.72127569e+19, 8.37213877e+13, 2.24622139e+17, 34875.1866, -333.646607, -338.006693, 5e+15, 1.73089969e+25, -211288.705, 729635.87, 303.993049, 90.2000491, 27.4181041, 1.28078819, 1.25944174, 5e+15, 34556.4862, 365.508609, 0.359560396, 36174.5369, -261.144507, -9603.96516, -11435.4984, 255.734413, 33195.0989, 34319.4769, 0, 1.22274375e-08, 1.22274375e-08, 2.5939765e+10, 2.62694763e+10, 360747991, 0.27, 3.332, -31036758.9, -9865.10967, 33450.8334, 0, 1.49934602e+15, 3.63436573e-06, 0.000103923115, 2e+18, 1.06074522e+17
11.0185547, 0, 0, 1.5e+15, 0, 3.06602247e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.72413, 27.4181041, 1.25944174, 742690.746, 2.72127569e+19, 8.37213877e+13, 2.24622139e+17, 34875.1866, -333.646607, -338.006693, 1.5e+15, 1.73089969e+25, -208273.645, 712889.635, 303.993049, 90.2000491, 27.4181041, 1.28078819, 1.25944174, 1.5e+15, 34556.4862, 365.508609, 0.359560396, 36174.5369, -261.144507, -9603.96516, -11435.4984, 255.734413, 33195.0989, 34319.4769, 0, 1.22274375e-08, 1.22274375e-08, 2.5939765e+10, 2.62694763e+10, 360747991, 0.27, 3.332, -31036758.9, -9865.10967, 33450.8334, 0, 1.49934602e+15, 3.63436573e-06, 0.000103923115, 2e+18, 1.06074522e+17
11.0253906, 0, 0, 1.5e+15, 0, 2.99295616e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.860654, 27.4640849, 1.25944174, 737473.992, 2.26891623e+19, 8.43976205e+13, 2.24274339e+17, 34563.4009, -333.782836, -338.14324, 1.5e+15, 1.7443469e+25, -192647.794, 711867.063, 303.913864, 96.6447722, 27.4640849, 1.28078819, 1.25944174, 1.5e+15, 34250.639, 361.67901, 0.350709151, 35878.4537, -256.390402, -8776.4583, -10656.8038, 255.09933, 33107.0997, 34259.2465, 0, 1.2222915e-08, 1.2222915e-08, 2.55156429e+10, 2.58488833e+10, 363914323, 0.27, 3.332, -30673979.3, -9032.84871, 33362.199, 0, 1.49934009e+15, 2.48161846e-06, 8.74374752e-05, 2e+18, 1.07122982e+17
11.0253906, 0, 0, 5e+15, 0, 2.99295616e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.860654, 27.4640849, 1.25944174, 753897.631, 2.26891623e+19, 8.43976205e+13, 2.24274339e+17, 34563.4009, -333.782836, -338.14324, 5e+15, 1.7443469e+25, -193549.502, 728629.006, 303.913864, 96.6447722, 27.4640849, 1.28078819, 1.25944174, 5e+15, 34250.639, 361.67901, 0.350709151, 35878.4537, -256.390402, -8776.4583, -10656.8038, 255.09933, 33107.0997, 34259.2465, 0, 1.2222915e-08, 1.2222915e-08, 2.55156429e+10, 2.58488833e+10, 363914323, 0.27, 3.332, -30673979.3, -9032.84871, 33362.199, 0, 1.49934009e+15, 2.48161846e-06, 8.74374752e-05, 2e+18, 1.07122982e+17
11.0322266, 0, 0, 5e+15, 0, 2.90919173e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.985297, 27.5347877, 1.25944174, 747995.29, 1.8716734e+19, 8.62567879e+13, 2.23522354e+17, 34185.7629, -333.906812, -338.267872, 5e+15, 1.78215147e+25, -176079.191, 726975.29, 303.820723, 102.975974, 27.5347877, 1.28078819, 1.25944174, 5e+15, 33877.6594, 358.301181, 0.341891826, 35516.3166, -250.792016, -7951.09028, -9874.79164, 255.896661, 32931.3827, 34115.9381, 0, 1.22175961e-08, 1.22175961e-08, 2.50428592e+10, 2.53797142e+10, 367003168, 0.27, 3.332, -30148184.8, -8201.8823, 33187.2794, 0, 1.49932478e+15, 1.80210615e-06, 7.30222623e-05, 2e+18, 1.08330305e+17
11.0322266, 0, 0, 1.5e+15, 0, 2.90919173e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.985297, 27.5347877, 1.25944174, 732072.562, 1.8716734e+19, 8.62567879e+13, 2.23522354e+17, 34185.7629, -333.906812, -338.267872, 1.5e+15, 1.78215147e+25, -177308.875, 710275.861, 303.820723, 102.975974, 27.5347877, 1.28078819, 1.25944174, 1.5e+15, 33877.6594, 358.301181, 0.341891826, 35516.3166, -250.792016, -7951.09028, -9874.79164, 255.896661, 32931.3827, 34115.9381, 0, 1.22175961e-08, 1.22175961e-08, 2.50428592e+10, 2.53797142e+10, 367003168, 0.27, 3.332, -30148184.8, -8201.8823, 33187.2794, 0, 1.49932478e+15, 1.80210615e-06, 7.30222623e-05, 2e+18, 1.08330305e+17
11.0390625, 0, 0, 1.5e+15, 0, 2.81653421e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.09828, 27.6306396, 1.25944174, 726488.211, 1.5268404e+19, 8.95606341e+13, 2.22344977e+17, 33740.7157, -334.018699, -338.380804, 1.5e+15, 1.8497241e+25, -162326.526, 708120.907, 303.714587, 108.496299, 27.6306396, 1.28078819, 1.25944174, 1.5e+15, 33435.7024, 355.280422, 0.333125615, 35086.4982, -243.780881, -7135.19579, -9095.12549, 258.447404, 32665.5044, 33887.1811, 0, 1.22115359e-08, 1.22115359e-08, 2.45215941e+10, 2.48619326e+10, 369801409, 0.27, 3.332, -29462878.6, -7378.97667, 32923.9518, 0, 1.499298e+15, 1.43897311e-06, 6.05108879e-05, 2e+18, 1.09653469e+17
11.0390625, 0, 0, 5e+15, 0, 2.81653421e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.09828, 27.6306396, 1.25944174, 741901.994, 1.5268404e+19, 8.95606341e+13, 2.22344977e+17, 33740.7157, -334.018699, -338.380804, 5e+15, 1.8497241e+25, -158961.934, 724672.114, 303.714587, 108.496299, 27.6306396, 1.28078819, 1.25944174, 5e+15, 33435.7024, 355.280422, 0.333125615, 35086.4982, -243.780881, -7135.19579, -9095.12549, 258.447404, 32665.5044, 33887.1811, 0, 1.22115359e-08, 1.22115359e-08, 2.45215941e+10, 2.48619326e+10, 369801409, 0.27, 3.332, -29462878.6, -7378.97667, 32923.9518, 0, 1.499298e+15, 1.43897311e-06, 6.05108879e-05, 2e+18, 1.09653469e+17
11.0458984, 0, 0, 5e+15, 0, 2.71693078e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.199883, 27.7519748, 1.25944174, 735613.298, 1.23107467e+19, 9.42358364e+13, 2.20729101e+17, 33227.8056, -334.118848, -338.482312, 5e+15, 1.94553794e+25, -142280.63, 721722.347, 303.596615, 112.569037, 27.7519748, 1.28078819, 1.25944174, 5e+15, 32924.1722, 352.451874, 0.324428114, 34588.5204, -234.76927, -6336.27037, -8323.85327, 262.879656, 32308.7108, 33572.0004, 0, 1.22048009e-08, 1.22048009e-08, 2.39528447e+10, 2.4296351e+10, 372134692, 0.27, 3.332, -28628337.9, -6571.03964, 32571.5904, 0, 1.49926028e+15, 1.29292581e-06, 4.97341726e-05, 2e+18, 1.110607e+17
11.0458984, 0, 0, 1.5e+15, 0, 2.71693078e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.199883, 27.7519748, 1.25944174, 720721.973, 1.23107467e+19, 9.42358364e+13, 2.20729101e+17, 33227.8056, -334.118848, -338.482312, 1.5e+15, 1.94553794e+25, -147768.637, 705410.938, 303.596615, 112.569037, 27.7519748, 1.28078819, 1.25944174, 1.5e+15, 32924.1722, 352.451874, 0.324428114, 34588.5204, -234.76927, -6336.27037, -8323.85327, 262.879656, 32308.7108, 33572.0004, 0, 1.22048009e-08, 1.22048009e-08, 2.39528447e+10, 2.4296351e+10, 372134692, 0.27, 3.332, -28628337.9, -6571.03964, 32571.5904, 0, 1.49926028e+15, 1.29292581e-06, 4.97341726e-05, 2e+18, 1.110607e+17
11.0527344, 0, 0, 1.5e+15, 0, 2.61237818e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.290441, 27.8989707, 1.25944174, 714774.728, 9.80600308e+18, 9.98942631e+13, 2.18672538e+17, 32648.0843, -334.207747, -338.572731, 1.5e+15, 2.06154021e+25, -133701.926, 702158.605, 303.468139, 115.05285, 27.8989707, 1.28078819, 1.25944174, 1.5e+15, 32344.1821, 349.655799, 0.315816731, 34023.4794, -223.324063, -5561.76311, -7567.47103, 269.045611, 31862.4058, 33171.2305, 0, 1.21974675e-08, 1.21974675e-08, 2.33386854e+10, 2.36849724e+10, 373948095, 0.27, 3.332, -27661093.5, -5785.08717, 32131.4515, 0, 1.49921463e+15, 1.30557567e-06, 4.052521e-05, 2e+18, 1.12550995e+17
11.0527344, 0, 0, 5e+15, 0, 2.61237818e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.290441, 27.8989707, 1.25944174, 729126.076, 9.80600308e+18, 9.98942631e+13, 2.18672538e+17, 32648.0843, -334.207747, -338.572731, 5e+15, 2.06154021e+25, -126117.233, 718135.975, 303.468139, 115.05285, 27.8989707, 1.28078819, 1.25944174, 5e+15, 32344.1821, 349.655799, 0.315816731, 34023.4794, -223.324063, -5561.76311, -7567.47103, 269.045611, 31862.4058, 33171.2305, 0, 1.21974675e-08, 1.21974675e-08, 2.33386854e+10, 2.36849724e+10, 373948095, 0.27, 3.332, -27661093.5, -5785.08717, 32131.4515, 0, 1.49921463e+15, 1.30557567e-06, 4.052521e-05, 2e+18, 1.12550995e+17
11.0595704, 0, 0, 5e+15, 0, 2.50483676e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.37034, 28.0716635, 1.25944174, 722439.229, 7.71317448e+18, 1.06044719e+14, 2.16182333e+17, 32003.9149, -334.285941, -338.652443, 5e+15, 2.18752903e+25, -110554.108, 713930.129, 303.330632, 116.319788, 28.0716635, 1.28078819, 1.25944174, 5e+15, 31698.3481, 346.793016, 0.30730837, 33393.8473, -209.256099, -4818.85848, -6832.68127, 276.54526, 31329.9198, 32687.36, 0, 1.218962e-08, 1.218962e-08, 2.26821078e+10, 2.30308257e+10, 375298251, 0.27, 3.332, -26580330.8, -5028.11458, 31606.465, 0, 1.49916486e+15, 1.44395716e-06, 3.27226495e-05, 2e+18, 1.14151053e+17
11.0595704, 0, 0, 1.5e+15, 0, 2.50483676e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.37034, 28.0716635, 1.25944174, 708648.061, 7.71317448e+18, 1.06044719e+14, 2.16182333e+17, 32003.9149, -334.285941, -338.652443, 1.5e+15, 2.18752903e+25, -120193.086, 698380.768, 303.330632, 116.319788, 28.0716635, 1.28078819, 1.25944174, 1.5e+15, 31698.3481, 346.793016, 0.30730837, 33393.8473, -209.256099, -4818.85848, -6832.68127, 276.54526, 31329.9198, 32687.36, 0, 1.218962e-08, 1.218962e-08, 2.26821078e+10, 2.30308257e+10, 375298251, 0.27, 3.332, -26580330.8, -5028.11458, 31606.465, 0, 1.49916486e+15, 1.44395716e-06, 3.27226495e-05, 2e+18, 1.14151053e+17
11.0664063, 0, 0, 1.5e+15, 0, 2.3961509e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.440022, 28.2700804, 1.25944174, 702344.83, 5.9887341e+18, 1.12227699e+14, 2.13270355e+17, 31298.36, -334.353993, -338.721889, 1.5e+15, 2.31396724e+25, -107308.786, 694098.757, 303.185662, 116.876344, 28.2700804, 1.28078819, 1.25944174, 1.5e+15, 30990.1306, 343.816618, 0.298919171, 32702.8364, -192.601289, -4114.24816, -6126.01258, 284.806268, 30715.8128, 32123.9393, 0, 1.21813483e-08, 1.21813483e-08, 2.1986566e+10, 2.23373899e+10, 376230903, 0.27, 3.332, -25407072.6, -4306.84945, 31000.6191, 0, 1.4991146e+15, 1.68713418e-06, 2.61717594e-05, 2e+18, 1.1588271e+17
11.0664063, 0, 0, 5e+15, 0, 2.3961509e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.440022, 28.2700804, 1.25944174, 715551.28, 5.9887341e+18, 1.12227699e+14, 2.13270355e+17, 31298.36, -334.353993, -338.721889, 5e+15, 2.31396724e+25, -95673.8076, 709126.333, 303.185662, 116.876344, 28.2700804, 1.28078819, 1.25944174, 5e+15, 30990.1306, 343.816618, 0.298919171, 32702.8364, -192.601289, -4114.24816, -6126.01258, 284.806268, 30715.8128, 32123.9393, 0, 1.21813483e-08, 1.21813483e-08, 2.1986566e+10, 2.23373899e+10, 376230903, 0.27, 3.332, -25407072.6, -4306.84945, 31000.6191, 0, 1.4991146e+15, 1.68713418e-06, 2.61717594e-05, 2e+18, 1.1588271e+17
11.0732422, 0, 0, 5e+15, 0, 2.2879858e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.499988, 28.4944276, 1.25944174, 708455.975, 4.5877644e+18, 1.18008411e+14, 2.09949785e+17, 30534.7296, -334.412492, -338.781569, 5e+15, 2.43189009e+25, -81556.4941, 703745.981, 303.034853, 117.091866, 28.4944276, 1.28078819, 1.25944174, 5e+15, 30223.3314, 340.697596, 0.290664404, 31953.9246, -173.574395, -3453.90156, -5453.50101, 293.166815, 30025.3281, 31485.1175, 0, 1.21727451e-08, 1.21727451e-08, 2.12556395e+10, 2.16081205e+10, 376648976, 0.27, 3.332, -24167969.2, -3627.47596, 30318.4949, 0, 1.49906726e+15, 2.01455393e-06, 2.07247398e-05, 2e+18, 1.17724927e+17
11.0732422, 0, 0, 1.5e+15, 0, 2.2879858e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.499988, 28.4944276, 1.25944174, 695869.375, 4.5877644e+18, 1.18008411e+14, 2.09949785e+17, 30534.7296, -334.412492, -338.781569, 1.5e+15, 2.43189009e+25, -95114.0791, 689338.45, 303.034853, 117.091866, 28.4944276, 1.28078819, 1.25944174, 1.5e+15, 30223.3314, 340.697596, 0.290664404, 31953.9246, -173.574395, -3453.90156, -5453.50101, 293.166815, 30025.3281, 31485.1175, 0, 1.21727451e-08, 1.21727451e-08, 2.12556395e+10, 2.16081205e+10, 376648976, 0.27, 3.332, -24167969.2, -3627.47596, 30318.4949, 0, 1.49906726e+15, 2.01455393e-06, 2.07247398e-05, 2e+18, 1.17724927e+17
11.0800781, 0, 0, 1.5e+15, 0, 2.18179157e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.550791, 28.7452396, 1.25944174, 689227.45, 3.46557049e+18, 1.22922326e+14, 2.06234516e+17, 29716.5124, -334.462072, -338.832034, 1.5e+15, 2.53180832e+25, -83670.1844, 684129.942, 302.879845, 117.166016, 28.7452396, 1.28078819, 1.25944174, 1.5e+15, 29401.9855, 337.393342, 0.282558119, 31150.7545, -152.557001, -2842.81353, -4820.3997, 300.932931, 29264.2301, 30775.5301, 0, 1.21639044e-08, 1.21639044e-08, 2.04929734e+10, 2.08463759e+10, 376302201, 0.27, 3.332, -22899688.9, -2995.37054, 29565.163, 0, 1.49902655e+15, 2.39432342e-06, 1.62414229e-05, 2e+18, 1.19607437e+17
11.0800781, 0, 0, 5e+15, 0, 2.18179157e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.550791, 28.7452396, 1.25944174, 701138.569, 3.46557049e+18, 1.22922326e+14, 2.06234516e+17, 29716.5124, -334.462072, -338.832034, 5e+15, 2.53180832e+25, -68276.1906, 697806.317, 302.879845, 117.166016, 28.7452396, 1.28078819, 1.25944174, 5e+15, 29401.9855, 337.393342, 0.282558119, 31150.7545, -152.557001, -2842.81353, -4820.3997, 300.932931, 29264.2301, 30775.5301, 0, 1.21639044e-08, 1.21639044e-08, 2.04929734e+10, 2.08463759e+10, 376302201, 0.27, 3.332, -22899688.9, -2995.37054, 29565.163, 0, 1.49902655e+15, 2.39432342e-06, 1.62414229e-05, 2e+18, 1.19607437e+17
