"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.09375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.8793525, 0, 0, 673652.701, 0, 0, 0, 0, 0, 0, 0, 0, -672953.121, 30692.9806, 305.111434, 0, 0, 0, 0, 0, 0, 0, 0.794637283, 22.8944729, 0, 0, 22.6911956, 0, 0, 3.0440976, 0, 0, 0, 0, 0, 0, 0.023, 4.01913872, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1005859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.3404024, 0, 0, 676662.288, 0, 0, 0, 0, 0, 0, 0, 0, -675959.433, 30833.3839, 305.114623, 0, 0, 0, 0, 0, 0, 0, 0.794579041, 22.5962774, 0, 0, 22.3898039, 0, 0, 3.04769379, 0, 0, 0, 0, 0, 0, 0.023, 4.01914263, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1074219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.803519, 0, 0, 679687.542, 0, 0, 0, 0, 0, 0, 0, 0, -678981.512, 30971.9323, 305.118479, 0, 0, 0, 0, 0, 0, 0, 0.794511746, 22.2974981, 0, 0, 22.0877857, 0, 0, 3.05092507, 0, 0, 0, 0, 0, 0, 0.023, 4.01914735, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.2687081, 0, 0, 682730.601, 0, 0, 0, 0, 0, 0, 0, 0, -682021.443, 31109.892, 305.122997, 0, 0, 0, 0, 0, 0, 0, 0.794435156, 21.9981906, 0, 0, 21.7851374, 0, 0, 3.05420684, 0, 0, 0, 0, 0, 0, 0.023, 4.01915288, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.7359733, 0, 0, 685789.389, 0, 0, 0, 0, 0, 0, 0, 0, -685077.208, 31245.8751, 305.128215, 0, 0, 0, 0, 0, 0, 0, 0.794349582, 21.6982902, 0, 0, 21.4818474, 0, 0, 3.05712823, 0, 0, 0, 0, 0, 0, 0.023, 4.01915927, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.2053342, 0, 0, 688866.044, 0, 0, 0, 0, 0, 0, 0, 0, -688150.875, 31381.5201, 305.134129, 0, 0, 0, 0, 0, 0, 0, 0.794255392, 21.3978673, 0, 0, 21.177918, 0, 0, 3.06014963, 0, 0, 0, 0, 0, 0, 0.023, 4.01916651, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.6768009, 0, 0, 691958.304, 0, 0, 0, 0, 0, 0, 0, 0, -691240.245, 31515.3793, 305.140783, 0, 0, 0, 0, 0, 0, 0, 0.794152264, 21.0968486, 0, 0, 20.8733325, 0, 0, 3.06284358, 0, 0, 0, 0, 0, 0, 0.023, 4.01917466, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.1503932, 0, 0, 695068.649, 0, 0, 0, 0, 0, 0, 0, 0, -694347.729, 31648.9893, 305.14818, 0, 0, 0, 0, 0, 0, 0, 0.794040199, 20.7952564, 0, 0, 20.5680438, 0, 0, 3.06565876, 0, 0, 0, 0, 0, 0, 0.023, 4.01918371, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.6261079, 0, 0, 698195.417, 0, 0, 0, 0, 0, 0, 0, 0, -697471.716, 31781.222, 305.15637, 0, 0, 0, 0, 0, 0, 0, 0.793919863, 20.4929518, 0, 0, 20.2619624, 0, 0, 3.06821654, 0, 0, 0, 0, 0, 0, 0.023, 4.01919374, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.1039652, 0, 0, 701341.689, 0, 0, 0, 0, 0, 0, 0, 0, -700615.203, 31913.9661, 305.165364, 0, 0, 0, 0, 0, 0, 0, 0.793791814, 20.1898905, 0, 0, 19.9549656, 0, 0, 3.07099751, 0, 0, 0, 0, 0, 0, 0.023, 4.01920475, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1621094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.583984, 0, 0, 705301.211, 0, 0, 0, 0, 0, 0, 0, 0, -704571.777, 32068.8146, 305.175214, 0, 0, 0, 0, 0, 0, 0, 0.793646531, 19.7331841, 0, 0, 19.492359, 0, 0, 3.07351507, 0, 0, 0, 0, 0, 0, 0.023, 4.01921681, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1757813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.5505265, 0, 0, 712532.353, 0, 0, 0, 0, 0, 0, 0, 0, -711798.807, 32323.5511, 305.197443, 0, 0, 0, 0, 0, 0, 0, 0.793491833, 18.9636848, 0, 0, 18.7120975, 0, 0, 3.07875785, 0, 0, 0, 0, 0, 0, 0.023, 4.01924401, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.5100701, 0, 0, 733525.961, 0, 0, 0, 0, 0, 0, 0, 0, -732788.964, 32873.5469, 305.254906, 0, 0, 0, 0, 0, 0, 0, 0.793317843, 16.2632434, 0, 0, 15.9727654, 0, 0, 3.06004083, 0, 0, 0, 0, 0, 0, 0.023, 4.01931433, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.701673, 0, 0, 777090.59, 0, 0, 0, 0, 0, 0, 0, 0, -776341.275, 34117.5929, 305.530442, 0, 0, 0, 0, 0, 0, 0, 0.79315519, 13.2829416, 0, 0, 12.9307662, 0, 0, 3.03839129, 0, 0, 0, 0, 0, 0, 0.023, 4.01965115, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115.492437, 0, 0, 832447.127, 0, 0, 0, 0, 0, 0, 0, 0, -831711.616, 34985.8112, 305.980972, 0, 0, 0, 0, 0, 0, 0, 0.792963893, 8.64945726, 0, 0, 8.1277559, 0, 0, 2.95849541, 0, 0, 0, 0, 0, 0, 0.023, 4.02020064, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124.895268, 0, 0, 888301.18, 0, 0, 0, 0, 0, 0, 0, 0, -887600.866, 35265.9778, 306.564927, 0, 0, 0, 0, 0, 0, 0, 0.792756156, 4.51347597, 0, 0, 3.5205641, 0, 0, 2.82437493, 0, 0, 0, 0, 0, 0, 0.023, 4.0209106, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134.908627, 0, 0, 943588.496, 0, 0, 0, 0, 0, 0, 0, 0, -942935.334, 35102.7934, 307.241927, 0, 0, 0, 0, 0, 0, 0, 0.79254651, 2.76661985, 0, 0, -0.793313213, 0, 0, 2.65044138, 0, 0, 0, 0, 0, 0, 0.023, 4.02173048, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145.521924, 0, 0, 997756.314, 0, 0, 0, 0, 0, 0, 0, 0, -997154.264, 34655.9526, 307.973958, 0, 0, 0, 0, 0, 0, 0, 0.792345268, 5.36098785, 0, 0, -4.76615891, 0, 0, 2.45436754, 0, 0, 0, 0, 0, 0, 0.023, 4.0226132, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156.721338, 0, 0, 1050594.28, 0, 0, 0, 0, 0, 0, 0, 0, -1050042.86, 34034.3994, 308.730103, 0, 0, 0, 0, 0, 0, 0, 0.792158243, 8.68419507, 0, 0, -8.38841794, 0, 0, 2.24715119, 0, 0, 0, 0, 0, 0, 0.023, 4.02352086, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.96875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168.491585, 0, 0, 1102020.88, 0, 0, 0, 0, 0, 0, 0, 0, -1101517.31, 33311.4985, 309.488374, 0, 0, 0, 0, 0, 0, 0, 0.791987367, 11.8287255, 0, 0, -11.653077, 0, 0, 2.03089702, 0, 0, 0, 0, 0, 0, 0.023, 4.02442691, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180.817009, 0, 0, 1152014.19, 0, 0, 0, 0, 0, 0, 0, 0, -1151554.58, 32538.1045, 310.236147, 0, 0, 0, 0, 0, 0, 0, 0.791832167, 14.6647402, 0, 0, -14.5522288, 0, 0, 1.81307577, 0, 0, 0, 0, 0, 0, 0.023, 4.02531636, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193.68183, 0, 0, 1200607.36, 0, 0, 0, 0, 0, 0, 0, 0, -1200187.29, 31756.6873, 310.967237, 0, 0, 0, 0, 0, 0, 0, 0.791691163, 17.1701503, 0, 0, -17.095309, 0, 0, 1.60139579, 0, 0, 0, 0, 0, 0, 0.023, 4.02618211, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207.071099, 0, 0, 1247871.01, 0, 0, 0, 0, 0, 0, 0, 0, -1247486.05, 30993.65, 311.679168, 0, 0, 0, 0, 0, 0, 0, 0.79156261, 19.3548547, 0, 0, -19.3041285, 0, 0, 1.40036591, 0, 0, 0, 0, 0, 0, 0.023, 4.02702155, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220.970585, 0, 0, 1293897.37, 0, 0, 0, 0, 0, 0, 0, 0, -1293543.22, 30271.2211, 312.371594, 0, 0, 0, 0, 0, 0, 0, 0.791444819, 21.2395497, 0, 0, -21.2048985, 0, 0, 1.21274414, 0, 0, 0, 0, 0, 0, 0.023, 4.02783459, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235.367357, 0, 0, 1338795.49, 0, 0, 0, 0, 0, 0, 0, 0, -1338468.2, 29601.3864, 313.045325, 0, 0, 0, 0, 0, 0, 0, 0.791336286, 22.8486013, 0, 0, -22.8249294, 0, 0, 1.03979933, 0, 0, 0, 0, 0, 0, 0.023, 4.02862249, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250.24958, 0, 0, 1382682.14, 0, 0, 0, 0, 0, 0, 0, 0, -1382378.11, 28993.7983, 313.701884, 0, 0, 0, 0, 0, 0, 0, 0.791235734, 24.207274, 0, 0, -24.1911928, 0, 0, 0.882216406, 0, 0, 0, 0, 0, 0, 0.023, 4.02938731, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265.606882, 0, 0, 1425670.58, 0, 0, 0, 0, 0, 0, 0, 0, -1425386.67, 28450.6895, 314.343104, 0, 0, 0, 0, 0, 0, 0, 0.791142104, 25.3402075, 0, 0, -25.3294042, 0, 0, 0.739867214, 0, 0, 0, 0, 0, 0, 0.023, 4.03013142, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281.429919, 0, 0, 1467873.73, 0, 0, 0, 0, 0, 0, 0, 0, -1467607.08, 27977.4407, 314.971049, 0, 0, 0, 0, 0, 0, 0, 0.791054537, 26.2713108, 0, 0, -26.2641619, 0, 0, 0.612839886, 0, 0, 0, 0, 0, 0, 0.023, 4.03085743, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297.710793, 0, 0, 1509409.94, 0, 0, 0, 0, 0, 0, 0, 0, -1509158.05, 27574.2992, 315.587789, 0, 0, 0, 0, 0, 0, 0, 0.790972356, 27.024312, 0, 0, -27.0196702, 0, 0, 0.500863625, 0, 0, 0, 0, 0, 0, 0.023, 4.03156792, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314.44276, 0, 0, 1550398.45, 0, 0, 0, 0, 0, 0, 0, 0, -1550159.1, 27242.0093, 316.195433, 0, 0, 0, 0, 0, 0, 0, 0.790895039, 27.6225996, 0, 0, -27.6196495, 0, 0, 0.403691913, 0, 0, 0, 0, 0, 0, 0.023, 4.03226545, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331.62053, 0, 0, 1590946.98, 0, 0, 0, 0, 0, 0, 0, 0, -1590718.27, 26975.5972, 316.795893, 0, 0, 0, 0, 0, 0, 0, 0.790822185, 28.0885167, 0, 0, -28.0866875, 0, 0, 0.320556159, 0, 0, 0, 0, 0, 0, 0.023, 4.03295234, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 349.239731, 0, 0, 1631156.33, 0, 0, 0, 0, 0, 0, 0, 0, -1630936.56, 26775.1289, 317.391041, 0, 0, 0, 0, 0, 0, 0, 0.790753499, 28.4431812, 0, 0, -28.4420741, 0, 0, 0.250954755, 0, 0, 0, 0, 0, 0, 0.023, 4.03363082, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 367.297276, 0, 0, 1671127.23, 0, 0, 0, 0, 0, 0, 0, 0, -1670914.93, 26636.6535, 317.98252, 0, 0, 0, 0, 0, 0, 0, 0.790688766, 28.7068312, 0, 0, -28.7061748, 0, 0, 0.194118406, 0, 0, 0, 0, 0, 0, 0.023, 4.03430283, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 385.791004, 0, 0, 1710958.32, 0, 0, 0, 0, 0, 0, 0, 0, -1710752.18, 26558.3741, 318.571936, 0, 0, 0, 0, 0, 0, 0, 0.790627842, 28.8986572, 0, 0, -28.8982712, 0, 0, 0.14936977, 0, 0, 0, 0, 0, 0, 0.023, 4.03497026, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404.719988, 0, 0, 1750734.76, 0, 0, 0, 0, 0, 0, 0, 0, -1750533.69, 26533.3376, 319.160615, 0, 0, 0, 0, 0, 0, 0, 0.790570629, 29.0364454, 0, 0, -29.0362149, 0, 0, 0.115702335, 0, 0, 0, 0, 0, 0, 0.023, 4.03563462, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 424.083938, 0, 0, 1790536.1, 0, 0, 0, 0, 0, 0, 0, 0, -1790339.08, 26561.1629, 319.749874, 0, 0, 0, 0, 0, 0, 0, 0.790517071, 29.1364382, 0, 0, -29.136292, 0, 0, 0.0922967217, 0, 0, 0, 0, 0, 0, 0.023, 4.03629744, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 443.883664, 0, 0, 1830445.29, 0, 0, 0, 0, 0, 0, 0, 0, -1830251.47, 26637.1432, 320.340808, 0, 0, 0, 0, 0, 0, 0, 0.790467138, 29.2135627, 0, 0, -29.2134581, 0, 0, 0.0781847252, 0, 0, 0, 0, 0, 0, 0.023, 4.03695994, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464.120698, 0, 0, 1870548.26, 0, 0, 0, 0, 0, 0, 0, 0, -1870356.85, 26758.8357, 320.934561, 0, 0, 0, 0, 0, 0, 0, 0.790420824, 29.2812854, 0, 0, -29.2811957, 0, 0, 0.0724525456, 0, 0, 0, 0, 0, 0, 0.023, 4.03762339, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 484.797728, 0, 0, 1910922.19, 0, 0, 0, 0, 0, 0, 0, 0, -1910732.61, 26916.495, 321.532024, 0, 0, 0, 0, 0, 0, 0, 0.790378133, 29.3514812, 0, 0, -29.3513878, 0, 0, 0.0740556346, 0, 0, 0, 0, 0, 0, 0.023, 4.03828878, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 505.917982, 0, 0, 1951643.16, 0, 0, 0, 0, 0, 0, 0, 0, -1951454.93, 27105.1033, 322.134154, 0, 0, 0, 0, 0, 0, 0, 0.790339078, 29.4343389, 0, 0, -29.4342245, 0, 0, 0.0820491031, 0, 0, 0, 0, 0, 0, 0.023, 4.03895713, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 527.48581, 0, 0, 1992794.98, 0, 0, 0, 0, 0, 0, 0, 0, -1992607.83, 27310.5091, 322.741665, 0, 0, 0, 0, 0, 0, 0, 0.79030368, 29.538596, 0, 0, -29.5384416, 0, 0, 0.0955097933, 0, 0, 0, 0, 0, 0, 0.023, 4.0396292, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 549.506283, 0, 0, 2034465.82, 0, 0, 0, 0, 0, 0, 0, 0, -2034279.76, 27514.5591, 323.355257, 0, 0, 0, 0, 0, 0, 0, 0.790271959, 29.6716118, 0, 0, -29.6713944, 0, 0, 0.113578939, 0, 0, 0, 0, 0, 0, 0.023, 4.04030573, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 571.985678, 0, 0, 2076731.02, 0, 0, 0, 0, 0, 0, 0, 0, -2076546.53, 27680.9737, 323.975074, 0, 0, 0, 0, 0, 0, 0, 0.790243939, 29.8394897, 0, 0, -29.8391823, 0, 0, 0.135442942, 0, 0, 0, 0, 0, 0, 0.023, 4.0409868, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 594.930731, 0, 0, 2119650.28, 0, 0, 0, 0, 0, 0, 0, 0, -2119468.44, 27763.446, 324.600727, 0, 0, 0, 0, 0, 0, 0, 0.790219648, 30.0472102, 0, 0, -30.0467823, 0, 0, 0.160362823, 0, 0, 0, 0, 0, 0, 0.023, 4.04167196, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.703125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 618.349029, 0, 0, 2163259.48, 0, 0, 0, 0, 0, 0, 0, 0, -2163082.32, 27684.3812, 325.230343, 0, 0, 0, 0, 0, 0, 0, 0.790199112, 30.2989376, 0, 0, -30.2983564, 0, 0, 0.187676989, 0, 0, 0, 0, 0, 0, 0.023, 4.04235911, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 642.248119, 0, 0, 2207540.91, 0, 0, 0, 0, 0, 0, 0, 0, -2207371.7, 27332.0943, 325.859847, 0, 0, 0, 0, 0, 0, 0, 0.790182361, 30.5982998, 0, 0, -30.5975321, 0, 0, 0.216752237, 0, 0, 0, 0, 0, 0, 0.023, 4.04304379, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 666.635217, 0, 0, 2252362.68, 0, 0, 0, 0, 0, 0, 0, 0, -2252206.39, 26533.8881, 326.480839, 0, 0, 0, 0, 0, 0, 0, 0.790169428, 30.9487104, 0, 0, -30.9477254, 0, 0, 0.246924317, 0, 0, 0, 0, 0, 0, 0.023, 4.04371695, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 691.515024, 0, 0, 2297408.24, 0, 0, 0, 0, 0, 0, 0, 0, -2297271.66, 25050.3348, 327.078397, 0, 0, 0, 0, 0, 0, 0, 0.790160348, 31.3537149, 0, 0, -31.352488, 0, 0, 0.277373212, 0, 0, 0, 0, 0, 0, 0.023, 4.04436259, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 716.887863, 0, 0, 2342062.85, 0, 0, 0, 0, 0, 0, 0, 0, -2341954.44, 22535.2987, 327.62708, 0, 0, 0, 0, 0, 0, 0, 0.790155161, 31.8171467, 0, 0, -31.815667, 0, 0, 0.306848427, 0, 0, 0, 0, 0, 0, 0.023, 4.0449536, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 742.745022, 0, 0, 2385228.52, 0, 0, 0, 0, 0, 0, 0, 0, -2385156.65, 18515.9528, 328.086202, 0, 0, 0, 0, 0, 0, 0, 0.790153902, 32.3422041, 0, 0, -32.3404889, 0, 0, 0.333083267, 0, 0, 0, 0, 0, 0, 0.023, 4.04544683, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 769.062788, 0, 0, 2425040.65, 0, 0, 0, 0, 0, 0, 0, 0, -2425009.21, 12348.3287, 328.390323, 0, 0, 0, 0, 0, 0, 0, 0.7901566, 32.9266602, 0, 0, -32.9247819, 0, 0, 0.351688679, 0, 0, 0, 0, 0, 0, 0.023, 4.04577287, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 795.791562, 0, 0, 2458489.32, 0, 0, 0, 0, 0, 0, 0, 0, -2458487.23, 3201.34979, 328.423333, 0, 0, 0, 0, 0, 0, 0, 0.790163316, 33.5569759, 0, 0, -33.5550725, 0, 0, 0.357412507, 0, 0, 0, 0, 0, 0, 0.023, 4.04580823, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 822.841446, 0, 0, 2480828.77, 0, 0, 0, 0, 0, 0, 0, 0, -2480808.7, -9977.75914, 327.968847, 0, 0, 0, 0, 0, 0, 0, 0.79017436, 34.2312086, 0, 0, -34.2293881, 0, 0, 0.353034848, 0, 0, 0, 0, 0, 0, 0.023, 4.04532087, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 850.058244, 0, 0, 2484815.77, 0, 0, 0, 0, 0, 0, 0, 0, -2484653.41, -28404.7552, 326.81551, 0, 0, 0, 0, 0, 0, 0, 0.790190291, 34.9796282, 0, 0, -34.9780126, 0, 0, 0.336194847, 0, 0, 0, 0, 0, 0, 0.023, 4.0440788, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 877.19193, 0, 0, 2459839.63, 0, 0, 0, 0, 0, 0, 0, 0, -2459260.63, -53368.0896, 324.936893, 0, 0, 0, 0, 0, 0, 0, 0.7902113, 35.8380693, 0, 0, -35.8368996, 0, 0, 0.289542757, 0, 0, 0, 0, 0, 0, 0.023, 4.04203913, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.90625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 903.852945, 0, 0, 2390786.7, 0, 0, 0, 0, 0, 0, 0, 0, -2389239.61, -85994.8662, 322.443338, 0, 0, 0, 0, 0, 0, 0, 0.790236547, 36.8471239, 0, 0, -36.8466235, 0, 0, 0.192030482, 0, 0, 0, 0, 0, 0, 0.023, 4.03929945, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 929.454655, 0, 0, 2256814.91, 0, 0, 0, 0, 0, 0, 0, 0, -2253252.29, -126758.235, 319.489159, 0, 0, 0, 0, 0, 0, 0, 0.790263446, 38.040568, 0, 0, -38.0405674, 0, 0, -0.00692771049, 0, 0, 0, 0, 0, 0, 0.023, 4.03600445, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 953.14088, 0, 0, 2030512.44, 0, 0, 0, 0, 0, 0, 0, 0, -2023007.69, -174415.208, 316.253445, 0, 0, 0, 0, 0, 0, 0, 0.790286523, 39.3742237, 0, 0, -39.3721838, 0, 0, -0.400787388, 0, 0, 0, 0, 0, 0, 0.023, 4.03233191, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 973.706476, 0, 0, 1679535.79, 0, 0, 0, 0, 0, 0, 0, 0, -1664607.92, -223429.997, 312.907465, 0, 0, 0, 0, 0, 0, 0, 0.790294867, 40.4637064, 0, 0, -40.445858, 0, 0, -1.20170774, 0, 0, 0, 0, 0, 0, 0.023, 4.02846153, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 989.554812, 0, 0, 1181550.78, 0, 0, 0, 0, 0, 0, 0, 0, -1153252.92, -257040.714, 309.646893, 0, 0, 0, 0, 0, 0, 0, 0.790263899, 39.2978184, 0, 0, -39.1848006, 0, 0, -2.97824315, 0, 0, 0, 0, 0, 0, 0.023, 4.02461579, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 998.94124, 0, 0, 597087.729, 0, 0, 0, 0, 0, 0, 0, 0, -547621.405, -237959.142, 306.764807, 0, 0, 0, 0, 0, 0, 0, 0.7901356, 27.6027968, 0, 0, -26.6922066, 0, 0, -7.03139355, 0, 0, 0, 0, 0, 0, 0.023, 4.02115302, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001.55236, 0, 0, 207229.185, 0, 0, 0, 0, 0, 0, 0, 0, -140741.55, -152104.409, 304.547427, 0, 0, 0, 0, 0, 0, 0, 0.789962409, 10.6024153, 0, 0, -9.05200918, 0, 0, -5.52017572, 0, 0, 0, 0, 0, 0, 0.023, 4.01844685, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.01506, 0, 0, 89419.7123, 0, 0, 0, 0, 0, 0, 0, 0, -25182.148, -85800.6083, 303.013614, 0, 0, 0, 0, 0, 0, 0, 0.789857784, 2.91340699, 0, 0, -0.739329977, 0, 0, -2.81803681, 0, 0, 0, 0, 0, 0, 0.023, 4.01655293, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.78125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002.09831, 0, 0, 51217.2088, 0, 0, 0, 0, 0, 0, 0, 0, -6112.11813, -50851.1995, 301.991337, 0, 0, 0, 0, 0, 0, 0, 0.789817847, 1.69337704, 0, 0, 0.834482783, 0, 0, -1.47348712, 0, 0, 0, 0, 0, 0, 0.023, 4.01528044, 0, 0, 0, 0, 0, 0, 0, 0, 0
