"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.546875, 0, 0, 1.5e+15, 0, 1.13671446e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.9723433, 100.513448, 1.28078819, 192889.252, 0, 14091.7107, 1.40056823e+11, 0.00545634373, -25.4747241, -28.8872164, 1.5e+15, 2.09015059e+15, -192492.065, 12370.9483, 300.769195, 100.513448, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00545630013, 4.36157438e-08, 0.111548705, 7.73147091, -4.35247039e-08, -0.00543110742, -2.48408497, 2.81660108e-09, 0.000523675417, 7.32153181, 0, 1.20437138e-08, 1.20437138e-08, 1049.41794, 1179.86139, 123.892761, 0.27, 3.332, 6.55069245, -0.00543115095, 0.000523678233, 0, 1.5e+15, 0, 0, 2e+18, 5.72079448e+16
3.57263338, 0, 0, 1.5e+15, 0, 1.13635704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.943008, 100.588203, 1.28078819, 192644.258, 0, 12839.8042, 1.23994506e+11, 0.00491137204, -25.447797, -28.8547259, 1.5e+15, 1.85735896e+15, -192278.734, 11819.1049, 300.768184, 100.588203, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.0049113319, 4.0152867e-08, 0.111434308, 7.63543976, -4.00746142e-08, -0.00489052136, -2.52810993, 2.49907769e-09, 0.0004485718, 7.2038128, 0, 1.20436563e-08, 1.20436563e-08, 941.208088, 1058.29707, 111.224306, 0.27, 3.332, 5.86466983, -0.00489056144, 0.000448574299, 0, 1.5e+15, 0, 0, 2e+18, 5.70057954e+16
3.6370313, 0, 0, 1.5e+15, 0, 1.13545147e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.8700143, 100.754871, 1.28078819, 192077.55, 0, 10168.8837, 9.12815471e+10, 0.00354044725, -25.3808402, -28.7737991, 1.5e+15, 1.26284119e+15, -191793.496, 10441.3262, 300.765622, 100.754871, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00354041585, 3.14076563e-08, 0.111139758, 7.39526927, -3.13618997e-08, -0.00353123627, -2.63795579, 1.69472999e-09, 0.000254759369, 6.9087675, 0, 1.20435107e-08, 1.20435107e-08, 678.340378, 762.152902, 79.6563372, 0.27, 3.332, 4.15618688, -0.00353126763, 0.000254761064, 0, 1.5e+15, 0, 0, 2e+18, 5.65276663e+16
3.66278965, 0, 0, 1.5e+15, 0, 1.13512334e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.8453675, 100.826333, 1.28078819, 191850.258, 0, 9156.45791, 8.00322492e+10, 0.00316457255, -25.3589087, -28.7457456, 1.5e+15, 1.07731884e+15, -191590.021, 9950.05303, 300.764692, 100.826333, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00316454391, 2.86506227e-08, 0.111022683, 7.30211609, -2.86124534e-08, -0.0031566914, -2.67826906, 1.47125609e-09, 0.00022230416, 6.7922091, 0, 1.20434578e-08, 1.20434578e-08, 604.044492, 678.771079, 71.0185552, 0.27, 3.332, 3.70803182, -0.00315672001, 0.000222305632, 0, 1.5e+15, 0, 0, 2e+18, 5.63426257e+16
3.7271875, 0, 0, 1.5e+15, 0, 1.13429208e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.7840809, 100.986071, 1.28078819, 191324.43, 0, 7038.85389, 5.75882669e+10, 0.00222484675, -25.3044317, -28.675934, 1.5e+15, 6.03688562e+14, -191125.421, 8723.45915, 300.762338, 100.986071, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00222482506, 2.1692814e-08, 0.110721394, 7.06915636, -2.1673916e-08, -0.00222051296, -2.7788238, 9.0528768e-10, 0.000138439556, 6.5000761, 0, 1.20433239e-08, 1.20433239e-08, 424.610663, 476.820074, 49.6110822, 0.27, 3.332, 2.59832824, -0.00222053464, 0.000138440461, 0, 1.5e+15, 0, 0, 2e+18, 5.59048995e+16
3.75294588, 0, 0, 1.5e+15, 0, 1.13399032e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.7636034, 101.05431, 1.28078819, 191112.287, 0, 6015.27365, 5.06667269e+10, 0.00199363083, -25.2880244, -28.6521397, 1.5e+15, 4.2646054e+14, -190930.941, 8287.33825, 300.761482, 101.05431, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00199361177, 1.90702104e-08, 0.110601714, 6.97900759, -1.90550302e-08, -0.00198995294, -2.81551598, 7.56136797e-10, 0.000120367465, 6.38480427, 0, 1.20432752e-08, 1.20432752e-08, 379.106872, 425.762511, 44.3395782, 0.27, 3.332, 2.31606074, -0.001989972, 0.000120368221, 0, 1.5e+15, 0, 0, 2e+18, 5.57356253e+16
3.8173438, 0, 0, 1.5e+15, 0, 1.13322595e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.712726, 101.207226, 1.28078819, 190621.114, 0, 4051.64798, 3.67681156e+10, 0.00141541765, -25.2473824, -28.5929568, 1.5e+15, -2.62228895e+13, -190485.127, 7198.45289, 300.759315, 101.207226, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00141540521, 1.2449078e-08, 0.110293887, 6.75357525, -1.24433196e-08, -0.00141347731, -2.90698451, 3.78602984e-10, 7.38439143e-05, 6.09590904, 0, 1.2043152e-08, 1.2043152e-08, 269.161303, 302.04342, 31.2658992, 0.27, 3.332, 1.61621722, -0.00141348975, 7.38442929e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.53349796e+16
3.84310215, 0, 0, 1.5e+15, 0, 1.13294807e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.6959431, 101.27285, 1.28078819, 190421.663, 0, 3214.6438, 2.99272212e+10, 0.0012068235, -25.2365945, -28.5708402, 1.5e+15, -1.60002573e+14, -190298.55, 6812.65178, 300.758527, 101.27285, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00120681304, 1.04669362e-08, 0.110171683, 6.66651992, -1.04621846e-08, -0.00120515257, -2.94003255, 3.15285006e-10, 6.32835967e-05, 5.98205567, 0, 1.20431072e-08, 1.20431072e-08, 228.383406, 256.354588, 26.5906779, 0.27, 3.332, 1.38050457, -0.00120516303, 6.3283912e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.51798307e+16
3.9075, 0, 0, 1.5e+15, 0, 1.13224429e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.6542906, 101.420318, 1.28078819, 189959.223, 0, 1787.90188, 1.78993056e+10, 0.000686509764, -25.2101407, -28.5158703, 1.5e+15, -5.02304282e+14, -189869.127, 5849.47709, 300.75653, 101.420318, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000686504309, 5.45662708e-09, 0.109857523, 6.44885035, -5.45440969e-09, -0.000685552162, -3.02237485, 1.55543646e-10, 3.61416425e-05, 5.69673734, 0, 1.20429936e-08, 1.20429936e-08, 130.073303, 145.888509, 15.016845, 0.27, 3.332, 0.798361015, -0.000685557616, 3.6141798e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.48123061e+16
3.93325838, 0, 0, 1.5e+15, 0, 1.13198843e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.6407692, 101.4831, 1.28078819, 189771.271, 0, 1657.37608, 1.58946163e+10, 0.000619398013, -25.1985817, -28.4992721, 1.5e+15, -5.25355266e+14, -189690.355, 5509.90545, 300.755803, 101.4831, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000619392928, 5.08652199e-09, 0.109732868, 6.36513582, -5.0845803e-09, -0.000618626809, -3.05211248, 1.4030474e-10, 3.04339555e-05, 5.58441858, 0, 1.20429523e-08, 1.20429523e-08, 116.966934, 131.20367, 13.5197986, 0.27, 3.332, 0.716936933, -0.000618631894, 3.04340958e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.46703912e+16
3.9976563, 0, 0, 1.5e+15, 0, 1.13134046e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.6072579, 101.624537, 1.28078819, 189334.693, 0, 1366.13956, 1.17940353e+10, 0.000451042984, -25.1700731, -28.4580316, 1.5e+15, -5.84626799e+14, -189277.275, 4662.24657, 300.753963, 101.624537, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000451038831, 4.1541359e-09, 0.109412573, 6.15584671, -4.1528723e-09, -0.000450762838, -3.12615157, 1.02453139e-10, 1.57751036e-05, 5.30297355, 0, 1.20428477e-08, 1.20428477e-08, 85.1912068, 95.4984064, 9.79287248, 0.27, 3.332, 0.514327044, -0.000450766991, 1.5775206e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.43338705e+16
4.02341465, 0, 0, 1.5e+15, 0, 1.13110497e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5965979, 101.684935, 1.28078819, 189156.724, 0, 1287.96798, 1.0311837e+10, 0.000402385878, -25.160938, -28.4438924, 1.5e+15, -5.98035058e+14, -189105.673, 4365.11051, 300.753294, 101.684935, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000402381951, 3.92711583e-09, 0.109285536, 6.07558636, -3.92605178e-09, -0.000402147358, -3.15262322, 9.08391067e-11, 1.37050533e-05, 5.19227681, 0, 1.20428097e-08, 1.20428097e-08, 75.7282597, 84.9067446, 8.72025732, 0.27, 3.332, 0.458227488, -0.000402151284, 1.37051441e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.42039729e+16
4.0878125, 0, 0, 1.5e+15, 0, 1.1305087e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5702297, 101.82136, 1.28078819, 188742.405, 0, 1107.45115, 7.36983324e+09, 0.000280977114, -25.1384779, -28.4088228, 1.5e+15, -6.32713445e+14, -188707.616, 3623.51157, 300.751599, 101.82136, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000280973759, 3.35515243e-09, 0.108959286, 5.87497204, -3.35458093e-09, -0.000280848624, -3.21849227, 6.1923544e-11, 8.38422661e-06, 4.91492784, 0, 1.20427133e-08, 1.20427133e-08, 52.9023188, 59.284718, 6.06299121, 0.27, 3.332, 0.319407958, -0.000280851978, 8.38428854e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.38955836e+16
4.11357088, 0, 0, 1.5e+15, 0, 1.13029242e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5620656, 101.879068, 1.28078819, 188573.905, 0, 1037.1219, 6.4374012e+09, 0.00025051118, -25.1320123, -28.3971543, 1.5e+15, -6.44694701e+14, -188543.372, 3365.65655, 300.750984, 101.879068, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000250508028, 3.15210264e-09, 0.108829931, 5.79837405, -3.15163488e-09, -0.000250402033, -3.24195425, 5.37956856e-11, 7.26802886e-06, 4.80589852, 0, 1.20426783e-08, 1.20426783e-08, 46.9987589, 52.6782536, 5.39600645, 0.27, 3.332, 0.283488241, -0.000250405184, 7.26808266e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.37770287e+16
4.1779688, 0, 0, 1.5e+15, 0, 1.12974478e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5419252, 102.009753, 1.28078819, 188180.605, 0, 875.646349, 4.58865156e+09, 0.000174458943, -25.1162531, -28.3682437, 1.5e+15, -6.75696761e+14, -188160.912, 2722.25153, 300.749426, 102.009753, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000174456302, 2.64046308e-09, 0.108497898, 5.60695071, -2.6402487e-09, -0.000174400522, -3.30028686, 3.36444209e-11, 4.41102976e-06, 4.53276106, 0, 1.20425898e-08, 1.20425898e-08, 32.7503038, 36.6871816, 3.74240518, 0.27, 3.332, 0.194472703, -0.000174403162, 4.4110634e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.34951907e+16
4.20372715, 0, 0, 1.5e+15, 0, 1.12954658e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5359146, 102.065117, 1.28078819, 188020.713, 0, 816.393437, 3.61437658e+09, 0.00014611032, -25.1120566, -28.356049, 1.5e+15, -6.85654649e+14, -188003.73, 2500.86884, 300.748862, 102.065117, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000146107851, 2.46958416e-09, 0.108366282, 5.53419249, -2.46940571e-09, -0.000146059731, -3.32091757, 2.95275089e-11, 3.74886321e-06, 4.42541206, 0, 1.20425577e-08, 1.20425577e-08, 27.2880093, 30.5805273, 3.12928653, 0.27, 3.332, 0.163231403, -0.000146062201, 3.74889274e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.3387076e+16
4.268125, 0, 0, 1.5e+15, 0, 1.12904478e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5211478, 102.190823, 1.28078819, 187646.435, 0, 680.237759, 1.99167542e+09, 7.54762924e-05, -25.1020136, -28.3258408, 1.5e+15, -7.1147912e+14, -187636.316, 1948.6904, 300.747434, 102.190823, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.5474254e-05, 2.0387314e-09, 0.10802861, 5.35241207, -2.03863823e-09, -7.54462266e-05, -3.37217888, 1.94888943e-11, 2.05657411e-06, 4.15651931, 0, 1.20424765e-08, 1.20424765e-08, 14.1261979, 15.823727, 1.611454, 0.27, 3.332, 0.086075162, -7.54482653e-05, 2.0565936e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.31296952e+16
4.29388338, 0, 0, 1.5e+15, 0, 1.12886391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5169749, 102.243364, 1.28078819, 187495.318, 0, 664.250306, 1.77447862e+09, 6.82686745e-05, -25.0984554, -28.3186766, 1.5e+15, -7.13195718e+14, -187486.803, 1761.38811, 300.746919, 102.243364, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 6.82666853e-05, 1.98949228e-09, 0.10789478, 5.28375466, -1.98941364e-09, -6.82449433e-05, -3.39026101, 1.75659211e-11, 1.68405611e-06, 4.05083446, 0, 1.20424472e-08, 1.20424472e-08, 12.7373543, 14.2702328, 1.45537712, 0.27, 3.332, 0.0775013994, -6.82469327e-05, 1.68407368e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.30316284e+16
4.3582813, 0, 0, 1.5e+15, 0, 1.12840601e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5067897, 102.362951, 1.28078819, 187140.504, 0, 624.290914, 1.32798589e+09, 5.02193717e-05, -25.0898739, -28.3009828, 1.5e+15, -7.17931765e+14, -187136.027, 1294.46949, 300.745615, 102.362951, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.02175058e-05, 1.86593274e-09, 0.107551589, 5.11226109, -1.86588735e-09, -5.02121726e-05, -3.43515027, 1.30140494e-11, 7.31821274e-07, 3.78614481, 0, 1.2042373e-08, 1.2042373e-08, 9.37413665, 10.4973659, 1.06705818, 0.27, 3.332, 0.0561710716, -5.02140386e-05, 7.31834288e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.27978301e+16
4.38403965, 0, 0, 1.5e+15, 0, 1.12824174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5041563, 102.412934, 1.28078819, 186997.78, 0, 615.15776, 1.15913662e+09, 4.4750967e-05, -25.087621, -28.2948263, 1.5e+15, -7.18381313e+14, -186994.153, 1138.97485, 300.745147, 102.412934, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.47491297e-05, 1.83730394e-09, 0.10741558, 5.04791812, -1.83726816e-09, -4.47445925e-05, -3.45084816, 1.12261142e-11, 6.35982037e-07, 3.68207868, 0, 1.20423464e-08, 1.20423464e-08, 8.32442604, 9.32411165, 0.949677206, 0.27, 3.332, 0.0500084308, -4.47464298e-05, 6.35993263e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.27091398e+16
4.4484375, 0, 0, 1.5e+15, 0, 1.1278259e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.4978084, 102.526981, 1.28078819, 186661.605, 0, 591.914605, 825025213, 3.11202606e-05, -25.0822674, -28.2796694, 1.5e+15, -7.19858844e+14, -186660.092, 751.656692, 300.743962, 102.526981, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.11184951e-05, 1.7655102e-09, 0.107066957, 4.88725113, -1.76549655e-09, -3.11160336e-05, -3.48979464, 6.93953023e-12, 3.91388919e-07, 3.42147653, 0, 1.2042279e-08, 1.2042279e-08, 5.79373995, 6.48740626, 0.658906288, 0.27, 3.332, 0.0347600154, -3.11177991e-05, 3.91395859e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.24973782e+16
4.47419588, 0, 0, 1.5e+15, 0, 1.1276778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.4964387, 102.573876, 1.28078819, 186527.803, 0, 585.356645, 713652171, 2.75617279e-05, -25.0811851, -28.2745425, 1.5e+15, -7.19919403e+14, -186526.656, 626.044636, 300.74354, 102.573876, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.75599832e-05, 1.74478325e-09, 0.106928794, 4.82751781, -1.7447734e-09, -2.75578237e-05, -3.5033498, 5.54916263e-12, 3.4494022e-07, 3.31895511, 0, 1.2042255e-08, 1.2042255e-08, 5.11289311, 5.7264219, 0.582880054, 0.27, 3.332, 0.0306487308, -2.75595685e-05, 3.4494577e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.24178166e+16
4.5385938, 0, 0, 1.5e+15, 0, 1.12730286e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.493236, 102.681144, 1.28078819, 186211.59, 0, 568.548594, 496489174, 1.868689e-05, -25.0787339, -28.2619392, 1.5e+15, -7.20367566e+14, -186211.326, 313.528879, 300.742472, 102.681144, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.86851971e-05, 1.69286335e-09, 0.1065748, 4.67840278, -1.69286188e-09, -1.86838139e-05, -3.5369496, 2.22272181e-12, 2.27354737e-07, 3.06225292, 0, 1.20421943e-08, 1.20421943e-08, 3.4704644, 3.88533613, 0.394411855, 0.27, 3.332, 0.0204598795, -1.86855067e-05, 2.2735696e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.22275622e+16
4.56435215, 0, 0, 1.5e+15, 0, 1.12717044e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.4928675, 102.725132, 1.28078819, 186086.756, 0, 562.951234, 374874984, 1.5331435e-05, -25.0786206, -28.2542901, 1.5e+15, -7.20371501e+14, -186086.577, 216.031844, 300.742094, 102.725132, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.532976e-05, 1.67510474e-09, 0.106434496, 4.62355316, -1.6751038e-09, -1.53285151e-05, -3.54852047, 1.34713355e-12, 1.9451129e-07, 2.96117936, 0, 1.20421728e-08, 1.20421728e-08, 2.83142562, 3.1714832, 0.323220787, 0.27, 3.332, 0.0168367911, -1.53301902e-05, 1.94512637e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.21566297e+16
4.62875, 0, 0, 1.5e+15, 0, 1.12683519e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.4921544, 102.826014, 1.28078819, 185790.716, 0, 548.531928, 185888843, 6.97705087e-06, -25.0785768, -28.2354008, 1.5e+15, -7.20643639e+14, -185790.714, -26.0435048, 300.741138, 102.826014, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 6.97542052e-06, 1.63056788e-09, 0.10607516, 4.48667803, -1.63056772e-09, -6.9745327e-06, -3.57718593, -7.16771122e-13, 1.11284866e-07, 2.70813246, 0, 1.20421184e-08, 1.20421184e-08, 1.29221789, 1.4470918, 0.146983706, 0.27, 3.332, 0.00789020669, -6.97616327e-06, 1.11284148e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.19867301e+16
4.65450838, 0, 0, 1.5e+15, 0, 1.12671818e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.492542, 102.866381, 1.28078819, 185675.928, 0, 549.315082, 165718864, 6.31454405e-06, -25.0789264, -28.2328127, 1.5e+15, -7.19405e+14, -185675.878, -97.0828665, 300.740804, 102.866381, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 6.31291146e-06, 1.63276354e-09, 0.105932716, 4.43706953, -1.63276339e-09, -6.31225145e-06, -3.58698668, -6.80245427e-13, 8.71431028e-08, 2.60839273, 0, 1.20420995e-08, 1.20420995e-08, 1.16601281, 1.30600383, 0.13288688, 0.27, 3.332, 0.00710413506, -6.31388421e-06, 8.71424221e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.19243705e+16
4.7189063, 0, 0, 1.5e+15, 0, 1.12642194e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.4937025, 102.959173, 1.28078819, 185402.779, 0, 551.442463, 124216355, 4.65623281e-06, -25.0799839, -28.2265047, 1.5e+15, -7.16484093e+14, -185402.578, -272.84673, 300.739959, 102.959173, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.65459448e-06, 1.63836504e-09, 0.105568036, 4.31330929, -1.63836496e-09, -4.65452381e-06, -3.61124386, -4.82873217e-13, 2.56482846e-08, 2.35871221, 0, 1.20420515e-08, 1.20420515e-08, 0.860426581, 0.963375801, 0.0978025246, 0.27, 3.332, 0.0051466962, -4.65616218e-06, 2.56478017e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.17747791e+16
4.74466465, 0, 0, 1.5e+15, 0, 1.12632003e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.4946148, 102.996025, 1.28078819, 185298.465, 0, 574.808673, 108227100, 4.14464091e-06, -25.0798197, -28.2238468, 1.5e+15, -7.10133359e+14, -185298.182, -319.176134, 300.739668, 102.996025, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.14292527e-06, 1.71566129e-09, 0.105423445, 4.26926116, -1.71564464e-09, -4.14286067e-06, -3.61939468, 3.93552647e-12, 2.31310233e-08, 2.26017516, 0, 1.20420349e-08, 1.20420349e-08, 0.763254149, 0.854822815, 0.0869918447, 0.27, 3.332, 0.00457682237, -4.14457631e-06, 2.31349588e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.17206326e+16
4.8090625, 0, 0, 1.5e+15, 0, 1.12606199e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.4970706, 103.080969, 1.28078819, 185049.356, 0, 640.790854, 76688842.2, 2.8700232e-06, -25.079457, -28.2173772, 1.5e+15, -6.94238886e+14, -185048.848, -432.969094, 300.738931, 103.080969, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.86811398e-06, 1.9092247e-09, 0.105053387, 4.15941332, -1.909164e-09, -2.86806463e-06, -3.63955962, 1.52190027e-11, 1.6826634e-08, 2.01352943, 0, 1.2041993e-08, 1.2041993e-08, 0.529030791, 0.592404956, 0.0602078337, 0.27, 3.332, 0.00316633199, -2.86997379e-06, 1.6841853e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.15905085e+16
4.83482088, 0, 0, 1.5e+15, 0, 1.12597504e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.4982929, 103.113504, 1.28078819, 184956.948, 0, 790.625325, 65409890.1, 2.5192188e-06, -25.0752331, -28.2144774, 1.5e+15, -6.4985353e+14, -184956.385, -456.286327, 300.738683, 103.113504, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.51668463e-06, 2.53417625e-09, 0.104906628, 4.12131566, -2.53410383e-09, -2.51663192e-06, -3.64623145, 1.90996766e-11, 1.60711505e-08, 1.91604822, 0, 1.20419789e-08, 1.20419789e-08, 0.462484819, 0.518074602, 0.0528264455, 0.27, 3.332, 0.00276333761, -2.51916602e-06, 1.60902502e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.15446152e+16
4.8992188, 0, 0, 1.5e+15, 0, 1.12575488e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5015035, 103.188688, 1.28078819, 184735.479, 0, 1362.30173, 43936470.6, 1.6447884e-06, -25.0643407, -28.2073772, 1.5e+15, -5.36778294e+14, -184734.768, -512.323858, 300.738055, 103.188688, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.64067767e-06, 4.11073049e-09, 0.104531133, 4.0263332, -4.11062889e-09, -1.64061556e-06, -3.66272227, 2.89006275e-11, 1.42756382e-08, 1.67206672, 0, 1.20419432e-08, 1.20419432e-08, 0.301999165, 0.338292091, 0.0345285099, 0.27, 3.332, 0.00176441644, -1.64472618e-06, 1.43045389e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.14341499e+16
4.92497715, 0, 0, 1.5e+15, 0, 1.12568263e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.502836, 103.216891, 1.28078819, 184655.905, 0, 1561.27536, 30928237.3, 1.3127508e-06, -25.0621396, -28.1996119, 1.5e+15, -4.84922072e+14, -184655.188, -514.485447, 300.737849, 103.216891, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.307907e-06, 4.84403694e-09, 0.104382177, 3.99451978, -4.84396093e-09, -1.30784188e-06, -3.66800153, 2.39342987e-11, 1.26016542e-08, 1.57548247, 0, 1.20419314e-08, 1.20419314e-08, 0.239192043, 0.268108181, 0.0275074745, 0.27, 3.332, 0.00140866301, -1.31268584e-06, 1.26255885e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.13962876e+16
4.989375, 0, 0, 1.5e+15, 0, 1.12549971e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5063017, 103.282284, 1.28078819, 184464.472, 0, 2209.51405, 12878688.1, 4.86402369e-07, -25.0566039, -28.1803745, 1.5e+15, -3.52754209e+14, -184463.745, -517.320137, 300.737326, 103.282284, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.7970955e-07, 6.69364444e-09, 0.104001156, 3.91523312, -6.69363515e-09, -4.79636236e-07, -3.68104768, 1.11532247e-11, 8.38615864e-09, 1.33376411, 0, 1.20419017e-08, 1.20419017e-08, 0.0879522125, 0.0986042849, 0.0101218315, 0.27, 3.332, 0.000530240783, -4.86329871e-07, 8.39731186e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.13049451e+16
5.01513338, 0, 0, 1.5e+15, 0, 1.12544208e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.507562, 103.305022, 1.28078819, 184399.868, 0, 2292.14832, 11434700.5, 4.39930938e-07, -25.0569122, -28.1785534, 1.5e+15, -3.33735819e+14, -184399.183, -500.778181, 300.737162, 103.305022, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.32973931e-07, 6.95763326e-09, 0.103849964, 3.89008015, -6.95762595e-09, -4.32920075e-07, -3.68506685, 6.13740069e-12, 6.42351398e-09, 1.23791006, 0, 1.20418924e-08, 1.20418924e-08, 0.0791371247, 0.0887416035, 0.00912993702, 0.27, 3.332, 0.000474541762, -4.39877701e-07, 6.42965138e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.12753616e+16
