"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.2125, 0, 0, 5e+15, 0, 1.65026916e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.982527, 19.1360572, 1.23809529, 1065386.88, 2.49464452e+17, 1.02082342e+10, 1.42056299e+12, 0.340880615, -171.274546, -174.816663, 5e+15, 6.12075489e+17, -1045686.08, 203935.728, 376.368046, 19.1360572, 95.0340405, 1.23809529, 1.23809529, 5e+15, 0.301890725, 0.0454750952, 0.0949119807, 0.341429601, -0.0328541046, -0.296727252, -0.330123002, 0.031441884, 0.0555962733, 0.0871372119, 0, 1.65591928e-08, 1.65591928e-08, 362279.017, 362273.647, 0.485105708, 0.27, 3.332, -5.85515386, -0.329581357, 0.0870381574, 0, 4.99999988e+15, 0.00575812616, 0.131487012, 0, 0
0.214285675, 0, 0, 5e+15, 0, 1.64984104e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.946002, 19.1349526, 1.23809529, 1065530.09, 2.54514595e+17, 1.0178475e+10, 1.44611097e+12, 0.346408331, -171.238114, -174.780719, 5e+15, 6.1039632e+17, -1045746.26, 204374.416, 376.366741, 19.1349526, 94.7192962, 1.23809529, 1.23809529, 5e+15, 0.307532267, 0.0453545667, 0.0950766903, 0.346957831, -0.0327604468, -0.302245799, -0.335548272, 0.0313654228, 0.0567762489, 0.088241162, 0, 1.65591112e-08, 1.65591112e-08, 368241.054, 368235.63, 0.483773434, 0.27, 3.332, -5.90895716, -0.335006246, 0.0881416718, 0, 4.99999988e+15, 0.00578724563, 0.131786137, 0, 0
0.21875, 0, 0, 5e+15, 0, 1.64877328e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.854586, 19.1321624, 1.23809529, 1065890.3, 2.67670439e+17, 1.01062816e+10, 1.51239961e+12, 0.360105908, -171.146922, -174.690762, 5e+15, 6.06276498e+17, -1045897.96, 205473.915, 376.363481, 19.1321624, 94.3245531, 1.23809529, 1.23809529, 5e+15, 0.321510361, 0.0450585796, 0.095492036, 0.360656696, -0.0325305945, -0.315917736, -0.348991304, 0.0311774917, 0.0597067332, 0.0909848227, 0, 1.65589076e-08, 1.65589076e-08, 383002.904, 382997.366, 0.480504689, 0.27, 3.332, -6.01899866, -0.348448329, 0.090884225, 0, 4.99999988e+15, 0.00586067211, 0.132528451, 0, 0
0.220535675, 0, 0, 5e+15, 0, 1.64834619e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.817787, 19.1310399, 1.23809529, 1066034.98, 2.72964169e+17, 1.00764114e+10, 1.53883429e+12, 0.365830904, -171.110217, -174.654528, 5e+15, 6.04581893e+17, -1045959.14, 205912.149, 376.362178, 19.1310399, 94.3245531, 1.23809529, 1.23809529, 5e+15, 0.327348929, 0.0449368481, 0.0956518441, 0.366382207, -0.032436404, -0.321627209, -0.354606974, 0.0310998378, 0.0609362776, 0.0921371498, 0, 1.65588261e-08, 1.65588261e-08, 389180.167, 389174.523, 0.47916013, 0.27, 3.332, -6.12314638, -0.354063612, 0.0920361155, 0, 4.99999988e+15, 0.00589086625, 0.132832351, 0, 0
0.225, 0, 0, 5e+15, 0, 1.64728099e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.725684, 19.1282044, 1.23809529, 1066398.88, 2.86728304e+17, 1.00036531e+10, 1.6072746e+12, 0.380003025, -171.018343, -174.563842, 5e+15, 6.00403732e+17, -1046113.37, 207010.505, 376.358924, 19.1282044, 93.9305286, 1.23809529, 1.23809529, 5e+15, 0.341802129, 0.0446364426, 0.0960547176, 0.380555616, -0.032204168, -0.335759423, -0.368507918, 0.0309079852, 0.0639867369, 0.0949968659, 0, 1.65586228e-08, 1.65586228e-08, 404459.608, 404453.731, 0.475845018, 0.27, 3.332, -6.35349209, -0.367963591, 0.0948947221, 0, 4.99999988e+15, 0.00596693893, 0.133586466, 0, 0
0.226785675, 0, 0, 5e+15, 0, 1.64685492e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.688612, 19.1270641, 1.23809529, 1066545.01, 2.92284067e+17, 9.97377543e+09, 1.63466883e+12, 0.385941585, -170.981366, -174.52732, 5e+15, 5.98700931e+17, -1046175.55, 207448.274, 376.357622, 19.1270641, 93.6172543, 1.23809529, 1.23809529, 5e+15, 0.347853632, 0.0445139994, 0.0962095606, 0.386494691, -0.0321097859, -0.341675032, -0.374329538, 0.030829494, 0.0652709033, 0.0962029784, 0, 1.65585415e-08, 1.65585415e-08, 410869.952, 410863.927, 0.474493907, 0.27, 3.332, -6.49965325, -0.373784817, 0.0961003973, 0, 4.99999988e+15, 0.00599821574, 0.133895361, 0, 0
0.23125, 0, 0, 5e+15, 0, 1.64579226e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.595822, 19.1241834, 1.23809529, 1066912.6, 3.06710583e+17, 9.90072865e+09, 1.70548629e+12, 0.400634542, -170.888809, -174.435912, 5e+15, 5.94484201e+17, -1046332.28, 208545.461, 376.354372, 19.1241834, 93.2241931, 1.23809529, 1.23809529, 5e+15, 0.362827226, 0.0442105108, 0.0965998021, 0.401188939, -0.0318760812, -0.356310984, -0.388732769, 0.0306346976, 0.0684549112, 0.0991933015, 0, 1.65583385e-08, 1.65583385e-08, 426717.527, 426711.161, 0.471148088, 0.27, 3.332, -6.83727267, -0.388187066, 0.0990896087, 0, 4.99999988e+15, 0.0060769118, 0.134661857, 0, 0
0.233035675, 0, 0, 5e+15, 0, 1.64536721e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.558477, 19.1230255, 1.23809529, 1067060.18, 3.12541069e+17, 9.87093784e+09, 1.73387656e+12, 0.406794855, -170.851558, -174.399104, 5e+15, 5.92779634e+17, -1046395.45, 208982.755, 376.353072, 19.1230255, 93.2241931, 1.23809529, 1.23809529, 5e+15, 0.369099518, 0.044087806, 0.096749623, 0.407349769, -0.031781825, -0.362440069, -0.394767998, 0.0305556893, 0.069796963, 0.100456783, 0, 1.65582573e-08, 1.65582573e-08, 433370.195, 433363.65, 0.46979552, 0.27, 3.332, -7.01519432, -0.394221895, 0.100352652, 0, 4.99999988e+15, 0.00610929737, 0.1349759, 0, 0
0.2375, 0, 0, 5e+15, 0, 1.64430708e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.465002, 19.1200999, 1.23809529, 1067431.42, 3.27667112e+17, 9.79786566e+09, 1.80719127e+12, 0.422033704, -170.758318, -174.306978, 5e+15, 5.88542595e+17, -1046554.69, 210078.738, 376.349828, 19.1200999, 92.8323263, 1.23809529, 1.23809529, 5e+15, 0.384617591, 0.0437825122, 0.0971270891, 0.422589913, -0.0315475456, -0.377602467, -0.409697115, 0.0303588657, 0.0731236214, 0.103587732, 0, 1.65580546e-08, 1.65580546e-08, 449813.862, 449806.891, 0.466433462, 0.27, 3.332, -7.43708278, -0.409150012, 0.103482488, 0, 4.99999988e+15, 0.00619064502, 0.135755194, 0, 0
0.239285675, 0, 0, 5e+15, 0, 1.64388304e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.427383, 19.1189243, 1.23809529, 1067580.43, 3.33781016e+17, 9.76824308e+09, 1.83658893e+12, 0.428418411, -170.720795, -174.269885, 5e+15, 5.86841772e+17, -1046618.83, 210515.545, 376.348531, 19.1189243, 92.521238, 1.23809529, 1.23809529, 5e+15, 0.391113035, 0.043659939, 0.0972718386, 0.428975139, -0.0314536967, -0.383947027, -0.415948234, 0.0302796161, 0.0745254922, 0.104910791, 0, 1.65579735e-08, 1.65579735e-08, 456712.189, 456705.018, 0.465083804, 0.27, 3.332, -7.63638521, -0.415400724, 0.104805109, 0, 4.99999988e+15, 0.00622418118, 0.136074493, 0, 0
0.24375, 0, 0, 5e+15, 0, 1.64282543e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.333223, 19.1159539, 1.23809529, 1067955.3, 3.49631608e+17, 9.69538376e+09, 1.91244597e+12, 0.444213135, -170.626872, -174.177045, 5e+15, 5.82600745e+17, -1046780.57, 211610.29, 376.345291, 19.1159539, 92.1307834, 1.23809529, 1.23809529, 5e+15, 0.407184716, 0.0433540064, 0.0976364054, 0.444771165, -0.031219673, -0.399644001, -0.4314122, 0.030081587, 0.078000387, 0.108188773, 0, 1.65577711e-08, 1.65577711e-08, 473763.877, 473756.22, 0.46171844, 0.27, 3.332, -8.11744301, -0.430863674, 0.108081974, 0, 4.99999988e+15, 0.00630825757, 0.136866881, 0, 0
0.245535675, 0, 0, 5e+15, 0, 1.64240239e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.295332, 19.114761, 1.23809529, 1068105.74, 3.56035366e+17, 9.66599527e+09, 1.94284779e+12, 0.450821715, -170.589077, -174.139667, 5e+15, 5.80908166e+17, -1046845.69, 212046.595, 376.343995, 19.114761, 92.1307834, 1.23809529, 1.23809529, 5e+15, 0.413902583, 0.0432318895, 0.0977760426, 0.451380266, -0.031126466, -0.40620305, -0.437878456, 0.0300023215, 0.0794631323, 0.109572693, 0, 1.65576902e-08, 1.65576902e-08, 480907.834, 480899.961, 0.460375257, 0.27, 3.332, -8.33306074, -0.437329516, 0.109465454, 0, 4.99999988e+15, 0.00634299799, 0.13719151, 0, 0
0.25, 0, 0, 5e+15, 0, 1.64134728e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.200489, 19.1117463, 1.23809529, 1068484.2, 3.72628223e+17, 9.59355251e+09, 2.0212463e+12, 0.467173168, -170.494471, -174.046113, 5e+15, 5.76677114e+17, -1047009.91, 213140.063, 376.34076, 19.1117463, 91.7419453, 1.23809529, 1.23809529, 5e+15, 0.430528026, 0.0429263277, 0.0981276078, 0.467733028, -0.0308934282, -0.422434045, -0.453877447, 0.0298037866, 0.0830894254, 0.113001569, 0, 1.65574881e-08, 1.65574881e-08, 498569.761, 498561.359, 0.457017654, 0.27, 3.332, -8.85849188, -0.453327473, 0.112893212, 0, 4.99999988e+15, 0.00642992233, 0.137997204, 0, 0
0.251785675, 0, 0, 5e+15, 0, 1.64092523e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.162325, 19.1105361, 1.23809529, 1068636.03, 3.79326472e+17, 9.56444737e+09, 2.0526381e+12, 0.474002649, -170.456403, -174.008451, 5e+15, 5.7499623e+17, -1047075.99, 213575.851, 376.339466, 19.1105361, 91.4336736, 1.23809529, 1.23809529, 5e+15, 0.437465202, 0.0428049175, 0.0982621001, 0.474563035, -0.0308010452, -0.429204275, -0.460555716, 0.0297246782, 0.0846135209, 0.114446997, 0, 1.65574072e-08, 1.65574072e-08, 505956.7, 505948.068, 0.455683682, 0.27, 3.332, -9.08683767, -0.460005321, 0.114338199, 0, 4.99999988e+15, 0.0064659276, 0.138327224, 0, 0
0.25625, 0, 0, 5e+15, 0, 1.63987261e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.066798, 19.1074775, 1.23809529, 1069018.04, 3.96673979e+17, 9.49258394e+09, 2.13354507e+12, 0.490905063, -170.361116, -173.914184, 5e+15, 5.70786454e+17, -1047242.65, 214668.001, 376.336236, 19.1074775, 91.0466427, 1.23809529, 1.23809529, 5e+15, 0.454638105, 0.0425005502, 0.0986005828, 0.491466767, -0.0305695962, -0.445962466, -0.477083508, 0.029526201, 0.0883927553, 0.118028874, 0, 1.65572054e-08, 1.65572054e-08, 524224.026, 524214.831, 0.452342798, 0.27, 3.332, -9.64668792, -0.476532063, 0.117918957, 0, 4.99999988e+15, 0.00655584988, 0.139146384, 0, 0
0.258035675, 0, 0, 5e+15, 0, 1.63945155e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.028362, 19.1062503, 1.23809529, 1069171.27, 4.0366999e+17, 9.4637951e+09, 2.16590457e+12, 0.497950671, -170.322776, -173.876239, 5e+15, 5.69119699e+17, -1047309.69, 215103.258, 376.334944, 19.1062503, 91.0466427, 1.23809529, 1.23809529, 5e+15, 0.461789734, 0.0423800247, 0.0987299056, 0.498512905, -0.0304781658, -0.452938877, -0.483968917, 0.0294473739, 0.0899782314, 0.119535964, 0, 1.65571247e-08, 1.65571247e-08, 531849.362, 531839.926, 0.451019968, 0.27, 3.332, -9.88614417, -0.483417044, 0.119425606, 0, 4.99999988e+15, 0.00659318222, 0.139481847, 0, 0
0.2625, 0, 0, 5e+15, 0, 1.63840139e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.932153, 19.1031483, 1.23809529, 1069556.79, 4.2178054e+17, 9.3926303e+09, 2.24926365e+12, 0.515393391, -170.226806, -173.781261, 5e+15, 5.6493972e+17, -1047478.79, 216194.049, 376.331719, 19.1031483, 90.6615964, 1.23809529, 1.23809529, 5e+15, 0.479499078, 0.0420774766, 0.0990552454, 0.515956953, -0.0302487663, -0.470212855, -0.501014563, 0.0292493788, 0.0939107473, 0.123271608, 0, 1.65569232e-08, 1.65569232e-08, 550712.013, 550701.986, 0.447702557, 0.27, 3.332, -10.4752664, -0.500461622, 0.123160126, 0, 4.99999989e+15, 0.00668626914, 0.140314606, 0, 0
0.264285675, 0, 0, 5e+15, 0, 1.63798131e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.893445, 19.1019044, 1.23809529, 1069711.38, 4.29076248e+17, 9.36417595e+09, 2.28256123e+12, 0.522648672, -170.188193, -173.743031, 5e+15, 5.63288612e+17, -1047546.77, 216628.759, 376.33043, 19.1019044, 90.3566875, 1.23809529, 1.23809529, 5e+15, 0.48685868, 0.041957947, 0.0991793816, 0.523212769, -0.0301583664, -0.477388867, -0.50810061, 0.0291709135, 0.0955572563, 0.124840093, 0, 1.65568427e-08, 1.65568427e-08, 558569.356, 558559.082, 0.446392072, 0.27, 3.332, -10.7213721, -0.507547234, 0.12472817, 0, 4.99999989e+15, 0.0067249874, 0.140655555, 0, 0
0.26875, 0, 0, 5e+15, 0, 1.6369336e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.796555, 19.0987596, 1.23809529, 1070100.37, 4.47954613e+17, 9.29378685e+09, 2.36829616e+12, 0.540616751, -170.091543, -173.647343, 5e+15, 5.59144269e+17, -1047718.26, 217718.151, 376.327209, 19.0987596, 89.9737903, 1.23809529, 1.23809529, 5e+15, 0.505089315, 0.0416576484, 0.0994915378, 0.541182188, -0.0299313329, -0.495163203, -0.525648997, 0.0289736946, 0.099642408, 0.12872915, 0, 1.65566414e-08, 1.65566414e-08, 578012.645, 578001.758, 0.443102766, 0.27, 3.332, -11.3297681, -0.525094536, 0.128616103, 0, 4.99999989e+15, 0.00682140734, 0.141502028, 0, 0
0.270535675, 0, 0, 5e+15, 0, 1.6365145e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.757576, 19.0974991, 1.23809529, 1070256.31, 4.55551454e+17, 9.26567302e+09, 2.40249927e+12, 0.548074668, -170.052659, -173.60883, 5e+15, 5.57509568e+17, -1047787.17, 218152.299, 376.325921, 19.0974991, 89.9737903, 1.23809529, 1.23809529, 5e+15, 0.512649879, 0.0415391717, 0.099610477, 0.548640646, -0.0298419984, -0.502531741, -0.532928642, 0.0288956373, 0.101349336, 0.130358465, 0, 1.6556561e-08, 1.6556561e-08, 586094.966, 586083.826, 0.441805231, 0.27, 3.332, -11.5815033, -0.532373739, 0.130244974, 0, 4.99999989e+15, 0.00686156315, 0.1418485, 0, 0
0.275, 0, 0, 5e+15, 0, 1.63546923e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.660005, 19.0943121, 1.23809529, 1070648.72, 4.7520066e+17, 9.19609919e+09, 2.49052429e+12, 0.566551138, -169.955327, -173.512433, 5e+15, 5.53404325e+17, -1047961.04, 219240.251, 376.322705, 19.0943121, 89.5931933, 1.23809529, 1.23809529, 5e+15, 0.53138479, 0.0412413789, 0.0999094265, 0.567118467, -0.0296175137, -0.520789242, -0.550962761, 0.0286993764, 0.105585752, 0.134399746, 0, 1.655636e-08, 1.655636e-08, 606102.011, 606090.244, 0.438546776, 0.27, 3.332, -12.2051825, -0.550406755, 0.134285128, 0, 4.99999989e+15, 0.00696147236, 0.142708779, 0, 0
0.276785675, 0, 0, 5e+15, 0, 1.6350511e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.620755, 19.0930354, 1.23809529, 1070805.99, 4.83099465e+17, 9.16832281e+09, 2.52559749e+12, 0.574203983, -169.916172, -173.473638, 5e+15, 5.51786217e+17, -1048030.87, 219673.823, 376.321419, 19.0930354, 89.2921112, 1.23809529, 1.23809529, 5e+15, 0.539138665, 0.041123969, 0.100023164, 0.574771857, -0.0295292453, -0.528342612, -0.558428312, 0.0286217478, 0.107352313, 0.136089123, 0, 1.65562797e-08, 1.65562797e-08, 614401.544, 614389.518, 0.437262338, 0.27, 3.332, -12.4632159, -0.557871857, 0.135974062, 0, 4.99999989e+15, 0.0070031078, 0.143060812, 0, 0
0.28125, 0, 0, 5e+15, 0, 1.63400824e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.522505, 19.089807, 1.23809529, 1071201.75, 5.03520967e+17, 9.0995735e+09, 2.61581922e+12, 0.593170152, -169.81816, -173.376533, 5e+15, 5.47721602e+17, -1048207.07, 220760.296, 376.318207, 19.089807, 88.9139529, 1.23809529, 1.23809529, 5e+15, 0.558359235, 0.0408287973, 0.1003089, 0.593739393, -0.02930738, -0.54706454, -0.576929495, 0.0284265397, 0.111738143, 0.140280874, 0, 1.65560791e-08, 1.65560791e-08, 634953.584, 634940.915, 0.434035949, 0.27, 3.332, -13.1027061, -0.576371921, 0.140164683, 0, 4.99999989e+15, 0.00710664009, 0.143934984, 0, 0
0.283035675, 0, 0, 5e+15, 0, 1.63359106e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.482983, 19.0885144, 1.23809529, 1071360.34, 5.11721697e+17, 9.07212562e+09, 2.65172295e+12, 0.601009296, -169.778734, -173.337455, 5e+15, 5.4611989e+17, -1048277.8, 221193.278, 376.316923, 19.0885144, 88.9139529, 1.23809529, 1.23809529, 5e+15, 0.566297867, 0.040712442, 0.100417437, 0.601579088, -0.0292201558, -0.554794167, -0.584572353, 0.0283493454, 0.113563356, 0.142029337, 0, 1.65559989e-08, 1.65559989e-08, 643461.558, 643448.622, 0.432764454, 0.27, 3.332, -13.3690042, -0.584014323, 0.141912702, 0, 4.99999989e+15, 0.00714978708, 0.144292613, 0, 0
0.2875, 0, 0, 5e+15, 0, 1.63255061e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.384055, 19.0852454, 1.23809529, 1071759.41, 5.32914799e+17, 9.00418831e+09, 2.74403823e+12, 0.620444238, -169.680043, -173.239642, 5e+15, 5.42096017e+17, -1048456.28, 222278.237, 376.313716, 19.0852454, 88.5383591, 1.23809529, 1.23809529, 5e+15, 0.585983319, 0.0404199036, 0.100689965, 0.62101541, -0.0290008956, -0.573959679, -0.603519743, 0.0281552243, 0.118096256, 0.146369247, 0, 1.65557985e-08, 1.65557985e-08, 664537.388, 664523.789, 0.429570226, 0.27, 3.332, -14.0282712, -0.602960574, 0.14625148, 0, 4.99999989e+15, 0.00725704818, 0.145180765, 0, 0
0.289285675, 0, 0, 5e+15, 0, 1.6321344e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.344263, 19.0839371, 1.23809529, 1071919.29, 5.4141602e+17, 8.97705695e+09, 2.78072653e+12, 0.628459575, -169.640347, -173.200283, 5e+15, 5.4051029e+17, -1048527.9, 222710.618, 376.312433, 19.0839371, 88.2414889, 1.23809529, 1.23809529, 5e+15, 0.59409669, 0.0403045747, 0.100793307, 0.629031305, -0.02891468, -0.581855546, -0.611329858, 0.0280784614, 0.119978846, 0.148175521, 0, 1.65557184e-08, 1.65557184e-08, 673243.424, 673229.554, 0.428311349, 0.27, 3.332, -14.2996325, -0.610770225, 0.148057308, 0, 4.99999989e+15, 0.00730172958, 0.145544027, 0, 0
0.29375, 0, 0, 5e+15, 0, 1.63109632e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.244657, 19.0806283, 1.23809529, 1072321.61, 5.63376665e+17, 8.9099059e+09, 2.87501707e+12, 0.648338968, -169.540978, -173.101765, 5e+15, 5.36526382e+17, -1048708.65, 223794.03, 376.309231, 19.0806283, 87.8685732, 1.23809529, 1.23809529, 5e+15, 0.614222901, 0.0400146168, 0.101052646, 0.648912093, -0.0286979542, -0.601440514, -0.630699256, 0.0278854259, 0.124655794, 0.152660567, 0, 1.65555183e-08, 1.65555183e-08, 694818.145, 694803.597, 0.42514867, 0.27, 3.332, -14.9729908, -0.630138468, 0.15254122, 0, 4.99999989e+15, 0.00741279674, 0.146446244, 0, 0
0.295535675, 0, 0, 5e+15, 0, 1.63068105e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.204595, 19.0793046, 1.23809529, 1072482.76, 5.72176281e+17, 8.88307838e+09, 2.91244111e+12, 0.656519845, -169.501011, -173.062124, 5e+15, 5.34956158e+17, -1048781.14, 224225.799, 376.30795, 19.0793046, 87.7218175, 1.23809529, 1.23809529, 5e+15, 0.622500446, 0.0399002815, 0.101150803, 0.657093534, -0.0286127065, -0.609492102, -0.638666067, 0.0278090895, 0.126594228, 0.154523111, 0, 1.65554383e-08, 1.65554383e-08, 703711.26, 703696.425, 0.423902032, 0.27, 3.332, -15.2584642, -0.638104809, 0.154403317, 0, 4.99999989e+15, 0.0074590286, 0.146815177, 0, 0
0.3, 0, 0, 5e+15, 0, 1.62964535e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.104312, 19.075957, 1.23809529, 1072888.28, 5.9489841e+17, 8.81668205e+09, 3.00858013e+12, 0.676817623, -169.400966, -172.962901, 5e+15, 5.31011009e+17, -1048964.1, 225307.635, 376.304753, 19.075957, 86.9844158, 1.23809529, 1.23809529, 5e+15, 0.643041571, 0.039612822, 0.101396984, 0.677392723, -0.0283984173, -0.629470772, -0.65843162, 0.0276171243, 0.131411547, 0.159149601, 0, 1.65552386e-08, 1.65552386e-08, 725758.052, 725742.509, 0.420769951, 0.27, 3.332, -15.9630543, -0.657869189, 0.159028671, 0, 4.99999989e+15, 0.00757395479, 0.147731544, 0, 0
0.301785675, 0, 0, 5e+15, 0, 1.62923102e-13, 3.718e+18, 6.44e+20, 4.85, 4, 171.06398, 19.0746183, 1.23809529, 1073050.67, 6.03991374e+17, 8.79014647e+09, 3.04667784e+12, 0.685150286, -169.36073, -172.922979, 5e+15, 5.2945582e+17, -1049037.45, 225738.782, 376.303474, 19.0746183, 86.838824, 1.23809529, 1.23809529, 5e+15, 0.651469608, 0.0394994501, 0.101489968, 0.685725956, -0.0283140986, -0.637664463, -0.66654147, 0.027541212, 0.133403867, 0.161066457, 0, 1.65551587e-08, 1.65551587e-08, 734823.913, 734808.047, 0.419535184, 0.27, 3.332, -16.2853967, -0.665978561, 0.160945079, 0, 4.99999989e+15, 0.00762174913, 0.148106198, 0, 0
0.30625, 0, 0, 5e+15, 0, 1.62819767e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.963022, 19.0712325, 1.23809529, 1073459.34, 6.27462201e+17, 8.72447319e+09, 3.14450897e+12, 0.705833737, -169.260009, -172.823052, 5e+15, 5.25548135e+17, -1049222.58, 226819.021, 376.300281, 19.0712325, 86.838824, 1.23809529, 1.23809529, 5e+15, 0.672393135, 0.0392144018, 0.101723032, 0.706410834, -0.0281021408, -0.658004468, -0.686670709, 0.0273503014, 0.138356898, 0.165829716, 0, 1.65549592e-08, 1.65549592e-08, 757308.785, 757292.131, 0.416432678, 0.27, 3.332, -17.0701781, -0.686106609, 0.165707199, 0, 4.99999989e+15, 0.00774057032, 0.149036823, 0, 0
0.308035675, 0, 0, 5e+15, 0, 1.62778427e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.922421, 19.0698791, 1.23809529, 1073622.95, 6.36835662e+17, 8.69821923e+09, 3.18318242e+12, 0.714296043, -169.219503, -172.78285, 5e+15, 5.2400757e+17, -1049296.77, 227249.538, 376.299003, 19.0698791, 86.838824, 1.23809529, 1.23809529, 5e+15, 0.680949567, 0.0391019682, 0.101810863, 0.714873717, -0.0280187163, -0.666318296, -0.694901597, 0.0272748132, 0.140399938, 0.167797716, 0, 1.65548794e-08, 1.65548794e-08, 766524.021, 766506.987, 0.415209459, 0.27, 3.332, -17.4492483, -0.694337012, 0.167674751, 0, 4.99999989e+15, 0.00778993796, 0.149417268, 0, 0
0.3125, 0, 0, 5e+15, 0, 1.62675325e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.820788, 19.0664563, 1.23809529, 1074034.69, 6.61024393e+17, 8.63324058e+09, 3.28246773e+12, 0.735314306, -169.118107, -172.682218, 5e+15, 5.2013616e+17, -1049484.02, 228328.159, 376.295815, 19.0664563, 86.4745074, 1.23809529, 1.23809529, 5e+15, 0.702204775, 0.0388192546, 0.102030863, 0.735893425, -0.0278089925, -0.686969209, -0.715343996, 0.0270849491, 0.145481385, 0.172690441, 0, 1.65546802e-08, 1.65546802e-08, 789393.43, 789375.479, 0.412135599, 0.27, 3.332, -18.3633323, -0.714778202, 0.172566335, 0, 4.99999989e+15, 0.0079126815, 0.150362309, 0, 0
0.314285675, 0, 0, 5e+15, 0, 1.62634078e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.779918, 19.0650885, 1.23809529, 1074199.52, 6.70653903e+17, 8.60725967e+09, 3.32156567e+12, 0.743871935, -169.077333, -172.641735, 5e+15, 5.18609877e+17, -1049559.05, 228758.041, 376.294539, 19.0650885, 86.1869241, 1.23809529, 1.23809529, 5e+15, 0.71085531, 0.0387077408, 0.102113568, 0.744451638, -0.0277264333, -0.6953692, -0.723661919, 0.0270098884, 0.147569772, 0.174704216, 0, 1.65546005e-08, 1.65546005e-08, 798721.512, 798703.137, 0.410923665, 0.27, 3.332, -18.7863193, -0.723095633, 0.17457966, 0, 4.9999999e+15, 0.00796363416, 0.150748617, 0, 0
0.31875, 0, 0, 5e+15, 0, 1.62531206e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.677612, 19.0616294, 1.23809529, 1074614.29, 6.9550152e+17, 8.54295196e+09, 3.42193907e+12, 0.765146252, -168.975263, -172.540399, 5e+15, 5.14773753e+17, -1049748.39, 229835.031, 376.291355, 19.0616294, 85.8256254, 1.23809529, 1.23809529, 5e+15, 0.732363522, 0.0384273047, 0.10232058, 0.765727416, -0.0275188618, -0.71625305, -0.744339425, 0.0268210736, 0.152767394, 0.179714167, 0, 1.65544016e-08, 1.65544016e-08, 821891.807, 821872.402, 0.407877683, 0.27, 3.332, -19.8131514, -0.743771912, 0.179588467, 0, 4.9999999e+15, 0.00809032642, 0.151708242, 0, 0
